
#73.0110
#Le site de la SNCF, situé Chemin de la Rotonde à Chambéry, accueille une station de stockage et de distribution de carburant, activités pour lesquelles l'exploitant a reçu un récépissé de déclaration daté  du 21 janvier 1998 (abrogé par le récépissé de déclaration du 7 octobre 2008).
19	des	DET	IO	_
20	concentrations	NOUN	EO	_
21	au	PROPN	O	_
22	niveau	NOUN	O	_
23	des	DET	O	_
24	concentrations	NOUN	O	_
25	mesurées	VERB	O	_
26	avant	ADP	BT	_
27	2000	NUM	ET	_
28	et	CCONJ	O	_
29	dans	ADP	O	_
30	tous	ADJ	O	_
31	les	DET	O	_
32	cas	NOUN	O	_
33	inférieures	ADJ	O	_
34	au	X	O	_
35	seuil	NOUN	O	_
36	de	ADP	O	_
37	potabilité	NOUN	O	_
38	.	PUNCT	O	_


#Le rapport de surveillance transmis concernant les résultats de la campagne de novembre 2006 montre une concentration en tetrachloroéthylène inférieure au seuil de potabilité sur l'ancien puits AEP d'Erome mais un accroissement de cette concentration sur le puits de SARMA à SERVES (42 µg/l).
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	transmis	NOUN	O	_
6	concernant	VERB	O	_
7	les	DET	O	_
8	résultats	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BN	_
11	campagne	NOUN	EN	_
12	de	ADP	BT	_
13	novembre	NOUN	IT	_
14	2006	NUM	ET	_
15	montre	VERB	O	_
16	une	DET	O	_
17	concentration	NOUN	O	_
18	en	ADP	O	_
19	tetrachloroéthylène	NOUN	O	_
20	inférieure	ADJ	O	_
21	au	PROPN	O	_
22	seuil	NOUN	O	_
23	de	ADP	O	_
24	potabilité	NOUN	O	_
25	sur	ADP	O	_
26	l'	DET	O	_
27	ancien	ADJ	O	_
28	puits	NOUN	O	_
29	AEP	PROPN	O	_
30	d'	ADP	O	_
31	Erome	NOUN	O	_
32	mais	CCONJ	O	_
33	un	DET	BN	_
34	accroissement	NOUN	EN	_
35	de	ADP	O	_
36	cette	DET	O	_
37	concentration	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	BO	_
40	puits	NOUN	IO	_
41	de	ADP	IO	_
42	SARMA	ADV	EO	_
43	à	ADP	BL	_
44	SERVES	PROPN	EL	_
45	(	PUNCT	O	_
46	42	NUM	O	_
47	µg	NOUN	O	_
48	/	ADP	O	_
49	l	NOUN	O	_
50	)	PUNCT	O	_
51	.	PUNCT	O	_


#Les résultats des campagnes depuis cette date ont montré qu'en 2006, la remontée des concentrations mesurées n'était finalement qu'un relargage ponctuel lié aux précipitations de septembre et octobre 2006.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	campagnes	NOUN	EO	_
5	depuis	ADP	BT	_
6	cette	DET	IT	_
7	date	NOUN	ET	_
8	ont	AUX	O	_
9	montré	VERB	O	_
10	qu'	SCONJ	BT	_
11	en	ADP	BT	_
12	2006	NUM	ET	_
13	,	PUNCT	ET	_
14	la	DET	BN	_
15	remontée	NOUN	IN	_
16	des	DET	IN	_
17	concentrations	NOUN	EN	_
18	mesurées	ADJ	EN	_
19	n'	ADV	O	_
20	était	AUX	O	_
21	finalement	ADV	O	_
22	qu'	SCONJ	O	_
23	un	DET	O	_
24	relargage	NOUN	BN	_
25	ponctuel	ADJ	EN	_
26	lié	NOUN	BR	_
27	aux	DET	ER	_
28	précipitations	NOUN	BN	_
29	de	ADP	BT	_
30	septembre	NOUN	BT	_
31	et	CCONJ	IT	_
32	octobre	NOUN	IT	_
33	2006	NUM	ET	_
34	.	PUNCT	ET	_


#Depuis 2006, les concentrations dans le piézomètre SARMA ont toutes été inférieures ou égales à 10 µg/l et depuis 2010, elles n'ont pas dépassé les 2 µg/l.
1	Depuis	ADP	BT	_
2	2006	NUM	ET	_
3	,	PUNCT	ET	_
4	les	DET	O	_
5	concentrations	NOUN	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	piézomètre	NOUN	O	_
9	SARMA	ADJ	O	_
10	ont	AUX	O	_
11	toutes	ADJ	O	_
12	été	AUX	O	_
13	inférieures	VERB	O	_
14	ou	CCONJ	O	_
15	égales	ADJ	O	_
16	à	ADP	O	_
17	10	NUM	O	_
18	µg	NOUN	O	_
19	/	ADP	O	_
20	l	NOUN	O	_
21	et	CCONJ	O	_
22	depuis	ADP	BT	_
23	2010	NUM	ET	_
24	,	PUNCT	ET	_
25	elles	PRON	O	_
26	n'	ADV	O	_
27	ont	AUX	O	_
28	pas	ADV	O	_
29	dépassé	VERB	O	_
30	les	DET	O	_
31	2	NUM	O	_
32	µg	NOUN	O	_
33	/	ADP	O	_
34	l	NOUN	O	_
35	.	PUNCT	O	_


#De la même manière, les concentrations dans le puits des Chaumes (ex-AEP) sont restées inférieures à 8 µg/l.
1	De	ADP	O	_
2	la	DET	O	_
3	même	ADJ	O	_
4	manière	NOUN	O	_
5	,	PUNCT	O	_
6	les	DET	O	_
7	concentrations	NOUN	O	_
8	dans	ADP	O	_
9	le	DET	BO	_
10	puits	NOUN	EO	_
11	des	DET	O	_
12	Chaumes	NOUN	BO	_
13	(	PUNCT	O	_
14	ex	NOUN	O	_
15	-	PUNCT	O	_
16	AEP	NOUN	O	_
17	)	PUNCT	O	_
18	sont	AUX	O	_
19	restées	VERB	O	_
20	inférieures	ADJ	O	_
21	à	ADP	O	_
22	8	NUM	O	_
23	µg	NOUN	O	_
24	/	ADP	O	_
25	l	NOUN	O	_
26	.	PUNCT	O	_


#Elles sont donc sous le seuil de potabilité de l'eau.
1	Elles	PRON	O	_
2	sont	AUX	O	_
3	donc	ADV	O	_
4	sous	ADP	O	_
5	le	DET	O	_
6	seuil	NOUN	O	_
7	de	ADP	O	_
8	potabilité	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	eau	NOUN	O	_
12	.	PUNCT	O	_


#Pourtant, il faut noter que le niveau d'eau dans la nappe n'a pas été aussi haut que lors de la campagne de novembre 2012, depuis 2000.
1	Pourtant	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	faut	VERB	O	_
5	noter	VERB	O	_
6	que	SCONJ	O	_
7	le	DET	O	_
8	niveau	NOUN	O	_
9	d'	ADP	O	_
10	eau	NOUN	O	_
11	dans	ADP	O	_
12	la	DET	O	_
13	nappe	PROPN	O	_
14	n'	ADV	BN	_
15	a	AUX	BN	_
16	pas	ADV	IN	_
17	été	AUX	IN	_
18	aussi	ADV	IN	_
19	haut	ADJ	EN	_
20	que	SCONJ	O	_
21	lors	ADV	O	_
22	de	ADP	O	_
23	la	DET	BN	_
24	campagne	NOUN	EN	_
25	de	ADP	BT	_
26	novembre	NOUN	IT	_
27	2012	NUM	ET	_
28	,	PUNCT	ET	_
29	depuis	ADP	BT	_
30	2000	NUM	ET	_
31	.	PUNCT	ET	_


#La nappe est ainsi remontée bien plus haut qu'en 2006, date du dernier relargage ponctuel observé, sans que les concentrations relevées n'aient augmenté.
1	La	DET	O	_
2	nappe	ADJ	O	_
3	est	AUX	O	_
4	ainsi	ADV	O	_
5	remontée	VERB	O	_
6	bien	ADV	O	_
7	plus	ADV	IN	_
8	haut	ADJ	IN	_
9	qu'	SCONJ	EN	_
10	en	ADP	IT	_
11	2006	NUM	ET	_
12	,	PUNCT	ET	_
13	date	NOUN	IT	_
14	du	DET	IT	_
15	dernier	ADJ	IT	_
16	relargage	NOUN	BN	_
17	ponctuel	ADJ	EN	_
18	observé	VERB	O	_
19	,	PUNCT	O	_
20	sans	ADP	O	_
21	que	SCONJ	O	_
22	les	DET	O	_
23	concentrations	NOUN	O	_
24	relevées	VERB	O	_
25	n'	ADV	O	_
26	aient	AUX	O	_
27	augmenté	VERB	O	_
28	.	PUNCT	O	_


#La société SKF a demandé à arrêter la surveillance du piézomètre et du puits des Chaumes.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	SKF	PROPN	EO	_
4	a	AUX	BN	_
5	demandé	VERB	EN	_
6	à	ADP	O	_
7	arrêter	VERB	O	_
8	la	DET	BA	_
9	surveillance	NOUN	IA	_
10	du	DET	IA	_
11	piézomètre	NOUN	EA	_
12	et	CCONJ	O	_
13	du	DET	BO	_
14	puits	NOUN	IO	_
15	des	DET	IO	_
16	Chaumes	NOUN	EO	_
17	.	PUNCT	O	_


#Une nouvelle analyse des 2 points a été demandée qui devra mesurer les concentrations de tous les COHV présents dans la nappe.
1	Une	DET	O	_
2	nouvelle	ADJ	O	_
3	analyse	NOUN	O	_
4	des	DET	O	_
5	2	NUM	BO	_
6	points	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	demandée	VERB	EN	_
10	qui	PRON	O	_
11	devra	VERB	O	_
12	mesurer	VERB	O	_
13	les	DET	O	_
14	concentrations	NOUN	O	_
15	de	ADP	O	_
16	tous	ADJ	O	_
17	les	DET	O	_
18	COHV	NOUN	O	_
19	présents	ADJ	O	_
20	dans	ADP	O	_
21	la	DET	O	_
22	nappe	PROPN	O	_
23	.	PUNCT	O	_


#En fonction des résultats obtenus, une décision sera prise vis-à-vis de cette demande.
1	En	ADP	O	_
2	fonction	NOUN	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	obtenus	VERB	O	_
6	,	PUNCT	O	_
7	une	DET	BO	_
8	décision	NOUN	BO	_
9	sera	AUX	BO	_
10	prise	NOUN	EO	_
11	vis-à-vis	VERB	BR	_
12	de	ADP	ER	_
13	cette	DET	BN	_
14	demande	NOUN	EN	_
15	.	PUNCT	O	_


#42.0016
#Il s'agit de l'ensemble du site industriel de GIAT INDUSTRIES, précédemment exploité sous le nom d'Arsenal de Roanne, qui comporte notamment une ancienne décharge interne de 2 ha située à l'intérieur de l'établissement GIAT INDUSTRIES.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	ensemble	NOUN	O	_
7	du	DET	BO	_
8	site	NOUN	IO	_
9	industriel	ADJ	EO	_
10	de	ADP	O	_
11	GIAT	NOUN	BO	_
12	INDUSTRIES	ADJ	EO	_
13	,	PUNCT	O	_
14	précédemment	ADV	O	_
15	exploité	NOUN	O	_
16	sous	ADP	O	_
17	le	DET	BO	_
18	nom	NOUN	IL	_
19	d'	ADP	IL	_
20	Arsenal	NOUN	IL	_
21	de	ADP	IL	_
22	Roanne	PROPN	EL	_
23	,	PUNCT	O	_
24	qui	PRON	O	_
25	comporte	VERB	O	_
26	notamment	ADV	O	_
27	une	DET	BO	_
28	ancienne	ADJ	IO	_
29	décharge	NOUN	EO	_
30	interne	ADJ	O	_
31	de	ADP	O	_
32	2	NUM	O	_
33	ha	NOUN	O	_
34	située	VERB	O	_
35	à	ADP	BL	_
36	l'	DET	IL	_
37	intérieur	NOUN	IL	_
38	de	ADP	IL	_
39	l'	DET	IL	_
40	établissement	NOUN	O	_
41	GIAT	PROPN	BO	_
42	INDUSTRIES	ADJ	EO	_
43	.	PUNCT	O	_


#Cette décharge a fait l'objet d'un réaménagement sommaire et sert actuellement de zone d'essais et de manoeuvres d'engins militaires.
1	Cette	DET	BO	_
2	décharge	NOUN	EO	_
3	a	AUX	BR	_
4	fait	VERB	IR	_
5	l'	DET	IR	_
6	objet	NOUN	IR	_
7	d'	ADP	ER	_
8	un	DET	BN	_
9	réaménagement	NOUN	BN	_
10	sommaire	ADJ	EN	_
11	et	CCONJ	O	_
12	sert	VERB	BR	_
13	actuellement	ADV	IR	_
14	de	ADP	ER	_
15	zone	NOUN	BO	_
16	d'	ADP	IO	_
17	essais	NOUN	IO	_
18	et	CCONJ	IO	_
19	de	ADP	IO	_
20	manoeuvres	NOUN	EO	_
21	d'	ADP	O	_
22	engins	NOUN	BO	_
23	militaires	ADJ	EO	_
24	.	PUNCT	O	_


#Plusieurs parties des terrains, restant sous la responsabilité de GIAT INDUSTRIES ont fait l'objet de déclaration de cessation d'activités (à ce jour -14/12/2007- non complétée).
1	Plusieurs	DET	BO	_
2	parties	NOUN	IO	_
3	des	DET	IO	_
4	terrains	NOUN	EO	_
5	,	PUNCT	O	_
6	restant	VERB	O	_
7	sous	ADP	O	_
8	la	DET	BO	_
9	responsabilité	NOUN	BO	_
10	de	ADP	BO	_
11	GIAT	NOUN	BO	_
12	INDUSTRIES	PROPN	EO	_
13	ont	AUX	BR	_
14	fait	VERB	IR	_
15	l'	DET	IR	_
16	objet	NOUN	IR	_
17	de	ADP	IN	_
18	déclaration	NOUN	EN	_
19	de	ADP	O	_
20	cessation	NOUN	BN	_
21	d'	ADP	IN	_
22	activités	NOUN	EN	_
23	(	PUNCT	O	_
24	à	ADP	BT	_
25	ce	DET	IT	_
26	jour	NOUN	IT	_
27	-14/12/2007-	PROPN	IT	_
28	non	ADV	O	_
29	complétée	VERB	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#Ils ont été vendus pour accueillir des activités diverses.
1	Ils	PRON	BO	_
2	ont	AUX	BN	_
3	été	AUX	IN	_
4	vendus	VERB	EN	_
5	pour	ADP	O	_
6	accueillir	VERB	O	_
7	des	DET	O	_
8	activités	NOUN	O	_
9	diverses	ADJ	O	_
10	.	PUNCT	O	_


#Les activités industrielles sont rassemblées dans et aux abords du batiment Leclerc aujourd'hui exploité par NEXTER SYSTEMS.
1	Les	DET	BA	_
2	activités	NOUN	IA	_
3	industrielles	ADJ	EA	_
4	sont	AUX	BN	_
5	rassemblées	VERB	EN	_
6	dans	ADP	BL	_
7	et	CCONJ	BL	_
8	aux	ADJ	BL	_
9	abords	NOUN	IL	_
10	du	DET	IL	_
11	batiment	NOUN	IL	_
12	Leclerc	PROPN	EL	_
13	aujourd'hui	PROPN	BT	_
14	exploité	NOUN	O	_
15	par	ADP	O	_
16	NEXTER	NOUN	BO	_
17	SYSTEMS	ADJ	EO	_
18	.	PUNCT	O	_


#Par arrêté préfectoral du 7 juillet 1999 une étude de sols, à réaliser avant la fin de 1999, a été prescrite à GIAT INDUSTRIES pour l'ensemble de leur site de ROANNE (120 ha sur ROANNE et MABLY).
1	Par	ADP	BO	_
2	arrêté	VERB	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	7	NUM	BT	_
6	juillet	NOUN	IT	_
7	1999	NUM	ET	_
8	une	DET	BN	_
9	étude	NOUN	IN	_
10	de	ADP	IN	_
11	sols	NOUN	EN	_
12	,	PUNCT	O	_
13	à	ADP	BT	_
14	réaliser	VERB	EN	_
15	avant	ADP	BT	_
16	la	DET	IT	_
17	fin	NOUN	IT	_
18	de	ADP	IT	_
19	1999	NUM	ET	_
20	,	PUNCT	ET	_
21	a	AUX	BN	_
22	été	AUX	EN	_
23	prescrite	VERB	EN	_
24	à	ADP	O	_
25	GIAT	PROPN	BO	_
26	INDUSTRIES	NOUN	EO	_
27	pour	ADP	O	_
28	l'	DET	O	_
29	ensemble	NOUN	O	_
30	de	ADP	O	_
31	leur	DET	BO	_
32	site	NOUN	EO	_
33	de	ADP	IL	_
34	ROANNE	PROPN	EL	_
35	(	PUNCT	O	_
36	120	NUM	O	_
37	ha	PROPN	IL	_
38	sur	ADP	IL	_
39	ROANNE	NOUN	IL	_
40	et	CCONJ	IL	_
41	MABLY	NOUN	EL	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L'étude de sols prescrite a été rendue en octobre 1999.
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	EN	_
5	prescrite	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	rendue	VERB	EN	_
9	en	ADP	BT	_
10	octobre	NOUN	IT	_
11	1999	NUM	ET	_
12	.	PUNCT	ET	_


#ompte tenu de la superficie concernée, le site a été divisé en 4 secteurs (dont l'ancienne décharge déclarée) sur lesquels des évaluations simplifiées des risques (E.
1	ompte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	superficie	NOUN	O	_
6	concernée	VERB	O	_
7	,	PUNCT	O	_
8	le	DET	BO	_
9	site	NOUN	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	divisé	VERB	EN	_
13	en	ADP	EN	_
14	4	NUM	BO	_
15	secteurs	NOUN	EO	_
16	(	PUNCT	O	_
17	dont	PRON	O	_
18	l'	DET	O	_
19	ancienne	ADJ	O	_
20	décharge	NOUN	O	_
21	déclarée	ADJ	O	_
22	)	PUNCT	O	_
23	sur	ADP	O	_
24	lesquels	PRON	O	_
25	des	DET	O	_
26	évaluations	NOUN	IN	_
27	simplifiées	VERB	IN	_
28	des	DET	O	_
29	risques	NOUN	O	_
30	(	PUNCT	O	_
31	E.	NOUN	O	_


#.R.)ont été réalisées.
1	.R.)ont	AUX	BN	_
2	été	AUX	IN	_
3	réalisées	VERB	EN	_
4	.	PUNCT	O	_


#L'ensemble de ces secteurs est classé comme site à surveiller.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	BO	_
5	secteurs	NOUN	EO	_
6	est	AUX	O	_
7	classé	VERB	O	_
8	comme	ADP	O	_
9	site	NOUN	O	_
10	à	ADP	O	_
11	surveiller	VERB	O	_
12	.	PUNCT	O	_


#La secteur "Somme" sur lequel existait un parc à copeaux a fait l'objet d'un diagnostic approfondi remis fin février 2000.
1	La	DET	O	_
2	secteur	NOUN	O	_
3	"	PUNCT	O	_
4	Somme	NOUN	EL	_
5	"	PUNCT	O	_
6	sur	ADP	O	_
7	lequel	PRON	O	_
8	existait	VERB	O	_
9	un	DET	O	_
10	parc	NOUN	BA	_
11	à	ADP	IA	_
12	copeaux	NOUN	EA	_
13	a	AUX	BR	_
14	fait	VERB	IR	_
15	l'	DET	IR	_
16	objet	NOUN	IR	_
17	d'	ADP	ER	_
18	un	DET	BN	_
19	diagnostic	NOUN	IN	_
20	approfondi	ADJ	EN	_
21	remis	VERB	EN	_
22	fin	NOUN	BT	_
23	février	NOUN	IT	_
24	2000	NUM	ET	_
25	.	PUNCT	ET	_


#Ce secteur présentant des traces de pollution par les hydrocarbures et devant être rétrocédé à un autre industriel a été dépollué et a fait l'objet d'un rapport de fin de travaux transmis à l'administration fin mars 2000 et montrant que cette partie est banlisable.
1	Ce	DET	BO	_
2	secteur	NOUN	EO	_
3	présentant	VERB	O	_
4	des	DET	O	_
5	traces	NOUN	O	_
6	de	ADP	O	_
7	pollution	NOUN	O	_
8	par	ADP	O	_
9	les	DET	O	_
10	hydrocarbures	NOUN	EO	_
11	et	CCONJ	O	_
12	devant	ADP	BN	_
13	être	AUX	IN	_
14	rétrocédé	VERB	IN	_
15	à	ADP	O	_
16	un	DET	BO	_
17	autre	ADJ	IO	_
18	industriel	NOUN	EO	_
19	a	AUX	BN	_
20	été	AUX	IN	_
21	dépollué	VERB	EN	_
22	et	CCONJ	O	_
23	a	AUX	BR	_
24	fait	VERB	IR	_
25	l'	DET	IR	_
26	objet	NOUN	IR	_
27	d'	ADP	ER	_
28	un	DET	BN	_
29	rapport	NOUN	IN	_
30	de	ADP	IN	_
31	fin	NOUN	IN	_
32	de	ADP	IN	_
33	travaux	NOUN	IN	_
34	transmis	VERB	EN	_
35	à	ADP	O	_
36	l'	DET	BO	_
37	administration	NOUN	EO	_
38	fin	NOUN	BT	_
39	mars	NOUN	IT	_
40	2000	NUM	ET	_
41	et	CCONJ	O	_
42	montrant	VERB	O	_
43	que	SCONJ	O	_
44	cette	DET	O	_
45	partie	NOUN	O	_
46	est	AUX	O	_
47	banlisable	ADJ	O	_
48	.	PUNCT	O	_


#Un suivi piézométrique a été imposé pendant les opérations de dépollution.
1	Un	DET	BO	_
2	suivi	NOUN	BO	_
3	piézométrique	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	imposé	VERB	EN	_
7	pendant	ADP	BT	_
8	les	DET	BN	_
9	opérations	NOUN	IN	_
10	de	ADP	IN	_
11	dépollution	NOUN	EN	_
12	.	PUNCT	O	_


#Par arrêté préfectoral du 11 février 2005, il a été imposé à l'exploitant une surveillance des eaux souterraines à partir d'un réseau de 11 piézomètres à l'intérieur du site et d'un puits chez un particulier à proximité.
1	Par	ADP	O	_
2	arrêté	VERB	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	11	NUM	BT	_
6	février	NOUN	IT	_
7	2005	NUM	ET	_
8	,	PUNCT	ET	_
9	il	PRON	BN	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	imposé	VERB	EN	_
13	à	ADP	O	_
14	l'	DET	BO	_
15	exploitant	VERB	EO	_
16	une	DET	BA	_
17	surveillance	NOUN	IA	_
18	des	DET	IA	_
19	eaux	NOUN	IA	_
20	souterraines	ADJ	EA	_
21	à	ADP	O	_
22	partir	VERB	O	_
23	d'	ADP	O	_
24	un	DET	O	_
25	réseau	NOUN	O	_
26	de	ADP	O	_
27	11	NUM	O	_
28	piézomètres	NOUN	O	_
29	à	ADP	O	_
30	l'	DET	O	_
31	intérieur	NOUN	O	_
32	du	DET	O	_
33	site	NOUN	O	_
34	et	CCONJ	O	_
35	d'	ADP	O	_
36	un	DET	BO	_
37	puits	NOUN	EO	_
38	chez	ADP	BR	_
39	un	DET	BO	_
40	particulier	ADJ	EO	_
41	à	ADP	BL	_
42	proximité	NOUN	EL	_
43	.	PUNCT	O	_


#Cette surveillance concerne certains métaux et composés organo-halogénés volatils  ainsi que les phénols et les PCB.
1	Cette	DET	BA	_
2	surveillance	NOUN	EA	_
3	concerne	VERB	O	_
4	certains	DET	O	_
5	métaux	NOUN	O	_
6	et	CCONJ	O	_
7	composés	NOUN	O	_
8	organo	PROPN	O	_
9	-	PUNCT	O	_
10	halogénés	NOUN	O	_
11	volatils	ADJ	O	_
12	 	SPACE	O	_
13	ainsi	ADV	O	_
14	que	SCONJ	O	_
15	les	DET	O	_
16	phénols	NOUN	O	_
17	et	CCONJ	O	_
18	les	DET	O	_
19	PCB	PROPN	O	_
20	.	PUNCT	O	_


#Plusieurs parties des terrains, restant sous la responsabilité de GIAT INDUSTRIES ont fait l'objet de déclaration de cessation d'activités (à ce jour -14/12/2007- non complétée).
1	Plusieurs	DET	BO	_
2	parties	NOUN	IO	_
3	des	DET	IO	_
4	terrains	NOUN	EO	_
5	,	PUNCT	O	_
6	restant	VERB	O	_
7	sous	ADP	O	_
8	la	DET	BO	_
9	responsabilité	NOUN	BO	_
10	de	ADP	BO	_
11	GIAT	NOUN	BO	_
12	INDUSTRIES	PROPN	EO	_
13	ont	AUX	BR	_
14	fait	VERB	IR	_
15	l'	DET	IR	_
16	objet	NOUN	IR	_
17	de	ADP	IN	_
18	déclaration	NOUN	EN	_
19	de	ADP	O	_
20	cessation	NOUN	BN	_
21	d'	ADP	IN	_
22	activités	NOUN	EN	_
23	(	PUNCT	O	_
24	à	ADP	BT	_
25	ce	DET	IT	_
26	jour	NOUN	IT	_
27	-14/12/2007-	PROPN	IT	_
28	non	ADV	O	_
29	complétée	VERB	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#Ils ont été vendus pour accueillir des activités diverses.
1	Ils	PRON	O	_
2	ont	AUX	BN	_
3	été	AUX	IN	_
4	vendus	VERB	EN	_
5	pour	ADP	O	_
6	accueillir	VERB	O	_
7	des	DET	O	_
8	activités	NOUN	O	_
9	diverses	ADJ	O	_
10	.	PUNCT	O	_


#38.0221
#Le site est implanté sur une parcelle de 9 000 m² de surface sur la commune de Pont de Claix, en Isère.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BR	_
4	implanté	VERB	IR	_
5	sur	ADP	ER	_
6	une	DET	BO	_
7	parcelle	NOUN	EO	_
8	de	ADP	O	_
9	9	NUM	O	_
10	000	NUM	O	_
11	m²	NOUN	O	_
12	de	ADP	O	_
13	surface	NOUN	O	_
14	sur	ADP	BL	_
15	la	DET	IL	_
16	commune	NOUN	IL	_
17	de	ADP	IL	_
18	Pont	NOUN	IL	_
19	de	ADP	IL	_
20	Claix	PROPN	EL	_
21	,	PUNCT	IL	_
22	en	ADP	IL	_
23	Isère	PROPN	EL	_
24	.	PUNCT	O	_


#Il se situe à 100 m à l’est d’un canal et à 500 m à l’est de la rivière du Drac.
1	Il	PRON	BO	_
2	se	PRON	BL	_
3	situe	VERB	IL	_
4	à	ADP	IL	_
5	100	NUM	IL	_
6	m	NOUN	IL	_
7	à	ADP	IL	_
8	l’	PROPN	IL	_
9	est	AUX	IL	_
10	d’	VERB	IL	_
11	un	DET	IL	_
12	canal	NOUN	IL	_
13	et	CCONJ	IL	_
14	à	ADP	IL	_
15	500	NUM	IL	_
16	m	NOUN	IL	_
17	à	ADP	IL	_
18	l’	PROPN	IL	_
19	est	AUX	IL	_
20	de	ADP	IL	_
21	la	DET	IL	_
22	rivière	NOUN	IL	_
23	du	DET	IL	_
24	Drac	NOUN	EL	_
25	.	PUNCT	O	_


#La nappe alluviale du Drac s’écoule à approximativement 10 m de profondeur au droit du site (soit à environ 230 m NGF).
1	La	DET	O	_
2	nappe	NOUN	O	_
3	alluviale	ADJ	O	_
4	du	DET	O	_
5	Drac	NOUN	EL	_
6	s’	NUM	O	_
7	écoule	NOUN	O	_
8	à	ADP	O	_
9	approximativement	ADV	O	_
10	10	NUM	O	_
11	m	NOUN	O	_
12	de	ADP	O	_
13	profondeur	NOUN	O	_
14	au	PROPN	BL	_
15	droit	VERB	IL	_
16	du	DET	IL	_
17	site	NOUN	EL	_
18	(	PUNCT	O	_
19	soit	CCONJ	O	_
20	à	ADP	O	_
21	environ	ADV	O	_
22	230	NUM	O	_
23	m	NOUN	O	_
24	NGF	PROPN	EN	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Elle s’écoule en direction du Drac, vers l'ouest nord-ouest.
1	Elle	PRON	O	_
2	s’	NUM	O	_
3	écoule	NOUN	O	_
4	en	ADP	BL	_
5	direction	NOUN	IL	_
6	du	DET	IL	_
7	Drac	NOUN	EL	_
8	,	PUNCT	O	_
9	vers	ADP	IL	_
10	l'	DET	IL	_
11	ouest	NOUN	IL	_
12	nord-ouest	ADJ	EL	_
13	.	PUNCT	O	_


#14 captages pour l’approvisionnement en eau potable sont implantés dans un rayon de 5 km autour du site.
1	14	NUM	BO	_
2	captages	NOUN	EO	_
3	pour	ADP	O	_
4	l’	NUM	BA	_
5	approvisionnement	NOUN	IA	_
6	en	ADP	IA	_
7	eau	NOUN	IA	_
8	potable	ADJ	EA	_
9	sont	AUX	O	_
10	implantés	VERB	BL	_
11	dans	ADP	IL	_
12	un	DET	IL	_
13	rayon	NOUN	IL	_
14	de	ADP	IL	_
15	5	NUM	IL	_
16	km	NOUN	IL	_
17	autour	ADV	IL	_
18	du	DET	IL	_
19	site	NOUN	EL	_
20	.	PUNCT	O	_


#Un seul captage sollicite la nappe alluviale du Drac.
1	Un	DET	O	_
2	seul	ADJ	O	_
3	captage	NOUN	O	_
4	sollicite	ADJ	O	_
5	la	DET	O	_
6	nappe	ADJ	O	_
7	alluviale	ADJ	O	_
8	du	DET	O	_
9	Drac	NOUN	EL	_
10	.	PUNCT	O	_


#Il se situe à 3,350 km à l’amont hydraulique du site.
1	Il	PRON	BL	_
2	se	PRON	BL	_
3	situe	VERB	IL	_
4	à	ADP	IL	_
5	3,350	NUM	IL	_
6	km	NOUN	IL	_
7	à	ADP	IL	_
8	l’	PROPN	IL	_
9	amont	PROPN	IL	_
10	hydraulique	VERB	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	.	PUNCT	O	_


#28 captages pour l’approvisionnement en eaux des industries ont été recensés dans un rayon de 5 km autour du site. 4 sont situés à l’aval hydraulique du site, il s’agit des captages des sociétés :
1	28	NUM	BO	_
2	captages	NOUN	EO	_
