31	▁suite	O	_
32	▁à	O	_
33	▁une	BN	_
34	▁sollicitation	EN	_
35	▁de	O	_
36	▁l	O	_
37	'	O	_
38	inspection	O	_
39	.	O	_


1	▁L	O	_
2	'	O	_
3	E	O	_
4	DR	O	_
5	▁a	O	_
6	▁débouché	O	_
7	▁sur	O	_
8	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	BN	_
4	▁d	IN	_
5	'	IN	_
6	une	IN	_
7	▁cartographie	EN	_
8	▁du	O	_
9	▁site	O	_
10	,	O	_
11	▁le	BN	_
12	▁recensement	BN	_
13	▁des	IN	_
14	▁usages	EN	_
15	▁et	O	_
16	▁cibles	O	_
17	▁dans	O	_
18	▁l	O	_
19	'	O	_
20	environnement	O	_
21	▁proche	O	_
22	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁reconnaissance	O	_
4	▁approfondie	O	_
5	▁des	O	_
6	▁sources	O	_
7	▁de	O	_
8	▁pollution	O	_
9	▁potentielle	O	_
10	s	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁sols	O	_
14	▁;	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁renforcement	BN	_
4	▁et	O	_
5	▁l	O	_
6	'	O	_
7	adaptation	O	_
8	▁du	O	_
9	▁réseau	BO	_
10	▁de	IO	_
11	▁surveillance	BA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	▁défini	O	_
17	▁et	O	_
18	▁mis	BN	_
19	▁en	IN	_
20	▁place	EN	_
21	▁et	BO	_
22	▁la	BO	_
23	▁recherche	BO	_
24	▁d	BO	_
25	'	BO	_
26	impact	EO	_
27	▁sur	O	_
28	▁les	BO	_
29	▁eaux	IA	_
30	▁souterrain	IA	_
31	es	IA	_
32	▁hors	IA	_
33	▁site	EA	_
34	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	affi	O	_
5	nage	O	_
6	▁des	O	_
7	▁paramètres	O	_
8	▁analysé	O	_
9	s	O	_
10	▁dans	O	_
11	▁le	BR	_
12	▁cadre	IR	_
13	▁du	ER	_
14	▁suivi	IA	_
15	▁périodique	IA	_
16	▁des	IA	_
17	▁eaux	EA	_
18	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	analyse	O	_
5	▁des	O	_
6	▁impacts	O	_
7	▁sur	O	_
8	▁les	O	_
9	▁cibles	O	_
10	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁souterrain	O	_
5	e	O	_
6	▁profonde	O	_
7	▁(	O	_
8	120	O	_
9	▁m	O	_
10	)	O	_
11	▁étant	O	_
12	▁utilisée	IR	_
13	▁pour	ER	_
14	▁l	BA	_
15	'	BA	_
16	alimentation	IA	_
17	▁en	IA	_
18	▁eau	IA	_
19	▁potable	EA	_
20	▁à	BL	_
21	▁l	IL	_
22	'	IL	_
23	aval	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	▁(	O	_
27	cap	O	_
28	tage	O	_
29	▁de	O	_
30	▁This	BO	_
31	e	EO	_
32	),	O	_
33	▁il	BO	_
34	▁a	BN	_
35	▁été	IN	_
36	▁demandé	EN	_
37	▁à	O	_
38	▁l	BO	_
39	'	BO	_
40	exploitant	EO	_
41	▁de	O	_
42	▁confirmer	O	_
43	▁l	O	_
44	'	O	_
45	absence	O	_
46	▁de	O	_
47	▁relation	O	_
48	▁possible	O	_
49	▁entre	O	_
50	▁la	O	_
51	▁n	O	_
52	appe	O	_
53	▁de	O	_
54	▁surface	O	_
55	▁pollué	O	_
56	e	O	_
57	▁et	O	_
58	▁la	O	_
59	▁n	O	_
60	appe	O	_
61	▁profonde	O	_
62	,	O	_
63	▁ce	O	_
64	▁qui	O	_
65	▁a	BN	_
66	▁été	IN	_
67	▁fait	EN	_
68	.	O	_


1	▁Les	BN	_
2	▁contrôles	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁du	IO	_
9	▁cap	EO	_
10	tage	EO	_
11	▁de	IN	_
12	▁This	IN	_
13	e	IN	_
14	▁conduit	EN	_
15	s	EN	_
16	▁en	BT	_
17	▁août	IT	_
18	▁2000	ET	_
19	▁dans	O	_
20	▁ce	O	_
21	▁cadre	O	_
22	,	O	_
23	▁conclu	O	_
24	ent	O	_
25	▁à	O	_
26	▁une	O	_
27	▁absence	O	_
28	▁d	O	_
29	'	O	_
30	impact	O	_
31	▁sur	O	_
32	▁ces	BO	_
33	▁forage	EO	_
34	s	EO	_
35	.	O	_


1	▁Un	BO	_
2	▁ensemble	IO	_
3	▁de	IO	_
4	▁travaux	IN	_
5	▁d	IN	_
6	'	IN	_
7	ex	EN	_
8	ca	EN	_
9	v	EN	_
10	ations	EN	_
11	▁a	BN	_
12	▁été	IN	_
13	▁réalisé	EN	_
14	▁en	BT	_
15	▁juin	IT	_
16	▁2002	ET	_
17	▁en	BL	_
18	▁bordure	IL	_
19	▁sud	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	.	O	_
23	▁2	O	_
24	49	O	_
25	▁tonnes	IO	_
26	▁de	IO	_
27	▁terres	IO	_
28	▁s	EO	_
29	ouillé	EO	_
30	es	EN	_
31	▁ont	EN	_
32	▁été	EN	_
33	▁éliminé	EN	_
34	es	EN	_
35	.	O	_


1	▁Une	BO	_
2	▁nouvelle	IO	_
3	▁co	EO	_
4	tation	EO	_
5	▁du	O	_
6	▁site	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁réalisée	EN	_
10	▁à	EN	_
11	▁l	EN	_
12	'	EN	_
13	issue	EN	_
14	▁de	EN	_
15	▁ces	BN	_
16	▁travaux	EN	_
17	.	O	_


1	▁A	BT	_
2	▁l	IT	_
3	'	BN	_
4	issue	BN	_
5	▁de	IN	_
6	▁ces	IN	_
7	▁travaux	EN	_
8	,	O	_
9	▁le	BO	_
10	▁préfet	EO	_
11	▁a	BN	_
12	▁pris	EN	_
13	▁un	BN	_
14	▁arrêté	EN	_
15	▁en	BT	_
16	▁date	IT	_
17	▁du	IT	_
18	▁21	IT	_
19	▁octobre	IT	_
20	▁2002	ET	_
21	▁imposant	BN	_
22	▁notamment	O	_
23	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁suivi	O	_
4	▁pié	O	_
5	zo	O	_
6	métrique	O	_
7	▁spécifique	O	_
8	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁réalisation	O	_
4	▁de	O	_
5	▁bilan	O	_
6	s	O	_
7	▁périodique	O	_
8	s	O	_
9	,	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁cur	EN	_
4	age	BN	_
5	▁complémentaire	EO	_
6	▁au	BR	_
7	▁niveau	IR	_
8	▁du	ER	_
9	▁puits	EO	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	ancienne	O	_
14	▁chauffer	O	_
15	ie	O	_
16	,	O	_


1	▁-	O	_
2	▁de	O	_
3	▁fournir	O	_
4	▁les	O	_
5	▁pièces	O	_
6	▁nécessaires	O	_
7	▁à	O	_
8	▁la	O	_
9	▁réalisation	O	_
10	▁de	O	_
11	▁servitude	O	_
12	s	O	_
13	▁d	O	_
14	'	O	_
15	utilité	O	_
16	▁publique	O	_
17	.	O	_


1	▁Par	O	_
2	▁lettre	O	_
3	▁du	BT	_
4	▁1	IT	_
5	er	IT	_
6	▁juillet	IT	_
7	▁2010,	ET	_
8	▁il	O	_
9	▁est	O	_
10	▁rappelé	O	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	exploitant	EO	_
15	▁le	O	_
16	▁respect	O	_
17	▁de	O	_
18	▁certaines	O	_
19	▁de	O	_
20	▁ces	O	_
21	▁prescriptions	O	_
22	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁également	O	_
4	▁demandé	O	_
5	▁d	O	_
6	'	O	_
7	examiner	O	_
8	▁les	O	_
9	▁solutions	O	_
10	▁	O	_
11	technic	O	_
12	o	O	_
13	-	O	_
14	économique	O	_
15	s	O	_
16	▁pouvant	O	_
17	▁être	O	_
18	▁apportées	O	_
19	▁pour	O	_
20	▁améliorer	O	_
21	▁encore	O	_
22	▁la	O	_
23	▁situation	O	_
24	.	O	_


1	▁un	BO	_
2	▁ensemble	IO	_
3	▁de	IO	_
4	▁pié	EO	_
5	z	EO	_
6	omètre	EO	_
7	s	IO	_
8	▁supplémentaires	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁for	EN	_
12	és	EN	_
13	/	O	_
14	s	BN	_
15	ont	BN	_
16	▁en	IN	_
17	▁cours	IN	_
18	▁de	IN	_
19	▁forage	EN	_
20	▁aux	BL	_
21	▁abords	IL	_
22	▁extérieurs	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	▁courant	BT	_
26	▁2011	ET	_
27	/2012	ET	_
28	▁dans	BR	_
29	▁la	IR	_
30	▁perspective	IR	_
31	▁de	ER	_
32	▁déterminer	BO	_
33	▁complètement	BO	_
34	▁l	BO	_
35	'	IO	_
36	étendue	IO	_
37	▁de	IO	_
38	▁la	IO	_
39	▁pollution	EO	_
40	▁à	O	_
41	▁l	O	_
42	'	O	_
43	extérieur	O	_
44	▁du	O	_
45	▁site	O	_
46	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁11	BT	_
7	▁avril	IT	_
8	▁2012	ET	_
9	▁demande	BN	_
10	▁à	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁la	BN	_
15	▁réalisation	EN	_
16	▁d	O	_
17	'	O	_
18	une	O	_
19	▁interprétation	O	_
20	▁de	O	_
21	▁l	BN	_
22	'	IN	_
23	état	IN	_
24	▁des	IN	_
25	▁milieux	EN	_
26	▁(	O	_
27	IE	O	_
28	M	O	_
29	)	O	_
30	▁et	O	_
31	▁d	O	_
32	'	O	_
33	un	BO	_
34	▁plan	IO	_
35	▁de	IO	_
36	▁gestion	EO	_
37	,	O	_
38	▁conformément	O	_
39	▁à	O	_
40	▁la	O	_
41	▁méthodologie	O	_
42	▁de	O	_
43	▁gestion	O	_
44	▁des	O	_
45	▁sites	IO	_
46	▁pollué	EO	_
47	s	EO	_
48	▁en	O	_
49	▁vigueur	O	_
50	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	BA	_
4	▁spécialisé	IA	_
5	▁dans	IA	_
6	▁la	IA	_
7	▁fabrication	IA	_
8	▁d	IA	_
9	'	IA	_
10	ham	IA	_
11	e	EO	_
12	çons	EO	_
13	▁et	O	_
14	▁autorisé	BT	_
15	▁depuis	BT	_
16	▁1978	ET	_
17	.	ET	_


1	▁La	BO	_
2	▁qualité	IO	_
3	▁des	IO	_
4	▁eaux	IO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁fait	BR	_
8	▁l	IR	_
9	'	IR	_
10	objet	IR	_
11	▁d	ER	_
12	'	ER	_
13	une	BN	_
14	▁surveillance	EN	_
15	▁depuis	BT	_
16	▁2005,	ET	_
17	▁notamment	O	_
18	▁en	O	_
19	▁vue	O	_
20	▁de	O	_
21	▁détecter	BN	_
22	▁des	IN	_
23	▁pollution	EN	_
24	s	BN	_
25	▁accident	EN	_
26	elles	EN	_
27	▁et	O	_
28	▁pour	O	_
29	▁suivre	O	_
30	▁l	O	_
31	'	O	_
32	évolution	O	_
33	▁de	O	_
34	▁la	O	_
35	▁contamination	O	_
36	▁en	O	_
37	▁T	O	_
38	rich	O	_
39	lor	O	_
40	o	O	_
41	éthyl	O	_
42	ène	O	_
43	▁qui	O	_
44	▁a	O	_
45	▁été	O	_
46	▁mise	O	_
47	▁en	O	_
48	▁évidence	O	_
49	▁en	BT	_
50	▁2000.	ET	_


1	▁Cette	BA	_
2	▁surveillance	EA	_
3	▁est	BN	_
4	▁prescrit	EN	_
5	e	O	_
6	▁dans	O	_
7	▁l	BO	_
8	'	BO	_
9	arrêté	IO	_
10	▁d	EO	_
11	'	EO	_
12	autorisation	EO	_
13	▁du	O	_
14	▁26	BT	_
15	▁juillet	IT	_
16	▁2004.	ET	_


1	▁Les	BO	_
2	▁plus	IO	_
3	▁fortes	IO	_
4	▁concentration	EO	_
5	s	O	_
6	▁en	O	_
7	▁T	O	_
8	rich	O	_
9	lor	O	_
10	o	O	_
11	éthyl	O	_
12	ène	O	_
13	▁sont	O	_
14	▁observée	O	_
15	s	EN	_
16	▁entre	BT	_
17	▁2005	IT	_
18	▁et	IT	_
19	▁2008	ET	_
20	▁sur	O	_
21	▁le	O	_
22	▁pié	O	_
23	z	O	_
24	omètre	O	_
25	▁situé	BL	_
26	▁en	IL	_
27	▁aval	IL	_
28	▁immédiat	IL	_
29	▁P	EL	_
30	Z	EL	_
31	2.	EL	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁porte	O	_
4	▁également	O	_
5	▁sur	O	_
6	▁les	O	_
7	▁paramètres	O	_
8	▁Ci	O	_
9	s	O	_
10	▁1,2	O	_
11	▁D	O	_
12	ich	O	_
13	lor	O	_
14	o	O	_
15	é	O	_
16	th	O	_
17	ène	O	_
18	▁et	O	_
19	▁le	O	_
20	▁Ch	O	_
21	lor	O	_
22	ure	O	_
23	▁de	O	_
24	▁Vin	O	_
25	y	O	_
26	le	O	_
27	▁pour	O	_
28	▁lesquels	O	_
29	▁les	O	_
30	▁concentration	O	_
31	s	O	_
32	▁sont	O	_
33	▁également	O	_
34	▁élevées	O	_
35	▁en	O	_
36	▁P	O	_
37	Z	O	_
38	2	O	_
39	▁et	O	_
40	▁P	O	_
41	Z	O	_
42	5	O	_
43	.	O	_


1	▁En	BT	_
2	▁2012,	ET	_
3	▁en	BR	_
4	▁réponse	IR	_
5	▁à	ER	_
6	▁la	BN	_
7	▁demande	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁D	EO	_
11	REAL	EO	_
12	,	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁a	BN	_
17	▁transmis	EN	_
18	▁un	BO	_
19	▁rapport	IO	_
20	▁intermédiaire	O	_
21	▁d	O	_
22	'	O	_
23	interprétation	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	état	O	_
28	▁des	O	_
29	▁milieux	O	_
30	▁(	O	_
31	en	O	_
32	▁cours	O	_
33	▁d	O	_
34	'	O	_
35	instruction	O	_
36	).	O	_


1	▁Les	BN	_
2	▁derniers	IN	_
3	▁résultats	IN	_
4	▁de	IN	_
5	▁surveillance	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁qualité	IO	_
9	▁des	IO	_
10	▁eaux	IO	_
11	▁souterrain	IO	_
12	es	EO	_
13	▁du	BT	_
14	▁21	IT	_
15	▁novembre	IT	_
16	▁2013	ET	_
17	▁montrent	O	_
18	▁une	O	_
19	▁légère	O	_
20	▁augmentation	O	_
21	▁des	O	_
22	▁teneur	EO	_
23	s	EO	_
24	▁de	O	_
25	▁ces	O	_
26	▁trois	O	_
27	▁paramètres	O	_
28	▁en	O	_
29	▁P	O	_
30	Z	O	_
31	2,	O	_
32	▁mais	O	_
33	▁qui	O	_
34	▁n	O	_
35	'	O	_
36	atte	O	_
37	igne	O	_
38	nt	O	_
39	▁pas	O	_
40	▁les	O	_
41	▁niveaux	O	_
42	▁observé	O	_
43	s	O	_
44	▁en	BT	_
45	▁2008.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁BO	BO	_
5	LL	EO	_
6	ORE	BO	_
7	▁EN	IO	_
8	ER	EO	_
9	GIE	EO	_
10	▁a	BN	_
11	▁accueilli	EN	_
12	▁une	BA	_
13	▁activité	IA	_
14	▁de	IA	_
15	▁stockage	IA	_
16	▁d	IA	_
17	’	IA	_
18	hydrocarbures	EA	_
19	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁dans	IL	_
6	▁une	IL	_
7	▁zone	IL	_
8	▁résidentielle	EL	_
9	▁et	O	_
10	▁occupe	O	_
11	▁une	O	_
12	▁surface	O	_
13	▁d	O	_
14	’	O	_
15	environ	O	_
16	▁1	O	_
17	▁500	O	_
18	▁m	O	_
19	2.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁bord	BL	_
4	é	BL	_
5	▁par	IL	_
6	▁une	BO	_
7	▁école	IO	_
8	▁maternelle	EO	_
9	▁et	O	_
10	▁un	BO	_
11	▁garage	EO	_
12	▁pour	O	_
13	▁véhicules	O	_
14	▁légers	O	_
15	▁au	O	_
16	▁Nord	O	_
17	,	O	_
18	▁la	BL	_
19	▁rue	IL	_
20	▁du	IL	_
21	▁Général	IL	_
22	▁Leclerc	EL	_
23	▁à	BL	_
24	▁L	IL	_
25	’	IL	_
26	Ouest	EL	_
27	,	O	_
28	▁l	O	_
29	’	O	_
30	avenue	BL	_
31	▁des	IL	_
32	▁Alliés	EL	_
33	▁à	IL	_
34	▁l	IL	_
35	’	IL	_
36	Est	EL	_
37	▁et	O	_
38	▁des	BO	_
39	▁habitations	IL	_
40	▁au	IL	_
41	▁Sud	EL	_
42	.	O	_


1	▁À	BL	_
2	▁environ	IL	_
3	▁une	IL	_
4	▁quinzaine	IL	_
5	▁de	IL	_
6	▁mètre	IL	_
7	▁au	IL	_
8	▁Sud	IL	_
9	-	IL	_
10	Est	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	▁se	BR	_
14	▁trouve	ER	_
15	▁le	BO	_
16	▁cours	IO	_
17	▁d	IO	_
18	'	IO	_
19	eau	EO	_
20	▁la	O	_
21	▁L	EL	_
22	iza	EL	_
23	ine	EL	_
24	▁qui	O	_
25	▁se	BL	_
26	▁jette	BL	_
27	▁un	IN	_
28	▁peu	IN	_
29	▁plus	IN	_
30	▁loin	IN	_
31	▁dans	BL	_
32	▁l	IL	_
33	'	EL	_
34	All	EL	_
35	an	EL	_
36	.	O	_


1	▁Durant	BN	_
2	▁la	IN	_
3	▁période	IN	_
4	▁d	EN	_
5	'	BO	_
6	exploitation	EO	_
7	,	O	_
8	▁plusieurs	BO	_
9	▁accidents	EO	_
10	▁sont	BN	_
11	▁intervenu	EN	_
12	s	EN	_
13	▁lors	ER	_
14	▁de	ER	_
15	▁remplissage	BA	_
16	s	BA	_
17	▁de	IA	_
18	▁cuve	EA	_
19	s	EA	_
20	,	O	_
21	▁notamment	O	_
22	▁le	BT	_
23	▁6	IT	_
24	▁décembre	IT	_
25	▁1977	ET	_
26	,	O	_
27	▁le	BT	_
28	▁15	IT	_
29	▁octobre	IT	_
30	▁1984	ET	_
31	▁et	O	_
32	▁le	BT	_
33	▁14	IT	_
34	▁août	IT	_
35	▁2002	ET	_
36	.	O	_


1	▁En	BT	_
2	▁1963	ET	_
3	,	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁G	EO	_
7	UN	EO	_
8	TZ	IO	_
9	▁&	IO	_
10	▁Cie	EO	_
11	▁a	BN	_
12	▁commencé	IN	_
13	▁a	IN	_
14	▁exploité	EN	_
15	▁sur	BL	_
16	▁ce	IL	_
17	▁site	EL	_
18	▁un	O	_
19	▁dépôt	BO	_
20	▁aérien	EO	_
21	▁de	IA	_
22	▁fioul	EA	_
23	▁de	O	_
24	▁40	O	_
25	▁m	O	_
26	3	O	_
27	▁(	O	_
28	ré	BO	_
29	cé	EO	_
30	p	EO	_
31	issé	EO	_
32	▁de	IN	_
33	▁déclaration	EN	_
34	▁en	BT	_
35	▁date	IT	_
36	▁du	IT	_
37	▁13	IT	_
38	/05/	IT	_
39	19	ET	_
40	63	ET	_
41	).	ET	_


1	▁À	BR	_
2	▁compter	BT	_
3	▁de	IT	_
4	▁1968	ET	_
5	,	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁K	EO	_
9	RON	EO	_
10	BERG	EO	_
11	▁&	O	_
12	▁Cie	O	_
13	▁y	O	_
14	▁exploiter	BN	_
15	a	BN	_
16	▁un	BO	_
17	▁dépôt	BO	_
18	▁de	IO	_
19	▁charbon	EO	_
20	▁et	O	_
21	▁un	BO	_
22	▁dépôt	IO	_
23	▁aérien	EO	_
24	▁de	O	_
25	▁40	O	_
26	▁m	O	_
27	3	O	_
28	▁(	O	_
29	ré	BO	_
30	cé	EO	_
31	p	EO	_
32	issé	EO	_
33	▁de	IN	_
34	▁déclaration	EN	_
35	▁en	BT	_
36	▁date	IT	_
37	▁du	IT	_
38	▁23	IT	_
39	/04	IT	_
40	/19	ET	_
41	68)	ET	_
42	.	ET	_


1	▁En	BT	_
2	▁1978	ET	_
3	,	O	_
4	▁la	BO	_
5	▁SA	IO	_
6	▁RH	EO	_
7	IN	EO	_
8	-	EO	_
9	RH	EO	_
10	ONE	EO	_
11	▁exploiter	BN	_
12	a	BR	_
13	▁sur	BL	_
14	▁ce	IL	_
15	▁site	EL	_
16	▁un	O	_
17	▁dépôt	BO	_
18	▁de	IO	_
19	▁fioul	IO	_
20	▁o	IA	_
21	il	IA	_
22	▁domestique	EA	_
23	▁de	O	_
24	▁80	O	_
25	▁m	O	_
26	3	O	_
27	▁et	O	_
28	▁une	BO	_
29	▁installation	IO	_
30	▁de	IO	_
31	▁remplissage	BA	_
32	▁et	IA	_
33	▁de	IA	_
34	▁distribution	EA	_
35	▁d	O	_
36	’	O	_
37	un	O	_
38	▁débit	O	_
39	▁de	O	_
40	▁40	O	_
41	▁m	O	_
42	3/	O	_
43	h	O	_
44	▁(	O	_
45	ré	BO	_
46	cé	EO	_
47	p	EO	_
48	issé	EO	_
49	▁de	IN	_
50	▁déclaration	EN	_
51	▁en	BT	_
52	▁date	IT	_
53	▁du	IT	_
54	▁5	ET	_
55	/19	ET	_
56	/19	ET	_
57	78	ET	_
58	).	ET	_


1	▁Ré	BO	_
2	cé	EO	_
3	p	EO	_
4	issé	EO	_
5	▁de	O	_
6	▁changement	O	_
7	▁d	O	_
8	’	BO	_
9	exploitant	EO	_
10	▁sera	BN	_
11	▁délivré	EN	_
12	▁en	BT	_
13	▁1991	ET	_
14	▁au	BR	_
15	▁profit	IR	_
16	▁de	BO	_
17	▁la	BO	_
18	▁société	EO	_
19	▁des	O	_
20	▁Comb	O	_
21	ust	O	_
22	ibles	BO	_
23	▁de	IO	_
24	▁l	IO	_
25	’	IO	_
26	Est	EO	_
27	▁pour	O	_
28	▁l	BN	_
29	’	BN	_
30	exploitation	EN	_
31	▁d	EN	_
32	’	EN	_
33	un	BO	_
34	▁dépôt	IO	_
35	▁d	IO	_
36	’	IO	_
37	hydrocarbures	EO	_
38	▁d	O	_
39	’	O	_
40	une	O	_
41	▁capacité	O	_
42	▁de	O	_
43	▁90	O	_
44	▁m	O	_
45	3.	O	_


1	▁En	BT	_
2	▁1999,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁BO	BO	_
6	LL	EO	_
7	ORE	BO	_
8	▁EN	IO	_
9	ER	EO	_
10	GIE	EO	_
11	▁prendra	BN	_
12	▁la	EN	_
13	▁succession	EN	_
14	▁de	O	_
15	▁la	BO	_
16	▁société	BO	_
17	▁des	O	_
18	▁Comb	O	_
19	ust	O	_
20	ibles	BO	_
21	▁de	IO	_
22	▁l	IO	_
23	’	IO	_
24	Est	EO	_
25	.	O	_


1	▁La	BN	_
2	▁cessation	IN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	▁par	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁BO	BO	_
10	LL	EO	_
11	ORE	BO	_
12	▁EN	EO	_
13	ER	EO	_
14	GIE	EO	_
15	▁sera	BN	_
16	▁notifié	EN	_
17	e	EN	_
18	▁au	O	_
19	▁Préfet	BO	_
20	▁en	BT	_
21	▁octobre	IT	_
22	▁2004.	ET	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁fuite	IN	_
5	▁accident	EN	_
6	elle	EN	_
7	▁d	EN	_
8	'	BO	_
9	hydrocarbures	EO	_
10	▁en	BT	_
11	▁août	IT	_
12	▁2002	ET	_
13	▁qui	O	_
14	▁a	BN	_
15	▁entraîné	IN	_
16	▁une	IN	_
17	▁pollution	EN	_
18	▁des	O	_
19	▁sols	O	_
20	▁et	O	_
21	▁de	O	_
22	▁la	O	_
23	▁rivière	BL	_
24	▁la	IL	_
25	▁L	EL	_
26	iza	EL	_
27	ine	EL	_
28	,	O	_
29	▁un	BN	_
30	▁diagnostic	IN	_
31	▁initial	EN	_
32	▁et	O	_
33	▁une	BN	_
34	▁évaluation	IN	_
35	▁simplifiée	IN	_
36	▁des	IN	_
37	▁risques	EN	_
38	▁ont	BN	_
39	▁été	IN	_
40	▁réalisés	EN	_
41	▁en	BT	_
42	▁novembre	IT	_
43	▁2002	ET	_
44	▁par	O	_
45	▁	BO	_
46	ATE	IO	_
47	▁GE	EO	_
48	OC	EO	_
49	LE	BO	_
50	AN	EO	_
51	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁mettait	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁un	BN	_
8	▁impact	EN	_
9	▁des	O	_
10	▁sous	O	_
11	-	O	_
12	sol	O	_
13	s	O	_
14	▁et	O	_
15	▁des	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁aux	O	_
20	▁	O	_
21	hydrocarbures	O	_
22	▁ainsi	O	_
23	▁que	O	_
24	▁la	BO	_
25	▁présence	IO	_
26	▁d	IO	_
27	’	IO	_
28	hydrocarbures	EO	_
29	▁à	O	_
30	▁des	O	_
31	▁concentration	O	_
32	s	O	_
33	▁peu	O	_
34	▁élevées	O	_
35	▁dans	O	_
36	▁les	O	_
37	▁s	O	_
38	édi	BN	_
39	ments	BN	_
40	▁de	IL	_
41	▁la	IL	_
42	▁L	EL	_
43	iza	EL	_
44	ine	EL	_
45	.	O	_


1	▁L	O	_
2	’	O	_
3	évaluation	BN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁et	O	_
8	▁les	BN	_
9	▁campagnes	IN	_
10	▁d	IN	_
11	'	IN	_
12	analyse	EN	_
13	▁des	O	_
14	▁eaux	BO	_
15	▁souterrain	EO	_
16	es	EO	_
17	▁de	BT	_
18	▁2002	IT	_
19	▁et	IT	_
20	▁2003	ET	_
21	▁met	O	_
22	taient	O	_
23	▁notamment	O	_
24	▁en	O	_
25	▁évidence	O	_
26	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁teneur	O	_
8	▁forte	O	_
9	▁au	BL	_
10	▁droit	IL	_
11	▁du	IL	_
12	▁sondage	EL	_
13	▁localisé	BL	_
14	▁dans	IL	_
15	▁le	IL	_
16	▁jardin	IL	_
17	▁de	IL	_
18	▁l	IL	_
19	'	IL	_
20	habitation	EL	_
21	▁voisine	EL	_
22	,	O	_
23	▁dont	O	_
24	▁notamment	O	_
25	▁des	O	_
26	▁concentration	O	_
27	s	O	_
28	▁atteignant	O	_
29	▁1000	O	_
30	▁mg	O	_
31	/	O	_
32	kg	O	_
33	▁dans	O	_
34	▁la	O	_
35	▁zone	O	_
36	▁de	O	_
37	▁batte	O	_
38	ment	O	_
39	▁de	O	_
40	▁n	O	_
41	appe	O	_
42	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁phase	O	_
8	▁organique	O	_
9	▁flottant	O	_
10	e	O	_
11	▁de	O	_
12	▁22	O	_
13	▁cm	O	_
14	▁puis	O	_
15	▁de	O	_
16	▁50	O	_
