

1	▁*	O	_
2	▁Les	O	_
3	▁déchets	O	_
4	▁solides	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	activité	O	_
9	▁ne	O	_
10	▁sont	O	_
11	▁pas	O	_
12	▁toxiques	O	_
13	▁et	O	_
14	▁peuvent	BT	_
15	▁être	IN	_
16	▁utilisés	IN	_
17	▁comme	IN	_
18	▁amendement	IN	_
19	▁agricole	EN	_
20	.	O	_


1	▁*	O	_
2	▁Le	BO	_
3	▁site	EO	_
4	▁a	BR	_
5	▁fait	IR	_
6	▁l	IR	_
7	'	IR	_
8	objet	IR	_
9	▁de	ER	_
10	▁2	BO	_
11	▁pollution	EO	_
12	s	IN	_
13	▁accident	EN	_
14	elles	EN	_
15	.	O	_


1	▁En	BT	_
2	▁1985	ET	_
3	,	BN	_
4	▁dévers	EN	_
5	ement	EN	_
6	▁dans	BL	_
7	▁l	IL	_
8	'	IL	_
9	H	EL	_
10	uve	EL	_
11	a	EL	_
12	une	EL	_
13	▁de	O	_
14	▁500	BO	_
15	m	IL	_
16	3	IL	_
17	▁d	IL	_
18	'	IL	_
19	eff	IL	_
20	lu	IL	_
21	ent	IL	_
22	▁brut	O	_
23	▁(3	O	_
24	g	O	_
25	/	O	_
26	l	O	_
27	▁de	O	_
28	▁Ca	O	_
29	(	O	_
30	OH	O	_
31	)	O	_
32	2	O	_
33	▁et	O	_
34	▁3	O	_
35	▁à	O	_
36	▁4	O	_
37	▁g	O	_
38	/	O	_
39	l	O	_
40	▁de	O	_
41	▁D	O	_
42	CO	O	_
43	,	O	_
44	▁mort	O	_
45	▁de	O	_
46	▁poissons	O	_
47	).	O	_


1	▁En	BT	_
2	▁Mars	IT	_
3	▁1998,	ET	_
4	▁rupture	BN	_
5	▁d	EN	_
6	'	EN	_
7	une	BO	_
8	▁canalisation	EO	_
9	▁d	O	_
10	'	O	_
11	eaux	BO	_
12	▁chargée	EO	_
13	s	EO	_
14	▁qui	O	_
15	▁se	BN	_
16	▁sont	BN	_
17	▁dévers	IN	_
18	ées	IN	_
19	▁dans	IN	_
20	▁le	IN	_
21	▁réseau	IN	_
22	▁d	IN	_
23	'	O	_
24	eau	O	_
25	▁plu	O	_
26	vi	O	_
27	al	O	_
28	▁vers	BL	_
29	▁l	IL	_
30	'	IL	_
31	H	EL	_
32	uve	EL	_
33	a	EL	_
34	une	EL	_
35	▁(	O	_
36	sans	O	_
37	▁conséquences	O	_
38	▁en	O	_
39	vironnementales	O	_
40	).	O	_


1	▁*	O	_
2	▁Les	O	_
3	▁différents	O	_
4	▁contrôles	O	_
5	▁effectués	O	_
6	▁sur	O	_
7	▁l	O	_
8	'	O	_
9	eau	O	_
10	▁de	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁ph	O	_
15	ré	O	_
16	atique	O	_
17	▁ne	O	_
18	▁mettent	O	_
19	▁pas	O	_
20	▁en	O	_
21	▁évidence	O	_
22	▁de	O	_
23	▁pollution	O	_
24	.	O	_


1	▁*	O	_
2	▁A	BR	_
3	▁la	IR	_
4	▁suite	IR	_
5	▁de	ER	_
6	▁l	BO	_
7	'	O	_
8	ES	O	_
9	R	O	_
10	▁réalisée	BN	_
11	▁conformément	BR	_
12	▁à	ER	_
13	▁l	BO	_
14	'	EO	_
15	AP	O	_
16	▁du	O	_
17	▁16	BT	_
18	▁juin	IT	_
19	▁1999	ET	_
20	▁et	O	_
21	▁class	BN	_
22	ant	BN	_
23	▁le	BO	_
24	▁site	BO	_
25	▁en	BL	_
26	▁catégorie	BO	_
27	▁3	EO	_
28	,	O	_
29	▁il	O	_
30	▁n	O	_
31	'	O	_
32	est	O	_
33	▁pas	O	_
34	▁nécessaire	O	_
35	▁d	O	_
36	'	O	_
37	engager	O	_
38	▁d	O	_
39	'	O	_
40	investigation	O	_
41	s	O	_
42	▁complémentaires	O	_
43	▁;	O	_
44	▁toutefois	O	_
45	▁il	O	_
46	▁est	O	_
47	▁prévu	O	_
48	▁de	O	_
49	▁:	O	_


1	▁-	O	_
2	▁renforcer	BN	_
3	▁le	BO	_
4	▁programme	BO	_
5	▁d	IO	_
6	'	IO	_
7	inspection	EO	_
8	▁et	O	_
9	▁de	O	_
10	▁maintenance	BO	_
11	▁des	IO	_
12	▁réseaux	IO	_
13	▁enterré	EO	_
14	s	EO	_
15	▁;	O	_


1	▁-	O	_
2	▁condamner	O	_
3	▁l	O	_
4	'	O	_
5	accès	O	_
6	▁aux	O	_
7	▁puits	O	_
8	▁existants	O	_
9	▁;	O	_


1	▁-	O	_
2	▁assurer	O	_
3	▁un	BA	_
4	▁suivi	IA	_
5	▁dans	IA	_
6	▁le	IA	_
7	▁temps	EA	_
8	▁de	O	_
9	▁la	BO	_
10	▁qualité	IO	_
11	▁de	IA	_
12	▁l	IA	_
13	'	IA	_
14	eau	IA	_
15	▁de	O	_
16	▁la	BO	_
17	▁n	EO	_
18	appe	O	_
19	▁ph	O	_
20	ré	O	_
21	atique	O	_
22	▁du	O	_
23	▁fait	O	_
24	▁de	O	_
25	▁la	O	_
26	▁proximité	IA	_
27	▁du	IA	_
28	▁cours	IA	_
29	▁d	IA	_
30	'	IA	_
31	eau	IA	_
32	▁de	IA	_
33	▁l	BL	_
34	'	IL	_
35	H	EL	_
36	uve	EL	_
37	a	EL	_
38	une	EL	_
39	,	O	_
40	▁bien	O	_
41	▁que	O	_
42	▁le	BO	_
43	▁site	EO	_
44	▁soit	O	_
45	▁en	O	_
46	▁classe	O	_
47	▁3.	O	_


1	▁*	O	_
2	▁Avec	O	_
3	▁l	BN	_
4	'	BN	_
5	arrêt	IN	_
6	▁de	IN	_
7	▁la	IN	_
8	▁production	IN	_
9	▁survenue	EN	_
10	▁le	BT	_
11	▁29	IT	_
12	/6	IT	_
13	/	IT	_
14	2004	ET	_
15	▁et	O	_
16	▁la	BO	_
17	▁décision	IO	_
18	▁de	IO	_
19	▁cessation	BN	_
20	▁d	IN	_
21	'	IN	_
22	activité	EN	_
23	,	O	_
24	▁la	BO	_
25	▁société	IO	_
26	▁R	EO	_
27	OUSSE	EO	_
28	LOT	EO	_
29	▁a	BN	_
30	▁déposé	IN	_
31	▁un	IN	_
32	▁dossier	IN	_
33	▁de	IN	_
34	▁cessation	IN	_
35	▁d	IN	_
36	'	IN	_
37	activité	EN	_
38	▁le	BT	_
39	▁25	IT	_
40	/11/	IT	_
41	04	ET	_
42	.	ET	_


1	▁*	O	_
2	▁Le	BA	_
3	▁suivi	IA	_
4	▁analytique	IA	_
5	▁de	IA	_
6	▁la	IA	_
7	▁qualité	IA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁ayant	BN	_
13	▁été	IN	_
14	▁arrêté	EN	_
15	▁en	BT	_
16	▁Septembre	IT	_
17	▁2004,	ET	_
18	▁il	O	_
19	▁conviendra	O	_
20	▁de	O	_
21	▁mettre	O	_
22	▁en	O	_
23	▁place	O	_
24	▁une	BA	_
25	▁surveillance	IA	_
26	▁périodique	EA	_
27	▁du	O	_
28	▁forage	BO	_
29	▁A	EO	_
30	val	EO	_
31	.	O	_


1	▁*	O	_
2	▁Suite	O	_
3	▁à	O	_
4	▁l	O	_
5	’	BO	_
6	arrêt	IO	_
7	▁de	IO	_
8	▁production	EO	_
9	,	O	_
10	▁la	BN	_
11	▁visite	EN	_
12	▁du	IT	_
13	▁23	IT	_
14	▁Juin	IT	_
15	▁2005	ET	_
16	▁a	O	_
17	▁permit	O	_
18	▁d	O	_
19	'	O	_
20	évaluer	O	_
21	▁les	O	_
22	▁dispositions	O	_
23	▁de	O	_
24	▁réhabilitation	EN	_
25	s	EN	_
26	▁qui	O	_
27	▁ont	BN	_
28	▁été	IN	_
29	▁prises	EN	_
30	:	O	_


1	▁-	O	_
2	Pas	O	_
3	▁de	O	_
4	▁pollution	O	_
5	▁de	O	_
6	▁la	O	_
7	▁n	O	_
8	appe	O	_
9	▁et	O	_
10	▁du	O	_
11	▁sol	O	_
12	,	O	_


1	▁-	BO	_
2	Les	BO	_
3	▁installations	IO	_
4	▁et	IO	_
5	▁équipements	IO	_
6	▁techniques	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁enlevé	EN	_
10	,	O	_


1	▁-	O	_
2	Les	O	_
3	▁bâtiments	O	_
4	▁laissé	O	_
5	s	O	_
6	▁vides	O	_


1	▁-	BO	_
2	Le	BO	_
3	▁site	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁mis	IN	_
7	▁en	IN	_
8	▁sécurité	EN	_


1	▁-	O	_
2	Les	BO	_
3	▁cuve	IO	_
4	s	IO	_
5	▁de	IO	_
6	▁produits	IO	_
7	▁liquides	EO	_
8	▁et	O	_
9	▁les	BO	_
10	▁déchets	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁enlevé	EN	_
14	s	EN	_
15	▁et	O	_
16	▁éliminé	EN	_
17	s	EN	_


1	▁-	O	_
2	La	BO	_
3	▁station	IO	_
4	▁d	O	_
5	'	O	_
6	épuration	O	_
7	▁interne	O	_
8	▁vidé	O	_
9	e	O	_
10	▁des	O	_
11	▁eff	BO	_
12	lu	IL	_
13	ent	IL	_
14	s	IL	_
15	▁industriels	IL	_


1	▁-	O	_
2	Le	BO	_
3	▁procès	IO	_
4	▁verbal	IO	_
5	▁de	IO	_
6	▁r	EO	_
7	école	EN	_
8	ment	EN	_
9	▁a	BN	_
10	▁été	IN	_
11	▁fourni	EN	_
12	▁le	BT	_
13	▁24	IT	_
14	/11/	IT	_
15	2005	ET	_


1	▁*	O	_
2	▁Sans	BN	_
3	▁perspectives	IN	_
4	▁de	IN	_
5	▁ré	EN	_
6	implantation	EN	_
7	▁d	O	_
8	'	O	_
9	une	BO	_
10	▁activité	IO	_
11	▁industrielle	EO	_
12	,	O	_
13	▁la	BO	_
14	▁communauté	IO	_
15	▁d	IO	_
16	'	EO	_
17	Agglomération	EO	_
18	▁du	IL	_
19	▁pays	IL	_
20	▁d	IL	_
21	'	IL	_
22	AU	EL	_
23	B	BL	_
24	AGNE	IL	_
25	▁et	IL	_
26	▁de	IL	_
27	▁l	IL	_
28	'	IL	_
29	Etoile	IL	_
30	,	O	_
31	▁en	BR	_
32	▁accord	IR	_
33	▁avec	ER	_
34	▁la	BO	_
35	▁ville	IL	_
36	▁d	IL	_
37	'	IL	_
38	AU	EL	_
39	B	EL	_
40	AGNE	EL	_
41	,	O	_
42	▁souhaitait	O	_
43	▁étudier	O	_
44	▁les	BO	_
45	▁possibilités	EO	_
46	▁de	O	_
47	▁faire	O	_
48	▁évoluer	O	_
49	▁le	O	_
50	▁site	O	_
51	▁de	O	_
52	▁son	O	_
53	▁statut	O	_
54	▁de	O	_
55	▁friche	O	_
56	▁industrielle	O	_
57	▁vers	O	_
58	▁celui	O	_
59	▁d	O	_
60	'	O	_
61	un	O	_
62	▁espace	O	_
63	▁de	O	_
64	▁ville	O	_
65	▁ouvert	O	_
66	▁à	O	_
67	▁tous	O	_
68	.	O	_


1	▁Le	BO	_
2	▁futur	IO	_
3	▁projet	IO	_
4	▁d	EO	_
5	'	O	_
6	aménagement	O	_
7	▁comprend	O	_
8	▁une	O	_
9	▁forte	O	_
10	▁part	O	_
11	▁de	O	_
12	▁logements	O	_
13	▁locatif	O	_
14	s	O	_
15	▁sociaux	O	_
16	▁(	O	_
17	300	O	_
18	▁à	O	_
19	▁400	O	_
20	)	O	_
21	▁et	O	_
22	▁des	O	_
23	▁activités	IA	_
24	▁de	IA	_
25	▁service	IA	_
26	▁de	IA	_
27	▁proximité	IA	_
28	▁et	IA	_
29	▁de	IA	_
30	▁tertiaire	EA	_
31	.	O	_


1	▁Pour	O	_
2	▁cela	O	_
3	,	O	_
4	▁25	BO	_
5	▁fouilles	IO	_
6	▁à	IO	_
7	▁la	IO	_
8	▁p	IO	_
9	elle	IO	_
10	▁mécanique	EO	_
11	▁ainsi	O	_
12	▁que	O	_
13	▁3	BO	_
14	▁pié	EO	_
15	z	EO	_
16	omètre	EO	_
17	s	O	_
18	▁ont	O	_
19	▁été	O	_
20	▁nécessaires	O	_
21	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁de	O	_
7	▁Manga	O	_
8	n	O	_
9	èse	O	_
10	▁	O	_
11	,	O	_
12	▁Nick	O	_
13	el	O	_
14	▁et	O	_
15	▁St	O	_
16	ront	O	_
17	ium	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁eaux	O	_
21	▁souterrain	O	_
22	es	O	_
23	,	O	_
24	▁de	O	_
25	▁Pl	O	_
26	omb	O	_
27	,	O	_
28	▁de	O	_
29	▁fraction	O	_
30	▁	O	_
31	soluble	O	_
32	▁supérieure	O	_
33	▁aux	O	_
34	▁critères	O	_
35	▁d	O	_
36	'	O	_
37	admission	O	_
38	▁en	O	_
39	▁IS	O	_
40	DI	O	_
41	▁pour	O	_
42	▁les	O	_
43	▁sols	O	_
44	.	O	_


1	▁Il	BO	_
2	▁a	EO	_
3	▁été	O	_
4	▁préconisé	O	_
5	▁de	O	_
6	▁réaliser	BN	_
7	▁une	BO	_
8	▁dalle	IO	_
9	▁béton	EO	_
10	▁(	O	_
11	bâ	BO	_
12	ti	BO	_
13	ments	BO	_
14	),	O	_
15	▁une	O	_
16	▁couche	O	_
17	▁de	O	_
18	▁graves	O	_
19	▁et	O	_
20	▁bitume	O	_
21	▁(	O	_
22	cour	O	_
23	▁et	O	_
24	▁voirie	O	_
25	s	O	_
26	)	O	_
27	▁ainsi	O	_
28	▁que	O	_
29	▁la	BN	_
30	▁mise	EN	_
31	▁en	EN	_
32	▁place	IR	_
33	▁d	ER	_
34	'	ER	_
35	une	BO	_
36	▁couche	IO	_
37	▁de	IO	_
38	▁terre	IO	_
39	▁végétale	EO	_
40	▁de	O	_
41	▁30	O	_
42	▁cm	O	_
43	▁pour	O	_
44	▁les	O	_
45	▁espaces	O	_
46	▁verts	O	_
47	.	O	_


1	▁Ces	BN	_
2	▁travaux	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁effectués	EN	_
6	.	O	_


1	▁L	O	_
2	'	O	_
3	utilisation	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	eau	O	_
8	▁souterrain	O	_
9	e	O	_
10	▁pour	O	_
11	▁un	BA	_
12	▁usage	IA	_
13	▁domestique	EA	_
14	▁est	O	_
15	▁pros	O	_
16	crit	O	_
17	.	O	_


1	▁*	O	_
2	▁Le	BO	_
3	▁projet	IO	_
4	▁de	IO	_
5	▁construction	EO	_
6	▁est	O	_
7	▁en	BT	_
8	▁cours	IT	_


1	▁L	BO	_
2	’	BO	_
3	US	IO	_
4	INE	IO	_
5	▁CHI	IO	_
6	M	EO	_
7	IQUE	BO	_
8	▁DE	IO	_
9	▁B	EO	_
10	ERRE	EO	_
11	▁(	O	_
12	UC	O	_
13	B	O	_
14	)	O	_
15	▁de	O	_
16	▁la	BO	_
17	▁Compagnie	IO	_
18	▁Pétr	IO	_
19	o	IO	_
20	chimique	IO	_
21	▁de	IO	_
22	▁Ber	EO	_
23	re	EO	_
24	▁(	O	_
25	Ex	O	_
26	▁S	O	_
27	PM	O	_
28	),	O	_
29	▁à	BL	_
30	▁Ber	BL	_
31	re	BL	_
32	▁L	IL	_
33	'	IL	_
34	étang	EL	_
35	▁-	O	_
36	▁13	O	_
37	-	O	_


1	▁Site	BO	_
2	▁pétro	IO	_
3	chimique	IO	_
4	▁implanté	BR	_
5	▁à	ER	_
6	▁Ber	BL	_
7	re	IL	_
8	▁les	BT	_
9	▁années	IT	_
10	▁50	ET	_
11	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	UC	EO	_
4	B	EO	_
5	▁est	O	_
6	▁située	BL	_
7	▁sur	IL	_
8	▁une	IL	_
9	▁importante	IL	_
10	▁plate	IA	_
11	▁forme	IA	_
12	▁pétro	EA	_
13	chimique	EA	_
14	▁qui	O	_
15	▁comprend	O	_
16	▁une	BO	_
17	▁raffinerie	EO	_
18	,	O	_
19	▁U	O	_
20	CA	O	_
21	,	O	_
22	▁	O	_
23	UC	O	_
24	B	O	_
25	▁et	O	_
26	▁le	O	_
27	▁dépôt	O	_
28	▁du	O	_
29	▁CO	BO	_
30	USS	EO	_
31	OUL	BL	_
32	/	IL	_
33	BR	EL	_
34	UNI	EL	_
35	.	O	_


1	▁Sur	BL	_
2	▁la	IL	_
3	▁zone	IL	_
4	▁chimie	BO	_
5	▁	EO	_
6	UC	EO	_
7	B	EO	_
8	,	O	_
9	▁des	BO	_
10	▁activités	IO	_
11	▁diverses	EO	_
12	▁aujourd	O	_
13	'	O	_
14	hui	O	_
15	▁abandonnée	O	_
16	s	O	_
17	,	O	_
18	▁ont	O	_
19	▁eu	O	_
20	▁lieu	O	_
21	,	O	_
22	▁comme	O	_
23	▁la	BA	_
24	▁fabrication	BA	_
25	▁d	IA	_
26	'	IA	_
27	urée	EA	_
28	▁(19	BT	_
29	75	ET	_
30	),	O	_
31	▁la	BA	_
32	▁fabrication	IA	_
33	▁de	IA	_
34	▁produits	IA	_
35	▁phytosanitaires	EA	_
36	,	O	_
37	▁notamment	O	_
38	▁V	O	_
39	AP	EO	_
40	ON	EO	_
41	A	EO	_
42	▁(	O	_
43	jusqu	O	_
44	'	BT	_
45	en	IT	_
46	▁1985	ET	_
47	),	O	_
48	▁poly	O	_
49	éthyl	O	_
50	ène	O	_
51	,	O	_
52	▁poly	O	_
53	pro	O	_
54	py	O	_
55	lène	O	_
56	,	O	_
57	▁poly	O	_
58	s	BO	_
59	ty	IO	_
60	rène	IO	_
61	▁exp	IO	_
62	an	IO	_
63	sible	EO	_
64	.	O	_


1	▁Les	BO	_
2	▁activités	EO	_
3	▁ont	BN	_
4	▁longtemps	IN	_
5	▁appartenu	EN	_
6	▁au	ER	_
7	▁groupe	BO	_
8	▁SH	EO	_
9	ELL	EO	_
10	▁(	O	_
11	S	O	_
12	PM	O	_
13	)	O	_
14	▁mais	O	_
15	▁elles	BO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁vendues	EN	_
19	▁en	IN	_
20	▁partie	EN	_
21	▁à	BT	_
22	▁partir	IT	_
23	▁des	IT	_
24	▁années	IT	_
25	▁1990	ET	_
26	▁et	O	_
27	▁aujourd	BT	_
28	'	BN	_
29	hui	IN	_
30	▁elles	BO	_
31	▁sont	BN	_
32	▁exploité	EN	_
33	▁par	O	_
34	▁CP	O	_
35	B	O	_
36	▁mais	O	_
37	▁les	O	_
38	▁propriétaire	O	_
39	▁sont	O	_
40	▁nombreux	O	_
41	▁(	O	_
42	IN	O	_
43	F	BO	_
44	INE	EO	_
45	UM	EO	_
46	,	O	_
47	▁AR	BO	_
48	K	BO	_
49	EMA	EO	_
50	,	O	_
51	▁K	BO	_
52	RAT	BO	_
53	ON	BO	_
54	...).	O	_


1	▁	BO	_
2	UC	EO	_
3	B	EO	_
4	▁regroupe	BN	_
5	▁les	BO	_
6	▁unités	EO	_
7	▁suivantes	O	_
8	▁:	O	_
9	▁production	BA	_
10	▁de	IA	_
11	▁solvant	IA	_
12	s	IA	_
13	▁	EA	_
14	oxy	O	_
15	géné	O	_
16	s	O	_
17	▁et	O	_
18	▁hydro	O	_
19	car	O	_
20	bon	O	_
21	és	O	_
22	,	O	_
23	▁additif	O	_
24	s	O	_
25	▁pétrolier	O	_
26	s	O	_
27	,	O	_
28	▁	BA	_
29	extraction	IA	_
30	▁de	IA	_
31	▁but	EA	_
32	adi	EA	_
33	ène	EA	_
34	,	O	_
35	▁caoutchouc	O	_
36	▁thermo	O	_
37	plast	O	_
38	ique	O	_
39	,	O	_
40	▁PVC	O	_
41	▁et	O	_
42	▁station	O	_
43	▁de	O	_
44	▁traitement	O	_
45	▁biologique	O	_
46	▁des	O	_
47	▁eff	O	_
48	lu	O	_
49	ent	O	_
50	s	O	_
51	.	O	_


1	▁L	BO	_
2	Y	BO	_
3	OND	BO	_
4	ELL	BO	_
5	B	BO	_
6	AS	BO	_
7	ELL	EO	_
8	▁a	BN	_
9	▁racheté	EN	_
10	▁le	BO	_
11	▁complexe	EO	_
12	▁du	O	_
13	▁groupe	BO	_
14	▁SH	EO	_
15	ELL	EO	_
16	▁en	BT	_
17	▁2008,	ET	_
18	▁qui	O	_
19	▁est	BN	_
20	▁désormais	IN	_
21	▁exploité	EN	_
22	▁par	O	_
23	▁la	BO	_
24	▁CP	IO	_
25	B	EO	_
26	▁(	O	_
27	Comp	O	_
28	ag	O	_
29	nie	BO	_
30	▁Pétr	IO	_
31	o	IO	_
32	chimique	IO	_
33	▁de	IO	_
34	▁Ber	EO	_
35	re	EO	_
36	).	O	_


1	▁En	BT	_
2	▁Mai	IT	_
3	▁2011,	ET	_
4	▁L	BO	_
5	Y	BO	_
6	ONDE	BO	_
7	L	BO	_
8	▁BAS	EO	_
9	ELL	EO	_
10	▁annonce	BR	_
11	▁la	BN	_
12	▁mise	IN	_
13	▁en	IN	_
14	▁vente	EN	_
15	▁de	O	_
16	▁la	BO	_
17	▁raffinerie	EO	_
18	,	O	_
19	▁suite	BR	_
20	▁à	ER	_
21	▁la	BN	_
22	▁grève	EN	_
23	▁des	O	_
24	▁d	O	_
25	ock	O	_
26	ers	O	_
27	▁du	O	_
28	▁port	BL	_
29	▁de	IL	_
30	▁Marseille	IL	_
31	/	IL	_
32	F	EL	_
33	os	EL	_
34	▁du	BN	_
35	▁mois	IN	_
36	▁d	EN	_
37	'	BT	_
38	octobre	IT	_
39	▁2011	ET	_
40	▁qui	O	_
41	▁avait	O	_
42	▁fortement	O	_
43	▁perturbé	O	_
44	▁l	O	_
45	'	O	_
46	équilibre	O	_
47	▁de	O	_
48	▁la	O	_
49	▁raffinerie	O	_
50	▁en	O	_
51	▁plus	O	_
52	▁de	O	_
53	▁la	O	_
54	▁guerre	O	_
55	▁en	O	_
56	▁Libye	O	_
57	▁dont	O	_
58	▁est	O	_
59	▁originaire	O	_
60	▁une	O	_
61	▁grande	O	_
62	▁partie	O	_
63	▁du	O	_
64	▁pétrole	O	_
65	▁traité	O	_
66	▁sur	O	_
67	▁le	O	_
68	▁site	O	_
69	.	O	_


1	▁La	BO	_
2	▁raffinerie	EO	_
3	▁sera	BN	_
4	▁mise	IN	_
5	▁sous	IN	_
6	▁cocon	BO	_
7	▁pendant	BT	_
8	▁2	IT	_
9	▁ans	ET	_
10	.	O	_


1	▁Cette	BN	_
2	▁mise	IN	_
3	▁sous	IN	_
4	▁cocon	IN	_
5	▁est	BR	_
6	▁prévue	IR	_
7	▁le	BT	_
8	▁4	IT	_
9	/01/	IT	_
10	2012	ET	_
11	▁et	O	_
12	▁doit	O	_
13	▁permettre	O	_
14	▁la	O	_
15	▁ré	EN	_
16	vers	EN	_
17	ibilité	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	arrêt	O	_
22	,	O	_
23	▁l	O	_
24	'	O	_
25	objectif	O	_
26	▁étant	O	_
27	▁un	BN	_
28	▁re	IN	_
29	démar	IN	_
30	rage	IN	_
31	▁pour	BT	_
32	▁le	IT	_
33	▁début	IT	_
34	▁2014	ET	_
35	▁au	O	_
36	▁plus	BT	_
37	▁tard	BT	_
38	▁afin	O	_
39	▁de	O	_
40	▁garder	O	_
41	▁le	O	_
42	▁bénéfice	O	_
43	▁des	O	_
44	▁autorisations	O	_
45	▁	O	_
46	IC	O	_
47	PE	O	_
48	.	O	_


1	▁Les	O	_
2	▁effectifs	O	_
3	▁passer	O	_
4	ont	O	_
5	▁de	O	_
6	▁400	O	_
7	▁à	O	_
8	▁20	O	_
9	▁employés	O	_
10	.	O	_


1	▁Au	O	_
2	▁travers	O	_
3	▁de	O	_
4	▁sa	BN	_
5	▁demande	EN	_
6	▁de	O	_
7	▁changement	BN	_
8	▁d	BO	_
9	'	BO	_
10	exploitant	EO	_
11	,	O	_
12	▁CP	O	_
13	B	O	_
14	▁reconnaît	O	_
15	▁qu	O	_
16	'	O	_
17	il	O	_
18	▁est	O	_
19	▁informé	O	_
20	▁de	O	_
21	▁plusieurs	BO	_
22	▁pollution	IO	_
23	s	IO	_
24	▁de	IO	_
25	▁sols	IO	_
26	▁historique	IO	_
27	▁aux	BL	_
28	▁alentours	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	▁et	O	_
32	▁qu	O	_
33	'	O	_
34	il	O	_
35	▁en	O	_
36	▁accepte	BN	_
37	▁la	BN	_
38	▁responsabilité	BN	_
39	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁sous	IA	_
4	▁cocon	IA	_
5	▁de	IA	_
6	▁la	IA	_
7	▁raffinerie	IA	_
8	▁modifie	BN	_
9	▁le	BA	_
10	▁fonctionnement	IA	_
11	▁de	IA	_
12	▁l	IA	_
13	'	IA	_
14	ensemble	IA	_
15	▁du	IA	_
16	▁complexe	EA	_


1	▁Le	BO	_
2	▁dernier	IO	_
3	▁AP	EO	_
4	▁d	O	_
5	'	BO	_
6	autorisation	EO	_
7	▁d	O	_
8	'	O	_
9	exploitation	BO	_
10	▁des	BO	_
11	▁unités	EO	_
12	▁date	BT	_
13	▁du	IT	_
14	▁25	IT	_
15	/06/	IT	_
16	2008	ET	_
17	.	ET	_


1	▁L	BN	_
2	’	BN	_
3	ES	IN	_
4	R	EN	_
5	,	O	_
6	▁pres	O	_
7	cite	O	_
8	▁par	O	_
9	▁arrêté	BO	_
10	▁préfectoral	EO	_
11	,	O	_
12	▁a	BN	_
13	▁été	IN	_
14	▁réalisée	EN	_
15	▁en	BT	_
16	▁1999	ET	_
17	▁sur	BR	_
18	▁la	IR	_
19	▁base	IR	_
20	▁d	ER	_
21	’	ER	_
22	une	BN	_
23	▁étude	IN	_
24	▁I	EN	_
25	W	BO	_
26	ACO	BO	_
27	▁relative	BR	_
28	▁à	ER	_
29	▁la	BN	_
30	▁gestion	EN	_
31	▁des	IN	_
32	▁sols	EN	_
33	▁du	O	_
34	▁complexe	BO	_
35	▁S	EO	_
36	PM	EO	_
37	.	O	_


1	▁Concernant	O	_
2	▁l	O	_
3	'	O	_
4	entité	O	_
5	e	BO	_
6	▁	EO	_
7	UC	EO	_
8	B	EO	_
9	▁(	O	_
10	US	O	_
11	INE	O	_
12	▁CHI	O	_
13	M	O	_
14	IQUE	BO	_
15	▁DE	IO	_
16	▁B	EO	_
17	ERRE	EO	_
18	)	O	_
19	▁	O	_
20	,	O	_
21	▁4	BO	_
22	▁sources	IO	_
23	▁de	IO	_
24	▁pollution	EO	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁identifiée	EN	_
28	s	EN	_
29	▁:	O	_


1	▁-	O	_
2	▁Source	O	_
3	▁«	O	_
4	▁H	O	_
5	5	O	_
6	▁»,	O	_
7	▁en	BL	_
8	▁zone	IL	_
9	▁d	IL	_
10	’	IL	_
11	implantation	EN	_
12	▁des	O	_
13	▁unités	O	_
14	▁PVC	O	_
15	/	O	_
16	PS	O	_
17	E	O	_
18	/	O	_
19	▁ancienne	O	_
20	▁unité	O	_
21	▁Poly	O	_
22	pro	O	_
23	py	O	_
24	lène	O	_
25	,	O	_
26	▁atteignant	O	_
27	▁le	O	_
28	▁sol	O	_
29	▁sur	O	_
30	▁une	O	_
31	▁surface	O	_
32	▁d	O	_
33	’	O	_
34	un	O	_
35	▁h	O	_
36	ect	O	_
37	are	O	_
38	.	O	_


1	▁Les	O	_
2	▁polluants	O	_
3	▁détecté	O	_
4	s	O	_
5	▁sont	O	_
6	▁un	O	_
7	▁mélange	O	_
8	▁d	O	_
9	’	O	_
10	aro	O	_
