35	▁domaine	O	_
36	▁public	O	_
37	▁en	O	_
38	▁communication	IL	_
39	▁avec	IL	_
40	▁le	IL	_
41	▁fleuve	EL	_
42	.	O	_


1	▁La	O	_
2	▁quantité	O	_
3	▁dévers	O	_
4	ée	O	_
5	▁en	O	_
6	▁Garonne	EL	_
7	▁est	O	_
8	▁très	O	_
9	▁a	O	_
10	pproximativement	O	_
11	▁évaluée	O	_
12	▁à	O	_
13	▁50	O	_
14	▁m	O	_
15	3.	O	_


1	▁Cet	BN	_
2	▁accident	EN	_
3	▁a	BN	_
4	▁engendré	BN	_
5	▁la	BN	_
6	▁pollution	EN	_
7	▁de	O	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁superficielle	O	_
12	,	O	_
13	▁de	O	_
14	▁la	BL	_
15	▁Garonne	EL	_
16	▁et	O	_
17	▁des	O	_
18	▁berges	O	_
19	▁ainsi	BO	_
20	▁que	IL	_
21	▁des	IL	_
22	▁Ja	IL	_
23	lles	IL	_
24	▁voisines	IL	_
25	▁du	IL	_
26	▁dépôt	EL	_
27	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁d	IO	_
6	'	IO	_
7	urgence	EO	_
8	▁du	O	_
9	▁13	BT	_
10	/01/	IT	_
11	2007	ET	_
12	▁prescrit	BN	_
13	▁les	IN	_
14	▁investigations	EN	_
15	▁nécessaires	O	_
16	▁et	O	_
17	▁suspend	BN	_
18	▁l	BA	_
19	'	BN	_
20	activité	EN	_
21	▁des	O	_
22	▁réservoir	BO	_
23	s	EO	_
24	▁susceptibles	BR	_
25	▁d	ER	_
26	'	BN	_
27	être	IN	_
28	▁impacté	EN	_
29	s	EN	_
30	▁par	O	_
31	▁l	O	_
32	'	O	_
33	accident	O	_
34	▁(	O	_
35	choc	O	_
36	▁vague	O	_
37	,	O	_
38	▁n	BN	_
39	oya	BN	_
40	de	BN	_
41	▁d	O	_
42	'	O	_
43	organe	O	_
44	s	O	_
45	▁de	O	_
46	▁sécurité	O	_
47	,	O	_
48	▁risque	O	_
49	▁de	O	_
50	▁défaillance	O	_
51	▁similaire	O	_
52	▁des	O	_
53	▁autres	O	_
54	▁bac	O	_
55	s	O	_
56	).	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁l	BN	_
4	'	IN	_
5	accident	IN	_
6	▁de	BT	_
7	▁Janvier	ET	_
8	▁2007,	ET	_
9	▁des	BO	_
10	▁tranché	IO	_
11	es	IO	_
12	▁de	IO	_
13	▁drainage	EO	_
14	▁sont	BN	_
15	▁installées	EN	_
16	▁autour	BL	_
17	▁du	IL	_
18	▁dépôt	EL	_
19	.	O	_


1	▁Les	BO	_
2	▁terres	EO	_
3	▁sont	BN	_
4	▁stockées	IN	_
5	▁dans	BR	_
6	▁l	IR	_
7	'	ER	_
8	attente	BT	_
9	▁de	O	_
10	▁leur	O	_
11	▁traitement	O	_
12	.	O	_


1	▁Les	BO	_
2	▁produits	IO	_
3	▁flottant	EO	_
4	s	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁récupéré	EN	_
8	s	EN	_
9	▁dans	BL	_
10	▁les	IL	_
11	▁Ja	EL	_
12	lles	EL	_
13	.	O	_


1	▁Les	BO	_
2	▁berges	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁nettoyé	EN	_
6	es	EN	_
7	.	O	_


1	▁Ces	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	'	IN	_
5	urgence	EN	_
6	▁n	O	_
7	'	O	_
8	ont	BN	_
9	▁toutefois	IN	_
10	▁pas	IN	_
11	▁ré	EN	_
12	s	EN	_
13	or	EN	_
14	ber	BO	_
15	▁la	IO	_
16	▁pollution	IO	_
17	▁des	IO	_
18	▁terrains	EO	_
19	▁sur	O	_
20	▁et	O	_
21	▁hors	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	.	O	_


1	▁Un	BO	_
2	▁premier	IO	_
3	▁plan	IO	_
4	▁de	IO	_
5	▁gestion	EO	_
6	▁est	BN	_
7	▁présenté	EN	_
8	▁en	BT	_
9	▁Juillet	IT	_
10	▁2007,	ET	_
11	▁non	O	_
12	▁satisfaisant	O	_
13	▁et	O	_
14	▁non	O	_
15	▁validé	O	_
16	▁par	O	_
17	▁la	BO	_
18	▁DR	EO	_
19	IRE	EO	_
20	.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁présenté	BN	_
6	▁le	BT	_
7	▁12	IT	_
8	/11/	IT	_
9	2008	ET	_
10	▁permet	BN	_
11	▁de	IN	_
12	▁proposer	IN	_
13	▁un	IN	_
14	▁arrêté	IN	_
15	▁de	IN	_
16	▁travaux	EN	_
17	▁et	O	_
18	▁de	O	_
19	▁surveillance	O	_
20	▁à	O	_
21	▁l	BO	_
22	'	BO	_
23	exploitant	EO	_
24	▁le	BT	_
25	▁27	IT	_
26	/03/	IT	_
27	2009	ET	_
28	.	ET	_


1	▁L	O	_
2	'	O	_
3	arrêté	O	_
4	▁du	O	_
5	▁09	BT	_
6	/08	IT	_
7	/2010	ET	_
8	▁prescrit	IO	_
9	▁les	IO	_
10	▁travaux	IO	_
11	▁suivants	O	_
12	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁d	IN	_
7	'	BO	_
8	une	BO	_
9	▁tranché	IO	_
10	e	IO	_
11	▁de	IO	_
12	▁drainage	EO	_
13	▁pour	O	_
14	▁supprimer	BN	_
15	▁le	BN	_
16	▁transfert	IN	_
17	▁de	IN	_
18	▁pollution	EN	_
19	▁vers	BL	_
20	▁les	IL	_
21	▁Ja	EL	_
22	lles	EL	_
23	,	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	BN	_
8	▁totale	EN	_
9	▁et	O	_
10	▁le	BN	_
11	▁traitement	BN	_
12	▁des	IO	_
13	▁terres	IO	_
14	▁pollué	EO	_
15	es	EO	_
16	▁du	O	_
17	▁CD	BO	_
18	10	BO	_
19	▁et	O	_
20	▁la	BN	_
21	▁réfection	IN	_
22	▁totale	IN	_
23	▁de	EN	_
24	▁la	BO	_
25	▁chaussée	BO	_
26	,	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	ex	EN	_
5	ca	EN	_
6	v	EN	_
7	ation	EN	_
8	▁et	O	_
9	▁le	BN	_
10	▁traitement	IN	_
11	▁des	IN	_
12	▁sols	EN	_
13	▁sur	O	_
14	▁le	O	_
15	▁site	O	_
16	▁dont	O	_
17	▁la	O	_
18	▁concentration	O	_
19	▁en	O	_
20	▁H	O	_
21	CT	O	_
22	X	O	_
23	▁dépasse	O	_
24	▁2500	O	_
25	▁mg	O	_
26	/	O	_
27	kg	O	_
28	,	O	_


1	▁-	O	_
2	▁la	BA	_
3	▁surveillance	EA	_
4	▁trimestriel	EA	_
5	les	EA	_
6	▁des	O	_
7	▁n	EA	_
8	appe	EA	_
9	s	EA	_
10	▁et	O	_
11	▁des	O	_
12	▁eaux	BO	_
13	▁se	BR	_
14	▁surface	IR	_
15	▁dans	ER	_
16	▁les	IL	_
17	▁j	EL	_
18	alle	EL	_
19	s	EL	_
20	,	O	_


1	▁-	O	_
2	▁la	BA	_
3	▁surveillance	IA	_
4	▁quadri	EA	_
5	en	ET	_
6	nal	ET	_
7	▁des	O	_
8	▁sols	O	_
9	▁pour	O	_
10	▁s	O	_
11	'	O	_
12	assurer	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	efficacité	O	_
17	▁de	O	_
18	▁l	O	_
19	'	BO	_
20	atténuation	IO	_
21	▁naturelle	EO	_
22	.	O	_


1	▁Le	BT	_
2	▁26	IT	_
3	/06/	IT	_
4	2011	ET	_
5	,	O	_
6	▁le	O	_
7	▁constat	O	_
8	▁est	O	_
9	▁le	O	_
10	▁suivant	O	_
11	▁:	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁d	IN	_
5	'	IN	_
6	ex	EN	_
7	ca	EN	_
8	v	EN	_
9	ation	EN	_
10	▁des	O	_
11	▁terrains	BO	_
12	▁pollué	EO	_
13	s	EO	_
14	▁sont	BN	_
15	▁réalisés	EN	_
16	▁en	EN	_
17	▁grande	O	_
18	▁partie	O	_
19	,	O	_
20	▁sauf	O	_
21	▁sous	BL	_
22	▁les	IL	_
23	▁canalisations	EL	_
24	.	O	_


1	▁Les	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ations	EN	_
6	▁sont	O	_
7	▁à	O	_
8	▁poursuivre	O	_
9	▁à	BL	_
10	▁l	IL	_
11	'	IL	_
12	extérieur	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	.	O	_


1	▁Le	BN	_
2	▁r	BN	_
3	abattement	BN	_
4	▁de	IO	_
5	▁n	EO	_
6	appe	EO	_
7	▁dans	O	_
8	▁les	BO	_
9	▁tranché	EO	_
10	es	EO	_
11	▁à	BN	_
12	▁montré	IN	_
13	▁son	O	_
14	▁efficacité	O	_
15	▁par	O	_
16	▁l	O	_
17	'	O	_
18	absence	O	_
19	▁de	O	_
20	▁transfert	O	_
21	▁à	BL	_
22	▁l	IL	_
23	'	IL	_
24	aval	EL	_
25	.	O	_


1	▁Trois	BO	_
2	▁zones	IO	_
3	▁de	IO	_
4	▁traitement	IO	_
5	▁spécifique	IO	_
6	▁des	IO	_
7	▁terres	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁aménagée	EN	_
11	s	EN	_
12	.	O	_


1	▁Pour	O	_
2	▁la	O	_
3	▁n	O	_
4	appe	O	_
5	▁:	O	_


1	▁-	O	_
2	▁tranché	IO	_
3	e	IO	_
4	▁de	IO	_
5	▁drainage	EO	_
6	▁et	O	_
7	▁quatre	BO	_
8	▁tranché	IO	_
9	es	EO	_
10	▁perpendiculaire	O	_
11	s	O	_
12	▁en	O	_
13	▁place	O	_
14	,	O	_


1	▁-	O	_
2	▁absence	O	_
3	▁de	O	_
4	▁flottant	O	_
5	▁après	O	_
6	▁ass	BN	_
7	èche	EN	_
8	ment	EN	_
9	▁des	O	_
10	▁tranché	BO	_
11	es	EO	_
12	,	O	_


1	▁-	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁H	O	_
6	CT	O	_
7	X	O	_
8	▁et	O	_
9	▁Ben	O	_
10	z	O	_
11	ène	O	_
12	▁respectivement	O	_
13	▁inférieure	O	_
14	s	O	_
15	▁à	O	_
16	▁1	O	_
17	▁mg	O	_
18	/	O	_
19	l	O	_
20	▁et	O	_
21	▁5	O	_
22	μ	O	_
23	g	O	_
24	/	O	_
25	l	O	_
26	,	O	_


1	▁-	O	_
2	▁absence	O	_
3	▁de	O	_
4	▁transfert	O	_
5	▁dans	O	_
6	▁la	BO	_
7	▁n	EO	_
8	appe	EO	_
9	▁à	BL	_
10	▁l	EL	_
11	'	EL	_
12	aval	EL	_
13	,	O	_


1	▁-	O	_
2	▁poursuite	O	_
3	▁des	O	_
4	▁pompage	EA	_
5	s	EA	_
6	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁sols	O	_
4	▁:	O	_


1	▁-	O	_
2	▁d	O	_
3	él	O	_
4	imitation	O	_
5	▁fine	O	_
6	▁des	O	_
7	▁zones	BO	_
8	▁impacté	EO	_
9	es	EO	_
10	▁en	O	_
11	▁cours	O	_
12	▁(10	O	_
13	3	O	_
14	▁sondages	O	_
15	,	O	_
16	▁175	O	_
17	▁analyses	O	_
18	),	O	_


1	▁-	O	_
2	▁volumes	O	_
3	▁estimé	O	_
4	s	O	_
5	▁inférieurs	O	_
6	▁aux	O	_
7	▁volumes	O	_
8	▁prévus	O	_
9	▁par	O	_
10	▁le	O	_
11	▁plan	O	_
12	▁de	O	_
13	▁gestion	O	_
14	,	O	_


1	▁-	O	_
2	▁volumes	O	_
3	▁ex	O	_
4	ca	O	_
5	vée	O	_
6	s	O	_
7	▁:	O	_
8	▁44	O	_
9	30	O	_
10	▁m	O	_
11	3	O	_
12	▁pour	O	_
13	▁les	O	_
14	▁terres	O	_
15	▁	O	_
16	<	O	_
17	100	O	_
18	00	O	_
19	▁mg	O	_
20	/	O	_
21	kg	O	_
22	▁et	O	_
23	▁22	O	_
24	35	O	_
25	▁m	O	_
26	3	O	_
27	▁pour	O	_
28	▁les	O	_
29	▁terres	O	_
30	▁les	O	_
31	▁plus	O	_
32	▁chargée	O	_
33	s	O	_
34	,	O	_


1	▁-	O	_
2	▁volume	O	_
3	▁laissé	O	_
4	▁en	O	_
5	▁place	O	_
6	▁à	O	_
7	▁cause	O	_
8	▁des	BO	_
9	▁infrastructures	EO	_
10	▁:	O	_
11	▁2000	O	_
12	▁à	O	_
13	▁22	BO	_
14	00	BO	_
15	▁m	EO	_
16	3.	O	_


1	▁-	O	_
2	▁aménagement	BN	_
3	▁de	IN	_
4	▁trois	BO	_
5	▁aires	IO	_
6	▁de	IO	_
7	▁traitement	EO	_
8	▁des	O	_
9	▁terres	O	_
10	▁ex	O	_
11	ca	O	_
12	vée	O	_
13	s	O	_
14	,	O	_


1	▁-	O	_
2	▁travaux	BN	_
3	▁d	IN	_
4	'	IN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁de	IL	_
10	▁la	IL	_
11	▁RD	IL	_
12	10	IL	_
13	▁en	BT	_
14	▁cours	IT	_
15	▁en	BT	_
16	▁Juillet	IT	_
17	▁2011.	ET	_


1	▁Bilan	EN	_
2	▁le	BT	_
3	▁15	IT	_
4	/03/	IT	_
5	2012	ET	_
6	▁:	ET	_


1	▁90%	O	_
2	▁des	O	_
3	▁volumes	O	_
4	▁ex	O	_
5	ca	O	_
6	vé	O	_
7	s	O	_
8	▁seront	O	_
9	▁traités	O	_
10	▁sur	O	_
11	▁site	O	_
12	,	O	_
13	▁400	O	_
14	▁à	O	_
15	▁450	O	_
16	▁m	O	_
17	3	O	_
18	▁saturé	O	_
19	s	O	_
20	▁en	O	_
21	▁H	O	_
22	CT	O	_
23	X	O	_
24	▁seront	BN	_
25	▁traités	EN	_
26	▁dans	O	_
27	▁une	BO	_
28	▁installation	EO	_
29	▁prévue	O	_
30	▁à	O	_
31	▁cet	O	_
32	▁effet	O	_
33	.	O	_


1	▁Les	BN	_
2	▁en	EN	_
3	s	EN	_
4	em	EN	_
5	ence	EN	_
6	ments	EN	_
7	▁des	BO	_
8	▁terres	EO	_
9	▁sont	BR	_
10	▁prévus	BT	_
11	▁en	BT	_
12	▁Avril	IT	_
13	▁et	IT	_
14	▁Mai	IT	_
15	▁2012	ET	_
16	▁pour	O	_
17	▁accélérer	IT	_
18	▁le	BN	_
19	▁traitement	IN	_
20	▁biologique	EN	_
21	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁traitement	EN	_
5	▁de	O	_
6	▁la	BO	_
7	▁RD	IO	_
8	10	EO	_
9	▁sont	BN	_
10	▁achevé	EN	_
11	s	EN	_
12	▁depuis	BT	_
13	▁le	IT	_
14	▁mois	IT	_
15	▁de	IT	_
16	▁Juillet	IT	_
17	▁2011	ET	_
18	▁:	O	_
19	▁7	BO	_
20	18	IO	_
21	▁m	IO	_
22	3	IO	_
23	▁de	IO	_
24	▁terres	IO	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁déplacé	EN	_
28	s	EN	_
29	▁sur	BL	_
30	▁l	IL	_
31	'	EL	_
32	installation	EN	_
33	▁de	O	_
34	▁SP	O	_
35	BA	O	_
36	▁pour	O	_
37	▁réaliser	BN	_
38	▁leur	IN	_
39	▁traitement	IN	_
40	▁biologique	EN	_
41	.	O	_


1	▁Les	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ations	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁re	EN	_
9	mbl	EN	_
10	ay	EN	_
11	ées	EN	_
12	▁par	BO	_
13	▁des	BO	_
14	▁matériaux	IO	_
15	▁sains	EO	_
16	.	O	_


1	▁Bilan	EN	_
2	▁au	BT	_
3	▁3	IT	_
4	ème	IT	_
5	▁trimestre	IT	_
6	▁2011	ET	_
7	:	ET	_


1	▁Les	O	_
2	▁comptes	O	_
3	▁rendus	O	_
4	▁de	O	_
5	▁l	O	_
6	'	BO	_
7	avancement	IO	_
8	▁des	IO	_
9	▁travaux	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁régulièrement	EN	_
13	▁adressé	EN	_
14	s	EN	_
15	.	O	_


1	▁Le	O	_
2	▁volume	O	_
3	▁total	O	_
4	▁de	O	_
5	▁terres	O	_
6	▁à	O	_
7	▁traiter	O	_
8	▁est	O	_
9	▁d	O	_
10	'	O	_
11	environ	O	_
12	▁92	O	_
13	96	O	_
14	▁m	O	_
15	3	O	_
16	▁dont	O	_
17	▁42	O	_
18	▁%	O	_
19	▁ont	O	_
20	▁une	O	_
21	▁teneur	O	_
22	▁en	O	_
23	▁	O	_
24	hydrocarbures	O	_
25	▁to	O	_
26	taux	O	_
27	▁supérieure	O	_
28	▁à	O	_
29	▁10	O	_
30	000	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	.	O	_


1	▁Les	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ations	EN	_
6	▁des	O	_
7	▁sols	IO	_
8	▁pollué	EO	_
9	s	EO	_
10	▁sont	BN	_
11	▁terminée	EN	_
12	s	EN	_
13	▁et	O	_
14	▁leur	O	_
15	▁traitement	IN	_
16	▁biologique	EN	_
17	▁est	O	_
18	▁en	O	_
19	▁cours	O	_
20	.	O	_


1	▁A	BT	_
2	▁la	IT	_
3	▁date	IT	_
4	▁de	IT	_
5	▁l	BO	_
6	'	BO	_
7	inspection	EO	_
8	▁du	BT	_
9	▁15	IT	_
10	/03/	ET	_
11	2012	ET	_
12	,	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁estimait	O	_
17	▁qu	O	_
18	'	O	_
19	un	O	_
20	▁volume	O	_
21	▁de	O	_
22	▁terre	O	_
23	▁de	O	_
24	▁23	O	_
25	00	O	_
26	▁m	O	_
27	3	O	_
28	▁pouvait	O	_
29	▁être	O	_
30	▁considéré	O	_
31	▁comme	O	_
32	▁acceptable	O	_
33	▁au	O	_
34	▁regard	O	_
35	▁des	O	_
36	▁résultats	O	_
37	▁d	O	_
38	'	O	_
39	analyse	O	_
40	▁des	O	_
41	▁concentration	O	_
42	s	O	_
43	▁qui	O	_
44	▁restent	O	_
45	▁inférieure	O	_
46	s	O	_
47	▁à	O	_
48	▁2500	O	_
49	▁mg	O	_
50	/	O	_
51	kg	O	_
52	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁au	O	_
4	▁regard	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	inspection	O	_
9	▁des	O	_
10	▁installations	O	_
11	▁classées	O	_
12	,	O	_
13	▁pour	O	_
14	▁considérer	O	_
15	▁que	O	_
16	▁le	O	_
17	▁traitement	O	_
18	▁soit	O	_
19	▁terminé	O	_
20	▁il	O	_
21	▁convient	O	_
22	▁de	O	_
23	▁vérifier	O	_
24	,	O	_
25	▁selon	O	_
26	▁les	O	_
27	▁prescriptions	O	_
28	▁de	O	_
29	▁l	BO	_
30	'	BO	_
31	arrêté	IO	_
32	▁préfectoral	EO	_
33	▁du	O	_
34	▁09	BT	_
35	/08/	IT	_
36	2009	ET	_
37	,	O	_
38	▁que	O	_
39	▁le	O	_
40	▁rendement	O	_
41	▁ép	O	_
42	ur	O	_
43	atoire	O	_
44	▁des	O	_
45	▁techniques	O	_
46	▁mises	O	_
47	▁en	O	_
48	▁œuvre	O	_
49	▁est	O	_
50	▁supérieur	O	_
51	▁à	O	_
52	▁90%	O	_
53	▁et	O	_
54	▁que	O	_
55	▁les	O	_
56	▁performances	O	_
57	▁techniques	O	_
58	▁optimale	O	_
59	s	O	_
60	▁attendue	O	_
61	s	O	_
62	▁sont	O	_
63	▁atteintes	O	_
64	.	O	_


1	▁Les	O	_
2	▁valeurs	O	_
3	▁des	O	_
4	▁concentration	O	_
5	s	O	_
6	▁obtenues	O	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁fournies	EN	_
10	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	▁elles	O	_
4	▁ne	O	_
5	▁peuvent	O	_
6	▁pas	O	_
7	▁être	O	_
8	▁comparée	O	_
9	s	O	_
10	▁aux	O	_
11	▁concentration	O	_
12	s	O	_
13	▁mesurée	O	_
14	s	O	_
15	▁au	O	_
16	▁début	BN	_
17	▁du	BN	_
18	▁traitement	EN	_
19	.	O	_


1	▁L	O	_
2	'	O	_
3	absence	O	_
4	▁de	O	_
5	▁justification	O	_
6	▁du	O	_
7	▁rendement	O	_
8	▁ép	O	_
9	ur	O	_
10	atoire	O	_
11	▁et	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	atteinte	O	_
16	▁des	O	_
17	▁performances	O	_
18	▁optimale	O	_
19	s	O	_
20	▁ne	O	_
21	▁permet	O	_
22	▁pas	O	_
23	▁de	O	_
24	▁se	O	_
25	▁prononcer	O	_
26	▁sur	O	_
27	▁l	BN	_
28	'	BN	_
29	arrêt	BN	_
30	▁du	IN	_
31	▁traitement	IN	_
32	▁biologique	EN	_
33	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁demandé	EN	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁d	O	_
10	'	BO	_
11	adresser	EO	_
12	▁les	O	_
13	▁éléments	O	_
14	▁justifiant	O	_
15	▁la	BN	_
16	▁fin	BN	_
17	▁du	BN	_
18	▁traitement	IN	_
19	▁biologique	EN	_
20	▁pour	O	_
21	▁chaque	BO	_
22	▁lot	IO	_
23	▁de	IO	_
24	▁terre	IO	_
25	▁traitée	EO	_
26	.	O	_


1	▁Le	BN	_
2	▁re	BN	_
3	mbl	BN	_
4	ay	BN	_
5	age	BN	_
6	▁des	BO	_
7	▁parties	IO	_
8	▁ex	EO	_
9	ca	BN	_
10	vée	BN	_
11	s	EN	_
12	▁avec	O	_
13	▁les	BO	_
14	▁matériaux	BO	_
15	▁traités	EO	_
16	▁ne	BN	_
17	▁pourra	BN	_
18	▁être	IN	_
19	▁lancé	EN	_
20	▁que	O	_
21	▁lorsque	O	_
22	▁le	BN	_
23	▁traitement	IN	_
24	▁biologique	EN	_
25	▁sera	O	_
26	▁arrivé	O	_
27	▁à	O	_
28	▁un	O	_
29	▁stade	O	_
30	▁où	O	_
31	▁les	O	_
32	▁valeurs	O	_
33	▁des	O	_
34	▁concentration	O	_
35	s	O	_
36	▁mesurée	O	_
37	s	O	_
38	▁dans	O	_
39	▁des	O	_
40	▁échantillons	O	_
41	▁représentatif	O	_
42	s	O	_
43	▁deviennent	O	_
44	▁proches	O	_
45	▁d	O	_
46	'	O	_
47	une	O	_
48	▁a	O	_
49	s	O	_
50	ym	O	_
51	pto	O	_
52	te	O	_
53	.	O	_


1	▁Bilan	EN	_
2	▁au	BT	_
3	▁31	IT	_
4	/12/2015	ET	_
5	▁:	ET	_


1	▁L	O	_
2	'	O	_
3	inspection	O	_
4	▁considère	O	_
5	,	O	_
6	▁au	O	_
7	▁vu	O	_
8	▁des	O	_
9	▁justificatif	O	_
10	s	O	_
11	▁fournis	O	_
12	▁le	BT	_
13	▁22	IT	_
14	/12/2015	ET	_
15	▁par	O	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	,	O	_
20	▁que	O	_
21	▁les	BN	_
22	▁opérations	IN	_
23	▁de	IN	_
24	▁traitement	EN	_
25	▁des	O	_
26	▁sols	BO	_
27	▁et	IO	_
28	▁des	IO	_
29	▁eaux	EO	_
30	▁ont	BN	_
31	▁été	IN	_
32	▁réalisés	EN	_
33	▁conformément	BR	_
34	▁à	ER	_
35	▁l	BO	_
36	'	BN	_
37	arrêté	IN	_
38	▁de	IN	_
39	▁travaux	EN	_
40	▁du	O	_
41	▁09	BT	_
42	/08	IT	_
43	/2010	ET	_
44	▁susvisé	O	_
45	.	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁relevé	IO	_
4	▁top	EO	_
5	ographique	O	_
6	▁reste	O	_
7	▁à	O	_
8	▁fournir	O	_
9	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁protocole	IO	_
4	▁de	IO	_
5	▁prélèvement	EO	_
6	▁en	BR	_
7	▁vue	IR	_
8	▁de	ER	_
9	▁la	BN	_
10	▁réalisation	IN	_
11	▁du	IN	_
12	▁diagnostic	IN	_
13	▁global	IN	_
14	▁du	IN	_
15	▁site	EN	_
16	▁reste	O	_
17	▁à	O	_
18	▁proposer	O	_
19	,	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁propose	O	_
5	▁d	O	_
6	'	O	_
7	optimiser	O	_
8	▁et	O	_
9	▁de	O	_
10	▁ration	BN	_
11	aliser	BN	_
12	▁le	BO	_
13	▁programme	BO	_
14	▁de	IO	_
15	▁surveillance	BA	_
16	▁des	IA	_
17	▁eaux	IA	_
18	▁souterrain	EA	_
19	es	EA	_
20	▁prescrit	O	_
21	▁par	O	_
22	▁l	O	_
23	'	O	_
24	arrêté	O	_
25	▁du	O	_
26	▁20	BT	_
27	/01/	IT	_
28	2012	ET	_
29	.	ET	_


1	▁4	O	_
2	-	O	_
3	▁SUR	O	_
4	VE	O	_
5	ILL	O	_
6	ANCE	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁soumis	IR	_
5	▁à	ER	_
6	▁l	BO	_
7	’	O	_
8	application	O	_
9	▁de	O	_
10	▁l	O	_
11	’	O	_
12	article	O	_
13	▁65	O	_
14	-	O	_
15	a	O	_
16	.	O	_
17	▁de	O	_
18	▁l	O	_
19	’	O	_
20	arrêté	O	_
21	▁ministériel	O	_
22	▁du	O	_
23	▁02	BT	_
24	/02/19	IT	_
25	98	ET	_
26	▁modifié	O	_
27	▁relatif	O	_
28	▁à	O	_
29	▁la	O	_
30	▁surveillance	BA	_
31	▁des	IA	_
32	▁eaux	IA	_
33	▁souterrain	EA	_
34	es	EA	_
35	▁par	O	_
36	▁référence	O	_
37	▁aux	O	_
38	▁rubrique	O	_
39	s	O	_
40	▁14	O	_
41	32	O	_
42	▁et	O	_
43	▁14	O	_
44	34	O	_
45	▁(	O	_
46	stock	O	_
47	age	O	_
48	▁et	O	_
49	▁distribution	BA	_
50	▁d	IA	_
51	'	IA	_
52	hydrocarbures	IA	_
53	▁liquides	EA	_
54	)	O	_
55	▁de	O	_
56	▁la	BO	_
57	▁nomenclature	IO	_
58	▁des	IO	_
59	▁Installation	IO	_
60	s	IO	_
61	▁Classé	EO	_
62	es	IN	_
63	▁pour	IN	_
64	▁la	IN	_
65	▁Protection	IN	_
66	▁de	IN	_
67	▁l	IN	_
68	'	IN	_
69	Environnement	EN	_
70	.	O	_


1	▁L	O	_
2	'	O	_
3	arrêté	O	_
4	▁du	O	_
5	▁27	BT	_
6	/12/	IT	_
7	2002	ET	_
8	▁prescrit	BN	_
9	▁la	BA	_
10	▁surveillance	BA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	▁selon	BR	_
16	▁les	BO	_
17	▁modalités	EO	_
18	▁suivantes	O	_
19	▁:	O	_


1	▁-	O	_
