
#60.0023
#La Société STARE a exploité à VILLERS SUR COUDUN un atelier de traitement de surface à l'origine d'une contamination par du chrome hexavalent de l'eau du captage de VILLERS SUR COUDUN (en 1980).
11	m²	NOUN	O	_
12	comprend	VERB	O	_
13	au	PROPN	BL	_
14	Nord	ADJ	IL	_
15	un	DET	BO	_
16	terrain	NOUN	IO	_
17	bâti	ADJ	EO	_
18	de	ADP	O	_
19	5	NUM	O	_
20	000	NUM	O	_
21	m²	NOUN	O	_
22	qui	PRON	O	_
23	a	AUX	BN	_
24	été	AUX	IN	_
25	occupé	VERB	EN	_
26	jusqu'	ADP	BT	_
27	en	ADP	IT	_
28	1996	NUM	ET	_
29	par	ADP	O	_
30	l'	DET	BO	_
31	exploitation	NOUN	BA	_
32	Gaz	PROPN	BO	_
33	de	ADP	IO	_
34	France	PROPN	EO	_
35	de	ADP	O	_
36	Tergnier	PROPN	EO	_
37	,	PUNCT	O	_
38	et	CCONJ	O	_
39	au	PROPN	O	_
40	Sud	PROPN	O	_
41	un	DET	O	_
42	terrain	NOUN	O	_
43	vague	ADJ	O	_
44	de	ADP	O	_
45	5	NUM	O	_
46	000	NUM	O	_
47	m²	NOUN	O	_
48	où	PRON	O	_
49	subsiste	VERB	O	_
50	un	DET	O	_
51	gazomètre	NOUN	O	_
52	desafecté	ADV	O	_
53	.	PUNCT	O	_


#Le site est entièrement cloturé.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	entièrement	ADV	O	_
5	cloturé	VERB	O	_
6	.	PUNCT	O	_


#Le site est actuellement loué à la ville de Tergnier.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	actuellement	ADV	IN	_
5	loué	VERB	EN	_
6	à	ADP	BL	_
7	la	DET	IL	_
8	ville	NOUN	IL	_
9	de	ADP	IL	_
10	Tergnier	PROPN	EO	_
11	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère repartis sur l'ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	AUX	O	_
20	repartis	VERB	O	_
21	sur	ADP	O	_
22	l'	DET	O	_
23	ensemble	NOUN	O	_
24	du	DET	O	_
25	territoire	NOUN	O	_
26	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	population	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	...	PUNCT	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accords	NOUN	EO	_
33	relatifs	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Sur le site de l'ancienne usine à gaz de TERGNIER en classe 3 du protocole, un diagnostic approfondi a été réalisé en raison d'un réaménagement pour les besoins internes de l'entreprise.
1	Sur	ADP	BL	_
2	le	DET	IL	_
3	site	NOUN	EL	_
4	de	ADP	O	_
5	l'	DET	BO	_
6	ancienne	ADJ	IO	_
7	usine	NOUN	IO	_
8	à	ADP	IO	_
9	gaz	NOUN	EO	_
10	de	ADP	O	_
11	TERGNIER	VERB	EO	_
12	en	ADP	O	_
13	classe	NOUN	O	_
14	3	NUM	O	_
15	du	DET	O	_
16	protocole	NOUN	O	_
17	,	PUNCT	O	_
18	un	DET	BN	_
19	diagnostic	NOUN	IN	_
20	approfondi	VERB	EN	_
21	a	AUX	BN	_
22	été	AUX	IN	_
23	réalisé	VERB	EN	_
24	en	ADP	BR	_
25	raison	NOUN	IR	_
26	d'	ADP	ER	_
27	un	DET	BN	_
28	réaménagement	NOUN	EN	_
29	pour	ADP	O	_
30	les	DET	O	_
31	besoins	NOUN	O	_
32	internes	ADJ	O	_
33	de	ADP	O	_
34	l'	DET	O	_
35	entreprise	NOUN	O	_
36	.	PUNCT	O	_


#L'ensemble des études a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux ( eaux  souterraines et superficielles ), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	études	NOUN	O	_
5	a	AUX	O	_
6	consisté	VERB	O	_
7	à	ADP	O	_
8	effectuer	VERB	O	_
9	des	DET	O	_
10	recherches	NOUN	O	_
11	historiques	ADJ	O	_
12	et	CCONJ	O	_
13	documentaires	ADJ	O	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	rechercher	VERB	O	_
17	des	DET	O	_
18	ouvrages	NOUN	O	_
19	enterrés	VERB	O	_
20	,	PUNCT	O	_
21	à	ADP	O	_
22	évaluer	VERB	O	_
23	l'	DET	O	_
24	impact	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	sur	ADP	O	_
28	les	DET	O	_
29	ressources	NOUN	O	_
30	locales	ADJ	O	_
31	en	ADP	O	_
32	eaux	NOUN	O	_
33	(	PUNCT	O	_
34	eaux	NOUN	O	_
35	 	SPACE	O	_
36	souterraines	NOUN	O	_
37	et	CCONJ	O	_
38	superficielles	ADJ	O	_
39	)	PUNCT	O	_
40	,	PUNCT	O	_
41	à	ADP	O	_
42	caractériser	VERB	O	_
43	le	DET	O	_
44	sol	NOUN	O	_
45	superficiel	ADJ	O	_
46	pour	ADP	O	_
47	évaluer	VERB	O	_
48	les	DET	O	_
49	risques	NOUN	O	_
50	de	ADP	O	_
51	contact	NOUN	O	_
52	direct	ADJ	O	_
53	et	CCONJ	O	_
54	ceux	PRON	O	_
55	liés	VERB	O	_
56	à	ADP	O	_
57	d'	DET	O	_
58	éventuelles	ADJ	O	_
59	émanations	NOUN	O	_
60	gazeuses	ADJ	O	_
61	et	CCONJ	O	_
62	à	ADP	O	_
63	caractériser	VERB	O	_
64	le	DET	O	_
65	sol	NOUN	O	_
66	en	ADP	O	_
67	profondeur	NOUN	O	_
68	.	PUNCT	O	_


#Ces diagnostics ont mis en évidence la présence d'une cuve enterrée (vraisemblablement une ancienne cuve à goudron) en bordure des ateliers, sous l'asphalte, ainsi que deux zones ponctuelles contaminées par des HAP (hydrocarbures aromatiques polycycliques).
1	Ces	DET	BN	_
2	diagnostics	NOUN	EN	_
3	ont	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	BO	_
11	cuve	NOUN	IO	_
12	enterrée	ADJ	EO	_
13	(	PUNCT	O	_
14	vraisemblablement	ADV	O	_
15	une	DET	O	_
16	ancienne	ADJ	BO	_
17	cuve	NOUN	IO	_
18	à	ADP	IO	_
19	goudron	PROPN	EO	_
20	)	PUNCT	O	_
21	en	ADP	BL	_
22	bordure	NOUN	IL	_
23	des	DET	IL	_
24	ateliers	NOUN	EL	_
25	,	PUNCT	O	_
26	sous	ADP	O	_
27	l'	DET	BO	_
28	asphalte	NOUN	EO	_
29	,	PUNCT	O	_
30	ainsi	ADV	O	_
31	que	SCONJ	BO	_
32	deux	NUM	BO	_
33	zones	NOUN	IO	_
34	ponctuelles	NOUN	IO	_
35	contaminées	VERB	EO	_
36	par	ADP	ER	_
37	des	DET	BO	_
38	HAP	NOUN	EO	_
39	(	PUNCT	O	_
40	hydrocarbures	NOUN	O	_
41	aromatiques	ADJ	O	_
42	polycycliques	ADJ	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#Les travaux de vidange et de comblement de la cuve se sont déroulés du 1er au 17 décembre 1997.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	vidange	NOUN	IN	_
5	et	CCONJ	IN	_
6	de	ADP	IN	_
7	comblement	NOUN	EN	_
8	de	ADP	O	_
9	la	DET	BO	_
10	cuve	NOUN	BO	_
11	se	PRON	BN	_
12	sont	AUX	IN	_
13	déroulés	VERB	EN	_
14	du	DET	BT	_
15	1er	ADJ	IT	_
16	au	NOUN	IT	_
17	17	NUM	IT	_
18	décembre	NOUN	IT	_
19	1997	NUM	ET	_
20	.	PUNCT	ET	_


#Dans son usage actuel, le site ne présente pas de risque pour la santé humaine et son environnement.
1	Dans	ADP	O	_
2	son	DET	O	_
3	usage	NOUN	O	_
4	actuel	ADJ	O	_
5	,	PUNCT	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	ne	ADV	O	_
9	présente	VERB	O	_
10	pas	ADV	O	_
11	de	DET	O	_
12	risque	NOUN	O	_
13	pour	ADP	O	_
14	la	DET	O	_
15	santé	NOUN	O	_
16	humaine	ADJ	O	_
17	et	CCONJ	O	_
18	son	DET	O	_
19	environnement	NOUN	O	_
20	.	PUNCT	O	_


#GDF réalise la surveillance de la nappe alluviale au droit de l'ancien site de l'usine à gaz.
1	GDF	PROPN	EO	_
2	réalise	VERB	BN	_
3	la	DET	BA	_
4	surveillance	NOUN	EA	_
5	de	ADP	O	_
6	la	DET	BO	_
7	nappe	NOUN	EO	_
8	alluviale	ADJ	EO	_
9	au	PROPN	BL	_
10	droit	ADJ	IL	_
11	de	ADP	IL	_
12	l'	DET	IL	_
13	ancien	ADJ	O	_
14	site	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	usine	NOUN	IO	_
18	à	ADP	IO	_
19	gaz	NOUN	EO	_
20	.	PUNCT	O	_


#Plusieurs campagnes d'analyses ont été réalisées entre 1997 et 2002.
1	Plusieurs	DET	BN	_
2	campagnes	NOUN	IN	_
3	d'	ADP	IN	_
4	analyses	NOUN	EN	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	réalisées	VERB	EN	_
8	entre	ADP	BT	_
9	1997	NUM	IT	_
10	et	CCONJ	IT	_
11	2002	NUM	ET	_
12	.	PUNCT	O	_


#Selon le dernier rapport d'analyses des eaux souterraines, les teneurs en arsenic, en hydrocarbures aromatiques polycycliques et hydrocarbures totaux restent inférieures ou proches des seuils de détection et n'occasionnent aucun dépassement des valeurs de constat d'impact pour un usage non sensible.
1	Selon	ADP	O	_
2	le	DET	O	_
3	dernier	ADJ	O	_
4	rapport	NOUN	O	_
5	d'	ADP	O	_
6	analyses	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	,	PUNCT	O	_
11	les	DET	BO	_
12	teneurs	NOUN	EO	_
13	en	ADP	O	_
14	arsenic	NOUN	EO	_
15	,	PUNCT	O	_
16	en	ADP	O	_
17	hydrocarbures	NOUN	O	_
18	aromatiques	ADJ	O	_
19	polycycliques	ADJ	O	_
20	et	CCONJ	O	_
21	hydrocarbures	NOUN	O	_
22	totaux	ADJ	O	_
23	restent	AUX	O	_
24	inférieures	ADJ	O	_
25	ou	CCONJ	O	_
26	proches	ADJ	O	_
27	des	DET	O	_
28	seuils	NOUN	O	_
29	de	ADP	O	_
30	détection	NOUN	O	_
31	et	CCONJ	O	_
32	n'	ADV	O	_
33	occasionnent	VERB	O	_
34	aucun	DET	O	_
35	dépassement	NOUN	O	_
36	des	DET	O	_
37	valeurs	NOUN	O	_
38	de	ADP	O	_
39	constat	NOUN	O	_
40	d'	ADP	O	_
41	impact	NOUN	O	_
42	pour	ADP	O	_
43	un	DET	O	_
44	usage	NOUN	O	_
45	non	ADV	O	_
46	sensible	ADJ	O	_
47	.	PUNCT	O	_


#Les suites à donner pour la gestion de ce site sont à l'étude.
1	Les	DET	BO	_
2	suites	NOUN	EO	_
3	à	ADP	O	_
4	donner	VERB	O	_
5	pour	ADP	O	_
6	la	DET	BN	_
7	gestion	NOUN	EN	_
8	de	ADP	O	_
9	ce	DET	BO	_
10	site	NOUN	EO	_
11	sont	AUX	BR	_
12	à	ADP	IR	_
13	l'	DET	IR	_
14	étude	NOUN	IR	_
15	.	PUNCT	O	_


#02.0015
#Atelier de traitement de surfaces et d'émaillage exploité entre 1968 et février 1999 (date de mise en liquidation judiciaire).
1	Atelier	NOUN	BO	_
2	de	ADP	IO	_
3	traitement	NOUN	IO	_
4	de	ADP	IO	_
5	surfaces	NOUN	EO	_
6	et	CCONJ	O	_
7	d'	ADP	O	_
8	émaillage	NOUN	BA	_
9	exploité	NOUN	BN	_
10	entre	ADP	BT	_
11	1968	NUM	IT	_
12	et	CCONJ	IT	_
13	février	NOUN	IT	_
14	1999	NUM	ET	_
15	(	PUNCT	ET	_
16	date	NOUN	IN	_
17	de	ADP	IN	_
18	mise	NOUN	IN	_
19	en	ADP	IN	_
20	liquidation	NOUN	IN	_
21	judiciaire	ADJ	EN	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Ce site a été exploité industriellement durant plus de 50 années, pour l'émaillage et le nickelage de pièces métalliques; le nickelage a été abandonné au cours des années 80.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	exploité	NOUN	EN	_
6	industriellement	ADV	EN	_
7	durant	ADP	BT	_
8	plus	ADV	IT	_
9	de	ADP	IT	_
10	50	NUM	IT	_
11	années	NOUN	ET	_
12	,	PUNCT	O	_
13	pour	ADP	O	_
14	l'	DET	BA	_
15	émaillage	NOUN	BA	_
16	et	CCONJ	IA	_
17	le	DET	IA	_
18	nickelage	NOUN	IA	_
19	de	ADP	IA	_
20	pièces	NOUN	IA	_
21	métalliques	ADJ	EA	_
22	;	PUNCT	O	_
23	le	DET	BA	_
24	nickelage	NOUN	EA	_
25	a	AUX	BN	_
26	été	AUX	IN	_
27	abandonné	VERB	EN	_
28	au	PROPN	BT	_
29	cours	ADP	IT	_
30	des	DET	IT	_
31	années	NOUN	IT	_
32	80	NUM	ET	_
33	.	PUNCT	O	_


#Des puisards, caniveaux, égouts et fosses de décantation, ayant reçu des rejets industriels, constituent des sources de pollution potentielles.
1	Des	DET	O	_
2	puisards	NOUN	O	_
3	,	PUNCT	O	_
4	caniveaux	NOUN	O	_
5	,	PUNCT	O	_
6	égouts	ADJ	O	_
7	et	CCONJ	O	_
8	fosses	NOUN	O	_
9	de	ADP	O	_
10	décantation	NOUN	O	_
11	,	PUNCT	O	_
12	ayant	AUX	BN	_
13	reçu	VERB	EN	_
14	des	DET	O	_
15	rejets	NOUN	O	_
16	industriels	ADJ	O	_
17	,	PUNCT	O	_
18	constituent	VERB	O	_
19	des	DET	BO	_
20	sources	NOUN	IO	_
21	de	ADP	IO	_
22	pollution	NOUN	EO	_
23	potentielles	ADJ	O	_
24	.	PUNCT	O	_


#La société EUREMALCO France a exploité ces activités de 1992 à 1997.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	EUREMALCO	PROPN	EO	_
4	France	PROPN	EO	_
5	a	AUX	BN	_
6	exploité	VERB	EN	_
7	ces	DET	BO	_
8	activités	NOUN	EO	_
9	de	ADP	BT	_
10	1992	NUM	IT	_
11	à	ADP	IT	_
12	1997	NUM	ET	_
13	.	PUNCT	ET	_


#En 1997, les activités de la société EUREMALCO France ont été reprises par la société EMAILLERIE DE L'AISNE puis elles ont cessé en 1999.
1	En	ADP	BT	_
2	1997	NUM	ET	_
3	,	PUNCT	ET	_
4	les	DET	BA	_
5	activités	NOUN	IA	_
6	de	ADP	IA	_
7	la	DET	BO	_
8	société	NOUN	IO	_
9	EUREMALCO	PROPN	EO	_
10	France	PROPN	EO	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	reprises	VERB	EN	_
14	par	ADP	O	_
15	la	DET	BO	_
16	société	NOUN	IO	_
17	EMAILLERIE	VERB	BO	_
18	DE	ADP	IO	_
19	L'	DET	EO	_
20	AISNE	NOUN	EO	_
21	puis	CCONJ	O	_
22	elles	PRON	O	_
23	ont	AUX	BN	_
24	cessé	VERB	EN	_
25	en	ADP	BT	_
26	1999	NUM	ET	_
27	.	PUNCT	ET	_


#La liquidation judiciaire de la société EMAILLERIE DE L'AISNE a été clôturée le 19 janvier 2001 pour insuffisance d'actif.
1	La	DET	BN	_
2	liquidation	NOUN	IN	_
3	judiciaire	ADJ	EN	_
4	de	ADP	O	_
5	la	DET	BO	_
6	société	NOUN	IO	_
7	EMAILLERIE	VERB	BO	_
8	DE	ADP	IO	_
9	L'	DET	IO	_
10	AISNE	NOUN	EO	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	clôturée	VERB	EN	_
14	le	DET	BT	_
15	19	NUM	IT	_
16	janvier	NOUN	IT	_
17	2001	NUM	ET	_
18	pour	ADP	O	_
19	insuffisance	NOUN	O	_
20	d'	ADP	O	_
21	actif	NOUN	EN	_
22	.	PUNCT	O	_


#En revanche, la société EUREMALCO France, qui est restée propriétaire des terrains, est toujours en liquidation judiciaire.
1	En	ADP	O	_
2	revanche	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	EUREMALCO	PROPN	EO	_
7	France	PROPN	EO	_
8	,	PUNCT	O	_
9	qui	PRON	O	_
10	est	AUX	IO	_
11	restée	VERB	IO	_
12	propriétaire	NOUN	IO	_
13	des	DET	IO	_
14	terrains	NOUN	EO	_
15	,	PUNCT	O	_
16	est	AUX	BN	_
17	toujours	ADV	IN	_
18	en	ADP	IN	_
19	liquidation	NOUN	IN	_
20	judiciaire	ADJ	EN	_
21	.	PUNCT	O	_


#L'étude documentaire prescrite au dernier exploitant par arrêté préfectoral du 16 octobre 1998 n'ayant pas été suivi d'effet, l'inspection a proposé de mettre le mandataire liquidateur en demeure de réaliser la dite étude sous 3 mois par rapport du 4 juillet 2000.
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	documentaire	ADJ	IN	_
4	prescrite	NOUN	BN	_
5	au	X	BN	_
6	dernier	ADJ	BN	_
7	exploitant	VERB	EO	_
8	par	ADP	O	_
9	arrêté	VERB	BO	_
10	préfectoral	ADJ	EO	_
11	du	DET	O	_
12	16	NUM	BT	_
13	octobre	NOUN	IT	_
14	1998	NUM	ET	_
15	n'	ADV	O	_
16	ayant	AUX	O	_
17	pas	ADV	O	_
18	été	AUX	O	_
19	suivi	VERB	O	_
20	d'	DET	O	_
21	effet	NOUN	O	_
22	,	PUNCT	O	_
23	l'	DET	O	_
24	inspection	NOUN	O	_
25	a	AUX	O	_
26	proposé	VERB	O	_
27	de	ADP	O	_
28	mettre	VERB	O	_
29	le	DET	O	_
30	mandataire	NOUN	O	_
31	liquidateur	NOUN	O	_
32	en	ADP	O	_
33	demeure	NOUN	O	_
34	de	ADP	O	_
35	réaliser	VERB	BN	_
36	la	DET	IN	_
37	dite	AUX	IN	_
38	étude	NOUN	IN	_
39	sous	ADP	IT	_
40	3	NUM	IT	_
41	mois	NOUN	ET	_
42	par	ADP	O	_
43	rapport	NOUN	O	_
44	du	DET	O	_
45	4	NUM	BT	_
46	juillet	NOUN	IT	_
47	2000	NUM	ET	_
48	.	PUNCT	ET	_


#La mise en demeure a été prise par monsieur le préfet de l'Aisne le 22 août 2000.
1	La	DET	BN	_
2	mise	NOUN	IN	_
3	en	ADP	IN	_
4	demeure	NOUN	IN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	prise	VERB	EN	_
8	par	ADP	O	_
9	monsieur	NOUN	BO	_
10	le	DET	IO	_
11	préfet	NOUN	IO	_
12	de	ADP	IO	_
13	l'	DET	IO	_
14	Aisne	PROPN	EO	_
15	le	DET	BT	_
16	22	NUM	IT	_
17	août	NOUN	IT	_
18	2000	NUM	ET	_
19	.	PUNCT	ET	_


#Suite à une relance de l'inspection des installations classées, le liquidateur judiciaire a transmis, le 1er mars 2001, l'étude documentaire qui lui avait été demandée.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	une	DET	O	_
4	relance	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	BO	_
7	inspection	NOUN	IO	_
8	des	DET	IO	_
9	installations	NOUN	IO	_
10	classées	VERB	EO	_
11	,	PUNCT	O	_
12	le	DET	BO	_
13	liquidateur	NOUN	IO	_
14	judiciaire	ADJ	EO	_
15	a	AUX	BN	_
16	transmis	VERB	EN	_
17	,	PUNCT	O	_
18	le	DET	BT	_
19	1er	ADJ	IT	_
20	mars	NOUN	IT	_
21	2001	NUM	ET	_
22	,	PUNCT	ET	_
23	l'	DET	BO	_
24	étude	NOUN	IO	_
25	documentaire	ADJ	EO	_
26	qui	PRON	O	_
27	lui	PRON	O	_
28	avait	AUX	BA	_
29	été	AUX	IN	_
30	demandée	VERB	EN	_
31	.	PUNCT	O	_


#Cette étude a été réalisée par le cabinet ICF environnement en novembre 2000 conclut à la nécessité de réaliser une Etude Simplifiée des Risques sur ce site.
1	Cette	DET	BN	_
2	étude	NOUN	IN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	réalisée	VERB	EN	_
6	par	ADP	O	_
7	le	DET	BO	_
8	cabinet	NOUN	IO	_
9	ICF	PROPN	BO	_
10	environnement	NOUN	EO	_
11	en	ADP	BT	_
12	novembre	NOUN	IT	_
13	2000	NUM	ET	_
14	conclut	NOUN	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	nécessité	NOUN	O	_
18	de	ADP	O	_
19	réaliser	VERB	BN	_
20	une	DET	IN	_
21	Etude	NOUN	IN	_
22	Simplifiée	VERB	IN	_
23	des	DET	IN	_
24	Risques	NOUN	EN	_
25	sur	ADP	O	_
26	ce	DET	O	_
27	site	NOUN	O	_
28	.	PUNCT	O	_


#Par arrêté préfectoral du 23/08/2001, le préfet de l'Aisne a imposé au liquidateur judiciaire la remise d'une évaluation simplifiée des risques.
1	Par	ADP	BO	_
2	arrêté	VERB	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	23/08/2001	NOUN	IT	_
6	,	PUNCT	O	_
7	le	DET	BO	_
8	préfet	NOUN	IO	_
9	de	ADP	IO	_
10	l'	DET	IO	_
11	Aisne	PROPN	EO	_
12	a	AUX	BN	_
13	imposé	VERB	EN	_
14	au	PROPN	BO	_
15	liquidateur	AUX	IO	_
16	judiciaire	ADJ	EO	_
17	la	DET	BN	_
18	remise	NOUN	IN	_
19	d'	ADP	IN	_
20	une	DET	IN	_
21	évaluation	NOUN	IN	_
22	simplifiée	ADP	IN	_
23	des	DET	IN	_
24	risques	NOUN	EN	_
25	.	PUNCT	O	_


#Ne disposant pas de cette ESR, une mise en demeure a été proposée par l'inspection depuis août 2002.
1	Ne	ADV	O	_
2	disposant	VERB	O	_
3	pas	ADV	O	_
4	de	ADP	O	_
5	cette	DET	O	_
6	ESR	NOUN	O	_
7	,	PUNCT	O	_
8	une	DET	BN	_
9	mise	NOUN	IN	_
10	en	ADP	IN	_
11	demeure	NOUN	IN	_
12	a	AUX	EN	_
13	été	AUX	EN	_
14	proposée	VERB	O	_
15	par	ADP	O	_
16	l'	DET	BO	_
17	inspection	NOUN	EO	_
18	depuis	ADP	BT	_
19	août	NOUN	IT	_
20	2002	NUM	ET	_
21	.	PUNCT	O	_


#L'inspection a rencontré le liquidateur judiciaire afin de dresser un bilan des priorités de mise en sécurité du site et de la nécessité de réaliser une dispositif de surveillance des eaux souterraines.
1	L'	DET	BO	_
2	inspection	NOUN	EO	_
3	a	AUX	BN	_
4	rencontré	VERB	EN	_
5	le	DET	BO	_
6	liquidateur	NOUN	IO	_
7	judiciaire	ADJ	EO	_
8	afin	ADP	O	_
9	de	ADP	O	_
10	dresser	VERB	O	_
11	un	DET	BN	_
12	bilan	NOUN	EN	_
13	des	DET	BO	_
14	priorités	NOUN	EO	_
15	de	ADP	O	_
16	mise	NOUN	O	_
17	en	ADP	O	_
18	sécurité	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	nécessité	NOUN	O	_
25	de	ADP	O	_
26	réaliser	VERB	O	_
27	une	DET	O	_
28	dispositif	NOUN	O	_
29	de	ADP	O	_
30	surveillance	NOUN	BA	_
31	des	DET	IA	_
32	eaux	NOUN	IA	_
33	souterraines	ADJ	EA	_
34	.	PUNCT	O	_


#Dans ce cadre, une visite du site a eu lieu le 27 juillet 2003 et a permis d'identifier les déchets dangereux présents sur le site.
1	Dans	ADP	O	_
2	ce	DET	O	_
3	cadre	NOUN	O	_
4	,	PUNCT	O	_
