
#89.0017
#La Société des Pétroles SHELL exploite depuis 1965 un dépôt de liquides inflammables de 2ème catégorie sur le territoire de la commune d'AUXERRE.
38	des	DET	O	_
39	rayonnements	NOUN	O	_
40	ionisants	ADJ	O	_
41	.	PUNCT	O	_


#L'ADEME a par la suite engagé les procédures nécessaires au choix de l'entreprise chargée d'exécuter les travaux.
1	L'	DET	BO	_
2	ADEME	NOUN	EO	_
3	a	AUX	BN	_
4	par	ADP	IN	_
5	la	DET	IN	_
6	suite	NOUN	IN	_
7	engagé	ADP	EN	_
8	les	DET	O	_
9	procédures	NOUN	O	_
10	nécessaires	ADJ	O	_
11	au	X	O	_
12	choix	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	BO	_
15	entreprise	NOUN	IO	_
16	chargée	VERB	BN	_
17	d'	ADP	BN	_
18	exécuter	VERB	IN	_
19	les	DET	IN	_
20	travaux	NOUN	EN	_
21	.	PUNCT	O	_


#Les opérations d'évacuation des déchets conditionnés présents sur le site et des déchets en vrac situés au nord-ouest du site - soit une quantité de près de 700 tonnes de déchets - ont été achevées au début de l'été 2002.
1	Les	DET	BN	_
2	opérations	NOUN	EN	_
3	d'	ADP	O	_
4	évacuation	NOUN	EN	_
5	des	DET	O	_
6	déchets	NOUN	O	_
7	conditionnés	VERB	O	_
8	présents	ADJ	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	et	CCONJ	O	_
13	des	DET	O	_
14	déchets	NOUN	O	_
15	en	ADP	O	_
16	vrac	NOUN	O	_
17	situés	ADJ	BL	_
18	au	PROPN	IL	_
19	nord-ouest	NOUN	IL	_
20	du	DET	IL	_
21	site	NOUN	EL	_
22	-	PUNCT	O	_
23	soit	CCONJ	O	_
24	une	DET	O	_
25	quantité	NOUN	O	_
26	de	ADP	O	_
27	près	ADP	O	_
28	de	ADP	O	_
29	700	NUM	O	_
30	tonnes	NOUN	O	_
31	de	ADP	O	_
32	déchets	NOUN	O	_
33	-	PUNCT	O	_
34	ont	AUX	BN	_
35	été	AUX	IN	_
36	achevées	VERB	EN	_
37	au	X	BT	_
38	début	NOUN	IT	_
39	de	ADP	IT	_
40	l'	DET	IT	_
41	été	NOUN	IT	_
42	2002	NUM	ET	_
43	.	PUNCT	O	_


#La cuve aérienne calorifugée a été éliminée en juillet 2006.
1	La	DET	BO	_
2	cuve	NOUN	IO	_
3	aérienne	ADJ	IO	_
4	calorifugée	VERB	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	éliminée	VERB	EN	_
8	en	ADP	BT	_
9	juillet	NOUN	IT	_
10	2006	NUM	ET	_
11	.	PUNCT	ET	_


#Quelques tonnes de déchets subsistaient également dans un bassin bétonné.
1	Quelques	DET	O	_
2	tonnes	NOUN	O	_
3	de	ADP	O	_
4	déchets	NOUN	O	_
5	subsistaient	VERB	O	_
6	également	ADV	O	_
7	dans	ADP	O	_
8	un	DET	O	_
9	bassin	NOUN	O	_
10	bétonné	ADJ	O	_
11	.	PUNCT	O	_


#Les déchets situés au dessus du puits ont été retirés au cours du 1er semestre 2004 et ont fait l'objet d'un conditionnement étanche ("big bags") dans l'attente d'une élimination.
1	Les	DET	BO	_
2	déchets	NOUN	EO	_
3	situés	VERB	BL	_
4	au	PROPN	IL	_
5	dessus	ADV	IL	_
6	du	DET	IL	_
7	puits	NOUN	EL	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	retirés	VERB	EN	_
11	au	ADP	BT	_
12	cours	ADP	IT	_
13	du	DET	IT	_
14	1er	ADJ	IT	_
15	semestre	NOUN	IT	_
16	2004	NUM	ET	_
17	et	CCONJ	O	_
18	ont	AUX	BR	_
19	fait	VERB	IR	_
20	l'	DET	IR	_
21	objet	NOUN	IR	_
22	d'	ADP	ER	_
23	un	DET	BO	_
24	conditionnement	NOUN	EO	_
25	étanche	ADJ	O	_
26	(	PUNCT	O	_
27	"	PUNCT	O	_
28	big	PROPN	O	_
29	bags	VERB	O	_
30	"	PUNCT	O	_
31	)	PUNCT	O	_
32	dans	ADP	O	_
33	l'	DET	BR	_
34	attente	NOUN	IR	_
35	d'	ADP	ER	_
36	une	DET	O	_
37	élimination	NOUN	O	_
38	.	PUNCT	O	_


#Par arrêté du 29 mars 2007, l'ADEME a été chargée de l'évacuation des déchets conditionnés en big-bags issus du puits Hottinguer ainsi que des déchets présents dans une fosse.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	du	DET	O	_
4	29	NUM	BT	_
5	mars	NOUN	IT	_
6	2007	NUM	ET	_
7	,	PUNCT	ET	_
8	l'	DET	BO	_
9	ADEME	PROPN	EO	_
10	a	AUX	BN	_
11	été	AUX	BN	_
12	chargée	VERB	BN	_
13	de	ADP	BN	_
14	l'	DET	BN	_
15	évacuation	NOUN	EN	_
16	des	DET	O	_
17	déchets	NOUN	O	_
18	conditionnés	VERB	O	_
19	en	ADP	O	_
20	big	PROPN	BO	_
21	-	PUNCT	EO	_
22	bags	NOUN	BO	_
23	issus	ADJ	BO	_
24	du	DET	IO	_
25	puits	NOUN	IO	_
26	Hottinguer	VERB	EO	_
27	ainsi	ADV	O	_
28	que	SCONJ	O	_
29	des	DET	O	_
30	déchets	NOUN	O	_
31	présents	ADJ	O	_
32	dans	ADP	O	_
33	une	DET	O	_
34	fosse	NOUN	O	_
35	.	PUNCT	O	_


#Les travaux susmentionnés se sont déroulés du 11 juin au 14 août 2008.
1	Les	DET	BN	_
2	travaux	NOUN	EN	_
3	susmentionnés	VERB	O	_
4	se	PRON	BN	_
5	sont	AUX	IN	_
6	déroulés	VERB	EN	_
7	du	DET	BT	_
8	11	NUM	IT	_
9	juin	NOUN	IT	_
10	au	NOUN	IT	_
11	14	NUM	IT	_
12	août	NOUN	IT	_
13	2008	NUM	ET	_
14	.	PUNCT	ET	_


#Au total, ce sont environ 614 tonnes de déchets qui ont été évacuées vers des centres d'élimination spécialisés.
1	Au	NOUN	O	_
2	total	ADJ	O	_
3	,	PUNCT	O	_
4	ce	PRON	O	_
5	sont	AUX	O	_
6	environ	ADV	O	_
7	614	NUM	O	_
8	tonnes	NOUN	O	_
9	de	ADP	O	_
10	déchets	NOUN	O	_
11	qui	PRON	O	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	évacuées	VERB	IN	_
15	vers	ADP	BL	_
16	des	DET	BO	_
17	centres	NOUN	EO	_
18	d'	ADP	O	_
19	élimination	NOUN	O	_
20	spécialisés	ADJ	O	_
21	.	PUNCT	O	_


#► SURVEILLANCE
1	►	DET	O	_
2	SURVEILLANCE	NOUN	O	_


#Si les résultats de l’étude de 1999 ne mettaient pas en évidence la nécessité de surveiller les milieux, un arrêté préfectoral demandant la réalisation de nouveaux prélèvements dans les eaux superficielles et souterraines a cependant été pris le 5 février 2004 sur proposition de la DRIRE.
1	Si	SCONJ	O	_
2	les	DET	O	_
3	résultats	NOUN	O	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	étude	NOUN	O	_
7	de	ADP	BT	_
8	1999	NUM	ET	_
9	ne	ADV	O	_
10	mettaient	VERB	O	_
11	pas	ADV	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	la	DET	O	_
15	nécessité	NOUN	O	_
16	de	ADP	O	_
17	surveiller	VERB	BO	_
18	les	DET	IO	_
19	milieux	NOUN	EO	_
20	,	PUNCT	O	_
21	un	DET	BO	_
22	arrêté	NOUN	IO	_
23	préfectoral	ADJ	EO	_
24	demandant	VERB	BN	_
25	la	DET	BN	_
26	réalisation	NOUN	IN	_
27	de	ADP	IN	_
28	nouveaux	ADJ	IN	_
29	prélèvements	NOUN	EN	_
30	dans	ADP	O	_
31	les	DET	O	_
32	eaux	NOUN	O	_
33	superficielles	ADJ	O	_
34	et	CCONJ	O	_
35	souterraines	NOUN	O	_
36	a	AUX	BN	_
37	cependant	ADV	IN	_
38	été	AUX	IN	_
39	pris	VERB	EN	_
40	le	DET	BT	_
41	5	NUM	IT	_
42	février	NOUN	IT	_
43	2004	NUM	ET	_
44	sur	ADP	O	_
45	proposition	NOUN	O	_
46	de	ADP	O	_
47	la	DET	BO	_
48	DRIRE	NOUN	EO	_
49	.	PUNCT	O	_


#Ces prélèvements visaient à connaître l’impact du site sur l'environnement, et d'en confirmer l’absence d’évolution.
1	Ces	DET	BN	_
2	prélèvements	NOUN	EN	_
3	visaient	VERB	O	_
4	à	ADP	O	_
5	connaître	VERB	O	_
6	l’	PROPN	O	_
7	impact	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	sur	ADP	O	_
11	l'	DET	O	_
12	environnement	NOUN	O	_
13	,	PUNCT	O	_
14	et	CCONJ	O	_
15	d'	ADP	O	_
16	en	PRON	O	_
17	confirmer	VERB	O	_
18	l’	NUM	O	_
19	absence	NOUN	O	_
20	d’	VERB	O	_
21	évolution	NOUN	O	_
22	.	PUNCT	O	_


#Une première série de prélèvements a été réalisée en fin d’année 2004.
1	Une	DET	BN	_
2	première	ADJ	IN	_
3	série	NOUN	IN	_
4	de	ADP	IN	_
5	prélèvements	NOUN	IN	_
6	a	AUX	IN	_
7	été	AUX	IN	_
8	réalisée	VERB	EN	_
9	en	ADP	BT	_
10	fin	NOUN	IT	_
11	d’	NUM	EN	_
12	année	NOUN	IT	_
13	2004	NUM	ET	_
14	.	PUNCT	ET	_


#En ce qui concerne les eaux superficielles, les analyses réalisées en amont et en aval du site ont montré l’absence de métaux et des composés organiques recherchés.
1	En	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	superficielles	ADJ	O	_
8	,	PUNCT	O	_
9	les	DET	BN	_
10	analyses	NOUN	EN	_
11	réalisées	VERB	BN	_
12	en	ADP	IL	_
13	amont	PROPN	IL	_
14	et	CCONJ	IL	_
15	en	ADP	IL	_
16	aval	NOUN	IL	_
17	du	DET	IL	_
18	site	NOUN	EL	_
19	ont	AUX	O	_
20	montré	VERB	O	_
21	l’	PROPN	O	_
22	absence	NOUN	O	_
23	de	ADP	O	_
24	métaux	NOUN	O	_
25	et	CCONJ	O	_
26	des	DET	O	_
27	composés	NOUN	O	_
28	organiques	ADJ	O	_
29	recherchés	NOUN	O	_
30	.	PUNCT	O	_


#S’agissant des nappes d’eau souterraines, seules des concentrations en arsenic supérieures à la VCI (Valeur de Constat d’Impact) usage sensible mais inférieures à la VCI usage non sensible ont été mesurées sur site et en aval du site.
1	S’	ADJ	O	_
2	agissant	VERB	O	_
3	des	DET	BO	_
4	nappes	NOUN	EO	_
5	d’	VERB	O	_
6	eau	NOUN	O	_
7	souterraines	NOUN	O	_
8	,	PUNCT	O	_
9	seules	ADJ	O	_
10	des	DET	O	_
11	concentrations	NOUN	O	_
12	en	ADP	O	_
13	arsenic	NOUN	EO	_
14	supérieures	ADJ	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	VCI	PROPN	O	_
18	(	PUNCT	O	_
19	Valeur	NOUN	O	_
20	de	ADP	O	_
21	Constat	NOUN	O	_
22	d’	VERB	O	_
23	Impact	NOUN	O	_
24	)	PUNCT	O	_
25	usage	NOUN	O	_
26	sensible	ADJ	O	_
27	mais	CCONJ	O	_
28	inférieures	ADJ	O	_
29	à	ADP	O	_
30	la	DET	O	_
31	VCI	ADJ	O	_
32	usage	NOUN	O	_
33	non	ADV	O	_
34	sensible	ADJ	O	_
35	ont	AUX	O	_
36	été	AUX	O	_
37	mesurées	VERB	O	_
38	sur	ADP	O	_
39	site	NOUN	O	_
40	et	CCONJ	O	_
41	en	ADP	BL	_
42	aval	NOUN	IL	_
43	du	DET	IL	_
44	site	NOUN	EL	_
45	.	PUNCT	O	_


#Des prélèvements ont été réalisés en amont sur des puits existants de particuliers.
1	Des	DET	BN	_
2	prélèvements	NOUN	IN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	réalisés	VERB	EN	_
6	en	ADP	EN	_
7	amont	VERB	EN	_
8	sur	ADP	O	_
9	des	DET	BO	_
10	puits	NOUN	EO	_
11	existants	ADJ	O	_
12	de	ADP	O	_
13	particuliers	NOUN	O	_
14	.	PUNCT	O	_


#Il n'a été constaté aucun impact dû aux activités de la société Bitulac pour l’usage d’arrosage des jardins qui en est fait.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	constaté	VERB	O	_
6	aucun	DET	O	_
7	impact	NOUN	O	_
8	dû	AUX	O	_
9	aux	DET	O	_
10	activités	NOUN	O	_
11	de	ADP	O	_
12	la	DET	BO	_
13	société	NOUN	IO	_
14	Bitulac	ADJ	EO	_
15	pour	ADP	O	_
16	l’	NUM	BA	_
17	usage	NOUN	IA	_
18	d’	VERB	IA	_
19	arrosage	NOUN	IA	_
20	des	DET	IA	_
21	jardins	NOUN	EA	_
22	qui	PRON	O	_
23	en	PRON	O	_
24	est	AUX	O	_
25	fait	VERB	O	_
26	.	PUNCT	O	_


#Une deuxième campagne de prélèvements a été réalisée en avril 2005.
1	Une	DET	BN	_
2	deuxième	ADJ	IN	_
3	campagne	NOUN	IN	_
4	de	ADP	IN	_
5	prélèvements	NOUN	IN	_
6	a	AUX	IN	_
7	été	AUX	IN	_
8	réalisée	VERB	EN	_
9	en	ADP	BT	_
10	avril	NOUN	IT	_
11	2005	NUM	ET	_
12	.	PUNCT	ET	_


#Les deux campagnes de contrôle, réalisées en hautes et basses eaux, confirment que le site est situé en aval hydraulique des puits utilisés par les particuliers.
1	Les	DET	BN	_
2	deux	NUM	IN	_
3	campagnes	NOUN	IN	_
4	de	ADP	IN	_
5	contrôle	NOUN	EN	_
6	,	PUNCT	O	_
7	réalisées	VERB	BN	_
8	en	ADP	IN	_
9	hautes	NOUN	EN	_
10	et	CCONJ	O	_
11	basses	ADJ	BO	_
12	eaux	NOUN	EO	_
13	,	PUNCT	O	_
14	confirment	VERB	O	_
15	que	SCONJ	O	_
16	le	DET	BO	_
17	site	NOUN	EO	_
18	est	AUX	BR	_
19	situé	VERB	BL	_
20	en	ADP	IL	_
21	aval	NOUN	IL	_
22	hydraulique	ADJ	IL	_
23	des	DET	IL	_
24	puits	NOUN	IL	_
25	utilisés	VERB	IL	_
26	par	ADP	IL	_
27	les	DET	IL	_
28	particuliers	NOUN	EL	_
29	.	PUNCT	O	_


#Par conséquent, ces puits se trouvent en dehors de la zone d'influence que le site pourrait avoir sur la qualité des eaux souterraines et superficielles.
1	Par	ADP	O	_
2	conséquent	NOUN	O	_
3	,	PUNCT	O	_
4	ces	DET	BO	_
5	puits	NOUN	EO	_
6	se	PRON	BL	_
7	trouvent	VERB	IL	_
8	en	ADP	IL	_
9	dehors	ADP	IL	_
10	de	ADP	IL	_
11	la	DET	IL	_
12	zone	NOUN	IL	_
13	d'	ADP	EO	_
14	influence	NOUN	O	_
15	que	SCONJ	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	pourrait	AUX	O	_
19	avoir	VERB	O	_
20	sur	ADP	O	_
21	la	DET	O	_
22	qualité	NOUN	IO	_
23	des	DET	IO	_
24	eaux	NOUN	IO	_
25	souterraines	ADJ	EO	_
26	et	CCONJ	O	_
27	superficielles	ADJ	O	_
28	.	PUNCT	O	_


#Le bilan des résultats d'analyse met en évidence l'absence d'impact du site de BITULAC sur les eaux souterraines et les eaux superficielles pour ce qui est des HAP, hydrocarbures totaux, BTEX et métaux.
1	Le	DET	O	_
2	bilan	NOUN	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	d'	ADP	O	_
6	analyse	NOUN	O	_
7	met	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	l'	DET	O	_
11	absence	NOUN	O	_
12	d'	ADP	O	_
13	impact	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	de	ADP	O	_
17	BITULAC	NOUN	EO	_
18	sur	ADP	O	_
19	les	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	les	DET	O	_
24	eaux	NOUN	O	_
25	superficielles	ADJ	O	_
26	pour	ADP	O	_
27	ce	PRON	O	_
28	qui	PRON	O	_
29	est	VERB	O	_
30	des	DET	O	_
31	HAP	NOUN	O	_
32	,	PUNCT	O	_
33	hydrocarbures	NOUN	O	_
34	totaux	ADJ	O	_
35	,	PUNCT	O	_
36	BTEX	NOUN	O	_
37	et	CCONJ	O	_
38	métaux	NOUN	O	_
39	.	PUNCT	O	_


#La présence d'arsenic dans les prélèvements, en aval de la nappe d'altération des schistes et en aval de la nappe d'accompagnement de la Miette, est probablement liée au fond géochimique local caractéristique des terrains miniers, accentuée par l'historique d'exploitation minière à cet endroit.
1	La	DET	O	_
2	présence	NOUN	O	_
3	d'	ADP	BO	_
4	arsenic	NOUN	EO	_
5	dans	ADP	O	_
6	les	DET	O	_
7	prélèvements	NOUN	O	_
8	,	PUNCT	O	_
9	en	ADP	BL	_
10	aval	NOUN	IL	_
11	de	ADP	IL	_
12	la	DET	IL	_
13	nappe	NOUN	IL	_
14	d'	ADP	O	_
15	altération	NOUN	BN	_
16	des	DET	O	_
17	schistes	NOUN	O	_
18	et	CCONJ	O	_
19	en	ADP	BL	_
20	aval	NOUN	IL	_
21	de	ADP	IL	_
22	la	DET	IL	_
23	nappe	NOUN	IL	_
24	d'	ADP	IL	_
25	accompagnement	NOUN	BL	_
26	de	ADP	IL	_
27	la	DET	IL	_
28	Miette	NOUN	EL	_
29	,	PUNCT	O	_
30	est	AUX	O	_
31	probablement	ADV	O	_
32	liée	VERB	O	_
33	au	PROPN	O	_
34	fond	NOUN	O	_
35	géochimique	ADJ	O	_
36	local	ADJ	O	_
37	caractéristique	ADJ	O	_
38	des	DET	O	_
39	terrains	NOUN	O	_
40	miniers	NOUN	O	_
41	,	PUNCT	O	_
42	accentuée	VERB	O	_
43	par	ADP	O	_
44	l'	DET	O	_
45	historique	NOUN	O	_
46	d'	ADP	O	_
47	exploitation	NOUN	IO	_
48	minière	ADJ	EO	_
49	à	ADP	O	_
50	cet	DET	O	_
51	endroit	NOUN	O	_
52	.	PUNCT	O	_


#Il a été constaté l'augmentation des teneurs en arsenic lors de la campagne en hautes eaux, pouvant résulter des variations des équilibres d'oxydo-réduction du milieu qui sont observés au droit du site.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	constaté	VERB	O	_
5	l'	DET	O	_
6	augmentation	NOUN	O	_
7	des	DET	O	_
8	teneurs	NOUN	O	_
9	en	ADP	O	_
10	arsenic	NOUN	EO	_
11	lors	ADV	BN	_
12	de	ADP	IN	_
13	la	DET	IN	_
14	campagne	NOUN	IN	_
15	en	ADP	IN	_
16	hautes	NOUN	EN	_
17	eaux	NOUN	EN	_
18	,	PUNCT	O	_
19	pouvant	AUX	O	_
20	résulter	VERB	O	_
21	des	DET	O	_
22	variations	NOUN	O	_
23	des	DET	O	_
24	équilibres	NOUN	O	_
25	d'	ADP	O	_
26	oxydo	NOUN	O	_
27	-	PUNCT	O	_
28	réduction	NOUN	O	_
29	du	DET	O	_
30	milieu	NOUN	O	_
31	qui	PRON	O	_
32	sont	AUX	O	_
33	observés	VERB	O	_
34	au	NOUN	O	_
35	droit	VERB	O	_
36	du	DET	O	_
37	site	NOUN	O	_
38	.	PUNCT	O	_


#Ces variations peuvent modifier la forme de l'arsenic présent, naturellement, dans le fond géochimique local le rendant plus facilement mobilisable.
1	Ces	DET	O	_
2	variations	NOUN	O	_
3	peuvent	AUX	O	_
4	modifier	VERB	O	_
5	la	DET	O	_
6	forme	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	BO	_
9	arsenic	NOUN	EO	_
10	présent	ADJ	O	_
11	,	PUNCT	O	_
12	naturellement	ADV	O	_
13	,	PUNCT	O	_
14	dans	ADP	O	_
15	le	DET	O	_
16	fond	NOUN	O	_
17	géochimique	ADJ	O	_
18	local	ADJ	O	_
19	le	DET	O	_
20	rendant	NOUN	O	_
21	plus	ADV	O	_
22	facilement	ADV	O	_
23	mobilisable	ADJ	O	_
24	.	PUNCT	O	_


#L'étude simplifiée des risques et les enquêtes réalisées permettent d'affirmer que Bitulac n'utilisait pas d'arsenic et que la présence d'arsenic ne peut provenir de l'entreprise.
1	L'	DET	O	_
2	étude	NOUN	BN	_
3	simplifiée	ADP	IN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	et	CCONJ	O	_
7	les	DET	O	_
8	enquêtes	NOUN	O	_
9	réalisées	VERB	O	_
10	permettent	ADV	O	_
11	d'	ADP	O	_
12	affirmer	VERB	O	_
13	que	SCONJ	O	_
14	Bitulac	PROPN	EO	_
15	n'	ADV	O	_
16	utilisait	VERB	BR	_
17	pas	ADV	ER	_
18	d'	DET	BO	_
19	arsenic	NOUN	EO	_
20	et	CCONJ	O	_
21	que	SCONJ	O	_
22	la	DET	O	_
23	présence	NOUN	O	_
24	d'	ADP	BO	_
25	arsenic	NOUN	EO	_
26	ne	ADV	O	_
27	peut	AUX	O	_
28	provenir	VERB	O	_
29	de	ADP	O	_
30	l'	DET	O	_
31	entreprise	NOUN	O	_
32	.	PUNCT	O	_


#Aucun des produits utilisés par Bitulac n'a été retrouvé dans la nappe.
1	Aucun	DET	BO	_
2	des	DET	IO	_
3	produits	NOUN	IO	_
4	utilisés	VERB	EO	_
5	par	ADP	O	_
6	Bitulac	PROPN	EO	_
7	n'	ADV	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	retrouvé	VERB	O	_
11	dans	ADP	O	_
12	la	DET	BO	_
13	nappe	PROPN	EO	_
14	.	PUNCT	O	_


#Compte tenu de l'absence d'impact du site BITULAC sur les eaux souterraines, il ne sera pas effectué de nouvelles campagnes de mesures.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	absence	NOUN	O	_
6	d'	ADP	O	_
7	impact	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	BITULAC	NOUN	EO	_
11	sur	ADP	O	_
12	les	DET	BO	_
13	eaux	NOUN	IO	_
14	souterraines	ADJ	EO	_
15	,	PUNCT	O	_
16	il	PRON	BO	_
17	ne	ADV	BO	_
18	sera	AUX	BO	_
19	pas	ADV	EN	_
20	effectué	VERB	EN	_
21	de	DET	O	_
22	nouvelles	ADJ	BN	_
23	campagnes	NOUN	IN	_
24	de	ADP	IN	_
25	mesures	NOUN	EN	_
26	.	PUNCT	O	_


#89.0018
#Le site est un ancien dépôt de produits hydrocarbures (essences, Fioul domestique, Fioul lourd, huiles) datant de 1905.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	un	DET	BO	_
5	ancien	ADJ	IO	_
6	dépôt	NOUN	IO	_
7	de	ADP	IO	_
8	produits	NOUN	IO	_
9	hydrocarbures	ADJ	EO	_
10	(	PUNCT	O	_
11	essences	NOUN	O	_
12	,	PUNCT	O	_
13	Fioul	PROPN	O	_
14	domestique	ADJ	O	_
15	,	PUNCT	O	_
16	Fioul	PROPN	O	_
17	lourd	PROPN	O	_
18	,	PUNCT	O	_
19	huiles	NOUN	O	_
20	)	PUNCT	O	_
21	datant	VERB	BT	_
22	de	ADP	IT	_
23	1905	NUM	ET	_
24	.	PUNCT	O	_


#Celle-ci bénéficiait de l'arrêté préfectoral 29-53 en date du 30 septembre 1953 au nom de la société MOBIL OIL FRANÇAISE, l'autorisant à augmenter sa capacité de stockage d'hydrocarbures à 6 392 m3.
1	Celle	PRON	BO	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	bénéficiait	VERB	EN	_
5	de	ADP	ER	_
6	l'	DET	BO	_
7	arrêté	PROPN	IO	_
8	préfectoral	ADJ	IO	_
9	29	NUM	EO	_
10	-	PUNCT	EO	_
11	53	NUM	EO	_
12	en	ADP	BT	_
13	date	NOUN	IT	_
14	du	DET	IT	_
15	30	NUM	IT	_
16	 	SPACE	IT	_
17	septembre	NOUN	IT	_
18	 	SPACE	ET	_
19	1953	NUM	ET	_
20	au	NOUN	O	_
21	nom	NOUN	O	_
22	de	ADP	BO	_
23	la	DET	IO	_
24	société	NOUN	IO	_
25	MOBIL	NOUN	IN	_
26	OIL	PROPN	EN	_
27	FRANÇAISE	ADJ	EN	_
28	,	PUNCT	O	_
29	l'	DET	BN	_
30	autorisant	VERB	BN	_
31	à	ADP	EN	_
32	augmenter	VERB	EN	_
33	sa	DET	IO	_
34	capacité	NOUN	IO	_
35	de	ADP	IO	_
36	stockage	NOUN	IO	_
37	d'	ADP	EO	_
38	hydrocarbures	NOUN	EO	_
39	à	ADP	O	_
40	6	NUM	O	_
41	 	SPACE	O	_
42	392	NUM	O	_
43	 	SPACE	O	_
44	m3	ADJ	O	_
45	.	PUNCT	O	_


#En 1968, la Société SOCOMY a bénéficié d'un récépissé de mutation de juillet 1968 lui permettant d'exploiter un dépôt aérien de fuel domestique de 35 m3 et succède ainsi à la société MOBIL OIL FRANÇAISE.
1	En	ADP	BT	_
2	1968	NUM	ET	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	Société	PROPN	IO	_
6	SOCOMY	PROPN	EO	_
7	a	AUX	BN	_
8	bénéficié	VERB	EN	_
9	d'	ADP	O	_
10	un	DET	BN	_
11	récépissé	NOUN	EO	_
12	de	ADP	O	_
13	mutation	NOUN	O	_
14	de	ADP	BT	_
15	juillet	NOUN	IT	_
16	 	SPACE	ET	_
17	1968	NUM	ET	_
18	lui	PRON	BN	_
19	permettant	VERB	BN	_
20	d'	ADP	BN	_
21	exploiter	VERB	BN	_
22	un	DET	BO	_
23	dépôt	NOUN	BO	_
24	aérien	ADJ	EO	_
25	de	ADP	IA	_
26	fuel	ADJ	IA	_
27	domestique	ADJ	EA	_
28	de	ADP	O	_
29	35	NUM	BO	_
30	 	SPACE	EO	_
31	m3	NOUN	BR	_
32	et	CCONJ	ER	_
33	succède	NOUN	ER	_
34	ainsi	ADV	BO	_
35	à	ADP	BO	_
36	la	DET	IO	_
37	société	NOUN	IO	_
38	MOBIL	NOUN	IO	_
39	OIL	PROPN	EO	_
40	FRANÇAISE	ADJ	EO	_
41	.	PUNCT	O	_


#A la fin de l'exploitation vers les années 1980, un nouveau propriétaire (indicision Baillod-Madignier-Landry)a racheté le terrain de l'ancien dépôt pétrolier, puis a scindé le site en plusieurs parcelles avant de les vendre à des propriétaires distincts.
1	A	ADP	BT	_
2	la	DET	IT	_
3	fin	NOUN	IT	_
4	de	ADP	ER	_
5	l'	DET	BO	_
6	exploitation	NOUN	EO	_
7	vers	ADP	BT	_
8	les	DET	IT	_
9	années	NOUN	IT	_
10	1980	NUM	ET	_
11	,	PUNCT	ET	_
12	un	DET	BO	_
13	nouveau	ADJ	IO	_
14	propriétaire	NOUN	EO	_
15	(	PUNCT	O	_
16	indicision	NOUN	O	_
17	Baillod	PROPN	O	_
18	-	PUNCT	O	_
19	Madignier	PROPN	O	_
20	-	PUNCT	O	_
21	Landry)a	DET	BO	_
22	racheté	VERB	EN	_
23	le	DET	BO	_
24	terrain	NOUN	EO	_
25	de	ADP	O	_
26	l'	DET	BO	_
27	ancien	ADJ	IO	_
28	dépôt	NOUN	IO	_
29	pétrolier	ADJ	EO	_
30	,	PUNCT	O	_
31	puis	CCONJ	O	_
32	a	AUX	BN	_
33	scindé	VERB	BN	_
34	le	DET	IN	_
35	site	NOUN	EN	_
36	en	ADP	EN	_
37	plusieurs	DET	BO	_
38	parcelles	NOUN	EO	_
39	avant	ADP	BR	_
40	de	ADP	ER	_
41	les	DET	BN	_
42	vendre	VERB	IN	_
43	à	ADP	EN	_
44	des	DET	BO	_
45	propriétaires	NOUN	IO	_
46	distincts	ADJ	EO	_
