
#28.0025
#Le terrain, situé au Nord-Est du centre-ville, a accueilli, à partir de 1880, une usine fabriquant du gaz à partir de la distillation de la houille.
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de Chartres est en classe 3 du protocole hiérarchisation des sites d’ancienne usine à gaz, par Gaz de France (site de sensibilité faible vis-à-vis de l'homme, des eaux souterraines et superficielles).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	Chartres	NOUN	BL	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	hiérarchisation	NOUN	O	_
12	des	DET	O	_
13	sites	NOUN	O	_
14	d’	VERB	O	_
15	ancienne	ADJ	O	_
16	usine	NOUN	O	_
17	à	ADP	O	_
18	gaz	NOUN	O	_
19	,	PUNCT	O	_
20	par	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	(	PUNCT	O	_
25	site	NOUN	O	_
26	de	ADP	O	_
27	sensibilité	NOUN	O	_
28	faible	ADJ	O	_
29	vis-à-vis	VERB	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	homme	NOUN	O	_
33	,	PUNCT	O	_
34	des	DET	O	_
35	eaux	NOUN	O	_
36	souterraines	ADJ	O	_
37	et	CCONJ	O	_
38	superficielles	ADJ	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#En vue d'un projet de vente, un diagnostic approfondi, portant sur la seule partie située sur la rive gauche du Petit Bouillon, a été commencé en 1996, . 22 sondages et 12 tranchées ont été réalisés.
1	En	ADP	BR	_
2	vue	NOUN	IR	_
3	d'	ADP	ER	_
4	un	DET	BN	_
5	projet	NOUN	IN	_
6	de	ADP	IN	_
7	vente	NOUN	EN	_
8	,	PUNCT	O	_
9	un	DET	BN	_
10	diagnostic	NOUN	IN	_
11	approfondi	ADJ	EN	_
12	,	PUNCT	O	_
13	portant	VERB	O	_
14	sur	ADP	O	_
15	la	DET	BO	_
16	seule	ADJ	IO	_
17	partie	NOUN	EO	_
18	située	VERB	BL	_
19	sur	ADP	IL	_
20	la	DET	IL	_
21	rive	ADJ	IL	_
22	gauche	ADJ	IL	_
23	du	DET	IL	_
24	Petit	ADJ	IL	_
25	Bouillon	PROPN	EL	_
26	,	PUNCT	EL	_
27	a	AUX	BN	_
28	été	AUX	IN	_
29	commencé	VERB	EN	_
30	en	ADP	BT	_
31	1996	NUM	ET	_
32	,	PUNCT	ET	_
33	.	PUNCT	O	_
34	22	NUM	BN	_
35	sondages	NOUN	EN	_
36	et	CCONJ	O	_
37	12	NUM	BO	_
38	tranchées	NOUN	IO	_
39	ont	AUX	BN	_
40	été	AUX	IN	_
41	réalisés	VERB	EN	_
42	.	PUNCT	O	_


#Cette étude a mis en évidence :
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	:	PUNCT	O	_


#- la présence de deux gazomètres enterrés, ayant fait l’opération d’une vidange à l’issue de leur exploitation
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	deux	NUM	BO	_
6	gazomètres	NOUN	IO	_
7	enterrés	NOUN	EO	_
8	,	PUNCT	O	_
9	ayant	AUX	BN	_
10	fait	VERB	BN	_
11	l’	NUM	BN	_
12	opération	NOUN	EN	_
13	d’	VERB	ER	_
14	une	DET	BO	_
15	vidange	NOUN	EO	_
16	à	ADP	BR	_
17	l’	PROPN	IR	_
18	issue	ADJ	IR	_
19	de	ADP	ER	_
20	leur	DET	BN	_
21	exploitation	NOUN	EN	_


#- la présence d'une ancienne fosse à goudrons et eaux ammoniacales, démolie en 1964 lors de la construction de l’agence.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	BO	_
6	ancienne	ADJ	IO	_
7	fosse	NOUN	IO	_
8	à	ADP	IO	_
9	goudrons	NOUN	EO	_
10	et	CCONJ	IO	_
11	eaux	NOUN	IO	_
12	ammoniacales	ADJ	EO	_
13	,	PUNCT	O	_
14	démolie	VERB	BN	_
15	en	ADP	BT	_
16	1964	NUM	ET	_
17	lors	ADV	BT	_
18	de	ADP	BN	_
19	la	DET	BN	_
20	construction	NOUN	EN	_
21	de	ADP	O	_
22	l’	PROPN	BO	_
23	agence	NOUN	EO	_
24	.	PUNCT	O	_


#- la présence d'un ancien puisard à goudrons comblé en 1963
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	BO	_
6	ancien	ADJ	IO	_
7	puisard	NOUN	IO	_
8	à	ADP	IO	_
9	goudrons	NOUN	EO	_
10	comblé	NOUN	EO	_
11	en	ADP	BT	_
12	1963	NUM	ET	_


#- la présence d'une ancienne cuve enterrée à solvant Naphta remplie de sable
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	BO	_
6	ancienne	ADJ	IO	_
7	cuve	NOUN	IO	_
8	enterrée	ADJ	EO	_
9	à	ADP	O	_
10	solvant	VERB	O	_
11	Naphta	VERB	O	_
12	remplie	ADJ	O	_
13	de	ADP	O	_
14	sable	NOUN	O	_


#- la pollution des sols de trois zones du site par des hydrocarbures aromatiques polycycliques (HAP), par des composés aromatiques volatils (BTEX),
1	-	PUNCT	O	_
2	la	DET	BN	_
3	pollution	NOUN	IN	_
4	des	DET	IN	_
5	sols	NOUN	EN	_
6	de	ADP	O	_
7	trois	NUM	BO	_
8	zones	NOUN	EO	_
9	du	DET	O	_
10	site	NOUN	O	_
11	par	ADP	O	_
12	des	DET	O	_
13	hydrocarbures	NOUN	O	_
14	aromatiques	ADJ	O	_
15	polycycliques	ADJ	O	_
16	(	PUNCT	O	_
17	HAP	NOUN	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	par	ADP	O	_
21	des	DET	O	_
22	composés	NOUN	O	_
23	aromatiques	ADJ	O	_
24	volatils	ADJ	O	_
25	(	PUNCT	O	_
26	BTEX	NOUN	O	_
27	)	PUNCT	O	_
28	,	PUNCT	O	_


#Lors de travaux de pose d'une canalisation gaz souterraine en 1998, 4 m3 de matériaux souillés par du goudron ont été extraits et été évacués en centre de traitement agréé pour y être incinérés.
1	Lors	ADV	BR	_
2	de	ADP	BN	_
3	travaux	NOUN	IN	_
4	de	ADP	IN	_
5	pose	NOUN	IN	_
6	d'	ADP	IN	_
7	une	DET	IN	_
8	canalisation	NOUN	IN	_
9	gaz	ADJ	IN	_
10	souterraine	PROPN	IN	_
11	en	ADP	BT	_
12	1998	NUM	ET	_
13	,	PUNCT	ET	_
14	4	NUM	BO	_
15	m3	NOUN	IO	_
16	de	ADP	IO	_
17	matériaux	NOUN	IO	_
18	souillés	VERB	EO	_
19	par	ADP	O	_
20	du	DET	O	_
21	goudron	NOUN	BO	_
22	ont	AUX	BN	_
23	été	AUX	IN	_
24	extraits	VERB	EN	_
25	et	CCONJ	O	_
26	été	AUX	IN	_
27	évacués	VERB	EN	_
28	en	ADP	BO	_
29	centre	NOUN	BO	_
30	de	ADP	IO	_
31	traitement	NOUN	EO	_
32	agréé	VERB	EO	_
33	pour	ADP	O	_
34	y	PRON	O	_
35	être	AUX	O	_
36	incinérés	VERB	EN	_
37	.	PUNCT	O	_


#Dans le cadre d'un futur projet de réaménagement (médiathèque, espaces verts, parking) portant sur la seule partie située sur la rive gauche du Petit Bouillon, un programme de réhabilitation du site avait été prévu sur la base d'une évaluation détaillée des risques réalisée le 22 mai 2000.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	d'	ADP	ER	_
5	un	DET	BN	_
6	futur	ADJ	IN	_
7	projet	NOUN	IN	_
8	de	ADP	IN	_
9	réaménagement	NOUN	EN	_
10	(	PUNCT	O	_
11	médiathèque	PROPN	O	_
12	,	PUNCT	O	_
13	espaces	NOUN	O	_
14	verts	PRON	O	_
15	,	PUNCT	O	_
16	parking	PROPN	O	_
17	)	PUNCT	O	_
18	portant	VERB	BR	_
19	sur	ADP	ER	_
20	la	DET	BO	_
21	seule	ADJ	IO	_
22	partie	NOUN	EO	_
23	située	VERB	BL	_
24	sur	ADP	IL	_
25	la	DET	IL	_
26	rive	ADJ	IL	_
27	gauche	ADJ	IL	_
28	du	DET	IL	_
29	Petit	ADJ	IL	_
30	Bouillon	PROPN	EL	_
31	,	PUNCT	O	_
32	un	DET	BO	_
33	programme	NOUN	EO	_
34	de	ADP	IN	_
35	réhabilitation	NOUN	EN	_
36	du	DET	O	_
37	site	NOUN	BO	_
38	avait	AUX	BN	_
39	été	AUX	IN	_
40	prévu	VERB	EN	_
41	sur	ADP	O	_
42	la	DET	O	_
43	base	NOUN	O	_
44	d'	ADP	O	_
45	une	DET	O	_
46	évaluation	NOUN	BN	_
47	détaillée	VERB	BN	_
48	des	DET	IN	_
49	risques	NOUN	EN	_
50	réalisée	VERB	BN	_
51	le	DET	BT	_
52	22	NUM	IT	_
53	mai	NOUN	IT	_
54	2000	NUM	ET	_
55	.	PUNCT	ET	_


#Un arrêté préfectoral du 26/10/2000 précisait les conditions de réhabilitation.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	26/10/2000	NUM	ET	_
6	précisait	VERB	O	_
7	les	DET	BO	_
8	conditions	NOUN	IO	_
9	de	ADP	IO	_
10	réhabilitation	NOUN	EO	_
11	.	PUNCT	O	_


#Mais le projet de réaménagement a été abandonné, le fondement même de l'arrêté a disparu.
1	Mais	CCONJ	O	_
2	le	DET	BN	_
3	projet	NOUN	IN	_
4	de	ADP	IN	_
5	réaménagement	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	abandonné	VERB	EN	_
9	,	PUNCT	O	_
10	le	DET	BO	_
11	fondement	NOUN	IO	_
12	même	ADV	IO	_
13	de	ADP	O	_
14	l'	DET	O	_
15	arrêté	NOUN	O	_
16	a	AUX	O	_
17	disparu	VERB	O	_
18	.	PUNCT	O	_


#Gaz de France a fourni un argumentaire pour son annulation.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	O	_
5	fourni	VERB	O	_
6	un	DET	O	_
7	argumentaire	NOUN	O	_
8	pour	ADP	O	_
9	son	DET	O	_
10	annulation	NOUN	O	_
11	.	PUNCT	O	_


#La DRIRE a proposé un arrêté préfectoral annulant toutes les dispositions de l'arrêté du 26/10/2000 excepté l'obligation de surveillance des eaux souterraines.
1	La	DET	BO	_
2	DRIRE	NOUN	EO	_
3	a	AUX	O	_
4	proposé	VERB	O	_
5	un	DET	BO	_
6	arrêté	NOUN	IO	_
7	préfectoral	ADJ	EO	_
8	annulant	ADV	O	_
9	toutes	ADJ	O	_
10	les	DET	O	_
11	dispositions	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	arrêté	NOUN	O	_
15	du	DET	O	_
16	26/10/2000	PRON	ET	_
17	excepté	ADP	O	_
18	l'	DET	BA	_
19	obligation	NOUN	BA	_
20	de	ADP	IA	_
21	surveillance	NOUN	IA	_
22	des	DET	IA	_
23	eaux	NOUN	IA	_
24	souterraines	ADJ	EA	_
25	.	PUNCT	O	_


#Concernant la qualité des eaux souterraines, les 8 campagnes de surveillance réalisées sur la partie Ouest du site, entre 1995 et 2003, au droit des 3 piézomètres présents sur site ont révélé la présence de concentrations anormales en ammonium, en hydrocarbures (principalement du benzène) et en cyanures dans les eaux souterraines.
1	Concernant	VERB	O	_
2	la	DET	O	_
3	qualité	NOUN	IO	_
4	des	DET	IO	_
5	eaux	NOUN	IO	_
6	souterraines	ADJ	EO	_
7	,	PUNCT	O	_
8	les	DET	BN	_
9	8	NUM	IN	_
10	campagnes	NOUN	IN	_
11	de	ADP	IN	_
12	surveillance	NOUN	EN	_
13	réalisées	VERB	BN	_
14	sur	ADP	BL	_
15	la	DET	IL	_
16	partie	NOUN	IL	_
17	Ouest	AUX	IL	_
18	du	DET	IL	_
19	site	NOUN	EL	_
20	,	PUNCT	O	_
21	entre	ADP	BT	_
22	1995	NUM	IT	_
23	et	CCONJ	IT	_
24	2003	NUM	ET	_
25	,	PUNCT	ET	_
26	au	PROPN	O	_
27	droit	VERB	O	_
28	des	DET	O	_
29	3	NUM	O	_
30	piézomètres	NOUN	O	_
31	présents	ADJ	O	_
32	sur	ADP	O	_
33	site	NOUN	O	_
34	ont	AUX	O	_
35	révélé	VERB	O	_
36	la	DET	O	_
37	présence	NOUN	O	_
38	de	ADP	O	_
39	concentrations	NOUN	O	_
40	anormales	ADJ	O	_
41	en	ADP	O	_
42	ammonium	NOUN	O	_
43	,	PUNCT	O	_
44	en	ADP	O	_
45	hydrocarbures	NOUN	O	_
46	(	PUNCT	O	_
47	principalement	ADV	O	_
48	du	DET	O	_
49	benzène	NOUN	O	_
50	)	PUNCT	O	_
51	et	CCONJ	O	_
52	en	ADP	O	_
53	cyanures	NOUN	O	_
54	dans	ADP	O	_
55	les	DET	O	_
56	eaux	NOUN	O	_
57	souterraines	ADJ	O	_
58	.	PUNCT	O	_


#À noter qu’en 1998, lors d’un aménagement de surface, le piézomètre PZ3 a été détruit et remplacé en 2000 par le piézomètre PZ3 bis.
1	À	ADP	O	_
2	noter	VERB	O	_
3	qu’	SCONJ	BT	_
4	en	ADP	BT	_
5	1998	NUM	ET	_
6	,	PUNCT	ET	_
7	lors	ADV	O	_
8	d’	VERB	O	_
9	un	DET	O	_
10	aménagement	NOUN	O	_
11	de	ADP	O	_
12	surface	PROPN	O	_
13	,	PUNCT	O	_
14	le	DET	BO	_
15	piézomètre	NOUN	IO	_
16	PZ3	NOUN	EO	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	détruit	VERB	EN	_
20	et	CCONJ	O	_
21	remplacé	VERB	BO	_
22	en	ADP	BT	_
23	2000	NUM	ET	_
24	par	ADP	O	_
25	le	DET	BO	_
26	piézomètre	NOUN	IO	_
27	PZ3	NUM	O	_
28	bis	ADJ	O	_
29	.	PUNCT	O	_


#La recherche de l'origine de ces contaminants a été demandée à Gaz de France ; un rapport d'étude a été adressé au service d'inspection le 23 septembre 2004 :
1	La	DET	BO	_
2	recherche	NOUN	EO	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	origine	NOUN	EO	_
6	de	ADP	O	_
7	ces	DET	BO	_
8	contaminants	NOUN	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	demandée	VERB	EN	_
12	à	ADP	O	_
13	Gaz	PROPN	BO	_
14	de	ADP	IO	_
15	France	PROPN	EO	_
16	;	PUNCT	O	_
17	un	DET	BN	_
18	rapport	NOUN	IN	_
19	d'	ADP	IN	_
20	étude	NOUN	EN	_
21	a	AUX	EN	_
22	été	AUX	IN	_
23	adressé	VERB	EN	_
24	au	PROPN	O	_
25	service	NOUN	O	_
26	d'	ADP	O	_
27	inspection	NOUN	O	_
28	le	DET	BT	_
29	23	NUM	IT	_
30	septembre	NOUN	IT	_
31	2004	NUM	ET	_
32	:	PUNCT	O	_


#- aucune souillure du sol par du benzène ou des cyanures n'a été trouvée,
1	-	PUNCT	O	_
2	aucune	DET	O	_
3	souillure	NOUN	O	_
4	du	DET	O	_
5	sol	NOUN	O	_
6	par	ADP	O	_
7	du	DET	O	_
8	benzène	NOUN	O	_
9	ou	CCONJ	O	_
10	des	DET	O	_
11	cyanures	NOUN	O	_
12	n'	ADV	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	trouvée	VERB	O	_
16	,	PUNCT	O	_


#- une zone contaminée par de l'ammonium a été trouvée au droit du chemin où s'effectuait des rejets d'eaux ammoniacales ainsi qu'au droit de l'ancienne salle des extracteurs,
1	-	PUNCT	O	_
2	une	DET	BO	_
3	zone	NOUN	EO	_
4	contaminée	VERB	EO	_
5	par	ADP	O	_
6	de	ADP	O	_
7	l'	DET	BO	_
8	ammonium	NOUN	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	trouvée	VERB	EN	_
12	au	PROPN	BL	_
13	droit	VERB	IL	_
14	du	DET	IL	_
15	chemin	NOUN	EL	_
16	où	PRON	BR	_
17	s'	PRON	BA	_
18	effectuait	VERB	BA	_
19	des	DET	BA	_
20	rejets	NOUN	BA	_
21	d'	ADP	O	_
22	eaux	NOUN	BO	_
23	ammoniacales	ADJ	EO	_
24	ainsi	ADV	O	_
25	qu'	SCONJ	O	_
26	au	PROPN	BL	_
27	droit	ADJ	IL	_
28	de	ADP	O	_
29	l'	DET	O	_
30	ancienne	ADJ	O	_
31	salle	NOUN	O	_
32	des	DET	O	_
33	extracteurs	NOUN	BO	_
34	,	PUNCT	O	_


#- des souillures par des HAP ont été décelées sous certains bâtiments et en partie centrale du site.
1	-	PUNCT	O	_
2	des	DET	BO	_
3	souillures	NOUN	EO	_
4	par	ADP	O	_
5	des	DET	BO	_
6	HAP	NOUN	EO	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	décelées	VERB	EN	_
10	sous	ADP	BL	_
11	certains	DET	IL	_
12	bâtiments	NOUN	IL	_
13	et	CCONJ	IL	_
14	en	ADP	IL	_
15	partie	NOUN	IL	_
16	centrale	ADJ	IL	_
17	du	DET	IL	_
18	site	NOUN	EL	_
19	.	PUNCT	O	_


#Elles sont pour la plupart superficielles et liées à une couche de goudron nettement identifiable,
1	Elles	PRON	O	_
2	sont	AUX	O	_
3	pour	ADP	O	_
4	la	DET	O	_
5	plupart	NOUN	O	_
6	superficielles	ADJ	O	_
7	et	CCONJ	O	_
8	liées	VERB	O	_
9	à	ADP	O	_
10	une	DET	O	_
11	couche	NOUN	O	_
12	de	ADP	O	_
13	goudron	PROPN	O	_
14	nettement	ADV	O	_
15	identifiable	ADJ	O	_
16	,	PUNCT	O	_


#- aucunes teneurs supérieures aux valeurs de référence pour les substances non caractéristiques de l’activité de manufacture de houille (hydrocarbures totaux, métaux lourds, phénols…) ont été révélées.
1	-	PUNCT	O	_
2	aucunes	ADJ	BO	_
3	teneurs	NOUN	EO	_
4	supérieures	ADJ	EO	_
5	aux	ADJ	O	_
6	valeurs	NOUN	O	_
7	de	ADP	O	_
8	référence	NOUN	O	_
9	pour	ADP	O	_
10	les	DET	O	_
11	substances	NOUN	O	_
12	non	ADV	O	_
13	caractéristiques	ADJ	O	_
14	de	ADP	O	_
15	l’	ADJ	O	_
16	activité	NOUN	O	_
17	de	ADP	O	_
18	manufacture	NOUN	BA	_
19	de	ADP	IA	_
20	houille	PROPN	EA	_
21	(	PUNCT	O	_
22	hydrocarbures	NOUN	O	_
23	totaux	ADJ	O	_
24	,	PUNCT	O	_
25	métaux	NOUN	O	_
26	lourds	ADJ	O	_
27	,	PUNCT	O	_
28	phénols	PROPN	O	_
29	…	PROPN	O	_
30	)	PUNCT	O	_
31	ont	AUX	O	_
32	été	AUX	O	_
33	révélées	VERB	EN	_
34	.	PUNCT	EN	_


#Une ancienne cuve enterrée de 5 m3 contenant du solvant naphta a été démantelée en août 2004.
1	Une	DET	BO	_
2	ancienne	ADJ	IO	_
3	cuve	NOUN	EO	_
4	enterrée	ADJ	O	_
5	de	ADP	O	_
6	5	NUM	O	_
7	m3	NOUN	O	_
8	contenant	VERB	O	_
9	du	DET	O	_
10	solvant	AUX	O	_
11	naphta	VERB	O	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	démantelée	VERB	EN	_
15	en	ADP	BT	_
16	août	NOUN	IT	_
17	2004	NUM	ET	_
18	.	PUNCT	ET	_


#Les travaux ont compris :
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	compris	ADJ	O	_
5	:	PUNCT	O	_


#- l'extraction et l'évacuation de la cuve,
1	-	PUNCT	O	_
2	l'	DET	BN	_
3	extraction	NOUN	BN	_
4	et	CCONJ	O	_
5	l'	DET	BN	_
6	évacuation	NOUN	EN	_
7	de	ADP	O	_
8	la	DET	BO	_
9	cuve	NOUN	BO	_
10	,	PUNCT	O	_


#- l'élimination de 11 tonnes de matériaux souillés dans un centre de stockage permanent de classe 1, c'est à dire destiné à recevoir les déchets dangereux,
1	-	PUNCT	O	_
2	l'	DET	BN	_
3	élimination	NOUN	EN	_
4	de	ADP	O	_
5	11	NUM	BO	_
6	tonnes	NOUN	IO	_
7	de	ADP	IO	_
8	matériaux	NOUN	EO	_
9	souillés	VERB	O	_
10	dans	ADP	O	_
11	un	DET	BO	_
12	centre	NOUN	IO	_
13	de	ADP	IO	_
14	stockage	NOUN	IO	_
15	permanent	ADJ	EO	_
16	de	ADP	O	_
17	classe	NOUN	BO	_
18	1	NUM	EO	_
19	,	PUNCT	O	_
20	c'	PRON	O	_
21	est	AUX	O	_
22	à	ADP	O	_
23	dire	VERB	O	_
24	destiné	VERB	BR	_
25	à	ADP	IA	_
26	recevoir	VERB	IA	_
27	les	DET	IA	_
28	déchets	NOUN	IN	_
29	dangereux	ADJ	EN	_
30	,	PUNCT	O	_


#- le comblement de la cavité par de la grave calcaire après contrôle de la teneur résiduelle en polluants en parois et fond de fouille.
1	-	PUNCT	O	_
2	le	DET	BN	_
3	comblement	NOUN	BN	_
4	de	ADP	O	_
5	la	DET	BO	_
6	cavité	NOUN	EO	_
7	par	ADP	O	_
8	de	ADP	O	_
9	la	DET	BO	_
10	grave	NOUN	IO	_
11	calcaire	ADJ	EO	_
12	après	ADP	O	_
13	contrôle	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	teneur	NOUN	O	_
17	résiduelle	VERB	O	_
18	en	ADP	O	_
19	polluants	NOUN	O	_
20	en	ADP	O	_
21	parois	NOUN	O	_
22	et	CCONJ	O	_
23	fond	NOUN	O	_
24	de	ADP	O	_
25	fouille	NOUN	O	_
26	.	PUNCT	O	_


#En l'absence d'utilisation sensible du site, les zones polluées sont restées en place.
1	En	ADP	O	_
2	l'	DET	O	_
3	absence	NOUN	O	_
4	d'	ADP	O	_
5	utilisation	NOUN	O	_
6	sensible	ADJ	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	,	PUNCT	O	_
10	les	DET	BO	_
11	zones	NOUN	IO	_
12	polluées	VERB	EO	_
13	sont	AUX	BN	_
14	restées	VERB	IN	_
15	en	ADP	IN	_
16	place	NOUN	EN	_
17	.	PUNCT	O	_


#L'impact de cette pollution est suivi par la surveillance semestrielle des eaux souterraines pour les paramètres ammonium, BTEX et cyanures.
1	L'	DET	O	_
2	impact	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	pollution	NOUN	O	_
6	est	AUX	O	_
7	suivi	VERB	O	_
8	par	ADP	O	_
9	la	DET	BA	_
10	surveillance	NOUN	IA	_
11	semestrielle	VERB	EA	_
12	des	DET	O	_
13	eaux	NOUN	IA	_
14	souterraines	ADJ	EA	_
15	pour	ADP	O	_
16	les	DET	BO	_
17	paramètres	NOUN	EO	_
18	ammonium	ADJ	EO	_
19	,	PUNCT	O	_
20	BTEX	NOUN	O	_
21	et	CCONJ	O	_
22	cyanures	ADJ	O	_
23	.	PUNCT	O	_


#Les campagnes de surveillance de la qualité des eaux réalisées entre 2004 et 2014 ont mis en évidence, un dépassement des valeurs de référence pour l’ammonium, le benzène, et des traces de cyanures et de xylènes.
1	Les	DET	BN	_
2	campagnes	NOUN	IN	_
3	de	ADP	IN	_
4	surveillance	NOUN	EN	_
5	de	ADP	O	_
6	la	DET	BO	_
7	qualité	NOUN	IO	_
8	des	DET	IO	_
9	eaux	NOUN	EO	_
10	réalisées	VERB	BN	_
11	entre	ADP	BT	_
12	2004	NUM	IT	_
13	et	CCONJ	IT	_
14	2014	NUM	ET	_
15	ont	AUX	O	_
16	mis	VERB	O	_
17	en	ADP	O	_
18	évidence	NOUN	O	_
19	,	PUNCT	O	_
20	un	DET	BN	_
21	dépassement	NOUN	EN	_
22	des	DET	O	_
23	valeurs	NOUN	O	_
24	de	ADP	O	_
25	référence	NOUN	O	_
26	pour	ADP	O	_
27	l’	NUM	O	_
28	ammonium	ADJ	O	_
29	,	PUNCT	O	_
30	le	DET	O	_
31	benzène	NOUN	O	_
32	,	PUNCT	O	_
33	et	CCONJ	O	_
34	des	DET	O	_
35	traces	NOUN	O	_
36	de	ADP	O	_
37	cyanures	NOUN	O	_
38	et	CCONJ	O	_
39	de	ADP	O	_
40	xylènes	ADJ	O	_
41	.	PUNCT	O	_


#En 2016, les BTEX ne sont pas quantifiés dans les ouvrages échantillonnés, comme lors de la campagne d’avril 2015.
1	En	ADP	BT	_
2	2016	NUM	ET	_
3	,	PUNCT	ET	_
4	les	DET	O	_
5	BTEX	NOUN	O	_
6	ne	ADV	BN	_
7	sont	AUX	BN	_
8	pas	ADV	IN	_
9	quantifiés	VERB	EN	_
10	dans	ADP	O	_
11	les	DET	O	_
12	ouvrages	NOUN	O	_
13	échantillonnés	VERB	O	_
14	,	PUNCT	O	_
15	comme	ADP	O	_
16	lors	ADV	O	_
17	de	ADP	O	_
18	la	DET	BN	_
19	campagne	NOUN	IN	_
20	d’	NUM	IN	_
21	avril	NOUN	BT	_
22	2015	NUM	ET	_
23	.	PUNCT	ET	_


#Par ailleurs Gaz de France, préalablement à toute cession ou vente du terrain, devra informer, par écrit, l'acquéreur de ce terrain du risque de pollution des sols (L.514-20 du code de l'environnement).
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	Gaz	PROPN	BO	_
4	de	ADP	IO	_
5	France	PROPN	EO	_
6	,	PUNCT	O	_
7	préalablement	ADV	IR	_
8	à	ADP	ER	_
9	toute	DET	BN	_
10	cession	NOUN	EN	_
11	ou	CCONJ	O	_
12	vente	ADJ	BN	_
13	du	DET	IN	_
14	terrain	NOUN	EN	_
15	,	PUNCT	O	_
16	devra	AUX	O	_
17	informer	VERB	BN	_
18	,	PUNCT	IN	_
19	par	ADP	IN	_
20	écrit	NOUN	EN	_
21	,	PUNCT	O	_
22	l'	DET	BO	_
23	acquéreur	NOUN	EN	_
24	de	ADP	O	_
25	ce	DET	BO	_
26	terrain	NOUN	EO	_
27	du	DET	O	_
28	risque	NOUN	IO	_
29	de	ADP	IO	_
30	pollution	NOUN	IO	_
31	des	DET	IO	_
32	sols	NOUN	EO	_
33	(	PUNCT	O	_
34	L.514	PROPN	O	_
35	-	PUNCT	O	_
36	20	NUM	O	_
37	du	DET	O	_
38	code	NOUN	O	_
39	de	ADP	O	_
40	l'	DET	O	_
41	environnement	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


