
#59.0214
#- Installation de traitement de déchets de démolition
1	Le	DET	O	_
2	plomb	NOUN	O	_
3	est	AUX	O	_
4	donc	ADV	O	_
5	essentiellement	ADV	O	_
6	présent	ADJ	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	matières	NOUN	O	_
10	en	ADP	O	_
11	suspension	NOUN	O	_
12	dans	ADP	O	_
13	l'	DET	O	_
14	eau	NOUN	O	_
15	et	CCONJ	O	_
16	donc	ADV	O	_
17	lié	VERB	O	_
18	à	ADP	O	_
19	la	DET	O	_
20	nature	NOUN	O	_
21	des	DET	O	_
22	sols	NOUN	O	_
23	traversés	VERB	O	_
24	.	PUNCT	O	_


#- Les teneurs en plomb et arsenic dissous sont inférieures aux seuils de détection depuis septembre 2004 pour le plomb et avril 2005 pour l'arsenic.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	teneurs	NOUN	O	_
4	en	ADP	O	_
5	plomb	VERB	O	_
6	et	CCONJ	O	_
7	arsenic	VERB	O	_
8	dissous	ADJ	O	_
9	sont	AUX	O	_
10	inférieures	VERB	O	_
11	aux	ADJ	O	_
12	seuils	ADJ	O	_
13	de	ADP	O	_
14	détection	NOUN	O	_
15	depuis	ADP	BT	_
16	septembre	NOUN	IT	_
17	2004	NUM	ET	_
18	pour	ADP	O	_
19	le	DET	O	_
20	plomb	NOUN	O	_
21	et	CCONJ	O	_
22	avril	NOUN	BT	_
23	2005	NUM	ET	_
24	pour	ADP	O	_
25	l'	DET	BO	_
26	arsenic	NOUN	EO	_
27	.	PUNCT	O	_


#- La campagne du 06 Avril 2010 montre des concentrations inférieures au seuil de détection pour les hydrocarbures totaux, le plomb, le cadmium et l’arsenic dissous.
1	-	PUNCT	O	_
2	La	DET	BN	_
3	campagne	NOUN	IN	_
4	du	DET	IN	_
5	06	NUM	IT	_
6	Avril	NOUN	IT	_
7	2010	NUM	ET	_
8	montre	VERB	O	_
9	des	DET	BO	_
10	concentrations	NOUN	EO	_
11	inférieures	ADJ	O	_
12	au	PROPN	O	_
13	seuil	NOUN	O	_
14	de	ADP	O	_
15	détection	NOUN	O	_
16	pour	ADP	O	_
17	les	DET	O	_
18	hydrocarbures	NOUN	O	_
19	totaux	ADJ	O	_
20	,	PUNCT	O	_
21	le	DET	O	_
22	plomb	PROPN	O	_
23	,	PUNCT	O	_
24	le	DET	O	_
25	cadmium	NOUN	O	_
26	et	CCONJ	O	_
27	l’	PROPN	O	_
28	arsenic	VERB	O	_
29	dissous	ADV	O	_
30	.	PUNCT	O	_


#-La campagne de surveillance du 25 Mars 2014 montre une concentration de Cadmium légèrement supérieure au seuil de détection pour un point du site.
1	-La	PUNCT	BN	_
2	campagne	NOUN	IN	_
3	de	ADP	IN	_
4	surveillance	NOUN	EN	_
5	du	DET	O	_
6	25	NUM	BT	_
7	Mars	NOUN	IT	_
8	2014	NUM	ET	_
9	montre	VERB	O	_
10	une	DET	O	_
11	concentration	NOUN	O	_
12	de	ADP	O	_
13	Cadmium	NOUN	O	_
14	légèrement	AUX	O	_
15	supérieure	ADJ	O	_
16	au	PROPN	O	_
17	seuil	NOUN	O	_
18	de	ADP	O	_
19	détection	NOUN	O	_
20	pour	ADP	O	_
21	un	DET	O	_
22	point	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	.	PUNCT	O	_


#Les concentrations des autres métaux et hydrocarbures restent inférieures au seuil de détection analytique.
1	Les	DET	BO	_
2	concentrations	NOUN	EO	_
3	des	DET	O	_
4	autres	ADJ	O	_
5	métaux	NOUN	O	_
6	et	CCONJ	O	_
7	hydrocarbures	NOUN	O	_
8	restent	AUX	O	_
9	inférieures	ADJ	O	_
10	au	X	O	_
11	seuil	NOUN	O	_
12	de	ADP	O	_
13	détection	NOUN	O	_
14	analytique	ADJ	O	_
15	.	PUNCT	O	_


#59.0203
#Le site est situé en zone industrielle du port de Dunkerque, sur 4 communes : Dunkerque, Fort Mardyck, Saint Pol Sur Mer et Grande Synthe.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	situé	VERB	IL	_
5	en	ADP	IL	_
6	zone	NOUN	IL	_
7	industrielle	ADJ	IL	_
8	du	DET	IL	_
9	port	NOUN	IL	_
10	de	ADP	IL	_
11	Dunkerque	PROPN	EL	_
12	,	PUNCT	O	_
13	sur	ADP	BL	_
14	4	NUM	IL	_
15	communes	NOUN	IL	_
16	:	PUNCT	IL	_
17	Dunkerque	PROPN	EL	_
18	,	PUNCT	O	_
19	Fort	NOUN	O	_
20	Mardyck	PROPN	BL	_
21	,	PUNCT	IL	_
22	Saint	PROPN	IL	_
23	Pol	VERB	IL	_
24	Sur	ADP	IL	_
25	Mer	PROPN	IL	_
26	et	CCONJ	IL	_
27	Grande	PROPN	IL	_
28	Synthe	PROPN	IL	_
29	.	PUNCT	O	_


#A proximité se trouve une usine sidérurgique exploitée par ArcelorMittal et une zone de stockage exploitée par une raffinerie.
1	A	NOUN	BL	_
2	proximité	NOUN	EO	_
3	se	PRON	BR	_
4	trouve	VERB	ER	_
5	une	DET	BO	_
6	usine	NOUN	IO	_
7	sidérurgique	ADJ	EO	_
8	exploitée	VERB	BR	_
9	par	ADP	O	_
10	ArcelorMittal	NOUN	EO	_
11	et	CCONJ	O	_
12	une	DET	BO	_
13	zone	NOUN	EO	_
14	de	ADP	O	_
15	stockage	NOUN	O	_
16	exploitée	VERB	O	_
17	par	ADP	O	_
18	une	DET	BO	_
19	raffinerie	NOUN	EO	_
20	.	PUNCT	O	_


#Les parties Nord et Est du site appartiennent au Port de Dunkerque, les parties Sud et Ouest à Esso.
1	Les	DET	BO	_
2	parties	NOUN	IO	_
3	Nord	ADJ	IO	_
4	et	CCONJ	IO	_
5	Est	AUX	IO	_
6	du	DET	IO	_
7	site	NOUN	EO	_
8	appartiennent	ADJ	BR	_
9	au	X	ER	_
10	Port	PROPN	BO	_
11	de	ADP	BO	_
12	Dunkerque	PROPN	EO	_
13	,	PUNCT	O	_
14	les	DET	BO	_
15	parties	NOUN	IO	_
16	Sud	PROPN	EO	_
17	et	CCONJ	O	_
18	Ouest	NOUN	O	_
19	à	ADP	O	_
20	Esso	PROPN	BO	_
21	.	PUNCT	O	_


#Jusque 1949, le site était un polder.
1	Jusque	NOUN	O	_
2	1949	NUM	ET	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	était	AUX	O	_
7	un	DET	O	_
8	polder	NOUN	BO	_
9	.	PUNCT	O	_


#A partir de 1951 et jusque 1982, des cuves de stockage de produits pétroliers ont été installées dans la partie nord-est.
1	A	NOUN	BT	_
2	partir	VERB	IT	_
3	de	ADP	IT	_
4	1951	NUM	IT	_
5	et	CCONJ	IT	_
6	jusque	NOUN	IT	_
7	1982	NUM	ET	_
8	,	PUNCT	O	_
9	des	DET	BO	_
10	cuves	NOUN	IO	_
11	de	ADP	IO	_
12	stockage	NOUN	IO	_
13	de	ADP	IO	_
14	produits	NOUN	IO	_
15	pétroliers	ADJ	EO	_
16	ont	AUX	BN	_
17	été	AUX	IN	_
18	installées	VERB	EN	_
19	dans	ADP	BL	_
20	la	DET	IL	_
21	partie	NOUN	IL	_
22	nord-est	PROPN	IL	_
23	.	PUNCT	O	_


#Les parties ouest et sud du site ont été remblayées au début des années 1960  avec des matériaux extraits du port de Dunkerque lors de sa construction.
1	Les	DET	BO	_
2	parties	NOUN	IO	_
3	ouest	PROPN	IO	_
4	et	CCONJ	IO	_
5	sud	VERB	IO	_
6	du	DET	IO	_
7	site	NOUN	EO	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	remblayées	VERB	EN	_
11	au	X	BT	_
12	début	VERB	IT	_
13	des	DET	IT	_
14	années	NOUN	IT	_
15	1960	NUM	ET	_
16	 	SPACE	O	_
17	avec	ADP	BO	_
18	des	DET	BO	_
19	matériaux	NOUN	BO	_
20	extraits	ADJ	BA	_
21	du	DET	IL	_
22	port	NOUN	IL	_
23	de	ADP	IL	_
24	Dunkerque	PROPN	EL	_
25	lors	ADV	BR	_
26	de	ADP	ER	_
27	sa	DET	IN	_
28	construction	NOUN	EN	_
29	.	PUNCT	O	_


#Du début des années 60  jusque les années 70, des terres usées provenant de la décolorisation des produits blancs et des paraffines de la raffinerie ont été enfouies.
1	Du	DET	BT	_
2	début	NOUN	IT	_
3	des	DET	IT	_
4	années	NOUN	IT	_
5	60	NUM	IT	_
6	 	SPACE	IT	_
7	jusque	VERB	IT	_
8	les	DET	IT	_
9	années	NOUN	IT	_
10	70	NUM	ET	_
11	,	PUNCT	BO	_
12	des	DET	BO	_
13	terres	NOUN	BO	_
14	usées	VERB	EO	_
15	provenant	VERB	BR	_
16	de	ADP	ER	_
17	la	DET	BN	_
18	décolorisation	NOUN	EN	_
19	des	DET	O	_
20	produits	NOUN	O	_
21	blancs	ADJ	O	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	paraffines	NOUN	O	_
25	de	ADP	BO	_
26	la	DET	BO	_
27	raffinerie	NOUN	EO	_
28	ont	AUX	BN	_
29	été	AUX	IN	_
30	enfouies	VERB	EN	_
31	.	PUNCT	O	_


#D'autres déchets, tels que du béton, des purges des cuves ou boues, des goudrons acides, des déchets de bitume.
1	D'	DET	O	_
2	autres	ADJ	O	_
3	déchets	NOUN	O	_
4	,	PUNCT	O	_
5	tels	ADJ	O	_
6	que	SCONJ	O	_
7	du	DET	O	_
8	béton	NOUN	O	_
9	,	PUNCT	O	_
10	des	DET	O	_
11	purges	NOUN	BN	_
12	des	DET	O	_
13	cuves	NOUN	BO	_
14	ou	CCONJ	IO	_
15	boues	ADJ	EO	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	goudrons	NOUN	BO	_
19	acides	ADJ	EO	_
20	,	PUNCT	O	_
21	des	DET	O	_
22	déchets	NOUN	O	_
23	de	ADP	O	_
24	bitume	PROPN	O	_
25	.	PUNCT	O	_


#La végétation a recouvert la plus grande partie du site, au point que cette zone a été transformée en ZNIEFF, de par la richesse floristique et faunistique qui s'y est développée.
1	La	DET	O	_
2	végétation	NOUN	O	_
3	a	AUX	O	_
4	recouvert	VERB	O	_
5	la	DET	O	_
6	plus	ADV	O	_
7	grande	ADJ	O	_
8	partie	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	au	PROPN	O	_
13	point	NOUN	O	_
14	que	SCONJ	O	_
15	cette	DET	BO	_
16	zone	NOUN	EO	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	transformée	VERB	EN	_
20	en	ADP	EN	_
21	ZNIEFF	NOUN	EN	_
22	,	PUNCT	O	_
23	de	ADP	O	_
24	par	ADP	O	_
25	la	DET	O	_
26	richesse	NOUN	O	_
27	floristique	ADJ	O	_
28	et	CCONJ	O	_
29	faunistique	ADJ	O	_
30	qui	PRON	O	_
31	s'	PRON	O	_
32	y	PRON	O	_
33	est	AUX	IN	_
34	développée	VERB	EN	_
35	.	PUNCT	O	_


#Des activités de loisirs se sont développées, autorisées (aéromodélisme) ou non (VTT, chasse).
1	Des	DET	BO	_
2	activités	NOUN	IO	_
3	de	ADP	IO	_
4	loisirs	NOUN	EO	_
5	se	PRON	BN	_
6	sont	AUX	IN	_
7	développées	VERB	EN	_
8	,	PUNCT	O	_
9	autorisées	NOUN	O	_
10	(	PUNCT	O	_
11	aéromodélisme	NOUN	EA	_
12	)	PUNCT	O	_
13	ou	CCONJ	O	_
14	non	ADV	O	_
15	(	PUNCT	O	_
16	VTT	PROPN	O	_
17	,	PUNCT	O	_
18	chasse	NOUN	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#- site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité
1	-	PUNCT	O	_
2	site	NOUN	BO	_
3	en	ADP	IO	_
4	activité	NOUN	EO	_
5	visé	VERB	BR	_
6	par	ADP	ER	_
7	la	DET	BO	_
8	circulaire	NOUN	EO	_
9	du	DET	O	_
10	3	NUM	BT	_
11	avril	NOUN	IT	_
12	1996	NUM	ET	_
13	qui	PRON	O	_
14	impose	VERB	BN	_
15	une	DET	BN	_
16	étude	NOUN	IN	_
17	des	DET	IN	_
18	sols	NOUN	EN	_
19	sur	ADP	O	_
20	les	DET	BO	_
21	sites	NOUN	IO	_
22	en	ADP	IO	_
23	activité	NOUN	EO	_


#Par le passé, BP et ESSO ont exploité conjointement le site dénommé Les Salines.
1	Par	ADP	O	_
2	le	DET	O	_
3	passé	NOUN	O	_
4	,	PUNCT	O	_
5	BP	PROPN	O	_
6	et	CCONJ	O	_
7	ESSO	PROPN	BO	_
8	ont	AUX	BN	_
9	exploité	NOUN	IN	_
10	conjointement	VERB	EN	_
11	le	DET	BO	_
12	site	NOUN	EO	_
13	dénommé	ADJ	O	_
14	Les	DET	O	_
15	Salines	NOUN	EO	_
16	.	PUNCT	O	_


#Ce site, d'une centaine d'hectares, a cessé ses activités il y a plusieurs années.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	,	PUNCT	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	centaine	NOUN	O	_
7	d'	ADP	O	_
8	hectares	NOUN	O	_
9	,	PUNCT	O	_
10	a	AUX	BN	_
11	cessé	VERB	IN	_
12	ses	DET	IN	_
13	activités	NOUN	EN	_
14	il	PRON	BT	_
15	y	PRON	IT	_
16	a	VERB	IT	_
17	plusieurs	DET	IT	_
18	années	NOUN	ET	_
19	.	PUNCT	ET	_


#En 2002, les autorités locales ont lancé le projet d'extension d'une réserve naturelle.
1	En	ADP	BT	_
2	2002	NUM	ET	_
3	,	PUNCT	ET	_
4	les	DET	BO	_
5	autorités	NOUN	BO	_
6	locales	ADJ	EO	_
7	ont	AUX	BN	_
8	lancé	VERB	EN	_
9	le	DET	BO	_
10	projet	NOUN	EO	_
11	d'	ADP	IL	_
12	extension	NOUN	IL	_
13	d'	ADP	IL	_
14	une	DET	IN	_
15	réserve	NOUN	EN	_
16	naturelle	ADJ	EN	_
17	.	PUNCT	O	_


#Suite à ce projet, une ESR a été prescrite en 2003.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ce	DET	BO	_
4	projet	NOUN	EO	_
5	,	PUNCT	O	_
6	une	DET	BO	_
7	ESR	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	prescrite	VERB	EN	_
11	en	ADP	BT	_
12	2003	NUM	ET	_
13	.	PUNCT	ET	_


#L'ESR a été publiée en 2004.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	publiée	VERB	EN	_
6	en	ADP	BT	_
7	2004	NUM	ET	_
8	.	PUNCT	ET	_


#Les analyses ont permis de déterminer le contexte géologique et hydrogéologique du site.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	ont	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	déterminer	VERB	O	_
7	le	DET	BO	_
8	contexte	NOUN	IO	_
9	géologique	ADJ	IO	_
10	et	CCONJ	IO	_
11	hydrogéologique	SCONJ	EN	_
12	du	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#Pour ce qui concerne la pollution des sols, les analyses ont montré :
1	Pour	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	,	PUNCT	O	_
10	les	DET	O	_
11	analyses	NOUN	O	_
12	ont	AUX	O	_
13	montré	VERB	O	_
14	:	PUNCT	O	_


#- des teneurs supérieures aux VDSS pour les paramètres suivants : arsenic (17), cuivre (34) , plomb (17), chrome (15), nickel (13), hydrocarbures (58), xylènes (11), baryum (1), zinc (1), vanadium (7), mercure (20), naphtalène (6), benzène (1), éthylbenzène (2), PCB (3).
1	-	PUNCT	O	_
2	des	DET	O	_
3	teneurs	NOUN	O	_
4	supérieures	ADJ	O	_
5	aux	ADJ	O	_
6	VDSS	ADJ	O	_
7	pour	ADP	O	_
8	les	DET	O	_
9	paramètres	NOUN	O	_
10	suivants	ADJ	O	_
11	:	PUNCT	O	_
12	arsenic	NOUN	O	_
13	(	PUNCT	O	_
14	17	PRON	O	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_
17	cuivre	PROPN	O	_
18	(	PUNCT	O	_
19	34	NUM	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	plomb	PROPN	O	_
23	(	PUNCT	O	_
24	17	PRON	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	chrome	NOUN	O	_
28	(	PUNCT	O	_
29	15	NUM	O	_
30	)	PUNCT	O	_
31	,	PUNCT	O	_
32	nickel	NOUN	O	_
33	(	PUNCT	O	_
34	13	NUM	O	_
35	)	PUNCT	O	_
36	,	PUNCT	O	_
37	hydrocarbures	NOUN	O	_
38	(	PUNCT	O	_
39	58	NUM	O	_
40	)	PUNCT	O	_
41	,	PUNCT	O	_
42	xylènes	ADJ	O	_
43	(	PUNCT	O	_
44	11	PRON	O	_
45	)	PUNCT	O	_
46	,	PUNCT	O	_
47	baryum	PROPN	O	_
48	(	PUNCT	O	_
49	1	NUM	O	_
50	)	PUNCT	O	_
51	,	PUNCT	O	_
52	zinc	PROPN	O	_
53	(	PUNCT	O	_
54	1	NUM	O	_
55	)	PUNCT	O	_
56	,	PUNCT	O	_
57	vanadium	NOUN	O	_
58	(	PUNCT	O	_
59	7	NUM	O	_
60	)	PUNCT	O	_
61	,	PUNCT	O	_
62	mercure	PROPN	O	_
63	(	PUNCT	O	_
64	20	NUM	O	_
65	)	PUNCT	O	_
66	,	PUNCT	O	_
67	naphtalène	NOUN	O	_
68	(	PUNCT	O	_
69	6	NUM	O	_
70	)	PUNCT	O	_
71	,	PUNCT	O	_
72	benzène	NOUN	O	_
73	(	PUNCT	O	_
74	1	NUM	O	_
75	)	PUNCT	O	_
76	,	PUNCT	O	_
77	éthylbenzène	NOUN	O	_
78	(	PUNCT	O	_
79	2	NUM	O	_
80	)	PUNCT	O	_
81	,	PUNCT	O	_
82	PCB	PROPN	O	_
83	(	PUNCT	O	_
84	3	NUM	O	_
85	)	PUNCT	O	_
86	.	PUNCT	O	_


#- des traces d’hydrocarbures, avec des valeurs inférieures aux VDSS
1	-	PUNCT	O	_
2	des	DET	O	_
3	traces	NOUN	O	_
4	d’	NUM	O	_
5	hydrocarbures	NOUN	O	_
6	,	PUNCT	O	_
7	avec	ADP	O	_
8	des	DET	O	_
9	valeurs	NOUN	O	_
10	inférieures	ADJ	O	_
11	aux	ADJ	O	_
12	VDSS	PROPN	O	_


#- la présence de sables bitumineux au niveau des anciens bacs (11 sondages)
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	sables	NOUN	BO	_
6	bitumineux	ADJ	EO	_
7	au	PROPN	O	_
8	niveau	NOUN	O	_
9	des	DET	O	_
10	anciens	NOUN	O	_
11	bacs	NOUN	O	_
12	(	PUNCT	O	_
13	11	NUM	O	_
14	sondages	NOUN	O	_
15	)	PUNCT	O	_


#La répartition de ces dépassements confirme les résultats de l’étude historique, et en particulier la division du site en trois secteurs citée au paragraphe ci-dessus « Etude phase A – diagnostic initial ».
1	La	DET	O	_
2	répartition	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	BO	_
5	dépassements	NOUN	EO	_
6	confirme	VERB	O	_
7	les	DET	O	_
8	résultats	NOUN	O	_
9	de	ADP	O	_
10	l’	PROPN	O	_
11	étude	NOUN	O	_
12	historique	ADJ	O	_
13	,	PUNCT	O	_
14	et	CCONJ	O	_
15	en	ADP	O	_
16	particulier	ADJ	O	_
17	la	DET	O	_
18	division	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	en	ADP	O	_
22	trois	NUM	BO	_
23	secteurs	NOUN	EO	_
24	citée	VERB	O	_
25	au	PROPN	O	_
26	paragraphe	VERB	O	_
27	ci	PROPN	O	_
28	-	PUNCT	O	_
29	dessus	ADV	O	_
30	«	PUNCT	O	_
31	Etude	NOUN	O	_
32	phase	VERB	O	_
33	A	NOUN	O	_
34	–	PUNCT	O	_
35	diagnostic	NOUN	IN	_
36	initial	ADJ	EN	_
37	»	PRON	O	_
38	.	PUNCT	O	_


#Pour ce qui concerne la pollution des eaux souterraines, les analyses ont montré des teneurs supérieures aux valeur guide :
1	Pour	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	,	PUNCT	O	_
11	les	DET	O	_
12	analyses	NOUN	O	_
13	ont	AUX	O	_
14	montré	VERB	O	_
15	des	DET	BO	_
16	teneurs	NOUN	EO	_
17	supérieures	ADJ	O	_
18	aux	ADJ	O	_
19	valeur	NOUN	O	_
20	guide	ADJ	O	_
21	:	PUNCT	O	_


#- en amont hydraulique : ammonium, arsenic et hydrocarbures ;
1	-	PUNCT	O	_
2	en	ADP	O	_
3	amont	NOUN	O	_
4	hydraulique	ADJ	O	_
5	:	PUNCT	O	_
6	ammonium	NOUN	EO	_
7	,	PUNCT	O	_
8	arsenic	NOUN	O	_
9	et	CCONJ	O	_
10	hydrocarbures	NOUN	O	_
11	;	PUNCT	O	_


#- en aval hydraulique : ammonium, arsenic, hydrocarbures, benzène, benzo(a)pyrène et biséthylhexylphtalate.
1	-	PUNCT	O	_
2	en	ADP	O	_
3	aval	NOUN	O	_
4	hydraulique	ADJ	O	_
5	:	PUNCT	O	_
6	ammonium	NOUN	O	_
7	,	PUNCT	O	_
8	arsenic	NOUN	O	_
9	,	PUNCT	O	_
10	hydrocarbures	NOUN	O	_
11	,	PUNCT	O	_
12	benzène	NOUN	O	_
13	,	PUNCT	O	_
14	benzo(a)pyrène	NOUN	O	_
15	et	CCONJ	O	_
16	biséthylhexylphtalate	NOUN	O	_
17	.	PUNCT	O	_


#Pour ce qui concerne la pollution des eaux superficielles, les analyses ont montré des teneurs supérieures aux valeur guide :
1	Pour	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	superficielles	ADJ	O	_
10	,	PUNCT	O	_
11	les	DET	O	_
12	analyses	NOUN	O	_
13	ont	AUX	O	_
14	montré	VERB	O	_
15	des	DET	O	_
16	teneurs	NOUN	O	_
17	supérieures	ADJ	O	_
18	aux	ADJ	O	_
19	valeur	NOUN	O	_
20	guide	ADJ	O	_
21	:	PUNCT	O	_


#- pour le ruisseau (limite intérieure sud) :
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	le	DET	O	_
4	ruisseau	NOUN	O	_
5	(	PUNCT	O	_
6	limite	NOUN	BO	_
7	intérieure	ADJ	IO	_
8	sud	PROPN	EO	_
9	)	PUNCT	O	_
10	:	PUNCT	O	_


#. en amont hydraulique : ammonium, cyanures totaux et benzène,
1	.	PUNCT	O	_
2	en	ADP	O	_
3	amont	NOUN	O	_
4	hydraulique	ADJ	O	_
5	:	PUNCT	O	_
6	ammonium	NOUN	EO	_
7	,	PUNCT	O	_
8	cyanures	NOUN	O	_
9	totaux	ADJ	O	_
10	et	CCONJ	O	_
11	benzène	NOUN	O	_
12	,	PUNCT	O	_


#. au point intermédiaire : arsenic et hydrocarbures.
1	.	PUNCT	O	_
2	au	PROPN	O	_
3	point	NOUN	O	_
4	intermédiaire	ADJ	O	_
5	:	PUNCT	O	_
6	arsenic	NOUN	EO	_
7	et	CCONJ	O	_
8	hydrocarbures	NOUN	O	_
9	.	PUNCT	O	_


#(pas de dépassement mesuré en aval hydraulique)
1	(	PUNCT	O	_
2	pas	ADV	O	_
3	de	DET	O	_
4	dépassement	ADV	O	_
5	mesuré	VERB	O	_
6	en	ADP	O	_
7	aval	NOUN	O	_
8	hydraulique	ADJ	O	_
9	)	PUNCT	O	_


#- pour le watergang (limite extérieure sud) :
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	le	DET	BO	_
4	watergang	NOUN	EO	_
5	(	PUNCT	O	_
6	limite	NOUN	IL	_
7	extérieure	ADJ	IL	_
8	sud	PROPN	EL	_
9	)	PUNCT	O	_
10	:	PUNCT	O	_


#. en amont hydraulique : ammonium et hydrocarbures,
1	.	PUNCT	O	_
2	en	ADP	O	_
3	amont	NOUN	BO	_
4	hydraulique	ADJ	EO	_
5	:	PUNCT	O	_
6	ammonium	NOUN	EO	_
7	et	CCONJ	O	_
8	hydrocarbures	NOUN	O	_
9	,	PUNCT	O	_


#. en aval hydraulique : ammonium et sulfates.
1	.	PUNCT	O	_
2	en	ADP	BL	_
3	aval	NOUN	IL	_
4	hydraulique	ADJ	EL	_
5	:	PUNCT	O	_
6	ammonium	NOUN	O	_
7	et	CCONJ	O	_
8	sulfates	ADJ	O	_
9	.	PUNCT	O	_


#L’étude classe le site en classe 2 pour le milieu des eaux superficielles, elle classe le site en catégorie 1 pour le milieu sols
1	L’	NOUN	O	_
2	étude	NOUN	O	_
3	classe	VERB	O	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	2	NUM	O	_
9	pour	ADP	O	_
10	le	DET	O	_
11	milieu	NOUN	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	superficielles	ADJ	O	_
15	,	PUNCT	O	_
16	elle	PRON	O	_
17	classe	VERB	BN	_
18	le	DET	BO	_
19	site	NOUN	EO	_
20	en	ADP	O	_
21	catégorie	NOUN	O	_
22	1	NUM	O	_
23	pour	ADP	O	_
24	le	DET	O	_
25	milieu	NOUN	O	_
26	sols	ADJ	O	_


#En outre, une surveillance des eaux de surface et souterraine par arrêté préfectoral en date du 30/05/05 a été prescripte.
1	En	ADP	O	_
2	outre	ADV	O	_
3	,	PUNCT	O	_
4	une	DET	BA	_
5	surveillance	NOUN	BA	_
6	des	DET	IA	_
7	eaux	NOUN	IA	_
8	de	ADP	IA	_
9	surface	PROPN	EA	_
10	et	CCONJ	O	_
11	souterraine	VERB	O	_
12	par	ADP	O	_
13	arrêté	VERB	BO	_
14	préfectoral	ADJ	EO	_
15	en	ADP	BT	_
16	date	NOUN	IT	_
17	du	DET	IT	_
18	30/05/05	PROPN	IT	_
19	a	AUX	BN	_
20	été	AUX	EN	_
21	prescripte	VERB	EN	_
22	.	PUNCT	O	_


#Les prélevements dans la nappe superficielle par l'intermédiaire de 3 piezomètres en amont et 3 piezomètres en aval et dans les eaux de surface (watergang et ruisseau) en amont (2 prélévements) et en aval (2 prélevements) sont à fréquence semestrielle.
1	Les	DET	BN	_
2	prélevements	NOUN	EN	_
3	dans	ADP	O	_
4	la	DET	O	_
5	nappe	PROPN	O	_
6	superficielle	ADJ	O	_
7	par	ADP	O	_
8	l'	DET	O	_
9	intermédiaire	NOUN	O	_
10	de	ADP	O	_
11	3	NUM	O	_
12	piezomètres	NOUN	O	_
13	en	ADP	O	_
14	amont	PROPN	O	_
15	et	CCONJ	O	_
16	3	NUM	O	_
17	piezomètres	NOUN	O	_
18	en	ADP	O	_
19	aval	NOUN	O	_
20	et	CCONJ	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	eaux	NOUN	O	_
24	de	ADP	O	_
25	surface	PROPN	O	_
26	(	PUNCT	O	_
27	watergang	NOUN	O	_
28	et	CCONJ	O	_
29	ruisseau	NOUN	O	_
30	)	PUNCT	O	_
31	en	ADP	O	_
32	amont	PROPN	O	_
33	(	PUNCT	O	_
34	2	NUM	O	_
