38	▁le	O	_
39	▁site	O	_
40	▁ou	O	_
41	▁à	O	_
42	▁ses	O	_
43	▁abords	O	_
44	.	O	_


1	▁Depuis	BT	_
2	▁la	EN	_
3	▁remise	EN	_
4	▁de	O	_
5	▁ces	BO	_
6	▁documents	EO	_
7	,	O	_
8	▁aucune	BO	_
9	▁nouvelle	IO	_
10	▁information	EO	_
11	▁relative	BR	_
12	▁à	ER	_
13	▁la	BN	_
14	▁ré	EN	_
15	utilisation	EN	_
16	▁du	O	_
17	▁site	BO	_
18	▁qu	O	_
19	'	O	_
20	il	O	_
21	▁s	O	_
22	'	O	_
23	agisse	O	_
24	▁de	O	_
25	▁modifications	BN	_
26	▁de	IN	_
27	▁son	IN	_
28	▁usage	EN	_
29	▁ou	O	_
30	▁de	O	_
31	▁son	O	_
32	▁environnement	O	_
33	,	O	_
34	▁susceptible	O	_
35	▁de	O	_
36	▁remettre	O	_
37	▁en	O	_
38	▁cause	O	_
39	▁le	O	_
40	▁classement	O	_
41	▁du	O	_
42	▁site	O	_
43	▁en	O	_
44	▁3	O	_
45	▁(	O	_
46	ban	O	_
47	alis	O	_
48	able	O	_
49	)	O	_
50	▁découlant	O	_
51	▁de	O	_
52	▁l	O	_
53	'	O	_
54	étude	O	_
55	▁de	O	_
56	▁sols	O	_
57	▁de	O	_
58	▁1997	O	_
59	▁et	O	_
60	▁des	O	_
61	▁documents	O	_
62	▁complémentaires	O	_
63	▁n	O	_
64	'	O	_
65	a	O	_
66	▁été	O	_
67	▁porté	O	_
68	▁à	O	_
69	▁la	O	_
70	▁connaissance	O	_
71	▁de	O	_
72	▁l	BO	_
73	'	BO	_
74	inspection	IO	_
75	▁des	IO	_
76	▁installations	IO	_
77	▁classées	EO	_
78	.	O	_


1	▁En	O	_
2	▁particulier	O	_
3	▁il	BO	_
4	▁n	BO	_
5	'	BO	_
6	est	BO	_
7	▁pas	BO	_
8	▁envisagé	EO	_
9	▁à	O	_
10	▁court	O	_
11	▁ou	O	_
12	▁moyen	BO	_
13	▁terme	EO	_
14	▁de	BN	_
15	▁ré	EN	_
16	utilisation	EN	_
17	▁du	BO	_
18	▁site	EO	_
19	▁pour	O	_
20	▁des	BO	_
21	▁usages	IO	_
22	▁de	IO	_
23	▁type	IO	_
24	▁sensible	EO	_
25	,	O	_
26	▁la	BO	_
27	▁vocation	EO	_
28	▁du	O	_
29	▁secteur	O	_
30	▁restant	O	_
31	▁de	O	_
32	▁type	O	_
33	▁industriel	O	_
34	.	O	_


1	▁	BO	_
2	Usine	IO	_
3	▁d	IO	_
4	'	IO	_
5	en	EO	_
6	no	IA	_
7	bl	IA	_
8	issement	IA	_
9	▁textile	EA	_
10	▁(	O	_
11	la	O	_
12	vage	O	_
13	,	O	_
14	▁teinture	O	_
15	▁et	O	_
16	▁app	BA	_
17	rêt	BA	_
18	s	BA	_
19	▁secs	IA	_
20	▁et	IA	_
21	▁mouillé	EA	_
22	s	EA	_
23	)	O	_
24	▁située	O	_
25	▁en	BL	_
26	▁bordure	IL	_
27	▁de	IL	_
28	▁la	IL	_
29	▁rivière	IL	_
30	▁Tou	EL	_
31	yre	EL	_
32	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	IN	_
4	▁autorisée	EN	_
5	▁depuis	BT	_
6	▁1980	ET	_
7	▁est	BN	_
8	▁actuellement	IN	_
9	▁réglementé	EN	_
10	e	EN	_
11	▁par	O	_
12	▁un	BO	_
13	▁arrêté	IO	_
14	▁préfectoral	IO	_
15	▁d	EO	_
16	'	EO	_
17	autorisation	EO	_
18	▁du	BT	_
19	▁8	IT	_
20	▁janvier	IT	_
21	▁1999	ET	_
22	▁modifié	BR	_
23	▁par	BO	_
24	▁les	BO	_
25	▁arrêtés	IO	_
26	▁pré	IO	_
27	f	IO	_
28	ector	IO	_
29	aux	IO	_
30	▁complémentaires	EO	_
31	▁du	BT	_
32	▁6	IT	_
33	▁juillet	IT	_
34	▁2009	ET	_
35	▁et	IT	_
36	▁du	IT	_
37	▁20	IT	_
38	▁juillet	IT	_
39	▁2010.	ET	_


1	▁Les	O	_
2	▁eff	O	_
3	lu	O	_
4	ent	O	_
5	s	O	_
6	▁sont	O	_
7	▁traités	O	_
8	▁par	O	_
9	▁une	BO	_
10	▁station	EO	_
11	▁d	O	_
12	'	O	_
13	épuration	O	_
14	▁industrielle	O	_
15	▁collective	O	_
16	▁depuis	BT	_
17	▁1998	ET	_
18	.	O	_


1	▁Une	BA	_
2	▁surveillance	IA	_
3	▁pérenne	EA	_
4	▁dans	BR	_
5	▁le	IR	_
6	▁cadre	IR	_
7	▁de	ER	_
8	▁la	BN	_
9	▁recherche	IN	_
10	▁de	IN	_
11	▁substances	IN	_
12	▁dangereuses	EN	_
13	▁dans	O	_
14	▁l	O	_
15	'	O	_
16	eau	O	_
17	▁(	O	_
18	camp	O	_
19	agne	O	_
20	▁RS	O	_
21	DE	O	_
22	)	O	_
23	▁a	BN	_
24	▁été	EN	_
25	▁prescrit	EN	_
26	e	EN	_
27	▁pour	O	_
28	▁5	O	_
29	▁substances	O	_
30	▁(	O	_
31	ch	O	_
32	lor	O	_
33	o	O	_
34	al	O	_
35	can	O	_
36	es	O	_
37	,	O	_
38	▁t	O	_
39	roch	O	_
40	lor	O	_
41	o	O	_
42	éthyl	O	_
43	ène	O	_
44	,	O	_
45	▁te	O	_
46	trac	O	_
47	hl	O	_
48	oro	O	_
49	éthyl	O	_
50	ène	O	_
51	,	O	_
52	▁N	O	_
53	P	O	_
54	10	O	_
55	E	O	_
56	▁et	O	_
57	▁N	O	_
58	P	O	_
59	20	O	_
60	E	O	_
61	)	O	_
62	▁le	BT	_
63	▁26	IT	_
64	▁février	IT	_
65	▁2015.	ET	_


1	▁L	BO	_
2	'	O	_
3	entreprise	O	_
4	▁ancienne	O	_
5	ment	O	_
6	▁dénommée	O	_
7	▁"	O	_
8	▁C	O	_
9	.	O	_


1	▁	O	_
2	.	O	_
3	T	O	_
4	.	O	_


1	▁FIN	O	_
2	ITION	O	_
3	▁(	O	_
4	C	BO	_
5	ARRE	IO	_
6	MAN	IO	_
7	▁MICHEL	EO	_
8	▁TH	EO	_
9	IER	EO	_
10	RY	EO	_
11	▁FIN	EO	_
12	ITION	EO	_
13	)	O	_
14	"	O	_
15	▁s	BN	_
16	'	BN	_
17	appelle	EN	_
18	▁M	BO	_
19	EL	BO	_
20	INA	BO	_
21	▁SAS	EO	_
22	▁depuis	BT	_
23	▁juin	IT	_
24	▁2010.	ET	_


1	▁Par	O	_
2	▁jugement	O	_
3	▁du	O	_
4	▁30	IT	_
5	▁novembre	IT	_
6	▁2015,	ET	_
7	▁la	BO	_
8	▁société	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁placée	IN	_
12	▁en	IN	_
13	▁liquidation	IN	_
14	▁judiciaire	EN	_
15	▁dont	O	_
16	▁le	O	_
17	▁mandataire	O	_
18	▁est	O	_
19	▁Maître	O	_
20	▁Bren	O	_
21	ac	O	_
22	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁que	O	_
4	▁les	BN	_
5	▁activités	IN	_
6	▁exercée	EN	_
7	s	O	_
8	▁sur	O	_
9	▁le	BO	_
10	▁site	EO	_
11	▁sont	BR	_
12	▁susceptibles	IR	_
13	▁d	ER	_
14	'	ER	_
15	avoir	BN	_
16	▁été	IN	_
17	▁à	IN	_
18	▁l	IN	_
19	'	IN	_
20	origine	EN	_
21	▁d	ER	_
22	'	ER	_
23	une	BO	_
24	▁pollution	EO	_
25	▁éventuelle	O	_
26	▁du	O	_
27	▁sol	O	_
28	,	O	_
29	▁un	BO	_
30	▁arrêté	IO	_
31	▁préfectoral	IO	_
32	▁complémentaire	EO	_
33	▁du	O	_
34	▁26	BT	_
35	▁octobre	IT	_
36	▁2000,	ET	_
37	▁pris	BR	_
38	▁conformément	O	_
39	▁à	O	_
40	▁la	O	_
41	▁circulaire	O	_
42	▁du	O	_
43	▁3	BT	_
44	▁avril	IT	_
45	▁1996,	ET	_
46	▁a	BN	_
47	▁prescrit	EN	_
48	▁à	O	_
49	▁l	BO	_
50	'	BO	_
51	exploitant	EO	_
52	▁de	BN	_
53	▁réaliser	IN	_
54	▁un	IN	_
55	▁diagnostic	IN	_
56	▁initial	EN	_
57	▁et	O	_
58	▁une	BN	_
59	▁évaluation	IN	_
60	▁simplifiée	IN	_
61	▁des	IN	_
62	▁risques	EN	_
63	▁sur	BL	_
64	▁ce	BO	_
65	▁site	BO	_
66	▁dans	BT	_
67	▁un	IT	_
68	▁délai	IT	_
69	▁de	IT	_
70	▁six	IT	_
71	▁mois	ET	_
72	.	ET	_


1	▁Le	BO	_
2	▁dossier	EO	_
3	▁d	O	_
4	'	O	_
5	ES	O	_
6	R	O	_
7	▁a	BN	_
8	▁été	IN	_
9	▁remis	EN	_
10	▁le	BT	_
11	▁07	IT	_
12	/11/	ET	_
13	2001	ET	_
14	,	O	_
15	▁avec	O	_
16	▁un	BO	_
17	▁dossier	IO	_
18	▁mod	IO	_
19	ific	EO	_
20	atif	EO	_
21	▁du	O	_
22	▁27	BT	_
23	/11/	IT	_
24	2001	ET	_
25	.	O	_


1	▁Ce	O	_
2	▁dossier	O	_
3	▁montre	O	_
4	▁un	O	_
5	▁impact	O	_
6	▁environnemental	O	_
7	▁aux	O	_
8	▁métaux	O	_
9	▁(	O	_
10	chrome	O	_
11	,	O	_
12	▁cuivre	O	_
13	,	O	_
14	▁nickel	O	_
15	▁et	O	_
16	▁plomb	O	_
17	)	O	_
18	▁mais	O	_
19	▁pas	O	_
20	▁d	O	_
21	'	O	_
22	impact	O	_
23	▁significatif	O	_
24	▁sur	O	_
25	▁les	O	_
26	▁eaux	O	_
27	▁souterrain	O	_
28	es	O	_
29	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁class	O	_
5	ant	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁comme	O	_
9	▁"	O	_
10	à	O	_
11	▁surveiller	O	_
12	"	O	_
13	▁(	O	_
14	niveau	O	_
15	▁2)	O	_
16	,	O	_
17	▁les	BO	_
18	▁sources	IO	_
19	▁sols	EO	_
20	▁sont	O	_
21	▁recouverte	O	_
22	s	O	_
23	▁par	O	_
24	▁les	O	_
25	▁dalle	O	_
26	s	O	_
27	▁béton	O	_
28	▁des	O	_
29	▁ateliers	O	_
30	▁du	O	_
31	▁site	O	_
32	,	O	_
33	▁aucune	O	_
34	▁action	O	_
35	▁n	O	_
36	'	O	_
37	est	O	_
38	▁à	O	_
39	▁prévoir	O	_
40	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁il	O	_
4	▁a	BN	_
5	▁été	IN	_
6	▁demandé	EN	_
7	▁à	O	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	,	O	_
12	▁par	O	_
13	▁lettre	O	_
14	▁du	O	_
15	▁24	BT	_
16	/10	IT	_
17	/	ET	_
18	2001	ET	_
19	▁la	BA	_
20	▁surveillance	IA	_
21	▁des	IA	_
22	▁eaux	IA	_
23	▁souterrain	EA	_
24	es	EA	_
25	.	O	_


1	▁Cette	O	_
2	▁surveillance	O	_
3	▁portant	O	_
4	▁sur	O	_
5	▁les	O	_
6	▁paramètres	O	_
7	▁suivants	O	_
8	▁:	O	_


1	▁-	O	_
2	▁	O	_
3	hydrocarbures	O	_


1	▁-	O	_
2	▁métaux	O	_
3	▁:	O	_
4	▁	O	_
5	ars	EO	_
6	en	EO	_
7	ic	EO	_
8	,	O	_
9	▁c	O	_
10	admi	O	_
11	um	O	_
12	,	O	_
13	▁	O	_
14	chrome	O	_
15	,	O	_
16	▁cuivre	O	_
17	,	O	_
18	▁mercure	O	_
19	,	O	_
20	▁nickel	O	_
21	,	O	_
22	▁plomb	O	_
23	,	O	_
24	▁zinc	O	_


1	▁-	O	_
2	▁ben	O	_
3	zo	O	_
4	[	O	_
5	a	O	_
6	]	O	_
7	py	EO	_
8	ren	EO	_
9	e	EO	_


1	▁est	O	_
2	▁toujours	O	_
3	▁effectuée	O	_
4	▁semestriel	O	_
5	lement	O	_
6	▁par	O	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	,	O	_
11	▁sans	O	_
12	▁qu	O	_
13	'	O	_
14	une	O	_
15	▁pollution	O	_
16	▁significative	O	_
17	▁n	O	_
18	'	O	_
19	ait	O	_
20	▁été	O	_
21	▁détecté	O	_
22	e	O	_
23	.	O	_


1	▁Atelier	IO	_
2	▁de	IO	_
3	▁traitement	IO	_
4	▁de	IO	_
5	▁surfaces	EO	_
6	▁créé	BN	_
7	▁en	BT	_
8	▁1989	ET	_
9	.	ET	_


1	▁Cet	BO	_
2	▁atelier	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁sur	IL	_
6	▁des	BO	_
7	▁terrains	EO	_
8	▁ayant	BN	_
9	▁été	IN	_
10	▁exploité	EN	_
11	s	O	_
12	▁par	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁SOU	EO	_
16	LE	EO	_
17	▁(	O	_
18	voir	O	_
19	▁fiche	O	_
20	▁SOU	O	_
21	LE	O	_
22	▁"	O	_
23	▁Site	O	_
24	▁	O	_
25	Egalité	O	_
26	▁"	O	_
27	).	O	_


1	▁L	BA	_
2	'	BA	_
3	activité	IA	_
4	▁du	IA	_
5	▁site	EO	_
6	▁est	BN	_
7	▁règlement	EN	_
8	ée	EN	_
9	▁par	O	_
10	▁les	O	_
11	▁dispositions	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	arrêté	O	_
16	▁préfectoral	O	_
17	▁du	O	_
18	▁9	BT	_
19	▁octobre	IT	_
20	▁2002	ET	_
21	.	O	_


1	▁Les	BN	_
2	▁activités	IN	_
3	▁exercée	EN	_
4	s	BR	_
5	▁sur	ER	_
6	▁le	BO	_
7	▁site	EO	_
8	,	O	_
9	▁y	O	_
10	▁compris	O	_
11	▁celles	BO	_
12	▁antérieures	IN	_
13	▁à	IN	_
14	▁son	IN	_
15	▁implantation	EN	_
16	,	O	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁identifiée	EN	_
20	s	EN	_
21	▁comme	BR	_
22	▁susceptibles	IR	_
23	▁d	ER	_
24	'	ER	_
25	avoir	BN	_
26	▁été	IN	_
27	▁à	IN	_
28	▁l	IN	_
29	'	IN	_
30	origine	EN	_
31	▁d	ER	_
32	'	ER	_
33	une	BN	_
34	▁pollution	IN	_
35	▁du	IN	_
36	▁sol	EN	_
37	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁sur	O	_
4	▁proposition	O	_
5	▁et	O	_
6	▁rapport	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁DR	EO	_
10	IRE	EO	_
11	▁Midi	EO	_
12	-	EO	_
13	Pyrénées	EO	_
14	,	O	_
15	▁un	BO	_
16	▁arrêté	IO	_
17	▁préfectoral	EO	_
18	▁du	O	_
19	▁3	BT	_
20	▁novembre	IT	_
21	▁2000	ET	_
22	▁pris	BR	_
23	▁conformément	IR	_
24	▁à	ER	_
25	▁la	BO	_
26	▁circulaire	EO	_
27	▁du	O	_
28	▁3	BT	_
29	▁avril	IT	_
30	▁1996	ET	_
31	▁a	BN	_
32	▁prescrit	EN	_
33	▁à	O	_
34	▁l	BO	_
35	'	BO	_
36	exploitant	EO	_
37	▁la	BN	_
38	▁réalisation	IN	_
39	▁d	IN	_
40	'	IN	_
41	un	IN	_
42	▁diagnostic	IN	_
43	▁initial	EN	_
44	▁et	O	_
45	▁d	O	_
46	'	BN	_
47	une	IN	_
48	▁évaluation	IN	_
49	▁simplifiée	IN	_
50	▁des	IN	_
51	▁risques	EN	_
52	▁de	O	_
53	▁son	BO	_
54	▁site	EO	_
55	,	O	_
56	▁suivant	O	_
57	▁l	O	_
58	'	O	_
59	éché	O	_
60	ancier	O	_
61	▁ci	O	_
62	-	O	_
63	dessous	O	_
64	▁:	O	_


1	▁*	O	_
2	▁au	BT	_
3	▁1	IT	_
4	er	IT	_
5	▁novembre	IT	_
6	▁2001,	ET	_
7	▁remise	EN	_
8	▁d	O	_
9	'	O	_
10	un	BO	_
11	▁rapport	EO	_
12	▁à	O	_
13	▁l	O	_
14	'	O	_
15	issue	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	étape	O	_
20	▁A	O	_
21	▁de	O	_
22	▁type	O	_
23	▁documentaire	O	_
24	,	O	_
25	▁cons	O	_
26	ignant	O	_
27	▁le	O	_
28	▁résultat	O	_
29	▁des	O	_
30	▁actions	O	_
31	▁entreprises	O	_
32	▁et	O	_
33	▁proposant	O	_
34	▁si	O	_
35	▁nécessaire	O	_
36	,	O	_
37	▁un	O	_
38	▁programme	O	_
39	▁d	O	_
40	'	O	_
41	investigation	O	_
42	s	O	_
43	▁légères	O	_
44	▁de	O	_
45	▁terrain	O	_
46	,	O	_


1	▁*	O	_
2	▁au	BT	_
3	▁1	IT	_
4	er	IT	_
5	▁novembre	IT	_
6	▁2002,	ET	_
7	▁remise	EN	_
8	▁du	O	_
9	▁rapport	O	_
10	▁final	O	_
11	▁de	O	_
12	▁synthèse	O	_
13	▁des	O	_
14	▁deux	O	_
15	▁étapes	O	_
16	▁A	O	_
17	▁et	O	_
18	▁B	O	_
19	▁et	O	_
20	▁de	O	_
21	▁la	O	_
22	▁notation	O	_
23	▁ES	O	_
24	R	O	_
25	▁du	O	_
26	▁site	O	_
27	.	O	_


1	▁L	O	_
2	'	O	_
3	étape	O	_
4	▁A	O	_
5	▁(	O	_
6	étude	O	_
7	▁documentaire	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	historique	O	_
12	▁et	O	_
13	▁de	O	_
14	▁la	O	_
15	▁vulnérabilité	O	_
16	▁environnemental	O	_
17	e	O	_
18	▁du	O	_
19	▁site	O	_
20	)	O	_
21	▁devait	O	_
22	▁être	O	_
23	▁effectuée	O	_
24	▁en	O	_
25	▁deux	O	_
26	▁entités	O	_
27	▁:	O	_


1	▁*	O	_
2	▁la	BO	_
3	▁société	IO	_
4	▁SOU	EO	_
5	LE	EO	_
6	▁(	O	_
7	voir	O	_
8	▁fiche	O	_
9	▁n	O	_
10	°	O	_
11	▁15	O	_
12	▁relative	O	_
13	▁au	O	_
14	▁site	O	_
15	▁SOU	O	_
16	LE	O	_
17	▁"	O	_
18	▁	O	_
19	Egalité	O	_
20	▁"	O	_
21	)	O	_
22	▁se	BR	_
23	▁charge	IR	_
24	ait	BR	_
25	▁de	BO	_
26	▁la	BO	_
27	▁partie	O	_
28	▁de	O	_
29	▁l	O	_
30	'	O	_
31	historique	O	_
32	▁du	O	_
33	▁site	O	_
34	▁avant	O	_
35	▁sa	BO	_
36	▁reprise	EN	_
37	▁par	O	_
38	▁SP	BO	_
39	EM	EO	_
40	▁et	O	_
41	▁de	O	_
42	▁l	O	_
43	'	BN	_
44	étude	IN	_
45	▁de	IN	_
46	▁vulnérabilité	BO	_
47	▁environnemental	EO	_
48	e	EO	_
49	,	O	_


1	▁*	O	_
2	▁la	BO	_
3	▁société	IO	_
4	▁SP	EO	_
5	EM	EO	_
6	▁A	EO	_
7	ERO	EO	_
8	▁s	BR	_
9	'	BR	_
10	occupant	IR	_
11	▁quant	ER	_
12	▁à	IA	_
13	▁elle	IA	_
14	▁de	IA	_
15	▁l	IA	_
16	'	IA	_
17	historique	IA	_
18	▁récent	IA	_
19	▁de	IA	_
20	▁son	BO	_
21	▁site	EO	_
22	.	O	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	étape	O	_
7	▁A	O	_
8	▁demandé	O	_
9	▁à	O	_
10	▁SOU	BO	_
11	LE	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁transmis	EN	_
15	▁à	O	_
16	▁la	BO	_
17	▁DR	EO	_
18	IRE	EO	_
19	▁Midi	EO	_
20	-	EO	_
21	Pyrénées	EO	_
22	▁le	BT	_
23	▁3	IT	_
24	▁août	IT	_
25	▁2001,	ET	_
26	▁laquelle	O	_
27	▁a	BN	_
28	▁transmis	EN	_
29	▁ses	BO	_
30	▁observations	EO	_
31	▁le	BT	_
32	▁23	IT	_
33	▁octobre	IT	_
34	▁2001	ET	_
35	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	avère	O	_
5	▁que	O	_
6	▁l	O	_
7	'	O	_
8	étude	O	_
9	▁n	O	_
10	'	O	_
11	a	O	_
12	▁pas	O	_
13	▁abordé	O	_
14	▁l	O	_
15	'	O	_
16	historique	O	_
17	▁du	O	_
18	▁site	O	_
19	▁"	O	_
20	▁SP	O	_
21	EM	O	_
22	▁A	O	_
23	ERO	O	_
24	▁	O	_
25	TS	O	_
26	1	O	_
27	▁"	O	_
28	▁objet	O	_
29	▁de	O	_
30	▁la	O	_
31	▁présente	O	_
32	▁fiche	O	_
33	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁donc	O	_
4	▁été	O	_
5	▁demandé	O	_
6	▁à	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁SOU	EO	_
10	LE	EO	_
11	▁de	O	_
12	▁réaliser	BN	_
13	▁dans	IN	_
14	▁les	IN	_
15	▁meilleurs	IT	_
16	▁délais	IT	_
17	▁l	BO	_
18	'	BO	_
19	étape	IO	_
20	▁A	EO	_
21	▁sur	O	_
22	▁les	BO	_
23	▁secteurs	EO	_
24	▁non	O	_
25	▁encore	O	_
26	▁étudié	O	_
27	s	O	_
28	dont	O	_
29	▁le	O	_
30	▁site	O	_
31	▁"	O	_
32	▁SP	O	_
33	EM	O	_
34	▁A	O	_
35	ERO	O	_
36	▁	O	_
37	TS	O	_
38	1	O	_
39	▁"	O	_
40	.	O	_


1	▁Quant	O	_
2	▁à	O	_
3	▁la	BO	_
4	▁partie	IO	_
5	▁de	IO	_
6	▁l	IO	_
7	'	IO	_
8	étude	EO	_
9	▁devant	O	_
10	▁être	O	_
11	▁réalisée	O	_
12	▁directement	O	_
13	▁par	O	_
14	▁SP	BO	_
15	EM	IO	_
16	▁A	EO	_
17	ERO	EO	_
18	,	O	_
19	▁elle	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁transmise	EN	_
23	▁à	O	_
24	▁la	BO	_
25	▁DR	BO	_
26	IRE	EO	_
27	▁Midi	EO	_
28	-	EO	_
29	Pyrénées	EO	_
30	▁le	BT	_
31	▁8	IT	_
32	▁novembre	IT	_
33	▁2001	ET	_
34	▁et	O	_
35	▁a	BR	_
36	▁fait	IR	_
37	▁l	IR	_
38	'	IR	_
39	objet	IR	_
40	▁d	ER	_
41	'	O	_
42	un	O	_
43	▁rapport	O	_
44	▁de	O	_
45	▁la	BO	_
46	▁DR	EO	_
47	IRE	EO	_
48	▁le	BT	_
49	▁01	IT	_
50	/03/	ET	_
51	02	ET	_
52	▁qui	O	_
53	▁acte	O	_
54	▁le	O	_
55	▁classement	O	_
56	▁sans	O	_
57	▁suite	O	_
58	▁sous	O	_
59	▁réserve	O	_
60	▁de	O	_
61	▁l	O	_
62	'	O	_
63	étude	O	_
64	▁complémentaire	O	_
65	▁à	O	_
66	▁la	O	_
67	▁charge	O	_
68	▁de	O	_
69	▁la	BO	_
70	▁société	IO	_
71	▁Soul	EO	_
72	é	EO	_
73	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	BO	_
4	▁SOU	EO	_
5	LE	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁remise	EN	_
9	▁au	BT	_
10	▁premier	IT	_
11	▁trimestre	IT	_
12	▁2003	ET	_
13	.	O	_


1	▁Il	IN	_
2	▁a	IN	_
3	▁été	IN	_
4	▁demandé	EN	_
5	▁à	O	_
6	▁SP	BO	_
7	EM	EO	_
8	▁A	EO	_
9	ERO	EO	_
10	▁d	BN	_
11	'	BN	_
12	effectuer	EN	_
13	▁des	EN	_
14	▁prélèvements	O	_
15	▁et	O	_
16	▁analyses	O	_
17	▁de	O	_
18	▁sols	O	_
19	▁pour	O	_
20	▁confirmer	O	_
21	▁ou	O	_
22	▁	O	_
23	infirme	O	_
24	r	O	_
25	▁le	O	_
26	▁classement	O	_
27	▁sans	O	_
28	▁suite	O	_
29	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁conclut	O	_
5	▁au	O	_
6	▁classement	O	_
7	▁en	O	_
8	▁3	O	_
9	▁(	O	_
10	site	BO	_
11	▁banal	EO	_
12	isable	O	_
13	)	O	_
14	▁du	O	_
15	▁site	O	_
16	▁mais	O	_
17	▁propose	O	_
18	▁la	BN	_
19	▁mise	IN	_
20	▁en	IN	_
21	▁place	IN	_
22	▁d	IN	_
23	'	IN	_
24	une	BA	_
25	▁surveillance	BA	_
26	▁de	IA	_
27	▁la	IA	_
28	▁qualité	IA	_
29	▁des	IA	_
30	▁eaux	IA	_
31	▁souterrain	EA	_
32	es	EA	_
33	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁10	BT	_
7	▁mars	IT	_
8	▁2004	ET	_
9	▁prescrit	BN	_
10	▁la	BA	_
11	▁surveillance	IA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	▁sur	O	_
17	▁les	O	_
18	▁paramètres	O	_
19	▁p	O	_
20	H	O	_
21	,	O	_
22	▁température	O	_
23	,	O	_
24	▁	O	_
25	conduct	O	_
26	ivité	O	_
27	,	O	_
28	▁hauteur	O	_
29	▁d	O	_
30	'	O	_
31	eau	O	_
32	,	O	_
33	▁ni	O	_
34	tra	O	_
35	tes	O	_
36	,	O	_
37	▁chlor	O	_
38	ures	O	_
39	,	O	_
40	▁	O	_
41	hydrocarbures	O	_
42	▁to	O	_
43	taux	O	_
44	,	O	_
45	▁	O	_
46	ars	O	_
47	en	O	_
48	ic	O	_
49	,	O	_
50	▁	O	_
51	chrome	O	_
52	,	O	_
53	▁cuivre	O	_
54	,	O	_
55	▁nickel	O	_
56	,	O	_
57	▁zinc	O	_
58	,	O	_
59	▁tri	O	_
60	ch	O	_
61	lor	O	_
62	o	O	_
63	éthyl	O	_
64	ène	O	_
65	,	O	_
66	▁tri	O	_
67	ch	O	_
68	lor	O	_
69	o	O	_
70	é	O	_
71	than	O	_
72	e	O	_
73	.	O	_


1	▁Cette	BN	_
2	▁surveillance	IN	_
3	▁doit	IN	_
4	▁être	IN	_
5	▁réalisée	EN	_
6	▁deux	BT	_
7	▁fois	IT	_
8	▁par	BN	_
9	▁an	EN	_
10	.	O	_


1	▁Ensemble	BO	_
2	▁industriel	BO	_
3	▁situé	BL	_
4	▁entre	IL	_
5	▁les	IL	_
6	▁Quartier	IL	_
7	s	IL	_
8	▁de	IL	_
9	▁Saint	IL	_
10	-	IL	_
11	Simon	IL	_
12	▁et	IL	_
13	▁de	IL	_
14	▁B	IL	_
15	asso	IL	_
16	▁C	IL	_
17	ambo	EL	_
18	,	O	_
19	▁construit	BN	_
20	▁entre	BT	_
21	▁1969	IT	_
22	▁et	IT	_
23	▁1973	ET	_
24	▁sur	ER	_
25	▁un	BO	_
26	▁terrain	EO	_
27	▁initialement	ER	_
28	▁exploité	BN	_
29	▁à	IN	_
30	▁des	IN	_
31	▁fins	IN	_
32	▁agricoles	EN	_
33	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁intégré	IN	_
6	▁au	ER	_
7	▁groupe	BO	_
8	▁TH	BO	_
9	OMS	IO	_
10	ON	IO	_
11	▁C	EO	_
12	SF	EO	_
13	▁en	BT	_
14	▁1981	ET	_
15	.	O	_


1	▁Après	O	_
