2	▁principales	BO	_
3	▁sources	IO	_
4	▁de	IO	_
5	▁pollution	EO	_
6	▁se	O	_
7	▁situent	O	_
8	▁sur	O	_
9	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁zone	O	_
4	▁de	O	_
5	▁l	O	_
6	’	O	_
7	ancienne	O	_
8	▁la	O	_
9	g	O	_
10	une	O	_
11	▁n	O	_
12	°2	O	_
13	,	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁zone	EO	_
4	▁de	O	_
5	▁l	O	_
6	’	O	_
7	ancien	O	_
8	▁bassin	O	_
9	▁écr	O	_
10	êt	O	_
11	eur	O	_
12	,	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁zone	IO	_
4	▁des	IO	_
5	▁anciens	IO	_
6	▁ateliers	IO	_
7	▁de	IO	_
8	▁traitement	IO	_
9	▁de	IO	_
10	▁surface	EO	_
11	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁reste	O	_
4	▁limitée	O	_
5	▁et	O	_
6	▁localisée	O	_
7	▁au	O	_
8	▁droit	O	_
9	▁du	O	_
10	▁site	O	_
11	.	O	_


1	▁En	BT	_
2	▁date	IT	_
3	▁du	IT	_
4	▁2	IT	_
5	▁juillet	IT	_
6	▁2003,	ET	_
7	▁la	BO	_
8	▁société	IO	_
9	▁D	EO	_
10	MC	BO	_
11	▁T	IO	_
12	issu	IO	_
13	s	IO	_
14	▁département	IO	_
15	▁T	EO	_
16	ex	EO	_
17	union	EO	_
18	▁a	BN	_
19	▁présenté	EN	_
20	▁une	BO	_
21	▁demande	EO	_
22	▁en	BR	_
23	▁vue	IR	_
24	▁d	ER	_
25	’	BN	_
26	obtenir	BN	_
27	▁l	BN	_
28	’	BN	_
29	institution	IO	_
30	▁de	IO	_
31	▁servitude	IO	_
32	s	IO	_
33	▁d	IO	_
34	’	IO	_
35	utilité	IO	_
36	▁publique	EO	_
37	▁pour	O	_
38	▁son	BO	_
39	▁ancien	IO	_
40	▁site	IO	_
41	▁de	IL	_
42	▁P	EL	_
43	fa	EL	_
44	stat	EL	_
45	t	EL	_
46	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁donc	IN	_
4	▁été	IN	_
5	▁signé	EN	_
6	▁en	BT	_
7	▁date	IT	_
8	▁du	IT	_
9	▁20	IT	_
10	▁aout	IT	_
11	▁2004	ET	_
12	▁un	BO	_
13	▁arrêté	IO	_
14	▁préfectoral	EO	_
15	▁in	BN	_
16	stitu	BN	_
17	ant	BN	_
18	▁des	BO	_
19	▁servitude	EO	_
20	s	EO	_
21	▁d	BO	_
22	'	BO	_
23	utilité	IO	_
24	▁publique	EO	_
25	▁sur	O	_
26	▁une	BO	_
27	▁partie	IO	_
28	▁des	IO	_
29	▁terrains	EO	_
30	▁ancienne	BR	_
31	ment	BR	_
32	▁occupés	IR	_
33	▁par	ER	_
34	▁la	BO	_
35	▁société	IO	_
36	▁D	EO	_
37	MC	EO	_
38	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁3	BO	_
4	▁zones	EO	_
5	▁définies	O	_
6	▁ci	O	_
7	▁dessus	O	_
8	,	O	_
9	▁les	BO	_
10	▁servitude	IO	_
11	s	IO	_
12	▁d	EO	_
13	’	EO	_
14	utilité	EO	_
15	▁publique	EO	_
16	▁définissent	BR	_
17	▁les	BO	_
18	▁mesures	IO	_
19	▁de	IO	_
20	▁surveillance	EO	_
21	,	O	_
22	▁d	O	_
23	’	O	_
24	information	O	_
25	,	O	_
26	▁de	O	_
27	▁restriction	IO	_
28	▁d	IO	_
29	’	IO	_
30	usage	EO	_
31	▁et	O	_
32	▁de	IO	_
33	▁précautions	IO	_
34	▁opératoire	EO	_
35	s	EO	_
36	▁en	BR	_
37	▁cas	IR	_
38	▁de	ER	_
39	▁travaux	EN	_
40	.	O	_


1	▁La	BO	_
2	▁partie	IO	_
3	▁Nord	EO	_
4	▁est	BR	_
5	▁destinée	IR	_
6	▁à	ER	_
7	▁une	BO	_
8	▁vocation	EO	_
9	▁de	O	_
10	▁Zone	O	_
11	▁d	O	_
12	’	O	_
13	Aménagement	O	_
14	▁Concert	O	_
15	ée	O	_
16	.	O	_


1	▁La	BO	_
2	▁partie	IO	_
3	▁Sud	EO	_
4	▁est	BN	_
5	▁destinée	IN	_
6	▁à	IN	_
7	▁un	BA	_
8	▁usage	IA	_
9	▁industriel	EA	_
10	.	O	_


1	▁Dans	O	_
2	▁le	O	_
3	▁cas	O	_
4	▁où	O	_
5	▁un	O	_
6	▁usage	O	_
7	▁différent	O	_
8	▁des	O	_
9	▁terrains	BO	_
10	▁serait	BO	_
11	▁envisagé	EO	_
12	,	O	_
13	▁il	O	_
14	▁conviendra	O	_
15	▁de	O	_
16	▁mener	O	_
17	▁les	O	_
18	▁études	O	_
19	▁et	O	_
20	▁les	O	_
21	▁travaux	O	_
22	▁nécessaires	O	_
23	▁afin	O	_
24	▁que	O	_
25	▁la	O	_
26	▁qualité	O	_
27	▁des	O	_
28	▁sols	O	_
29	▁au	BL	_
30	▁droit	IL	_
31	▁du	IL	_
32	▁site	EL	_
33	▁soit	O	_
34	▁compatible	O	_
35	▁à	O	_
36	▁l	O	_
37	’	O	_
38	usage	O	_
39	▁futur	O	_
40	▁des	O	_
41	▁terrains	O	_
42	▁(	O	_
43	ex	O	_
44	▁:	O	_
45	▁usage	O	_
46	▁sensible	O	_
47	▁:	O	_
48	▁lotissement	O	_
49	▁	O	_
50	,	O	_
51	▁habitation	O	_
52	,	O	_
53	▁terrains	O	_
54	▁de	O	_
55	▁jeux	O	_
56	,	O	_
57	▁jardins	O	_
58	,	O	_
59	▁...).	O	_


1	▁Un	BO	_
2	▁procès	IO	_
3	▁verbal	IO	_
4	▁de	IO	_
5	▁r	EN	_
6	école	EN	_
7	ment	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁rédigé	EN	_
11	▁en	BT	_
12	▁date	IT	_
13	▁du	IT	_
14	▁2	IT	_
15	▁décembre	IT	_
16	▁2004.	ET	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁17	BT	_
5	▁octobre	IT	_
6	▁2005,	ET	_
7	▁la	BO	_
8	▁société	IO	_
9	▁D	EO	_
10	MC	EO	_
11	▁T	BA	_
12	issu	BA	_
13	s	EO	_
14	▁a	BN	_
15	▁informé	EN	_
16	▁les	BO	_
17	▁services	BO	_
18	▁de	BO	_
19	▁la	BO	_
20	▁DR	EO	_
21	IRE	EO	_
22	▁de	O	_
23	▁la	BN	_
24	▁mise	IN	_
25	▁à	IN	_
26	▁jour	EN	_
27	▁de	BO	_
28	▁zones	IO	_
29	▁pollué	EO	_
30	es	EO	_
31	▁sur	EO	_
32	▁le	EO	_
33	▁site	EO	_
34	▁de	O	_
35	▁l	BO	_
36	’	BO	_
37	ancienne	IO	_
38	▁usine	IO	_
39	▁D	IO	_
40	MC	IO	_
41	▁T	EO	_
42	ex	EO	_
43	union	EO	_
44	▁située	BL	_
45	▁à	IL	_
46	▁P	EL	_
47	fa	EL	_
48	stat	EL	_
49	t	EL	_
50	▁lors	BR	_
51	▁de	BN	_
52	▁travaux	IN	_
53	▁de	IN	_
54	▁terrasse	EN	_
55	ment	EN	_
56	.	O	_


1	▁Cette	BO	_
2	▁pollution	EO	_
3	▁pro	O	_
4	viendra	O	_
5	it	O	_
6	▁d	O	_
7	’	O	_
8	une	BO	_
9	▁ancienne	IO	_
10	▁chauffer	IO	_
11	ie	IO	_
12	▁à	IO	_
13	▁vapeur	EO	_
14	▁détruite	BN	_
15	▁au	BT	_
16	▁début	IT	_
17	▁du	ET	_
18	▁siècle	ET	_
19	▁et	O	_
20	▁non	O	_
21	▁mentionnée	O	_
22	▁dans	O	_
23	▁les	O	_
24	▁archives	O	_
25	▁de	O	_
26	▁la	BO	_
27	▁société	EO	_
28	.	O	_


1	▁De	BO	_
2	▁nouvelles	IO	_
3	▁restrictions	IO	_
4	▁d	IO	_
5	'	IO	_
6	usage	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁instauré	EN	_
10	es	EN	_
11	▁par	BO	_
12	▁arrêté	IO	_
13	▁préfectoral	EO	_
14	▁du	O	_
15	▁7	BT	_
16	▁juillet	IT	_
17	▁2006.	ET	_


1	▁S	O	_
2	'	O	_
3	agissant	O	_
4	▁des	O	_
5	▁anciennes	BO	_
6	▁la	EO	_
7	g	EO	_
8	une	EO	_
9	s	EO	_
10	▁et	O	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	atelier	IO	_
15	▁de	IO	_
16	▁traitement	BA	_
17	▁de	IA	_
18	▁surface	EA	_
19	:	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁réalisé	BN	_
5	▁en	BT	_
6	▁1994	ET	_
7	▁a	O	_
8	▁montré	O	_
9	▁que	O	_
10	▁ces	O	_
11	▁boue	O	_
12	s	O	_
13	▁contiennent	O	_
14	▁des	O	_
15	▁s	O	_
16	ulf	O	_
17	ates	O	_
18	,	O	_
19	▁phéno	O	_
20	ls	O	_
21	,	O	_
22	▁métaux	O	_
23	▁lourds	O	_
24	,	O	_
25	▁A	O	_
26	OX	O	_
27	▁et	O	_
28	▁des	O	_
29	▁substances	O	_
30	▁extract	O	_
31	ibles	O	_
32	▁au	O	_
33	▁chlor	O	_
34	o	O	_
35	forme	O	_
36	.	O	_


1	▁Le	BN	_
2	▁transfert	EN	_
3	▁des	O	_
4	▁boue	O	_
5	s	O	_
6	▁dans	O	_
7	▁une	O	_
8	▁seule	O	_
9	▁la	BO	_
10	g	EO	_
11	une	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁réalisé	EN	_
15	,	O	_
16	▁pour	O	_
17	▁un	O	_
18	▁volume	O	_
19	▁estimé	O	_
20	▁de	O	_
21	▁12	O	_
22	800	O	_
23	▁m	O	_
24	3	O	_
25	▁soit	O	_
26	▁environ	O	_
27	▁2	O	_
28	▁100	O	_
29	▁tonnes	O	_
30	▁en	O	_
31	▁matières	O	_
32	▁sèches	O	_
33	.	O	_


1	▁La	BA	_
2	▁surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁en	BL	_
8	▁amont	IL	_
9	▁et	IA	_
10	▁aval	IA	_
11	▁des	IA	_
12	▁bassins	EA	_
13	,	O	_
14	▁imposée	BN	_
15	▁par	ER	_
16	▁l	BO	_
17	'	BO	_
18	AP	EO	_
19	▁du	O	_
20	▁16	BT	_
21	/10	IT	_
22	/	ET	_
23	91	ET	_
24	▁montre	O	_
25	▁une	O	_
26	▁légère	O	_
27	▁dégradation	O	_
28	▁de	O	_
29	▁la	O	_
30	▁qualité	O	_
31	▁des	O	_
32	▁eaux	O	_
33	▁souterrain	O	_
34	es	O	_
35	▁à	O	_
36	▁l	O	_
37	’	O	_
38	aval	BL	_
39	▁de	IL	_
40	▁la	IL	_
41	▁la	EL	_
42	g	EL	_
43	une	EL	_
44	▁(	O	_
45	am	O	_
46	mon	O	_
47	ium	O	_
48	,	O	_
49	▁s	O	_
50	ulf	O	_
51	ates	O	_
52	,	O	_
53	▁fer	O	_
54	,	O	_
55	▁manga	O	_
56	n	O	_
57	èse	O	_
58	,	O	_
59	▁A	O	_
60	OX	O	_
61	).	O	_


1	▁L	BO	_
2	’	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁05	BT	_
6	/10	IT	_
7	/	ET	_
8	98	ET	_
9	▁a	BN	_
10	▁prescrit	EN	_
11	▁la	BN	_
12	▁réalisation	IN	_
13	▁d	IN	_
14	’	IN	_
15	une	IN	_
16	▁étude	IN	_
17	▁de	IN	_
18	▁sol	EN	_
19	▁et	O	_
20	▁d	O	_
21	’	O	_
22	une	BO	_
23	▁ES	BO	_
24	R	BO	_
25	▁pour	O	_
26	▁le	BO	_
27	▁secteur	IL	_
28	▁des	IL	_
29	▁la	EL	_
30	g	EL	_
31	une	EL	_
32	s	EL	_
33	.	O	_


1	▁L	BN	_
2	’	BN	_
3	étude	IN	_
4	▁remise	EN	_
5	▁début	BT	_
6	▁1999	ET	_
7	▁indique	O	_
8	▁que	O	_
9	▁les	O	_
10	▁boue	O	_
11	s	O	_
12	▁ne	O	_
13	▁rel	O	_
14	argue	O	_
15	nt	O	_
16	▁pas	O	_
17	▁et	O	_
18	▁que	O	_
19	▁le	O	_
20	▁risque	O	_
21	▁principal	O	_
22	▁est	O	_
23	▁la	BN	_
24	▁remontée	EN	_
25	▁de	IN	_
26	▁n	EN	_
27	appe	EN	_
28	.	O	_


1	▁La	BO	_
2	▁poursuite	IO	_
3	▁du	IO	_
4	▁suivi	IA	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	▁sera	BN	_
10	▁réalisée	EN	_
11	.	O	_


1	▁Des	O	_
2	▁compléments	O	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁demandé	EN	_
6	s	EN	_
7	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁en	IN	_
5	▁cessation	IN	_
6	▁d	IN	_
7	'	IN	_
8	activité	EN	_
9	,	O	_
10	▁le	O	_
11	▁mémoire	O	_
12	▁sur	O	_
13	▁l	O	_
14	'	BO	_
15	état	IO	_
16	▁du	IO	_
17	▁site	EO	_
18	▁a	BN	_
19	▁été	IN	_
20	▁réalisé	EN	_
21	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁et	O	_
7	▁la	BO	_
8	▁surveillance	BO	_
9	▁du	IO	_
10	▁site	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁demandé	EN	_
14	s	EN	_
15	▁par	O	_
16	▁AP	O	_
17	▁du	O	_
18	▁23	BT	_
19	/05/	IT	_
20	2001	ET	_
21	.	O	_


1	▁Un	O	_
2	▁mémoire	O	_
3	▁et	O	_
4	▁une	O	_
5	▁note	O	_
6	▁de	O	_
7	▁synthèse	O	_
8	▁réalisée	O	_
9	▁par	O	_
10	▁le	BO	_
11	▁bureau	IO	_
12	▁d	IO	_
13	'	IO	_
14	études	IO	_
15	▁Dame	EO	_
16	s	EO	_
17	▁et	O	_
18	▁Moore	BO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁transmis	EN	_
22	▁le	BT	_
23	▁20	IT	_
24	/12/	IT	_
25	2001	ET	_
26	▁et	O	_
27	▁a	BN	_
28	▁été	IN	_
29	▁complété	EN	_
30	▁en	BT	_
31	▁2002	ET	_
32	▁sur	O	_
33	▁du	O	_
34	▁nombreux	O	_
35	▁points	O	_
36	,	O	_
37	▁notamment	O	_
38	▁la	O	_
39	▁côte	BL	_
40	▁des	IL	_
41	▁hautes	IL	_
42	▁eaux	EL	_
43	▁et	O	_
44	▁la	O	_
45	▁profondeur	O	_
46	▁de	O	_
47	▁la	BO	_
48	▁contamination	EO	_
49	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁déposé	EN	_
6	▁en	BT	_
7	▁2003	ET	_
8	▁un	BO	_
9	▁dossier	EO	_
10	▁de	BN	_
11	▁demande	IN	_
12	▁d	IN	_
13	'	EN	_
14	instauration	IO	_
15	▁de	IO	_
16	▁servitude	IO	_
17	s	IO	_
18	▁d	IO	_
19	'	IO	_
20	utilité	IO	_
21	▁publique	EO	_
22	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	BO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁20	BT	_
7	▁aout	IT	_
8	▁2004	ET	_
9	▁portant	BN	_
10	▁institution	BN	_
11	▁de	IN	_
12	▁servitude	BO	_
13	s	EO	_
14	▁d	EO	_
15	'	EO	_
16	utilité	EO	_
17	▁publique	EO	_
18	▁impose	BR	_
19	▁un	O	_
20	▁certain	O	_
21	▁nombre	O	_
22	▁de	O	_
23	▁dispositions	O	_
24	▁réglé	O	_
25	ment	O	_
26	aires	O	_
27	▁limitant	O	_
28	▁l	O	_
29	'	O	_
30	usage	O	_
31	▁des	O	_
32	▁terrains	O	_
33	▁concernés	O	_
34	▁(	O	_
35	tra	O	_
36	vaux	O	_
37	,	O	_
38	▁con	O	_
39	truc	O	_
40	tions	O	_
41	,	O	_
42	▁...).	O	_


1	▁La	BO	_
2	▁procédure	EO	_
3	▁de	O	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁finalisé	EN	_
11	e	EN	_
12	▁par	O	_
13	▁PV	O	_
14	▁de	O	_
15	▁r	EN	_
16	école	EN	_
17	ment	EN	_
18	.	O	_


1	▁Le	BA	_
2	▁contrôle	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	▁est	O	_
15	▁maintenu	O	_
16	.	O	_


1	▁S	O	_
2	'	O	_
3	agissant	O	_
4	▁de	O	_
5	▁la	O	_
6	▁pollution	O	_
7	▁aux	O	_
8	▁	BO	_
9	hydrocarbures	EO	_
10	▁découvertes	BN	_
11	▁en	BT	_
12	▁2005	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁réhabilitation	IN	_
7	▁du	IN	_
8	▁site	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁S	IO	_
12	té	IO	_
13	▁D	EO	_
14	MC	EO	_
15	▁–	EO	_
16	▁	EO	_
17	TEX	EO	_
18	UNION	EO	_
19	▁à	ER	_
20	▁P	EL	_
21	fa	EL	_
22	stat	EL	_
23	t	EL	_
24	▁et	BR	_
25	▁sur	BL	_
26	▁un	IL	_
27	▁secteur	IL	_
28	▁du	IL	_
29	▁terrain	BO	_
30	▁industriel	EO	_
31	▁réputé	BL	_
32	▁non	IL	_
33	▁pollué	IL	_
34	▁(	IL	_
35	zone	IL	_
36	▁Nord	EL	_
37	),	O	_
38	▁un	BO	_
39	▁permis	IO	_
40	▁de	IO	_
41	▁bâtir	EO	_
42	▁et	O	_
43	▁des	BO	_
44	▁permis	IO	_
45	▁de	IO	_
46	▁construire	EO	_
47	▁ont	BN	_
48	▁été	IN	_
49	▁accordé	EN	_
50	s	EN	_
51	▁par	O	_
52	▁la	BO	_
53	▁commune	BO	_
54	▁de	IL	_
55	▁P	EL	_
56	fa	EL	_
57	stat	EL	_
58	t	EL	_
59	.	O	_


1	▁A	BR	_
2	▁l	IR	_
3	’	IR	_
4	occasion	IR	_
5	▁des	ER	_
6	▁sondages	EN	_
7	▁au	BL	_
8	▁niveau	IL	_
9	▁des	IL	_
10	▁futures	IL	_
11	▁fondations	IL	_
12	▁de	IL	_
13	▁2	BO	_
14	▁des	O	_
15	▁4	BO	_
16	▁immeubles	EO	_
17	▁de	O	_
18	▁ce	BO	_
19	▁projet	EO	_
20	▁(	O	_
21	bâ	O	_
22	ti	O	_
23	ments	O	_
24	▁1	O	_
25	▁et	O	_
26	▁2)	O	_
27	,	O	_
28	▁des	BO	_
29	▁terres	IO	_
30	▁contaminé	EO	_
31	es	EO	_
32	▁ont	BN	_
33	▁été	IN	_
34	▁mises	EN	_
35	▁en	EN	_
36	▁évidence	O	_
37	▁(	O	_
38	Hydro	O	_
39	car	O	_
40	bur	O	_
41	es	O	_
42	▁et	O	_
43	▁H	O	_
44	AP	O	_
45	).	O	_


1	▁Ceci	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁porté	IN	_
5	▁à	IN	_
6	▁la	IN	_
7	▁connaissance	EN	_
8	▁de	BO	_
9	▁l	BO	_
10	’	BO	_
11	inspecteur	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	.	O	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁29	BO	_
5	60	IO	_
6	▁m	IO	_
7	3	IO	_
8	▁de	IO	_
9	▁terres	IO	_
10	▁pollué	EO	_
11	es	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁ex	EN	_
15	ca	EN	_
16	vée	EN	_
17	s	EN	_
18	▁au	BL	_
19	▁droit	IL	_
20	▁des	IL	_
21	▁futurs	IL	_
22	▁bâtiments	IL	_
23	▁1	O	_
24	▁et	O	_
25	▁2	O	_
26	▁de	O	_
27	▁la	O	_
28	▁zone	BO	_
29	▁d	EO	_
30	’	EO	_
31	habitation	EO	_
32	,	O	_
33	▁transporté	BN	_
34	es	BN	_
35	▁et	IN	_
36	▁mises	IN	_
37	▁en	IN	_
38	▁place	IN	_
39	▁dans	IN	_
40	▁un	IN	_
41	▁dispositif	IN	_
42	▁«	IN	_
43	▁aérien	EN	_
44	▁»	O	_
45	▁de	O	_
46	▁confi	O	_
47	nement	O	_
48	.	O	_
49	▁sur	BL	_
50	▁la	IL	_
51	▁zone	IL	_
52	▁P	O	_
53	2	O	_
54	▁de	O	_
55	▁la	O	_
56	▁servitude	O	_
57	▁d	O	_
58	’	O	_
59	utilité	O	_
60	▁publique	O	_
61	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	évaluation	BN	_
9	▁des	IN	_
10	▁risques	IN	_
11	▁sanitaires	IN	_
12	▁réalisée	EN	_
13	▁sur	O	_
14	▁la	BO	_
15	▁zone	IO	_
16	▁pollué	EO	_
17	e	EO	_
18	▁de	O	_
19	▁l	O	_
20	’	O	_
21	ancien	O	_
22	▁site	O	_
23	▁T	BO	_
24	ex	EO	_
25	union	EO	_
26	▁(	O	_
27	r	O	_
28	apport	O	_
29	▁I	O	_
30	CF	O	_
31	▁Environnement	O	_
32	▁	O	_
33	NAM	O	_
34	/05/	O	_
35	101	O	_
36	-	O	_
37	ERS	O	_
38	▁version	O	_
39	▁1	O	_
40	▁de	O	_
41	▁février	BT	_
42	▁2006	ET	_
43	),	O	_
44	▁les	BN	_
45	▁travaux	IN	_
46	▁d	IN	_
47	’	IN	_
48	ex	EN	_
49	ca	EN	_
50	v	EN	_
51	ation	EN	_
52	▁réalisés	BN	_
53	▁au	BL	_
54	▁droit	IL	_
55	▁de	IL	_
56	▁la	BO	_
57	▁zone	BO	_
58	▁pollué	EO	_
59	e	EO	_
60	▁ont	BR	_
61	▁permis	IR	_
62	▁d	ER	_
63	’	BN	_
64	aboutir	IN	_
65	▁à	IN	_
66	▁une	IN	_
67	▁dé	EN	_
68	pollution	EN	_
69	▁des	IN	_
70	▁terrains	EN	_
71	▁compatible	BR	_
72	▁avec	ER	_
73	▁l	BA	_
74	’	BA	_
75	usage	IA	_
76	▁résidentiel	EA	_
77	▁envisagé	EA	_
78	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁le	BO	_
4	▁bureau	IO	_
5	▁d	IO	_
6	’	IO	_
7	étude	EO	_
8	▁a	BN	_
9	▁pris	IN	_
10	▁en	IN	_
11	▁compte	EN	_
12	▁ou	O	_
13	▁a	O	_
14	▁exclu	O	_
15	▁certaines	O	_
16	▁hypothèses	O	_
17	▁dans	O	_
18	▁le	O	_
19	▁calcul	O	_
20	▁des	O	_
21	▁risques	O	_
22	▁sanitaires	O	_
23	▁de	O	_
24	▁la	BO	_
25	▁zone	BO	_
26	▁dé	EO	_
27	poll	EO	_
28	uée	EO	_
29	▁qu	O	_
30	’	O	_
31	il	O	_
32	▁convient	O	_
33	▁de	O	_
34	▁prendre	O	_
35	▁en	O	_
36	▁compte	O	_
37	▁et	O	_
38	▁d	O	_
39	’	O	_
40	intégrer	O	_
41	▁dans	O	_
42	▁le	BO	_
43	▁futur	IO	_
44	▁projet	EO	_
45	▁de	IN	_
46	▁construction	EN	_
47	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	BN	_
4	▁en	BN	_
5	▁place	IN	_
6	▁de	IN	_
7	▁terre	IN	_
8	▁végétale	EN	_
9	▁dans	O	_
10	▁les	BO	_
11	▁zones	EO	_
12	▁devant	EO	_
13	▁être	BN	_
14	▁aménagée	EN	_
15	s	EN	_
16	▁en	BN	_
17	▁espace	IN	_
18	▁vert	EN	_
19	▁et	O	_
20	▁d	O	_
21	’	O	_
22	un	BN	_
23	▁revêtement	EN	_
24	▁constitué	O	_
25	▁d	O	_
26	’	O	_
27	en	O	_
28	rob	O	_
29	é	O	_
30	▁et	O	_
31	▁de	O	_
32	▁dalle	O	_
33	s	O	_
34	▁gazon	O	_
35	s	O	_
36	▁au	O	_
37	▁niveau	O	_
38	▁des	O	_
39	▁parking	O	_
40	▁extérieurs	O	_
41	,	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	absence	O	_
5	▁de	O	_
6	▁jardins	O	_
7	▁potager	O	_
8	s	O	_
9	▁et	O	_
10	▁de	IA	_
11	▁plantation	IA	_
12	▁d	IA	_
13	’	IA	_
14	arbres	IA	_
15	▁fruitiers	EA	_
16	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁place	IO	_
6	▁de	IO	_
7	▁matériaux	IO	_
8	▁sains	O	_
9	▁(	O	_
10	terre	O	_
11	s	O	_
12	▁végétales	O	_
13	)	O	_
14	▁isolant	O	_
15	▁le	O	_
16	▁sol	O	_
17	▁de	O	_
18	▁l	O	_
19	’	O	_
20	air	O	_
21	▁ambiant	O	_
22	▁d	O	_
23	’	O	_
24	au	O	_
25	▁moins	O	_
26	▁30	O	_
27	▁cm	O	_
28	▁d	O	_
29	’	O	_
30	épaisseur	O	_
31	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁poursuite	EN	_
4	▁de	O	_
5	▁la	BA	_
6	▁surveillance	BA	_
7	▁de	IA	_
8	▁la	IA	_
9	▁qualité	IA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	,	O	_
19	▁	O	_
20	particulièrement	O	_
21	▁sur	O	_
22	▁les	O	_
23	▁paramètres	O	_
24	▁	O	_
25	hydrocarbures	O	_
26	▁to	O	_
27	taux	O	_
28	▁et	O	_
29	▁	O	_
30	hydrocarbures	O	_
31	▁aromatique	O	_
32	s	O	_
33	▁poly	O	_
34	cycl	O	_
35	iques	O	_
36	▁(	O	_
37	H	O	_
38	AP	O	_
39	)	O	_


1	▁De	BO	_
2	▁nouvelles	IO	_
3	▁restrictions	IO	_
4	▁d	IO	_
5	'	IO	_
6	usage	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁instauré	EN	_
10	es	EN	_
11	▁par	BO	_
12	▁arrêté	IO	_
13	▁préfectoral	EO	_
14	▁du	O	_
15	▁7	BT	_
16	▁juillet	IT	_
17	▁2006.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁soumis	O	_
5	▁au	O	_
6	▁régime	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	autorisation	O	_
11	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	TE	EO	_
5	IN	EO	_
6	H	EO	_
7	EIL	EO	_
8	▁exploit	BR	_
9	ait	BR	_
10	▁une	BO	_
11	▁usine	IO	_
12	▁d	IO	_
13	'	IO	_
14	en	EO	_
15	no	BA	_
16	bl	IA	_
17	issement	IA	_
18	▁textile	EA	_
19	▁dont	O	_
