29	▁2	O	_
30	▁et	O	_
31	▁puits	O	_
32	▁3	O	_
33	).	O	_


1	▁En	BT	_
2	▁novembre	IT	_
3	▁2009,	ET	_
4	▁36	O	_
5	21	O	_
6	▁litres	O	_
7	▁d	O	_
8	'	O	_
9	hydrocarbures	BO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁récupéré	EN	_
13	s	EN	_
14	▁depuis	BT	_
15	▁la	BN	_
16	▁mise	IN	_
17	▁en	IN	_
18	▁place	EN	_
19	▁du	BN	_
20	▁traitement	EN	_
21	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁la	BO	_
5	▁station	IO	_
6	-	EO	_
7	service	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁restaurée	EN	_
11	▁au	BT	_
12	▁cours	IT	_
13	▁de	ET	_
14	▁l	ET	_
15	’	ET	_
16	année	ET	_
17	▁2009.	ET	_


1	▁Lors	BT	_
2	▁de	IT	_
3	▁sa	BN	_
4	▁rénovation	EN	_
5	,	O	_
6	▁l	BO	_
7	’	BO	_
8	ensemble	IO	_
9	▁des	IO	_
10	▁terres	IO	_
11	▁pollué	EO	_
12	es	EO	_
13	▁avait	BN	_
14	▁été	IN	_
15	▁traité	EN	_
16	▁à	O	_
17	▁l	O	_
18	’	O	_
19	exception	O	_
20	▁des	O	_
21	▁terres	O	_
22	▁«	O	_
23	▁inaccessible	O	_
24	s	O	_
25	▁»	O	_
26	▁en	O	_
27	▁raison	O	_
28	▁de	O	_
29	▁contraintes	O	_
30	▁techniques	O	_
31	▁telles	O	_
32	▁que	O	_
33	▁la	O	_
34	▁présence	O	_
35	▁des	O	_
36	▁piliers	O	_
37	▁de	O	_
38	▁l	BO	_
39	’	BO	_
40	au	EO	_
41	vent	EO	_
42	,	O	_
43	▁des	O	_
44	▁fondations	O	_
45	▁de	O	_
46	▁la	O	_
47	▁boutique	O	_
48	,	O	_
49	▁et	O	_
50	▁des	O	_
51	▁réseaux	O	_
52	▁enterré	O	_
53	s	O	_
54	.	O	_


1	▁Depuis	BT	_
2	▁2010,	ET	_
3	▁les	BO	_
4	▁eaux	IO	_
5	▁issues	IL	_
6	▁du	IL	_
7	▁pompage	IL	_
8	▁du	IL	_
9	▁puits	EO	_
10	▁1	EO	_
11	▁sont	BN	_
12	▁ré	EN	_
13	in	EN	_
14	ject	BN	_
15	ées	BN	_
16	▁en	BL	_
17	▁amont	IL	_
18	▁de	IL	_
19	▁la	BO	_
20	▁boutique	EO	_
21	▁afin	O	_
22	▁de	BN	_
23	▁déplacer	EN	_
24	▁les	O	_
25	▁	BO	_
26	hydrocarbures	BO	_
27	▁libres	O	_
28	▁présents	O	_
29	▁dans	O	_
30	▁les	O	_
31	▁sols	O	_
32	▁localisé	O	_
33	s	O	_
34	▁sous	O	_
35	▁la	O	_
36	▁boutique	O	_
37	.	O	_


1	▁Le	BA	_
2	▁suivi	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁réalisé	O	_
8	▁depuis	BT	_
9	▁2006	ET	_
10	▁sur	O	_
11	▁les	O	_
12	▁treize	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	s	O	_
17	▁démontrent	O	_
18	▁une	O	_
19	▁bonne	O	_
20	▁efficacité	O	_
21	▁du	O	_
22	▁traitement	O	_
23	▁effectué	O	_
24	▁sur	O	_
25	▁ces	O	_
26	▁eaux	O	_
27	▁;	O	_
28	▁en	O	_
29	▁effet	O	_
30	▁:	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁les	O	_
4	▁	O	_
5	hydrocarbures	O	_
6	▁C	O	_
7	5	O	_
8	-	O	_
9	C	O	_
10	40	O	_
11	,	O	_
12	▁le	O	_
13	▁respect	O	_
14	,	O	_
15	▁sur	O	_
16	▁tous	O	_
17	▁les	O	_
18	▁ouvrages	O	_
19	▁mesuré	O	_
20	s	O	_
21	,	O	_
22	▁de	O	_
23	▁la	O	_
24	▁valeur	O	_
25	▁de	O	_
26	▁référence	O	_
27	▁réglementaire	O	_
28	▁de	O	_
29	▁1	O	_
30	▁000	O	_
31	▁	O	_
32	μ	O	_
33	g	O	_
34	/	O	_
35	L	O	_
36	▁issue	O	_
37	▁de	O	_
38	▁l	O	_
39	’	O	_
40	arrêté	O	_
41	▁ministériel	O	_
42	▁du	O	_
43	▁11	BT	_
44	▁janvier	IT	_
45	▁2007	ET	_
46	▁relatif	O	_
47	▁aux	O	_
48	▁valeurs	O	_
49	▁limites	O	_
50	▁des	O	_
51	▁eaux	O	_
52	▁brute	O	_
53	s	O	_
54	▁destinées	O	_
55	▁à	O	_
56	▁l	O	_
57	’	O	_
58	alimentation	O	_
59	▁en	O	_
60	▁eau	O	_
61	▁potable	O	_
62	▁à	O	_
63	▁l	O	_
64	’	O	_
65	exception	O	_
66	▁de	O	_
67	▁mesures	O	_
68	▁ponctuelle	O	_
69	s	O	_
70	▁;	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁les	O	_
4	▁B	O	_
5	TEX	O	_
6	,	O	_
7	▁le	O	_
8	▁respect	O	_
9	,	O	_
10	▁sur	O	_
11	▁tous	O	_
12	▁les	O	_
13	▁ouvrages	O	_
14	▁mesuré	O	_
15	s	O	_
16	,	O	_
17	▁de	O	_
18	▁la	O	_
19	▁valeur	O	_
20	▁de	O	_
21	▁référence	O	_
22	▁réglementaire	O	_
23	▁européenne	O	_
24	▁pour	O	_
25	▁le	O	_
26	▁ben	O	_
27	z	O	_
28	ène	O	_
29	▁(1	O	_
30	▁	O	_
31	μ	O	_
32	g	O	_
33	/	O	_
34	L	O	_
35	)	O	_
36	▁et	O	_
37	▁des	O	_
38	▁valeurs	O	_
39	▁guides	O	_
40	▁de	O	_
41	▁l	O	_
42	’	O	_
43	OMS	O	_
44	▁pour	O	_
45	▁les	O	_
46	▁	O	_
47	TEX	O	_
48	.	O	_


1	▁-	O	_
2	pour	O	_
3	▁les	O	_
4	▁H	O	_
5	AP	O	_
6	,	O	_
7	▁soit	O	_
8	▁des	O	_
9	▁teneur	O	_
10	s	O	_
11	▁inférieure	O	_
12	s	O	_
13	▁au	O	_
14	▁seuil	O	_
15	▁de	O	_
16	▁détection	O	_
17	▁soit	O	_
18	▁des	O	_
19	▁teneur	O	_
20	s	O	_
21	▁à	O	_
22	▁l	O	_
23	’	O	_
24	état	O	_
25	▁de	O	_
26	▁traces	O	_
27	.	O	_


1	▁Dans	O	_
2	▁son	BN	_
3	▁rapport	BN	_
4	▁du	BT	_
5	▁02	IT	_
6	▁mai	IT	_
7	▁2013,	ET	_
8	▁l	BO	_
9	'	BO	_
10	Inspection	IO	_
11	▁des	IO	_
12	▁Installation	IO	_
13	s	IO	_
14	▁Classé	EO	_
15	es	EO	_
16	▁conclut	BR	_
17	▁que	O	_
18	▁le	O	_
19	▁confi	O	_
20	nement	O	_
21	▁hydraulique	O	_
22	▁du	O	_
23	▁site	O	_
24	▁semble	O	_
25	▁être	O	_
26	▁efficace	O	_
27	▁et	O	_
28	▁protéger	O	_
29	▁la	BO	_
30	▁ligne	EO	_
31	▁du	IL	_
32	▁champ	IL	_
33	▁cap	IL	_
34	tant	IL	_
35	▁de	IL	_
36	▁Metz	EL	_
37	-	EL	_
38	Nord	EL	_
39	,	O	_
40	▁respectant	O	_
41	▁ainsi	O	_
42	▁l	O	_
43	’	O	_
44	un	O	_
45	▁des	O	_
46	▁objectifs	O	_
47	▁principaux	O	_
48	▁de	O	_
49	▁l	O	_
50	’	O	_
51	arrêté	O	_
52	▁d	O	_
53	’	O	_
54	urgence	O	_
55	▁du	O	_
56	▁31	BT	_
57	▁juillet	IT	_
58	▁2006	ET	_
59	▁susvisé	O	_
60	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁l	O	_
4	’	O	_
5	absence	O	_
6	▁de	O	_
7	▁rel	BN	_
8	arg	BN	_
9	age	BN	_
10	▁d	O	_
11	’	O	_
12	hydrocarbures	O	_
13	▁présents	O	_
14	▁dans	O	_
15	▁les	O	_
16	▁sols	O	_
17	▁vers	O	_
18	▁les	O	_
19	▁eaux	O	_
20	▁souterrain	O	_
21	es	O	_
22	▁n	O	_
23	’	O	_
24	étant	O	_
25	▁pas	O	_
26	▁encore	O	_
27	▁vérifié	O	_
28	e	O	_
29	,	O	_
30	▁l	O	_
31	’	O	_
32	inspection	O	_
33	▁ne	O	_
34	▁peut	O	_
35	▁être	O	_
36	▁assurée	O	_
37	▁que	O	_
38	▁la	O	_
39	▁protection	O	_
40	▁du	O	_
41	▁cap	BO	_
42	tage	EO	_
43	▁Metz	EO	_
44	-	EO	_
45	Nord	EO	_
46	▁perdure	O	_
47	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁du	O	_
4	▁contexte	O	_
5	▁environnemental	O	_
6	▁sensible	O	_
7	▁du	O	_
8	▁site	O	_
9	▁et	O	_
10	▁de	O	_
11	▁ce	O	_
12	▁qui	O	_
13	▁vient	O	_
14	▁d	O	_
15	’	O	_
16	être	O	_
17	▁dit	O	_
18	,	O	_
19	▁le	BO	_
20	▁confi	IO	_
21	nement	IO	_
22	▁hydraulique	IO	_
23	▁du	IO	_
24	▁site	EO	_
25	▁doit	BR	_
26	▁être	O	_
27	▁maintenu	O	_
28	.	O	_


1	▁Il	O	_
2	▁convient	O	_
3	▁aussi	O	_
4	▁que	O	_
5	▁le	BN	_
6	▁traitement	EN	_
7	,	O	_
8	▁ainsi	O	_
9	▁que	O	_
10	▁le	BA	_
11	▁suivi	IA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	▁soient	O	_
17	▁poursuivi	O	_
18	s	O	_
19	.	O	_


1	▁Dépôt	BA	_
2	▁de	IA	_
3	▁pneumatique	EA	_
4	s	O	_
5	▁et	O	_
6	▁de	O	_
7	▁bro	BO	_
8	y	BO	_
9	ats	BO	_
10	▁de	IO	_
11	▁caoutchouc	IO	_
12	▁pollué	EO	_
13	s	O	_
14	▁par	O	_
15	▁des	O	_
16	▁PC	O	_
17	B	O	_
18	.	O	_


1	▁Im	BO	_
2	porté	BR	_
3	s	BO	_
4	▁illégalement	BR	_
5	▁d	IR	_
6	'	IR	_
7	Allemagne	EN	_
8	.	O	_


1	▁Voir	O	_
2	▁également	O	_
3	▁les	BO	_
4	▁sites	EO	_
5	▁à	IN	_
6	▁For	IN	_
7	bach	EN	_
8	▁et	O	_
9	▁à	O	_
10	▁Sar	O	_
11	re	O	_
12	gue	O	_
13	mine	O	_
14	s	O	_
15	▁identiques	O	_
16	▁et	O	_
17	▁constitué	BN	_
18	s	BR	_
19	▁à	ER	_
20	▁la	BN	_
21	▁même	IN	_
22	▁époque	EN	_
23	,	O	_
24	▁par	O	_
25	▁le	BO	_
26	▁même	IO	_
27	▁im	EO	_
28	port	EO	_
29	ateur	EO	_
30	.	O	_


1	▁Les	O	_
2	▁pneus	O	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁éliminé	EN	_
6	s	EN	_
7	▁dès	BT	_
8	▁1993	ET	_
9	.	O	_


1	▁Recherche	O	_
2	▁d	O	_
3	'	O	_
4	une	O	_
5	▁solution	O	_
6	,	O	_
7	▁depuis	BT	_
8	▁cette	IT	_
9	▁date	ET	_
10	▁pour	O	_
11	▁les	O	_
12	▁résidus	O	_
13	▁de	O	_
14	▁Bro	BO	_
15	y	BO	_
16	age	BO	_
17	▁Automobile	EO	_
18	,	O	_
19	▁R	O	_
20	.	O	_


1	▁	BO	_
2	.	BO	_
3	A	EO	_
4	.	EO	_


1	▁Site	O	_
2	▁confié	O	_
3	▁à	O	_
4	▁l	O	_
5	'	O	_
6	Ad	O	_
7	eme	O	_
8	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ADEME	EO	_
4	▁a	BN	_
5	▁pris	BN	_
6	▁en	IN	_
7	▁charge	EN	_
8	▁l	BN	_
9	'	BN	_
10	évacuation	EN	_
11	▁des	O	_
12	▁8	BO	_
13	500	BO	_
14	▁tonnes	IO	_
15	▁de	IO	_
16	▁R	EO	_
17	.	O	_


1	▁	O	_
2	.	O	_
3	A	O	_
4	▁présents	O	_
5	▁sur	O	_
6	▁ce	BO	_
7	▁site	EO	_
8	▁qui	O	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁mis	IN	_
12	▁en	IN	_
13	▁dépôt	EN	_
14	▁à	BL	_
15	▁la	IL	_
16	▁décharge	IL	_
17	▁de	IL	_
18	▁Té	IL	_
19	ting	IL	_
20	-	IL	_
21	sur	IL	_
22	-	IL	_
23	Ni	EL	_
24	ed	EL	_
25	,	O	_
26	▁en	BT	_
27	▁janvier	IT	_
28	▁2002,	ET	_
29	▁dans	O	_
30	▁une	BO	_
31	▁al	EO	_
32	vé	EO	_
33	ole	EO	_
34	▁spécialement	O	_
35	▁conçue	O	_
36	▁pour	O	_
37	▁recevoir	O	_
38	▁ces	O	_
39	▁déchets	O	_
40	.	O	_


1	▁En	BT	_
2	▁décembre	IT	_
3	▁2002,	ET	_
4	▁30	BN	_
5	▁prélèvements	IN	_
6	▁et	IN	_
7	▁analyses	IN	_
8	▁de	IN	_
9	▁sols	EN	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁réalisés	EN	_
13	▁à	O	_
14	▁l	O	_
15	'	O	_
16	emplacement	O	_
17	▁du	O	_
18	▁tas	O	_
19	.	O	_


1	▁Des	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁PC	O	_
6	B	O	_
7	▁supérieures	O	_
8	▁aux	O	_
9	▁Valeur	O	_
10	s	O	_
11	▁de	O	_
12	▁Con	O	_
13	stat	O	_
14	▁d	O	_
15	'	O	_
16	Imp	BO	_
17	act	EO	_
18	▁définies	BR	_
19	▁dans	BR	_
20	▁le	IR	_
21	▁cadre	IR	_
22	▁d	ER	_
23	'	ER	_
24	un	BN	_
25	▁usage	IN	_
26	▁sensible	BA	_
27	▁du	IA	_
28	▁site	EA	_
29	▁ont	BN	_
30	▁été	IN	_
31	▁constatée	EN	_
32	s	EN	_
33	▁en	BL	_
34	▁plusieurs	IL	_
35	▁points	IL	_
36	▁du	IL	_
37	▁site	EL	_
38	.	O	_


1	▁	O	_
2	omp	O	_
3	te	O	_
4	▁tenu	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	absence	O	_
9	▁de	O	_
10	▁responsable	O	_
11	▁sol	O	_
12	vable	O	_
13	,	O	_
14	▁des	BN	_
15	▁travaux	IN	_
16	▁de	IN	_
17	▁dé	EN	_
18	pollution	EN	_
19	▁ne	O	_
20	▁peuvent	O	_
21	▁être	O	_
22	▁prescrit	EN	_
23	s	EN	_
24	.	O	_


1	▁Par	O	_
2	▁conséquent	O	_
3	▁l	BO	_
4	'	BO	_
5	usage	IO	_
6	▁futur	IO	_
7	▁du	IO	_
8	▁site	EO	_
9	▁devra	BR	_
10	▁être	IR	_
11	▁restreint	EO	_
12	▁afin	O	_
13	▁de	O	_
14	▁tenir	O	_
15	▁compte	O	_
16	▁de	O	_
17	▁la	O	_
18	▁pollution	O	_
19	▁résiduel	O	_
20	les	O	_
21	▁des	O	_
22	▁sols	O	_
23	,	O	_
24	▁des	O	_
25	▁servitude	O	_
26	s	O	_
27	▁limitant	O	_
28	▁l	O	_
29	'	O	_
30	usage	O	_
31	▁du	O	_
32	▁site	O	_
33	▁en	O	_
34	▁l	O	_
35	'	O	_
36	état	O	_
37	▁sont	O	_
38	▁à	O	_
39	▁prendre	O	_
40	▁(	O	_
41	interdiction	BN	_
42	▁de	IN	_
43	▁cultures	IN	_
44	▁alimentaires	O	_
45	,	O	_
46	▁de	O	_
47	▁construction	BN	_
48	▁de	IN	_
49	▁logements	IN	_
50	▁individuels	EN	_
51	,	O	_
52	...)	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁PRO	EO	_
4	TECH	EO	_
5	'	EO	_
6	EST	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁autorisée	EN	_
10	▁au	O	_
11	▁titre	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁législation	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	▁pour	O	_
19	▁la	O	_
20	▁protection	O	_
21	▁de	O	_
22	▁l	BO	_
23	'	BO	_
24	environnement	EO	_
25	▁par	O	_
26	▁l	BO	_
27	'	BO	_
28	arrêté	O	_
29	▁préfectoral	O	_
30	▁n	O	_
31	°1	O	_
32	52	O	_
33	03	O	_
34	▁du	O	_
35	▁6	BT	_
36	▁septembre	IT	_
37	▁1991	ET	_
38	▁à	O	_
39	▁exploiter	BN	_
40	▁une	BO	_
41	▁installation	IO	_
42	▁de	IO	_
43	▁traitement	IO	_
44	▁de	IO	_
45	▁surfaces	EO	_
46	▁sur	BL	_
47	▁le	IL	_
48	▁territoire	IL	_
49	▁de	IL	_
50	▁la	IL	_
51	▁commune	IL	_
52	▁de	IL	_
53	▁Bé	EL	_
54	nam	EL	_
55	en	EL	_
56	il	EL	_
57	.	O	_


1	▁Par	O	_
2	▁jugement	O	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁22	IT	_
7	▁novembre	IT	_
8	▁2011,	ET	_
9	▁la	BN	_
10	▁liquidation	IN	_
11	▁judiciaire	IN	_
12	▁de	IN	_
13	▁la	BO	_
14	▁société	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁prononcée	EN	_
18	.	O	_


1	▁Le	BO	_
2	▁mandataire	IO	_
3	▁liquidateur	EO	_
4	▁a	BN	_
5	▁indiqué	EN	_
6	▁au	O	_
7	▁Préfet	BO	_
8	▁de	IO	_
9	▁Meurthe	EO	_
10	▁et	IO	_
11	▁Moselle	EO	_
12	▁la	BN	_
13	▁fermeture	IN	_
14	▁physique	EN	_
15	▁de	O	_
16	▁l	BO	_
17	'	BO	_
18	établissement	EO	_
19	▁par	O	_
20	▁courrier	O	_
21	▁du	BT	_
22	▁06	IT	_
23	▁décembre	IT	_
24	▁2011.	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁liquidation	IN	_
7	▁judiciaire	EN	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	entreprise	EO	_
12	,	O	_
13	▁un	BN	_
14	▁diagnostic	IN	_
15	▁environnemental	EN	_
16	▁du	O	_
17	▁site	BO	_
18	▁d	EO	_
19	'	O	_
20	implantation	O	_
21	▁de	O	_
22	▁la	BO	_
23	▁société	IO	_
24	▁PRO	EO	_
25	TECH	EO	_
26	'	EO	_
27	EST	EO	_
28	▁à	ER	_
29	▁BEN	BO	_
30	AM	EO	_
31	ENI	EO	_
32	L	EO	_
33	▁a	BN	_
34	▁été	IN	_
35	▁réalisé	EN	_
36	▁et	O	_
37	▁transmis	BO	_
38	▁en	BT	_
39	▁2012.	ET	_


1	▁Neuf	BO	_
2	▁sondages	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁faits	EN	_
6	▁dans	O	_
7	▁les	BO	_
8	▁sols	EO	_
9	▁à	BR	_
10	▁l	BO	_
11	'	BO	_
12	emplacement	EO	_
13	▁du	EO	_
14	▁bâtiment	EO	_
15	▁d	BA	_
16	'	EA	_
17	exploitation	EA	_
18	▁du	O	_
19	▁traitement	BA	_
20	▁de	IA	_
21	▁surfaces	EA	_
22	▁ainsi	BO	_
23	▁qu	BR	_
24	'	ER	_
25	aux	BL	_
26	▁alentours	IL	_
27	▁de	IL	_
28	▁la	IL	_
29	▁cuve	IL	_
30	▁de	IA	_
31	▁fioul	IA	_
32	▁domestique	IA	_
33	▁enterré	EA	_
34	e	EA	_
35	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁révèlent	O	_
4	:	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁pollution	IN	_
4	▁significative	IN	_
5	▁des	IN	_
6	▁sols	EN	_
7	▁en	O	_
8	▁	O	_
9	hydrocarbures	BO	_
10	▁to	EO	_
11	taux	O	_
12	▁de	O	_
13	▁type	O	_
14	▁fioul	O	_
15	▁domestique	O	_
16	▁au	O	_
17	▁droit	IL	_
18	▁du	IL	_
19	▁sondage	IL	_
20	▁réalisé	IL	_
21	▁à	IL	_
22	▁proximité	IL	_
23	▁de	IL	_
24	▁la	IL	_
25	▁cuve	IL	_
26	▁de	IA	_
27	▁fioul	IA	_
28	▁domestique	IA	_
29	▁enterré	EA	_
30	e	EA	_
31	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁pollution	O	_
4	▁à	O	_
5	▁proximité	O	_
6	▁et	O	_
7	▁en	O	_
8	▁extérieur	O	_
9	▁de	O	_
10	▁la	O	_
11	▁ligne	O	_
12	▁de	O	_
13	▁bain	O	_
14	▁n	O	_
15	°2	O	_
16	.	O	_


1	▁Une	O	_
2	▁analyse	O	_
3	▁complémentaire	O	_
4	▁réalisée	O	_
5	▁indique	O	_
6	▁une	O	_
7	▁concentration	O	_
8	▁en	O	_
9	▁	O	_
10	chrome	O	_
11	▁VI	O	_
12	▁correspondant	O	_
13	▁à	O	_
14	▁22	O	_
15	.	O	_
16	5%	O	_
17	▁du	O	_
18	▁	O	_
19	chrome	O	_
20	▁total	O	_
21	▁dans	O	_
22	▁les	O	_
23	▁sols	O	_
24	▁(	O	_
25	le	O	_
26	▁	O	_
27	chrome	O	_
28	▁VI	O	_
29	▁étant	O	_
30	▁mobile	O	_
31	).	O	_


1	▁Selon	O	_
2	▁le	BO	_
3	▁bureau	IO	_
4	▁d	IO	_
5	'	IO	_
6	études	EO	_
7	▁qui	O	_
8	▁a	BN	_
9	▁réalisé	EN	_
10	▁l	BN	_
11	'	BN	_
12	étude	EN	_
13	,	O	_
14	▁compte	O	_
15	▁tenu	O	_
16	▁du	O	_
17	▁contexte	O	_
18	▁hydro	O	_
19	gé	O	_
20	ologique	O	_
21	▁du	O	_
22	▁site	O	_
23	,	O	_
24	▁seul	O	_
25	▁le	BO	_
26	▁mode	EO	_
27	▁de	O	_
28	▁transfert	O	_
29	▁par	O	_
30	▁les	O	_
31	▁eaux	O	_
32	▁superficielle	O	_
33	s	O	_
34	▁(	O	_
35	échanges	O	_
36	▁n	O	_
37	appe	O	_
38	/	O	_
39	riv	O	_
40	ière	O	_
41	)	O	_
42	▁a	O	_
43	▁été	O	_
44	▁retenu	O	_
45	▁pour	O	_
46	▁des	BO	_
47	▁cibles	EO	_
48	▁potentielle	O	_
49	s	O	_
50	▁constituée	O	_
51	s	O	_
52	▁par	O	_
53	▁les	O	_
54	▁usagers	BA	_
55	▁des	IA	_
56	▁eaux	IA	_
57	▁souterrain	IA	_
58	es	EA	_
59	▁et	O	_
60	▁superficielle	O	_
61	s	O	_
62	.	O	_


1	▁Sur	BN	_
2	▁la	IN	_
3	▁base	EN	_
4	▁de	O	_
5	▁ces	O	_
6	▁hypothèses	O	_
7	,	O	_
8	▁le	BO	_
9	▁bureau	IO	_
10	▁d	IO	_
11	'	IO	_
12	études	EO	_
13	▁a	BN	_
14	▁conclu	IN	_
15	▁son	IN	_
16	▁diagnostic	EN	_
17	▁en	O	_
18	▁indiquant	O	_
19	▁qu	O	_
20	'	O	_
21	aucun	O	_
22	▁risque	O	_
23	▁n	O	_
24	'	O	_
25	est	O	_
26	▁encouru	O	_
27	▁pour	O	_
28	▁les	O	_
29	▁usagers	O	_
30	▁du	O	_
31	▁site	O	_
32	▁mais	O	_
33	▁qu	O	_
34	'	O	_
35	il	O	_
36	▁existe	O	_
37	▁un	O	_
38	▁potentiel	O	_
39	▁de	O	_
40	▁transfert	O	_
41	▁des	O	_
42	▁polluants	O	_
43	▁hors	O	_
44	▁site	O	_
45	▁via	O	_
46	▁les	O	_
47	▁eaux	O	_
48	▁souterrain	O	_
49	es	O	_
50	.	O	_


1	▁En	O	_
2	▁raison	O	_
3	▁de	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁de	O	_
7	▁cibles	O	_
8	▁potentielle	O	_
9	s	O	_
10	▁à	O	_
11	▁l	O	_
12	'	O	_
13	extérieur	O	_
14	▁du	O	_
15	▁site	O	_
16	▁(	O	_
17	usager	O	_
18	s	O	_
19	▁des	O	_
20	▁eaux	IA	_
21	▁souterrain	EA	_
22	es	EA	_
23	▁et	O	_
24	▁superficielle	O	_
25	s	O	_
26	),	O	_
27	▁l	BO	_
28	'	IO	_
29	extension	IO	_
30	▁des	IO	_
31	▁zones	IO	_
32	▁pollué	EO	_
33	es	EO	_
34	▁est	BN	_
35	▁à	IN	_
36	▁déterminer	EN	_
37	.	O	_


1	▁Des	BN	_
2	▁investigations	IN	_
3	▁complémentaires	EN	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁menées	EN	_
7	▁et	O	_
8	▁transmises	O	_
9	▁mi	BT	_
10	▁2012	ET	_
11	▁et	O	_
12	▁ont	O	_
13	▁permis	O	_
14	▁de	O	_
15	▁déterminer	O	_
16	▁l	BO	_
17	'	BO	_
18	étendue	IO	_
19	▁des	IO	_
20	▁contamination	EO	_
21	s	EO	_
22	▁mises	O	_
23	▁en	O	_
24	▁évidence	O	_
25	.	O	_


1	▁Ces	BO	_
2	▁sources	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	s	EO	_
6	▁sont	O	_
7	▁	O	_
8	circ	O	_
9	ons	O	_
10	crit	O	_
11	es	O	_
12	▁et	O	_
13	▁représentent	O	_
14	▁de	O	_
15	▁faibles	O	_
16	▁volumes	O	_
17	.	O	_


1	▁Des	BO	_
2	▁mesures	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁proposées	EN	_
8	▁en	BT	_
9	▁juillet	IT	_
10	▁2013	ET	_
11	▁en	ET	_
12	▁vue	O	_
13	▁de	O	_
14	▁traiter	O	_
15	▁ces	O	_
16	▁deux	BO	_
17	▁zones	EO	_
18	.	O	_


1	▁Plusieurs	O	_
2	▁options	O	_
3	▁sont	O	_
4	▁envisagée	O	_
5	s	O	_
6	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁demandé	EN	_
9	▁à	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁PRO	EO	_
13	TECH	EO	_
14	-	EO	_
15	EST	EO	_
16	,	O	_
17	▁de	O	_
18	▁compléter	BN	_
19	▁son	BN	_
20	▁plan	IO	_
21	▁de	IO	_
22	▁gestion	EO	_
23	▁sur	BR	_
24	▁la	IR	_
25	▁base	IR	_
26	▁d	ER	_
27	'	O	_
28	un	O	_
29	▁bilan	O	_
30	▁coût	O	_
31	-	O	_
32	avantage	O	_
33	s	O	_
34	▁de	O	_
35	▁l	O	_
36	'	O	_
37	ensemble	O	_
38	▁des	O	_
39	▁mesures	O	_
40	▁de	O	_
41	▁gestion	O	_
42	▁envisagée	O	_
43	s	O	_
44	.	O	_


1	▁L	BO	_
2	'	IO	_
3	usage	IO	_
4	▁futur	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	▁reste	O	_
8	▁encore	O	_
9	▁à	O	_
10	▁déterminer	O	_
11	▁et	O	_
12	▁a	BN	_
13	▁été	IN	_
14	▁demandé	EN	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	▁par	O	_
20	▁le	BO	_
21	▁courrier	EO	_
22	▁du	BT	_
23	▁30	IT	_
24	/08	IT	_
25	/2013	ET	_
26	.	ET	_


1	▁L	BO	_
2	’	BO	_
3	ancien	IO	_
