23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Besançon	O	_
5	▁est	O	_
6	▁en	O	_
7	▁classe	O	_
8	▁3	O	_
9	▁du	O	_
10	▁protocole	O	_
11	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	-	O	_
15	à	O	_
16	-	O	_
17	vis	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	homme	O	_
22	,	O	_
23	▁des	O	_
24	▁eaux	O	_
25	▁souterrain	O	_
26	es	O	_
27	▁et	O	_
28	▁superficielle	O	_
29	s	O	_
30	▁est	O	_
31	▁faible	O	_
32	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁Gaz	BO	_
10	▁de	IO	_
11	▁France	EO	_
12	▁a	BN	_
13	▁réalisé	EN	_
14	▁en	BT	_
15	▁2002	ET	_
16	▁une	BN	_
17	▁étude	IN	_
18	▁historique	EN	_
19	▁avec	O	_
20	▁localisation	BO	_
21	▁des	IO	_
22	▁cuve	IO	_
23	s	EO	_
24	,	O	_
25	▁qui	O	_
26	▁a	O	_
27	▁conclu	O	_
28	▁à	O	_
29	▁l	BO	_
30	'	BO	_
31	absence	BO	_
32	▁d	IN	_
33	'	IN	_
34	ouvrage	IN	_
35	▁enterré	EN	_
36	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁des	BN	_
4	▁investigations	IN	_
5	▁complémentaires	EN	_
6	▁menées	O	_
7	▁sur	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁en	BT	_
11	▁2003	ET	_
12	▁ont	BR	_
13	▁mis	IR	_
14	▁en	IR	_
15	▁évidence	ER	_
16	▁la	BO	_
17	▁présence	EO	_
18	▁de	O	_
19	▁6	BO	_
20	▁cuve	IO	_
21	s	EO	_
22	▁et	O	_
23	▁de	O	_
24	▁4	BO	_
25	▁gaz	EO	_
26	omètre	EO	_
27	s	O	_
28	.	O	_


1	▁Ces	O	_
2	▁derniers	O	_
3	▁avaient	BN	_
4	▁été	IN	_
5	▁re	EN	_
6	mbl	EN	_
7	ay	EN	_
8	és	EN	_
9	▁avec	O	_
10	▁des	O	_
11	▁matériaux	O	_
12	▁divers	O	_
13	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁vidange	EN	_
5	▁des	IO	_
6	▁ouvrages	EO	_
7	▁se	BN	_
8	▁sont	IN	_
9	▁déroulé	EN	_
10	s	EN	_
11	▁entre	BT	_
12	▁le	IT	_
13	▁28	IT	_
14	▁juin	IT	_
15	▁et	IT	_
16	▁le	IT	_
17	▁21	IT	_
18	▁octobre	IT	_
19	▁2004.	ET	_


1	▁Ces	BN	_
2	▁travaux	EN	_
3	▁ont	O	_
4	▁conduit	O	_
5	▁à	O	_
6	▁la	O	_
7	▁découverte	O	_
8	▁d	O	_
9	'	O	_
10	un	O	_
11	▁cinquième	O	_
12	▁gaz	O	_
13	omètre	O	_
14	▁et	O	_
15	▁ont	O	_
16	▁même	O	_
17	▁laissé	O	_
18	▁entre	BR	_
19	voir	ER	_
20	▁la	BO	_
21	▁possibilité	EO	_
22	▁d	O	_
23	'	O	_
24	une	O	_
25	▁autre	O	_
26	▁cuve	O	_
27	▁inaccessible	O	_
28	▁sous	BL	_
29	▁le	IL	_
30	▁bâtiment	IL	_
31	▁principal	EL	_
32	.	O	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	▁ont	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	O	_
8	▁extraire	BN	_
9	▁et	O	_
10	▁faire	BN	_
11	▁traiter	EN	_
12	▁en	O	_
13	▁centre	O	_
14	▁autorisé	O	_
15	▁les	O	_
16	▁goudron	O	_
17	s	O	_
18	▁liquides	O	_
19	▁ou	O	_
20	▁pâte	O	_
21	ux	O	_
22	▁(8	O	_
23	40	O	_
24	▁tonnes	O	_
25	),	O	_
26	les	O	_
27	▁eaux	O	_
28	▁s	O	_
29	ouillé	O	_
30	es	O	_
31	(	O	_
32	79	O	_
33	3	O	_
34	▁tonnes	O	_
35	)	O	_
36	▁et	O	_
37	▁les	BO	_
38	▁terres	BO	_
39	▁pollué	EO	_
40	es	EO	_
41	▁(	O	_
42	43	O	_
43	35	O	_
44	▁tonnes	O	_
45	).	O	_


1	▁Ces	O	_
2	▁dernières	O	_
3	,	O	_
4	▁dont	O	_
5	▁la	O	_
6	▁teneur	O	_
7	▁en	O	_
8	▁H	O	_
9	AP	O	_
10	▁était	O	_
11	▁inférieure	O	_
12	▁à	O	_
13	▁2000	O	_
14	▁pp	O	_
15	m	O	_
16	,	O	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁ré	EN	_
20	utilisé	EN	_
21	es	EN	_
22	▁sur	O	_
23	▁place	O	_
24	.	O	_


1	▁Parallèlement	IN	_
2	▁aux	IN	_
3	▁travaux	EN	_
4	,	O	_
5	▁deux	BN	_
6	▁campagnes	IN	_
7	▁de	IN	_
8	▁surveillance	EN	_
9	▁ont	O	_
10	▁confirmé	O	_
11	▁l	BO	_
12	'	BO	_
13	impact	O	_
14	▁limité	O	_
15	▁sur	O	_
16	▁les	O	_
17	▁eaux	O	_
18	▁souterrain	O	_
19	es	O	_
20	.	O	_


1	▁Pour	O	_
2	▁prendre	O	_
3	▁en	O	_
4	▁compte	O	_
5	▁l	O	_
6	'	O	_
7	ouvrage	O	_
8	▁susceptible	O	_
9	▁d	O	_
10	'	O	_
11	être	O	_
12	▁présent	O	_
13	▁sous	BL	_
14	▁le	IL	_
15	▁bâtiment	IL	_
16	▁principal	EL	_
17	,	O	_
18	▁un	BO	_
19	▁nouveau	IO	_
20	▁pié	EO	_
21	z	EO	_
22	omètre	EO	_
23	▁a	BN	_
24	▁été	IN	_
25	▁implanté	EN	_
26	▁portant	O	_
27	▁leur	O	_
28	▁nombre	O	_
29	▁au	O	_
30	▁total	O	_
31	▁de	O	_
32	▁7	O	_
33	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁Gaz	BO	_
5	▁de	IO	_
6	▁France	EO	_
7	▁réaliser	BN	_
8	a	BN	_
9	▁un	BN	_
10	▁diagnostic	IN	_
11	▁initial	EN	_
12	▁en	BR	_
13	▁préalable	IR	_
14	▁à	ER	_
15	▁toute	BN	_
16	▁opération	IN	_
17	▁de	IN	_
18	▁vente	EN	_
19	,	O	_
20	▁cession	BN	_
21	▁ou	O	_
22	▁réaménagement	BN	_
23	▁qui	O	_
24	▁n	O	_
25	'	O	_
26	est	O	_
27	▁d	O	_
28	'	O	_
29	ailleurs	O	_
30	▁pas	O	_
31	▁d	O	_
32	'	O	_
33	actualité	O	_
34	.	O	_


1	▁Les	BO	_
2	▁conditions	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁définies	O	_
6	▁en	O	_
7	▁accord	O	_
8	▁avec	O	_
9	▁les	O	_
10	▁services	O	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	Inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	,	O	_
19	▁seront	O	_
20	▁adaptées	O	_
21	▁à	O	_
22	▁la	O	_
23	▁classe	O	_
24	▁de	O	_
25	▁sensibilité	O	_
26	▁du	O	_
27	▁site	O	_
28	▁et	O	_
29	▁à	O	_
30	▁sa	BO	_
31	▁destination	IO	_
32	▁future	EO	_
33	.	O	_


1	▁Il	O	_
2	▁ressort	O	_
3	▁de	O	_
4	▁la	O	_
5	▁synthèse	O	_
6	▁des	BN	_
7	▁campagnes	IN	_
8	▁de	IN	_
9	▁surveillance	EN	_
10	▁de	O	_
11	▁la	BO	_
12	▁qualité	IO	_
13	▁des	IO	_
14	▁eaux	IO	_
15	▁souterrain	IO	_
16	es	IO	_
17	▁en	BT	_
18	▁mars	IT	_
19	▁2012	ET	_
20	▁que	O	_
21	▁la	BO	_
22	▁situation	EO	_
23	▁reste	O	_
24	▁globalement	O	_
25	▁stable	O	_
26	,	O	_
27	▁avec	O	_
28	▁un	O	_
29	▁impact	O	_
30	▁mesuré	O	_
31	▁en	O	_
32	▁H	O	_
33	AP	O	_
34	,	O	_
35	▁B	O	_
36	TEX	O	_
37	▁et	O	_
38	▁c	O	_
39	yan	O	_
40	ures	O	_
41	▁to	O	_
42	taux	O	_
43	▁(	O	_
44	conc	O	_
45	ent	O	_
46	ration	O	_
47	s	O	_
48	▁régulièrement	O	_
49	▁supérieures	O	_
50	▁aux	O	_
51	▁valeurs	O	_
52	-	O	_
53	s	O	_
54	euil	O	_
55	▁du	O	_
56	▁SD	O	_
57	AGE	O	_
58	).	O	_


1	▁A	O	_
2	▁noté	O	_
3	▁que	O	_
4	▁dans	O	_
5	▁le	O	_
6	▁cas	O	_
7	▁des	O	_
8	▁c	O	_
9	yan	O	_
10	ures	O	_
11	,	O	_
12	▁seul	O	_
13	▁un	O	_
14	▁dépassement	O	_
15	▁de	O	_
16	▁la	O	_
17	▁valeur	O	_
18	▁de	O	_
19	▁référence	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁observé	EN	_
23	▁en	BT	_
24	▁juin	IT	_
25	▁2008.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁campagnes	IN	_
5	▁de	IN	_
6	▁surveillance	EN	_
7	▁de	O	_
8	▁la	BO	_
9	▁qualité	IO	_
10	▁des	IO	_
11	▁eaux	IO	_
12	▁souterrain	EO	_
13	es	EO	_
14	▁obtenus	BN	_
15	▁lors	EN	_
16	▁de	EN	_
17	▁l	EN	_
18	'	BT	_
19	année	IT	_
20	▁2014	ET	_
21	▁sont	O	_
22	▁dans	O	_
23	▁la	O	_
24	▁continuité	O	_
25	▁de	O	_
26	▁ceux	O	_
27	▁obtenus	O	_
28	▁historiquement	O	_
29	▁sur	O	_
30	▁le	O	_
31	▁site	O	_
32	.	O	_


1	▁Donc	O	_
2	▁la	O	_
3	▁surveillance	BO	_
4	▁est	BO	_
5	▁à	IO	_
6	▁poursuivre	EO	_
7	▁afin	O	_
8	▁de	O	_
9	▁confirmer	O	_
10	▁l	BN	_
11	'	IN	_
12	atténuation	IN	_
13	▁de	IN	_
14	▁la	IN	_
15	▁pollution	EN	_
16	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁d	IO	_
4	'	EO	_
5	Audi	EO	_
6	n	IL	_
7	court	EL	_
8	▁a	BN	_
9	▁accueilli	EN	_
10	▁une	BO	_
11	▁usine	EO	_
12	▁fabriqu	BA	_
13	ant	BA	_
14	▁du	IA	_
15	▁gaz	EA	_
16	▁la	BA	_
17	▁dis	IA	_
18	till	IA	_
19	ation	IA	_
20	▁de	IA	_
21	▁h	EA	_
22	ouille	EA	_
23	▁n	O	_
24	'	O	_
25	a	O	_
26	▁pu	O	_
27	▁être	O	_
28	▁confirmée	O	_
29	).	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁il	O	_
4	▁est	O	_
5	▁utilisé	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁besoins	O	_
9	▁des	O	_
10	▁entreprises	O	_
11	▁EDF	O	_
12	▁et	O	_
13	▁/	O	_
14	▁ou	O	_
15	▁Gaz	O	_
16	▁de	O	_
17	▁France	O	_
18	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	,	O	_
50	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	'	O	_
5	Audi	BL	_
6	n	BL	_
7	court	BL	_
8	▁est	O	_
9	▁en	O	_
10	▁classe	O	_
11	▁4	O	_
12	▁du	O	_
13	▁protocole	O	_
14	.	O	_


1	▁C	O	_
2	'	O	_
3	est	O	_
4	▁un	O	_
5	▁site	O	_
6	▁dont	O	_
7	▁la	O	_
8	▁sensibilité	O	_
9	▁vis	O	_
10	▁à	O	_
11	▁vis	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	homme	O	_
16	,	O	_
17	▁des	O	_
18	▁eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	▁et	O	_
22	▁superficielle	O	_
23	s	O	_
24	▁est	O	_
25	▁jugée	O	_
26	▁très	O	_
27	▁faible	O	_
28	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁Gaz	BO	_
10	▁de	IO	_
11	▁France	EO	_
12	▁a	BN	_
13	▁réalisé	EN	_
14	▁en	BT	_
15	▁juin	IT	_
16	▁2005	ET	_
17	▁une	BN	_
18	▁étude	IN	_
19	▁historique	EN	_
20	▁du	O	_
21	▁site	BO	_
22	,	O	_
23	▁ainsi	O	_
24	▁que	O	_
25	▁des	BN	_
26	▁investigations	EN	_
27	▁visant	BR	_
28	▁à	O	_
29	▁déterminer	O	_
30	▁l	BO	_
31	'	BO	_
32	état	IO	_
33	▁du	IO	_
34	▁site	EO	_
35	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁historique	O	_
5	▁n	O	_
6	'	O	_
7	a	O	_
8	▁pu	O	_
9	▁fournir	O	_
10	▁aucune	O	_
11	▁information	O	_
12	▁sur	O	_
13	▁la	BA	_
14	▁gestion	BA	_
15	▁du	IA	_
16	▁goudron	BO	_
17	▁ou	O	_
18	▁la	BO	_
19	▁localisation	EO	_
20	▁de	O	_
21	▁cuve	O	_
22	s	O	_
23	▁sur	O	_
24	▁le	O	_
25	▁site	O	_
26	.	O	_


1	▁Il	O	_
2	▁semble	O	_
3	▁que	O	_
4	▁le	BO	_
5	▁site	EO	_
6	▁n	BN	_
7	'	BN	_
8	ait	BN	_
9	▁pas	BA	_
10	▁abrité	EA	_
11	▁d	O	_
12	'	O	_
13	atelier	BA	_
14	▁de	IA	_
15	▁déb	EA	_
16	en	EA	_
17	zo	EA	_
18	lage	EA	_
19	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁repose	BR	_
4	▁sur	ER	_
5	▁des	O	_
6	▁terrains	O	_
7	▁compact	O	_
8	s	O	_
9	▁de	O	_
10	▁mar	O	_
11	nes	O	_
12	▁l	O	_
13	im	O	_
14	on	O	_
15	euses	O	_
16	,	O	_
17	▁ce	O	_
18	▁qui	O	_
19	▁diminue	O	_
20	▁fortement	O	_
21	▁la	O	_
22	▁probabilité	O	_
23	▁de	O	_
24	▁structures	O	_
25	▁souterrain	O	_
26	es	O	_
27	▁(	O	_
28	cu	O	_
29	ves	O	_
30	▁enterré	O	_
31	es	O	_
32	▁en	O	_
33	▁particulier	O	_
34	).	O	_


1	▁Une	BN	_
2	▁prospection	IN	_
3	▁géo	EN	_
4	physique	EN	_
5	▁(	O	_
6	recherche	O	_
7	▁d	O	_
8	'	O	_
9	ouvrages	BO	_
10	▁enterré	BO	_
11	s	EO	_
12	)	O	_
13	▁a	O	_
14	▁été	O	_
15	▁suivie	O	_
16	▁d	O	_
17	'	BN	_
18	investigation	EN	_
19	s	EN	_
20	▁à	O	_
21	▁la	BO	_
22	▁p	IO	_
23	elle	IO	_
24	▁mécanique	EO	_
25	▁au	O	_
26	▁niveau	O	_
27	▁des	O	_
28	▁	O	_
29	anomalie	O	_
30	s	O	_
31	▁déc	O	_
32	e	O	_
33	lées	O	_
34	▁(	O	_
35	au	O	_
36	▁niveau	O	_
37	▁des	O	_
38	▁espaces	O	_
39	▁non	O	_
40	▁construits	O	_
41	).	O	_


1	▁Les	BO	_
2	▁fondations	IO	_
3	▁peu	IO	_
4	▁profondes	EO	_
5	▁(	O	_
6	-	O	_
7	▁1	O	_
8	▁mètre	O	_
9	▁maxi	O	_
10	)	O	_
11	▁des	O	_
12	▁3	O	_
13	▁anciens	O	_
14	▁gaz	O	_
15	omètre	O	_
16	s	O	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁repéré	EN	_
20	es	EN	_
21	.	O	_


1	▁Aucun	O	_
2	▁impact	O	_
3	▁par	O	_
4	▁du	O	_
5	▁goudron	BO	_
6	▁ou	O	_
7	▁des	O	_
8	▁produits	O	_
9	▁dérivés	O	_
10	▁n	O	_
11	'	O	_
12	a	O	_
13	▁été	O	_
14	▁mis	O	_
15	▁en	O	_
16	▁évidence	O	_
17	.	O	_


1	▁Seule	O	_
2	s	O	_
3	▁de	O	_
4	▁légères	O	_
5	▁odeurs	O	_
6	▁d	O	_
7	'	O	_
8	hydrocarbures	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁déc	EN	_
12	e	EN	_
13	lées	EN	_
14	▁au	BR	_
15	▁niveau	IR	_
16	▁de	ER	_
17	▁l	BO	_
18	'	IL	_
19	ancienne	IL	_
20	▁chauffer	IL	_
21	ie	IL	_
22	▁et	O	_
23	▁du	O	_
24	▁gaz	BO	_
25	omètre	IO	_
26	▁sud	EO	_
27	-	EL	_
28	est	EL	_
29	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁informations	O	_
5	▁disponibles	O	_
6	,	O	_
7	▁l	O	_
8	'	O	_
9	état	O	_
10	▁du	O	_
11	▁site	O	_
12	▁est	O	_
13	▁compatible	O	_
14	▁avec	O	_
15	▁son	O	_
16	▁usage	O	_
17	▁actuel	O	_
18	.	O	_


1	▁Le	BO	_
2	▁protocole	EO	_
3	▁prévoit	BR	_
4	▁la	BN	_
5	▁réalisation	EN	_
6	▁par	O	_
7	▁Gaz	BO	_
8	▁de	IO	_
9	▁France	EO	_
10	▁d	ER	_
11	'	ER	_
12	un	BN	_
13	▁diagnostic	IN	_
14	▁initial	EN	_
15	▁en	BR	_
16	▁préalable	IR	_
17	▁à	ER	_
18	▁toute	BN	_
19	▁opération	IN	_
20	▁de	IN	_
21	▁vente	EN	_
22	,	O	_
23	▁cession	BN	_
24	▁ou	O	_
25	▁réaménagement	BN	_
26	.	O	_


1	▁Les	BO	_
2	▁éventuelles	IO	_
3	▁conditions	IO	_
4	▁de	IO	_
5	▁réhabilitation	EO	_
6	,	O	_
7	▁définies	O	_
8	▁en	O	_
9	▁accord	O	_
10	▁avec	O	_
11	▁les	O	_
12	▁services	O	_
13	▁de	O	_
14	▁l	BO	_
15	'	BO	_
16	Inspection	IO	_
17	▁des	IO	_
18	▁installations	IO	_
19	▁classées	EO	_
20	,	O	_
21	▁seront	O	_
22	▁adaptées	O	_
23	▁à	O	_
24	▁la	O	_
25	▁classe	O	_
26	▁de	O	_
27	▁sensibilité	O	_
28	▁du	O	_
29	▁site	O	_
30	▁et	O	_
31	▁à	O	_
32	▁sa	BN	_
33	▁destination	IN	_
34	▁future	EN	_
35	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁existe	BT	_
4	▁depuis	BT	_
5	▁1906	ET	_
6	.	ET	_


1	▁Actes	BO	_
2	▁réglementaires	EO	_
3	▁relatifs	BR	_
4	▁à	ER	_
5	▁l	BN	_
6	'	IN	_
7	exploitation	EN	_
8	▁du	BO	_
9	▁site	EO	_
10	▁:	O	_


1	▁-	O	_
2	▁Arrêté	O	_
3	▁préfectoral	O	_
4	▁n	O	_
5	°	O	_
6	26	O	_
7	74	O	_
8	▁du	O	_
9	▁27	BT	_
10	/11/	IT	_
11	19	ET	_
12	64	ET	_
13	▁pour	O	_
14	▁le	O	_
15	▁classement	O	_
16	▁de	O	_
17	▁l	BO	_
18	'	BO	_
19	usine	IO	_
20	▁S	EO	_
21	.	O	_


1	▁	BO	_
2	.	BO	_
3	▁Paul	BO	_
4	▁JEAN	EO	_
5	TE	EO	_
6	T	EO	_
7	▁à	BL	_
8	▁SAINT	IL	_
9	▁CL	EL	_
10	AUDE	EL	_
11	,	O	_
12	▁fabriqu	BA	_
13	ant	BA	_
14	▁de	IA	_
15	▁la	IA	_
16	▁poussière	O	_
17	▁d	O	_
18	'	O	_
19	é	O	_
20	bon	O	_
21	ite	O	_
22	,	O	_
23	▁des	O	_
24	▁objets	O	_
25	▁mou	O	_
26	lés	O	_
27	▁en	O	_
28	▁é	O	_
29	bon	O	_
30	ite	O	_
31	▁et	O	_
32	▁en	O	_
33	▁caoutchouc	BO	_
34	▁technique	EO	_
35	▁dans	O	_
36	▁la	O	_
37	▁2	O	_
38	ème	O	_
39	▁classe	O	_
40	▁des	O	_
41	▁établissements	O	_
42	▁dangereux	O	_
43	,	O	_
44	▁in	O	_
45	sal	O	_
46	ub	O	_
47	res	O	_
48	▁ou	O	_
49	▁in	O	_
50	com	O	_
51	mode	O	_
52	s	O	_
53	▁;	O	_


1	▁-	O	_
2	▁Ré	BO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁de	IN	_
7	▁déclaration	EN	_
8	▁n	O	_
9	°1	O	_
10	36	O	_
11	/	O	_
12	96	BT	_
13	▁du	IT	_
14	▁15	IT	_
15	▁juillet	IT	_
16	▁1996	ET	_
17	▁pour	O	_
18	▁les	O	_
19	▁rubrique	O	_
20	s	O	_
21	▁2	O	_
22	66	O	_
23	1-1	O	_
24	b	O	_
25	,	O	_
26	▁2	O	_
27	66	O	_
28	2-1	O	_
29	b	O	_
30	▁et	O	_
31	▁29	O	_
32	40	O	_
33	▁(	O	_
34	trans	BN	_
35	formation	IA	_
36	▁et	IA	_
37	▁stockage	IA	_
38	▁de	IA	_
39	▁polymère	EA	_
40	s	EA	_
41	,	O	_
42	▁application	BA	_
43	▁de	IA	_
44	▁peintures	IA	_
45	▁ou	IA	_
46	▁autres	IA	_
47	▁produits	IA	_
48	▁solvant	IA	_
49	és	EA	_
50	)	O	_
51	▁délivré	O	_
52	▁à	O	_
53	▁la	BO	_
54	▁S	EO	_
55	.	O	_


1	▁Paul	BO	_
2	▁JEAN	EO	_
3	TE	EO	_
4	T	EO	_
5	▁;	O	_


1	▁-	O	_
2	▁Ré	BO	_
3	cé	EO	_
4	p	EO	_
