68	▁160	O	_
69	▁	O	_
70	μ	O	_
71	g	O	_
72	/	O	_
73	l	O	_
74	▁imputable	O	_
75	s	O	_
76	▁au	O	_
77	▁tri	O	_
78	ch	O	_
79	lor	O	_
80	o	O	_
81	éthyl	O	_
82	ène	O	_
83	).	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁complémentaire	EN	_
4	▁réalisé	BN	_
5	▁en	BT	_
6	▁2009	ET	_
7	▁sur	O	_
8	▁les	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	▁n	O	_
13	'	O	_
14	a	O	_
15	▁pas	O	_
16	▁confirmé	O	_
17	▁la	O	_
18	▁présence	O	_
19	▁de	O	_
20	▁CO	BO	_
21	H	EO	_
22	V	EO	_
23	▁dans	O	_
24	▁ce	O	_
25	▁milieu	O	_
26	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁des	BN	_
5	▁prélèvements	IN	_
6	▁et	IN	_
7	▁analyses	EN	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	air	O	_
12	▁ambiant	O	_
13	▁dans	O	_
14	▁les	BO	_
15	▁bâtiments	EO	_
16	▁du	BO	_
17	▁site	EO	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁opéré	EN	_
21	s	EN	_
22	▁en	BT	_
23	▁juin	IT	_
24	▁et	IT	_
25	▁septembre	IT	_
26	▁2009.	ET	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	O	_
4	▁niveaux	O	_
5	▁de	O	_
6	▁présence	O	_
7	▁des	O	_
8	▁polluants	O	_
9	▁dans	O	_
10	▁les	O	_
11	▁milieux	O	_
12	▁d	O	_
13	'	O	_
14	exposition	O	_
15	▁et	O	_
16	▁de	O	_
17	▁la	O	_
18	▁retenue	O	_
19	▁du	O	_
20	▁seul	O	_
21	▁risque	O	_
22	▁d	O	_
23	'	O	_
24	exposition	O	_
25	▁par	O	_
26	▁in	O	_
27	hal	O	_
28	ation	O	_
29	▁aux	O	_
30	▁substances	O	_
31	▁chlor	O	_
32	ées	O	_
33	▁volatil	O	_
34	es	O	_
35	,	O	_
36	▁une	O	_
37	▁évaluation	O	_
38	▁des	O	_
39	▁risques	O	_
40	▁sanitaires	O	_
41	▁a	O	_
42	▁été	O	_
43	▁menée	O	_
44	▁en	O	_
45	▁première	O	_
46	▁approche	O	_
47	▁et	O	_
48	▁a	O	_
49	▁permis	O	_
50	▁de	O	_
51	▁conclure	O	_
52	▁que	O	_
53	▁l	O	_
54	'	O	_
55	état	O	_
56	▁de	O	_
57	▁pollution	O	_
58	▁du	O	_
59	▁site	O	_
60	▁est	O	_
61	▁compatible	O	_
62	▁avec	O	_
63	▁un	O	_
64	▁usage	O	_
65	▁comparable	O	_
66	▁à	O	_
67	▁la	O	_
68	▁dernière	BT	_
69	▁période	IT	_
70	▁d	IT	_
71	'	BA	_
72	exploitation	BA	_
73	▁du	IA	_
74	▁site	EA	_
75	.	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁le	BN	_
4	▁diagnostic	EN	_
5	▁mené	BN	_
6	▁en	BT	_
7	▁2009	ET	_
8	▁sur	O	_
9	▁le	O	_
10	▁compartiment	O	_
11	▁"	O	_
12	sol	O	_
13	s	O	_
