28	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁opérations	O	_
4	▁de	O	_
5	▁suivi	O	_
6	▁et	O	_
7	▁de	O	_
8	▁contrôle	BA	_
9	.	O	_


1	▁Ces	BN	_
2	▁travaux	EN	_
3	▁ont	O	_
4	▁pour	O	_
5	▁objectif	O	_
6	▁d	O	_
7	’	O	_
8	obtenir	O	_
9	▁une	O	_
10	▁hauteur	O	_
11	▁résiduel	O	_
12	le	O	_
13	▁de	O	_
14	▁flottant	O	_
15	s	O	_
16	▁	O	_
17	mobilis	O	_
18	ables	O	_
19	▁dans	O	_
20	▁le	O	_
21	▁sous	O	_
22	▁sol	O	_
23	▁inférieure	O	_
24	▁à	O	_
25	▁5	O	_
26	▁centimètres	O	_
27	.	O	_


1	▁Le	O	_
2	▁	O	_
3	grad	O	_
4	ient	O	_
5	▁hydraulique	O	_
6	▁naturel	O	_
7	▁déterminé	O	_
8	▁grâce	O	_
9	▁aux	O	_
10	▁campagnes	O	_
11	▁pié	O	_
12	zo	O	_
13	métrique	O	_
14	s	O	_
15	▁mises	O	_
16	▁en	O	_
17	▁œuvre	O	_
18	▁sur	O	_
19	▁le	O	_
20	▁site	O	_
21	▁étant	O	_
22	▁extrêmement	O	_
23	▁faible	O	_
24	▁(	O	_
25	souvent	O	_
26	▁inférieur	O	_
27	▁à	O	_
28	▁1/	O	_
29	1000	O	_
30	),	O	_
31	▁un	BN	_
32	▁renforcement	EN	_
33	▁du	O	_
34	▁	BO	_
35	grad	BO	_
36	ient	EO	_
37	▁hydraulique	EO	_
38	▁a	BN	_
39	▁été	IN	_
40	▁mis	IN	_
41	▁en	IN	_
42	▁oeuvre	EN	_
43	▁afin	O	_
44	▁d	O	_
45	'	O	_
46	augmenter	O	_
47	▁les	O	_
48	▁vitesses	O	_
49	▁d	O	_
50	'	O	_
51	écoulement	O	_
52	▁vers	O	_
53	▁la	BO	_
54	▁tranché	IO	_
55	e	IO	_
56	▁de	IO	_
57	▁collecte	EO	_
58	▁et	O	_
59	▁donc	O	_
60	▁d	O	_
61	'	O	_
62	améliorer	O	_
63	▁l	O	_
64	'	O	_
65	efficacité	O	_
66	▁du	O	_
67	▁dispositif	O	_
68	▁de	O	_
69	▁dé	EN	_
70	pollution	EN	_
71	.	O	_


1	▁Cette	BN	_
2	▁a	IN	_
3	mpl	IN	_
4	ification	EN	_
5	▁du	O	_
6	▁	O	_
7	grad	BO	_
8	ient	IO	_
9	▁hydraulique	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁réalisée	EN	_
13	▁de	O	_
14	▁la	O	_
15	▁façon	O	_
16	▁suivante	O	_
17	▁:	O	_


1	▁-	O	_
2	▁a	BN	_
3	baisse	EN	_
4	ment	EN	_
5	▁du	O	_
6	▁niveau	O	_
7	▁pié	O	_
8	zo	O	_
9	métrique	O	_
10	▁par	O	_
11	▁pompage	EN	_
12	▁dans	O	_
13	▁les	O	_
14	▁puits	O	_
15	▁collecte	O	_
16	urs	O	_
17	▁de	O	_
18	▁la	BO	_
19	▁tranché	IO	_
20	e	EO	_
21	▁d	EO	_
22	rain	EO	_
23	ante	EO	_
24	▁en	BL	_
25	▁aval	IL	_
26	▁de	IL	_
27	▁la	IL	_
28	▁zone	EL	_
29	▁à	ER	_
30	▁dé	EN	_
31	poll	EN	_
32	uer	EN	_
33	▁(	O	_
34	avec	O	_
35	▁écr	BN	_
36	é	BN	_
37	mage	BN	_
38	▁des	O	_
39	▁	BO	_
40	hydrocarbures	BO	_
41	▁flottant	O	_
42	s	O	_
43	),	O	_


1	▁-	O	_
2	▁re	BN	_
3	haus	EN	_
4	s	EN	_
5	e	EN	_
6	▁du	O	_
7	▁niveau	O	_
8	▁pié	O	_
9	zo	O	_
10	métrique	O	_
11	▁en	BL	_
12	▁amont	IL	_
13	▁de	IL	_
14	▁la	BO	_
15	▁zone	EO	_
16	▁à	O	_
17	▁dé	BN	_
18	poll	EN	_
19	uer	EN	_
20	▁par	O	_
21	▁injection	BN	_
22	▁des	IA	_
23	▁eaux	IA	_
24	▁d	EA	_
25	'	EA	_
26	ex	EA	_
27	ha	EA	_
28	ure	EA	_
29	,	O	_
30	▁après	O	_
31	▁traitement	O	_
32	.	O	_


1	▁Un	BO	_
2	▁dispositif	IO	_
3	▁de	IO	_
4	▁traitement	IO	_
5	▁	IO	_
6	physi	IO	_
7	co	IO	_
8	-	IO	_
9	chimique	IO	_
10	▁mobile	EO	_
11	▁sera	BN	_
12	▁installé	EN	_
13	▁sur	O	_
14	▁le	O	_
15	▁site	O	_
16	▁pour	O	_
17	▁traiter	BN	_
18	▁les	BO	_
19	▁eaux	IO	_
20	▁d	IO	_
21	'	IO	_
22	ex	EO	_
23	ha	EO	_
24	ure	EO	_
25	▁provenant	O	_
26	▁des	O	_
27	▁forage	BN	_
28	s	BN	_
29	▁de	IN	_
30	▁dé	EN	_
31	pollution	EN	_
32	.	O	_


1	▁Le	BO	_
2	▁Préfet	IO	_
3	▁de	IO	_
4	▁l	EO	_
5	'	EO	_
6	Aude	EO	_
7	▁demande	O	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	exploitant	EO	_
12	▁par	O	_
13	▁le	O	_
14	▁même	O	_
15	▁courrier	O	_
16	▁d	O	_
17	’	O	_
18	observer	O	_
19	▁les	O	_
20	▁précautions	O	_
21	▁et	O	_
22	▁remarques	O	_
23	▁suivantes	O	_
24	:	O	_


1	▁1.	O	_


1	▁En	BR	_
2	▁préalable	IR	_
3	▁aux	ER	_
4	▁travaux	IN	_
5	▁de	IN	_
6	▁dé	EN	_
7	pollution	EN	_
8	:	O	_


1	▁1.1	O	_
2	▁Toutes	O	_
3	▁les	O	_
4	▁précautions	O	_
5	▁sont	O	_
6	▁prises	O	_
7	▁pour	O	_
8	▁éviter	O	_
9	▁la	O	_
10	▁migration	O	_
11	▁de	O	_
12	▁polluants	O	_
13	▁ré	O	_
14	in	O	_
15	ject	O	_
16	és	O	_
17	▁dans	O	_
18	▁la	BO	_
19	▁n	EO	_
20	appe	EO	_
21	▁au	BL	_
22	▁delà	IL	_
23	▁des	IL	_
24	▁puits	IL	_
25	▁de	IL	_
26	▁pompage	EL	_
27	.	O	_


1	▁En	O	_
2	▁particulier	O	_
3	▁les	O	_
4	▁doutes	O	_
5	▁sur	O	_
6	▁la	O	_
7	▁constitution	O	_
8	▁du	O	_
9	▁ou	O	_
10	▁des	O	_
11	▁a	O	_
12	qu	O	_
13	ifère	O	_
14	s	O	_
15	▁et	O	_
16	▁sur	O	_
17	▁la	O	_
18	▁circulation	O	_
19	▁des	O	_
20	▁eaux	IA	_
21	▁ré	EA	_
22	in	BN	_
23	ject	BN	_
24	ées	BN	_
25	▁sont	BN	_
26	▁levé	EN	_
27	s	EN	_
28	▁par	O	_
29	▁des	O	_
30	▁mesures	O	_
31	▁de	O	_
32	▁la	BO	_
33	▁qualité	IO	_
34	▁des	IO	_
35	▁eaux	IO	_
36	▁souterrain	EO	_
37	es	EO	_
38	▁en	O	_
39	▁plusieurs	O	_
40	▁profondeur	O	_
41	s	O	_
42	▁avant	O	_
43	▁et	O	_
44	▁après	O	_
45	▁injection	BO	_
46	s	BO	_
47	▁d	O	_
48	’	O	_
49	eaux	O	_
50	.	O	_


1	▁1.2	O	_
2	▁La	O	_
3	▁teneur	O	_
4	▁en	O	_
5	▁B	O	_
6	TEX	O	_
7	▁et	O	_
8	▁H	O	_
9	AP	O	_
10	▁des	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁avant	O	_
15	▁et	O	_
16	▁après	O	_
17	▁traitement	O	_
18	▁doit	O	_
19	▁être	O	_
20	▁connue	O	_
21	.	O	_


1	▁2.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁sont	BN	_
4	▁réalisés	EN	_
5	▁dans	O	_
6	▁les	O	_
7	▁conditions	O	_
8	▁présentées	O	_
9	▁par	O	_
10	▁le	O	_
11	▁dossier	O	_
12	▁A	O	_
13	3	O	_
14	59	O	_
15	14	O	_
16	/	O	_
17	B	O	_
18	▁daté	BT	_
19	▁de	IT	_
20	▁décembre	IT	_
21	▁2004	ET	_
22	▁réalisé	BN	_
23	▁par	O	_
24	▁la	BO	_
25	▁société	IO	_
26	▁	EO	_
27	ANTE	EO	_
28	A	EO	_
29	.	O	_


1	▁Le	BO	_
2	▁matériel	IO	_
3	▁de	IO	_
4	▁travaux	IN	_
5	▁de	IN	_
6	▁dé	EN	_
7	pollution	EN	_
8	▁est	BN	_
9	▁en	EN	_
10	▁place	EN	_
11	▁fin	BT	_
12	▁2005	ET	_
13	;	IN	_
14	▁les	IN	_
15	▁travaux	IN	_
16	▁de	IN	_
17	▁pompage	EN	_
18	▁	O	_
19	,	O	_
20	▁traitement	EN	_
21	▁et	O	_
22	▁ré	EN	_
23	injection	EN	_
24	▁démarre	EN	_
25	nt	EN	_
26	▁début	BT	_
27	▁2006	ET	_
28	▁et	O	_
29	▁cessent	BN	_
30	▁le	BT	_
31	▁20	IT	_
32	▁juillet	IT	_
33	▁2006.	ET	_


1	▁les	O	_
2	▁eaux	O	_
3	▁souterrain	O	_
4	es	O	_
5	▁p	O	_
6	omp	O	_
7	ées	O	_
8	▁et	O	_
9	▁traitées	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁stockées	O	_
13	▁et	O	_
14	▁analysé	IL	_
15	es	IL	_
16	▁avant	IL	_
17	▁ré	BN	_
18	injection	BN	_
19	;	BO	_
20	▁l	BO	_
21	'	BO	_
22	INE	EO	_
23	RIS	EO	_
24	▁a	BN	_
25	▁rendu	EN	_
26	▁un	BN	_
27	▁avis	EN	_
28	▁(	O	_
29	r	O	_
30	apport	O	_
31	▁du	O	_
32	▁17	BT	_
33	▁mai	IT	_
34	▁2006	ET	_
35	)	O	_
36	▁concluant	O	_
37	▁à	O	_
38	▁la	O	_
39	▁compatibilité	O	_
40	▁des	O	_
41	▁eaux	O	_
42	▁traitées	O	_
43	▁avec	O	_
44	▁leur	O	_
45	▁ré	O	_
46	injection	O	_
47	.	O	_


1	▁les	O	_
2	▁mesures	O	_
3	▁p	O	_
4	iez	O	_
5	o	O	_
6	métrique	O	_
7	s	O	_
8	▁rendue	O	_
9	s	O	_
10	▁par	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁après	BR	_
15	▁l	BN	_
16	'	BA	_
17	arrêt	BA	_
18	▁du	IA	_
19	▁pompage	EA	_
20	▁indiquent	O	_
21	▁une	O	_
22	▁épaisseur	O	_
23	▁de	O	_
24	▁flottant	O	_
25	▁résiduel	O	_
26	le	O	_
27	▁comprise	O	_
28	▁entre	O	_
29	▁0	O	_
30	▁et	O	_
31	▁0,5	O	_
32	▁cm	O	_
33	.	O	_


1	▁A	O	_
2	▁l	O	_
3	'	BN	_
4	issue	BN	_
5	▁des	BN	_
6	▁6	IN	_
7	▁mois	IN	_
8	▁de	IN	_
9	▁dé	EN	_
10	pollution	EN	_
11	,	O	_
12	▁le	BN	_
13	▁pompage	EN	_
14	,	O	_
15	▁l	BN	_
16	'	BN	_
17	é	BN	_
18	cré	BN	_
19	mage	BN	_
20	▁sur	O	_
21	▁la	BO	_
22	▁tranché	IO	_
23	e	IO	_
24	▁d	EO	_
25	rain	EN	_
26	ante	EN	_
27	▁ont	O	_
28	▁permis	O	_
29	▁de	O	_
30	▁récupérer	O	_
31	▁800	O	_
32	▁litres	O	_
33	▁de	O	_
34	▁produits	O	_
35	▁flottant	O	_
36	s	O	_
37	,	O	_
38	▁ainsi	O	_
39	▁que	O	_
40	▁d	O	_
41	'	BN	_
42	ex	BN	_
43	ha	EN	_
44	ur	EN	_
45	er	EN	_
46	▁et	O	_
47	▁traiter	BN	_
48	▁45	BO	_
49	65	IO	_
50	▁m	IO	_
51	3	IO	_
52	▁d	IO	_
53	'	IO	_
54	eau	EO	_
55	▁avec	O	_
56	▁une	O	_
57	▁teneur	O	_
58	▁en	O	_
59	▁	O	_
60	hydrocarbures	O	_
61	▁to	O	_
62	taux	O	_
63	▁compatible	O	_
64	▁avec	O	_
65	▁le	O	_
66	▁seuil	O	_
67	▁fixé	O	_
68	▁à	O	_
69	▁1	O	_
70	▁pp	O	_
71	m	O	_
72	.	O	_


1	▁Afin	O	_
2	▁de	O	_
3	▁vérifier	O	_
4	▁l	O	_
5	'	O	_
6	efficacité	O	_
7	▁dans	O	_
8	▁le	O	_
9	▁temps	O	_
10	▁des	O	_
11	▁taux	O	_
12	▁de	O	_
13	▁dé	BN	_
14	pollution	EN	_
15	,	O	_
16	▁des	BN	_
17	▁campagnes	IN	_
18	▁mensuelle	EN	_
19	s	EN	_
20	▁de	IN	_
21	▁contrôle	EN	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	épaisseur	O	_
26	▁du	O	_
27	▁flottant	O	_
28	▁ont	BN	_
29	▁été	IN	_
30	▁réalisées	EN	_
31	▁durant	BT	_
32	▁8	IT	_
33	▁mois	ET	_
34	▁entre	BT	_
35	▁août	IT	_
36	▁2006	IT	_
37	▁et	IT	_
38	▁avril	IT	_
39	▁2007	ET	_
40	▁sur	O	_
41	▁les	BN	_
42	▁ouvrages	IN	_
43	▁du	IN	_
44	▁dispositif	IN	_
45	▁de	IN	_
46	▁dé	EN	_
47	pollution	EN	_
48	.	O	_


1	▁Sur	O	_
2	▁cette	O	_
3	▁période	O	_
4	▁l	O	_
5	'	O	_
6	épaisseur	O	_
7	▁du	O	_
8	▁flottant	O	_
9	▁n	O	_
10	'	O	_
11	a	O	_
12	▁jamais	O	_
13	▁dépassé	O	_
14	▁2	O	_
15	▁cm	O	_
16	,	O	_
17	▁tendant	O	_
18	▁à	O	_
19	▁démontrer	O	_
20	▁l	O	_
21	'	O	_
22	é	O	_
23	ffi	O	_
24	ca	O	_
25	cité	O	_
26	▁de	O	_
27	▁la	O	_
28	▁dé	BN	_
29	pollution	EN	_
30	▁opérée	EN	_
31	.	O	_


1	▁En	BT	_
2	▁2010,	ET	_
3	▁D	BO	_
4	PP	EO	_
5	L	EO	_
6	N	EO	_
7	▁a	BN	_
8	▁renforcé	EN	_
9	▁la	BO	_
10	▁barrière	BO	_
11	▁hydraulique	EO	_
12	▁installée	BN	_
13	▁en	BT	_
14	▁2005,	ET	_
15	▁par	O	_
16	▁une	BO	_
17	▁nouvelle	IO	_
18	▁barrière	IO	_
19	▁hydraulique	IO	_
20	▁active	EO	_
21	▁composée	O	_
22	▁de	O	_
23	▁11	BO	_
24	▁puits	IO	_
25	▁de	IO	_
26	▁fixation	EO	_
27	▁	O	_
28	,	O	_
29	▁de	O	_
30	▁5	O	_
31	▁pié	O	_
32	z	O	_
33	omètre	O	_
34	s	O	_
35	▁de	O	_
36	▁contrôle	O	_
37	▁et	O	_
38	▁de	O	_
39	▁2	BO	_
40	▁puits	IO	_
41	▁de	IO	_
42	▁renforcement	IO	_
43	▁pié	EO	_
44	zo	EO	_
45	métrique	EO	_
46	.	O	_


1	▁Ce	BO	_
2	▁dispositif	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁installé	EN	_
6	▁pour	O	_
7	▁détecter	BN	_
8	▁et	O	_
9	▁inter	BO	_
10	cept	BO	_
11	er	BO	_
12	▁toute	O	_
13	▁pollution	O	_
14	▁par	O	_
15	▁ép	BN	_
16	and	BN	_
17	age	BN	_
18	▁qui	O	_
19	▁pourrait	O	_
20	▁survenir	O	_
21	▁au	O	_
22	▁niveau	O	_
23	▁des	O	_
24	▁zones	O	_
25	▁de	O	_
26	▁stockage	O	_
27	.	O	_


1	▁Le	BO	_
2	▁terrain	IO	_
3	▁en	IO	_
4	▁friche	EO	_
5	▁(	O	_
6	3,5	O	_
7	▁ha	O	_
8	)	O	_
9	est	O	_
10	▁situé	BL	_
11	▁en	BL	_
12	▁bordure	IL	_
13	▁de	IL	_
14	▁l	IL	_
15	'	IL	_
16	étang	IL	_
17	▁de	IL	_
18	▁Th	EL	_
19	au	EL	_
20	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁construit	BN	_
4	▁entre	BT	_
5	▁1930	IT	_
6	▁et	IT	_
7	▁1935	ET	_
8	▁a	BN	_
9	▁été	IN	_
10	▁exploité	EN	_
11	▁pour	O	_
12	▁des	BA	_
13	▁activités	IA	_
14	▁de	IA	_
15	▁stockage	IA	_
16	▁et	IA	_
17	▁de	IA	_
18	▁distribution	IA	_
19	▁d	IA	_
20	'	IA	_
21	alcool	EA	_
22	s	EA	_
23	▁(	O	_
24	jusqu	BT	_
25	'	ER	_
26	en	BT	_
27	▁1960	ET	_
28	)	O	_
29	▁puis	O	_
30	▁de	O	_
31	▁produits	IA	_
32	▁pétrolier	EA	_
33	s	EA	_
34	▁de	O	_
35	▁type	O	_
36	▁essence	O	_
37	▁avec	O	_
38	▁ou	O	_
39	▁sans	O	_
40	▁plomb	O	_
41	▁et	O	_
42	▁gaz	O	_
43	ole	O	_
44	s	O	_
45	.	O	_


1	▁D	O	_
2	'	O	_
3	autres	O	_
4	▁produits	O	_
5	▁(	O	_
6	engrais	O	_
7	,	O	_
8	▁	O	_
9	xy	O	_
10	lène	O	_
11	)	O	_
12	▁ont	BN	_
13	▁également	IN	_
14	▁été	IN	_
15	▁stocké	EN	_
16	s	EN	_
17	▁pour	O	_
18	▁de	O	_
19	▁courtes	O	_
20	▁périodes	O	_
21	.	O	_


1	▁Le	O	_
2	▁risque	O	_
3	▁est	O	_
4	▁une	O	_
5	▁contamination	O	_
6	▁du	O	_
7	▁sol	O	_
8	▁par	O	_
9	▁des	O	_
10	▁	O	_
11	hydrocarbures	BO	_
12	▁avec	O	_
13	▁dérive	O	_
14	▁possible	O	_
15	▁vers	BL	_
16	▁l	IL	_
17	'	IL	_
18	étang	IL	_
19	▁de	IL	_
20	▁Th	EL	_
21	au	EL	_
22	▁(	O	_
23	mi	O	_
24	lieu	O	_
25	▁naturel	O	_
26	▁sensible	O	_
27	▁:	O	_
28	▁exploité	O	_
29	▁pour	O	_
30	▁la	O	_
31	▁conc	BA	_
32	h	BA	_
33	yl	BA	_
34	iculture	BA	_
35	▁et	IA	_
36	▁la	IA	_
37	▁pêche	EA	_
38	).	O	_


1	▁Les	BO	_
2	▁installations	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁dé	EN	_
6	mant	EN	_
7	e	EN	_
8	lées	EN	_
9	▁en	BT	_
10	▁1998	ET	_
11	▁laissant	O	_
12	▁en	O	_
13	▁place	O	_
14	▁les	O	_
15	▁assises	O	_
16	▁en	O	_
17	▁béton	O	_
18	▁des	O	_
19	▁réservoir	O	_
20	s	O	_
21	▁et	O	_
22	▁certains	O	_
23	▁en	EN	_
24	rob	EN	_
25	és	EN	_
26	▁des	O	_
27	▁voirie	O	_
28	s	O	_
29	.	O	_


1	▁Une	BO	_
2	▁évaluation	IN	_
3	▁simplifiée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁demandée	EN	_
9	▁par	O	_
10	▁la	BO	_
11	▁DR	EO	_
12	IRE	EO	_
13	▁et	O	_
14	▁remise	O	_
15	▁en	BT	_
16	▁juin	IT	_
17	▁1999	ET	_
18	.	ET	_


1	▁Cette	BN	_
2	▁évaluation	BN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁complétée	EN	_
6	▁par	O	_
7	▁un	BO	_
8	▁projet	IO	_
9	▁de	IO	_
10	▁réhabilitation	EO	_
11	▁remis	EN	_
12	▁en	BT	_
13	▁janvier	IT	_
14	▁2000.	ET	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	IN	_
4	▁des	IN	_
5	▁sols	EN	_
6	▁et	O	_
7	▁une	BN	_
8	▁étude	IN	_
9	▁détaillée	IN	_
10	▁des	IN	_
11	▁risques	EN	_
12	▁(	O	_
13	E	BN	_
14	DR	BN	_
15	)	IN	_
16	ont	IN	_
17	▁été	IN	_
18	▁demandé	EN	_
19	s	EN	_
20	▁par	O	_
21	▁la	BO	_
22	▁DR	EO	_
23	IRE	EO	_
24	▁en	BT	_
25	▁date	IT	_
26	▁du	IT	_
27	▁30	IT	_
28	▁mai	IT	_
29	▁2001	ET	_
30	.	O	_


1	▁Une	BO	_
2	▁E	IO	_
3	DR	IO	_
4	▁"	IO	_
5	pilote	EO	_
