1	▁Les	BO	_
2	▁entreprises	IO	_
3	▁Protect	IO	_
4	al	IO	_
5	▁A	EO	_
6	lumi	EO	_
7	nium	EO	_
8	▁et	O	_
9	▁Protect	O	_
10	al	O	_
11	▁Color	O	_
12	▁ont	BN	_
13	▁toute	IN	_
14	▁deux	IN	_
15	▁été	EN	_
16	▁radi	O	_
17	ée	O	_
18	▁du	O	_
19	▁registre	BN	_
20	▁du	IN	_
21	▁commerce	EN	_
22	.	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁SA	IO	_
4	▁So	EO	_
5	fil	EO	_
6	ac	EO	_
7	▁est	BN	_
8	▁placée	IN	_
9	▁en	IN	_
10	▁redressement	IN	_
11	▁judiciaire	EN	_
12	▁le	BT	_
13	▁27	IT	_
14	/07/	IT	_
15	1999	ET	_
16	,	O	_
17	▁et	O	_
18	▁elle	O	_
19	▁est	O	_
20	▁radi	O	_
21	ée	O	_
22	▁en	BT	_
23	▁septembre	IT	_
24	▁2010.	ET	_


1	▁L	BO	_
2	'	O	_
3	actuel	O	_
4	▁propriétaire	O	_
5	▁du	O	_
6	▁site	O	_
7	▁est	O	_
8	▁la	BO	_
9	▁SCI	IO	_
10	▁Court	EO	_
11	ois	EO	_
12	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁des	O	_
4	▁cat	O	_
5	iche	O	_
6	s	O	_
7	▁est	O	_
8	▁connues	O	_
9	▁depuis	BT	_
10	▁1987	ET	_
11	.	O	_


1	▁-	O	_
2	▁1987	O	_
3	▁:	O	_
4	▁découverte	O	_
5	▁de	O	_
6	▁dépôt	BO	_
7	▁de	IO	_
8	▁boue	IO	_
9	s	IO	_
10	▁de	IO	_
11	▁traitement	IO	_
12	▁de	IO	_
13	▁surfaces	EO	_
14	▁dans	O	_
15	▁les	O	_
16	▁cat	BO	_
17	iche	BO	_
18	s	O	_
19	,	O	_
20	▁au	BL	_
21	▁droit	IL	_
22	▁du	IL	_
23	▁site	EL	_


1	▁-	O	_
2	▁avril	BT	_
3	▁1990	ET	_
4	▁:	O	_
5	▁Étude	O	_
6	▁d	O	_
7	'	O	_
8	impact	O	_
9	▁de	O	_
10	▁la	BN	_
11	▁décharge	IN	_
12	▁souterrain	EN	_
13	e	EN	_
14	▁-	O	_
15	▁maintien	BN	_
16	▁en	IN	_
17	▁place	EN	_
18	▁du	O	_
19	▁dépôt	BO	_
20	▁préconisé	EO	_
21	,	O	_
22	▁risque	O	_
23	▁de	O	_
24	▁migration	O	_
25	▁faible	O	_
26	▁dans	O	_
27	▁la	O	_
28	▁n	O	_
29	appe	O	_
30	▁si	O	_
31	▁pas	O	_
32	▁de	O	_
33	▁contact	O	_
34	▁avec	O	_
35	▁les	O	_
36	▁eaux	O	_
37	▁superficielle	O	_
38	s	O	_
39	.	O	_


1	▁-	BO	_
2	▁04	EO	_
3	/09	IT	_
4	/19	ET	_
5	90	ET	_
6	▁:	BN	_
7	▁Arrêté	IO	_
8	▁préfectoral	EO	_
9	▁imposant	BN	_
10	▁la	BN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁place	IN	_
14	▁du	IO	_
15	▁dispositif	IO	_
16	▁de	IO	_
17	▁surveillance	BA	_
18	▁des	IA	_
19	▁eaux	IA	_
20	▁souterrain	EA	_
21	es	EA	_
22	.	O	_


1	▁-	O	_
2	▁janvier	BT	_
3	▁1991	ET	_
4	▁:	BN	_
5	▁Imp	BN	_
6	lant	BN	_
7	ation	BN	_
8	▁d	BN	_
9	'	BN	_
10	un	BO	_
11	▁pié	EO	_
12	z	EO	_
13	omètre	EO	_
14	.	O	_


1	▁-	BT	_
2	▁mars	IT	_
3	▁1992	ET	_
4	▁:	O	_
5	▁Ces	BN	_
6	s	BN	_
7	ation	BN	_
8	▁d	IN	_
9	'	IN	_
10	activité	EN	_
11	▁de	O	_
12	▁l	BO	_
13	'	BA	_
14	atelier	IA	_
15	▁d	IA	_
16	'	EA	_
17	ano	EA	_
18	d	EA	_
19	isation	EA	_
20	.	O	_


1	▁-	O	_
2	▁27	BT	_
3	/07/	IT	_
4	19	ET	_
5	93	ET	_
6	▁:	BN	_
7	▁Arrêté	BO	_
8	▁préfectoral	EO	_
9	▁de	O	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁demeure	IN	_
13	▁de	IN	_
14	▁réaliser	IN	_
15	▁une	IN	_
16	▁évaluation	EN	_
17	▁de	O	_
18	▁la	BN	_
19	▁pollution	EN	_
20	▁du	O	_
21	▁site	BO	_
22	▁et	O	_
23	▁la	BN	_
24	▁remise	IN	_
25	▁en	IN	_
26	▁état	IN	_
27	▁du	IN	_
28	▁site	EN	_
29	▁et	O	_
30	▁notamment	O	_
31	▁les	BO	_
32	▁cat	BO	_
33	iche	EO	_
34	s	O	_
35	.	O	_


1	▁-	O	_
2	▁mars	BT	_
3	▁1994	ET	_
4	▁:	O	_
5	▁Rapport	O	_
6	▁d	O	_
7	'	O	_
8	analyse	O	_
9	s	O	_
10	▁de	O	_
11	▁sols	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	atelier	O	_
16	▁d	O	_
17	'	O	_
18	ano	EO	_
19	d	EO	_
20	isation	EO	_


1	▁-	O	_
2	▁septembre	BT	_
3	▁1994	ET	_
4	▁:	BN	_
5	Arrêt	BN	_
6	é	BN	_
7	▁de	IN	_
8	▁mise	IN	_
9	▁en	IN	_
10	▁demeure	EO	_
11	▁de	O	_
12	▁réaliser	BN	_
13	▁le	IN	_
14	▁suivi	IA	_
15	▁de	IA	_
16	▁la	IA	_
17	▁n	EA	_
18	appe	EA	_
19	▁souterrain	EA	_
20	e	EA	_
21	,	O	_
22	▁d	O	_
23	'	O	_
24	éviter	O	_
25	▁l	O	_
26	'	O	_
27	infiltration	O	_
28	▁dans	BL	_
29	▁l	IL	_
30	'	IL	_
31	ancien	IL	_
32	▁atelier	IL	_
33	▁de	IL	_
34	▁traitement	BA	_
35	▁de	IA	_
36	▁surface	EA	_
37	.	O	_


1	▁-	O	_
2	▁décembre	BT	_
3	▁1999	ET	_
4	▁:	O	_
5	▁Arrêté	O	_
6	▁complémentaire	O	_
7	▁pour	O	_
8	▁la	BN	_
9	▁réalisation	EN	_
10	▁de	O	_
11	▁étude	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁pollution	IO	_
15	▁des	IO	_
16	▁sols	EO	_


1	▁-	O	_
2	▁avril	BT	_
3	▁2000	ET	_
4	▁:	O	_
5	▁étude	O	_
6	▁de	O	_
7	▁sol	O	_


1	▁-	O	_
2	▁aout	BT	_
3	▁2005	ET	_
4	▁:	O	_
5	▁Arrêté	O	_
6	▁complémentaire	O	_
7	▁pres	BR	_
8	cri	BN	_
9	vant	BN	_
10	▁la	BN	_
11	▁réalisation	IN	_
12	▁d	IN	_
13	'	IN	_
14	une	IN	_
15	▁étude	IN	_
16	▁	EN	_
17	technic	EN	_
18	o	EN	_
19	-	O	_
20	économique	O	_
21	▁sur	O	_
22	▁la	O	_
23	▁faisabilité	O	_
24	▁d	O	_
25	'	O	_
26	enlèvement	O	_
27	▁des	O	_
28	▁boue	O	_
29	s	O	_
30	▁dans	O	_
31	▁les	BO	_
32	▁cat	BO	_
33	iche	BO	_
34	s	EO	_


1	▁-	O	_
2	▁aout	BT	_
3	▁2006	ET	_
4	▁:	BN	_
5	▁remise	EN	_
6	▁de	O	_
7	▁l	O	_
8	'	BN	_
9	étude	IN	_
10	▁	IN	_
11	technic	EN	_
12	o	EN	_
13	-	EN	_
14	économique	IT	_


1	▁-	O	_
2	▁mars	BT	_
3	▁2015	ET	_
4	▁:	O	_
5	▁plainte	O	_
6	▁sur	O	_
7	▁la	O	_
8	▁pollution	O	_
9	▁des	O	_
10	▁cat	O	_
11	iche	O	_
12	s	O	_
13	▁et	O	_
14	▁nouveau	O	_
15	▁éléments	O	_
16	▁sur	O	_
17	▁l	O	_
18	'	O	_
19	extension	O	_
20	▁de	O	_
21	▁la	O	_
22	▁pollution	O	_


1	▁-	O	_
2	▁décembre	BT	_
3	▁2016	ET	_
4	▁:	BN	_
5	▁Demande	BN	_
6	▁de	IN	_
7	▁mise	IN	_
8	▁à	IN	_
9	▁jour	EN	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	étude	O	_
14	▁de	O	_
15	▁faisabilité	O	_
16	▁d	O	_
17	'	O	_
18	enlèvement	O	_
19	▁de	O	_
20	▁la	BO	_
21	▁pollution	EO	_
22	▁selon	BR	_
23	▁la	BO	_
24	▁nouvelle	IO	_
25	▁méthodologie	EO	_


1	▁-	O	_
2	▁Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁toujours	O	_
8	▁en	O	_
9	▁cours	O	_
10	.	O	_


1	▁-	O	_
2	▁Aucune	O	_
3	▁utilisation	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁n	EO	_
7	appe	EO	_
8	▁connue	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	administration	O	_
13	.	O	_


1	▁L	BN	_
2	'	BN	_
3	exploitation	EN	_
4	▁du	IO	_
5	▁terrain	EO	_
6	▁a	BN	_
7	▁démarré	EN	_
8	▁en	BT	_
9	▁1923	ET	_
10	▁par	O	_
11	▁l	BO	_
12	'	BO	_
13	autorisation	EO	_
14	▁d	ER	_
15	'	ER	_
16	un	BO	_
17	▁dépôt	EO	_
18	▁géré	BR	_
19	▁par	ER	_
20	▁une	BO	_
21	▁filiale	EO	_
22	▁d	ER	_
23	'	ER	_
24	ESS	EO	_
25	O	EO	_
26	.	O	_


1	▁Des	BO	_
2	▁	BO	_
3	hydrocarbures	EO	_
4	▁(	O	_
5	essence	O	_
6	,	O	_
7	▁ga	O	_
8	so	O	_
9	il	O	_
10	,	O	_
11	▁fioul	O	_
12	▁domestique	O	_
13	)	O	_
14	▁y	O	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁stocké	EN	_
18	s	EN	_
19	▁jusqu	BT	_
20	'	BT	_
21	en	IT	_
22	▁1987	ET	_
23	.	O	_


1	▁ES	BO	_
2	SO	EO	_
3	▁y	O	_
4	▁avait	BN	_
5	▁exploité	EN	_
6	▁un	BO	_
7	▁dépôt	IO	_
8	▁d	IO	_
9	'	IO	_
10	hydrocarbures	EO	_
11	▁liquides	EO	_
12	.	O	_


1	▁Un	BO	_
2	▁app	EO	_
3	ont	EO	_
4	ement	EO	_
5	▁sur	EO	_
6	▁la	BL	_
7	▁De	IL	_
8	û	EL	_
9	le	EL	_
10	▁permettait	BA	_
11	▁l	BA	_
12	'	BA	_
13	a	IA	_
14	pprovisionnement	IA	_
15	▁du	IA	_
16	▁dépôt	EA	_
17	.	O	_


1	▁Le	BO	_
2	▁terrain	IO	_
3	▁ES	EO	_
4	SO	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁racheté	EN	_
8	▁en	BT	_
9	▁1987	ET	_
10	▁par	BO	_
11	▁RH	BO	_
12	OD	BO	_
13	IA	BO	_
14	▁INTER	EO	_
15	M	EO	_
16	EDI	EO	_
17	AIRES	EO	_
18	▁qui	O	_
19	▁n	O	_
20	'	O	_
21	y	O	_
22	▁a	IA	_
23	▁pas	IA	_
24	▁exercé	IA	_
25	▁d	IA	_
26	'	IA	_
27	activités	IA	_
28	▁relevant	IA	_
29	▁de	IA	_
30	▁la	IA	_
31	▁législation	IA	_
32	▁des	IA	_
33	▁installations	IA	_
34	▁classées	IA	_
35	▁pour	IA	_
36	▁la	IA	_
37	▁protection	IA	_
38	▁de	IA	_
39	▁l	IA	_
40	'	BO	_
41	environnement	EO	_
42	.	O	_


1	▁Une	BN	_
2	▁visite	EN	_
3	▁du	O	_
4	▁site	BO	_
5	▁en	BT	_
6	▁date	IT	_
7	▁du	IT	_
8	▁27	IT	_
9	▁août	IT	_
10	▁2001	ET	_
11	▁a	O	_
12	▁permis	O	_
13	▁de	O	_
14	▁constater	O	_
15	▁que	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁B	EO	_
19	M	EO	_
20	▁CHI	EO	_
21	M	EO	_
22	IE	EO	_
23	▁exploite	BN	_
24	▁à	BL	_
25	▁cette	IL	_
26	▁adresse	EL	_
27	▁un	BA	_
28	▁atelier	IA	_
29	▁d	IA	_
30	'	IA	_
31	entretien	IA	_
32	▁de	IA	_
33	▁véhicules	IA	_
34	▁poids	IA	_
35	▁lourds	EA	_
36	.	O	_


1	▁La	BO	_
2	▁limite	EO	_
3	▁entre	O	_
4	▁le	BO	_
5	▁terrain	IO	_
6	▁exploité	EO	_
7	▁et	O	_
8	▁la	O	_
9	▁partie	O	_
10	▁non	O	_
11	▁exploité	O	_
12	e	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	ancien	O	_
17	▁dépôt	BO	_
18	▁ES	EO	_
19	SO	EO	_
20	▁est	O	_
21	▁matérialisé	O	_
22	e	O	_
23	▁par	O	_
24	▁une	BN	_
25	▁clôture	EN	_
26	.	O	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁de	IO	_
4	▁nettoyage	BO	_
5	▁extérieur	IO	_
6	▁des	IO	_
7	▁camions	EO	_
8	▁rejoignent	O	_
9	▁le	O	_
10	▁déc	O	_
11	ant	O	_
12	eur	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	ancien	O	_
17	▁dépôt	BO	_
18	▁ES	EO	_
19	SO	EO	_
20	.	O	_


1	▁Il	O	_
2	▁existe	O	_
3	▁au	O	_
4	▁droit	O	_
5	▁du	O	_
6	▁site	O	_
7	▁3	O	_
8	▁n	O	_
9	appe	O	_
10	s	O	_
11	:	O	_
12	▁une	O	_
13	▁n	O	_
14	appe	O	_
15	▁all	O	_
16	uvi	O	_
17	ale	O	_
18	▁non	O	_
19	▁exploité	O	_
20	e	O	_
21	,	O	_
22	▁une	O	_
23	▁n	O	_
24	appe	O	_
25	▁de	O	_
26	▁la	O	_
27	▁c	O	_
28	raie	O	_
29	▁protégée	O	_
30	▁et	O	_
31	▁la	O	_
32	▁n	O	_
33	appe	O	_
34	▁du	O	_
35	▁calcaire	O	_
36	▁car	O	_
37	bon	O	_
38	ifère	O	_
39	▁exploité	O	_
40	e	O	_
41	▁pour	O	_
42	▁l	O	_
43	'	O	_
44	A	O	_
45	EP	O	_
46	▁protégée	O	_
47	▁par	O	_
48	▁des	O	_
49	▁terrains	O	_
50	▁imperméable	O	_
51	s	O	_
52	.	O	_


1	▁Super	O	_
2	fic	O	_
3	ie	O	_
4	▁du	O	_
5	▁site	O	_
6	:	O	_
7	▁2.	O	_
8	5	BO	_
9	ha	EO	_
10	.	O	_


1	▁En	BT	_
2	▁1987	ET	_
3	,	O	_
4	▁à	BR	_
5	▁la	IR	_
6	▁suite	IR	_
7	▁de	ER	_
8	▁la	BO	_
9	▁fermeture	IO	_
10	▁du	IO	_
11	▁site	EO	_
12	,	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁ES	EO	_
16	SO	EO	_
17	▁a	BN	_
18	▁dé	BN	_
19	mant	EN	_
20	e	EN	_
21	lé	EN	_
22	▁les	BO	_
23	▁stockage	BO	_
24	s	BO	_
25	▁existants	EO	_
26	.	O	_


1	▁Les	BO	_
2	▁tuyauterie	EO	_
3	s	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁dé	BN	_
7	gaz	BN	_
8	ées	BN	_
9	▁et	O	_
10	▁remplie	BN	_
11	s	IN	_
12	▁de	IN	_
13	▁ciment	IN	_
14	▁maigre	O	_
15	▁liquide	O	_
16	.	O	_


1	▁Une	BN	_
2	▁évaluation	IN	_
3	▁sommaire	IN	_
4	▁de	IN	_
5	▁l	IN	_
6	'	IN	_
7	état	IN	_
8	▁des	IN	_
9	▁sols	EN	_
10	▁a	BN	_
11	▁été	IN	_
12	▁menée	EN	_
13	▁par	EN	_
14	▁le	BO	_
15	▁propriétaire	IO	_
16	▁des	IO	_
17	▁terrains	EO	_
18	▁(	O	_
19	RH	O	_
20	OD	O	_
21	IA	O	_
22	▁INTER	O	_
23	M	O	_
24	EDI	O	_
25	AIRES	O	_
26	)	O	_
27	▁et	O	_
28	▁remise	O	_
29	▁à	O	_
30	▁la	BO	_
31	▁DR	EO	_
32	IRE	EO	_
33	▁en	BT	_
34	▁2000.	ET	_


1	▁Elle	O	_
2	▁met	O	_
3	▁en	O	_
4	▁évidence	O	_
5	▁l	O	_
6	'	O	_
7	existence	O	_
8	▁d	O	_
9	'	O	_
10	un	O	_
11	▁impact	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	ensemble	O	_
16	▁du	O	_
17	▁site	O	_
18	▁sur	O	_
19	▁la	BO	_
20	▁n	EO	_
21	appe	EO	_
22	▁all	EO	_
23	uvi	EO	_
24	ale	EO	_
25	.	O	_


1	▁La	BN	_
2	▁réalisation	BN	_
3	▁d	IN	_
4	'	IN	_
5	un	IN	_
6	▁diagnostic	IN	_
7	▁initial	IN	_
8	▁des	IN	_
9	▁sols	EN	_
10	▁et	O	_
11	▁une	BO	_
12	▁évaluation	IN	_
13	▁simplifiée	IN	_
14	▁des	IN	_
15	▁risques	EN	_
16	▁a	BN	_
17	▁été	IN	_
18	▁imposée	EN	_
19	▁sur	BO	_
20	▁les	BO	_
21	▁terrains	EO	_
22	▁de	O	_
23	▁l	BO	_
24	'	BO	_
25	ancien	IO	_
26	▁dépôt	IO	_
27	▁ES	EO	_
28	SO	EO	_
29	▁à	BR	_
30	▁ES	BO	_
31	SO	BO	_
32	▁S	IO	_
33	AF	EO	_
34	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁d	IN	_
6	'	IN	_
7	une	IN	_
8	▁surveillance	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁n	BO	_
12	appe	BO	_
13	▁all	EO	_
14	uvi	EO	_
15	ale	EO	_
16	▁a	BN	_
17	▁également	IN	_
18	▁été	IN	_
19	▁imposée	EN	_
20	▁par	O	_
21	▁AP	O	_
22	▁du	O	_
23	▁04	BT	_
24	/01/	IT	_
25	2002	ET	_
26	▁(	O	_
27	imposant	O	_
28	▁également	O	_
29	▁la	O	_
30	▁réalisation	O	_
31	▁d	O	_
32	'	O	_
33	une	O	_
34	▁ES	O	_
35	R	O	_
36	▁et	O	_
37	▁d	O	_
38	'	O	_
39	une	O	_
40	▁étude	O	_
41	▁des	O	_
42	▁sols	O	_
43	).	O	_


1	▁Étude	BN	_
2	▁des	IN	_
3	▁sols	EN	_
4	▁et	O	_
5	▁ES	O	_
6	R	O	_
7	▁réalisées	BN	_
8	▁en	BT	_
9	▁juin	IT	_
10	▁2004,	ET	_
11	▁site	O	_
12	▁en	O	_
13	▁classe	O	_
14	▁2	O	_
15	:	O	_
16	▁à	O	_
17	▁surveiller	O	_
18	.	O	_


1	▁Mise	BN	_
2	▁en	IN	_
3	▁place	IN	_
4	▁de	IN	_
5	▁la	BA	_
6	▁surveillance	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	▁en	BT	_
12	▁mars	IT	_
13	▁2005	ET	_
14	▁par	O	_
15	▁4	O	_
16	▁pié	O	_
17	z	O	_
18	omètre	O	_
19	s	O	_
20	.	O	_


1	▁Réalisation	BN	_
2	▁d	IN	_
3	'	IN	_
4	un	BN	_
5	▁diagnostic	IN	_
6	▁des	IN	_
7	▁sols	EN	_
8	▁en	BT	_
9	▁juin	IT	_
10	▁2007	ET	_
11	▁qui	O	_
12	▁conclut	O	_
13	▁à	O	_
14	▁la	BO	_
15	▁présence	IO	_
16	▁d	IO	_
17	'	IO	_
18	une	IO	_
19	▁pollution	EO	_
20	▁au	O	_
21	▁ben	O	_
22	z	O	_
23	ène	O	_
24	▁sur	O	_
25	▁le	O	_
26	▁site	O	_
27	.	O	_


1	▁Réalisation	BN	_
2	▁d	ER	_
3	'	BN	_
4	une	BN	_
5	▁analyse	BN	_
6	▁des	IN	_
7	▁risques	IN	_
8	▁résiduel	EN	_
9	s	EN	_
10	▁en	BT	_
11	▁septembre	IT	_
12	▁2008	ET	_
13	▁qui	O	_
14	▁conclut	O	_
15	▁que	O	_
16	▁pour	O	_
17	▁le	BO	_
18	▁projet	IO	_
19	▁de	IO	_
20	▁parc	IO	_
21	▁archéologique	EO	_
22	▁prévu	O	_
23	▁sur	O	_
24	▁le	O	_
25	▁site	O	_
26	,	O	_
27	▁il	O	_
28	▁est	O	_
29	▁nécessaire	O	_
30	▁de	O	_
31	▁réaliser	BN	_
32	▁des	BN	_
33	▁travaux	EN	_
34	▁afin	O	_
35	▁que	O	_
36	▁le	BO	_
37	▁site	EO	_
38	▁soit	O	_
39	▁compatible	O	_
40	▁avec	O	_
41	▁l	O	_
42	'	O	_
43	usage	O	_
44	▁voulu	O	_
45	.	O	_


1	▁Les	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	EO	_
5	▁d	O	_
6	'	O	_
7	alimentation	O	_
8	▁en	O	_
9	▁eau	O	_
10	▁potable	O	_
11	▁du	O	_
12	▁secteur	O	_
13	▁puis	O	_
14	ent	O	_
15	▁dans	O	_
16	▁la	O	_
17	▁n	O	_
18	appe	O	_
19	▁de	O	_
20	▁la	BO	_
21	▁c	BO	_
22	raie	BO	_
23	,	O	_
24	la	O	_
25	quelle	O	_
26	▁n	O	_
27	'	O	_
28	est	O	_
29	▁pas	O	_
30	▁impacté	O	_
31	e	O	_
32	▁par	O	_
33	▁la	O	_
34	▁pollution	O	_
35	▁du	O	_
36	▁site	O	_
37	.	O	_


1	▁Une	O	_
2	▁action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁est	O	_
8	▁toujours	O	_
9	▁en	O	_
10	▁cours	O	_
11	▁sur	O	_
12	▁ce	O	_
13	▁site	O	_
14	.	O	_


1	▁En	BR	_
2	▁cas	IR	_
3	▁de	BN	_
4	▁changement	IN	_
5	▁d	EN	_
6	'	BO	_
7	usage	EO	_
8	,	O	_
9	▁il	O	_
10	▁appartient	O	_
11	▁au	O	_
12	▁maître	BO	_
13	▁d	EO	_
14	'	BO	_
15	ouvrage	EO	_
16	▁de	O	_
17	▁vérifier	BN	_
18	▁que	O	_
19	▁son	BO	_
20	▁projet	EO	_
21	▁est	O	_
22	▁compatible	O	_
23	▁avec	O	_
24	▁l	O	_
25	'	O	_
26	état	O	_
27	▁des	O	_
28	▁sols	O	_
29	▁et	O	_
30	▁le	O	_
31	▁cas	O	_
32	▁échéant	O	_
33	,	O	_
34	▁mettre	BN	_
35	▁en	IN	_
36	▁place	EN	_
37	▁un	BO	_
38	▁plan	IO	_
39	▁de	IO	_
40	▁gestion	EO	_
41	▁et	O	_
42	▁des	O	_
43	▁servitude	O	_
44	s	O	_
45	▁contractuelles	O	_
46	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	industrie	BO	_
7	▁par	EO	_
8	a	EO	_
9	chimique	EO	_
10	▁(	O	_
11	fabric	BA	_
12	ation	BA	_
13	▁de	IA	_
14	▁surfaces	IA	_
15	▁photo	IA	_
16	sensible	EA	_
17	s	EA	_
18	▁pour	O	_
19	▁la	BA	_
20	▁photographie	EA	_
21	).	O	_


1	▁-	O	_
2	▁Super	O	_
3	fic	O	_
4	ie	O	_
5	:	O	_
6	▁17	O	_
7	▁ha	O	_
8	▁dont	O	_
9	▁10	O	_
10	▁occupés	O	_
11	.	O	_


1	▁-	O	_
2	▁Imp	BN	_
3	lant	EN	_
4	ation	BN	_
5	▁du	BO	_
6	▁site	EO	_
7	▁depuis	BT	_
8	▁1935	ET	_
9	.	ET	_


1	▁-	O	_
2	▁Site	O	_
3	▁qui	O	_
4	▁comprend	O	_
5	▁3	BO	_
6	▁forage	EO	_
7	s	O	_
8	▁dont	O	_
9	▁un	BO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁re	EN	_
13	bou	EN	_
14	ché	EN	_
15	▁en	BT	_
16	▁septembre	IT	_
17	▁2003	ET	_
18	.	O	_


1	▁Il	O	_
2	▁existe	O	_
3	▁aussi	O	_
4	▁une	O	_
5	▁unité	O	_
6	▁d	O	_
7	'	O	_
8	inc	EA	_
9	in	EA	_
10	ération	EA	_
11	▁de	O	_
12	▁résidus	BO	_
13	▁de	IO	_
14	▁fabrication	EO	_
15	▁et	O	_
16	▁une	BO	_
17	▁unité	IO	_
18	▁de	IO	_
19	▁traitement	IO	_
20	▁des	IO	_
21	▁eaux	IO	_
22	▁de	IO	_
23	▁process	EO	_
24	▁à	O	_
25	▁des	BA	_
26	▁fins	IA	_
27	▁de	IA	_
28	▁récupération	IA	_
29	▁de	IA	_
30	▁métal	EA	_
31	▁argent	EA	_
32	ifère	EA	_
33	.	O	_


1	▁-	O	_
2	▁Autorisation	BO	_
3	▁Pré	EO	_
4	fect	EO	_
5	oral	EO	_
6	▁initiale	EO	_
7	▁en	BT	_
8	▁date	IT	_
9	▁du	IT	_
10	▁30	IT	_
11	▁décembre	IT	_
12	▁1982	ET	_
13	.	ET	_


1	▁-	O	_
2	▁Site	O	_
3	▁toujours	O	_
4	▁en	O	_
5	▁activité	O	_
6	.	O	_


1	▁-	O	_
2	▁site	BO	_
3	▁en	IO	_
4	▁activité	EO	_
5	▁visé	BR	_
6	▁par	ER	_
7	▁la	BO	_
8	▁circulaire	EO	_
9	▁du	O	_
10	▁3	BT	_
11	▁avril	IT	_
12	▁1996	ET	_
13	▁qui	O	_
14	▁impose	BN	_
15	▁une	BN	_
16	▁étude	IN	_
17	▁des	IN	_
18	▁sols	EN	_
19	▁sur	O	_
20	▁les	BO	_
21	▁sites	IO	_
22	▁en	IO	_
23	▁activité	EO	_


1	▁-	O	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁04	BT	_
6	▁septembre	IT	_
7	▁1998	ET	_
8	▁imposant	BN	_
9	▁la	BN	_
10	▁remise	EN	_
11	▁d	IN	_
12	'	IN	_
13	une	IN	_
14	▁étude	IN	_
15	▁de	IN	_
16	▁sols	EN	_
17	▁phase	O	_
18	▁A	O	_
19	▁documentaire	O	_


1	▁et	O	_
2	▁une	O	_
3	▁évaluation	BN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	.	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁05	ET	_
6	/02	ET	_
7	/04	ET	_
8	▁demandant	BN	_
9	▁la	BN	_
10	▁réalisation	IN	_
11	▁d	IN	_
12	'	IN	_
13	une	IN	_
14	▁étude	IN	_
15	▁de	IN	_
16	▁sols	EN	_
17	▁phase	BO	_
18	▁B	EO	_
19	.	O	_


1	▁Délai	O	_
2	▁:	O	_
3	▁4	O	_
4	▁mois	O	_


1	▁-	O	_
2	▁Étude	O	_
3	▁de	O	_
4	▁sols	O	_
5	▁reçue	O	_
6	.	O	_


1	▁Classement	O	_
2	▁en	O	_
3	▁2	O	_
4	▁pour	O	_
5	▁le	O	_
6	▁s	O	_
7	▁milieux	O	_
8	▁sols	O	_
9	▁et	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	.	O	_


1	▁Proposition	O	_
2	▁d	O	_
3	'	O	_
4	investigation	O	_
5	s	O	_
6	▁complémentaires	O	_
7	▁autour	O	_
8	▁d	O	_
9	'	O	_
10	une	BO	_
11	▁zone	BO	_
12	▁pollué	EO	_
13	e	EO	_
14	▁au	ER	_
15	▁	BO	_
16	chrome	EO	_
17	.	O	_


