16	▁D	EO	_
17	REAL	EO	_
18	▁le	BT	_
19	▁21	IT	_
20	▁septembre	IT	_
21	▁2010.	ET	_


1	▁Sur	O	_
2	▁proposition	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	inspection	O	_
7	,	O	_
8	▁l	BO	_
9	'	BO	_
10	arrêté	IO	_
11	▁de	IO	_
12	▁prescriptions	IO	_
13	▁spéciales	EO	_
14	▁du	O	_
15	▁14	BT	_
16	▁janvier	IT	_
17	▁2011	ET	_
18	▁impose	BN	_
19	▁à	O	_
20	▁l	BO	_
21	'	BO	_
22	exploitant	EO	_
23	▁un	O	_
24	▁certain	O	_
25	▁nombre	O	_
26	▁de	O	_
27	▁mesures	O	_
28	▁de	O	_
29	▁gestion	O	_
30	▁:	O	_


1	▁-	O	_
2	▁interprétation	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	État	O	_
7	▁des	O	_
8	▁Milieu	O	_
9	x	O	_
10	▁(	O	_
11	analyse	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	impact	O	_
16	▁hors	O	_
17	▁site	O	_
18	),	O	_


1	▁-	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁trimestriel	O	_
6	les	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁avec	O	_
12	▁bilan	O	_
13	▁quadri	O	_
14	en	O	_
15	nal	O	_
16	,	O	_


1	▁-	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁des	O	_
6	▁terres	BO	_
7	▁éventuellement	IO	_
8	▁ex	EO	_
9	ca	EN	_
10	vée	EN	_
11	s	EN	_
12	▁en	BR	_
13	▁vue	IR	_
14	▁de	ER	_
15	▁la	BN	_
16	▁construction	BN	_
17	▁d	IN	_
18	'	IN	_
19	un	IN	_
20	▁immeuble	IN	_
21	▁d	IN	_
22	'	EN	_
23	habitation	EN	_
24	s	EN	_
25	,	O	_


1	▁-	O	_
2	▁dossier	O	_
3	▁de	O	_
4	▁servitude	O	_
5	s	O	_
6	▁ou	O	_
7	▁de	O	_
8	▁restriction	O	_
9	▁d	O	_
10	'	O	_
11	usage	O	_
12	▁conventionnelle	O	_
13	s	O	_
14	▁au	O	_
15	▁profit	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	État	O	_
20	▁pour	O	_
21	▁conserver	O	_
22	▁la	O	_
23	▁mémoire	O	_
24	▁des	O	_
25	▁pollution	EN	_
26	s	EN	_
27	▁et	O	_
28	▁fixer	BN	_
29	▁les	IN	_
30	▁usages	EN	_
31	.	O	_


1	▁Par	O	_
2	▁sa	O	_
3	▁lettre	O	_
4	▁du	O	_
5	▁4	BT	_
6	▁mai	IT	_
7	▁2011	ET	_
8	▁	O	_
9	,	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁TOTAL	EO	_
13	▁décrit	BN	_
14	▁les	BO	_
15	▁suite	EO	_
16	s	EO	_
17	▁qu	O	_
18	'	O	_
19	elle	O	_
20	▁compte	O	_
21	▁donner	O	_
22	▁aux	O	_
23	▁prescriptions	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	arrêté	O	_
28	▁et	O	_
29	▁transmet	EN	_
30	▁trois	BO	_
31	▁rapports	IO	_
32	▁trimestriel	EO	_
33	s	EO	_
34	▁de	IO	_
35	▁suivi	IO	_
36	▁des	IO	_
37	▁eaux	EO	_
38	,	O	_
39	▁analysé	O	_
40	s	O	_
41	▁dans	O	_
42	▁un	O	_
43	▁rapport	O	_
44	▁de	O	_
45	▁l	BO	_
46	'	BO	_
47	inspection	EO	_
48	▁daté	BT	_
49	▁du	IT	_
50	▁2	IT	_
51	▁août	IT	_
52	▁2011	ET	_
53	▁	O	_
54	.	O	_


1	▁Par	O	_
2	▁sa	O	_
3	▁lettre	O	_
4	▁du	O	_
5	▁29	BT	_
6	▁novembre	IT	_
7	▁2011,	ET	_
8	▁la	BO	_
9	▁société	IO	_
10	▁TOTAL	EO	_
11	▁communique	EN	_
12	▁trois	O	_
13	▁documents	O	_
14	▁:	O	_


1	▁-	O	_
2	▁rapport	O	_
3	▁trimestriel	O	_
4	▁de	O	_
5	▁suivi	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁d	IO	_
9	'	EN	_
10	avril	BT	_
11	▁2011	ET	_
12	▁(	O	_
13	établi	O	_
14	▁par	O	_
15	▁S	BO	_
16	ERP	EO	_
17	OL	EO	_
18	),	O	_


1	▁-	O	_
2	▁notice	O	_
3	▁technique	O	_
4	▁:	O	_
5	▁plan	BN	_
6	▁de	IN	_
7	▁gestion	EN	_
8	▁des	O	_
9	▁terres	BO	_
10	▁ex	EO	_
11	ca	EN	_
12	vée	EN	_
13	s	O	_
14	▁(	O	_
15	établi	O	_
16	▁par	O	_
17	▁S	BO	_
18	ERP	EO	_
19	OL	EO	_
20	),	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁projet	EO	_
4	▁de	O	_
5	▁servitude	O	_
6	s	O	_
7	▁d	O	_
8	'	O	_
9	utilité	O	_
10	▁publique	O	_
11	▁	O	_
12	.	O	_


1	▁Un	BO	_
2	▁second	O	_
3	▁courrier	O	_
4	▁du	O	_
5	▁14	BT	_
6	▁février	IT	_
7	▁2012	ET	_
8	▁communique	BR	_
9	▁les	BO	_
10	▁rapports	IO	_
11	▁trimestriel	EO	_
12	s	O	_
13	▁de	O	_
14	▁suivi	BO	_
15	▁des	IO	_
16	▁eaux	IO	_
17	▁de	BT	_
18	▁juillet	IT	_
19	▁et	IT	_
20	▁octobre	IT	_
21	▁2011	ET	_
22	▁(	O	_
23	établi	BN	_
24	s	EN	_
25	▁par	O	_
26	▁S	BO	_
27	ERP	EO	_
28	OL	EO	_
29	).	O	_


1	▁Les	O	_
2	▁pièces	O	_
3	▁jointe	O	_
4	s	O	_
5	▁à	O	_
6	▁ces	BO	_
7	▁deux	BO	_
8	▁derniers	IO	_
9	▁envoi	EO	_
10	s	EO	_
11	▁on	BN	_
12	▁été	IN	_
13	▁analysé	EN	_
14	s	EN	_
15	▁dans	O	_
16	▁un	O	_
17	▁rapport	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	inspection	O	_
22	▁en	BT	_
23	▁date	IT	_
24	▁du	IT	_
25	▁11	IT	_
26	▁juin	IT	_
27	▁2012.	ET	_


1	▁Ce	O	_
2	▁rapport	O	_
3	▁prend	O	_
4	▁acte	O	_
5	▁de	O	_
6	▁la	O	_
7	▁présence	O	_
8	▁d	O	_
9	'	O	_
10	une	O	_
11	▁pollution	O	_
12	▁résiduel	O	_
13	le	O	_
14	▁des	O	_
15	▁eaux	O	_
16	▁souterrain	O	_
17	es	O	_
18	▁ne	O	_
19	▁générant	O	_
20	▁pas	O	_
21	▁actuellement	O	_
22	▁de	O	_
23	▁risque	O	_
24	▁sanitaire	O	_
25	,	O	_
26	▁mais	O	_
27	▁préconise	O	_
28	▁la	O	_
29	▁poursuite	O	_
30	▁du	O	_
31	▁suivi	EA	_
32	.	O	_


1	▁Il	O	_
2	▁demande	O	_
3	▁la	O	_
4	▁mise	IN	_
5	▁à	IN	_
6	▁jour	EN	_
7	▁des	O	_
8	▁données	O	_
9	▁ainsi	O	_
10	▁qu	O	_
11	'	O	_
12	un	O	_
13	▁certain	O	_
14	▁nombre	O	_
15	▁de	O	_
16	▁compléments	O	_
17	▁dans	O	_
18	▁les	O	_
19	▁propositions	O	_
20	▁de	O	_
21	▁servitude	O	_
22	s	O	_
23	.	O	_


1	▁Il	O	_
2	▁réclame	O	_
3	▁des	O	_
4	▁justificatif	O	_
5	s	O	_
6	▁de	O	_
7	▁l	BN	_
8	'	BN	_
9	information	EN	_
10	▁par	O	_
11	▁écrit	BO	_
12	▁du	BO	_
13	▁propriétaire	IO	_
14	▁du	IO	_
15	▁terrain	EO	_
16	▁sur	O	_
17	▁lequel	O	_
18	▁est	O	_
19	▁s	O	_
20	ise	O	_
21	▁l	O	_
22	'	O	_
23	installation	O	_
24	▁ainsi	O	_
25	▁que	O	_
26	▁du	O	_
27	▁maire	O	_
28	▁ou	O	_
29	▁du	O	_
30	▁président	O	_
31	▁de	O	_
32	▁l	BO	_
33	'	IO	_
34	établissement	IO	_
35	▁public	IO	_
36	▁de	IO	_
37	▁coopération	IO	_
38	▁intercommunale	EO	_
39	▁compétent	O	_
40	▁en	O	_
41	▁matière	O	_
42	▁d	O	_
43	'	O	_
44	urbanisme	O	_
45	,	O	_
46	▁prévue	O	_
47	▁par	O	_
48	▁l	O	_
49	'	O	_
50	article	O	_
51	▁R	O	_
52	51	O	_
53	2	O	_
54	-6	O	_
55	6-1	O	_
56	-	O	_
57	III	O	_
58	▁du	O	_
59	▁code	O	_
60	▁de	O	_
61	▁l	O	_
62	'	O	_
63	environnement	O	_
64	.	O	_


1	▁Par	O	_
2	▁sa	O	_
3	▁lettre	O	_
4	▁du	O	_
5	▁5	BT	_
6	▁juillet	IT	_
7	▁2012	ET	_
8	▁	O	_
9	,	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁TOTAL	EO	_
13	▁communique	EN	_
14	▁deux	O	_
15	▁documents	O	_
16	▁:	O	_


1	▁-	O	_
2	▁rapport	O	_
3	▁trimestriel	O	_
4	▁de	O	_
5	▁suivi	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁de	IO	_
9	▁mai	ET	_
10	▁2012	ET	_
11	▁	O	_
12	,	O	_


1	▁-	O	_
2	▁dossier	O	_
3	▁de	O	_
4	▁servitude	O	_
5	s	O	_
6	▁d	O	_
7	'	BO	_
8	utilité	IO	_
9	▁publique	EO	_
10	.	O	_


1	▁Le	BA	_
2	▁suivi	IA	_
3	▁des	IA	_
4	▁eau	EA	_
5	▁montre	O	_
6	▁une	O	_
7	▁tendance	O	_
8	▁à	O	_
9	▁l	O	_
10	’	O	_
11	amélioration	O	_
12	▁mais	O	_
13	▁compte	O	_
14	▁tenu	O	_
15	▁de	O	_
16	▁ces	O	_
17	▁circonstances	O	_
18	,	O	_
19	▁la	BA	_
20	▁surveillance	BA	_
21	▁des	IA	_
22	▁eaux	EA	_
23	▁doit	O	_
24	▁être	O	_
25	▁poursuivie	O	_
26	,	O	_
27	▁au	O	_
28	▁moins	O	_
29	▁jusqu	O	_
30	'	O	_
31	à	O	_
32	▁l	O	_
33	'	O	_
34	échéance	O	_
35	▁quadri	O	_
36	en	O	_
37	nale	O	_
38	▁prévue	O	_
39	▁par	O	_
40	▁l	BO	_
41	'	BO	_
42	arrêté	IO	_
43	▁de	IO	_
44	▁prescriptions	IO	_
45	▁spéciales	EO	_
46	▁du	O	_
47	▁14	BT	_
48	▁janvier	IT	_
49	▁2011,	ET	_
50	▁sur	O	_
51	▁les	O	_
52	▁pié	O	_
53	z	O	_
54	omètre	O	_
55	s	O	_
56	▁présentant	O	_
57	▁des	O	_
58	▁concentration	O	_
59	s	O	_
60	▁significative	O	_
61	s	O	_
62	▁(	O	_
63	P	O	_
64	z	O	_
65	3	O	_
66	'	O	_
67	,	O	_
68	▁P	O	_
69	z	O	_
70	4	O	_
71	▁et	O	_
72	▁P	O	_
73	z	O	_
74	A	O	_
75	),	O	_
76	▁pour	O	_
77	▁les	O	_
78	▁paramètres	O	_
79	▁C	O	_
80	5	O	_
81	-	O	_
82	C	O	_
83	40	O	_
84	▁et	O	_
85	▁B	O	_
86	TEX	O	_
87	.	O	_


1	▁Le	BO	_
2	▁document	IO	_
3	▁sur	IO	_
4	▁les	IO	_
5	▁servitude	EO	_
6	s	EO	_
7	▁remis	O	_
8	▁par	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁TOTAL	EO	_
12	▁intitulé	O	_
13	▁«	O	_
14	▁Serv	O	_
15	itude	O	_
16	▁d	O	_
17	'	O	_
18	utilité	O	_
19	▁publique	O	_
20	▁(	O	_
21	pro	O	_
22	cé	O	_
23	dure	O	_
24	▁simplifiée	O	_
25	)	O	_
26	▁»	O	_
27	▁comprend	O	_
28	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁présentation	O	_
4	▁du	O	_
5	▁dossier	O	_
6	▁incluant	O	_
7	▁une	O	_
8	▁synthèse	O	_
9	▁des	O	_
10	▁études	O	_
11	▁et	O	_
12	▁suivis	BN	_
13	▁réalisés	BN	_
14	▁à	IN	_
15	▁ce	IT	_
16	▁jour	ET	_
17	,	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁projet	IO	_
4	▁de	IO	_
5	▁servitude	EO	_
6	s	EO	_
7	▁à	O	_
8	▁instaurer	O	_
9	▁dans	O	_
10	▁un	O	_
11	▁périmètre	O	_
12	▁pré	O	_
13	-	O	_
14	défini	O	_
15	,	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁plan	IO	_
4	▁par	EO	_
5	cell	EO	_
6	aire	EO	_
7	▁comportant	BR	_
8	▁le	BO	_
9	▁périmètre	EO	_
10	▁des	O	_
11	▁servitude	O	_
12	s	O	_
13	▁et	O	_
14	▁l	BO	_
15	'	BO	_
16	affectation	IO	_
17	▁des	IO	_
18	▁terrains	EO	_
19	▁et	O	_
20	▁les	BO	_
21	▁constructions	IN	_
22	▁existantes	EN	_
23	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁conforme	O	_
4	▁aux	BL	_
5	▁prescriptions	IL	_
6	▁de	IL	_
7	▁l	BO	_
8	'	BO	_
9	arrêté	IO	_
10	▁de	IO	_
11	▁prescriptions	IO	_
12	▁complémentaires	EO	_
13	▁du	O	_
14	▁14	BT	_
15	▁janvier	IT	_
16	▁2011	ET	_
17	▁et	O	_
18	▁répond	O	_
19	▁globalement	O	_
20	▁aux	O	_
21	▁exigences	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	article	O	_
26	▁R	O	_
27	.	O	_
28	▁5	O	_
29	15	O	_
30	-	O	_
31	27	O	_
32	▁du	O	_
33	▁code	O	_
34	▁de	O	_
35	▁l	O	_
36	'	O	_
37	environnement	O	_
38	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁17	BT	_
6	▁octobre	IT	_
7	▁2012,	ET	_
8	▁l	O	_
9	’	O	_
10	inspection	O	_
11	▁conclut	O	_
12	▁que	O	_
13	▁la	O	_
14	▁procédure	O	_
15	▁réglementaire	O	_
16	▁qui	O	_
17	▁permet	BN	_
18	▁l	BN	_
19	'	BN	_
20	institution	BN	_
21	▁de	IN	_
22	▁servitude	IO	_
23	s	IO	_
24	▁d	IO	_
25	'	IO	_
26	utilité	IO	_
27	▁publiques	EO	_
28	▁sur	O	_
29	▁un	O	_
30	▁site	BO	_
31	▁pollué	EO	_
32	,	O	_
33	▁prévue	O	_
34	▁par	O	_
35	▁les	O	_
36	▁articles	O	_
37	▁L	O	_
38	.	O	_
39	▁5	O	_
40	15	O	_
41	-12	O	_
42	▁et	O	_
43	▁R	O	_
44	.	O	_
45	▁51	O	_
46	2-3	O	_
47	9	O	_
48	-3	O	_
49	▁du	O	_
50	▁code	O	_
51	▁de	O	_
52	▁l	O	_
53	'	O	_
54	environnement	O	_
55	,	O	_
56	▁peut	O	_
57	▁être	O	_
58	▁engagée	O	_
59	▁sur	O	_
60	▁l	O	_
61	'	O	_
62	ancien	O	_
63	▁site	O	_
64	▁sur	O	_
65	▁la	O	_
66	▁base	O	_
67	▁du	O	_
68	▁dossier	O	_
69	▁déposé	O	_
70	▁par	O	_
71	▁l	BO	_
72	'	BO	_
73	exploitant	EO	_
74	.	O	_


1	▁L	O	_
2	’	O	_
3	inspection	O	_
4	▁propose	O	_
5	▁donc	O	_
6	▁à	O	_
7	▁madame	O	_
8	▁la	O	_
9	▁Pré	O	_
10	f	O	_
11	ète	O	_
12	▁de	O	_
13	▁la	O	_
14	▁Loire	O	_
15	▁:	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁consulter	BN	_
4	▁la	BO	_
5	▁Direction	IO	_
6	▁Départementale	IO	_
7	▁de	IO	_
8	▁l	IO	_
9	'	IO	_
10	Équipe	EO	_
11	ment	EO	_
12	▁(	EO	_
13	DD	EO	_
14	T	EO	_
15	)	O	_
16	▁et	O	_
17	▁le	BO	_
18	▁service	IO	_
19	▁chargé	IO	_
20	▁de	IO	_
21	▁la	IO	_
22	▁sécurité	IO	_
23	▁civile	EO	_
24	▁sur	O	_
25	▁les	BO	_
26	▁dispositions	BO	_
27	▁envisagée	EO	_
28	s	EO	_
29	,	O	_
30	▁avant	BR	_
31	▁d	ER	_
32	'	EN	_
33	arrêter	EN	_
34	▁le	BO	_
35	▁projet	EO	_
36	▁d	IO	_
37	'	IO	_
38	institution	IO	_
39	▁de	IO	_
40	▁servitude	EO	_
41	s	EO	_
42	,	O	_


1	▁-	O	_
2	▁communiquer	O	_
3	▁ce	BO	_
4	▁projet	EO	_
5	▁à	O	_
6	▁la	BO	_
7	▁mairie	EO	_
8	▁de	IL	_
9	▁Rive	IL	_
10	▁de	IL	_
11	▁Gi	EL	_
12	er	EL	_
13	▁sur	O	_
14	▁la	O	_
15	▁base	O	_
16	▁du	O	_
17	▁présent	O	_
18	▁rapport	O	_
19	▁afin	O	_
20	▁de	O	_
21	▁consulter	O	_
22	▁le	O	_
23	▁conseil	O	_
24	▁municipal	O	_
25	,	O	_


1	▁-	O	_
2	▁de	O	_
3	▁procéder	O	_
4	▁sur	O	_
5	▁la	O	_
6	▁base	O	_
7	▁du	O	_
8	▁présent	O	_
9	▁rapport	O	_
10	,	O	_
11	▁par	O	_
12	▁substitution	O	_
13	▁de	O	_
14	▁la	O	_
15	▁procédure	O	_
16	▁d	O	_
17	'	O	_
18	enquête	O	_
19	▁publique	O	_
20	,	O	_
21	▁à	O	_
22	▁la	BN	_
23	▁consultation	BN	_
24	▁du	BO	_
25	▁propriétaire	EO	_
26	▁de	O	_
27	▁l	BO	_
28	'	BO	_
29	établissement	IO	_
30	▁classé	IO	_
31	▁(	O	_
32	To	BO	_
33	tal	BO	_
34	▁R	IO	_
35	affi	EO	_
36	nage	BA	_
37	▁Marketing	EA	_
38	)	O	_
39	▁et	O	_
40	▁du	O	_
41	▁syndic	O	_
42	▁de	O	_
43	▁la	O	_
44	▁copropriété	O	_
45	,	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁lancer	BN	_
4	▁les	BN	_
5	▁consultations	IN	_
6	▁administratives	EN	_
7	▁(	O	_
8	DD	BO	_
9	T	EO	_
10	,	O	_
11	▁service	O	_
12	▁chargé	O	_
13	▁de	O	_
14	▁la	O	_
15	▁sécurité	O	_
16	▁intérieure	O	_
17	▁et	O	_
18	▁éventuellement	O	_
19	▁d	O	_
20	'	O	_
21	autres	O	_
22	▁services	O	_
23	▁(	O	_
24	ARS	O	_
25	)	O	_
26	▁)	O	_
27	▁et	O	_
28	▁de	O	_
29	▁la	O	_
30	▁société	O	_
31	▁TOTAL	O	_
32	▁telles	O	_
33	▁qu	O	_
34	'	O	_
35	elles	O	_
36	▁sont	O	_
37	▁prévues	O	_
38	▁par	O	_
39	▁le	O	_
40	▁code	O	_
41	▁de	O	_
42	▁l	O	_
43	'	O	_
44	environnement	O	_
45	▁et	O	_
46	▁décrites	O	_
47	▁au	O	_
48	▁point	O	_
49	,	O	_
50	▁sur	O	_
51	▁la	O	_
52	▁base	O	_
53	▁du	O	_
54	▁présent	O	_
55	▁rapport	O	_
56	▁comprenant	O	_
57	▁le	BO	_
58	▁projet	IO	_
59	▁de	IO	_
60	▁prescriptions	IO	_
61	▁de	IO	_
62	▁servitude	IO	_
63	s	EO	_
64	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁21	BT	_
6	▁mars	IT	_
7	▁2014,	ET	_
8	▁l	O	_
9	'	O	_
10	inspection	O	_
11	▁indique	O	_
12	▁que	O	_
13	▁les	BN	_
14	▁études	IN	_
15	▁conduite	EN	_
16	s	EN	_
17	▁par	O	_
18	▁Total	O	_
19	▁R	O	_
20	affi	O	_
21	nage	O	_
22	-	O	_
23	Mar	BA	_
24	ket	EA	_
25	ing	EA	_
26	▁ont	O	_
27	▁démontré	O	_
28	▁que	O	_
29	▁les	O	_
30	▁risques	O	_
31	▁sanitaires	O	_
32	▁pour	O	_
33	▁les	O	_
34	▁usagers	O	_
35	▁des	O	_
36	▁sites	O	_
37	▁et	O	_
38	▁	O	_
39	environnementaux	O	_
40	▁sont	O	_
41	▁acceptable	O	_
42	s	O	_
43	▁au	O	_
44	▁regard	O	_
45	▁des	O	_
46	▁critères	O	_
47	▁fixés	O	_
48	▁par	O	_
49	▁les	BO	_
50	▁autorités	EO	_
51	▁sous	O	_
52	▁réserve	O	_
53	▁de	O	_
54	▁la	O	_
55	▁mise	O	_
56	▁en	O	_
57	▁œuvre	O	_
58	▁de	O	_
59	▁mesures	O	_
60	▁de	O	_
61	▁gestion	O	_
62	▁simples	O	_
63	▁	O	_
64	énoncé	O	_
65	es	O	_
66	▁dans	O	_
67	▁le	BO	_
68	▁projet	EO	_
69	▁de	O	_
70	▁servitude	O	_
71	s	O	_
72	.	O	_


1	▁A	BR	_
2	▁l	BN	_
3	'	BN	_
4	issue	EN	_
5	▁de	ER	_
6	▁la	BO	_
7	▁procédure	IO	_
8	▁simplifiée	EO	_
9	▁de	BN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁œuvre	EN	_
13	▁de	O	_
14	▁Serv	BO	_
15	itude	BO	_
16	s	EO	_
17	▁d	O	_
18	'	O	_
19	Util	O	_
20	ité	O	_
21	▁Publique	O	_
22	▁sur	O	_
23	▁un	BO	_
24	▁ancien	IO	_
25	▁site	IO	_
26	▁industriel	IO	_
27	▁pollué	EO	_
28	▁prévue	O	_
29	▁par	O	_
30	▁l	O	_
31	'	O	_
32	article	O	_
33	▁L	O	_
34	.	O	_
35	5	O	_
36	15	O	_
37	-12	O	_
38	▁et	O	_
39	▁définie	O	_
40	▁par	O	_
41	▁les	O	_
42	▁articles	O	_
43	▁R	O	_
44	.	O	_
45	5	O	_
46	15	O	_
47	-24	O	_
48	▁et	O	_
49	▁R	O	_
50	.	O	_
51	51	O	_
52	5-2	O	_
53	8	O	_
54	▁du	O	_
55	▁code	O	_
56	▁de	O	_
57	▁l	O	_
58	'	O	_
59	environnement	O	_
60	,	O	_
61	▁l	BO	_
62	'	BO	_
63	inspection	IO	_
64	▁des	IO	_
65	▁installations	IO	_
66	▁classées	EO	_
67	▁a	BR	_
68	▁reçu	IR	_
69	▁lors	ER	_
70	▁de	BN	_
71	▁la	BN	_
72	▁séance	EN	_
73	▁du	BT	_
74	▁12	IT	_
75	▁mai	IT	_
76	▁2014	ET	_
77	▁un	O	_
78	▁avis	O	_
79	▁favorable	O	_
80	▁des	O	_
81	▁membres	O	_
82	▁du	O	_
83	▁Conseil	BO	_
84	▁Département	IO	_
85	▁de	IO	_
86	▁l	IO	_
87	'	IO	_
88	Environnement	IO	_
89	▁et	IO	_
90	▁des	IO	_
91	▁Risques	IO	_
92	▁San	IO	_
93	itaire	IO	_
94	s	IO	_
95	▁et	IO	_
96	▁Techno	IO	_
97	logique	EO	_
98	s	EO	_
99	▁sur	O	_
100	▁le	BO	_
101	▁projet	EO	_
102	▁de	O	_
103	▁Serv	BO	_
104	itude	BN	_
105	s	BN	_
106	▁d	O	_
107	'	O	_
108	Util	O	_
109	ité	O	_
110	▁Publique	O	_
111	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁in	BR	_
6	stitu	BN	_
7	ant	BN	_
8	▁les	BO	_
9	▁servitude	IO	_
10	s	IO	_
11	▁d	IO	_
12	'	IO	_
13	utilité	IO	_
14	▁publique	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁signée	EN	_
18	▁le	BT	_
19	▁24	IT	_
20	/06	IT	_
21	/2014	ET	_
22	.	ET	_


1	▁Pour	O	_
2	▁rester	O	_
3	▁opposable	O	_
4	s	O	_
5	,	O	_
6	▁ces	BO	_
7	▁servitude	IO	_
8	s	EO	_
9	▁devront	O	_
10	▁être	O	_
11	▁annexé	O	_
12	es	O	_
13	▁au	O	_
14	▁document	BN	_
15	▁de	IN	_
16	▁planification	EN	_
17	▁d	O	_
18	'	O	_
19	urbanisme	O	_
20	▁de	O	_
21	▁la	BL	_
22	▁commune	IL	_
23	▁de	IL	_
24	▁Rive	IL	_
25	-	IL	_
26	de	IL	_
27	-	IL	_
28	G	EL	_
29	ier	EL	_
30	▁dans	BR	_
31	▁les	BO	_
32	▁conditions	EO	_
33	▁prévues	O	_
34	▁à	O	_
35	▁l	O	_
36	'	O	_
37	article	O	_
38	▁L	O	_
39	.	O	_
40	15	O	_
41	2	O	_
42	-7	O	_
43	▁du	O	_
44	▁code	O	_
45	▁de	O	_
46	▁l	O	_
47	'	O	_
48	urbanisme	O	_
49	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁400	O	_
8	▁m	O	_
9	2	O	_
10	▁sur	BL	_
11	▁la	IL	_
12	▁commune	IL	_
13	▁de	IL	_
14	▁Fontaine	IL	_
15	▁en	IL	_
16	▁	EL	_
17	Isère	EL	_
18	.	O	_


1	▁Il	BL	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁à	IL	_
5	▁1,2	IL	_
6	▁km	IL	_
7	▁à	IL	_
8	▁l	IL	_
9	’	IL	_
10	ouest	IL	_
11	▁de	IL	_
12	▁la	IL	_
13	▁rivière	IL	_
14	▁du	IL	_
15	▁D	IL	_
16	rac	EL	_
17	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	’	O	_
6	eau	O	_
7	▁souterrain	O	_
8	e	O	_
9	▁s	O	_
10	’	O	_
11	écoule	O	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	.	O	_


1	▁Sa	BO	_
2	▁direction	EO	_
3	▁est	O	_
4	▁difficile	O	_
5	▁à	O	_
6	▁établir	O	_
7	▁compte	O	_
8	▁tenu	O	_
9	▁des	O	_
10	▁apports	O	_
11	▁liés	O	_
12	▁aux	O	_
13	▁ré	O	_
14	s	O	_
15	urgence	O	_
16	s	O	_
17	▁kar	O	_
18	s	BN	_
19	tiques	BN	_
20	▁du	IL	_
21	▁Vercors	EL	_
22	.	O	_


1	▁Le	O	_
2	▁sens	O	_
3	▁d	O	_
4	’	O	_
5	écoulement	O	_
6	▁est	O	_
7	▁susceptible	O	_
8	▁de	O	_
9	▁varier	O	_
10	▁dans	O	_
11	▁un	O	_
12	▁secteur	O	_
13	▁angulaire	O	_
14	▁allant	O	_
15	▁du	IL	_
16	▁sud	IL	_
17	-	IL	_
18	est	IL	_
19	▁au	IL	_
20	▁nord	IL	_
21	-	EL	_
22	ouest	EL	_
23	.	O	_


1	▁Son	O	_
2	▁niveau	O	_
3	▁statique	O	_
4	▁est	O	_
5	▁compris	O	_
6	▁entre	O	_
7	▁1	O	_
8	▁et	O	_
9	▁2	O	_
10	▁m	O	_
11	▁de	O	_
12	▁profondeur	O	_
13	.	O	_


1	▁Deux	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	EO	_
5	▁pour	O	_
6	▁l	BA	_
7	’	BA	_
8	a	IA	_
9	pprovisionnement	IA	_
10	▁en	IA	_
11	▁eau	IA	_
12	▁potable	EA	_
13	▁sont	BN	_
14	▁implanté	EN	_
15	s	BL	_
16	▁dans	IL	_
17	▁un	IL	_
18	▁rayon	IL	_
