8	/	O	_
9	L	O	_
10	▁de	O	_
11	▁ci	O	_
12	s	O	_
13	-1	O	_
14	,	O	_
15	2	O	_
16	-	O	_
17	dic	O	_
18	hl	O	_
19	oro	O	_
20	éthyl	O	_
21	ène	O	_
22	,	O	_
23	▁5	O	_
24	,	O	_
25	4	O	_
26	▁	O	_
27	μ	O	_
28	g	O	_
29	/	O	_
30	L	O	_
31	▁de	O	_
32	▁tri	O	_
33	ch	O	_
34	lor	O	_
35	o	O	_
36	méth	O	_
37	ane	O	_
38	,	O	_
39	▁0,6	O	_
40	▁	O	_
41	μ	O	_
42	g	O	_
43	/	O	_
44	L	O	_
45	▁de	O	_
46	▁1,1	O	_
47	,	O	_
48	1	O	_
49	-	O	_
50	tric	O	_
51	hl	O	_
52	oro	O	_
53	é	O	_
54	than	O	_
55	e	O	_
56	,	O	_
57	▁5	O	_
58	,	O	_
59	7	O	_
60	▁	O	_
61	μ	O	_
62	g	O	_
63	/	O	_
64	L	O	_
65	▁de	O	_
66	▁tétra	O	_
67	ch	O	_
68	lor	O	_
69	o	O	_
70	méth	O	_
71	ane	O	_
72	,	O	_
73	▁2	O	_
74	▁	O	_
75	μ	O	_
76	g	O	_
77	/	O	_
78	L	O	_
79	▁de	O	_
80	▁tri	O	_
81	ch	O	_
82	lor	O	_
83	o	O	_
84	éthyl	O	_
85	ène	O	_
86	▁(	O	_
87	T	O	_
88	CE	O	_
89	),	O	_
90	▁21	O	_
91	▁	O	_
92	μ	O	_
93	g	O	_
94	/	O	_
95	L	O	_
96	▁de	O	_
97	▁P	O	_
98	CE	O	_
99	▁au	O	_
100	▁droit	O	_
101	▁de	O	_
102	▁P	O	_
103	Z	O	_
104	5	O	_
105	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁résultats	O	_
6	,	O	_
7	▁le	BO	_
8	▁bureau	IO	_
9	▁d	IO	_
10	'	IO	_
11	études	EO	_
12	▁préconise	BR	_
13	▁le	BA	_
14	▁suivi	IA	_
15	▁de	IA	_
16	▁la	IA	_
17	▁qualité	IA	_
18	▁des	IA	_
19	▁eaux	IA	_
20	▁souterrain	EA	_
21	es	EA	_
22	▁pour	O	_
23	▁confirmer	O	_
24	▁l	BO	_
25	'	BO	_
26	origine	EO	_
27	▁de	O	_
28	▁la	O	_
29	▁pollution	O	_
30	.	O	_


1	▁*	O	_
2	▁Un	BN	_
3	▁diagnostic	IN	_
4	▁de	IO	_
5	▁sol	IO	_
6	▁complémentaire	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁établi	EN	_
10	▁le	BT	_
11	▁26	IT	_
12	/04	IT	_
13	/2011	ET	_
14	,	O	_
15	▁dans	BR	_
16	▁le	IR	_
17	▁cadre	IR	_
18	▁de	ER	_
19	▁la	BN	_
20	▁vente	EN	_
21	▁de	BO	_
22	▁ces	BO	_
23	▁terrains	EO	_
24	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁cette	O	_
6	▁étude	O	_
7	▁est	O	_
8	▁de	O	_
9	▁présenter	O	_
10	▁les	O	_
11	▁résultats	O	_
12	▁des	O	_
13	▁observations	O	_
14	▁et	O	_
15	▁des	O	_
16	▁analyses	BO	_
17	▁réalisées	BN	_
18	▁sur	O	_
19	▁les	BO	_
20	▁sols	EO	_
21	▁après	BR	_
22	▁l	BN	_
23	'	BN	_
24	enlèvement	BN	_
25	▁des	BO	_
26	▁deux	BO	_
27	▁cuve	IO	_
28	s	IO	_
29	▁de	IO	_
30	▁fioul	EO	_
31	▁qui	O	_
32	▁aliment	O	_
33	aient	O	_
34	▁l	O	_
35	'	O	_
36	ancien	O	_
37	▁four	BA	_
38	▁de	IA	_
39	▁re	EA	_
40	cuit	EA	_
41	.	O	_


1	▁Deux	O	_
2	▁sondages	O	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	.	O	_


1	▁Seule	O	_
2	▁la	O	_
3	▁concentration	O	_
4	▁de	O	_
5	▁17	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	▁d	O	_
10	'	O	_
11	H	O	_
12	CT	O	_
13	▁a	O	_
14	▁été	IN	_
15	▁déc	EN	_
16	e	EN	_
17	lée	EN	_
18	▁au	BL	_
19	▁droit	IL	_
20	▁de	IL	_
21	▁la	IL	_
22	▁cuve	EL	_
23	▁n	O	_
24	°1	O	_
25	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁résultats	O	_
6	,	O	_
7	▁aucune	O	_
8	▁action	O	_
9	▁correct	O	_
10	ive	O	_
11	▁n	O	_
12	'	O	_
13	est	O	_
14	▁préconisé	O	_
15	e	O	_
16	▁par	O	_
17	▁le	BO	_
18	▁bureau	IO	_
19	▁d	IO	_
20	'	IO	_
21	études	EO	_
22	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁19	O	_
8	2	O	_
9	▁400	O	_
10	▁m	O	_
11	2	O	_
12	▁sur	BL	_
13	▁la	IL	_
14	▁commune	IL	_
15	▁de	IL	_
16	▁Grenoble	IL	_
17	▁en	IL	_
18	▁	IL	_
19	Isère	EL	_
20	.	O	_


1	▁Il	BL	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁sur	IL	_
5	▁la	IL	_
6	▁rive	IL	_
7	▁droite	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁rivière	IL	_
11	▁du	IL	_
12	▁D	IL	_
13	rac	IL	_
14	,	IL	_
15	▁à	IL	_
16	▁l	IL	_
17	'	IL	_
18	est	IL	_
19	▁de	IL	_
20	▁la	IL	_
21	▁ro	IL	_
22	cade	IL	_
23	▁sud	EL	_
24	,	O	_
25	▁et	BL	_
26	▁à	IL	_
27	▁1,2	IL	_
28	▁km	IL	_
29	▁au	IL	_
30	▁sud	IL	_
31	▁ou	IL	_
32	est	IL	_
33	▁de	IL	_
34	▁l	IL	_
35	'	IL	_
36	Isère	EL	_
37	.	O	_


1	▁La	BO	_
2	▁n	EO	_
3	appe	EO	_
4	▁d	EO	_
5	'	EO	_
6	accompagnement	EO	_
7	▁du	O	_
8	▁D	BL	_
9	rac	EL	_
10	▁s	O	_
11	'	O	_
12	écoule	O	_
13	▁au	BL	_
14	▁droit	IL	_
15	▁du	IL	_
16	▁site	IL	_
17	▁en	IL	_
18	▁direction	IL	_
19	▁du	IN	_
20	▁nord	IN	_
21	▁nord	IN	_
22	-	IN	_
23	ouest	IN	_
24	.	O	_


1	▁Son	O	_
2	▁niveau	O	_
3	▁statique	O	_
4	▁est	O	_
5	▁compris	O	_
6	▁entre	O	_
7	▁2	O	_
8	▁et	O	_
9	▁4	O	_
10	▁m	O	_
11	▁de	O	_
12	▁profondeur	O	_
13	,	O	_
14	▁soit	O	_
15	▁entre	O	_
16	▁21	O	_
17	3	O	_
18	▁et	O	_
19	▁21	O	_
20	1	O	_
21	▁m	O	_
22	▁N	O	_
23	G	O	_
24	F	O	_
25	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	BN	_
5	▁utilisée	EN	_
6	▁pour	O	_
7	▁l	BA	_
8	'	BA	_
9	a	IA	_
10	pprovisionnement	IA	_
11	▁en	IA	_
12	▁eaux	IA	_
13	▁d	IA	_
14	'	IA	_
15	une	IA	_
16	▁dizaine	IA	_
17	▁d	IA	_
18	'	IA	_
19	industrie	IA	_
20	s	IA	_
21	▁autour	IA	_
22	▁du	IA	_
23	▁site	EA	_
24	.	O	_


1	▁En	BT	_
2	▁1969	ET	_
3	,	O	_
4	▁Joseph	BO	_
5	▁Bouch	EO	_
6	ay	EO	_
7	er	EO	_
8	▁acquiert	BN	_
9	▁la	BO	_
10	▁fond	EO	_
11	erie	EO	_
12	▁Tall	EO	_
13	in	EO	_
14	,	O	_
15	▁et	O	_
16	▁rassemble	BN	_
17	▁ses	BO	_
18	▁ateliers	EO	_
19	▁au	BL	_
20	▁37	BL	_
21	▁avenue	IL	_
22	▁de	IL	_
23	▁la	IL	_
24	▁Gare	EL	_
25	.	O	_


1	▁Parallèlement	O	_
2	▁il	O	_
3	▁a	BN	_
4	ménage	EN	_
5	▁une	BO	_
6	▁fond	EO	_
7	erie	BA	_
8	▁de	IA	_
9	▁font	EA	_
10	e	EA	_
11	▁et	O	_
12	▁de	O	_
13	▁cuivre	BO	_
14	▁avenue	BL	_
15	▁de	IL	_
16	▁Vi	EL	_
17	z	EL	_
18	ille	EL	_
19	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁sera	O	_
5	▁très	O	_
6	▁active	O	_
7	▁durant	BT	_
8	▁la	IT	_
9	▁guerre	ET	_
10	▁en	BT	_
11	▁1870	ET	_
12	,	O	_
13	▁pour	O	_
14	▁fondre	EN	_
15	▁les	BO	_
16	▁boule	EO	_
17	ts	EO	_
18	.	O	_


1	▁En	BT	_
2	▁1870	ET	_
3	,	O	_
4	▁Joseph	BO	_
5	▁Bouch	EO	_
6	ay	EO	_
7	er	EO	_
8	▁s	BN	_
9	’	BN	_
10	associe	EN	_
11	▁à	BO	_
12	▁Felix	BO	_
13	▁Vi	EO	_
14	al	EO	_
15	let	EO	_
16	▁et	O	_
17	▁engage	BN	_
18	▁l	BN	_
19	’	BN	_
20	entreprise	IN	_
21	▁dans	EN	_
22	▁une	BN	_
23	▁politique	IN	_
24	▁d	IN	_
25	’	IN	_
26	acquisition	EN	_
27	.	O	_


1	▁La	BO	_
2	▁nouvelle	IO	_
3	▁société	IO	_
4	▁des	IO	_
5	▁	IO	_
6	Établissement	IO	_
7	s	IO	_
8	▁Bouch	EO	_
9	ay	EO	_
10	er	EO	_
11	▁Vi	EO	_
12	al	EO	_
13	let	EO	_
14	▁(	O	_
15	EB	O	_
16	V	O	_
17	)	O	_
18	▁occupe	O	_
19	▁dès	BT	_
20	▁1870	ET	_
21	▁rue	BL	_
22	▁de	IL	_
23	▁la	IL	_
24	▁gare	EL	_
25	▁un	O	_
26	▁complexe	O	_
27	▁déjà	O	_
28	▁important	O	_
29	▁de	O	_
30	▁13	O	_
31	▁000	O	_
32	▁m	O	_
33	2.	O	_


1	▁De	BT	_
2	▁1870	IT	_
3	▁à	IT	_
4	▁1900	ET	_
5	,	O	_
6	▁l	O	_
7	’	O	_
8	entreprise	O	_
9	▁prospère	O	_
10	▁et	O	_
11	▁exploite	BN	_
12	▁de	BA	_
13	▁nouveaux	IA	_
14	▁créneau	EA	_
15	x	EA	_
16	▁dont	O	_
17	▁l	BA	_
18	’	BA	_
19	hydro	IA	_
20	élec	EA	_
21	r	EA	_
22	icité	EA	_
23	▁avec	O	_
24	▁les	O	_
25	▁conduite	O	_
26	s	BA	_
27	▁forcée	EA	_
28	s	EA	_
29	.	O	_


1	▁En	BT	_
2	▁1898	ET	_
3	,	O	_
4	▁Bouch	BO	_
5	ay	EO	_
6	er	EO	_
7	▁Fils	BN	_
8	▁reprend	BN	_
9	▁les	BO	_
10	▁	EO	_
11	EB	EO	_
12	V	EO	_
13	▁et	O	_
14	▁achète	BN	_
15	▁23	BO	_
16	▁000	IO	_
17	▁m	EO	_
18	2	EO	_
19	▁en	BL	_
20	▁bordure	IL	_
21	▁du	IL	_
22	▁D	IL	_
23	rac	EL	_
24	.	O	_


1	▁Vers	BT	_
2	▁1900	ET	_
3	▁les	BA	_
4	▁activités	IA	_
5	▁se	BR	_
6	▁trouvant	ER	_
7	▁rue	BL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁Gare	EL	_
11	▁sont	BN	_
12	▁transféré	EN	_
13	es	EN	_
14	▁sur	BL	_
15	▁les	IL	_
16	▁rives	IL	_
17	▁du	IL	_
18	▁D	IL	_
19	rac	EL	_
20	.	O	_


1	▁Au	O	_
2	▁cours	BT	_
3	▁de	IT	_
4	▁la	IT	_
5	▁1	IT	_
6	ère	IT	_
7	▁guerre	ET	_
8	▁mondiale	ET	_
9	▁les	BO	_
10	▁	EO	_
11	EB	EO	_
12	V	EO	_
13	▁ont	BN	_
14	▁fabriqué	EN	_
15	▁des	O	_
16	▁bombes	O	_
17	,	O	_
18	▁des	O	_
19	▁ob	O	_
20	us	O	_
21	▁et	O	_
22	▁d	O	_
23	’	O	_
24	autres	O	_
25	▁matériels	BO	_
26	▁de	IO	_
27	▁guerre	EO	_
28	▁(	O	_
29	tout	O	_
30	▁en	O	_
31	▁poursuivant	O	_
32	▁quelques	O	_
33	▁un	O	_
34	s	O	_
35	▁de	O	_
36	▁leurs	O	_
37	▁projets	BO	_
38	▁hydraulique	EO	_
39	s	EO	_
40	).	O	_


1	▁Le	BO	_
2	▁bâtiment	EO	_
3	▁servant	BR	_
4	▁à	IO	_
5	▁la	IO	_
6	▁fabrication	IO	_
7	▁des	IO	_
8	▁ob	EO	_
9	us	EO	_
10	▁est	O	_
11	▁l	BO	_
12	’	BO	_
13	ancien	IO	_
14	▁établissement	IO	_
15	▁C	EO	_
16	É	EO	_
17	M	EO	_
18	OI	EO	_
19	.	O	_


1	▁Après	BT	_
2	▁la	IT	_
3	▁seconde	IT	_
4	▁guerre	IT	_
5	▁mondiale	ET	_
6	,	O	_
7	▁suite	BR	_
8	▁à	ER	_
9	▁une	BA	_
10	▁période	IA	_
11	▁de	IA	_
12	▁récession	EA	_
13	▁et	O	_
14	▁d	O	_
15	’	O	_
16	une	O	_
17	▁forte	O	_
18	▁concurrence	O	_
19	,	O	_
20	▁les	BO	_
21	▁	EO	_
22	EB	EO	_
23	V	EO	_
24	▁connaissent	BN	_
25	▁de	IN	_
26	▁graves	IN	_
27	▁difficultés	EN	_
28	▁et	O	_
29	▁le	BO	_
30	▁site	IO	_
31	▁Bouch	EO	_
32	ay	EO	_
33	er	EO	_
34	▁Vi	EO	_
35	al	EO	_
36	let	EO	_
37	▁ferme	BN	_
38	▁vers	BT	_
39	▁1970	ET	_
40	.	O	_


1	▁L	BO	_
2	’	BO	_
3	usine	IO	_
4	▁D	O	_
5	▁occupée	O	_
6	▁par	O	_
7	▁une	BO	_
8	▁filiale	EO	_
9	▁des	O	_
10	▁	BO	_
11	EB	EO	_
12	V	EO	_
13	,	O	_
14	▁la	BO	_
15	▁Société	IO	_
16	▁	IO	_
17	Dauphin	IO	_
18	oise	IO	_
19	▁d	IO	_
20	’	IO	_
21	Étude	IO	_
22	▁et	IO	_
23	▁Montagne	EO	_
24	-	O	_
25	Ch	BO	_
26	au	EO	_
27	dron	EO	_
28	nerie	EO	_
29	▁(	O	_
30	SD	O	_
31	EM	O	_
32	)	O	_
33	▁puis	O	_
34	▁la	BO	_
35	▁SEM	EO	_
36	▁(	O	_
37	Société	O	_
38	▁d	O	_
39	’	O	_
40	Entreprise	O	_
41	▁des	O	_
42	▁Montagne	O	_
43	s	O	_
44	)	O	_
45	▁continue	O	_
46	▁ses	BA	_
47	▁activités	EA	_
48	▁jusqu	BT	_
49	▁	IT	_
50	‘	IT	_
51	en	IT	_
52	▁1990	ET	_
53	▁environ	O	_
54	.	O	_


1	▁Cette	BO	_
2	▁filiale	EO	_
3	▁fabrique	BN	_
4	▁des	BO	_
5	▁conduite	IO	_
6	s	IO	_
7	▁forcée	EO	_
8	s	O	_
9	,	O	_
10	▁des	O	_
11	▁charpente	BO	_
12	s	BO	_
13	▁métalliques	EO	_
14	,	O	_
15	▁des	O	_
16	▁a	BA	_
17	ci	BA	_
18	érie	EA	_
19	s	O	_
20	▁électriques	O	_
21	,	O	_
22	▁etc	O	_
23	.	O	_


1	▁D	O	_
2	’	O	_
3	après	O	_
4	▁certains	O	_
5	▁anciens	O	_
6	▁ouvriers	O	_
7	▁travailleurs	O	_
8	▁à	O	_
9	▁la	BO	_
10	▁SD	EO	_
11	EM	EO	_
12	,	O	_
13	▁une	BO	_
14	▁	BO	_
15	imprimerie	BO	_
16	▁clandestine	EO	_
17	▁aurait	BN	_
18	▁été	IN	_
19	▁présente	EN	_
20	▁sur	O	_
21	▁le	O	_
22	▁site	O	_
23	▁puis	O	_
24	▁recouverte	O	_
25	▁par	O	_
26	▁une	O	_
27	▁dalle	O	_
28	▁de	O	_
29	▁béton	O	_
30	.	O	_


1	▁Aucune	O	_
2	▁information	O	_
3	▁complémentaire	O	_
4	▁n	O	_
5	’	O	_
6	a	O	_
7	▁permis	O	_
8	▁sa	O	_
9	▁localisation	O	_
10	.	O	_


1	▁Les	O	_
2	▁polluants	O	_
3	▁susceptibles	O	_
4	▁d	O	_
5	’	O	_
6	être	O	_
7	▁présents	O	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	▁sont	O	_
12	▁:	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁Poly	O	_
4	ch	O	_
5	lor	O	_
6	obi	O	_
7	phén	O	_
8	yl	O	_
9	s	O	_
10	▁(	O	_
11	PC	O	_
12	B	O	_
13	)	O	_
14	▁du	O	_
15	▁fait	O	_
16	▁de	O	_
17	▁la	O	_
18	▁présence	O	_
19	▁de	O	_
20	▁transformateur	O	_
21	s	O	_
22	▁qui	O	_
23	▁ont	O	_
24	▁fonctionné	O	_
25	▁avec	O	_
26	▁des	O	_
27	▁huiles	O	_
28	▁aux	O	_
29	▁PC	O	_
30	B	O	_
31	▁à	O	_
32	▁partir	BT	_
33	▁de	IT	_
34	▁1950	ET	_
35	▁;	O	_


1	▁-	O	_
2	▁Gou	O	_
3	dron	O	_
4	s	O	_
5	,	O	_
6	▁Hydro	O	_
7	car	O	_
8	bur	O	_
9	es	O	_
10	▁To	O	_
11	taux	O	_
12	▁(	O	_
13	H	O	_
14	CT	O	_
15	)	O	_
16	▁et	O	_
17	▁A	O	_
18	roma	O	_
19	tiques	O	_
20	▁Poly	O	_
21	cycl	O	_
22	iques	O	_
23	▁(	O	_
24	H	O	_
25	AP	O	_
26	),	O	_
27	▁am	O	_
28	mon	O	_
29	iaque	O	_
30	,	O	_
31	▁c	O	_
32	yan	O	_
33	ures	O	_
34	▁et	O	_
35	▁soufre	O	_
36	▁du	O	_
37	▁fait	O	_
38	▁d	O	_
39	’	O	_
40	activités	O	_
41	▁de	O	_
42	▁gaz	O	_
43	▁à	O	_
44	▁l	O	_
45	’	O	_
46	eau	O	_
47	▁pour	O	_
48	▁le	BA	_
49	▁chauffage	IA	_
50	▁des	IA	_
51	▁four	EA	_
52	s	EA	_
53	▁et	O	_
54	▁la	BA	_
55	▁soudure	IA	_
56	▁des	IA	_
57	▁plaques	EA	_
58	▁épaisse	EA	_
59	s	EA	_
60	▁;	O	_


1	▁-	O	_
2	▁Des	O	_
3	▁métaux	O	_
4	▁du	O	_
5	▁fait	O	_
6	▁des	BA	_
7	▁activités	BA	_
8	▁de	IA	_
9	▁fond	EA	_
10	erie	EA	_
11	.	O	_


1	▁A	BT	_
2	▁ce	IT	_
3	▁jour	ET	_
4	,	O	_
5	▁une	BO	_
6	▁majeure	IO	_
7	▁partie	IO	_
8	▁du	IO	_
9	▁site	IO	_
10	▁des	IO	_
11	▁	EO	_
12	EB	EO	_
13	V	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁détruite	EN	_
17	▁une	BO	_
18	▁autre	IO	_
19	▁partie	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁reconstruit	EN	_
23	e	EN	_
24	▁comprenant	BR	_
25	▁des	BA	_
26	▁activités	IA	_
27	▁de	IA	_
28	▁tertiaire	EA	_
29	▁(	O	_
30	rue	O	_
31	▁Ses	O	_
32	tier	O	_
33	),	O	_
34	▁une	BO	_
35	▁station	IO	_
36	▁service	IO	_
37	▁AV	EO	_
38	IA	EO	_
39	▁sur	BL	_
40	▁la	BL	_
41	▁rue	BL	_
42	▁Am	IL	_
43	père	EL	_
44	,	O	_
45	▁les	BO	_
46	▁anciens	IO	_
47	▁établissements	IO	_
48	▁C	EO	_
49	É	EO	_
50	M	EO	_
51	OI	EO	_
52	▁(	O	_
53	pé	O	_
54	pin	O	_
55	ières	O	_
56	▁d	O	_
57	’	O	_
58	entreprises	O	_
59	▁à	O	_
60	▁ce	O	_
61	▁jour	O	_
62	)	O	_
63	▁et	O	_
64	▁la	BO	_
65	▁société	IO	_
66	▁M	EO	_
67	OY	BO	_
68	ET	IO	_
69	▁	EO	_
70	ODE	EO	_
71	T	EO	_
72	▁n	O	_
73	’	O	_
74	existant	BN	_
75	▁plus	IN	_
76	▁à	IN	_
77	▁ce	IT	_
78	▁jour	ET	_
79	.	O	_


1	▁La	BO	_
2	▁1	IO	_
3	ère	IO	_
4	▁usine	EO	_
5	▁(	O	_
6	usine	O	_
7	▁A	O	_
8	)	O	_
9	▁quant	O	_
10	▁à	O	_
11	▁elle	O	_
12	▁est	BN	_
13	▁devenue	EN	_
14	▁le	BO	_
15	▁C	EO	_
16	NAC	EO	_
17	,	O	_
18	▁ce	O	_
19	▁bâtiment	O	_
20	▁est	O	_
21	▁classé	O	_
22	.	O	_


1	▁La	BO	_
2	▁ville	IO	_
3	▁de	IO	_
4	▁Grenoble	EO	_
5	▁est	O	_
6	▁le	O	_
7	▁gestionnaire	O	_
8	▁du	BO	_
9	▁site	EO	_
10	▁qui	O	_
11	▁est	BN	_
12	▁désormais	EN	_
13	▁la	BR	_
14	▁propriété	IR	_
15	▁de	ER	_
16	▁Grenoble	BO	_
17	▁Alpes	IO	_
18	▁Métropole	EO	_
19	.	O	_


1	▁Le	BO	_
2	▁projet	EO	_
3	▁d	O	_
4	’	O	_
5	aménagement	EN	_
6	▁du	BO	_
7	▁site	EO	_
8	▁prévoit	BR	_
9	▁la	BN	_
10	▁création	EN	_
11	▁de	BO	_
12	▁zones	IO	_
13	▁d	IO	_
14	’	IO	_
15	activités	IO	_
16	▁tertiaire	EO	_
17	s	EO	_
18	,	O	_
19	▁associative	O	_
20	s	O	_
21	,	O	_
22	▁commerciales	O	_
23	▁et	O	_
24	▁d	O	_
25	’	O	_
26	habitation	BO	_
27	s	EO	_
28	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁ayant	BN	_
4	▁fait	IR	_
5	▁l	IR	_
6	’	IR	_
7	objet	IR	_
8	▁d	ER	_
9	’	ER	_
10	une	BN	_
11	▁étude	EN	_
12	▁est	O	_
13	▁l	O	_
14	’	O	_
15	ancienne	O	_
16	▁soude	O	_
17	rie	O	_
18	▁(	O	_
19	usine	O	_
20	▁B	O	_
21	)	O	_
22	▁et	O	_
23	▁les	BO	_
24	▁anciens	IO	_
25	▁magasins	IO	_
26	▁généraux	EO	_
27	▁reconverti	EO	_
28	s	BN	_
29	▁en	IN	_
30	▁atelier	EN	_
31	▁de	O	_
32	▁la	BO	_
33	▁SD	EO	_
34	EM	EO	_
35	▁(	O	_
36	usine	O	_
37	▁D	O	_
38	).	O	_


1	▁En	BT	_
2	▁mars	IT	_
3	▁2003,	ET	_
4	▁la	BO	_
5	▁ville	IO	_
6	▁de	IO	_
7	▁Grenoble	EO	_
8	▁remet	EN	_
9	▁une	BN	_
10	▁Évaluation	IN	_
11	▁Si	IN	_
12	mpl	IN	_
13	ifiée	IN	_
14	▁des	IN	_
15	▁Risques	EN	_
16	▁(	O	_
17	ES	O	_
18	R	O	_
19	)	O	_
20	▁dans	O	_
21	▁l	O	_
22	’	IR	_
23	optique	IR	_
24	▁de	ER	_
25	▁sa	BN	_
26	▁réhabilitation	EN	_
27	.	O	_


1	▁Cette	BN	_
2	▁évaluation	BN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁réalisée	EN	_
6	▁par	O	_
7	▁le	BO	_
8	▁bureau	IO	_
9	▁d	IO	_
10	’	IO	_
11	études	IO	_
12	▁GE	EO	_
13	STER	EO	_
14	.	O	_


1	▁Elle	O	_
2	▁consiste	O	_
3	▁en	O	_
4	▁la	BN	_
5	▁réalisation	EN	_
6	▁de	O	_
7	▁l	O	_
8	’	O	_
9	historique	O	_
10	▁du	O	_
11	▁site	O	_
12	,	O	_
13	▁la	BO	_
14	▁définition	IO	_
15	▁du	IO	_
16	▁cadre	IO	_
17	▁géologique	IO	_
18	▁et	IO	_
19	▁hydro	EO	_
20	gé	EN	_
21	ologique	EN	_
22	▁ainsi	O	_
23	▁que	O	_
24	▁la	O	_
25	▁vulnérabilité	O	_
26	▁du	O	_
27	▁site	O	_
28	.	O	_


1	▁Cette	BN	_
2	▁étude	BN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁complétée	EN	_
6	▁par	O	_
7	▁des	BN	_
8	▁investigations	EN	_
9	▁dans	O	_
10	▁le	BO	_
11	▁sol	EO	_
12	▁et	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁eaux	O	_
16	▁de	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	▁ph	O	_
21	ré	O	_
22	atique	O	_
23	.	O	_


1	▁Il	O	_
2	▁en	O	_
3	▁ressortir	O	_
4	a	O	_
5	▁un	O	_
6	▁contexte	IN	_
7	▁hydro	EN	_
8	gé	EN	_
9	ologique	EN	_
10	▁très	O	_
11	▁vulnérable	O	_
12	▁compte	O	_
13	▁tenu	O	_
14	▁de	O	_
15	▁la	O	_
16	▁profondeur	O	_
17	▁de	O	_
18	▁la	O	_
19	▁n	O	_
20	appe	O	_
21	▁(	O	_
22	à	O	_
23	▁environ	O	_
24	▁4	O	_
25	m	O	_
26	).	O	_


1	▁24	BN	_
2	▁sondages	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁sur	EN	_
7	▁site	EN	_
8	▁à	O	_
9	▁la	BO	_
10	▁ta	EO	_
11	rière	EO	_
12	▁ou	O	_
13	▁à	O	_
14	▁la	O	_
15	▁p	O	_
16	elle	O	_
17	▁mécanique	O	_
18	▁ou	O	_
19	▁encore	O	_
20	▁à	O	_
21	▁la	O	_
22	▁ta	O	_
23	rière	O	_
24	▁manuelle	O	_
25	.	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁analysé	O	_
4	s	O	_
5	▁dans	O	_
6	▁le	O	_
7	▁sol	O	_
8	▁ont	O	_
9	▁été	O	_
10	▁:	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁H	O	_
4	CT	O	_
5	▁;	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁PC	O	_
4	B	O	_
5	▁;	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁H	O	_
4	AP	O	_
5	▁et	O	_
6	▁les	O	_
7	▁	O	_
8	hydrocarbures	O	_
9	▁aromatique	O	_
10	s	O	_
11	▁mono	O	_
12	cycl	O	_
13	iques	O	_
14	▁(	O	_
15	B	O	_
16	TEX	O	_
17	)	O	_
18	▁;	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁métaux	O	_
4	▁lourds	O	_
5	▁et	O	_
6	▁les	O	_
7	▁phéno	O	_
8	ls	O	_
9	.	O	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁se	BN	_
4	▁sont	IN	_
5	▁déroulée	EN	_
6	s	EN	_
7	▁en	BT	_
8	▁Novembre	IT	_
9	▁2002	ET	_
10	.	O	_
11	▁Les	BN	_
12	▁prélèvements	IN	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁faits	EN	_
16	▁jusqu	O	_
17	’	O	_
18	à	O	_
19	▁6	O	_
20	▁m	O	_
21	▁(	O	_
22	pro	O	_
23	fond	O	_
24	eur	O	_
25	▁du	O	_
26	▁toit	O	_
27	▁de	O	_
28	▁la	O	_
29	▁n	O	_
30	appe	O	_
31	).	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁ont	O	_
4	▁révélé	O	_
