
#76.0031
#Sur ce terrain vague situé sur la zone industrielle portuaire du Port du Havre,  une ancienne fosse (lagune) a recueilli des hydrocarbures lourds issus de la raffinerie TOTAL RD.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	9	NUM	BT	_
6	juillet	NOUN	IT	_
7	2001	NUM	ET	_
8	prescrit	VERB	BR	_
9	par	ADP	O	_
10	ailleurs	ADV	O	_
11	un	DET	BA	_
12	contrôle	NOUN	IA	_
13	des	DET	IA	_
14	eaux	NOUN	IA	_
15	souterraines	ADJ	EA	_
16	pour	ADP	O	_
17	les	DET	O	_
18	paramètres	NOUN	O	_
19	hydrocarbures	ADJ	O	_
20	,	PUNCT	O	_
21	chrome	NOUN	O	_
22	,	PUNCT	O	_
23	cuivre	PROPN	O	_
24	,	PUNCT	O	_
25	nickel	NOUN	O	_
26	,	PUNCT	O	_
27	zinc	PROPN	O	_
28	et	CCONJ	O	_
29	phénol	NOUN	O	_
30	.	PUNCT	O	_


#Des travaux de dépollution sont engagés en 2009 par l'EPFN avec un financement partiel de l'ADEME dans le cadre du plan de relance.
1	Des	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	dépollution	NOUN	EN	_
5	sont	AUX	BN	_
6	engagés	VERB	EN	_
7	en	ADP	BT	_
8	2009	NUM	ET	_
9	par	ADP	O	_
10	l'	DET	BO	_
11	EPFN	NOUN	BO	_
12	avec	ADP	O	_
13	un	DET	BN	_
14	financement	NOUN	BN	_
15	partiel	ADJ	EN	_
16	de	ADP	O	_
17	l'	DET	BO	_
18	ADEME	PROPN	EO	_
19	dans	ADP	O	_
20	le	DET	O	_
21	cadre	NOUN	O	_
22	du	DET	O	_
23	plan	NOUN	O	_
24	de	ADP	O	_
25	relance	NOUN	O	_
26	.	PUNCT	O	_


#Un projet de création d'une ZAC sur le site est par ailleurs porté par Eure Aménagement Développement (EAD) en 2010.
1	Un	DET	BO	_
2	projet	NOUN	EO	_
3	de	ADP	O	_
4	création	NOUN	BN	_
5	d'	ADP	IN	_
6	une	DET	IN	_
7	ZAC	NOUN	EN	_
8	sur	ADP	O	_
9	le	DET	BO	_
10	site	NOUN	EO	_
11	est	AUX	O	_
12	par	ADP	O	_
13	ailleurs	ADV	O	_
14	porté	VERB	O	_
15	par	ADP	O	_
16	Eure	ADJ	IO	_
17	Aménagement	ADV	IO	_
18	Développement	PROPN	EO	_
19	(	PUNCT	O	_
20	EAD	PROPN	O	_
21	)	PUNCT	O	_
22	en	ADP	BT	_
23	2010	NUM	ET	_
24	.	PUNCT	ET	_


#Aucun plan de réhabilitation pour cet usage garantissant sa compatibilité avec l'état du site n'est notamment transmis à l'inspection des installations classées à cette occasion bien que le site soit toujours considéré comme une installation classée en l'absence de procès-verbal de récolement.
1	Aucun	DET	BO	_
2	plan	NOUN	IO	_
3	de	ADP	IO	_
4	réhabilitation	NOUN	EO	_
5	pour	ADP	O	_
6	cet	DET	BO	_
7	usage	NOUN	EO	_
8	garantissant	VERB	O	_
9	sa	DET	O	_
10	compatibilité	NOUN	O	_
11	avec	ADP	O	_
12	l'	DET	O	_
13	état	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	n'	ADV	O	_
17	est	AUX	O	_
18	notamment	ADV	O	_
19	transmis	VERB	O	_
20	à	ADP	O	_
21	l'	DET	BO	_
22	inspection	NOUN	IO	_
23	des	DET	IO	_
24	installations	NOUN	IO	_
25	classées	VERB	EO	_
26	à	ADP	O	_
27	cette	DET	O	_
28	occasion	NOUN	O	_
29	bien	ADV	O	_
30	que	SCONJ	O	_
31	le	DET	BO	_
32	site	NOUN	EO	_
33	soit	AUX	O	_
34	toujours	ADV	O	_
35	considéré	VERB	O	_
36	comme	ADP	O	_
37	une	DET	IN	_
38	installation	NOUN	IN	_
39	classée	VERB	EN	_
40	en	ADP	O	_
41	l'	DET	O	_
42	absence	NOUN	O	_
43	de	ADP	O	_
44	procès-verbal	NOUN	O	_
45	de	ADP	O	_
46	récolement	NOUN	O	_
47	.	PUNCT	O	_


#Consulté sur ce projet dans le cadre d'un dossier loi sur l'eau, l'inspection des installations classées émet en conséquence un avis défavorable en septembre 2010.
1	Consulté	NOUN	BN	_
2	sur	ADP	ER	_
3	ce	DET	BO	_
4	projet	NOUN	EO	_
5	dans	ADP	BR	_
6	le	DET	IR	_
7	cadre	NOUN	IR	_
8	d'	ADP	ER	_
9	un	DET	O	_
10	dossier	NOUN	O	_
11	loi	NOUN	O	_
12	sur	ADP	O	_
13	l'	DET	O	_
14	eau	NOUN	O	_
15	,	PUNCT	O	_
16	l'	DET	BO	_
17	inspection	NOUN	IO	_
18	des	DET	IO	_
19	installations	NOUN	IO	_
20	classées	VERB	EO	_
21	émet	VERB	BN	_
22	en	ADP	IN	_
23	conséquence	NOUN	IN	_
24	un	DET	IN	_
25	avis	NOUN	IN	_
26	défavorable	ADJ	EN	_
27	en	ADP	BT	_
28	septembre	NOUN	IT	_
29	2010	NUM	ET	_
30	.	PUNCT	ET	_


#Les travaux de dépollution sont achevés en mai 2010 sous la conduite de l'EPFN.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	dépollution	NOUN	EN	_
5	sont	AUX	BN	_
6	achevés	VERB	EN	_
7	en	ADP	BT	_
8	mai	NOUN	IT	_
9	2010	NUM	ET	_
10	sous	ADP	O	_
11	la	DET	BO	_
12	conduite	NOUN	IO	_
13	de	ADP	IO	_
14	l'	DET	BO	_
15	EPFN	PROPN	EO	_
16	.	PUNCT	O	_


#Une visite d'inspection réalisée le 21 avril 2010 atteste du traitement de l'ensemble des déchets.
1	Une	DET	BN	_
2	visite	NOUN	IN	_
3	d'	ADP	EN	_
4	inspection	NOUN	EN	_
5	réalisée	VERB	BN	_
6	le	DET	BT	_
7	21	NUM	IT	_
8	avril	NOUN	IT	_
9	2010	NUM	ET	_
10	atteste	VERB	O	_
11	du	DET	BN	_
12	traitement	NOUN	EN	_
13	de	ADP	O	_
14	l'	DET	O	_
15	ensemble	NOUN	O	_
16	des	DET	O	_
17	déchets	NOUN	O	_
18	.	PUNCT	O	_


#Les installations présentant le plus de risques ont été sécurisées par une clôture, néanmoins l'ensemble du site n'est pas clôturé.
1	Les	DET	BO	_
2	installations	NOUN	IO	_
3	présentant	VERB	IO	_
4	le	DET	IO	_
5	plus	ADV	IO	_
6	de	ADP	IO	_
7	risques	NOUN	EO	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	sécurisées	VERB	EN	_
11	par	ADP	BO	_
12	une	DET	BO	_
13	clôture	NOUN	EO	_
14	,	PUNCT	O	_
15	néanmoins	ADV	O	_
16	l'	DET	O	_
17	ensemble	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	n'	ADV	O	_
21	est	AUX	O	_
22	pas	ADV	O	_
23	clôturé	VERB	O	_
24	.	PUNCT	O	_


#Afin de pouvoir acter la réhabilitation du site par un procès-verbal de récolement conformément aux dispositions du code de l'environnement et compte tenu de la présence de pollutions résiduelles, l'inspection des installations classées demande à l'EPFN de lui transmettre un dossier de fin de travaux comprenant notamment une Analyse des Risques Résiduels (ARR), un dossier de demande d'instauration de servitudes d'utilité publique et un plan de surveillance.
1	Afin	ADP	O	_
2	de	ADP	O	_
3	pouvoir	AUX	O	_
4	acter	VERB	BR	_
5	la	DET	BN	_
6	réhabilitation	NOUN	IN	_
7	du	DET	IN	_
8	site	NOUN	EN	_
9	par	ADP	O	_
10	un	DET	BO	_
11	procès-verbal	NOUN	EO	_
12	de	ADP	IN	_
13	récolement	NOUN	EN	_
14	conformément	ADV	O	_
15	aux	ADJ	O	_
16	dispositions	NOUN	O	_
17	du	DET	O	_
18	code	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	environnement	NOUN	O	_
22	et	CCONJ	O	_
23	compte	NOUN	O	_
24	tenu	VERB	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	présence	NOUN	O	_
28	de	ADP	O	_
29	pollutions	NOUN	O	_
30	résiduelles	ADJ	O	_
31	,	PUNCT	O	_
32	l'	DET	BO	_
33	inspection	NOUN	IO	_
34	des	DET	IO	_
35	installations	NOUN	IO	_
36	classées	VERB	EO	_
37	demande	VERB	O	_
38	à	ADP	O	_
39	l'	DET	O	_
40	EPFN	NOUN	O	_
41	de	ADP	O	_
42	lui	PRON	O	_
43	transmettre	VERB	O	_
44	un	DET	O	_
45	dossier	NOUN	O	_
46	de	ADP	O	_
47	fin	NOUN	BN	_
48	de	ADP	IN	_
49	travaux	NOUN	EN	_
50	comprenant	VERB	O	_
51	notamment	ADV	O	_
52	une	DET	O	_
53	Analyse	NOUN	O	_
54	des	DET	O	_
55	Risques	NOUN	O	_
56	Résiduels	ADJ	O	_
57	(	PUNCT	O	_
58	ARR	NOUN	O	_
59	)	PUNCT	O	_
60	,	PUNCT	O	_
61	un	DET	O	_
62	dossier	NOUN	O	_
63	de	ADP	O	_
64	demande	NOUN	O	_
65	d'	ADP	BN	_
66	instauration	NOUN	IO	_
67	de	ADP	IO	_
68	servitudes	NOUN	EO	_
69	d'	ADP	O	_
70	utilité	NOUN	O	_
71	publique	ADJ	O	_
72	et	CCONJ	O	_
73	un	DET	BO	_
74	plan	NOUN	IO	_
75	de	ADP	IO	_
76	surveillance	NOUN	EO	_
77	.	PUNCT	O	_


#76.0077
#Le sol pollué se situe sur le site d'une entreprise en activité spécialisée dans la chimie (vernis alimentaires) soumise à autorisation au titre des Installations Classées pour la Protection de l'Environnement.
1	Le	DET	BO	_
2	sol	NOUN	BO	_
3	pollué	VERB	EO	_
4	se	PRON	BL	_
5	situe	VERB	IL	_
6	sur	ADP	IL	_
7	le	DET	IL	_
8	site	NOUN	EL	_
9	d'	ADP	ER	_
10	une	DET	BO	_
11	entreprise	NOUN	EO	_
12	en	ADP	O	_
13	activité	NOUN	BA	_
14	spécialisée	VERB	IA	_
15	dans	ADP	IA	_
16	la	DET	IA	_
17	chimie	NOUN	EA	_
18	(	PUNCT	O	_
19	vernis	PROPN	BA	_
20	alimentaires	NOUN	EA	_
21	)	PUNCT	O	_
22	soumise	VERB	O	_
23	à	ADP	BN	_
24	autorisation	NOUN	EN	_
25	au	PROPN	BR	_
26	titre	VERB	BR	_
27	des	DET	BN	_
28	Installations	NOUN	IN	_
29	Classées	VERB	IN	_
30	pour	ADP	IN	_
31	la	DET	IN	_
32	Protection	NOUN	EN	_
33	de	ADP	O	_
34	l'	DET	O	_
35	Environnement	NOUN	O	_
36	.	PUNCT	O	_


#A l'aval du site se trouvent deux puits maraîchers et la nappe est un vecteur favorable à la migration des polluants.
1	A	ADP	BL	_
2	l'	DET	IL	_
3	aval	NOUN	IL	_
4	du	DET	IL	_
5	site	NOUN	EL	_
6	se	PRON	O	_
7	trouvent	VERB	O	_
8	deux	NUM	BO	_
9	puits	NOUN	IO	_
10	maraîchers	ADJ	EA	_
11	et	CCONJ	O	_
12	la	DET	O	_
13	nappe	PROPN	O	_
14	est	AUX	O	_
15	un	DET	O	_
16	vecteur	NOUN	O	_
17	favorable	ADJ	O	_
18	à	ADP	O	_
19	la	DET	O	_
20	migration	NOUN	O	_
21	des	DET	O	_
22	polluants	NOUN	O	_
23	.	PUNCT	O	_


#Cependant, ces puits ne sont pas atteints.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	ces	DET	O	_
4	puits	NOUN	O	_
5	ne	ADV	O	_
6	sont	AUX	O	_
7	pas	ADV	O	_
8	atteints	VERB	O	_
9	.	PUNCT	O	_


#La pollution a été découverte à la suite de la suppression d'une ancienne zone de stockage de produits chimiques.
1	La	DET	BO	_
2	pollution	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	découverte	VERB	EN	_
6	à	ADP	BR	_
7	la	DET	IR	_
8	suite	NOUN	IR	_
9	de	ADP	ER	_
10	la	DET	BN	_
11	suppression	NOUN	BN	_
12	d'	ADP	IN	_
13	une	DET	BO	_
14	ancienne	ADJ	IO	_
15	zone	NOUN	IO	_
16	de	ADP	IO	_
17	stockage	NOUN	IO	_
18	de	ADP	IO	_
19	produits	NOUN	IO	_
20	chimiques	ADJ	EO	_
21	.	PUNCT	O	_


#Les sols et la nappe phréatique sont localement pollués par des composés aromatiques volatils, un solvant polaire et des phénols.
1	Les	DET	O	_
2	sols	NOUN	O	_
3	et	CCONJ	O	_
4	la	DET	O	_
5	nappe	NOUN	O	_
6	phréatique	PROPN	O	_
7	sont	AUX	O	_
8	localement	ADV	O	_
9	pollués	VERB	O	_
10	par	ADP	O	_
11	des	DET	O	_
12	composés	NOUN	O	_
13	aromatiques	ADJ	O	_
14	volatils	ADV	O	_
15	,	PUNCT	O	_
16	un	DET	O	_
17	solvant	ADJ	O	_
18	polaire	ADJ	O	_
19	et	CCONJ	O	_
20	des	DET	O	_
21	phénols	NOUN	O	_
22	.	PUNCT	O	_


#Par arrêté préfectoral du 21 février 1996, une évaluation simplifiée des risques a été demandée.
1	Par	ADP	BO	_
2	arrêté	VERB	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	IN	_
5	21	NUM	BT	_
6	février	NOUN	IT	_
7	1996	NUM	ET	_
8	,	PUNCT	ET	_
9	une	DET	BN	_
10	évaluation	NOUN	IN	_
11	simplifiée	ADP	IN	_
12	des	DET	IN	_
13	risques	NOUN	EN	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	demandée	VERB	EN	_
17	.	PUNCT	O	_


#Elle a placé le site en classe 1.
1	Elle	PRON	BO	_
2	a	AUX	BN	_
3	placé	VERB	EN	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	1	NUM	O	_
9	.	PUNCT	O	_


#Par arrêté préfectoral du 30 avril 1998, il a été demandé à l'exploitant de dépolluer la zone.
1	Par	ADP	O	_
2	arrêté	VERB	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	IT	_
5	30	NUM	IT	_
6	avril	NOUN	IT	_
7	1998	NUM	ET	_
8	,	PUNCT	ET	_
9	il	PRON	BN	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	demandé	VERB	EN	_
13	à	ADP	O	_
14	l'	DET	BO	_
15	exploitant	VERB	EO	_
16	de	ADP	BN	_
17	dépolluer	VERB	EN	_
18	la	DET	BO	_
19	zone	NOUN	EO	_
20	.	PUNCT	O	_


#Les techniques de réalisation ont été retenues : bio-venting et air-stripping.
1	Les	DET	BO	_
2	techniques	NOUN	IO	_
3	de	ADP	IO	_
4	réalisation	NOUN	EO	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	retenues	VERB	EN	_
8	:	PUNCT	O	_
9	bio-venting	PROPN	O	_
10	et	CCONJ	O	_
11	air	NOUN	BN	_
12	-	PUNCT	BN	_
13	stripping	NOUN	EN	_
14	.	PUNCT	O	_


#L'exploitant a jusqu'au 31 décembre 2003 pour dépolluer.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	ADP	BT	_
4	jusqu'	ADP	IT	_
5	au	PROPN	IT	_
6	31	NUM	IT	_
7	décembre	NOUN	IT	_
8	2003	NUM	ET	_
9	pour	ADP	O	_
10	dépolluer	VERB	EN	_
11	.	PUNCT	O	_


#La surveillance de la nappe phréatique est effective.
1	La	DET	BA	_
2	surveillance	NOUN	EA	_
3	de	ADP	EA	_
4	la	DET	BO	_
5	nappe	NOUN	EO	_
6	phréatique	PROPN	O	_
7	est	AUX	O	_
8	effective	ADJ	O	_
9	.	PUNCT	O	_


#Elle montre plutôt une amélioration de la situation.
1	Elle	PRON	O	_
2	montre	VERB	O	_
3	plutôt	ADV	O	_
4	une	DET	O	_
5	amélioration	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	situation	NOUN	O	_
9	.	PUNCT	O	_


#76.0096
#Dépôt de produits pétroliers comprenant notamment :
1	Dépôt	NOUN	BO	_
2	de	ADP	IO	_
3	produits	NOUN	IO	_
4	pétroliers	ADJ	EO	_
5	comprenant	VERB	O	_
6	notamment	ADV	O	_
7	:	PUNCT	O	_


#- deux cuvettes de rétention où sont implantés les 16 réservoirs de stockage de liquides inflammables, pour une capacité totale de stockage de 55 000 m3,
1	-	PUNCT	O	_
2	deux	NUM	O	_
3	cuvettes	NOUN	O	_
4	de	ADP	O	_
5	rétention	NOUN	O	_
6	où	PRON	O	_
7	sont	AUX	O	_
8	implantés	VERB	EN	_
9	les	DET	O	_
10	16	NUM	O	_
11	réservoirs	NOUN	O	_
12	de	ADP	O	_
13	stockage	NOUN	O	_
14	de	ADP	O	_
15	liquides	NOUN	O	_
16	inflammables	ADJ	O	_
17	,	PUNCT	O	_
18	pour	ADP	O	_
19	une	DET	O	_
20	capacité	NOUN	O	_
21	totale	ADJ	O	_
22	de	ADP	O	_
23	stockage	NOUN	O	_
24	de	ADP	O	_
25	55	NUM	O	_
26	000	NUM	O	_
27	m3	NOUN	O	_
28	,	PUNCT	O	_


#- une installation de remplissage de citernes routières en liquides inflammables,
1	-	PUNCT	O	_
2	une	DET	BO	_
3	installation	NOUN	IO	_
4	de	ADP	IO	_
5	remplissage	NOUN	EO	_
6	de	ADP	O	_
7	citernes	NOUN	BO	_
8	routières	NOUN	EO	_
9	en	ADP	O	_
10	liquides	NOUN	O	_
11	inflammables	ADJ	O	_
12	,	PUNCT	O	_


#- une station service non accessible au public destinée à alimenter les véhicules en gazole,
1	-	PUNCT	O	_
2	une	DET	O	_
3	station	NOUN	O	_
4	service	NOUN	O	_
5	non	ADV	O	_
6	accessible	ADJ	O	_
7	au	PROPN	O	_
8	public	ADJ	O	_
9	destinée	VERB	O	_
10	à	ADP	O	_
11	alimenter	VERB	O	_
12	les	DET	O	_
13	véhicules	NOUN	BA	_
14	en	ADP	IA	_
15	gazole	NOUN	EA	_
16	,	PUNCT	O	_


#- un appontement équipé pour le chargement et de déchargement de bateaux située Quai Fluvial, pour les liquides inflammables.
1	-	PUNCT	O	_
2	un	DET	BO	_
3	appontement	NOUN	EO	_
4	équipé	VERB	O	_
5	pour	ADP	O	_
6	le	DET	O	_
7	chargement	NOUN	BA	_
8	et	CCONJ	IA	_
9	de	ADP	IA	_
10	déchargement	ADV	IA	_
11	de	ADP	IA	_
12	bateaux	NOUN	IA	_
13	située	VERB	IA	_
14	Quai	PROPN	IL	_
15	Fluvial	PROPN	EL	_
16	,	PUNCT	O	_
17	pour	ADP	O	_
18	les	DET	BA	_
19	liquides	NOUN	IA	_
20	inflammables	ADJ	EA	_
21	.	PUNCT	O	_


#La réalisation d'une Évaluation Simplifiée des Risques (ESR) étape A a été prescrite à la société SEPP, en application de la circulaire du 3 avril 1996.
1	La	DET	BN	_
2	réalisation	NOUN	IN	_
3	d'	ADP	IN	_
4	une	DET	IN	_
5	Évaluation	NOUN	IN	_
6	Simplifiée	VERB	IN	_
7	des	DET	IN	_
8	Risques	NOUN	EN	_
9	(	PUNCT	O	_
10	ESR	NOUN	O	_
11	)	PUNCT	O	_
12	étape	NOUN	BO	_
13	A	NOUN	EO	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	prescrite	VERB	EN	_
17	à	ADP	O	_
18	la	DET	BO	_
19	société	NOUN	IO	_
20	SEPP	PROPN	EO	_
21	,	PUNCT	O	_
22	en	ADP	O	_
23	application	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	circulaire	NOUN	O	_
27	du	DET	O	_
28	3	NUM	BT	_
29	avril	NOUN	IT	_
30	1996	NUM	ET	_
31	.	PUNCT	O	_


#Une surveillance des eaux souterraines a également été prescrite, en application de l'article 65 de l'arrêté ministériel du 2 février 1998.
1	Une	DET	BA	_
2	surveillance	NOUN	BA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	ADJ	EA	_
6	a	AUX	BN	_
7	également	ADV	IN	_
8	été	AUX	EN	_
9	prescrite	VERB	EN	_
10	,	PUNCT	O	_
11	en	ADP	O	_
12	application	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	article	NOUN	O	_
16	65	NUM	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	arrêté	PROPN	O	_
20	ministériel	ADJ	O	_
21	du	DET	O	_
22	2	NUM	BT	_
23	février	NOUN	IT	_
24	1998	NUM	ET	_
25	.	PUNCT	O	_


#Les premières analyses des eaux souterraines montraient une pollution en hydrocarbures totaux et en phénol.
1	Les	DET	BN	_
2	premières	NOUN	IN	_
3	analyses	ADJ	EN	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	montraient	ADV	O	_
8	une	DET	O	_
9	pollution	NOUN	O	_
10	en	ADP	O	_
11	hydrocarbures	NOUN	O	_
12	totaux	ADJ	O	_
13	et	CCONJ	O	_
14	en	ADP	O	_
15	phénol	NOUN	O	_
16	.	PUNCT	O	_


#Au regard des conclusions de cette ESR étape A, il a été prescrit à l'exploitant par arrêté préfectoral du 7 août 2003 de réaliser une étude des sols de type EST étape B.
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	des	DET	O	_
4	conclusions	NOUN	O	_
5	de	ADP	O	_
6	cette	DET	O	_
7	ESR	ADJ	O	_
8	étape	NOUN	O	_
9	A	NOUN	O	_
10	,	PUNCT	O	_
11	il	PRON	O	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	prescrit	VERB	EN	_
15	à	ADP	O	_
16	l'	DET	BO	_
17	exploitant	VERB	EO	_
18	par	ADP	BR	_
19	arrêté	VERB	BO	_
20	préfectoral	ADJ	EO	_
21	du	DET	O	_
22	7	NUM	BT	_
23	août	NOUN	IT	_
24	2003	NUM	ET	_
25	de	ADP	BN	_
26	réaliser	VERB	IN	_
27	une	DET	IN	_
28	étude	NOUN	IN	_
29	des	DET	IN	_
30	sols	NOUN	EN	_
31	de	ADP	O	_
32	type	NOUN	O	_
33	EST	AUX	O	_
34	étape	AUX	O	_
35	B.	NOUN	O	_


#Le rapport de synthèse de l'ESR étape B réalisée par l'exploitant, classe le site comme “site à surveiller” (classe 2).
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	synthèse	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	ESR	NOUN	O	_
8	étape	NOUN	O	_
9	B	NOUN	O	_
10	réalisée	VERB	O	_
11	par	ADP	O	_
12	l'	DET	BO	_
13	exploitant	VERB	EO	_
14	,	PUNCT	O	_
15	classe	NOUN	O	_
16	le	DET	BO	_
17	site	NOUN	EO	_
18	comme	ADP	O	_
19	“	PUNCT	O	_
20	site	NOUN	O	_
21	à	ADP	O	_
22	surveiller	VERB	O	_
23	”	ADJ	O	_
24	(	PUNCT	O	_
25	classe	NOUN	O	_
26	2	NUM	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Au regard de ces conclusions, l'arrêté préfectoral du 26 octobre 2006 impose à l’exploitant la poursuite de la surveillance des eaux de la nappe selon les modalités suivantes : deux campagnes de mesures par an, sur un réseau comprenant au moins 4 piézomètres (un en amont, et trois en aval)(en pratique cinq sont suivis par l'exploitant), sur les paramètres pertinents (dont Hydrocarbures totaux, HAP, BTEX).
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	conclusions	NOUN	O	_
6	,	PUNCT	O	_
7	l'	DET	O	_
8	arrêté	PROPN	BO	_
9	préfectoral	ADJ	EO	_
10	du	DET	O	_
11	26	NUM	BT	_
12	octobre	NOUN	IT	_
13	2006	NUM	ET	_
14	impose	NOUN	BN	_
15	à	ADP	O	_
16	l’	PROPN	BO	_
17	exploitant	VERB	EO	_
18	la	DET	BN	_
19	poursuite	NOUN	IN	_
20	de	ADP	IN	_
21	la	DET	BA	_
22	surveillance	NOUN	BA	_
23	des	DET	IA	_
24	eaux	NOUN	IA	_
25	de	ADP	IA	_
26	la	DET	BO	_
27	nappe	NOUN	EO	_
28	selon	ADP	BR	_
29	les	DET	ER	_
30	modalités	NOUN	EO	_
31	suivantes	ADJ	O	_
32	:	PUNCT	O	_
33	deux	NUM	BN	_
34	campagnes	NOUN	IN	_
35	de	ADP	IN	_
36	mesures	NOUN	EN	_
37	par	ADP	O	_
38	an	NOUN	O	_
39	,	PUNCT	O	_
40	sur	ADP	O	_
41	un	DET	O	_
42	réseau	NOUN	O	_
43	comprenant	ADJ	O	_
44	au	PROPN	O	_
45	moins	ADV	O	_
46	4	NUM	O	_
47	piézomètres	NOUN	O	_
48	(	PUNCT	O	_
49	un	DET	O	_
50	en	ADP	O	_
51	amont	PROPN	O	_
52	,	PUNCT	O	_
53	et	CCONJ	O	_
54	trois	PRON	O	_
55	en	ADP	O	_
56	aval)(en	NOUN	O	_
57	pratique	NOUN	O	_
58	cinq	NUM	O	_
59	sont	AUX	O	_
60	suivis	VERB	O	_
61	par	ADP	O	_
62	l'	DET	BO	_
63	exploitant	VERB	EO	_
64	)	PUNCT	O	_
65	,	PUNCT	O	_
66	sur	ADP	O	_
67	les	DET	O	_
68	paramètres	NOUN	O	_
69	pertinents	ADJ	O	_
70	(	PUNCT	O	_
71	dont	PRON	O	_
72	Hydrocarbures	NOUN	O	_
73	totaux	ADJ	O	_
74	,	PUNCT	O	_
75	HAP	NOUN	O	_
76	,	PUNCT	O	_
77	BTEX	PROPN	O	_
78	)	PUNCT	O	_
79	.	PUNCT	O	_


#La nappe phréatique n'a pas d'usage d'eau potable.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	phréatique	PROPN	O	_
4	n'	ADV	O	_
5	a	VERB	O	_
6	pas	ADV	O	_
7	d'	DET	O	_
8	usage	NOUN	O	_
9	d'	ADP	O	_
10	eau	NOUN	O	_
11	potable	ADJ	O	_
12	.	PUNCT	O	_


#Les eaux de surface les plus proches (Bassins Portuaires du Havre) sont de qualité médiocre.
1	Les	DET	BO	_
2	eaux	NOUN	IO	_
3	de	ADP	IO	_
4	surface	VERB	EO	_
5	les	DET	O	_
6	plus	ADV	O	_
7	proches	ADJ	O	_
8	(	PUNCT	O	_
9	Bassins	ADV	O	_
10	Portuaires	ADJ	BL	_
11	du	DET	IL	_
12	Havre	PROPN	EL	_
13	)	PUNCT	O	_
14	sont	AUX	O	_
15	de	ADP	O	_
16	qualité	NOUN	O	_
17	médiocre	ADJ	O	_
18	.	PUNCT	O	_


#76.0330
#La présente installation est un ancien site industriel de distribution de carburant situé 102 rue Lafayette à ROUEN.
1	La	DET	BO	_
2	présente	ADJ	IO	_
3	installation	NOUN	EO	_
4	est	AUX	O	_
5	un	DET	BO	_
6	ancien	ADJ	IO	_
7	site	NOUN	IO	_
8	industriel	ADJ	IA	_
9	de	ADP	IA	_
10	distribution	NOUN	IA	_
11	de	ADP	IA	_
12	carburant	AUX	IA	_
13	situé	VERB	BR	_
14	102	NUM	BL	_
15	rue	NOUN	IL	_
16	Lafayette	PROPN	IL	_
17	à	ADP	IL	_
18	ROUEN	PROPN	EL	_
19	.	PUNCT	O	_


#Le dernier exploitant connu de la station service était la société SAAS et LEMERCIER.
1	Le	DET	BO	_
2	dernier	ADJ	O	_
3	exploitant	VERB	O	_
4	connu	VERB	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	station	NOUN	O	_
8	service	NOUN	O	_
9	était	AUX	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	SAAS	ADJ	EO	_
13	et	CCONJ	O	_
14	LEMERCIER	PROPN	EO	_
15	.	PUNCT	O	_


#Les locaux ont été vendus pour être exploités par la société AD Auto pièces (vente de pièces détachées pour automobiles).
1	Les	DET	BO	_
2	locaux	NOUN	EO	_
3	ont	AUX	BN	_
