12	▁conditions	O	_
13	▁représentative	O	_
14	s	O	_
15	▁de	O	_
16	▁l	O	_
17	’	O	_
18	état	O	_
19	▁du	O	_
20	▁site	O	_
21	▁après	O	_
22	▁mise	BN	_
23	▁en	IN	_
24	▁œuvre	EN	_
25	▁du	O	_
26	▁plan	O	_
27	▁de	O	_
28	▁gestion	O	_
29	▁afin	O	_
30	▁de	O	_
31	▁valider	O	_
32	▁les	O	_
33	▁résultats	O	_
34	▁de	O	_
35	▁l	O	_
36	’	O	_
37	analyse	O	_
38	▁des	O	_
39	▁risques	O	_
40	▁sanitaires	O	_
41	▁concluant	O	_
42	▁sur	O	_
43	▁la	O	_
44	▁compatibilité	O	_
45	▁du	O	_
46	▁site	O	_
47	▁avec	O	_
48	▁un	O	_
49	▁usage	O	_
50	▁industriel	O	_
51	,	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁réaliser	BN	_
4	▁une	BN	_
5	▁étude	IN	_
6	▁	IN	_
7	technic	EN	_
8	o	EN	_
9	-	O	_
10	économique	O	_
11	▁dans	O	_
12	▁le	BO	_
13	▁plan	IO	_
14	▁de	IO	_
15	▁gestion	EO	_
16	▁ayant	O	_
17	▁pour	O	_
18	▁objectif	O	_
19	▁de	O	_
20	▁traiter	BN	_
21	▁les	BO	_
22	▁zones	IO	_
23	▁sources	IO	_
24	▁en	IO	_
25	▁zone	IO	_
26	▁saturé	EO	_
27	e	EO	_
28	▁et	O	_
29	▁non	O	_
30	▁saturé	BO	_
31	e	EO	_
32	▁accompagnée	O	_
33	▁d	O	_
34	’	O	_
35	objectif	O	_
36	s	O	_
37	▁de	O	_
38	▁dé	EN	_
39	pollution	EN	_
40	▁conformément	O	_
41	▁à	O	_
42	▁l	O	_
43	'	O	_
44	arrêté	O	_
45	▁préfectoral	O	_
46	▁du	O	_
47	▁7	BT	_
48	▁août	IT	_
49	▁2012,	ET	_


1	▁-	O	_
2	▁de	O	_
3	▁valider	O	_
4	▁l	O	_
5	’	O	_
6	analyse	BO	_
7	▁de	IO	_
8	▁risques	IO	_
9	▁résiduel	EO	_
10	s	EO	_
11	▁après	BN	_
12	▁travaux	EN	_
13	▁et	O	_
14	▁de	O	_
15	▁la	O	_
16	▁réviser	O	_
17	,	O	_
18	▁le	O	_
19	▁cas	O	_
20	▁échéant	O	_
21	,	O	_
22	▁à	O	_
23	▁partir	O	_
24	▁des	O	_
25	▁résultats	O	_
26	▁des	O	_
27	▁mesures	O	_
28	▁de	O	_
29	▁gaz	O	_
30	▁des	O	_
31	▁sols	O	_
32	.	O	_


1	▁L	BO	_
2	’	BO	_
3	EP	BO	_
4	ORA	EO	_
5	▁a	BN	_
6	▁transmis	EN	_
7	,	O	_
8	▁en	BT	_
9	▁décembre	IT	_
10	▁2013,	ET	_
11	▁à	O	_
12	▁l	BO	_
13	’	BO	_
14	inspection	EO	_
15	,	O	_
16	▁un	BO	_
17	▁rapport	EO	_
18	▁relatif	BR	_
19	▁au	BN	_
20	▁diagnostic	IN	_
21	▁complémentaire	IN	_
22	▁du	IN	_
23	▁site	EN	_
24	,	O	_
25	▁au	O	_
26	▁plan	BN	_
27	▁de	IN	_
28	▁gestion	EN	_
29	▁du	O	_
30	▁site	O	_
31	▁et	O	_
32	▁à	O	_
33	▁l	BN	_
34	’	BN	_
35	analyse	BN	_
36	▁des	BO	_
37	▁risques	IO	_
38	▁résiduel	EO	_
39	s	EO	_
40	▁afin	BR	_
41	▁de	IR	_
42	▁permettre	IR	_
43	▁sa	IN	_
44	▁réhabilitation	EN	_
45	▁pour	O	_
46	▁un	BO	_
47	▁usage	EO	_
48	▁de	O	_
49	▁type	O	_
50	▁industriel	O	_
51	▁et	O	_
52	▁commercial	O	_
53	▁ou	O	_
54	▁assimilé	O	_
55	.	O	_


1	▁Après	O	_
2	▁étude	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁documents	O	_
6	,	O	_
7	▁l	O	_
8	’	O	_
9	inspection	O	_
10	,	O	_
11	▁dans	O	_
12	▁son	O	_
13	▁rapport	O	_
14	▁du	O	_
15	▁27	BT	_
16	▁août	IT	_
17	▁2014,	ET	_
18	▁indique	O	_
19	▁que	O	_
20	▁le	BO	_
21	▁plan	IO	_
22	▁de	IO	_
23	▁gestion	EO	_
24	▁fourni	O	_
25	▁par	O	_
26	▁l	BO	_
27	’	BO	_
28	EP	BO	_
29	ORA	EO	_
30	▁pour	O	_
31	▁le	O	_
32	▁compte	O	_
33	▁de	O	_
34	▁la	BO	_
35	▁société	IO	_
36	▁So	EO	_
37	ge	EO	_
38	lam	EO	_
39	▁pourrait	O	_
40	▁permettre	O	_
41	▁d	O	_
42	’	O	_
43	assurer	O	_
44	,	O	_
45	▁au	O	_
46	▁terme	BN	_
47	▁des	BN	_
48	▁travaux	IN	_
49	▁de	IN	_
50	▁dé	EN	_
51	pollution	EN	_
52	▁et	O	_
53	▁en	O	_
54	▁fonction	O	_
55	▁des	O	_
56	▁mesures	O	_
57	▁compensatoire	O	_
58	s	O	_
59	▁retenue	O	_
60	s	O	_
61	,	O	_
62	▁la	O	_
63	▁compatibilité	O	_
64	▁des	O	_
65	▁milieux	O	_
66	▁avec	O	_
67	▁l	BA	_
68	’	BA	_
69	usage	IO	_
70	▁futur	IO	_
71	▁du	IO	_
72	▁site	EO	_
73	▁exploité	BR	_
74	▁par	ER	_
75	▁la	BO	_
76	▁société	IO	_
77	▁So	EO	_
78	ge	EO	_
79	lam	EO	_
80	.	O	_


1	▁Cependant	O	_
2	▁le	BO	_
3	▁plan	IO	_
4	▁de	IO	_
5	▁gestion	EO	_
6	▁retenu	EO	_
7	▁par	O	_
8	▁l	BO	_
9	’	BO	_
10	EP	EO	_
11	ORA	O	_
12	▁ne	O	_
13	▁propose	O	_
14	▁pas	O	_
15	▁clairement	O	_
16	▁de	O	_
17	▁retenir	O	_
18	▁dans	O	_
19	▁le	O	_
20	▁cadre	O	_
21	▁du	O	_
22	▁futur	O	_
23	▁aménagement	O	_
24	▁du	O	_
25	▁site	O	_
26	▁une	O	_
27	▁mesure	O	_
28	▁de	O	_
29	▁gestion	O	_
30	▁compensatoire	O	_
31	▁permettant	O	_
32	▁de	O	_
33	▁garantir	O	_
34	▁pour	O	_
35	▁les	O	_
36	▁futurs	O	_
37	▁usagers	O	_
38	▁du	O	_
39	▁site	O	_
40	▁la	O	_
41	▁maîtrise	O	_
42	▁des	O	_
43	▁risques	O	_
44	▁sanitaires	O	_
45	▁liés	O	_
46	▁aux	O	_
47	▁composés	O	_
48	▁volatil	O	_
49	s	O	_
50	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁hypothèses	O	_
5	▁et	O	_
6	▁des	O	_
7	▁résultats	O	_
8	▁des	O	_
9	▁calculs	O	_
10	▁de	O	_
11	▁risques	O	_
12	▁sanitaires	O	_
13	,	O	_
14	▁l	O	_
15	’	O	_
16	inspection	O	_
17	▁recommande	O	_
18	▁que	O	_
19	▁le	BO	_
20	▁futur	IO	_
21	▁bâtiment	EO	_
22	▁soit	O	_
23	▁réalisé	O	_
24	,	O	_
25	▁en	BR	_
26	▁cas	IR	_
27	▁d	ER	_
28	’	ER	_
29	implantation	IR	_
30	▁dans	BL	_
31	▁le	IL	_
32	▁pan	IL	_
33	ache	IL	_
34	▁de	IL	_
35	▁pollution	EL	_
36	,	O	_
37	▁sur	BL	_
38	▁un	IL	_
39	▁vide	IL	_
40	▁technique	IL	_
41	▁vent	EL	_
42	il	O	_
43	é	O	_
44	▁dont	O	_
45	▁les	O	_
46	▁caractéristique	O	_
47	s	O	_
48	▁doivent	O	_
49	▁être	O	_
50	▁précisé	O	_
51	es	O	_
52	▁notamment	O	_
53	▁au	O	_
54	▁regard	O	_
55	▁des	O	_
56	▁contraintes	O	_
57	▁du	O	_
58	▁terrain	O	_
59	▁ou	O	_
60	▁implanté	BL	_
61	▁en	IL	_
62	▁dehors	IL	_
63	▁du	IL	_
64	▁pan	IL	_
65	ache	IL	_
66	▁de	IL	_
67	▁pollution	EL	_
68	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁de	O	_
4	▁leur	O	_
5	▁pérennité	O	_
6	▁et	O	_
7	▁des	O	_
8	▁incertitudes	O	_
9	▁sur	O	_
10	▁les	O	_
11	▁teneur	O	_
12	s	O	_
13	▁résiduel	O	_
14	les	O	_
15	▁en	O	_
16	▁c	O	_
17	ont	O	_
18	amin	O	_
19	ants	O	_
20	▁(	O	_
21	CO	O	_
22	H	O	_
23	V	O	_
24	▁...)	O	_
25	▁dans	O	_
26	▁les	O	_
27	▁gaz	O	_
28	▁du	O	_
29	▁sol	O	_
30	▁après	O	_
31	▁travaux	O	_
32	,	O	_
33	▁ces	O	_
34	▁2	O	_
35	▁solutions	O	_
36	▁semblent	O	_
37	▁les	O	_
38	▁plus	O	_
39	▁pertinentes	O	_
40	▁pour	O	_
41	▁garantir	BN	_
42	▁la	IN	_
43	▁maîtrise	EN	_
44	▁des	O	_
45	▁risques	O	_
46	▁sanitaires	O	_
47	▁pour	O	_
48	▁les	O	_
49	▁usagers	BA	_
50	▁du	IA	_
51	▁site	EA	_
52	.	O	_


1	▁La	BN	_
2	▁validation	EN	_
3	▁du	IO	_
4	▁plan	IO	_
5	▁de	IO	_
6	▁gestion	EO	_
7	▁nécessite	O	_
8	▁d	O	_
9	’	O	_
10	apporter	O	_
11	▁des	O	_
12	▁éléments	O	_
13	▁complémentaires	O	_
14	▁aux	O	_
15	▁remarques	O	_
16	▁formulé	O	_
17	es	O	_
18	▁par	O	_
19	▁l	O	_
20	’	O	_
21	inspection	O	_
22	▁dans	O	_
23	▁ce	O	_
24	▁même	O	_
25	▁rapport	O	_
26	.	O	_


1	▁Par	O	_
2	▁conséquent	O	_
3	,	O	_
4	▁l	BO	_
5	’	BO	_
6	inspection	EO	_
7	▁a	BN	_
8	▁informé	IN	_
9	▁par	EN	_
10	▁courrier	EN	_
11	▁la	BO	_
12	▁société	IO	_
13	▁So	EO	_
14	ge	EO	_
15	lam	EO	_
16	,	O	_
17	▁es	O	_
18	▁de	O	_
19	▁dernier	O	_
20	▁	O	_
21	exploitant	O	_
22	▁du	O	_
23	▁site	O	_
24	,	O	_
25	▁sur	O	_
26	▁la	O	_
27	▁nécessité	O	_
28	▁:	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁compléter	EN	_
4	▁le	BO	_
5	▁plan	IO	_
6	▁de	IO	_
7	▁gestion	EO	_
8	▁y	O	_
9	▁compris	O	_
10	▁sur	O	_
11	▁la	O	_
12	▁gestion	O	_
13	▁des	O	_
14	▁déchets	O	_
15	▁et	O	_
16	▁des	O	_
17	▁déb	BO	_
18	lais	EO	_
19	▁en	O	_
20	▁apportant	O	_
21	▁des	O	_
22	▁éléments	O	_
23	▁de	O	_
24	▁réponse	O	_
25	▁aux	O	_
26	▁remarques	O	_
27	▁formulé	O	_
28	es	O	_
29	▁par	O	_
30	▁l	O	_
31	’	O	_
32	inspection	O	_
33	,	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁reprendre	EN	_
4	,	O	_
5	▁avant	BT	_
6	▁le	IT	_
7	▁démarrage	IT	_
8	▁des	IN	_
9	▁travaux	EN	_
10	,	O	_
11	▁la	BA	_
12	▁surveillance	IA	_
13	▁des	IA	_
14	▁eaux	IA	_
15	▁souterrain	EA	_
16	es	EA	_
17	▁et	O	_
18	▁superficielle	O	_
19	s	O	_
20	▁(	O	_
21	per	O	_
22	tin	O	_
23	ence	BO	_
24	▁des	IO	_
25	▁points	IO	_
26	▁de	IO	_
27	▁prélèvement	IO	_
28	▁à	IO	_
29	▁ré	EO	_
30	évaluer	EN	_
31	)	O	_
32	▁en	O	_
33	▁ajoutant	O	_
34	▁de	O	_
35	▁façon	O	_
36	▁transitoire	O	_
37	▁les	O	_
38	▁ouvrages	O	_
39	▁P	O	_
40	z	O	_
41	▁A	O	_
42	kers	O	_
43	▁(0	O	_
44	,	O	_
45	1,	O	_
46	2	O	_
47	▁et	O	_
48	▁3)	O	_
49	▁situés	O	_
50	▁hors	O	_
51	▁site	O	_
52	▁et	O	_
53	▁P	O	_
54	z	O	_
55	9	O	_
56	▁conformément	O	_
57	▁à	O	_
58	▁l	BO	_
59	’	BO	_
60	arrêté	IO	_
61	▁préfectoral	EO	_
62	▁du	O	_
63	▁7	BT	_
64	▁août	IT	_
65	▁2012.	ET	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁prélèvements	EN	_
5	▁des	O	_
6	▁eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁et	O	_
10	▁superficielle	O	_
11	s	O	_
12	▁réalisées	O	_
13	▁le	BT	_
14	▁même	IT	_
15	▁jour	ET	_
16	▁devront	BR	_
17	▁s	BR	_
18	’	BR	_
19	accompagner	IR	_
20	▁de	ER	_
21	▁mesures	EN	_
22	▁du	O	_
23	▁niveau	BO	_
24	▁des	IO	_
25	▁eaux	IO	_
26	▁de	IO	_
27	▁l	BL	_
28	’	IL	_
29	On	EL	_
30	da	EL	_
31	ine	EL	_
32	▁et	O	_
33	▁du	O	_
34	▁réseau	O	_
35	▁d	O	_
36	’	O	_
37	eau	O	_
38	▁plu	O	_
39	via	O	_
40	les	O	_
41	,	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁réaliser	BN	_
4	,	IN	_
5	▁avant	IN	_
6	▁démarrage	IN	_
7	▁des	IN	_
8	▁travaux	EN	_
9	,	O	_
10	▁des	BN	_
11	▁investigations	IN	_
12	▁complémentaires	EN	_
13	▁de	O	_
14	▁sol	BO	_
15	▁au	BL	_
16	▁droit	IL	_
17	▁et	IL	_
18	▁à	IL	_
19	▁proximité	IL	_
20	▁de	IL	_
21	▁P	IL	_
22	z	IL	_
23	1	IL	_
24	▁afin	O	_
25	▁de	O	_
26	▁lever	O	_
27	▁l	O	_
28	’	O	_
29	incertitude	O	_
30	▁sur	O	_
31	▁la	O	_
32	▁présence	O	_
33	▁éventuelle	O	_
34	▁d	IO	_
35	’	IO	_
36	une	IO	_
37	▁source	IO	_
38	▁de	IO	_
39	▁contamination	EO	_
40	▁aux	O	_
41	▁solvant	O	_
42	s	O	_
43	▁chlor	O	_
44	és	O	_
45	▁dans	O	_
46	▁les	O	_
47	▁sols	O	_
48	,	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁réaliser	BN	_
4	,	O	_
5	▁avant	BT	_
6	▁l	BN	_
7	’	BN	_
8	aménagement	EN	_
9	▁du	O	_
10	▁site	BO	_
11	▁et	BR	_
12	▁après	BR	_
13	▁mise	IT	_
14	▁en	IT	_
15	▁œuvre	IT	_
16	▁du	BO	_
17	▁plan	IO	_
18	▁de	IO	_
19	▁gestion	EO	_
20	,	O	_
21	▁des	O	_
22	▁mesures	O	_
23	▁de	O	_
24	▁gaz	O	_
25	▁de	O	_
26	▁sol	O	_
27	▁dans	O	_
28	▁des	O	_
29	▁conditions	O	_
30	▁représentative	O	_
31	s	O	_
32	▁de	O	_
33	▁l	O	_
34	’	O	_
35	état	O	_
36	▁du	O	_
37	▁site	O	_
38	▁afin	O	_
39	▁de	O	_
40	▁valider	O	_
41	▁les	O	_
42	▁résultats	O	_
43	▁de	O	_
44	▁l	O	_
45	’	O	_
46	analyse	O	_
47	▁des	O	_
48	▁risques	O	_
49	▁sanitaires	O	_
50	▁et	O	_
51	▁plus	O	_
52	▁	O	_
53	particulièrement	O	_
54	▁des	O	_
55	▁mesures	O	_
56	▁compensatoire	O	_
57	s	O	_
58	▁assurant	O	_
59	▁la	O	_
60	▁compatibilité	O	_
61	▁du	O	_
62	▁site	O	_
63	▁avec	O	_
64	▁un	O	_
65	▁usage	O	_
66	▁industriel	O	_
67	.	O	_


1	▁En	O	_
2	▁fonction	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁des	O	_
6	▁analyses	O	_
7	▁de	O	_
8	▁gaz	O	_
9	▁du	O	_
10	▁sol	O	_
11	▁avant	O	_
12	▁l	O	_
13	’	O	_
14	aménagement	O	_
15	,	O	_
16	▁l	O	_
17	’	O	_
18	analyse	O	_
19	▁des	O	_
20	▁risques	O	_
21	▁sanitaires	O	_
22	▁sera	BN	_
23	▁révisé	EN	_
24	e	EN	_
25	▁afin	BR	_
26	▁de	IR	_
27	▁valider	IR	_
28	▁le	BN	_
29	▁plan	IN	_
30	▁de	IN	_
31	▁gestion	EN	_
32	▁définitif	EN	_
33	▁du	O	_
34	▁site	O	_
35	.	O	_


1	▁L	BO	_
2	’	BO	_
3	inspection	EO	_
4	▁a	O	_
5	▁proposé	O	_
6	▁à	O	_
7	▁Madame	BO	_
8	▁la	IO	_
9	▁Pré	IO	_
10	f	IO	_
11	ète	IO	_
12	▁de	IO	_
13	▁la	IO	_
14	▁Loire	EO	_
15	▁de	BN	_
16	▁prescrire	BN	_
17	▁à	BO	_
18	▁l	BO	_
19	’	BO	_
20	encontre	EO	_
21	▁de	O	_
22	▁la	BO	_
23	▁société	IO	_
24	▁So	EO	_
25	ge	EO	_
26	lam	EO	_
27	,	O	_
28	▁conformément	O	_
29	▁à	O	_
30	▁l	O	_
31	’	O	_
32	article	O	_
33	▁R	O	_
34	.	O	_
35	▁51	O	_
36	2-3	O	_
37	9	O	_
38	-3	O	_
39	▁II	O	_
40	▁du	O	_
41	▁code	O	_
42	▁de	O	_
43	▁l	O	_
44	’	O	_
45	environnement	O	_
46	,	O	_
47	▁les	BN	_
48	▁travaux	IN	_
49	▁prévus	EN	_
50	▁dans	O	_
51	▁le	O	_
52	▁mémoire	O	_
53	▁de	O	_
54	▁réhabilitation	EN	_
55	.	O	_
56	▁L	BO	_
57	’	BO	_
58	arrêté	IO	_
59	▁préfectoral	EO	_
60	▁correspondant	O	_
61	▁a	BN	_
62	▁été	IN	_
63	▁signé	EN	_
64	▁le	BT	_
65	▁5	IT	_
66	▁novembre	IT	_
67	▁2014.	ET	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁12	BT	_
6	▁novembre	IT	_
7	▁2014,	ET	_
8	▁l	O	_
9	’	O	_
10	inspection	O	_
11	▁indique	O	_
12	▁que	O	_
13	▁le	BO	_
14	▁plan	IO	_
15	▁de	IO	_
16	▁gestion	EO	_
17	▁fourni	O	_
18	,	O	_
19	▁en	BT	_
20	▁septembre	IT	_
21	▁2014,	ET	_
22	▁par	O	_
23	▁l	BO	_
24	’	BO	_
25	EP	BO	_
26	ORA	EO	_
27	▁permet	O	_
28	▁d	O	_
29	’	O	_
30	assurer	O	_
31	,	O	_
32	▁sans	O	_
33	▁mise	O	_
34	▁en	O	_
35	▁œuvre	O	_
36	▁de	O	_
37	▁mesures	O	_
38	▁compensatoire	O	_
39	s	O	_
40	▁spécifiques	O	_
41	▁pour	O	_
42	▁le	BO	_
43	▁bâtiment	EO	_
44	▁construit	BN	_
45	▁au	O	_
46	▁droit	O	_
47	▁du	O	_
48	▁pan	O	_
49	ache	O	_
50	▁de	O	_
51	▁pollution	O	_
52	▁aux	O	_
53	▁CO	O	_
54	H	O	_
55	V	O	_
56	▁des	O	_
57	▁eaux	O	_
58	▁souterrain	O	_
59	es	O	_
60	,	O	_
61	▁la	O	_
62	▁compatibilité	O	_
63	▁du	O	_
64	▁site	O	_
65	▁avec	O	_
66	▁un	BO	_
67	▁usage	EO	_
68	▁de	IA	_
69	▁type	IA	_
70	▁industriel	EA	_
71	.	O	_


1	▁La	BN	_
2	▁maîtrise	EN	_
3	▁de	O	_
4	▁l	BO	_
5	’	BO	_
6	impact	IO	_
7	▁environnemental	EO	_
8	▁des	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	▁notamment	O	_
13	▁hors	O	_
14	▁site	O	_
15	▁nécessite	O	_
16	▁la	BN	_
17	▁mise	BN	_
18	▁en	IN	_
19	▁œuvre	EN	_
20	▁de	BN	_
21	▁travaux	IN	_
22	▁de	IN	_
23	▁dé	EN	_
24	pollution	EN	_
25	▁imposé	EN	_
26	s	BR	_
27	▁par	ER	_
28	▁l	BO	_
29	’	BO	_
30	arrêté	IO	_
31	▁préfectoral	EO	_
32	▁du	O	_
33	▁5	BT	_
34	▁novembre	IT	_
35	▁2014.	ET	_


1	▁L	BO	_
2	’	BO	_
3	EP	EO	_
4	ORA	EO	_
5	▁s	BN	_
6	’	BN	_
7	est	IN	_
8	▁engagé	IN	_
9	▁à	IN	_
10	▁mettre	IN	_
11	▁en	IN	_
12	▁œuvre	IN	_
13	▁les	IN	_
14	▁prescriptions	EN	_
15	▁de	O	_
16	▁l	BO	_
17	’	BO	_
18	arrêté	IO	_
19	▁préfectoral	EO	_
20	▁du	O	_
21	▁5	BT	_
22	▁novembre	IT	_
23	▁2014	ET	_
24	▁dans	O	_
25	▁le	BO	_
26	▁plan	IO	_
27	▁de	IO	_
28	▁gestion	EO	_
29	▁du	BT	_
30	▁5	IT	_
31	▁août	IT	_
32	▁2014	ET	_
33	▁qu	O	_
34	’	O	_
35	il	O	_
36	▁a	O	_
37	▁retenu	O	_
38	.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁et	O	_
8	▁superficielle	O	_
9	s	O	_
10	▁avant	O	_
11	▁et	O	_
12	▁pendant	BT	_
13	▁la	IT	_
14	▁période	IT	_
15	▁des	ET	_
16	▁travaux	ET	_
17	▁doit	BR	_
18	▁également	IR	_
19	▁être	IR	_
20	▁poursuivie	EN	_
21	▁par	O	_
22	▁la	BO	_
23	▁société	IO	_
24	▁So	EO	_
25	ge	EO	_
26	lam	EO	_
27	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁réhabilitation	EN	_
7	▁du	BO	_
8	▁site	IO	_
9	▁So	EO	_
10	ge	EO	_
11	lam	EO	_
12	,	O	_
13	▁l	BO	_
14	’	BO	_
15	EP	EO	_
16	ORA	EO	_
17	▁s	BN	_
18	’	BN	_
19	est	BN	_
20	▁sub	IN	_
21	stitu	IN	_
22	é	EN	_
23	▁à	O	_
24	▁l	BO	_
25	’	BO	_
26	exploitant	EO	_
27	▁pour	O	_
28	▁assurer	BN	_
29	▁sa	IN	_
30	▁re	EN	_
31	qual	EN	_
32	ification	EN	_
33	▁pour	O	_
34	▁un	BO	_
35	▁usage	EO	_
36	▁de	IA	_
37	▁type	IA	_
38	▁industriel	IA	_
39	▁et	IA	_
40	▁commercial	EA	_
41	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁So	EO	_
4	ge	EO	_
5	lam	EO	_
6	▁en	O	_
7	▁tant	O	_
8	▁que	O	_
9	▁dernier	O	_
10	▁	BO	_
11	exploitant	EO	_
12	▁reste	BN	_
13	▁responsable	BN	_
14	▁de	BO	_
15	▁l	BO	_
16	’	BO	_
17	exécution	EN	_
18	▁des	BO	_
19	▁arrêtés	IO	_
20	▁pré	EO	_
21	f	EO	_
22	ector	EO	_
23	aux	EO	_
24	▁du	BT	_
25	▁5	IT	_
26	▁novembre	IT	_
27	▁2014	IT	_
28	▁et	IT	_
29	▁7	BT	_
30	▁août	IT	_
31	▁2012.	ET	_


1	▁L	BO	_
2	’	BO	_
3	EP	EO	_
4	ORA	EO	_
5	▁conduit	BN	_
6	▁les	BN	_
7	▁études	IN	_
8	▁et	IN	_
9	▁travaux	EN	_
10	▁permettant	O	_
11	▁de	O	_
12	▁s	BL	_
13	’	IL	_
14	assurer	IL	_
15	▁de	IL	_
16	▁la	BO	_
17	▁compatibilité	EO	_
18	▁du	O	_
19	▁site	O	_
20	▁avec	O	_
21	▁le	BO	_
22	▁projet	EO	_
23	▁conformément	BR	_
24	▁à	ER	_
25	▁l	BO	_
26	’	BO	_
27	arrêté	IO	_
28	▁préfectoral	EO	_
29	▁5	BT	_
30	▁novembre	IT	_
31	▁2014.	ET	_


1	▁Les	BO	_
2	▁éléments	IO	_
3	▁justificatif	EO	_
4	s	O	_
5	▁transmis	O	_
6	▁à	O	_
7	▁l	O	_
8	’	O	_
9	inspection	O	_
10	▁dans	O	_
11	▁le	O	_
12	▁dossier	O	_
13	▁des	O	_
14	▁ouvrages	BN	_
15	▁exécuté	BN	_
16	s	BN	_
17	▁du	BT	_
18	▁19	IT	_
19	▁avril	IT	_
20	▁2017	ET	_
21	▁ont	BN	_
22	▁permis	O	_
23	▁d	O	_
24	’	O	_
25	apprécier	O	_
26	▁la	BO	_
27	▁conformité	EO	_
28	▁des	BN	_
29	▁travaux	IN	_
30	▁de	IN	_
31	▁dé	EN	_
32	pollution	EN	_
33	▁complémentaires	EN	_
34	▁réalisés	BN	_
35	▁lors	BR	_
36	▁de	ER	_
37	▁la	BN	_
38	▁reprise	IN	_
39	▁de	IN	_
40	▁la	IN	_
41	▁fouille	EN	_
42	▁«	O	_
43	▁partie	O	_
44	▁nord	O	_
45	▁de	O	_
46	▁l	O	_
47	’	O	_
48	ancienne	O	_
49	▁cabine	O	_
50	▁de	O	_
51	▁peinture	O	_
52	▁».	O	_


1	▁En	O	_
2	▁raison	O	_
3	▁de	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁d	O	_
7	’	O	_
8	une	BO	_
9	▁importante	IO	_
10	▁dalle	IO	_
11	▁béton	EO	_
12	,	O	_
13	▁l	BO	_
14	’	BO	_
15	EP	EO	_
16	ORA	EO	_
17	▁a	BN	_
18	▁décidé	EN	_
19	▁d	BN	_
20	’	BN	_
21	arrêter	BN	_
22	▁le	IN	_
23	▁terrasse	EN	_
24	ment	EN	_
25	▁de	O	_
26	▁cette	BO	_
27	▁zone	EO	_
28	.	O	_


1	▁Cette	O	_
2	▁contrainte	O	_
3	▁d	O	_
4	’	O	_
5	aménagement	O	_
6	▁devra	O	_
7	▁être	O	_
8	▁prise	O	_
9	▁en	O	_
10	▁compte	O	_
11	▁dans	O	_
12	▁le	O	_
13	▁dossier	O	_
14	▁proposant	O	_
15	▁l	BN	_
16	’	BN	_
17	institution	BN	_
18	▁de	IO	_
19	▁servitude	IO	_
20	s	IO	_
21	▁d	EO	_
22	’	EO	_
23	utilité	EO	_
24	▁publique	EO	_
25	.	O	_


1	▁L	BO	_
2	’	BO	_
3	EP	BO	_
4	ORA	EO	_
5	▁doit	O	_
6	▁proposer	O	_
7	▁un	BO	_
8	▁état	IO	_
9	▁initial	IO	_
10	▁des	IO	_
11	▁eaux	IO	_
12	▁souterrain	IO	_
13	es	IO	_
14	▁avant	IO	_
15	▁traitement	EO	_
16	▁afin	O	_
17	▁de	O	_
18	▁permettre	O	_
19	▁la	BO	_
20	▁réception	EO	_
21	▁des	BN	_
22	▁travaux	IN	_
23	▁de	IN	_
24	▁dé	EN	_
25	pollution	EN	_
26	▁à	O	_
27	▁leur	BO	_
28	▁terme	EO	_
29	▁au	O	_
30	▁regard	O	_
31	▁des	O	_
32	▁prescriptions	O	_
33	▁fixées	O	_
34	▁dans	O	_
35	▁l	O	_
36	’	O	_
37	arrêté	O	_
38	▁5	BT	_
39	▁novembre	IT	_
40	▁2014.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁obtenus	O	_
4	▁lors	O	_
5	▁des	BN	_
6	▁campagnes	IN	_
7	▁de	IN	_
8	▁surveillance	EN	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁ne	O	_
14	▁mettent	O	_
15	▁pas	O	_
16	▁en	O	_
17	▁avant	O	_
18	,	O	_
19	▁à	BT	_
20	▁ce	IT	_
21	▁jour	ET	_
22	,	O	_
23	▁une	O	_
24	▁amélioration	O	_
