
#88.0044
#L'ancienne filature de LAVELINE-DEVANT-BRUYERES a cessé ses activités en novembre 2002 suite à la liquidation de la société MOSSLEY-BADIN qui exploitait cette unité.
1	Le	DET	BO	_
2	préfet	NOUN	IO	_
3	de	ADP	IO	_
4	la	DET	IO	_
5	région	NOUN	IO	_
6	Lorraine	ADJ	EO	_
7	a	AUX	O	_
8	demandé	VERB	O	_
9	,	PUNCT	O	_
10	par	ADP	O	_
11	arrêté	VERB	O	_
12	du	DET	O	_
13	30	NUM	IT	_
14	janvier	NOUN	IT	_
15	2001	NUM	ET	_
16	,	PUNCT	ET	_
17	à	ADP	O	_
18	l'	DET	BO	_
19	Agence	PROPN	IO	_
20	de	ADP	IO	_
21	l'	DET	IO	_
22	Environnement	NOUN	EO	_
23	et	CCONJ	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	Maîtrise	NOUN	O	_
27	de	ADP	O	_
28	L'	DET	O	_
29	Energie	NOUN	O	_
30	(	PUNCT	O	_
31	ADEME	PROPN	O	_
32	)	PUNCT	O	_
33	de	ADP	O	_
34	prendre	VERB	BN	_
35	en	ADP	IN	_
36	charge	NOUN	EN	_
37	les	DET	BN	_
38	travaux	NOUN	IN	_
39	d'	ADP	EN	_
40	évacuation	NOUN	EN	_
41	et	CCONJ	O	_
42	de	ADP	O	_
43	stockage	NOUN	O	_
44	des	DET	O	_
45	résidus	NOUN	O	_
46	dans	ADP	O	_
47	Centre	NOUN	O	_
48	d'	ADP	O	_
49	Enfouissement	NOUN	O	_
50	Technique	ADJ	O	_
51	de	ADP	O	_
52	classe	NOUN	O	_
53	II	ADJ	O	_
54	,	PUNCT	O	_
55	et	CCONJ	O	_
56	de	ADP	O	_
57	faire	VERB	BN	_
58	réaliser	VERB	IN	_
59	un	DET	IN	_
60	diagnostic	NOUN	EN	_
61	du	DET	IA	_
62	sol	NOUN	IA	_
63	sous	ADP	IA	_
64	le	DET	IA	_
65	dépôt	NOUN	EA	_
66	.	PUNCT	O	_


#L'ADEME a pris en charge l'évacuation des 2670 tonnes de R.
1	L'	DET	BO	_
2	ADEME	NOUN	EO	_
3	a	AUX	BN	_
4	pris	VERB	BN	_
5	en	ADP	IN	_
6	charge	NOUN	EN	_
7	l'	DET	BN	_
8	évacuation	NOUN	EN	_
9	des	DET	O	_
10	2670	NUM	BO	_
11	tonnes	NOUN	IO	_
12	de	ADP	IO	_
13	R.	PROPN	EO	_


#.A présents sur ce site.
1	.A	NOUN	O	_
2	présents	ADJ	O	_
3	sur	ADP	O	_
4	ce	DET	O	_
5	site	NOUN	O	_
6	.	PUNCT	O	_


#Ces déchets ont été évacués, en décembre 2001, vers un centre d'enfouissement autorisé à les recevoir.
1	Ces	DET	BO	_
2	déchets	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	évacués	VERB	IN	_
6	,	PUNCT	O	_
7	en	ADP	BT	_
8	décembre	NOUN	IT	_
9	2001	NUM	ET	_
10	,	PUNCT	ET	_
11	vers	ADP	ER	_
12	un	DET	BO	_
13	centre	NOUN	IO	_
14	d'	ADP	IO	_
15	enfouissement	NOUN	EO	_
16	autorisé	VERB	O	_
17	à	ADP	O	_
18	les	DET	O	_
19	recevoir	VERB	O	_
20	.	PUNCT	O	_


#En décembre 2002, 15 prélèvements et analyses de sols ont été réalisés à l'emplacement du tas.
1	En	ADP	BT	_
2	décembre	NOUN	IT	_
3	2002	NUM	ET	_
4	,	PUNCT	ET	_
5	15	NUM	BN	_
6	prélèvements	NOUN	IN	_
7	et	CCONJ	IN	_
8	analyses	ADJ	IN	_
9	de	ADP	IN	_
10	sols	NOUN	EN	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	réalisés	VERB	EN	_
14	à	ADP	O	_
15	l'	DET	O	_
16	emplacement	NOUN	O	_
17	du	DET	O	_
18	tas	NOUN	O	_
19	.	PUNCT	O	_


#Des concentrations en PCB supérieures aux Valeurs de Constat d'Impact définies dans le cadre d'un usage sensible du site ont été constatées en plusieurs points du site.
1	Des	DET	O	_
2	concentrations	NOUN	O	_
3	en	ADP	O	_
4	PCB	NOUN	O	_
5	supérieures	ADJ	O	_
6	aux	ADJ	O	_
7	Valeurs	NOUN	O	_
8	de	ADP	O	_
9	Constat	NOUN	O	_
10	d'	ADP	O	_
11	Impact	NOUN	BO	_
12	définies	NOUN	BR	_
13	dans	ADP	BR	_
14	le	DET	IR	_
15	cadre	NOUN	IR	_
16	d'	ADP	ER	_
17	un	DET	BN	_
18	usage	NOUN	IN	_
19	sensible	ADJ	BA	_
20	du	DET	IA	_
21	site	NOUN	EA	_
22	ont	AUX	BN	_
23	été	AUX	IN	_
24	constatées	VERB	EN	_
25	en	ADP	BL	_
26	plusieurs	DET	IL	_
27	points	NOUN	IL	_
28	du	DET	IL	_
29	site	NOUN	EL	_
30	.	PUNCT	O	_


#Compte tenu de l'absence de responsable solvable, des travaux de dépollution ne peuvent être prescrits.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	absence	NOUN	O	_
6	de	ADP	O	_
7	responsable	NOUN	O	_
8	solvable	ADJ	O	_
9	,	PUNCT	O	_
10	des	DET	BN	_
11	travaux	NOUN	IN	_
12	de	ADP	IN	_
13	dépollution	NOUN	EN	_
14	ne	ADV	O	_
15	peuvent	VERB	O	_
16	être	AUX	IN	_
17	prescrits	VERB	EN	_
18	.	PUNCT	O	_


#Par conséquent l'usage futur du site devra être restreint afin de tenir compte de la pollution résiduelles des sols, des servitudes limitant l'usage du site en l'état sont à prendre (interdiction de cultures alimentaires, de construction de logements individuelles,...).
1	Par	ADP	O	_
2	conséquent	NOUN	O	_
3	l'	DET	BO	_
4	usage	NOUN	IO	_
5	futur	ADJ	IO	_
6	du	DET	IO	_
7	site	NOUN	EO	_
8	devra	VERB	BR	_
9	être	AUX	IR	_
10	restreint	VERB	EO	_
11	afin	ADP	O	_
12	de	ADP	O	_
13	tenir	VERB	O	_
14	compte	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	pollution	NOUN	O	_
18	résiduelles	ADJ	O	_
19	des	DET	O	_
20	sols	NOUN	O	_
21	,	PUNCT	O	_
22	des	DET	O	_
23	servitudes	NOUN	O	_
24	limitant	VERB	O	_
25	l'	DET	O	_
26	usage	NOUN	O	_
27	du	DET	O	_
28	site	NOUN	O	_
29	en	ADP	O	_
30	l'	DET	O	_
31	état	NOUN	O	_
32	sont	AUX	O	_
33	à	ADP	O	_
34	prendre	VERB	O	_
35	(	PUNCT	O	_
36	interdiction	NOUN	BN	_
37	de	ADP	IA	_
38	cultures	ADJ	IA	_
39	alimentaires	ADJ	O	_
40	,	PUNCT	O	_
41	de	ADP	O	_
42	construction	NOUN	BN	_
43	de	ADP	IN	_
44	logements	NOUN	IN	_
45	individuelles	ADJ	O	_
46	,	PUNCT	O	_
47	...	PUNCT	O	_
48	)	PUNCT	O	_
49	.	PUNCT	O	_


#88.0001
#Le site en question est un terrain qui a accueilli des activités industrielles soumises à la législation sur les installations classées pour la protection de l'environnement, dont notamment :
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	en	ADP	O	_
4	question	NOUN	O	_
5	est	AUX	O	_
6	un	DET	BO	_
7	terrain	NOUN	EO	_
8	qui	PRON	O	_
9	a	AUX	BN	_
10	accueilli	VERB	EN	_
11	des	DET	BO	_
12	activités	NOUN	IA	_
13	industrielles	ADJ	IA	_
14	soumises	VERB	IA	_
15	à	ADP	IA	_
16	la	DET	IA	_
17	législation	NOUN	IA	_
18	sur	ADP	IA	_
19	les	DET	IA	_
20	installations	NOUN	IA	_
21	classées	VERB	IA	_
22	pour	ADP	IA	_
23	la	DET	IA	_
24	protection	NOUN	IA	_
25	de	ADP	IA	_
26	l'	DET	BO	_
27	environnement	NOUN	EO	_
28	,	PUNCT	O	_
29	dont	PRON	O	_
30	notamment	ADV	O	_
31	:	PUNCT	O	_


#- à partir de 1891, une installation de fabrication de fils de coton à coudre à laquelle étaient associées toutes les étapes liées à cette activité (blanchissement des fibres de coton par du chlore, atelier de filterie, atelier de mercerisage, atelier de teinture, ...) et exploitée par la société Cartier-Bresson ;
1	-	PUNCT	O	_
2	à	ADP	O	_
3	partir	VERB	BT	_
4	de	ADP	IT	_
5	1891	NUM	ET	_
6	,	PUNCT	O	_
7	une	DET	BO	_
8	installation	NOUN	EO	_
9	de	ADP	O	_
10	fabrication	NOUN	BA	_
11	de	ADP	IA	_
12	fils	NOUN	IA	_
13	de	ADP	IA	_
14	coton	NOUN	IA	_
15	à	ADP	IA	_
16	coudre	VERB	EA	_
17	à	ADP	O	_
18	laquelle	PRON	O	_
19	étaient	AUX	O	_
20	associées	VERB	O	_
21	toutes	ADJ	O	_
22	les	DET	O	_
23	étapes	NOUN	O	_
24	liées	VERB	O	_
25	à	ADP	O	_
26	cette	DET	O	_
27	activité	NOUN	O	_
28	(	PUNCT	O	_
29	blanchissement	VERB	BA	_
30	des	DET	IA	_
31	fibres	NOUN	IA	_
32	de	ADP	IA	_
33	coton	NOUN	EA	_
34	par	ADP	O	_
35	du	DET	O	_
36	chlore	NOUN	O	_
37	,	PUNCT	O	_
38	atelier	NOUN	O	_
39	de	ADP	O	_
40	filterie	NOUN	BA	_
41	,	PUNCT	O	_
42	atelier	NOUN	O	_
43	de	ADP	O	_
44	mercerisage	NOUN	BA	_
45	,	PUNCT	O	_
46	atelier	NOUN	O	_
47	de	ADP	O	_
48	teinture	NOUN	O	_
49	,	PUNCT	O	_
50	...	PUNCT	O	_
51	)	PUNCT	O	_
52	et	CCONJ	O	_
53	exploitée	VERB	BN	_
54	par	ADP	O	_
55	la	DET	BO	_
56	société	NOUN	IO	_
57	Cartier	PROPN	EO	_
58	-	PUNCT	EO	_
59	Bresson	PROPN	EO	_
60	;	PUNCT	O	_


#- de 1967 à 1993, un atelier de traitement de surface exploité par la société International Décor ;
1	-	PUNCT	O	_
2	de	ADP	BT	_
3	1967	NUM	IT	_
4	à	ADP	IT	_
5	1993	NUM	ET	_
6	,	PUNCT	O	_
7	un	DET	BO	_
8	atelier	NOUN	IO	_
9	de	ADP	IO	_
10	traitement	NOUN	BA	_
11	de	ADP	IA	_
12	surface	PROPN	EA	_
13	exploité	NOUN	O	_
14	par	ADP	O	_
15	la	DET	BO	_
16	société	NOUN	IO	_
17	International	ADJ	IO	_
18	Décor	PROPN	EO	_
19	;	PUNCT	O	_


#- de 1994 à 1995, un atelier d'usinage de pièces en aluminium et fabrication de bijoux fantaisie avec une activité de traitement de surface des métaux exploité par la société Alpha International.
1	-	PUNCT	O	_
2	de	ADP	BT	_
3	1994	NUM	IT	_
4	à	ADP	IT	_
5	1995	NUM	ET	_
6	,	PUNCT	ET	_
7	un	DET	BO	_
8	atelier	NOUN	IO	_
9	d'	ADP	BA	_
10	usinage	NOUN	IA	_
11	de	ADP	IA	_
12	pièces	NOUN	IA	_
13	en	ADP	IA	_
14	aluminium	NOUN	IA	_
15	et	CCONJ	IA	_
16	fabrication	NOUN	IA	_
17	de	ADP	IA	_
18	bijoux	PROPN	IA	_
19	fantaisie	NOUN	EA	_
20	avec	ADP	O	_
21	une	DET	BA	_
22	activité	NOUN	IA	_
23	de	ADP	IA	_
24	traitement	NOUN	IA	_
25	de	ADP	IA	_
26	surface	VERB	IA	_
27	des	DET	IA	_
28	métaux	NOUN	EA	_
29	exploité	VERB	O	_
30	par	ADP	O	_
31	la	DET	BO	_
32	société	NOUN	IO	_
33	Alpha	PROPN	IO	_
34	International	ADJ	EO	_
35	.	PUNCT	O	_


#La société International Décor a été placée en liquidation judiciaire en décembre 1993.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	International	X	IO	_
4	Décor	PROPN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	placée	VERB	IN	_
8	en	ADP	IN	_
9	liquidation	NOUN	IN	_
10	judiciaire	ADJ	EN	_
11	en	ADP	BT	_
12	décembre	NOUN	IT	_
13	1993	NUM	ET	_
14	.	PUNCT	ET	_


#La société Alpha Décoration a été placée en liquidation judiciaire avec arrêt immédiat des activités en août 1995.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	Alpha	PROPN	IO	_
4	Décoration	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	placée	VERB	IN	_
8	en	ADP	IN	_
9	liquidation	NOUN	IN	_
10	judiciaire	ADJ	EN	_
11	avec	ADP	O	_
12	arrêt	NOUN	BN	_
13	immédiat	VERB	IN	_
14	des	DET	IN	_
15	activités	NOUN	EN	_
16	en	ADP	BT	_
17	août	NOUN	IT	_
18	1995	NUM	ET	_
19	.	PUNCT	O	_


#Maître Pierre Delattre a été nommé liquidateur judiciaire de ces deux sociétés.
1	Maître	NOUN	BO	_
2	Pierre	PROPN	IO	_
3	Delattre	PROPN	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	nommé	AUX	IN	_
7	liquidateur	DET	IN	_
8	judiciaire	ADJ	EN	_
9	de	ADP	O	_
10	ces	DET	BO	_
11	deux	NUM	BO	_
12	sociétés	NOUN	EO	_
13	.	PUNCT	O	_


#Compte  tenu de l’impécuniosité des liquidations judiciaires, des études et des travaux de mise en sécurité du site ont été réalisés par l’Agence de l’Environnement et de la Maîtrise de l’Energie (ADEME) entre 1996 et 2007 :
1	Compte	NOUN	O	_
2	 	SPACE	O	_
3	tenu	VERB	O	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	impécuniosité	NOUN	O	_
7	des	DET	BN	_
8	liquidations	NOUN	BN	_
9	judiciaires	ADJ	EN	_
10	,	PUNCT	BN	_
11	des	DET	BN	_
12	études	NOUN	IN	_
13	et	CCONJ	BN	_
14	des	DET	BN	_
15	travaux	NOUN	IN	_
16	de	ADP	IN	_
17	mise	NOUN	IN	_
18	en	ADP	IN	_
19	sécurité	NOUN	EN	_
20	du	DET	BO	_
21	site	NOUN	EO	_
22	ont	AUX	BN	_
23	été	AUX	IN	_
24	réalisés	VERB	EN	_
25	par	ADP	BR	_
26	l’	PROPN	BO	_
27	Agence	PROPN	IO	_
28	de	ADP	IO	_
29	l’	PROPN	IO	_
30	Environnement	NOUN	EO	_
31	et	CCONJ	IO	_
32	de	ADP	IO	_
33	la	DET	IO	_
34	Maîtrise	NOUN	IO	_
35	de	ADP	IO	_
36	l’	PROPN	BO	_
37	Energie	NOUN	EO	_
38	(	PUNCT	EO	_
39	ADEME	PROPN	EO	_
40	)	PUNCT	BT	_
41	entre	ADP	BT	_
42	1996	NUM	IT	_
43	et	CCONJ	IT	_
44	2007	NUM	ET	_
45	:	PUNCT	O	_


#- 1996 : clôture du site, reconditionnement, évacuation et traitement des déchets et produits stockés sur le site.
1	-	PUNCT	O	_
2	1996	NUM	O	_
3	:	PUNCT	O	_
4	clôture	NOUN	BO	_
5	du	DET	IO	_
6	site	NOUN	EO	_
7	,	PUNCT	O	_
8	reconditionnement	ADV	EN	_
9	,	PUNCT	O	_
10	évacuation	NOUN	EN	_
11	et	CCONJ	O	_
12	traitement	NOUN	BN	_
13	des	DET	IN	_
14	déchets	NOUN	EN	_
15	et	CCONJ	O	_
16	produits	NOUN	O	_
17	stockés	ADJ	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Ainsi, plus de 3000 tonnes de déchets ont été évacués (déchets mercurés, liquides halogénés, effluents et produits chimiques, déchets PCB, eaux de lavage, boues, cuves de fioul, transformateurs électriques, terres souillées aux PCB ...)
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	plus	ADV	O	_
4	de	ADP	O	_
5	3000	NUM	BO	_
6	tonnes	NOUN	IO	_
7	de	ADP	IO	_
8	déchets	NOUN	EO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	évacués	VERB	EN	_
12	(	PUNCT	O	_
13	déchets	NOUN	O	_
14	mercurés	ADJ	O	_
15	,	PUNCT	O	_
16	liquides	NOUN	O	_
17	halogénés	ADJ	O	_
18	,	PUNCT	O	_
19	effluents	NOUN	O	_
20	et	CCONJ	O	_
21	produits	NOUN	O	_
22	chimiques	ADJ	O	_
23	,	PUNCT	O	_
24	déchets	NOUN	O	_
25	PCB	PROPN	O	_
26	,	PUNCT	O	_
27	eaux	NOUN	O	_
28	de	ADP	O	_
29	lavage	NOUN	O	_
30	,	PUNCT	O	_
31	boues	ADJ	O	_
32	,	PUNCT	O	_
33	cuves	NOUN	O	_
34	de	ADP	O	_
35	fioul	PROPN	O	_
36	,	PUNCT	O	_
37	transformateurs	NOUN	O	_
38	électriques	ADJ	O	_
39	,	PUNCT	O	_
40	terres	NOUN	O	_
41	souillées	VERB	O	_
42	aux	ADJ	O	_
43	PCB	PROPN	O	_
44	...	PUNCT	O	_
45	)	PUNCT	O	_


#- 1999 : réalisation d'un diagnostic préliminaire visant à l'élaboration d'une étude simplifiée des risques
1	-	PUNCT	O	_
2	1999	NUM	ET	_
3	:	PUNCT	BN	_
4	réalisation	NOUN	BN	_
5	d'	ADP	ER	_
6	un	DET	BN	_
7	diagnostic	NOUN	IN	_
8	préliminaire	ADJ	EN	_
9	visant	VERB	BR	_
10	à	ADP	ER	_
11	l'	DET	BO	_
12	élaboration	NOUN	IN	_
13	d'	ADP	IN	_
14	une	DET	IN	_
15	étude	NOUN	IN	_
16	simplifiée	ADP	IN	_
17	des	DET	IN	_
18	risques	NOUN	EN	_


#- 2001 : réalisation d'une étude détaillée des risques et curage de certains réseaux
1	-	PUNCT	O	_
2	2001	NUM	O	_
3	:	PUNCT	O	_
4	réalisation	NOUN	BN	_
5	d'	ADP	BN	_
6	une	DET	BN	_
7	étude	NOUN	IN	_
8	détaillée	VERB	IN	_
9	des	DET	IN	_
10	risques	NOUN	EN	_
11	et	CCONJ	O	_
12	curage	NOUN	BN	_
13	de	ADP	IL	_
14	certains	DET	IL	_
15	réseaux	NOUN	IL	_


#- 2007 : aménagement de la berge de la rivière La Plaine se situant au droit d'une des digues des lagunes (réalisation d’une fascine permettant la stabilisation de la berge en bordure d’une des lagunes).
1	-	PUNCT	O	_
2	2007	NUM	ET	_
3	:	PUNCT	BN	_
4	aménagement	NOUN	EN	_
5	de	ADP	O	_
6	la	DET	BO	_
7	berge	NOUN	EO	_
8	de	ADP	IL	_
9	la	DET	IL	_
10	rivière	NOUN	IL	_
11	La	DET	IL	_
12	Plaine	NOUN	EL	_
13	se	PRON	BL	_
14	situant	VERB	IL	_
15	au	PROPN	IL	_
16	droit	ADJ	IL	_
17	d'	ADP	IL	_
18	une	DET	BO	_
19	des	DET	IO	_
20	digues	NOUN	IO	_
21	des	DET	IO	_
22	lagunes	NOUN	EO	_
23	(	PUNCT	O	_
24	réalisation	NOUN	IN	_
25	d’	VERB	IN	_
26	une	DET	IN	_
27	fascine	NOUN	EN	_
28	permettant	VERB	BR	_
29	la	DET	BN	_
30	stabilisation	NOUN	EN	_
31	de	ADP	O	_
32	la	DET	BO	_
33	berge	NOUN	EO	_
34	en	ADP	BL	_
35	bordure	NOUN	IL	_
36	d’	VERB	IL	_
37	une	PRON	IL	_
38	des	DET	IO	_
39	lagunes	NOUN	EO	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#Par ailleurs, l'EPFl a fait réaliser des études sur le site dans les années 2010 et suivantes.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	EPFl	PRON	O	_
6	a	AUX	BN	_
7	fait	VERB	BN	_
8	réaliser	VERB	EN	_
9	des	DET	BN	_
10	études	NOUN	IN	_
11	sur	ADP	BL	_
12	le	DET	IL	_
13	site	NOUN	EL	_
14	dans	ADP	BT	_
15	les	DET	IT	_
16	années	NOUN	IT	_
17	2010	NUM	IT	_
18	et	CCONJ	IT	_
19	suivantes	ADJ	IT	_
20	.	PUNCT	ET	_


#Les études menées sur ce site ont montré un impact des activités sur les différents milieux (sols, eaux souterraines et superficielles et sédiments), en particulier en métaux lourds, composés organiques halogénés volatils (COHV), hydrocarbures aromatiques polycycliques (HAP) et hydrocarbures.
1	Les	DET	BN	_
2	études	NOUN	IN	_
3	menées	VERB	EN	_
4	sur	ADP	BL	_
5	ce	DET	IL	_
6	site	NOUN	EL	_
7	ont	AUX	O	_
8	montré	VERB	O	_
9	un	DET	BN	_
10	impact	NOUN	EN	_
11	des	DET	O	_
12	activités	NOUN	O	_
13	sur	ADP	O	_
14	les	DET	O	_
15	différents	ADJ	O	_
16	milieux	NOUN	O	_
17	(	PUNCT	O	_
18	sols	NOUN	O	_
19	,	PUNCT	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	et	CCONJ	O	_
25	sédiments	NOUN	O	_
26	)	PUNCT	O	_
27	,	PUNCT	O	_
28	en	ADP	O	_
29	particulier	ADJ	O	_
30	en	ADP	O	_
31	métaux	NOUN	O	_
32	lourds	ADJ	O	_
33	,	PUNCT	O	_
34	composés	NOUN	O	_
35	organiques	ADJ	O	_
36	halogénés	ADJ	O	_
37	volatils	ADJ	O	_
38	(	PUNCT	O	_
39	COHV	NOUN	O	_
40	)	PUNCT	O	_
41	,	PUNCT	O	_
42	hydrocarbures	NOUN	O	_
43	aromatiques	ADJ	O	_
44	polycycliques	ADJ	O	_
45	(	PUNCT	O	_
46	HAP	NOUN	O	_
47	)	PUNCT	O	_
48	et	CCONJ	O	_
49	hydrocarbures	NOUN	O	_
50	.	PUNCT	O	_


#L’étude réalisée par l’EPFL en 2010 sur ce site montre la nécessité, en fonction des usages pris en compte, de mettre en œuvre les mesures de gestion appropriées afin de s’assurer qu’à tout moment l’état du site est compatible avec les usages considérés.
1	L’	NOUN	BN	_
2	étude	NOUN	IN	_
3	réalisée	VERB	BN	_
4	par	ADP	O	_
5	l’	PROPN	BO	_
6	EPFL	NOUN	EO	_
7	en	ADP	BT	_
8	2010	NUM	ET	_
9	sur	ADP	O	_
10	ce	DET	O	_
11	site	NOUN	O	_
12	montre	VERB	O	_
13	la	DET	O	_
14	nécessité	NOUN	O	_
15	,	PUNCT	O	_
16	en	ADP	O	_
17	fonction	NOUN	O	_
18	des	DET	O	_
19	usages	NOUN	O	_
20	pris	VERB	O	_
21	en	ADP	O	_
22	compte	NOUN	O	_
23	,	PUNCT	O	_
24	de	ADP	O	_
25	mettre	VERB	BN	_
26	en	ADP	IN	_
27	œuvre	VERB	EN	_
28	les	DET	BO	_
29	mesures	NOUN	IO	_
30	de	ADP	IO	_
31	gestion	NOUN	EO	_
32	appropriées	VERB	O	_
33	afin	ADP	O	_
34	de	ADP	O	_
35	s’	AUX	O	_
36	assurer	VERB	O	_
37	qu’	SCONJ	O	_
38	à	ADP	O	_
39	tout	DET	O	_
40	moment	NOUN	O	_
41	l’	NUM	O	_
42	état	NOUN	O	_
43	du	DET	O	_
44	site	NOUN	O	_
45	est	AUX	O	_
46	compatible	ADJ	O	_
47	avec	ADP	O	_
48	les	DET	O	_
49	usages	NOUN	O	_
50	considérés	ADJ	O	_
51	.	PUNCT	O	_


#Les études réalisées par l’ADEME, dans le cadre de sa mission dans le cadre des sites à responsables défaillants, n’avaient pas pour but de caractériser l’ensemble des sources potentielles de pollution sur le site, mais seulement de s’assurer que celui-ci n’engendre pas de risque pour l’extérieur.
1	Les	DET	BN	_
2	études	NOUN	IN	_
3	réalisées	VERB	EN	_
4	par	ADP	O	_
5	l’	PROPN	BO	_
6	ADEME	PROPN	EO	_
7	,	PUNCT	O	_
8	dans	ADP	BR	_
9	le	DET	IR	_
10	cadre	NOUN	IR	_
11	de	ADP	ER	_
12	sa	DET	O	_
13	mission	NOUN	O	_
14	dans	ADP	O	_
15	le	DET	O	_
16	cadre	NOUN	O	_
17	des	DET	O	_
18	sites	NOUN	O	_
19	à	ADP	O	_
20	responsables	NOUN	O	_
21	défaillants	ADJ	O	_
22	,	PUNCT	O	_
23	n’	ADV	O	_
24	avaient	AUX	O	_
25	pas	ADV	O	_
26	pour	ADP	O	_
27	but	NOUN	O	_
28	de	ADP	O	_
29	caractériser	VERB	O	_
30	l’	NUM	BO	_
31	ensemble	NOUN	IO	_
32	des	DET	IO	_
33	sources	NOUN	IO	_
34	potentielles	ADJ	IO	_
35	de	ADP	IO	_
36	pollution	NOUN	EO	_
37	sur	ADP	O	_
38	le	DET	O	_
39	site	NOUN	O	_
40	,	PUNCT	O	_
41	mais	CCONJ	O	_
42	seulement	ADV	O	_
43	de	ADP	O	_
44	s’	AUX	O	_
45	assurer	VERB	O	_
46	que	SCONJ	O	_
47	celui	PRON	O	_
48	-	PUNCT	O	_
49	ci	PROPN	O	_
50	n’	PROPN	O	_
51	engendre	VERB	O	_
52	pas	ADV	O	_
53	de	DET	O	_
54	risque	NOUN	O	_
55	pour	ADP	O	_
56	l’	NUM	O	_
57	extérieur	NOUN	O	_
58	.	PUNCT	O	_


#Par mesure de précaution, en l’état actuel, afin de garantir l’absence de risque, tout usage du site et des eaux souterraines et superficielles doit être interdit sur le site.
1	Par	ADP	O	_
2	mesure	NOUN	O	_
3	de	ADP	O	_
4	précaution	NOUN	O	_
5	,	PUNCT	O	_
6	en	ADP	O	_
7	l’	NUM	O	_
8	état	NOUN	O	_
9	actuel	ADJ	O	_
10	,	PUNCT	O	_
11	afin	ADP	O	_
12	de	ADP	O	_
13	garantir	VERB	O	_
14	l’	ADJ	O	_
15	absence	NOUN	O	_
16	de	ADP	O	_
17	risque	NOUN	O	_
18	,	PUNCT	O	_
19	tout	DET	BN	_
20	usage	NOUN	IN	_
21	du	DET	IN	_
22	site	NOUN	EN	_
23	et	CCONJ	O	_
24	des	DET	O	_
25	eaux	NOUN	O	_
26	souterraines	ADJ	O	_
27	et	CCONJ	O	_
28	superficielles	ADJ	O	_
29	doit	VERB	BR	_
30	être	AUX	BN	_
31	interdit	VERB	EN	_
32	sur	ADP	O	_
33	le	DET	O	_
34	site	NOUN	O	_
35	.	PUNCT	O	_


#En cas de changement d’usage du site (hors lagunes), il reviendra à l’aménageur ou au responsable du changement d’usage, de s’assurer que l’état de contamination de la zone est compatible avec l’usage envisagé.
1	En	ADP	BR	_
2	cas	NOUN	IR	_
3	de	ADP	BN	_
4	changement	NOUN	IN	_
5	d’	VERB	IN	_
6	usage	NOUN	EN	_
7	du	DET	O	_
8	site	NOUN	O	_
9	(	PUNCT	O	_
10	hors	ADP	O	_
11	lagunes	NOUN	BO	_
12	)	PUNCT	O	_
13	,	PUNCT	O	_
14	il	PRON	BO	_
15	reviendra	VERB	O	_
16	à	ADP	O	_
17	l’	PROPN	BN	_
18	aménageur	NOUN	EN	_
19	ou	CCONJ	O	_
20	au	NOUN	O	_
21	responsable	NOUN	O	_
22	du	DET	O	_
23	changement	NOUN	O	_
24	d’	VERB	O	_
25	usage	NOUN	O	_
26	,	PUNCT	O	_
27	de	ADP	O	_
28	s’	AUX	O	_
29	assurer	VERB	O	_
30	que	SCONJ	O	_
31	l’	ADJ	BO	_
32	état	NOUN	IO	_
33	de	ADP	IO	_
34	contamination	NOUN	EO	_
35	de	ADP	O	_
36	la	DET	BO	_
37	zone	NOUN	EO	_
38	est	AUX	O	_
39	compatible	ADJ	O	_
40	avec	ADP	O	_
41	l’	NUM	O	_
42	usage	NOUN	O	_
43	envisagé	ADJ	O	_
44	.	PUNCT	O	_


#Cette recommandation doit être intégrée dans les documents d’urbanisme de la commune.
1	Cette	DET	O	_
2	recommandation	NOUN	O	_
3	doit	VERB	O	_
4	être	AUX	O	_
5	intégrée	VERB	O	_
6	dans	ADP	O	_
7	les	DET	O	_
8	documents	NOUN	O	_
9	d’	NUM	O	_
10	urbanisme	NOUN	O	_
