9	▁plu	O	_
10	via	O	_
11	les	O	_
12	)	O	_
13	▁ont	BR	_
14	▁fait	IR	_
15	▁l	IR	_
16	'	IR	_
17	objet	IR	_
18	▁d	ER	_
19	'	ER	_
20	un	BN	_
21	▁contrôle	EN	_
22	▁en	BT	_
23	▁novembre	IT	_
24	▁2012	ET	_
25	▁et	O	_
26	▁ne	O	_
27	▁montrent	O	_
28	▁pas	O	_
29	▁de	O	_
30	▁pollution	O	_
31	.	O	_


1	▁5	O	_
2	/	O	_
3	▁Un	BO	_
4	▁arrêté	IO	_
5	▁préfectoral	IO	_
6	▁complémentaire	EO	_
7	▁en	BT	_
8	▁date	IT	_
9	▁du	IT	_
10	▁09	IT	_
11	▁septembre	IT	_
12	▁2010	ET	_
13	▁modifie	BN	_
14	▁la	BA	_
15	▁surveillance	IA	_
16	▁des	IA	_
17	▁eaux	IA	_
18	▁souterrain	EA	_
19	es	O	_
20	▁du	O	_
21	▁site	BO	_
22	▁en	BR	_
23	▁intégrant	BR	_
24	▁la	BO	_
25	▁problématique	EO	_
26	▁du	O	_
27	▁dépôt	O	_
28	▁des	O	_
29	▁cendres	O	_
30	▁(	O	_
31	mesure	O	_
32	s	O	_
33	▁de	O	_
34	▁radio	BO	_
35	activité	EO	_
36	▁à	O	_
37	▁réaliser	O	_
38	▁sous	O	_
39	▁1	O	_
40	▁an	O	_
41	).	O	_


1	▁Les	BO	_
2	▁premières	IO	_
3	▁mesures	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁réalisées	EN	_
7	▁en	BT	_
8	▁octobre	IT	_
9	▁2011.	ET	_


1	▁Les	BO	_
2	▁premiers	EO	_
3	▁résultats	EO	_
4	,	O	_
5	▁transmis	BN	_
6	▁le	BT	_
7	▁20	IT	_
8	/12	IT	_
9	/2011	ET	_
10	▁par	O	_
11	▁EDF	O	_
12	,	O	_
13	▁ne	O	_
14	▁mettent	O	_
15	▁pas	O	_
16	▁en	O	_
17	▁évidence	O	_
18	▁d	O	_
19	'	O	_
20	impact	O	_
21	▁radio	O	_
22	logique	O	_
23	▁des	O	_
24	▁parcs	O	_
25	▁à	O	_
26	▁cendres	O	_
27	▁sur	O	_
28	▁la	O	_
29	▁n	O	_
30	appe	O	_
31	.	O	_


1	▁La	BN	_
2	▁deuxième	IN	_
3	▁campagne	IN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisée	EN	_
7	▁le	BT	_
8	▁18	IT	_
9	▁avril	IT	_
10	▁2012	ET	_
11	▁et	O	_
12	▁confirme	O	_
13	▁le	O	_
14	▁constat	O	_
15	▁d	O	_
16	'	O	_
17	absence	O	_
18	▁d	O	_
19	'	O	_
20	impact	O	_
21	▁radio	O	_
22	logique	O	_
23	▁constaté	O	_
24	▁suite	O	_
25	▁au	O	_
26	▁premier	O	_
27	▁contrôle	O	_
28	.	O	_


1	▁6	O	_
2	/	O	_
3	▁Selon	O	_
4	▁le	O	_
5	▁bilan	O	_
6	▁périodique	O	_
7	▁de	O	_
8	▁la	O	_
9	▁surveillance	BA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	O	_
14	▁et	O	_
15	▁superficielle	O	_
16	s	O	_
17	▁portant	O	_
18	▁sur	BT	_
19	▁la	IT	_
20	▁période	IT	_
21	▁2013	ET	_
22	-2016	ET	_
23	,	O	_
24	▁les	O	_
25	▁concentration	O	_
26	s	O	_
27	▁sont	O	_
28	▁globalement	O	_
29	▁en	O	_
30	▁dessous	O	_
31	▁des	O	_
32	▁limites	O	_
33	▁et	O	_
34	▁références	O	_
35	▁de	O	_
36	▁qualité	O	_
37	▁des	O	_
38	▁eaux	O	_
39	▁brute	O	_
40	s	O	_
41	▁et	O	_
42	▁des	O	_
43	▁eaux	O	_
44	▁destinées	O	_
45	▁à	O	_
46	▁la	O	_
47	▁consommation	O	_
48	▁humaine	O	_
49	▁de	O	_
50	▁l	O	_
51	’	O	_
52	arrêté	O	_
53	▁du	O	_
54	▁11	BT	_
55	▁janvier	IT	_
56	▁2007,	ET	_
57	▁excepté	O	_
58	▁pour	O	_
59	▁les	O	_
60	▁pié	O	_
61	z	O	_
62	omètre	O	_
63	s	O	_
64	▁P	O	_
65	Z	O	_
66	1	O	_
67	▁(	O	_
68	am	O	_
69	mon	O	_
70	ium	O	_
71	▁et	O	_
72	▁manga	O	_
73	n	O	_
74	èse	O	_
75	),	O	_
76	▁P	O	_
77	Z	O	_
78	5	O	_
79	▁(	O	_
80	Am	O	_
81	mon	O	_
82	ium	O	_
83	,	O	_
84	▁s	O	_
85	ulf	O	_
86	ates	O	_
87	,	O	_
88	▁ni	O	_
89	tra	O	_
90	tes	O	_
91	▁et	O	_
92	▁	O	_
93	conduct	O	_
94	ivité	O	_
95	),	O	_
96	▁et	O	_
97	▁P	O	_
98	Z	O	_
99	11	O	_
100	▁(	O	_
101	fer	O	_
102	).	O	_


1	▁Les	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁en	O	_
5	▁plomb	O	_
6	▁et	O	_
7	▁Composé	O	_
8	s	O	_
9	▁Organ	O	_
10	o	O	_
11	-	O	_
12	H	O	_
13	alo	O	_
14	géné	O	_
15	s	O	_
16	▁Vol	O	_
17	at	O	_
18	ils	O	_
19	▁dans	O	_
20	▁les	O	_
21	▁eaux	O	_
22	▁souterrain	O	_
23	es	O	_
24	▁sont	O	_
25	▁	O	_
26	systématiquement	O	_
27	▁inférieure	O	_
28	s	O	_
29	▁au	O	_
30	▁limites	O	_
31	▁de	O	_
32	▁références	O	_
33	▁précité	O	_
34	e	O	_
35	▁depuis	BT	_
36	▁novembre	IT	_
37	▁2013,	ET	_
38	▁sur	O	_
39	▁l	O	_
40	'	O	_
41	ensemble	O	_
42	▁des	O	_
43	▁pié	O	_
44	z	O	_
45	omètre	O	_
46	s	O	_
47	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁dans	O	_
4	▁les	O	_
5	▁eaux	O	_
6	▁superficielle	O	_
7	s	O	_
8	▁sont	O	_
9	▁conformes	O	_
10	▁aux	O	_
11	▁critères	O	_
12	.	O	_


1	▁Les	BN	_
2	▁résultats	IN	_
3	▁transmis	EN	_
4	▁au	BT	_
5	▁14	IT	_
6	▁novembre	IT	_
7	▁2018	ET	_
8	▁confirment	O	_
9	▁la	O	_
10	▁stabilité	O	_
11	▁ou	O	_
12	▁la	O	_
13	▁baisse	O	_
14	▁tend	O	_
15	an	O	_
16	ci	O	_
17	elle	O	_
18	▁des	O	_
19	▁paramètres	O	_
20	▁analysé	O	_
21	s	O	_
22	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁SNC	EO	_
4	C	EO	_
5	▁a	BN	_
6	▁exploité	EN	_
7	▁sur	BL	_
8	▁ce	BO	_
9	▁site	EO	_
10	▁des	BA	_
11	▁activités	IA	_
12	▁de	IA	_
13	▁récupération	IA	_
14	▁et	IA	_
15	▁de	IA	_
16	▁traitement	IA	_
17	▁de	IA	_
18	▁liquides	IA	_
19	▁in	EA	_
20	flam	EA	_
21	m	O	_
22	ables	O	_
23	▁sur	O	_
24	▁le	BO	_
25	▁site	EO	_
26	▁jusqu	BT	_
27	’	BT	_
28	en	IT	_
29	▁1973	ET	_
30	.	O	_


1	▁Par	O	_
2	▁la	O	_
3	▁suite	O	_
4	,	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁T	EO	_
8	FR	EO	_
9	▁y	O	_
10	▁a	BN	_
11	▁exploité	EN	_
12	,	O	_
13	▁sans	BR	_
14	▁l	BR	_
15	’	EN	_
16	autorisation	EN	_
17	▁requise	O	_
18	,	O	_
19	▁des	BA	_
20	▁activités	IA	_
21	▁de	IA	_
22	▁transit	IA	_
23	▁de	IA	_
24	▁produits	IA	_
25	▁chimiques	IA	_
26	▁et	IA	_
27	▁de	IA	_
28	▁déchets	EA	_
29	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁de	BN	_
5	▁plusieurs	IN	_
6	▁demandes	EN	_
7	▁de	O	_
8	▁régularisation	O	_
9	▁de	O	_
10	▁sa	O	_
11	▁situation	O	_
12	,	O	_
13	▁la	BO	_
14	▁société	EO	_
15	▁a	BN	_
16	▁cessé	IN	_
17	▁son	IN	_
18	▁activité	EN	_
19	▁en	BT	_
20	▁1986	ET	_
21	.	ET	_


1	▁Des	BA	_
2	▁activités	IA	_
3	▁de	IA	_
4	▁transit	EA	_
5	▁de	IO	_
6	▁déchets	IO	_
7	▁urbains	EO	_
8	▁se	BN	_
9	▁sont	IN	_
10	▁ensuite	IN	_
11	▁poursuivie	EN	_
12	s	BR	_
13	▁sur	ER	_
14	▁le	BO	_
15	▁site	EO	_
16	▁pour	O	_
17	▁le	O	_
18	▁compte	O	_
19	▁notamment	O	_
20	▁du	BO	_
21	▁Syndicat	IO	_
22	▁Intercommunal	EO	_
23	▁du	O	_
24	▁C	BO	_
25	ime	BO	_
26	tière	EO	_
27	▁	O	_
28	Aubervilliers	BL	_
29	▁La	IL	_
30	▁Cour	IL	_
31	neuve	IL	_
32	▁Dr	IL	_
33	ancy	IL	_
34	▁Bobigny	EL	_
35	,	O	_
36	▁propriétaire	O	_
37	▁du	O	_
38	▁site	O	_
39	,	O	_
40	▁et	O	_
41	▁de	O	_
42	▁la	BO	_
43	▁commune	IL	_
44	▁de	IL	_
45	▁La	IL	_
46	▁Cour	IL	_
47	neuve	EL	_
48	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁le	BO	_
4	▁site	EO	_
5	▁est	O	_
6	▁en	O	_
7	▁friche	O	_
8	.	O	_


1	▁Il	BL	_
2	▁se	BL	_
3	▁trouve	IL	_
4	▁à	IL	_
5	▁côté	IL	_
6	▁d	IL	_
7	’	IL	_
8	un	IL	_
9	▁cimetière	IL	_
10	▁et	O	_
11	▁de	BO	_
12	▁sites	BO	_
13	▁industriels	EO	_
14	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁fermé	BN	_
5	▁au	IN	_
6	▁public	EN	_
7	▁par	O	_
8	▁des	O	_
9	▁murs	O	_
10	▁et	O	_
11	▁un	O	_
12	▁portail	O	_
13	▁muni	O	_
14	▁d	O	_
15	’	O	_
16	une	O	_
17	▁chaîne	O	_
18	▁et	O	_
19	▁d	O	_
20	’	O	_
21	un	O	_
22	▁cadenas	O	_
23	.	O	_


1	▁Aucun	O	_
2	▁aménagement	O	_
3	▁n	O	_
4	’	O	_
5	est	O	_
6	▁envisagé	O	_
7	▁à	O	_
8	▁la	O	_
9	▁connaissance	O	_
10	▁de	O	_
11	▁l	O	_
12	’	O	_
13	inspection	O	_
14	▁des	O	_
15	▁installations	O	_
16	▁classées	O	_
17	.	O	_


1	▁Une	BN	_
2	▁analyse	EN	_
3	▁des	O	_
4	▁sols	O	_
5	▁et	O	_
6	▁de	O	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁est	BN	_
11	▁effectuée	EN	_
12	▁en	BT	_
13	▁1994,	ET	_
14	▁suivie	BO	_
15	▁par	EO	_
16	▁un	BN	_
17	▁diagnostic	IN	_
18	▁de	IN	_
19	▁dé	EN	_
20	pollution	EN	_
21	▁en	BT	_
22	▁1995	ET	_
23	.	O	_


1	▁Ces	O	_
2	▁derniers	O	_
3	▁révèlent	O	_
4	▁alors	O	_
5	▁une	O	_
6	▁pollution	O	_
7	▁en	O	_
8	▁H	O	_
9	CT	O	_
10	▁(	O	_
11	hydrocarbures	O	_
12	▁to	O	_
13	taux	O	_
14	),	O	_
15	▁C	O	_
16	OV	O	_
17	▁(	O	_
18	com	O	_
19	posé	O	_
20	s	O	_
21	▁organiques	O	_
22	▁volatil	O	_
23	s	O	_
24	),	O	_
25	▁H	O	_
26	AP	O	_
27	▁(	O	_
28	hydrocarbures	O	_
29	▁aromatique	O	_
30	s	O	_
31	▁poly	O	_
32	cycl	O	_
33	iques	O	_
34	)	O	_
35	▁et	O	_
36	▁en	O	_
37	▁métaux	O	_
38	▁lourds	O	_
39	▁en	O	_
40	▁certains	O	_
41	▁points	O	_
42	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	,	O	_
4	▁ils	O	_
5	▁démontrent	O	_
6	▁que	O	_
7	▁la	O	_
8	▁pollution	O	_
9	▁observée	O	_
10	▁est	BR	_
11	▁antérieure	IR	_
12	▁à	ER	_
13	▁l	BN	_
14	’	BN	_
15	exploitation	BN	_
16	▁du	IN	_
17	▁site	EN	_
18	▁par	O	_
19	▁la	BO	_
20	▁commune	IL	_
21	▁de	IL	_
22	▁La	IL	_
23	▁Cour	EL	_
24	neuve	EL	_
25	.	O	_


1	▁L	BN	_
2	’	BN	_
3	élimination	EN	_
4	▁des	O	_
5	▁déchets	O	_
6	▁restant	O	_
7	▁sur	O	_
8	▁le	O	_
9	▁site	O	_
10	▁a	BN	_
11	▁lieu	EN	_
12	▁en	BT	_
13	▁2005.	ET	_


1	▁Après	BR	_
2	▁une	BN	_
3	▁demande	EN	_
4	▁de	BO	_
5	▁l	BO	_
6	’	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	,	O	_
12	▁la	BO	_
13	▁commune	EO	_
14	▁envoie	EO	_
15	▁une	BN	_
16	▁déclaration	EN	_
17	▁de	O	_
18	▁cessation	BN	_
19	▁d	IN	_
20	’	IN	_
21	activités	EN	_
22	▁qui	O	_
23	▁est	BN	_
24	▁enregistrée	EN	_
25	▁le	BT	_
26	▁22	IT	_
27	/12/	IT	_
28	2006	ET	_
29	.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁T	EO	_
4	FR	EO	_
5	▁est	O	_
6	▁quant	O	_
7	▁à	O	_
8	▁elle	O	_
9	▁radi	O	_
10	ée	O	_
11	▁du	O	_
12	▁registre	IA	_
13	▁du	IA	_
14	▁commerce	IA	_
15	▁et	IA	_
16	▁des	IA	_
17	▁sociétés	IA	_
18	▁le	BT	_
19	▁05	IT	_
20	/04	IT	_
21	/2007	ET	_
22	.	ET	_


1	▁La	BO	_
2	▁pollution	EO	_
3	▁identifiée	O	_
4	▁sur	O	_
5	▁le	O	_
6	▁site	O	_
7	▁se	O	_
8	▁retrouve	O	_
9	▁donc	O	_
10	▁orpheline	O	_
11	.	O	_


1	▁Aucun	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁n	O	_
7	’	O	_
8	a	O	_
9	,	O	_
10	▁à	O	_
11	▁la	O	_
12	▁connaissance	O	_
13	▁de	O	_
14	▁l	BO	_
15	'	BO	_
16	inspection	IO	_
17	▁des	IO	_
18	▁installations	IO	_
19	▁classées	EO	_
20	,	O	_
21	▁été	IN	_
22	▁effectué	EN	_
23	▁sur	O	_
24	▁le	O	_
25	▁site	O	_
26	.	O	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁n	O	_
4	’	O	_
5	est	O	_
6	▁cependant	O	_
7	▁pas	O	_
8	▁situé	BL	_
9	▁à	IL	_
10	▁proximité	IL	_
11	▁d	IL	_
12	’	IL	_
13	habitation	IL	_
14	s	IL	_
15	▁ou	IL	_
16	▁de	IL	_
17	▁commerces	IL	_
18	.	O	_


1	▁Aucun	O	_
2	▁aménagement	O	_
3	▁n	O	_
4	’	O	_
5	est	O	_
6	▁envisagé	O	_
7	▁à	O	_
8	▁la	O	_
9	▁connaissance	O	_
10	▁de	O	_
11	▁l	O	_
12	’	O	_
13	inspection	O	_
14	▁des	O	_
15	▁installations	O	_
16	▁classées	O	_
17	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	O	_
5	▁situation	O	_
6	,	O	_
7	▁sur	O	_
8	▁proposition	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	inspection	O	_
13	▁le	BT	_
14	▁20	ET	_
15	/12/2016	ET	_
16	,	O	_
17	▁le	BO	_
18	▁préfet	EO	_
19	▁a	BN	_
20	▁transmis	EN	_
21	▁le	BT	_
22	▁22	IT	_
23	/12/2016	ET	_
24	▁un	BN	_
25	▁courrier	EN	_
26	▁au	O	_
27	▁propriétaire	O	_
28	▁avec	O	_
29	▁copie	O	_
30	▁au	O	_
31	▁maire	O	_
32	▁pour	O	_
33	▁rappeler	O	_
34	▁notamment	O	_
35	:	O	_


1	▁–	O	_
2	▁le	O	_
3	▁contexte	O	_
4	,	O	_


1	▁–	O	_
2	▁que	O	_
3	▁l	O	_
4	’	O	_
5	article	O	_
6	▁L	O	_
7	.	O	_
8	▁5	O	_
9	14	O	_
10	-20	O	_
11	▁du	O	_
12	▁code	O	_
13	▁de	O	_
14	▁l	O	_
15	’	O	_
16	environnement	O	_
17	▁dispose	O	_
18	▁notamment	O	_
19	▁que	O	_
20	,	O	_
21	▁«	O	_
22	▁lorsqu	O	_
23	'	O	_
24	une	BO	_
25	▁installation	IO	_
26	▁soumise	IO	_
27	▁à	IO	_
28	▁autorisation	EO	_
29	▁ou	O	_
30	▁à	O	_
31	▁enregistrement	BN	_
32	▁a	BN	_
33	▁été	IN	_
34	▁exploité	EN	_
35	e	EN	_
36	▁sur	EN	_
37	▁un	BO	_
38	▁terrain	EO	_
39	,	O	_
40	▁le	BO	_
41	▁vendeur	EO	_
42	▁de	O	_
43	▁ce	BO	_
44	▁terrain	EO	_
45	▁est	BN	_
46	▁tenu	IN	_
47	▁d	IN	_
48	'	EN	_
49	en	EN	_
50	▁informer	EN	_
51	▁par	O	_
52	▁écrit	O	_
53	▁l	O	_
54	'	O	_
55	acheteur	O	_
56	▁;	O	_
57	▁il	O	_
58	▁l	O	_
59	'	O	_
60	inform	O	_
61	e	O	_
62	▁également	O	_
63	,	O	_
64	▁pour	O	_
65	▁autant	O	_
66	▁qu	O	_
67	'	O	_
68	il	O	_
69	▁les	O	_
70	▁connaisse	O	_
71	,	O	_
72	▁des	O	_
73	▁dangers	O	_
74	▁ou	O	_
75	▁inconvénients	O	_
76	▁importants	O	_
77	▁qui	O	_
78	▁résultent	O	_
79	▁de	O	_
80	▁l	O	_
81	'	O	_
82	exploitation	O	_
83	▁»,	O	_


1	▁–	O	_
2	▁qu	O	_
3	’	O	_
4	en	BR	_
5	▁cas	IR	_
6	▁de	ER	_
7	▁réaménagement	EN	_
8	▁du	O	_
9	▁site	O	_
10	,	O	_
11	▁l	BO	_
12	'	BO	_
13	a	IO	_
14	ménage	EO	_
15	ur	EO	_
16	▁devra	BR	_
17	▁s	BR	_
18	'	BR	_
19	assurer	IR	_
20	▁de	ER	_
21	▁la	BO	_
22	▁compatibilité	EO	_
23	▁du	O	_
24	▁projet	O	_
25	▁avec	O	_
26	▁l	O	_
27	'	O	_
28	état	O	_
29	▁du	O	_
30	▁sol	O	_
31	▁et	O	_
32	▁du	O	_
33	▁sous	O	_
34	-	O	_
35	sol	O	_
36	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁n	O	_
4	'	O	_
5	appelle	O	_
6	▁plus	O	_
7	▁d	O	_
8	'	O	_
9	action	BO	_
10	▁de	O	_
11	▁l	BO	_
12	'	BO	_
13	inspection	IO	_
14	▁des	IO	_
15	▁installations	IO	_
16	▁classées	EO	_
17	.	O	_


1	▁Une	BO	_
2	▁installation	IO	_
3	▁de	IO	_
4	▁distribution	IA	_
5	▁de	IA	_
6	▁carburant	EA	_
7	s	EA	_
8	▁a	BN	_
9	▁été	IN	_
10	▁exploité	EN	_
11	e	EN	_
12	▁sur	O	_
13	▁ce	BO	_
14	▁site	EO	_
15	▁par	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁TOTAL	EO	_
19	.	O	_


1	▁Cette	BO	_
2	▁station	IO	_
3	▁service	IO	_
4	▁classée	BN	_
5	▁à	IN	_
6	▁déclaration	EN	_
7	,	O	_
8	▁a	BN	_
9	▁été	IN	_
10	▁déclarée	EN	_
11	▁le	BT	_
12	▁21	IT	_
13	/10	IT	_
14	/19	ET	_
15	68	ET	_
16	.	ET	_


1	▁La	BN	_
2	▁notification	IN	_
3	▁de	IN	_
4	▁cessation	IN	_
5	▁des	IN	_
6	▁activités	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁adressée	EN	_
10	▁à	O	_
11	▁la	BO	_
12	▁préfecture	IO	_
13	▁du	IO	_
14	▁Val	IO	_
15	-	IO	_
16	de	IO	_
17	-	IL	_
18	Marne	EL	_
19	▁le	BT	_
20	▁04	IT	_
21	/12	IT	_
22	/2007	ET	_
23	.	ET	_


1	▁Par	O	_
2	▁lettre	O	_
3	▁du	BT	_
4	▁30	IT	_
5	/04	IT	_
6	/2009	ET	_
7	,	O	_
8	▁TOTAL	BO	_
9	▁a	BN	_
10	▁fait	IN	_
11	▁savoir	EN	_
12	▁que	O	_
13	▁l	BO	_
14	’	BO	_
15	usage	IO	_
16	▁futur	IO	_
17	▁retenu	EO	_
18	▁était	O	_
19	▁un	O	_
20	▁usage	O	_
21	▁commercial	O	_
22	▁avec	O	_
23	▁des	O	_
24	▁zones	O	_
25	▁de	O	_
26	▁circulation	O	_
27	▁et	O	_
28	▁une	BO	_
29	▁	IO	_
30	aire	IO	_
31	▁de	IO	_
32	▁stationnement	EO	_
33	.	O	_


1	▁Cette	BO	_
2	▁ancienne	IO	_
3	▁station	IO	_
4	▁service	EO	_
5	▁est	O	_
6	▁située	BL	_
7	▁en	IL	_
8	▁zone	IL	_
9	▁d	IL	_
10	'	IL	_
11	habitation	EL	_
12	▁composé	O	_
13	▁d	O	_
14	'	O	_
15	immeuble	O	_
16	s	O	_
17	.	O	_


1	▁Elle	BO	_
2	▁j	BL	_
3	oux	BL	_
4	te	BL	_
5	▁une	BO	_
6	▁zone	IO	_
7	▁commerciale	EO	_
8	.	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁la	BN	_
4	▁cessation	IN	_
5	▁des	IN	_
6	▁activités	EN	_
7	▁de	O	_
8	▁la	BO	_
9	▁station	IO	_
10	▁service	EO	_
11	,	O	_
12	▁TOTAL	BO	_
13	▁a	BN	_
14	▁adressé	EN	_
15	▁à	O	_
16	▁la	BO	_
17	▁Préfecture	EO	_
18	,	O	_
19	▁par	O	_
20	▁courrier	O	_
21	▁du	BT	_
22	▁23	IT	_
23	/12	IT	_
24	/2011	ET	_
25	▁les	O	_
26	▁documents	O	_
27	▁suivants	O	_
28	▁:	O	_


1	▁-	O	_
2	▁Les	BN	_
3	▁certificats	IN	_
4	▁de	IN	_
5	▁dé	EN	_
6	gaz	EN	_
7	age	BN	_
8	▁du	BT	_
9	▁30	IT	_
10	/10	IT	_
11	/2008	ET	_
12	▁et	O	_
13	▁de	O	_
14	▁fer	BN	_
15	ra	BN	_
16	illage	BA	_
17	▁du	BT	_
18	▁31	IT	_
19	/10	ET	_
20	/2008	ET	_
21	,	O	_
22	▁pour	O	_
23	▁5	BO	_
24	▁cuve	EO	_
25	s	EO	_
26	▁(1	O	_
27	▁cuve	O	_
28	▁de	O	_
29	▁30	O	_
30	▁m	O	_
31	3,	O	_
32	▁1	O	_
33	▁cuve	O	_
34	▁de	O	_
35	▁10	O	_
36	▁m	O	_
37	3,	O	_
38	▁2	O	_
39	▁cuve	O	_
40	s	O	_
41	▁de	O	_
42	▁	O	_
43	7,5	O	_
44	▁m	O	_
45	3	O	_
46	▁et	O	_
47	▁une	O	_
48	▁cuve	O	_
49	▁de	O	_
50	▁3	O	_
51	▁m	O	_
52	3)	O	_
53	▁;	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁étude	O	_
4	▁historique	O	_
5	▁;	O	_


1	▁-	O	_
2	▁Un	BN	_
3	▁diagnostic	EN	_
4	▁daté	BT	_
5	▁du	IT	_
6	▁10	IT	_
7	/12	IT	_
8	/2008	ET	_
9	▁mettant	O	_
10	▁en	O	_
11	▁évidence	O	_
12	▁la	BO	_
13	▁présence	EO	_
14	,	O	_
15	▁dans	O	_
16	▁les	BO	_
17	▁sols	EO	_
18	,	O	_
19	▁une	O	_
20	▁pollution	O	_
21	▁en	O	_
22	▁	O	_
23	hydrocarbures	BO	_
24	▁(	O	_
25	C	O	_
26	10	O	_
27	-	O	_
28	C	O	_
29	40	O	_
30	▁:	O	_
31	▁3000	O	_
32	▁à	O	_
33	▁7	O	_
34	500	O	_
35	▁mg	O	_
36	/	O	_
37	kg	O	_
38	).	O	_


1	▁Au	BR	_
2	▁niveau	IR	_
3	▁de	ER	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	O	_
7	▁d	O	_
8	’	O	_
9	eau	O	_
10	▁souterrain	O	_
11	e	O	_
12	,	O	_
13	▁située	O	_
14	▁vers	BT	_
15	▁3	IN	_
16	▁mètres	IN	_
17	▁de	IN	_
18	▁profondeur	EN	_
19	,	O	_
20	▁des	O	_
21	▁teneur	O	_
22	s	O	_
23	▁en	O	_
24	▁	O	_
25	hydrocarbures	O	_
26	▁de	O	_
27	▁l	O	_
28	’	O	_
29	ordre	O	_
30	▁de	O	_
31	▁6	O	_
32	100	O	_
33	▁	O	_
34	μ	O	_
35	g	O	_
36	/	O	_
37	l	O	_
38	▁ont	O	_
39	▁été	O	_
40	▁constatée	O	_
41	s	O	_
42	▁sur	O	_
43	▁un	O	_
44	▁pié	O	_
45	z	O	_
46	omètre	O	_
47	,	O	_
48	▁et	O	_
49	▁de	O	_
50	▁l	O	_
51	’	O	_
52	ordre	O	_
53	▁de	O	_
54	▁350	O	_
55	▁	O	_
56	μ	O	_
57	g	O	_
58	/	O	_
59	l	O	_
60	▁sur	O	_
61	▁2	O	_
62	▁autres	O	_
63	▁pié	O	_
64	z	O	_
65	omètre	O	_
66	s	O	_
67	▁;	O	_


1	▁-	O	_
2	▁Un	BO	_
3	▁rapport	IO	_
4	▁de	IO	_
5	▁suivi	IO	_
6	▁environnemental	EO	_
7	▁de	O	_
8	▁fermeture	BN	_
9	▁de	IN	_
10	▁station	EN	_
11	▁et	O	_
12	▁gestion	BO	_
13	▁de	IO	_
14	▁terres	IO	_
15	▁pollué	EO	_
16	es	EO	_
17	,	O	_
18	▁daté	BT	_
19	▁du	IT	_
20	▁12	IT	_
21	/01/	IT	_
22	2009	ET	_
23	.	ET	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁réalisés	EN	_
9	▁du	BT	_
10	▁30	IT	_
11	▁octobre	IT	_
12	▁au	IT	_
13	▁06	IT	_
14	▁novembre	IT	_
15	▁2008.	ET	_


1	▁L	BO	_
2	’	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁matériaux	IO	_
6	▁pollué	EO	_
7	s	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁ex	EN	_
11	ca	EN	_
12	vé	EN	_
13	▁et	O	_
14	▁transporté	IN	_
15	▁vers	IN	_
16	▁un	BO	_
17	▁centre	EO	_
18	▁de	IN	_
19	▁traitement	EN	_
20	,	O	_
21	▁soit	O	_
22	▁7	BN	_
23	15	BN	_
24	▁tonnes	IO	_
25	▁de	IO	_
26	▁terre	EO	_
27	.	O	_


1	▁Locale	O	_
2	ment	O	_
3	,	O	_
4	▁deux	BO	_
5	▁sources	IO	_
6	▁de	IO	_
7	▁pollution	IO	_
8	▁résiduel	EO	_
9	les	EO	_
10	,	O	_
11	▁en	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	▁non	O	_
15	▁volatil	O	_
16	s	O	_
17	▁(	O	_
18	gas	O	_
19	o	O	_
20	il	O	_
21	,	O	_
22	▁huile	O	_
23	)	O	_
24	▁ont	BN	_
