17	▁du	BO	_
18	▁site	EO	_
19	.	O	_


1	▁La	BO	_
2	▁partie	IO	_
3	▁usine	EO	_
4	▁du	O	_
5	▁site	O	_
6	▁est	O	_
7	▁entièrement	O	_
8	▁clôturé	EN	_
9	e	EN	_
10	,	O	_
11	▁les	BO	_
12	▁clôture	EO	_
13	s	EO	_
14	▁avec	O	_
15	▁parcelles	O	_
16	▁sans	O	_
17	▁voisin	O	_
18	▁sont	O	_
19	▁constituée	O	_
20	s	O	_
21	▁de	O	_
22	▁2	O	_
23	▁à	O	_
24	▁3	O	_
25	▁rangée	O	_
26	s	O	_
27	▁de	O	_
28	▁barbe	O	_
29	lés	O	_
30	.	O	_


1	▁L	O	_
2	'	O	_
3	accès	O	_
4	▁c	O	_
5	arros	O	_
6	sable	O	_
7	▁au	O	_
8	▁site	EO	_
9	▁est	O	_
10	▁fermé	O	_
11	▁par	O	_
12	▁portail	O	_
13	▁pivot	O	_
14	ant	O	_
15	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁maintenu	IN	_
5	▁sous	IN	_
6	▁alarme	IN	_
7	▁retransmis	EN	_
8	e	EN	_
9	▁a	O	_
10	▁une	O	_
11	▁société	O	_
12	▁de	O	_
13	▁gardien	O	_
14	nage	O	_
15	▁24	O	_
16	h	O	_
17	/24	O	_
18	▁et	O	_
19	▁7	O	_
20	j	O	_
21	/7	O	_
22	.	O	_


1	▁Aucun	BO	_
2	▁véhicule	EO	_
3	▁ou	O	_
4	▁personnel	O	_
5	▁n	O	_
6	'	O	_
7	est	O	_
8	▁autorisé	O	_
9	▁à	O	_
10	▁rentrer	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	▁sans	O	_
15	▁autorisation	O	_
16	.	O	_


1	▁Les	BO	_
2	▁divers	IO	_
3	▁réseaux	EO	_
4	▁(	O	_
5	gaz	O	_
6	,	O	_
7	▁eau	O	_
8	,	O	_
9	▁électricité	O	_
10	)	O	_
11	▁dont	O	_
12	▁le	O	_
13	▁fonctionnement	O	_
14	▁n	O	_
15	'	O	_
16	est	O	_
17	▁pas	O	_
18	▁nécessaire	O	_
19	▁au	O	_
20	▁maintien	O	_
21	▁de	O	_
22	▁la	O	_
23	▁sécurité	O	_
24	▁des	O	_
25	▁bâtiments	O	_
26	▁ont	BN	_
27	▁été	IN	_
28	▁coupé	EN	_
29	s	EN	_
30	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁produits	IO	_
6	▁chimiques	IO	_
7	▁présent	O	_
8	▁sur	O	_
9	▁site	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁évacué	EN	_
13	.	O	_


1	▁L	BN	_
2	'	BN	_
3	évacuation	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁majorité	IO	_
7	▁du	IO	_
8	▁matériel	EO	_
9	▁et	O	_
10	▁des	BO	_
11	▁machines	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁réalisée	EN	_
15	▁par	EN	_
16	▁différents	BO	_
17	▁repreneur	EO	_
18	s	EN	_
19	.	O	_


1	▁Les	BO	_
2	▁biens	IO	_
3	▁mobilier	O	_
4	s	O	_
5	▁restant	O	_
6	s	O	_
7	▁seront	O	_
8	▁vendus	O	_
9	▁ou	O	_
10	▁envoyés	O	_
11	▁dans	O	_
12	▁les	BO	_
13	▁filières	IO	_
14	▁de	IO	_
15	▁récupération	IO	_
16	▁adaptées	EO	_
17	.	O	_


1	▁Au	BT	_
2	▁03	IT	_
3	/04/2014	ET	_
4	,	O	_
5	▁les	BO	_
6	▁boue	IO	_
7	s	IO	_
8	▁de	IO	_
9	▁déc	EN	_
10	ant	EN	_
11	ation	EN	_
12	▁de	O	_
13	▁la	BO	_
14	▁la	BO	_
15	g	EO	_
16	une	O	_
17	▁de	O	_
18	▁déc	O	_
19	ant	O	_
20	ation	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁curé	EN	_
26	es	EN	_
27	▁et	O	_
28	▁les	BO	_
29	▁deux	BO	_
30	▁l	EO	_
31	iner	EO	_
32	s	EO	_
33	▁ont	BN	_
34	▁été	IN	_
35	▁découpé	EN	_
36	s	EN	_
37	.	O	_


1	▁Les	BN	_
2	▁boue	IN	_
3	s	IN	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁collectées	EN	_
7	▁le	BT	_
8	▁14	IT	_
9	/12/	IT	_
10	11	ET	_
11	▁et	IN	_
12	▁acheminé	IN	_
13	es	IN	_
14	▁vers	IN	_
15	▁un	BO	_
16	▁centre	IO	_
17	▁de	IO	_
18	▁traitement	IO	_
19	▁agréé	EO	_
20	▁adapté	BN	_
21	▁le	BT	_
22	▁15	IT	_
23	/12/	IT	_
24	11	ET	_
25	.	ET	_


1	▁La	BO	_
2	▁la	EO	_
3	g	EO	_
4	une	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁re	EN	_
8	mbl	EN	_
9	ay	BO	_
10	ée	BO	_
11	▁par	BO	_
12	▁des	BO	_
13	▁matériaux	IO	_
14	▁naturels	EO	_
15	.	O	_


1	▁L	BO	_
2	'	O	_
3	AP	O	_
4	C	O	_
5	▁du	O	_
6	▁31	BT	_
7	▁août	IT	_
8	▁2016	ET	_
9	▁stipule	O	_
10	▁que	O	_
11	▁l	BO	_
12	’	BO	_
13	exploitant	EO	_
14	▁doit	BN	_
15	▁effectuer	BN	_
16	▁les	BN	_
17	▁travaux	EN	_
18	▁nécessaires	O	_
19	▁pour	O	_
20	▁	BN	_
21	évacuer	EN	_
22	▁la	BO	_
23	▁cuve	IO	_
24	▁aérienne	IO	_
25	▁de	IO	_
26	▁f	IO	_
27	uel	EO	_
28	▁de	O	_
29	▁40	O	_
30	m	O	_
31	3	O	_
32	▁et	O	_
33	▁sa	O	_
34	▁rétention	O	_
35	▁du	O	_
36	▁site	O	_
37	,	O	_
38	▁en	O	_
39	▁s	O	_
40	’	O	_
41	assu	O	_
42	rant	O	_
43	▁préalablement	O	_
44	▁du	O	_
45	▁	BN	_
46	vid	EN	_
47	age	EN	_
48	,	O	_
49	▁du	O	_
50	▁nettoyage	BN	_
51	▁et	O	_
52	▁du	O	_
53	▁dé	BN	_
54	gaz	BN	_
55	age	BN	_
56	▁de	O	_
57	▁la	BO	_
58	▁cuve	BO	_
59	.	O	_


1	▁2	O	_
2	▁-	O	_
3	▁DI	EN	_
4	AG	EN	_
5	N	EN	_
6	OS	EN	_
7	TIC	EN	_


1	▁Le	BT	_
2	▁14	IT	_
3	/10	IT	_
4	/2011	ET	_
5	,	O	_
6	▁l	BO	_
7	’	BO	_
8	exploitant	EO	_
9	▁transmet	EN	_
10	▁le	BO	_
11	▁mémoire	IO	_
12	▁de	IO	_
13	▁cessation	EN	_
14	▁d	EN	_
15	’	EN	_
16	activité	EN	_
17	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁et	O	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	EO	_
10	▁contenu	O	_
11	▁dans	O	_
12	▁ce	O	_
13	▁mémoire	O	_
14	,	O	_
15	▁montre	O	_
16	▁la	O	_
17	▁présence	O	_
18	▁de	O	_
19	▁2	BO	_
20	▁sources	IO	_
21	▁de	IO	_
22	▁pollution	IO	_
23	▁de	IO	_
24	▁sols	EO	_
25	▁localisée	EO	_
26	s	O	_
27	▁:	O	_


1	▁-	O	_
2	▁au	O	_
3	▁niveau	O	_
4	▁de	O	_
5	▁la	O	_
6	▁la	O	_
7	g	O	_
8	une	O	_
9	▁des	O	_
10	▁boue	O	_
11	s	BO	_
12	▁de	IO	_
13	▁déc	EO	_
14	ant	EO	_
15	ation	EO	_
16	▁(	O	_
17	hydrocarbures	O	_
18	▁to	O	_
19	taux	O	_
20	▁jusqu	O	_
21	'	O	_
22	à	O	_
23	▁24	O	_
24	▁600	O	_
25	▁mg	O	_
26	/	O	_
27	kg	O	_
28	,	O	_
29	▁Pl	O	_
30	omb	O	_
31	▁jusqu	O	_
32	'	O	_
33	à	O	_
34	▁2	O	_
35	▁100	O	_
36	▁mg	O	_
37	/	O	_
38	kg	O	_
39	,	O	_
40	▁et	O	_
41	▁teneur	O	_
42	s	O	_
43	▁élevées	O	_
44	▁en	O	_
45	▁H	O	_
46	AP	O	_
47	▁fluo	O	_
48	rène	O	_
49	).	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁zone	EO	_
4	▁impacté	EO	_
5	e	O	_
6	▁par	O	_
7	▁le	O	_
8	▁plomb	O	_
9	▁au	O	_
10	▁niveau	O	_
11	▁de	O	_
12	▁des	O	_
13	▁voies	O	_
14	▁de	O	_
15	▁circulation	O	_
16	▁et	O	_
17	▁des	O	_
18	▁zones	O	_
19	▁de	O	_
20	▁stockage	O	_
21	▁(	O	_
22	P	O	_
23	l	O	_
24	omb	O	_
25	▁de	O	_
26	▁l	O	_
27	'	O	_
28	ordre	O	_
29	▁500	O	_
30	▁mg	O	_
31	/	O	_
32	kg	O	_
33	).	O	_


1	▁La	O	_
2	▁qualité	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁n	O	_
8	'	O	_
9	a	O	_
10	▁pas	O	_
11	▁été	O	_
12	▁évalué	O	_
13	▁car	O	_
14	▁elles	O	_
15	▁sont	O	_
16	▁considérées	O	_
17	▁comme	O	_
18	▁vulnérables	O	_
19	▁mais	O	_
20	▁peu	O	_
21	▁sensibles	O	_
22	.	O	_


1	▁Ce	O	_
2	▁mémoire	O	_
3	▁avait	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁mettre	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁la	O	_
10	▁présence	O	_
11	▁de	O	_
12	▁plomb	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁sols	O	_
16	▁nécessitant	O	_
17	▁des	O	_
18	▁mesures	O	_
19	▁de	O	_
20	▁gestion	O	_
21	▁complémentaires	O	_
22	.	O	_


1	▁Un	O	_
2	▁rapport	O	_
3	▁d	O	_
4	’	O	_
5	inspection	O	_
6	▁de	O	_
7	▁la	BO	_
8	▁D	EO	_
9	REAL	EO	_
10	▁(	O	_
11	eff	BN	_
12	ect	BN	_
13	uée	BN	_
14	▁le	IN	_
15	▁4	BT	_
16	▁mars	IT	_
17	▁2014)	ET	_
18	▁demande	O	_
19	▁des	O	_
20	▁éléments	O	_
21	▁complémentaires	O	_
22	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	BO	_
5	▁complémentaires	EO	_
6	▁effectuées	O	_
7	▁sur	O	_
8	▁les	O	_
9	▁sondages	O	_
10	▁au	O	_
11	▁droit	O	_
12	▁du	O	_
13	▁site	O	_
14	▁mettent	O	_
15	▁en	O	_
16	▁évidence	O	_
17	▁:	O	_


1	▁-	O	_
2	▁L	O	_
3	’	O	_
4	absence	O	_
5	▁d	O	_
6	’	O	_
7	impact	O	_
8	▁résiduel	O	_
9	▁en	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁au	O	_
13	▁droit	O	_
14	▁de	O	_
15	▁l	O	_
16	’	O	_
17	ancienne	O	_
18	▁la	O	_
19	g	O	_
20	une	O	_
21	,	O	_


1	▁-	O	_
2	▁L	O	_
3	’	O	_
4	absence	O	_
5	▁d	O	_
6	’	O	_
7	impact	O	_
8	▁du	O	_
9	▁transformateur	O	_
10	▁sur	O	_
11	▁les	O	_
12	▁sols	O	_
13	,	O	_


1	▁-	O	_
2	▁Un	O	_
3	▁impact	O	_
4	▁en	O	_
5	▁plomb	O	_
6	▁et	O	_
7	▁dans	O	_
8	▁une	O	_
9	▁moindre	O	_
10	▁mesure	O	_
11	,	O	_
12	▁en	O	_
13	▁é	O	_
14	tain	O	_
15	,	O	_
16	▁cuivre	O	_
17	▁et	O	_
18	▁	O	_
19	chrome	O	_
20	▁localisé	O	_
21	▁sur	BL	_
22	▁la	IL	_
23	▁partie	IL	_
24	▁Sud	IL	_
25	-	IL	_
26	Ouest	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	▁dans	O	_
30	▁la	O	_
31	▁tranche	O	_
32	▁superficielle	O	_
33	▁des	O	_
34	▁terrains	O	_
35	▁(	O	_
36	50	O	_
37	▁premiers	O	_
38	▁cm	O	_
39	).	O	_


1	▁Le	BT	_
2	▁27	IT	_
3	▁octobre	IT	_
4	▁2015	ET	_
5	▁a	BN	_
6	▁été	IN	_
7	▁remis	EN	_
8	▁le	BO	_
9	▁rapport	EO	_
10	▁portant	O	_
11	▁sur	O	_
12	▁l	O	_
13	'	O	_
14	IE	O	_
15	M	O	_
16	▁et	O	_
17	▁le	BO	_
18	▁Plan	IO	_
19	▁de	IO	_
20	▁Gestion	EO	_


1	▁Concernant	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	,	O	_
7	▁1	BO	_
8	▁puits	IO	_
9	▁privé	O	_
10	▁et	O	_
11	▁2	BO	_
12	▁sources	IO	_
13	▁situés	BL	_
14	▁en	IL	_
15	▁aval	IL	_
16	▁supposé	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	▁ont	BR	_
20	▁fait	IR	_
21	▁l	IR	_
22	’	IR	_
23	objet	IR	_
24	▁de	ER	_
25	▁prélèvements	EN	_
26	.	O	_


1	▁Les	O	_
2	▁éléments	O	_
3	▁recherché	O	_
4	s	O	_
5	,	O	_
6	▁lorsqu	O	_
7	’	O	_
8	ils	O	_
9	▁sont	O	_
10	▁détecté	O	_
11	s	O	_
12	,	O	_
13	▁sont	O	_
14	▁présents	O	_
15	▁en	O	_
16	▁teneur	O	_
17	s	O	_
18	▁inférieure	O	_
19	s	O	_
20	▁aux	O	_
21	▁valeurs	O	_
22	▁de	O	_
23	▁gestion	O	_
24	▁réglementaires	O	_
25	.	O	_


1	▁Concernant	O	_
2	▁les	BN	_
3	▁investigations	IN	_
4	▁réalisées	EN	_
5	▁dans	O	_
6	▁les	BO	_
7	▁sols	EO	_
8	▁à	BL	_
9	▁l	IL	_
10	’	IL	_
11	extérieur	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	,	O	_
15	▁l	O	_
16	’	O	_
17	étude	O	_
18	▁avait	O	_
19	▁montré	O	_
20	▁une	O	_
21	▁	O	_
22	anomalie	O	_
23	▁en	O	_
24	▁plomb	O	_
25	▁sur	O	_
26	▁l	O	_
27	’	O	_
28	un	O	_
29	▁des	O	_
30	▁points	O	_
31	▁de	O	_
32	▁prélèvement	O	_
33	▁effectué	O	_
34	▁dans	O	_
35	▁le	BO	_
36	▁champ	IO	_
37	▁voisin	EO	_
38	.	O	_


1	▁Bien	O	_
2	▁que	O	_
3	▁l	O	_
4	’	O	_
5	IE	O	_
6	M	O	_
7	▁ait	O	_
8	▁montré	O	_
9	▁la	O	_
10	▁compatibilité	O	_
11	▁des	O	_
12	▁terrains	O	_
13	▁en	O	_
14	▁friche	O	_
15	s	O	_
16	▁présentant	O	_
17	▁un	O	_
18	▁impact	O	_
19	▁ponctuel	O	_
20	▁en	O	_
21	▁plomb	O	_
22	▁avec	O	_
23	▁leur	O	_
24	▁usage	O	_
25	,	O	_
26	▁l	BO	_
27	'	BO	_
28	Inspection	IO	_
29	▁des	IO	_
30	▁Installation	IO	_
31	s	IO	_
32	▁Classé	EO	_
33	es	EO	_
34	,	O	_
35	▁dans	O	_
36	▁son	O	_
37	▁courrier	O	_
38	▁du	O	_
39	▁7	IT	_
40	▁janvier	IT	_
41	▁2016	ET	_
42	▁(	O	_
43	et	O	_
44	▁prescrit	O	_
45	▁ensuite	O	_
46	▁dans	O	_
47	▁l	O	_
48	'	O	_
49	arrêté	O	_
50	▁du	O	_
51	▁31	BT	_
52	/08/	IT	_
53	2016	ET	_
54	),	O	_
55	▁a	O	_
56	▁demandé	O	_
57	▁à	O	_
58	▁ce	O	_
59	▁que	O	_
60	▁soient	O	_
61	▁réalisées	O	_
62	▁des	BN	_
63	▁investigations	IN	_
64	▁complémentaires	EN	_
65	▁autour	BL	_
66	▁du	IO	_
67	▁sondage	IO	_
68	▁Sh	EO	_
69	s	EO	_
70	7	O	_
71	▁présentant	O	_
72	▁un	O	_
73	▁marquage	O	_
74	▁en	O	_
75	▁plomb	O	_
76	,	O	_
77	▁et	O	_
78	▁ce	O	_
79	,	O	_
80	▁afin	O	_
81	▁de	O	_
82	▁caractérise	O	_
83	r	O	_
84	▁l	O	_
85	’	BO	_
86	étendue	IO	_
87	▁de	IO	_
88	▁la	IO	_
89	▁pollution	EO	_
90	▁à	BL	_
91	▁l	IL	_
92	’	IL	_
93	extérieur	IL	_
94	▁du	IL	_
95	▁site	EL	_
96	.	O	_


1	▁Cette	BN	_
2	▁étude	BN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁réalisée	EN	_
6	▁dans	BT	_
7	▁le	IT	_
8	▁courant	IT	_
9	▁de	IT	_
10	▁l	IT	_
11	’	IT	_
12	été	IT	_
13	▁2016	ET	_
14	▁et	O	_
15	▁a	BR	_
16	▁fait	IR	_
17	▁l	IR	_
18	’	IR	_
19	objet	IR	_
20	▁d	ER	_
21	’	ER	_
22	un	BO	_


1	▁rapport	O	_
2	▁transmis	O	_
3	▁le	O	_
4	▁31	BT	_
5	▁août	IT	_
6	▁2016.	ET	_


1	▁Ces	BN	_
2	▁investigations	EN	_
3	▁ont	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁mettre	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁un	O	_
10	▁impact	O	_
11	▁au	O	_
12	▁plomb	O	_
13	▁globalement	O	_
14	▁limité	O	_
15	▁dans	O	_
16	▁l	O	_
17	’	O	_
18	espace	O	_
19	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁certaines	IO	_
4	▁	IO	_
5	anomalie	EO	_
6	s	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁identifiée	EN	_
10	s	EN	_
11	▁à	BL	_
12	▁proximité	IL	_
13	▁des	IL	_
14	▁habitations	IL	_
15	▁situées	IL	_
16	▁au	IL	_
17	▁Sud	IL	_
18	-	IL	_
19	Est	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	.	O	_


1	▁Des	BN	_
2	▁investigations	IN	_
3	▁complémentaires	IN	_
4	▁ont	IN	_
5	▁donc	IN	_
6	▁été	IN	_
7	▁réalisées	EN	_
8	▁en	BT	_
9	▁février	IT	_
10	▁2017	ET	_
11	▁en	BL	_
12	▁bordure	IL	_
13	▁immédiate	IL	_
14	▁des	IL	_
15	▁plus	IL	_
16	▁proches	IL	_
17	▁habitations	EL	_
18	▁(	O	_
19	lot	O	_
20	issement	BR	_
21	▁rue	BL	_
22	▁du	IL	_
23	▁Pal	EL	_
24	et	EL	_
25	).	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁a	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁:	O	_


1	▁-	O	_
2	▁que	O	_
3	▁les	O	_
4	▁impacts	O	_
5	▁au	O	_
6	▁plomb	O	_
7	▁ne	O	_
8	▁concernent	O	_
9	▁que	O	_
10	▁les	O	_
11	▁horizons	O	_
12	▁superficie	O	_
13	ls	O	_
14	▁des	O	_
15	▁terrains	O	_
16	▁naturels	O	_
17	▁(	O	_
18	d	O	_
19	’	O	_
20	environ	O	_
21	▁0	O	_
22	▁à	O	_
23	▁40	O	_
24	▁cm	O	_
25	).	O	_


1	▁-	O	_
2	▁des	O	_
3	▁concentration	O	_
4	s	O	_
5	▁en	O	_
6	▁P	O	_
7	b	O	_
8	▁comprises	O	_
9	▁entre	O	_
10	▁23	O	_
11	▁et	O	_
12	▁110	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	▁sur	O	_
17	▁les	O	_
18	▁5	O	_
19	▁échantillons	O	_
20	▁prélevé	O	_
21	s	O	_
22	.	O	_


1	▁Seul	O	_
2	▁un	O	_
3	▁des	O	_
4	▁cinq	O	_
5	▁échantillons	O	_
6	▁présentait	O	_
7	▁une	O	_
8	▁concentration	O	_
9	▁en	O	_
10	▁plomb	O	_
11	▁significative	O	_
12	ment	O	_
13	▁supérieure	O	_
14	▁à	O	_
15	▁la	O	_
16	▁base	O	_
17	▁de	O	_
18	▁données	O	_
19	▁locale	O	_
20	▁IN	O	_
21	DI	O	_
22	QUA	O	_
23	S	O	_
24	OL	O	_
25	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	Inspection	IO	_
9	▁des	IO	_
10	▁Installation	IO	_
11	s	IO	_
12	▁Classé	EO	_
13	es	EO	_
14	▁a	BN	_
15	▁demandé	EN	_
16	▁à	O	_
17	▁l	BO	_
18	'	BO	_
19	exploitant	EO	_
20	▁par	O	_
21	▁courrier	O	_
22	▁datant	BT	_
23	▁du	IT	_
24	▁21	IT	_
25	▁septembre	IT	_
26	▁2017,	ET	_
27	▁la	BN	_
28	▁réalisation	IN	_
29	▁des	IN	_
30	▁compléments	IN	_
31	▁suivants	O	_
32	▁:	O	_


1	▁-	O	_
2	▁évaluer	O	_
3	▁l	O	_
4	’	O	_
5	utilisation	O	_
6	▁du	O	_
7	▁jardin	O	_
8	▁de	O	_
9	▁l	BO	_
10	’	EO	_
11	habitation	EO	_
12	▁s	BR	_
13	ise	BR	_
14	▁26	BL	_
15	,	BL	_
16	▁rue	BL	_
17	▁du	IL	_
18	▁Pal	EL	_
19	et	EL	_
20	,	O	_
21	▁en	O	_
22	▁particulier	O	_
23	▁par	O	_
24	▁les	BN	_
25	▁femmes	IN	_
26	▁enceintes	IN	_
27	▁ou	IN	_
28	▁avec	IN	_
29	▁une	IN	_
30	▁grossesse	IN	_
31	▁prévue	O	_
32	▁et	O	_
33	▁par	O	_
34	▁les	BO	_
35	▁enfants	EO	_
36	▁de	IA	_
37	▁moins	IA	_
38	▁de	IA	_
39	▁7	IA	_
40	▁ans	EA	_
41	▁;	O	_


1	▁-	O	_
2	▁savoir	O	_
3	▁si	O	_
4	▁l	BO	_
5	’	BO	_
6	habitation	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁construite	EN	_
10	▁ou	O	_
11	▁non	O	_
12	▁avant	BT	_
13	▁1949	ET	_
14	▁(	O	_
15	pour	O	_
16	▁les	O	_
17	▁effets	O	_
18	▁cumulé	O	_
19	s	O	_
20	▁en	O	_
21	▁plomb	O	_
22	)	O	_
23	▁;	O	_


1	▁-	O	_
2	▁procéder	O	_
3	▁à	O	_
4	▁des	BN	_
5	▁sondages	EN	_
6	▁dans	O	_
7	▁le	BO	_
8	▁terrain	EO	_
9	▁et	O	_
10	▁à	O	_
11	▁des	O	_
12	▁analyses	O	_
13	▁de	O	_
14	▁plomb	O	_
15	,	O	_
16	▁afin	O	_
17	▁de	O	_
18	▁déterminer	O	_
19	▁si	O	_
20	▁la	O	_
21	▁teneur	O	_
22	▁moyenne	O	_
23	▁du	O	_
24	▁terrain	O	_
25	▁est	O	_
26	▁inférieure	O	_
27	▁ou	O	_
28	▁non	O	_
29	▁à	O	_
30	▁100	O	_
31	▁mg	O	_
32	▁de	O	_
33	▁P	O	_
34	b	O	_
35	▁par	O	_
36	▁kg	O	_
37	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁il	O	_
5	▁a	O	_
6	▁également	O	_
7	▁été	O	_
8	▁demandé	O	_
9	▁un	BN	_
10	▁recensement	EN	_
11	▁des	O	_
12	▁espaces	O	_
13	▁fréquenté	O	_
14	s	O	_
15	▁par	O	_
16	▁les	O	_
17	▁enfants	O	_
18	▁(	O	_
19	avec	O	_
20	▁sols	O	_
21	▁n	O	_
22	us	O	_
23	)	O	_
24	▁dans	BL	_
25	▁le	IL	_
26	▁lotissement	EL	_
27	▁de	O	_
28	▁la	BL	_
29	▁rue	BL	_
30	▁du	IL	_
31	▁Pal	EL	_
32	et	EL	_
33	.	O	_


1	▁D	O	_
2	'	O	_
3	après	O	_
4	▁les	O	_
5	▁résultats	O	_
6	,	O	_
7	▁transmis	O	_
8	▁par	O	_
9	▁le	BO	_
10	▁BE	EO	_
11	▁le	BT	_
12	▁29	IT	_
13	/12/2017	ET	_
14	:	O	_


1	▁-	O	_
2	▁seul	O	_
3	▁un	O	_
4	▁des	O	_
5	▁quatre	O	_
6	▁échantillons	O	_
7	▁présente	O	_
8	▁une	O	_
9	▁concentration	O	_
10	▁en	O	_
11	▁plomb	O	_
12	▁significative	O	_
13	ment	O	_
14	▁supérieure	O	_
15	▁à	O	_
16	▁la	O	_
17	▁base	O	_
18	▁de	O	_
19	▁données	O	_
20	▁locale	O	_
21	▁IN	O	_
22	DI	O	_
23	QUA	O	_
24	S	O	_
25	OL	O	_
26	.	O	_


1	▁La	O	_
2	▁moyenne	O	_
3	▁des	O	_
4	▁concentration	O	_
5	s	O	_
6	▁en	O	_
7	▁plomb	O	_
8	▁mesurée	O	_
9	s	O	_
10	▁dans	O	_
11	▁le	O	_
12	▁jardin	O	_
13	▁reste	O	_
14	▁inférieure	O	_
15	▁à	O	_
16	▁100	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	▁MS	O	_
21	.	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁propriétaire	EO	_
4	▁de	O	_
5	▁la	BO	_
6	▁maison	EO	_
7	▁y	IN	_
8	▁réside	EN	_
9	▁seul	O	_
10	▁depuis	BT	_
11	▁2007.	ET	_


1	▁La	BN	_
2	▁construction	IN	_
3	▁date	BT	_
4	▁de	IT	_
5	▁2006.	ET	_


1	▁Le	BO	_
2	▁jardin	EO	_
3	▁est	O	_
4	▁en	O	_
5	gaz	O	_
6	onné	O	_
7	▁et	O	_
8	▁uniquement	O	_
9	▁à	O	_
10	▁usage	BR	_
11	▁d	IR	_
12	’	ER	_
13	ornement	BT	_
14	.	O	_


1	▁Aucun	O	_
2	▁arbre	O	_
3	▁fruit	O	_
4	ier	O	_
5	▁ou	O	_
6	▁potager	O	_
7	▁n	O	_
8	’	O	_
9	est	O	_
10	▁présent	O	_
11	.	O	_


1	▁-	O	_
2	▁aucune	O	_
3	▁	O	_
4	aire	O	_
5	▁de	O	_
6	▁jeux	O	_
7	▁ou	O	_
8	▁zone	O	_
9	▁non	O	_
10	▁recouverte	O	_
11	▁susceptible	O	_
12	▁d	O	_
13	’	O	_
14	être	O	_
15	▁fréquenté	O	_
16	es	O	_
17	▁par	O	_
18	▁des	O	_
19	▁enfants	O	_
20	▁n	O	_
21	’	O	_
22	a	BN	_
23	▁été	IN	_
24	▁recensé	EN	_
25	e	EN	_
26	▁dans	BL	_
27	▁le	IL	_
28	▁lotissement	EL	_
29	▁de	O	_
30	▁la	BL	_
31	▁rue	BL	_
32	▁du	IL	_
33	▁Pal	EL	_
34	et	EL	_
35	.	O	_


1	▁Le	BO	_
2	▁bureau	EO	_
3	▁d	O	_
4	'	O	_
5	études	O	_
6	▁conclut	O	_
7	▁à	O	_
8	▁l	O	_
9	'	O	_
10	absence	O	_
11	▁d	O	_
12	’	O	_
13	usage	O	_
14	▁sensible	O	_
15	▁du	O	_
16	▁jardin	O	_
17	▁et	O	_
18	▁de	O	_
19	▁population	O	_
20	▁sensible	O	_
21	▁dans	O	_
22	▁la	O	_
23	▁maison	O	_
24	▁et	O	_
25	▁ne	O	_
26	▁recommande	O	_
27	▁pas	O	_
28	▁de	O	_
29	▁mesures	O	_
30	▁de	O	_
