
#76.0083
#Une partie de ce site a été le lieu d'une exploitation industrielle dés 1891 avec la création d'une fabrique d'artifices (DUCHEMIN puis RUGGERI dés 1939).
4	biodégradation	NOUN	EN	_
5	a	AUX	O	_
6	permis	VERB	O	_
7	d'	ADP	O	_
8	atteindre	VERB	O	_
9	des	DET	O	_
10	teneurs	NOUN	O	_
11	résiduelles	ADJ	O	_
12	en	ADP	O	_
13	hydrocarbures	NOUN	O	_
14	inférieures	ADJ	O	_
15	aux	ADJ	O	_
16	seuils	ADJ	O	_
17	.	PUNCT	O	_


#Le site est donc réhabilité et l'ensemble des excavations peut être remblayé.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	donc	ADV	IN	_
5	réhabilité	NOUN	EN	_
6	et	CCONJ	O	_
7	l'	DET	O	_
8	ensemble	NOUN	O	_
9	des	DET	O	_
10	excavations	NOUN	BN	_
11	peut	VERB	BN	_
12	être	AUX	IN	_
13	remblayé	VERB	EN	_
14	.	PUNCT	O	_


#Les teneurs résiduelles sont parfaitement compatibles avec l'usage industriel du site et n'appelle pas à une surveillance ultérieure des eaux souterraines .
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	résiduelles	ADJ	O	_
4	sont	AUX	O	_
5	parfaitement	ADV	O	_
6	compatibles	ADJ	O	_
7	avec	ADP	O	_
8	l'	DET	BN	_
9	usage	NOUN	IN	_
10	industriel	ADJ	EN	_
11	du	DET	O	_
12	site	NOUN	O	_
13	et	CCONJ	O	_
14	n'	ADV	O	_
15	appelle	VERB	O	_
16	pas	ADV	O	_
17	à	ADP	O	_
18	une	DET	O	_
19	surveillance	NOUN	BA	_
20	ultérieure	VERB	IA	_
21	des	DET	IA	_
22	eaux	NOUN	IA	_
23	souterraines	ADJ	EA	_
24	.	PUNCT	O	_


#En effet, la source potentielle de contamination a été éliminée et les eaux souterraines présentes sous le site ne sont pas exploitées.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	source	NOUN	IO	_
6	potentielle	ADJ	IO	_
7	de	ADP	IO	_
8	contamination	NOUN	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	éliminée	VERB	EN	_
12	et	CCONJ	O	_
13	les	DET	BO	_
14	eaux	NOUN	IO	_
15	souterraines	ADJ	O	_
16	présentes	ADJ	O	_
17	sous	ADP	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	ne	ADV	O	_
21	sont	AUX	O	_
22	pas	ADV	O	_
23	exploitées	VERB	O	_
24	.	PUNCT	O	_


#L'impact potentiel des hydrocarbures résiduels est négligeable.
1	L'	DET	O	_
2	impact	NOUN	O	_
3	potentiel	ADJ	O	_
4	des	DET	O	_
5	hydrocarbures	NOUN	O	_
6	résiduels	ADJ	O	_
7	est	AUX	O	_
8	négligeable	ADJ	O	_
9	.	PUNCT	O	_


#76.0015
#Il s'agit d'une fuite sur un pipeline enterré de transport de carburants entre Le Havre et Paris.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	d'	ADP	O	_
5	une	DET	BN	_
6	fuite	NOUN	IN	_
7	sur	ADP	IN	_
8	un	DET	IN	_
9	pipeline	NOUN	IN	_
10	enterré	NOUN	IN	_
11	de	ADP	IN	_
12	transport	NOUN	IN	_
13	de	ADP	IO	_
14	carburants	NOUN	EO	_
15	entre	ADP	IL	_
16	Le	DET	IL	_
17	Havre	PROPN	IL	_
18	et	CCONJ	IL	_
19	Paris	PROPN	EL	_
20	.	PUNCT	O	_


#La fuite a été colmatée et les terres polluées évacuées.
1	La	DET	BO	_
2	fuite	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	colmatée	VERB	EN	_
6	et	CCONJ	O	_
7	les	DET	BO	_
8	terres	NOUN	IO	_
9	polluées	ADJ	EO	_
10	évacuées	ADJ	EN	_
11	.	PUNCT	O	_


#Le site est traité et libre de toute restriction.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	traité	VERB	O	_
5	et	CCONJ	O	_
6	libre	ADJ	O	_
7	de	ADP	O	_
8	toute	DET	O	_
9	restriction	NOUN	O	_
10	.	PUNCT	O	_


#Le contrôle final a eu lieu le 13 septembre 1994, après dépollution du site (teneur HC inférieure à 10 ppm dans la nappe).
1	Le	DET	BN	_
2	contrôle	NOUN	EN	_
3	final	ADJ	EO	_
4	a	AUX	BN	_
5	eu	VERB	IN	_
6	lieu	NOUN	EN	_
7	le	DET	BT	_
8	13	NUM	IT	_
9	septembre	NOUN	IT	_
10	1994	NUM	ET	_
11	,	PUNCT	ET	_
12	après	ADP	O	_
13	dépollution	NOUN	EN	_
14	du	DET	O	_
15	site	NOUN	BO	_
16	(	PUNCT	O	_
17	teneur	NOUN	O	_
18	HC	AUX	O	_
19	inférieure	NOUN	O	_
20	à	ADP	O	_
21	10	NUM	O	_
22	ppm	PROPN	O	_
23	dans	ADP	O	_
24	la	DET	O	_
25	nappe	PROPN	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Le rabattement de nappe a été stoppé le 13 septembre 1994.
1	Le	DET	BN	_
2	rabattement	NOUN	BN	_
3	de	ADP	IN	_
4	nappe	PROPN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	stoppé	VERB	EN	_
8	le	DET	BT	_
9	13	NUM	IT	_
10	septembre	NOUN	IT	_
11	1994	NUM	ET	_
12	.	PUNCT	ET	_


#76.0025
#Ce site est constitué de 2 parties:
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	constitué	VERB	O	_
5	de	ADP	O	_
6	2	NUM	O	_
7	parties	NOUN	O	_
8	:	PUNCT	O	_


#- l'ancienne plate forme de l'usine NOBEL, d'une surface avoisinant les 18 ha,
1	-	PUNCT	O	_
2	l'	DET	BO	_
3	ancienne	ADJ	IO	_
4	plate	ADJ	IO	_
5	forme	NOUN	EO	_
6	de	ADP	O	_
7	l'	DET	BO	_
8	usine	NOUN	IO	_
9	NOBEL	ADJ	EO	_
10	,	PUNCT	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	surface	NOUN	O	_
14	avoisinant	VERB	O	_
15	les	DET	O	_
16	18	NUM	O	_
17	ha	PROPN	O	_
18	,	PUNCT	O	_


#- Une ancienne carrière (Maletra) d'une surface approximative de 6 ha qui a été utilisée comme décharge pour y entreposer des résidus de fabrication.
1	-	PUNCT	O	_
2	Une	DET	BO	_
3	ancienne	ADJ	IO	_
4	carrière	NOUN	EO	_
5	(	PUNCT	O	_
6	Maletra	PROPN	O	_
7	)	PUNCT	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	surface	NOUN	O	_
11	approximative	ADJ	O	_
12	de	ADP	O	_
13	6	NUM	O	_
14	ha	NOUN	O	_
15	qui	PRON	O	_
16	a	AUX	BN	_
17	été	AUX	EN	_
18	utilisée	VERB	EN	_
19	comme	ADP	BR	_
20	décharge	NOUN	EA	_
21	pour	ADP	O	_
22	y	PRON	O	_
23	entreposer	VERB	BA	_
24	des	DET	IA	_
25	résidus	NOUN	IA	_
26	de	ADP	IA	_
27	fabrication	NOUN	EA	_
28	.	PUNCT	O	_


#La firme MALETRA et l'usine du Petit Quevilly sont fondées en 1808.
1	La	DET	BO	_
2	firme	ADJ	IO	_
3	MALETRA	NOUN	EO	_
4	et	CCONJ	O	_
5	l'	DET	BO	_
6	usine	NOUN	EO	_
7	du	DET	IL	_
8	Petit	ADJ	IL	_
9	Quevilly	PRON	EL	_
10	sont	AUX	BN	_
11	fondées	VERB	IN	_
12	en	ADP	BT	_
13	1808	NUM	IT	_
14	.	PUNCT	ET	_


#En 1865, l'usine a une superficie avoisinant les 4 hectares.
1	En	ADP	BT	_
2	1865	NUM	IT	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	usine	NOUN	O	_
6	a	VERB	O	_
7	une	DET	O	_
8	superficie	NOUN	O	_
9	avoisinant	VERB	O	_
10	les	DET	O	_
11	4	NUM	O	_
12	hectares	NOUN	O	_
13	.	PUNCT	O	_


#En 1873, un nouvel essor est donné au site avec l'acquisition de 18 hectares supplémentaires.
1	En	ADP	BT	_
2	1873	NUM	IT	_
3	,	PUNCT	O	_
4	un	DET	BN	_
5	nouvel	ADJ	IN	_
6	essor	PROPN	IN	_
7	est	AUX	IN	_
8	donné	VERB	IN	_
9	au	PROPN	IN	_
10	site	NOUN	EN	_
11	avec	ADP	O	_
12	l'	DET	BN	_
13	acquisition	NOUN	BN	_
14	de	ADP	ER	_
15	18	NUM	BO	_
16	hectares	NOUN	IO	_
17	supplémentaires	ADJ	EO	_
18	.	PUNCT	O	_


#En 1925, les établissements MALETRA fusionnent avec les établissements Bozel-Lamotte sous l'appellation Bozel-Maletra.
1	En	ADP	BT	_
2	1925	NUM	ET	_
3	,	PUNCT	O	_
4	les	DET	BO	_
5	établissements	NOUN	IO	_
6	MALETRA	ADJ	EO	_
7	fusionnent	VERB	BN	_
8	avec	ADP	O	_
9	les	DET	BO	_
10	établissements	NOUN	IO	_
11	Bozel	ADJ	IO	_
12	-	PUNCT	EO	_
13	Lamotte	PROPN	EO	_
14	sous	ADP	O	_
15	l'	DET	O	_
16	appellation	NOUN	O	_
17	Bozel	PROPN	BO	_
18	-	PUNCT	O	_
19	Maletra	PROPN	EO	_
20	.	PUNCT	O	_


#Ce rapprochement est destiné à renforcer la gamme de fabrication de l'usine du Petit Quevilly en l'associant à celles de l'électrochimie et de l'électrométallurgie.
1	Ce	DET	O	_
2	rapprochement	NOUN	O	_
3	est	AUX	O	_
4	destiné	VERB	O	_
5	à	ADP	O	_
6	renforcer	VERB	IL	_
7	la	DET	BA	_
8	gamme	NOUN	IA	_
9	de	ADP	IA	_
10	fabrication	NOUN	EA	_
11	de	ADP	O	_
12	l'	DET	BO	_
13	usine	NOUN	EO	_
14	du	DET	IL	_
15	Petit	ADJ	IL	_
16	Quevilly	PROPN	EL	_
17	en	ADP	O	_
18	l'	DET	O	_
19	associant	NOUN	O	_
20	à	ADP	O	_
21	celles	PRON	O	_
22	de	ADP	O	_
23	l'	DET	BA	_
24	électrochimie	NOUN	EA	_
25	et	CCONJ	O	_
26	de	ADP	O	_
27	l'	DET	BO	_
28	électrométallurgie	NOUN	EO	_
29	.	PUNCT	O	_


#En 1957, une nouvelle fusion est réalisée avec la société NOBEL Française, spécialisée dans la fabrication de la Dynamite et l'élaboration de produits chimiques et de matières plastiques, sous l'appellation Nobel-Bozel SA.
1	En	ADP	BT	_
2	1957	NUM	ET	_
3	,	PUNCT	O	_
4	une	DET	O	_
5	nouvelle	ADJ	O	_
6	fusion	NOUN	BN	_
7	est	AUX	IN	_
8	réalisée	VERB	EN	_
9	avec	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	NOBEL	ADJ	IO	_
13	Française	ADJ	EO	_
14	,	PUNCT	O	_
15	spécialisée	VERB	O	_
16	dans	ADP	IA	_
17	la	DET	IA	_
18	fabrication	NOUN	IA	_
19	de	ADP	IA	_
20	la	DET	IA	_
21	Dynamite	NOUN	EA	_
22	et	CCONJ	O	_
23	l'	DET	BO	_
24	élaboration	NOUN	IA	_
25	de	ADP	IA	_
26	produits	NOUN	IA	_
27	chimiques	ADJ	IA	_
28	et	CCONJ	IA	_
29	de	ADP	IA	_
30	matières	NOUN	IA	_
31	plastiques	ADJ	EA	_
32	,	PUNCT	O	_
33	sous	ADP	O	_
34	l'	DET	O	_
35	appellation	NOUN	O	_
36	Nobel	PROPN	O	_
37	-	PUNCT	O	_
38	Bozel	VERB	O	_
39	SA	PROPN	O	_
40	.	PUNCT	O	_


#En 1965, l'usine de Petit Quevilly est fermée.
1	En	ADP	BT	_
2	1965	NUM	ET	_
3	,	PUNCT	O	_
4	l'	DET	BO	_
5	usine	NOUN	IO	_
6	de	ADP	IO	_
7	Petit	ADJ	IO	_
8	Quevilly	PROPN	EO	_
9	est	AUX	BN	_
10	fermée	VERB	EN	_
11	.	PUNCT	O	_


#L'unité de production est transférée dans une unité industrielle dans l'Oise.
1	L'	DET	BO	_
2	unité	NOUN	IO	_
3	de	ADP	IO	_
4	production	NOUN	EO	_
5	est	AUX	BN	_
6	transférée	VERB	EN	_
7	dans	ADP	IL	_
8	une	DET	IL	_
9	unité	NOUN	IL	_
10	industrielle	ADJ	IL	_
11	dans	ADP	IL	_
12	l'	DET	IL	_
13	Oise	NOUN	EL	_
14	.	PUNCT	O	_


#L'unité est nettoyée et l'ensemble des déchets pouvant être encore présent dans les installations du site est éliminé vers des centres de traitement adaptés.
1	L'	DET	BO	_
2	unité	NOUN	EO	_
3	est	AUX	BN	_
4	nettoyée	VERB	EN	_
5	et	CCONJ	O	_
6	l'	DET	O	_
7	ensemble	NOUN	O	_
8	des	DET	O	_
9	déchets	NOUN	O	_
10	pouvant	VERB	O	_
11	être	AUX	O	_
12	encore	ADV	O	_
13	présent	ADJ	O	_
14	dans	ADP	O	_
15	les	DET	O	_
16	installations	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	est	AUX	BO	_
20	éliminé	VERB	BO	_
21	vers	ADP	BL	_
22	des	DET	BO	_
23	centres	NOUN	IO	_
24	de	ADP	IO	_
25	traitement	NOUN	EO	_
26	adaptés	VERB	O	_
27	.	PUNCT	O	_


#En 1971, les infrastructures de l'usine sont démantelées et les terrains commercialisés par la société d'aménagement de la Région de Rouen.
1	En	ADP	BT	_
2	1971	NUM	ET	_
3	,	PUNCT	O	_
4	les	DET	BO	_
5	infrastructures	NOUN	IO	_
6	de	ADP	IO	_
7	l'	DET	IO	_
8	usine	NOUN	EO	_
9	sont	AUX	BN	_
10	démantelées	VERB	EN	_
11	et	CCONJ	O	_
12	les	DET	BO	_
13	terrains	NOUN	EO	_
14	commercialisés	VERB	EN	_
15	par	ADP	O	_
16	la	DET	BO	_
17	société	NOUN	IO	_
18	d'	ADP	IO	_
19	aménagement	NOUN	IO	_
20	de	ADP	IO	_
21	la	DET	IO	_
22	Région	NOUN	IO	_
23	de	ADP	IO	_
24	Rouen	PROPN	EO	_
25	.	PUNCT	O	_


#La carrière "MALETRA" est quant à elle stoppée et comblée dans les années 1962-1963, date à laquelle la cité "Maurice Thorez" a été construite au Petit Quevilly.
1	La	DET	BO	_
2	carrière	NOUN	BO	_
3	"	PUNCT	BO	_
4	MALETRA	NOUN	BO	_
5	"	PUNCT	EO	_
6	est	AUX	BN	_
7	quant	ADV	IN	_
8	à	ADP	IN	_
9	elle	PRON	IN	_
10	stoppée	NOUN	IN	_
11	et	CCONJ	O	_
12	comblée	VERB	EN	_
13	dans	ADP	BT	_
14	les	DET	IT	_
15	années	NOUN	IT	_
16	1962	NUM	IT	_
17	-	PUNCT	IT	_
18	1963	NUM	IT	_
19	,	PUNCT	O	_
20	date	NOUN	O	_
21	à	ADP	O	_
22	laquelle	PRON	O	_
23	la	DET	BO	_
24	cité	NOUN	EO	_
25	"	PUNCT	O	_
26	Maurice	PROPN	O	_
27	Thorez	PROPN	O	_
28	"	PUNCT	O	_
29	a	AUX	BN	_
30	été	AUX	IN	_
31	construite	VERB	EN	_
32	au	PROPN	BL	_
33	Petit	ADJ	IL	_
34	Quevilly	PROPN	EL	_
35	.	PUNCT	O	_


#L'activité de la plate-forme a toujours été axée sur la fabrication de chimie dite minérale.
1	L'	DET	BA	_
2	activité	NOUN	EA	_
3	de	ADP	O	_
4	la	DET	BO	_
5	plate	NOUN	EO	_
6	-	PUNCT	EO	_
7	forme	NOUN	EO	_
8	a	AUX	BR	_
9	toujours	ADV	IR	_
10	été	AUX	IR	_
11	axée	VERB	IR	_
12	sur	ADP	ER	_
13	la	DET	BA	_
14	fabrication	NOUN	IA	_
15	de	ADP	IA	_
16	chimie	NOUN	IA	_
17	dite	AUX	IA	_
18	minérale	ADJ	EA	_
19	.	PUNCT	O	_


#Les matières premières utilisées sur le site étaient avant tout des produits solides d'origine naturelle : pyrite, soufre, minerais de cobalt et de nickel et des sels marins...
1	Les	DET	O	_
2	matières	NOUN	O	_
3	premières	ADJ	O	_
4	utilisées	VERB	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	étaient	AUX	O	_
9	avant	ADP	O	_
10	tout	ADV	O	_
11	des	DET	O	_
12	produits	NOUN	O	_
13	solides	ADJ	O	_
14	d'	ADP	O	_
15	origine	NOUN	O	_
16	naturelle	ADJ	O	_
17	:	PUNCT	O	_
18	pyrite	NOUN	O	_
19	,	PUNCT	O	_
20	soufre	NOUN	O	_
21	,	PUNCT	O	_
22	minerais	ADV	O	_
23	de	ADP	O	_
24	cobalt	NOUN	O	_
25	et	CCONJ	O	_
26	de	ADP	O	_
27	nickel	NOUN	O	_
28	et	CCONJ	O	_
29	des	DET	O	_
30	sels	ADJ	O	_
31	marins	NOUN	O	_
32	...	PUNCT	O	_


#Ces matières premières étaient transformées pour fabriquer notamment de :
1	Ces	DET	O	_
2	matières	NOUN	O	_
3	premières	ADJ	O	_
4	étaient	AUX	O	_
5	transformées	VERB	O	_
6	pour	ADP	O	_
7	fabriquer	VERB	O	_
8	notamment	ADV	O	_
9	de	ADP	O	_
10	:	PUNCT	O	_


#- l'acide sulfurique destinée aux industries textiles, tanneries et teinturerie,
1	-	PUNCT	O	_
2	l'	DET	BO	_
3	acide	NOUN	IO	_
4	sulfurique	ADJ	EO	_
5	destinée	VERB	O	_
6	aux	ADJ	BA	_
7	industries	NOUN	IA	_
8	textiles	ADJ	EA	_
9	,	PUNCT	O	_
10	tanneries	NOUN	BA	_
11	et	CCONJ	O	_
12	teinturerie	NOUN	BA	_
13	,	PUNCT	O	_


#- l'acide sulfureux utilisé dans les industries sucrières et pétrolières et en viticulture,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	acide	NOUN	O	_
4	sulfureux	ADJ	O	_
5	utilisé	VERB	O	_
6	dans	ADP	O	_
7	les	DET	BA	_
8	industries	NOUN	IA	_
9	sucrières	ADJ	IA	_
10	et	CCONJ	O	_
11	pétrolières	NOUN	O	_
12	et	CCONJ	O	_
13	en	ADP	BA	_
14	viticulture	NOUN	EA	_
15	,	PUNCT	O	_


#- l'hyposulfite destiné aux industries pétrolières,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	hyposulfite	NOUN	O	_
4	destiné	VERB	O	_
5	aux	NUM	BA	_
6	industries	NOUN	IA	_
7	pétrolières	ADJ	EA	_
8	,	PUNCT	O	_


#- les oxydes de sels et de cobalt destinés aux industries d’émaillerie, de faïencerie et fabrication de couleurs,
1	-	PUNCT	O	_
2	les	DET	O	_
3	oxydes	NOUN	O	_
4	de	ADP	O	_
5	sels	ADJ	O	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	cobalt	NOUN	O	_
9	destinés	VERB	O	_
10	aux	DET	BA	_
11	industries	NOUN	BA	_
12	d’	AUX	IA	_
13	émaillerie	NOUN	EA	_
14	,	PUNCT	O	_
15	de	ADP	O	_
16	faïencerie	NOUN	BA	_
17	et	CCONJ	O	_
18	fabrication	NOUN	BA	_
19	de	ADP	IA	_
20	couleurs	NOUN	EA	_
21	,	PUNCT	O	_


#- les produits arsenicaux et anticryptogamiques destinées aux industries pharmaceutiques, à l'agriculture et à l'arboriculture,
1	-	PUNCT	O	_
2	les	DET	BO	_
3	produits	NOUN	IO	_
4	arsenicaux	ADJ	EO	_
5	et	CCONJ	O	_
6	anticryptogamiques	NOUN	O	_
7	destinées	VERB	O	_
8	aux	DET	BA	_
9	industries	NOUN	IA	_
10	pharmaceutiques	ADJ	EA	_
11	,	PUNCT	O	_
12	à	ADP	O	_
13	l'	DET	BN	_
14	agriculture	NOUN	BA	_
15	et	CCONJ	IA	_
16	à	ADP	IA	_
17	l'	DET	IA	_
18	arboriculture	NOUN	EA	_
19	,	PUNCT	O	_


#- l'acide chlorhydrique pour la métallurgie,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	acide	NOUN	O	_
4	chlorhydrique	ADJ	O	_
5	pour	ADP	O	_
6	la	DET	BA	_
7	métallurgie	NOUN	EA	_
8	,	PUNCT	O	_


#- le sulfure de sodium employé dans les tanneries, les teinturerie et les papeteries,
1	-	PUNCT	O	_
2	le	DET	O	_
3	sulfure	NOUN	O	_
4	de	ADP	O	_
5	sodium	NOUN	O	_
6	employé	VERB	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	tanneries	NOUN	BA	_
10	,	PUNCT	O	_
11	les	DET	O	_
12	teinturerie	NOUN	BA	_
13	et	CCONJ	O	_
14	les	DET	O	_
15	papeteries	NOUN	EA	_
16	,	PUNCT	O	_


#- l'acide nitrique pour la métallurgie,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	acide	NOUN	O	_
4	nitrique	ADJ	O	_
5	pour	ADP	O	_
6	la	DET	BA	_
7	métallurgie	NOUN	EA	_
8	,	PUNCT	O	_


#- La soude utilisée dans la fabrication des lessives,
1	-	PUNCT	O	_
2	La	DET	O	_
3	soude	NOUN	O	_
4	utilisée	VERB	O	_
5	dans	ADP	O	_
6	la	DET	BA	_
7	fabrication	NOUN	IA	_
8	des	DET	IA	_
9	lessives	NOUN	EA	_
10	,	PUNCT	O	_


#- les superphosphates ou engrais pour l’agriculture,
1	-	PUNCT	O	_
2	les	DET	O	_
3	superphosphates	NOUN	O	_
4	ou	CCONJ	O	_
5	engrais	ADJ	O	_
6	pour	ADP	O	_
7	l’	NUM	O	_
8	agriculture	NOUN	O	_
9	,	PUNCT	O	_


#- le sélénium pour l'armement,
1	-	PUNCT	O	_
2	le	DET	O	_
3	sélénium	NOUN	O	_
4	pour	ADP	O	_
5	l'	DET	O	_
6	armement	NOUN	O	_
7	,	PUNCT	O	_


#- le Borax.
1	-	PUNCT	O	_
2	le	DET	O	_
3	Borax	PROPN	O	_
4	.	PUNCT	O	_


#Les procédés de fabrication sont connus à l'exception des superphosphates  et du Borax.
1	Les	DET	O	_
2	procédés	NOUN	O	_
3	de	ADP	O	_
4	fabrication	NOUN	O	_
5	sont	AUX	O	_
6	connus	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	exception	NOUN	O	_
10	des	DET	O	_
11	superphosphates	NOUN	O	_
12	 	SPACE	O	_
13	et	CCONJ	O	_
14	du	DET	O	_
15	Borax	NOUN	O	_
16	.	PUNCT	O	_


#Il faut noter que les superphosphates peuvent avoir été fabriqués par traitement des minerais de fluorophosphates de calcium, par réaction avec l’acide sulfurique en milieu aqueux, ce qui a pu produire des phosphogypses (déchets légèrement à significativement radioactifs en raison des traces d’uranium et de radium présentes dans le minerai phosphaté).
1	Il	PRON	O	_
2	faut	VERB	O	_
3	noter	VERB	O	_
4	que	SCONJ	O	_
5	les	DET	O	_
6	superphosphates	NOUN	O	_
7	peuvent	AUX	O	_
8	avoir	AUX	BN	_
9	été	AUX	IN	_
10	fabriqués	VERB	IN	_
11	par	ADP	IN	_
12	traitement	NOUN	EN	_
13	des	DET	O	_
14	minerais	NOUN	O	_
15	de	ADP	O	_
16	fluorophosphates	NOUN	O	_
17	de	ADP	O	_
18	calcium	NOUN	O	_
19	,	PUNCT	O	_
20	par	ADP	O	_
21	réaction	NOUN	O	_
22	avec	ADP	O	_
23	l’	PROPN	BO	_
24	acide	NOUN	IO	_
25	sulfurique	ADJ	EO	_
26	en	ADP	O	_
27	milieu	NOUN	O	_
28	aqueux	ADJ	O	_
29	,	PUNCT	O	_
30	ce	PRON	O	_
31	qui	PRON	O	_
32	a	AUX	O	_
33	pu	AUX	O	_
34	produire	VERB	O	_
35	des	DET	O	_
36	phosphogypses	NOUN	O	_
37	(	PUNCT	O	_
38	déchets	NOUN	O	_
39	légèrement	VERB	O	_
40	à	ADP	O	_
41	significativement	ADV	O	_
42	radioactifs	ADJ	O	_
43	en	ADP	O	_
44	raison	NOUN	O	_
45	des	DET	O	_
46	traces	NOUN	O	_
47	d’	NUM	O	_
48	uranium	NOUN	O	_
49	et	CCONJ	O	_
50	de	ADP	O	_
51	radium	PROPN	O	_
52	présentes	ADJ	O	_
53	dans	ADP	O	_
54	le	DET	O	_
55	minerai	NOUN	O	_
56	phosphaté	ADJ	O	_
57	)	PUNCT	O	_
58	.	PUNCT	O	_


#Cette activité qui a permis de produire jusqu'à 30 000 t/ans de superphosphates a été arrêtée après 1949.
1	Cette	DET	BO	_
2	activité	NOUN	EO	_
3	qui	PRON	O	_
4	a	AUX	O	_
5	permis	VERB	O	_
6	de	ADP	O	_
7	produire	VERB	O	_
8	jusqu'	ADP	O	_
9	à	ADP	O	_
10	30	NUM	O	_
11	000	NUM	O	_
12	t	NOUN	O	_
13	/	ADP	O	_
14	ans	NOUN	O	_
15	de	ADP	O	_
16	superphosphates	NOUN	O	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	arrêtée	VERB	EN	_
20	après	ADP	BT	_
21	1949	NUM	ET	_
22	.	PUNCT	O	_


#La production d'acide sulfurique a dans un premier temps été réalisée à partir de pyrite par le procédé de chambre à plomb puis dés 1900 par contact catalytique.
1	La	DET	BA	_
2	production	NOUN	IA	_
3	d'	ADP	IA	_
4	acide	NOUN	IA	_
5	sulfurique	ADJ	EA	_
6	a	AUX	BN	_
7	dans	ADP	IN	_
8	un	DET	IN	_
9	premier	ADJ	IN	_
10	temps	NOUN	IN	_
11	été	AUX	IN	_
12	réalisée	VERB	EN	_
13	à	ADP	O	_
14	partir	VERB	O	_
15	de	ADP	O	_
16	pyrite	NOUN	O	_
17	par	ADP	O	_
18	le	DET	O	_
19	procédé	NOUN	O	_
20	de	ADP	O	_
21	chambre	NOUN	O	_
22	à	ADP	O	_
23	plomb	VERB	O	_
24	puis	CCONJ	O	_
25	dés	ADP	BT	_
26	1900	NUM	ET	_
27	par	ADP	O	_
28	contact	NOUN	O	_
29	catalytique	ADJ	O	_
30	.	PUNCT	O	_


#L'ensemble du site et de la carrière ont été ré-urbanisés.
1	L'	DET	BO	_
2	ensemble	NOUN	IO	_
3	du	DET	IO	_
4	site	NOUN	EO	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	la	DET	BO	_
8	carrière	NOUN	EO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	ré-urbanisés	VERB	EN	_
12	.	PUNCT	O	_


#On peut citer plus particulièrement la présence d'une piscine communale et de deux écoles ainsi que d'immeubles d'habitation.
1	On	PRON	O	_
2	peut	AUX	O	_
3	citer	VERB	O	_
4	plus	ADV	O	_
5	particulièrement	ADV	O	_
6	la	DET	O	_
7	présence	NOUN	O	_
8	d'	ADP	O	_
9	une	DET	BO	_
10	piscine	NOUN	IO	_
11	communale	ADJ	EO	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	deux	NUM	BO	_
15	écoles	NOUN	EO	_
16	ainsi	ADV	O	_
17	que	SCONJ	O	_
18	d'	ADP	O	_
19	immeubles	NOUN	O	_
20	d'	ADP	O	_
21	habitation	NOUN	O	_
22	.	PUNCT	O	_


#La quasi-totalité du site repose sur le complexe alluvial (alluvions modernes à prédominance argileuse et alluvions anciennes à dominante sableuse et graveleuse) surmontant de la craie.
1	La	DET	O	_
2	quasi-totalité	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	repose	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	complexe	NOUN	O	_
9	alluvial	ADJ	O	_
10	(	PUNCT	O	_
11	alluvions	NOUN	O	_
12	modernes	ADJ	O	_
13	à	ADP	O	_
14	prédominance	NOUN	O	_
15	argileuse	ADJ	O	_
16	et	CCONJ	O	_
17	alluvions	NOUN	O	_
18	anciennes	ADJ	O	_
19	à	ADP	O	_
