28	▁déc	EO	_
29	ant	EO	_
30	ation	EO	_
31	▁ont	BN	_
32	▁été	IN	_
33	▁mis	IN	_
34	▁en	IN	_
35	▁sécurité	EN	_
36	.	O	_


1	▁Les	BO	_
2	▁déchets	BO	_
3	▁issus	BO	_
4	▁de	IO	_
5	▁la	IO	_
6	▁vidange	IO	_
7	▁des	IO	_
8	▁cuve	IO	_
9	s	IO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁envoyés	IN	_
13	▁en	IN	_
14	▁inc	EN	_
15	in	EN	_
16	ération	EN	_
17	.	O	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁des	IO	_
4	▁bassins	IO	_
5	▁de	IO	_
6	▁déc	IO	_
7	ant	EO	_
8	ation	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁p	EN	_
12	omp	EN	_
13	ées	O	_
14	▁et	O	_
15	▁envoyées	IN	_
16	▁en	IN	_
17	▁inc	EN	_
18	in	EA	_
19	ération	EA	_
20	▁pour	O	_
21	▁une	O	_
22	▁partie	O	_
23	▁(20	O	_
24	▁tonnes	O	_
25	),	O	_
26	▁l	BO	_
27	'	BO	_
28	autre	BO	_
29	▁partie	EO	_
30	▁ayant	BN	_
31	▁été	IN	_
32	▁envoyée	IN	_
33	▁en	IL	_
34	▁ST	IL	_
35	EP	EL	_
36	.	O	_


1	▁Les	O	_
2	▁boue	O	_
3	s	O	_
4	▁des	O	_
5	▁bassins	O	_
6	▁de	O	_
7	▁déc	EA	_
8	ant	EA	_
9	ation	EA	_
10	▁sont	O	_
11	▁caractérisée	O	_
12	s	O	_
13	▁par	O	_
14	▁des	O	_
15	▁teneur	O	_
16	s	O	_
17	▁en	O	_
18	▁métaux	O	_
19	▁lourds	O	_
20	▁non	O	_
21	▁négligeable	O	_
22	s	O	_
23	▁(	O	_
24	P	O	_
25	l	O	_
26	omb	O	_
27	,	O	_
28	▁Z	O	_
29	inc	O	_
30	,	O	_
31	▁Van	O	_
32	a	O	_
33	dium	O	_
34	▁et	O	_
35	▁Chrome	O	_
36	)	O	_
37	▁et	O	_
38	▁ont	BN	_
39	▁été	IN	_
40	▁envoyées	EN	_
41	▁en	O	_
42	▁IS	O	_
43	DD	O	_
44	▁(28	O	_
45	,	O	_
46	18	O	_
47	▁tonnes	O	_
48	).	O	_


1	▁Les	BO	_
2	▁bassins	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁nettoyé	EN	_
6	s	EN	_
7	▁et	O	_
8	▁les	BO	_
9	▁eaux	IO	_
10	▁de	IO	_
11	▁lavage	EO	_
12	▁(12	O	_
13	,	O	_
14	22	BO	_
15	▁tonnes	EO	_
16	)	O	_
17	▁ont	BN	_
18	▁été	EN	_
19	▁inc	EN	_
20	in	EN	_
21	érée	EN	_
22	s	EN	_
23	.	O	_


1	▁Ils	O	_
2	▁ont	BN	_
3	▁été	IN	_
4	▁re	EN	_
5	mbl	EN	_
6	ay	EN	_
7	és	EN	_
8	.	O	_


1	▁Le	BO	_
2	▁local	IO	_
3	▁transformateur	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁détruit	EN	_
7	▁et	O	_
8	▁les	BO	_
9	▁terres	IO	_
10	▁pollué	EO	_
11	es	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁éliminé	EN	_
15	es	EN	_
16	▁(	O	_
17	45	O	_
18	,	O	_
19	28	O	_
20	▁tonnes	O	_
21	▁en	O	_
22	▁inc	EN	_
23	in	EN	_
24	ération	EN	_
25	▁et	O	_
26	▁80	O	_
27	,	O	_
28	26	O	_
29	▁en	O	_
30	▁IS	O	_
31	D	O	_
32	ND	O	_
33	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁des	O	_
4	▁fonds	O	_
5	▁de	O	_
6	▁fouilles	O	_
7	▁mont	O	_
8	raient	O	_
9	▁des	O	_
10	▁dépassement	O	_
11	▁des	O	_
12	▁teneur	O	_
13	s	O	_
14	▁maximale	O	_
15	s	O	_
16	▁en	O	_
17	▁PC	O	_
18	B	O	_
19	▁(	O	_
20	0,5	O	_
21	▁mg	O	_
22	/	O	_
23	kg	O	_
24	▁MS	O	_
25	).	O	_


1	▁Une	BN	_
2	▁nouvelle	IN	_
3	▁intervention	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisé	EN	_
7	▁en	BT	_
8	▁Janvier	IT	_
9	▁2006	ET	_
10	▁et	O	_
11	▁18	BO	_
12	8	BO	_
13	,	BO	_
14	60	BO	_
15	▁tonnes	IO	_
16	▁de	IO	_
17	▁terres	IO	_
18	▁contaminé	EO	_
19	es	O	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁envoyées	IN	_
23	▁en	IN	_
24	▁IS	EN	_
25	D	EN	_
26	ND	EN	_
27	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁de	O	_
4	▁fonds	O	_
5	▁de	O	_
6	▁fouilles	O	_
7	▁mont	O	_
8	raient	O	_
9	▁des	O	_
10	▁teneur	O	_
11	s	O	_
12	▁résiduel	O	_
13	les	O	_
14	▁inférieure	O	_
15	s	O	_
16	▁à	O	_
17	▁0,0	O	_
18	1	O	_
19	▁mg	O	_
20	/	O	_
21	kg	O	_
22	▁MS	O	_
23	.	O	_


1	▁Les	BO	_
2	▁fouilles	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁re	EN	_
6	mbl	EN	_
7	ay	EN	_
8	ées	EN	_
9	▁avec	O	_
10	▁2	BO	_
11	39	BO	_
12	,	BO	_
13	10	IO	_
14	▁tonnes	IO	_
15	▁de	IO	_
16	▁matériaux	IO	_
17	▁sains	EO	_
18	.	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁peuvent	O	_
4	▁donc	O	_
5	▁être	IN	_
6	▁utilisés	IN	_
7	▁pour	IN	_
8	▁un	IA	_
9	▁usage	IA	_
10	▁industriel	EA	_
11	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁ne	BN	_
4	▁nécessite	IN	_
5	▁plus	EN	_
6	▁d	O	_
7	'	O	_
8	actions	O	_
9	▁de	O	_
10	▁la	O	_
11	▁part	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	administration	O	_
16	▁et	O	_
17	▁va	BN	_
18	▁basculer	EN	_
19	▁dans	ER	_
20	▁BAS	BO	_
21	IAS	BO	_
22	.	O	_


1	▁DU	BO	_
2	CL	BO	_
3	OS	IO	_
4	▁EN	IO	_
5	V	EO	_
6	IR	EO	_
7	ONNE	EO	_
8	MENT	EO	_
9	▁à	BL	_
10	▁Sept	IL	_
11	ème	IL	_
12	s	EL	_
13	▁	O	_
14	-13	O	_
15	-	O	_


1	▁Les	BO	_
2	▁ateliers	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	IO	_
6	▁DU	EO	_
7	CL	EO	_
8	OS	IO	_
9	▁EN	IO	_
10	V	EO	_
11	IR	EO	_
12	ONNE	EO	_
13	MENT	EO	_
14	▁sont	BN	_
15	▁implanté	EN	_
16	s	EN	_
17	▁sur	BL	_
18	▁ce	IL	_
19	▁site	IL	_
20	▁industriel	EL	_
21	▁(	O	_
22	d	O	_
23	'	O	_
24	une	O	_
25	▁superficie	O	_
26	▁d	O	_
27	'	O	_
28	environ	O	_
29	▁10	O	_
30	▁ha	O	_
31	)	O	_
32	▁de	O	_
33	▁Sept	BL	_
34	ème	IL	_
35	s	EL	_
36	▁qui	O	_
37	▁a	BA	_
38	▁connu	BA	_
39	▁une	BA	_
40	▁activité	EA	_
41	▁depuis	BT	_
42	▁le	IT	_
43	▁XIXème	IT	_
44	▁siècle	IT	_
45	.	ET	_


1	▁Les	BA	_
2	▁activités	BA	_
3	▁exercée	EA	_
4	s	EA	_
5	▁comme	O	_
6	▁les	BA	_
7	▁fabrication	BA	_
8	s	BA	_
9	▁d	IA	_
10	'	IA	_
11	acide	EO	_
12	s	EO	_
13	,	O	_
14	▁de	O	_
15	▁soude	O	_
16	,	O	_
17	▁d	BA	_
18	'	IO	_
19	engrais	EO	_
20	▁ont	BN	_
21	▁progressivement	EN	_
22	▁cessé	EN	_
23	es	EN	_
24	▁jusqu	BT	_
25	'	BT	_
26	en	IT	_
27	▁1989	ET	_
28	.	O	_


1	▁Par	O	_
2	▁la	O	_
3	▁suite	O	_
4	▁les	BA	_
5	▁activités	IA	_
6	▁poursuivie	EA	_
7	s	EA	_
8	▁(	O	_
9	re	BA	_
10	val	EN	_
11	or	EN	_
12	isation	EN	_
13	▁de	O	_
14	▁déchets	BO	_
15	▁mer	BO	_
16	curi	EO	_
17	els	EO	_
18	,	O	_
19	▁fabrication	BA	_
20	▁de	IA	_
21	▁s	IA	_
22	ulf	IA	_
23	ate	IA	_
24	▁d	IA	_
25	'	IA	_
26	al	EA	_
27	um	EA	_
28	ine	EA	_
29	)	O	_
30	▁n	O	_
31	'	O	_
32	ont	O	_
33	▁concerné	O	_
34	▁que	O	_
35	▁des	O	_
36	▁superficie	BO	_
37	s	EO	_
38	▁limitées	EO	_
39	.	O	_


1	▁La	BO	_
2	▁plate	IO	_
3	▁forme	EO	_
4	▁du	O	_
5	▁groupe	O	_
6	▁DU	O	_
7	CL	O	_
8	OS	O	_
9	▁re	O	_
10	group	O	_
11	ait	O	_
12	▁différents	BO	_
13	▁atelier	IO	_
14	▁de	IO	_
15	▁fabrication	EO	_
16	:	O	_
17	▁DU	BO	_
18	CL	IO	_
19	OS	IO	_
20	▁EN	IO	_
21	V	EO	_
22	IR	EO	_
23	ONNE	EO	_
24	MENT	EO	_
25	,	O	_
26	▁DU	O	_
27	CL	O	_
28	OS	O	_
29	▁CHI	O	_
30	M	O	_
31	IE	O	_
32	▁(	O	_
33	f	O	_
34	iche	O	_
35	▁BAS	O	_
36	OL	O	_
37	▁spécifique	O	_
38	),	O	_
39	▁RH	O	_
40	ONE	O	_
41	▁POU	O	_
42	LE	O	_
43	NC	O	_
44	▁(	O	_
45	f	O	_
46	iche	O	_
47	▁BAS	O	_
48	OL	O	_
49	▁spécifique	O	_
50	),	O	_
51	▁EL	O	_
52	F	O	_
53	▁AT	O	_
54	OCH	O	_
55	EM	O	_
56	▁AG	O	_
57	RI	O	_
58	▁(	O	_
59	re	O	_
60	pris	O	_
61	▁par	O	_
62	▁DU	BO	_
63	CL	IO	_
64	OS	IO	_
65	▁CHI	EO	_
66	M	EO	_
67	IE	EO	_
68	).	O	_


1	▁Les	BA	_
2	▁activités	IA	_
3	▁de	IA	_
4	▁la	BO	_
5	▁société	IO	_
6	▁DU	IO	_
7	CL	IO	_
8	OS	IO	_
9	▁EN	IO	_
10	V	EO	_
11	IR	EO	_
12	ONNE	EO	_
13	MENT	EO	_
14	▁étaient	BN	_
15	▁autorisées	EN	_
16	▁par	EN	_
17	▁AP	O	_
18	▁des	O	_
19	▁27	BT	_
20	/08/	IT	_
21	86	IT	_
22	,	IT	_
23	▁3	IT	_
24	/12/	IT	_
25	1996	ET	_
26	,	O	_
27	▁24	BT	_
28	/03/	IT	_
29	1999	ET	_
30	,	O	_
31	▁23	BT	_
32	/03/	IT	_
33	2004	ET	_


1	▁DU	BO	_
2	CL	BO	_
3	OS	IO	_
4	▁EN	IO	_
5	V	EO	_
6	IR	EO	_
7	ONNE	EO	_
8	MENT	EO	_
9	▁a	BN	_
10	▁cessé	EN	_
11	▁son	BO	_
12	▁activité	EO	_
13	▁le	BT	_
14	▁18	IT	_
15	▁Avril	IT	_
16	▁2011	ET	_
17	▁suite	BR	_
18	▁à	BN	_
19	▁l	BN	_
20	'	BN	_
21	arr	EO	_
22	été	EO	_
23	▁du	BT	_
24	▁01	IT	_
25	/03/	IT	_
26	2011	ET	_
27	▁imposant	BN	_
28	▁la	BN	_
29	▁suspension	IO	_
30	▁du	IO	_
31	▁fonctionnement	IO	_
32	▁du	IO	_
33	▁site	EO	_
34	.	O	_


1	▁Le	BO	_
2	▁fond	IO	_
3	▁de	IO	_
4	▁commerce	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁cédé	EN	_
8	▁à	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁M	EO	_
12	BM	EO	_
13	▁EN	EO	_
14	ER	EO	_
15	G	EO	_
16	IP	EO	_
17	OLE	EO	_
18	▁et	O	_
19	▁l	BO	_
20	'	BO	_
21	activité	EO	_
22	▁a	BN	_
23	▁été	IN	_
24	▁dé	EN	_
25	local	EN	_
26	isée	EN	_
27	▁sur	BL	_
28	▁le	IL	_
29	▁site	IL	_
30	▁de	IL	_
31	▁SAINT	IL	_
32	▁AU	IL	_
33	BAN	IL	_
34	▁(	IL	_
35	04	EL	_
36	).	O	_


1	▁DU	BO	_
2	CL	BO	_
3	OS	IO	_
4	▁EN	IO	_
5	V	EO	_
6	IR	EO	_
7	ONNE	EO	_
8	MENT	EO	_
9	▁a	BN	_
10	▁réalisé	EN	_
11	▁un	BN	_
12	▁diagnostic	IN	_
13	▁simplifié	EN	_
14	▁relatif	BR	_
15	▁à	ER	_
16	▁la	BO	_
17	▁pollution	IO	_
18	▁des	IO	_
19	▁sols	EO	_
20	▁ainsi	O	_
21	▁qu	O	_
22	'	O	_
23	un	BN	_
24	▁bilan	BN	_
25	▁déc	BO	_
26	en	EO	_
27	nal	EO	_
28	▁suite	BR	_
29	▁à	ER	_
30	▁l	BN	_
31	'	BN	_
32	AP	IN	_
33	▁de	IN	_
34	▁mise	IN	_
35	▁en	IN	_
36	▁demeure	EO	_
37	▁du	BT	_
38	▁1	IT	_
39	/06	IT	_
40	/2010	ET	_
41	.	ET	_


1	▁Un	BO	_
2	▁diagnostique	IO	_
3	▁approfondi	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁édité	EN	_
7	▁le	BT	_
8	▁19	IT	_
9	/03/	IT	_
10	2012	ET	_
11	▁(	O	_
12	de	O	_
13	mand	O	_
14	é	O	_
15	▁par	O	_
16	▁l	BO	_
17	'	BR	_
18	AP	IR	_
19	▁du	BT	_
20	▁3	IT	_
21	/01/	IT	_
22	2012	ET	_
23	).	ET	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	issue	O	_
5	▁des	O	_
6	▁deux	BN	_
7	▁diagnostic	EN	_
8	s	EN	_
9	,	O	_
10	▁un	BN	_
11	▁constat	IN	_
12	▁de	IN	_
13	▁pollution	EN	_
14	▁au	O	_
15	▁Mercure	O	_
16	,	O	_
17	▁trace	O	_
18	ur	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	activité	O	_
23	▁de	O	_
24	▁DU	BO	_
25	CL	IO	_
26	OS	IO	_
27	▁EN	IO	_
28	V	EO	_
29	IR	EO	_
30	ONNE	EO	_
31	MENT	EO	_
32	,	O	_
33	▁a	BN	_
34	▁été	IN	_
35	▁établit	EN	_
36	.	O	_
37	▁Cette	O	_
38	▁pollution	O	_
39	▁s	O	_
40	'	O	_
41	accompagne	O	_
42	▁d	O	_
43	'	O	_
44	autres	O	_
45	▁pollution	O	_
46	▁en	O	_
47	▁Hydro	O	_
48	car	O	_
49	bur	O	_
50	es	O	_
51	,	O	_
52	▁H	O	_
53	AP	O	_
54	,	O	_
55	▁PC	O	_
56	B	O	_
57	,	O	_
58	▁Chrome	O	_
59	,	O	_
60	▁en	O	_
61	▁métaux	O	_
62	▁lourds	O	_
63	▁(	O	_
64	P	O	_
65	l	O	_
66	omb	O	_
67	,	O	_
68	▁Z	O	_
69	inc	O	_
70	,	O	_
71	▁Cu	O	_
72	ivre	O	_
73	,	O	_
74	▁Ar	O	_
75	s	O	_
76	en	O	_
77	ic	O	_
78	,	O	_
79	▁C	O	_
80	admi	O	_
81	um	O	_
82	)	O	_
83	▁et	O	_
84	▁B	O	_
85	TEX	O	_
86	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁en	O	_
5	▁Ar	O	_
6	s	O	_
7	en	O	_
8	ic	O	_
9	,	O	_
10	▁Z	O	_
11	inc	O	_
12	,	O	_
13	▁Chrome	O	_
14	,	O	_
15	▁C	O	_
16	admi	O	_
17	um	O	_
18	,	O	_
19	▁Pl	O	_
20	omb	O	_
21	,	O	_
22	▁Cu	O	_
23	ivre	O	_
24	▁seraient	O	_
25	▁majoritairement	O	_
26	▁liées	O	_
27	▁aux	O	_
28	▁activités	BO	_
29	▁antérieures	EO	_
30	.	O	_


1	▁L	O	_
2	'	O	_
3	analyse	O	_
4	▁des	O	_
5	▁gaz	O	_
6	▁du	O	_
7	▁sol	O	_
8	▁a	O	_
9	▁démontré	O	_
10	▁des	O	_
11	▁phénomènes	O	_
12	▁de	O	_
13	▁volatil	EN	_
14	isation	EN	_
15	▁du	O	_
16	▁Mercure	O	_
17	▁et	O	_
18	▁du	O	_
19	▁Pl	O	_
20	omb	O	_
21	▁qui	O	_
22	▁peuvent	O	_
23	▁se	O	_
24	▁retrouver	O	_
25	▁dans	O	_
26	▁l	O	_
27	'	O	_
28	air	O	_
29	▁ambiant	O	_
30	.	O	_


1	▁Des	BN	_
2	▁tests	IN	_
3	▁de	IN	_
4	▁l	EN	_
5	ix	EN	_
6	ivi	EN	_
7	ation	EN	_
8	▁ont	O	_
9	▁montré	O	_
10	▁que	O	_
11	▁le	O	_
12	▁transfert	O	_
13	▁de	O	_
14	▁ces	O	_
15	▁polluants	O	_
16	▁vers	O	_
17	▁les	O	_
18	▁eaux	O	_
19	▁souterrain	O	_
20	es	O	_
21	▁est	O	_
22	▁possible	O	_
23	,	O	_
24	▁cependant	O	_
25	,	O	_
26	▁le	O	_
27	▁Mercure	O	_
28	▁n	O	_
29	'	O	_
30	a	O	_
31	▁jamais	O	_
32	▁été	O	_
33	▁retrouvé	O	_
34	▁à	O	_
35	▁des	O	_
36	▁valeurs	O	_
37	▁dépassant	O	_
38	▁les	O	_
39	▁valeurs	O	_
40	▁guide	O	_
41	▁sur	O	_
42	▁le	O	_
43	▁site	O	_
44	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁3	BT	_
6	/01/	IT	_
7	2012	ET	_
8	▁impose	BN	_
9	▁le	BN	_
10	▁démantèlement	BN	_
11	▁et	O	_
12	▁l	BO	_
13	’	BO	_
14	évacuation	BN	_
15	▁des	IN	_
16	▁installations	EN	_
17	▁du	O	_
18	▁traitement	EN	_
19	▁du	O	_
20	▁site	O	_
21	▁et	O	_
22	▁des	O	_
23	▁déchets	BO	_
24	▁mer	EO	_
25	curi	EO	_
26	els	EO	_
27	,	O	_
28	▁la	BN	_
29	▁réalisation	EN	_
30	▁d	O	_
31	'	O	_
32	une	BO	_
33	▁E	EO	_
34	Q	EO	_
35	RS	EO	_
36	,	O	_
37	▁le	BA	_
38	▁contrôle	BA	_
39	▁mensuel	IA	_
40	▁des	IA	_
41	▁eaux	IA	_
42	▁souterrain	EA	_
43	es	EA	_
44	▁et	O	_
45	▁de	O	_
46	▁surface	O	_
47	▁et	O	_
48	▁la	BN	_
49	▁réalisation	BN	_
50	▁du	IN	_
51	▁diagnostic	EN	_
52	▁approfondi	O	_
53	▁précédemment	O	_
54	▁évoqué	O	_
55	.	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	IO	_
4	▁de	IO	_
5	▁mesures	IO	_
6	▁d	EO	_
7	'	O	_
8	urgence	O	_
9	▁du	O	_
10	▁9	BT	_
11	/03/	IT	_
12	2012	ET	_
13	▁concerne	BR	_
14	▁la	BN	_
15	▁mise	IN	_
16	▁en	IN	_
17	▁sécurité	EN	_
18	▁du	O	_
19	▁site	O	_
20	▁et	O	_
21	▁l	BN	_
22	’	BN	_
23	évacuation	BN	_
24	▁des	IN	_
25	▁déchets	EN	_
26	▁sous	BT	_
27	▁quinze	IT	_
28	▁jours	ET	_
29	.	O	_


1	▁Le	O	_
2	▁non	O	_
3	▁respect	O	_
4	▁de	O	_
5	▁ces	BO	_
6	▁mesures	EO	_
7	▁a	BN	_
8	▁en	IN	_
9	train	EN	_
10	é	EN	_
11	▁l	BO	_
12	'	EO	_
13	AP	EO	_
14	▁de	O	_
15	▁cons	O	_
16	ign	O	_
17	ation	O	_
18	▁de	O	_
19	▁100	BO	_
20	▁000	IO	_
21	▁€	IO	_
22	▁du	BT	_
23	▁11	IT	_
24	/04	IT	_
25	/2012	ET	_
26	;	O	_
27	▁cette	O	_
28	▁somme	O	_
29	▁n	O	_
30	'	O	_
31	a	O	_
32	▁cependant	O	_
33	▁jamais	O	_
34	▁pu	O	_
35	▁être	O	_
36	▁recouvr	O	_
37	ée	O	_
38	▁par	O	_
39	▁l	O	_
40	'	O	_
41	administration	O	_
42	.	O	_


1	▁Le	BN	_
2	▁démantèlement	BN	_
3	▁des	IN	_
4	▁installations	EN	_
5	▁est	O	_
6	▁globalement	O	_
7	▁terminé	O	_
8	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁de	O	_
4	▁nombreux	BO	_
5	▁déchets	IO	_
6	▁mer	EO	_
7	curi	EO	_
8	els	EO	_
9	▁sont	O	_
10	▁encore	O	_
11	▁présents	O	_
12	▁sur	O	_
13	▁le	O	_
14	▁site	O	_
15	,	O	_
16	▁et	O	_
17	▁les	BN	_
18	▁diagnostic	EN	_
19	s	O	_
20	▁fournis	O	_
21	▁par	O	_
22	▁DU	BO	_
23	CL	IO	_
24	OS	IO	_
25	▁EN	IO	_
26	V	EO	_
27	IR	EO	_
28	ONNE	EO	_
29	MENT	EO	_
30	▁confirment	BR	_
31	▁la	BN	_
32	▁pollution	IN	_
33	▁des	IN	_
34	▁sols	EN	_
35	▁par	O	_
36	▁le	BO	_
37	▁mercure	EO	_
38	.	O	_


1	▁DU	BO	_
2	CL	BO	_
3	OS	BO	_
4	▁EN	IO	_
5	V	EO	_
6	IR	EO	_
7	ONNE	EO	_
8	MENT	EO	_
9	▁a	BN	_
10	▁transmis	EN	_
11	▁un	BO	_
12	▁plan	IO	_
13	▁de	IO	_
14	▁gestion	EO	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	inspection	IO	_
19	▁des	IO	_
20	▁installations	IO	_
21	▁classées	EO	_
22	.	O	_


1	▁Son	BO	_
2	▁	BO	_
3	instruction	EO	_
4	▁est	O	_
5	▁en	O	_
6	▁cours	ET	_
7	.	O	_


1	▁Les	O	_
2	▁eaux	O	_
3	▁souterrain	O	_
4	es	O	_
5	▁et	O	_
6	▁de	O	_
7	▁surface	O	_
8	▁sont	BN	_
9	▁soumises	IN	_
10	▁à	IN	_
11	▁auto	IN	_
12	▁surveillance	EA	_
13	▁mensuelle	EA	_
14	▁(	O	_
15	AP	O	_
16	▁du	O	_
17	▁3	BT	_
18	/01/	IT	_
19	2012	ET	_
20	).	O	_


1	▁L	BO	_
2	'	O	_
3	II	O	_
4	C	O	_
5	▁a	BN	_
6	▁constaté	EN	_
7	▁lors	BT	_
8	▁de	IL	_
9	▁l	IL	_
10	'	IL	_
11	inspection	IL	_
12	▁du	BT	_
13	▁20	ET	_
14	/02	ET	_
15	/2014	ET	_
16	:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁déchets	O	_
6	▁conditionné	O	_
7	s	O	_
8	▁et	O	_
9	▁non	O	_
10	-	O	_
11	condition	O	_
12	nés	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁gouttes	O	_
6	▁de	O	_
7	▁mercure	O	_
8	▁au	O	_
9	▁sol	O	_
10	,	O	_
11	▁exposées	IL	_
12	▁aux	IL	_
13	▁intempéries	IL	_


1	▁-	O	_
2	▁des	BN	_
3	▁travaux	IN	_
4	▁d	IN	_
5	'	IN	_
6	ex	EN	_
7	ca	EN	_
8	v	EN	_
9	ation	EN	_
10	▁de	IN	_
11	▁terres	IN	_
12	▁pollué	EN	_
13	es	EN	_
14	▁non	EN	_
15	▁déclaré	EN	_
16	s	EN	_
17	▁et	O	_
18	▁réalisés	BN	_
19	▁par	BO	_
20	▁une	BO	_
21	▁entreprise	EO	_
22	▁non	O	_
23	▁qualifiée	O	_
24	.	O	_


1	▁L	BO	_
2	'	O	_
3	II	O	_
4	C	O	_
5	▁a	O	_
6	▁constaté	O	_
7	▁lors	O	_
8	▁de	BN	_
9	▁l	BN	_
10	'	IN	_
11	inspection	EN	_
12	▁du	BT	_
13	▁07	IT	_
14	/11/2016	ET	_
15	:	O	_


1	▁-	O	_
2	▁que	O	_
3	▁les	O	_
4	▁gouttes	O	_
5	▁de	O	_
6	▁mercure	O	_
7	▁au	O	_
8	▁sol	O	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁a	EN	_
12	spir	EN	_
13	ées	EN	_
14	-	O	_


1	▁-	O	_
2	▁que	O	_
3	▁la	BO	_
4	▁plupart	IO	_
5	▁des	IO	_
6	▁déchets	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁évacué	EN	_
10	s	EN	_
11	.	O	_


1	▁Il	O	_
2	▁reste	O	_
3	▁cependant	O	_
4	▁quelques	O	_
5	▁big	O	_
6	-	O	_
7	bag	O	_
8	s	O	_
9	▁de	O	_
10	▁déchets	BO	_
11	▁mer	EO	_
12	curi	EO	_
13	els	EO	_
14	.	O	_


1	▁-	O	_
2	▁que	O	_
3	▁le	O	_
4	▁site	O	_
5	▁est	O	_
6	▁signalé	O	_
7	▁et	O	_
8	▁partiellement	O	_
9	▁sécurisé	O	_
10	.	O	_


1	▁T	BO	_
2	EMB	EO	_
3	EC	EO	_
4	▁(	O	_
5	ex	O	_
6	▁C	O	_
7	ELL	O	_
8	UR	O	_
9	H	O	_
10	ONE	O	_
11	)	O	_
12	▁à	BL	_
13	▁TA	IL	_
14	RAS	IL	_
15	CON	IL	_
16	▁(13)	IL	_


1	▁-	O	_
2	▁	BO	_
3	Usine	EO	_
4	▁en	BT	_
5	▁activité	IT	_
6	▁implantée	IL	_
7	▁sur	IL	_
8	▁la	IL	_
9	▁commune	IL	_
10	▁de	IL	_
11	▁TA	BO	_
12	RAS	EO	_
13	CON	EO	_
14	,	O	_
15	▁à	BL	_
16	▁proximité	IL	_
17	▁du	IL	_
18	▁RH	IL	_
19	ONE	EL	_
20	,	O	_
21	▁depuis	BT	_
22	▁1954	ET	_
23	,	O	_
24	▁sur	O	_
25	▁une	O	_
26	▁superficie	O	_
27	▁de	O	_
28	▁33	BT	_
29	,	IT	_
30	6	IT	_
31	▁ha	IT	_
32	.	O	_
33	▁-	O	_
34	▁Effect	O	_
35	if	O	_
36	▁:	O	_
37	▁2	O	_
38	76	O	_


1	▁-	O	_
2	▁Activité	O	_
3	▁:	O	_
4	▁Fabrication	BA	_
5	▁de	IA	_
6	▁2	BO	_
7	66	BO	_
8	▁000	IO	_
9	▁t	EO	_
10	/	BA	_
11	an	BA	_
12	▁de	IA	_
13	▁pâte	IA	_
14	▁à	IA	_
15	▁papier	EA	_
16	▁K	BO	_
17	RA	EO	_
18	FT	EO	_
19	▁blanchi	EA	_
20	e	O	_
21	.	O	_


1	▁-	O	_
2	▁Installation	O	_
3	s	O	_
4	▁principales	O	_
5	▁:	O	_


1	▁-	O	_
2	▁Parc	O	_
3	▁à	O	_
4	▁bois	O	_
5	▁(	O	_
6	rés	O	_
7	in	O	_
8	eux	O	_
9	)	O	_


1	▁-	O	_
2	▁Ligne	O	_
3	▁de	O	_
4	▁fabrication	O	_


1	▁-	O	_
2	▁Ligne	O	_
3	▁de	O	_
4	▁régénération	O	_
5	▁et	O	_
6	▁de	O	_
7	▁production	O	_
8	d	O	_
9	'	O	_
10	énergie	BO	_


1	▁-	BO	_
2	▁Arrêté	IO	_
3	▁Pré	EO	_
