18	▁son	BN	_
19	▁obligation	IN	_
20	▁de	IN	_
21	▁réalisation	EN	_
22	▁de	O	_
23	▁prélèvements	O	_
24	▁et	O	_
25	▁d	O	_
26	’	O	_
27	analyse	O	_
28	s	O	_
29	▁d	O	_
30	’	O	_
31	eaux	O	_
32	▁souterrain	O	_
33	es	O	_
34	▁dans	O	_
35	▁les	O	_
36	▁deux	O	_
37	▁pié	O	_
38	z	O	_
39	omètre	O	_
40	s	O	_
41	▁en	O	_
42	▁place	O	_
43	▁sur	O	_
44	▁une	O	_
45	▁péri	EO	_
46	od	EO	_
47	icité	EO	_
48	▁annuelle	ET	_
49	▁en	BT	_
50	▁période	IT	_
51	▁de	IN	_
52	▁hautes	EN	_
53	▁eaux	EN	_
54	.	O	_


1	▁Les	BN	_
2	▁prochaines	IN	_
3	▁analyses	EN	_
4	▁doivent	BT	_
5	▁être	IN	_
6	▁effectuées	EN	_
7	▁en	BT	_
8	▁2020.	ET	_


1	▁D	O	_
2	'	O	_
3	autre	O	_
4	▁part	O	_
5	,	O	_
6	▁un	BO	_
7	▁Secteur	IO	_
8	▁d	IO	_
9	'	IO	_
10	information	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁sols	O	_
14	▁(	O	_
15	SIS	O	_
16	▁-	O	_
17	▁n	O	_
18	°	O	_
19	31	O	_
20	SIS	O	_
21	400	O	_
22	1)	O	_
23	▁a	BN	_
24	▁été	IN	_
25	▁ac	EN	_
26	té	EN	_
27	▁par	BO	_
28	▁arrêté	BO	_
29	▁préfectoral	EO	_
30	▁du	BT	_
31	▁7	IT	_
32	▁février	IT	_
33	▁2019	ET	_
34	▁sur	O	_
35	▁les	BO	_
36	▁terrains	EO	_
37	▁concernés	EO	_
38	▁par	O	_
39	▁la	O	_
40	▁pollution	O	_
41	.	O	_


1	▁Conformément	O	_
2	▁à	O	_
3	▁l	O	_
4	'	O	_
5	article	O	_
6	▁L	O	_
7	.	O	_
8	55	O	_
9	6-1	O	_
10	▁du	O	_
11	▁code	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	environnement	O	_
16	,	O	_
17	▁tout	BN	_
18	▁projet	IN	_
19	▁d	EN	_
20	'	O	_
21	aménagement	O	_
22	▁devra	O	_
23	▁faire	O	_
24	▁appel	O	_
25	▁à	O	_
26	▁un	BO	_
27	▁bureau	IO	_
28	▁d	IO	_
29	'	IO	_
30	études	EO	_
31	▁certifié	EO	_
32	▁dans	O	_
33	▁le	BO	_
34	▁domaine	IO	_
35	▁des	IO	_
36	▁sites	IO	_
37	▁et	IO	_
38	▁sols	IO	_
39	▁pollué	EO	_
40	s	EO	_
41	▁pour	O	_
42	▁garantir	O	_
43	▁la	O	_
44	▁compatibilité	O	_
45	▁du	O	_
46	▁projet	O	_
47	▁avec	O	_
48	▁l	O	_
49	'	O	_
50	état	O	_
51	▁du	O	_
52	▁sol	O	_
53	.	O	_


1	▁Ancienne	BR	_
2	ment	BR	_
3	▁zone	BO	_
4	▁militaire	EO	_
5	▁utilisée	BR	_
6	▁comme	ER	_
7	▁poly	BO	_
8	gone	IO	_
9	▁de	IO	_
10	▁tir	EO	_
11	▁(18	BT	_
12	75	ET	_
13	),	O	_
14	▁le	BO	_
15	▁site	EO	_
16	▁s	BN	_
17	'	BN	_
18	est	BN	_
19	▁spécialisé	IA	_
20	▁dans	IA	_
21	▁la	IA	_
22	▁fabrication	IA	_
23	▁de	IA	_
24	▁cartouche	IA	_
25	s	IA	_
26	▁de	IA	_
27	▁guerre	EA	_
28	▁en	BT	_
29	▁18	ET	_
30	93	ET	_
31	.	O	_


1	▁La	BO	_
2	▁partie	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁(	O	_
6	site	O	_
7	▁n	O	_
8	°1	O	_
9	),	O	_
10	▁objet	O	_
11	▁de	O	_
12	▁la	O	_
13	▁présente	O	_
14	▁fiche	O	_
15	,	O	_
16	▁a	BR	_
17	▁fait	IR	_
18	▁l	IR	_
19	'	IR	_
20	objet	IR	_
21	▁d	ER	_
22	'	ER	_
23	une	BN	_
24	▁réhabilitation	EN	_
25	▁en	BT	_
26	▁1998	ET	_
27	▁préalablement	BR	_
28	▁à	ER	_
29	▁sa	IN	_
30	▁rétro	EN	_
31	cession	EN	_
32	▁à	O	_
33	▁la	BO	_
34	▁ville	IL	_
35	▁de	IL	_
36	▁Toulouse	EL	_
37	.	O	_


1	▁L	BN	_
2	'	BN	_
3	urbanisation	BN	_
4	▁développée	EN	_
5	▁a	BR	_
6	▁permis	IR	_
7	▁la	BN	_
8	▁construction	IN	_
9	▁de	IN	_
10	▁bâtiments	EN	_
11	▁destinés	BR	_
12	▁à	ER	_
13	▁des	BO	_
14	▁usages	EO	_
15	▁très	O	_
16	▁variés	O	_
17	▁comme	O	_
18	▁une	O	_
19	▁salle	O	_
20	▁de	O	_
21	▁spectacle	O	_
22	▁de	O	_
23	▁grande	O	_
24	▁capacité	O	_
25	▁"	O	_
26	le	BO	_
27	▁Z	EO	_
28	ENI	EO	_
29	TH	EO	_
