
#91.0026
#L\'activité du site était dédiée à la fabrication de joints.
27	et	CCONJ	IO	_
28	blocs	PROPN	IO	_
29	de	ADP	IO	_
30	fondation	NOUN	EO	_
31	)	PUNCT	O	_
32	ont	AUX	BN	_
33	été	AUX	IN	_
34	évacuées	VERB	EN	_
35	en	ADP	IN	_
36	ISDND	NOUN	EN	_
37	(	PUNCT	O	_
38	installation	NOUN	O	_
39	de	ADP	O	_
40	stockage	NOUN	O	_
41	de	ADP	O	_
42	déchets	NOUN	O	_
43	non	ADV	O	_
44	dangereux	ADJ	O	_
45	)	PUNCT	O	_
46	et	CCONJ	O	_
47	60	NUM	O	_
48	tonnes	NOUN	O	_
49	ont	AUX	O	_
50	été	AUX	O	_
51	réutilisées	VERB	O	_
52	sur	ADP	O	_
53	le	DET	O	_
54	site	NOUN	O	_
55	.	PUNCT	O	_


#L’ensemble de la parcelle a été décaissée de 50 cm.
1	L’	ADV	BO	_
2	ensemble	ADJ	IO	_
3	de	ADP	IO	_
4	la	DET	IO	_
5	parcelle	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	décaissée	VERB	EN	_
9	de	ADP	O	_
10	50	NUM	O	_
11	cm	NOUN	O	_
12	.	PUNCT	O	_


#Des purges locales ont été réalisées dès lors que les fonds de fouille présentaient des zones impactées. 663 m3 de terres ont été évacuées vers une ISDI (installation de stockage de déchets inertes) comblement de carrière et 1466 tonnes de terres impactées ont été évacuées en Biocentre. 180 tonnes de terres inertes ont été stockées sur site pour le remblaiement.
1	Des	DET	BN	_
2	purges	NOUN	BN	_
3	locales	ADJ	IN	_
4	ont	AUX	IN	_
5	été	AUX	IN	_
6	réalisées	VERB	EN	_
7	dès	ADP	BR	_
8	lors	ADV	IR	_
9	que	SCONJ	ER	_
10	les	DET	BO	_
11	fonds	NOUN	EO	_
12	de	ADP	O	_
13	fouille	NOUN	O	_
14	présentaient	VERB	O	_
15	des	DET	O	_
16	zones	NOUN	BO	_
17	impactées	ADJ	EO	_
18	.	PUNCT	O	_
19	663	NUM	O	_
20	m3	NOUN	O	_
21	de	ADP	O	_
22	terres	NOUN	BO	_
23	ont	AUX	BN	_
24	été	AUX	IN	_
25	évacuées	VERB	EN	_
26	vers	ADP	BL	_
27	une	DET	BO	_
28	ISDI	NOUN	EO	_
29	(	PUNCT	O	_
30	installation	NOUN	O	_
31	de	ADP	O	_
32	stockage	NOUN	O	_
33	de	ADP	O	_
34	déchets	NOUN	O	_
35	inertes	ADJ	O	_
36	)	PUNCT	O	_
37	comblement	VERB	BN	_
38	de	ADP	O	_
39	carrière	NOUN	O	_
40	et	CCONJ	O	_
41	1466	NUM	BO	_
42	tonnes	NOUN	IO	_
43	de	ADP	IO	_
44	terres	NOUN	IO	_
45	impactées	VERB	EO	_
46	ont	AUX	BN	_
47	été	AUX	IN	_
48	évacuées	VERB	EN	_
49	en	ADP	O	_
50	Biocentre	NOUN	O	_
51	.	PUNCT	O	_
52	180	NUM	BO	_
53	tonnes	NOUN	IO	_
54	de	ADP	IO	_
55	terres	NOUN	IO	_
56	inertes	ADJ	EO	_
57	ont	AUX	BN	_
58	été	AUX	IN	_
59	stockées	VERB	EN	_
60	sur	ADP	O	_
61	site	NOUN	O	_
62	pour	ADP	O	_
63	le	DET	BN	_
64	remblaiement	NOUN	EN	_
65	.	PUNCT	O	_


#Un géotextile a été mis en place sur les mailles présentant de forts impacts.
1	Un	DET	BO	_
2	géotextile	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	mis	VERB	EN	_
6	en	ADP	EN	_
7	place	NOUN	EN	_
8	sur	ADP	O	_
9	les	DET	BO	_
10	mailles	NOUN	EO	_
11	présentant	VERB	O	_
12	de	ADP	O	_
13	forts	ADJ	O	_
14	impacts	NOUN	O	_
15	.	PUNCT	O	_


#Il subsiste des impacts résiduels en benzo(b)fluoranthène (2,8 mg/kg), en dibenzo(ah)anthracène (0,36 mg/kg), en trichloroéthylène (0,12 mg/kg) et en hydrocarbures fraction C10-C40 (2300 mg/kg).
1	Il	PRON	O	_
2	subsiste	VERB	O	_
3	des	DET	O	_
4	impacts	NOUN	O	_
5	résiduels	ADJ	O	_
6	en	ADP	O	_
7	benzo(b)fluoranthène	NOUN	O	_
8	(	PUNCT	O	_
9	2,8	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	en	ADP	O	_
16	dibenzo(ah)anthracène	NOUN	O	_
17	(	PUNCT	O	_
18	0,36	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	kg	NOUN	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	en	ADP	O	_
25	trichloroéthylène	NOUN	O	_
26	(	PUNCT	O	_
27	0,12	NUM	O	_
28	mg	NOUN	O	_
29	/	ADP	O	_
30	kg	NOUN	O	_
31	)	PUNCT	O	_
32	et	CCONJ	O	_
33	en	ADP	O	_
34	hydrocarbures	NOUN	O	_
35	fraction	NOUN	O	_
36	C10-C40	PUNCT	O	_
37	(	PUNCT	O	_
38	2300	NUM	O	_
39	mg	NOUN	O	_
40	/	ADP	O	_
41	kg	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#Ces valeurs sont légèrement supérieures aux valeurs de comparaison (US-EPA, ancienne VDSS, déchets inertes), sauf pour les hydrocarbures, mais pas anormal pour un terrain à usage industriel et tertiaire.
1	Ces	DET	O	_
2	valeurs	NOUN	O	_
3	sont	AUX	O	_
4	légèrement	ADV	O	_
5	supérieures	ADJ	O	_
6	aux	ADJ	O	_
7	valeurs	NOUN	O	_
8	de	ADP	O	_
9	comparaison	NOUN	O	_
10	(	PUNCT	O	_
11	US	PROPN	O	_
12	-	PUNCT	O	_
13	EPA	NOUN	O	_
14	,	PUNCT	O	_
15	ancienne	ADJ	O	_
16	VDSS	NOUN	O	_
17	,	PUNCT	O	_
18	déchets	NOUN	O	_
19	inertes	ADJ	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	sauf	ADP	O	_
23	pour	ADP	O	_
24	les	DET	O	_
25	hydrocarbures	NOUN	EO	_
26	,	PUNCT	O	_
27	mais	CCONJ	O	_
28	pas	ADV	O	_
29	anormal	ADJ	O	_
30	pour	ADP	O	_
31	un	DET	O	_
32	terrain	NOUN	O	_
33	à	ADP	O	_
34	usage	NOUN	O	_
35	industriel	ADJ	O	_
36	et	CCONJ	O	_
37	tertiaire	ADJ	O	_
38	.	PUNCT	O	_


#Une surveillance de la qualité des eaux souterraines a été mise en place suite aux opérations de pompage-écrémage de la nappe souterraine, arrêtées le 13/05/2011.
1	Une	DET	BA	_
2	surveillance	NOUN	EA	_
3	de	ADP	O	_
4	la	DET	BO	_
5	qualité	NOUN	IO	_
6	des	DET	IO	_
7	eaux	NOUN	IO	_
8	souterraines	NOUN	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	mise	VERB	EN	_
12	en	ADP	EN	_
13	place	NOUN	EN	_
14	suite	NOUN	BR	_
15	aux	ADJ	BN	_
16	opérations	NOUN	IN	_
17	de	ADP	IN	_
18	pompage	NOUN	EN	_
19	-	PUNCT	BN	_
20	écrémage	NOUN	BN	_
21	de	ADP	O	_
22	la	DET	BO	_
23	nappe	ADJ	EA	_
24	souterraine	NOUN	EA	_
25	,	PUNCT	O	_
26	arrêtées	VERB	BT	_
27	le	DET	BT	_
28	13/05/2011	NOUN	IT	_
29	.	PUNCT	ET	_


#Il s’agit d’une surveillance trimestrielle pérenne, prévue pour une période initiale de 4 ans.
1	Il	PRON	O	_
2	s’	NUM	O	_
3	agit	VERB	O	_
4	d’	VERB	O	_
5	une	DET	O	_
6	surveillance	NOUN	BO	_
7	trimestrielle	ADJ	EO	_
8	pérenne	VERB	O	_
9	,	PUNCT	O	_
10	prévue	VERB	O	_
11	pour	ADP	BT	_
12	une	DET	IT	_
13	période	NOUN	IT	_
14	initiale	ADJ	IT	_
15	de	ADP	IT	_
16	4	NUM	IT	_
17	ans	NOUN	ET	_
18	.	PUNCT	O	_


#Cette surveillance est accompagnée d’un écrémage manuel en cas de présence de phase libre dans les ouvrages suivis.  La surveillance se base sur un réseau de 9 piézomètres.
1	Cette	DET	BN	_
2	surveillance	NOUN	EA	_
3	est	AUX	O	_
4	accompagnée	VERB	O	_
5	d’	VERB	O	_
6	un	DET	BN	_
7	écrémage	NOUN	BN	_
8	manuel	ADJ	EN	_
9	en	ADP	BR	_
10	cas	NOUN	IR	_
11	de	ADP	ER	_
12	présence	NOUN	BO	_
13	de	ADP	IO	_
14	phase	NOUN	IO	_
15	libre	ADJ	EO	_
16	dans	ADP	O	_
17	les	DET	O	_
18	ouvrages	NOUN	O	_
19	suivis	VERB	O	_
20	.	PUNCT	O	_
21	 	SPACE	O	_
22	La	DET	O	_
23	surveillance	NOUN	O	_
24	se	PRON	O	_
25	base	VERB	O	_
26	sur	ADP	O	_
27	un	DET	O	_
28	réseau	NOUN	O	_
29	de	ADP	O	_
30	9	NUM	O	_
31	piézomètres	NOUN	O	_
32	.	PUNCT	O	_


#Le suivi des épaisseurs d’hydrocarbures est réalisé sur deux  piézomètres spécifiques.
1	Le	DET	BA	_
2	suivi	NOUN	EA	_
3	des	DET	O	_
4	épaisseurs	NOUN	O	_
5	d’	NUM	BO	_
6	hydrocarbures	NOUN	EO	_
7	est	AUX	O	_
8	réalisé	VERB	O	_
9	sur	ADP	O	_
10	deux	PRON	O	_
11	 	SPACE	O	_
12	piézomètres	NOUN	O	_
13	spécifiques	ADJ	O	_
14	.	PUNCT	O	_


#Le réseau est réparti en 3 zones : la zone amont (ex-zone galvanisation), la zone aval limite darse et la zone de la parcelle AH16.
1	Le	DET	O	_
2	réseau	NOUN	O	_
3	est	AUX	O	_
4	réparti	VERB	O	_
5	en	ADP	O	_
6	3	NUM	BO	_
7	zones	NOUN	EO	_
8	 	SPACE	O	_
9	:	PUNCT	BO	_
10	la	DET	BO	_
11	zone	NOUN	IO	_
12	amont	PROPN	EO	_
13	(	PUNCT	O	_
14	ex-zone	NOUN	BO	_
15	galvanisation	NOUN	EO	_
16	)	PUNCT	O	_
17	,	PUNCT	BO	_
18	la	DET	BO	_
19	zone	NOUN	IL	_
20	aval	VERB	IL	_
21	limite	NOUN	IL	_
22	darse	PROPN	EL	_
23	et	CCONJ	BO	_
24	la	DET	BO	_
25	zone	NOUN	IO	_
26	de	ADP	IO	_
27	la	DET	IO	_
28	parcelle	NOUN	IO	_
29	AH16	NOUN	EO	_
30	.	PUNCT	O	_


#Le suivi de la qualité des eaux souterraines, réalisé de septembre 2013 à mars 2016, a mis en évidence des impacts significatifs en nickel, benzène, chlorure de vinyle, 1,1-dichloroéthane et en hydrocarbures.
1	Le	DET	BN	_
2	suivi	NOUN	IN	_
3	de	ADP	IN	_
4	la	DET	BO	_
5	qualité	NOUN	IO	_
6	des	DET	IO	_
7	eaux	NOUN	IO	_
8	souterraines	ADJ	EO	_
9	,	PUNCT	O	_
10	réalisé	VERB	EN	_
11	de	ADP	BT	_
12	septembre	NOUN	IT	_
13	2013	NUM	IT	_
14	à	ADP	IT	_
15	mars	NOUN	IT	_
16	2016	NUM	ET	_
17	,	PUNCT	ET	_
18	a	AUX	BR	_
19	mis	VERB	IR	_
20	en	ADP	IR	_
21	évidence	NOUN	ER	_
22	des	DET	BO	_
23	impacts	NOUN	EO	_
24	significatifs	ADJ	O	_
25	en	ADP	O	_
26	nickel	NOUN	O	_
27	,	PUNCT	O	_
28	benzène	NOUN	O	_
29	,	PUNCT	O	_
30	chlorure	NOUN	O	_
31	de	ADP	O	_
32	vinyle	NOUN	O	_
33	,	PUNCT	O	_
34	1,1-dichloroéthane	NUM	O	_
35	et	CCONJ	O	_
36	en	ADP	O	_
37	hydrocarbures	NOUN	O	_
38	.	PUNCT	O	_


#A l’issue de ces quatre années, l’exploitant devra réaliser un bilan afin de vérifier l’évolution des teneurs résiduelles dans les eaux souterraines des paramètres suivis (métaux lourds, hydrocarbures totaux, BTEX et COHV).
1	A	NOUN	BR	_
2	l’	NUM	IR	_
3	issue	ADJ	BN	_
4	de	ADP	BN	_
5	ces	DET	BN	_
6	quatre	NUM	IN	_
7	années	NOUN	EN	_
8	,	PUNCT	O	_
9	l’	PROPN	O	_
10	exploitant	VERB	O	_
11	devra	AUX	O	_
12	réaliser	VERB	O	_
13	un	DET	O	_
14	bilan	NOUN	O	_
15	afin	ADP	O	_
16	de	ADP	O	_
17	vérifier	NOUN	O	_
18	l’	NUM	O	_
19	évolution	NOUN	O	_
20	des	DET	O	_
21	teneurs	NOUN	O	_
22	résiduelles	ADJ	O	_
23	dans	ADP	O	_
24	les	DET	O	_
25	eaux	NOUN	O	_
26	souterraines	ADJ	O	_
27	des	DET	O	_
28	paramètres	NOUN	O	_
29	suivis	VERB	O	_
30	(	PUNCT	O	_
31	métaux	NOUN	O	_
32	lourds	ADJ	O	_
33	,	PUNCT	O	_
34	hydrocarbures	NOUN	O	_
35	totaux	ADJ	O	_
36	,	PUNCT	O	_
37	BTEX	NOUN	O	_
38	et	CCONJ	O	_
39	COHV	VERB	O	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#Suite aux différentes campagnes réalisées sur la zone nord-est impactée par les hydrocarbures et la parcelle AH16, il apparaît que les gaz du sol sont faiblement impactées.
1	Suite	NOUN	BR	_
2	aux	ADJ	ER	_
3	différentes	DET	BN	_
4	campagnes	NOUN	IN	_
5	réalisées	VERB	EN	_
6	sur	ADP	IL	_
7	la	DET	IL	_
8	zone	NOUN	IL	_
9	nord-est	AUX	IL	_
10	impactée	VERB	IL	_
11	par	ADP	IL	_
12	les	DET	IL	_
13	hydrocarbures	NOUN	EO	_
14	et	CCONJ	O	_
15	la	DET	BO	_
16	parcelle	NOUN	IO	_
17	AH16	NOUN	EO	_
18	,	PUNCT	O	_
19	il	PRON	O	_
20	apparaît	VERB	O	_
21	que	SCONJ	O	_
22	les	DET	O	_
23	gaz	NOUN	O	_
24	du	DET	O	_
25	sol	NOUN	O	_
26	sont	AUX	O	_
27	faiblement	ADV	O	_
28	impactées	VERB	O	_
29	.	PUNCT	O	_


#Les Analyses des Risques Résiduels (ARR) réalisées sur la zone nord-est et la parcelle AH16 montre que la qualité du sous-sol est compatible avec un usage industriel/tertiaire et ne présente pas de risques pour les cibles retenues (travailleurs sur site).
1	Les	DET	BN	_
2	Analyses	NOUN	BN	_
3	des	DET	IN	_
4	Risques	NOUN	EN	_
5	Résiduels	ADJ	EN	_
6	(	PUNCT	O	_
7	ARR	NOUN	O	_
8	)	PUNCT	O	_
9	réalisées	VERB	O	_
10	sur	ADP	BL	_
11	la	DET	IL	_
12	zone	NOUN	IL	_
13	nord-est	PROPN	IL	_
14	et	CCONJ	O	_
15	la	DET	BO	_
16	parcelle	NOUN	IO	_
17	AH16	PROPN	EO	_
18	montre	VERB	O	_
19	que	SCONJ	O	_
20	la	DET	O	_
21	qualité	NOUN	O	_
22	du	DET	O	_
23	sous-sol	PRON	O	_
24	est	AUX	O	_
25	compatible	ADJ	O	_
26	avec	ADP	O	_
27	un	DET	O	_
28	usage	NOUN	O	_
29	industriel	ADJ	O	_
30	/	CCONJ	O	_
31	tertiaire	NOUN	EA	_
32	et	CCONJ	O	_
33	ne	ADV	O	_
34	présente	VERB	O	_
35	pas	ADV	O	_
36	de	DET	O	_
37	risques	NOUN	O	_
38	pour	ADP	O	_
39	les	DET	O	_
40	cibles	NOUN	O	_
41	retenues	ADJ	O	_
42	(	PUNCT	O	_
43	travailleurs	NOUN	O	_
44	sur	ADP	O	_
45	site	NOUN	O	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#En Octobre 2016, il a été demandé à l'exploitant de poursuivre le suivi trimestriel de la qualité des eaux souterraines, réaliser un bilan quadriennal du suivi de la qualité des eaux souterraines à la fin de la période initiale et formaliser ses propositions de restrictions d’usage.
1	En	ADP	BT	_
2	Octobre	NOUN	IT	_
3	2016	NUM	ET	_
4	,	PUNCT	ET	_
5	il	PRON	BN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	demandé	VERB	EN	_
9	à	ADP	O	_
10	l'	DET	BO	_
11	exploitant	NOUN	EO	_
12	de	ADP	O	_
13	poursuivre	VERB	O	_
14	le	DET	BA	_
15	suivi	NOUN	IA	_
16	trimestriel	ADJ	EA	_
17	de	ADP	O	_
18	la	DET	BO	_
19	qualité	NOUN	IO	_
20	des	DET	IO	_
21	eaux	NOUN	IO	_
22	souterraines	ADJ	EO	_
23	,	PUNCT	O	_
24	réaliser	VERB	O	_
25	un	DET	O	_
26	bilan	NOUN	BN	_
27	quadriennal	ADJ	ET	_
28	du	DET	BA	_
29	suivi	NOUN	IA	_
30	de	ADP	IA	_
31	la	DET	IA	_
32	qualité	NOUN	IA	_
33	des	DET	IA	_
34	eaux	NOUN	IA	_
35	souterraines	ADJ	EA	_
36	à	ADP	O	_
37	la	DET	BN	_
38	fin	NOUN	IN	_
39	de	ADP	EN	_
40	la	DET	BT	_
41	période	NOUN	IT	_
42	initiale	ADJ	ET	_
43	et	CCONJ	O	_
44	formaliser	VERB	O	_
45	ses	DET	O	_
46	propositions	NOUN	O	_
47	de	ADP	O	_
48	restrictions	NOUN	O	_
49	d’	NUM	O	_
50	usage	NOUN	O	_
51	.	PUNCT	O	_


#92.0024
#La société CHROME INDUSTRIE a exercé sur ce site une activité de traitement de surfaces soumise à autorisation (100 m3 de bains de traitement), de 1976 à 1996.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	CHROME	X	IO	_
4	INDUSTRIE	ADJ	EO	_
5	a	AUX	BR	_
6	exercé	VERB	IR	_
7	sur	ADP	ER	_
8	ce	DET	BO	_
9	site	NOUN	EO	_
10	une	DET	BA	_
11	activité	NOUN	IA	_
12	de	ADP	IA	_
13	traitement	NOUN	IA	_
14	de	ADP	IA	_
15	surfaces	NOUN	EA	_
16	soumise	VERB	O	_
17	à	ADP	O	_
18	autorisation	NOUN	O	_
19	(	PUNCT	O	_
20	100	NUM	O	_
21	m3	NOUN	O	_
22	de	ADP	O	_
23	bains	NOUN	O	_
24	de	ADP	O	_
25	traitement	NOUN	O	_
26	)	PUNCT	O	_
27	,	PUNCT	O	_
28	de	ADP	BT	_
29	1976	NUM	IT	_
30	à	ADP	IT	_
31	1996	NUM	ET	_
32	.	PUNCT	O	_


#Le tribunal de commerce de Nanterre a prononcé la liquidation judiciaire de Chrome Industrie le 6 février 1997.
1	Le	DET	BO	_
2	tribunal	NOUN	IO	_
3	de	ADP	IO	_
4	commerce	NOUN	EO	_
5	de	ADP	O	_
6	Nanterre	PROPN	BL	_
7	a	AUX	BN	_
8	prononcé	VERB	IN	_
9	la	DET	IN	_
10	liquidation	NOUN	IN	_
11	judiciaire	ADJ	EN	_
12	de	ADP	O	_
13	Chrome	PROPN	BO	_
14	Industrie	NOUN	EO	_
15	le	DET	BT	_
16	6	NUM	IT	_
17	février	NOUN	IT	_
18	1997	NUM	ET	_
19	.	PUNCT	ET	_


#L'ensemble des produits, déchets et matériaux divers laissés sur place ont été enlevés fin 1999 suite à:
1	L'	DET	BO	_
2	ensemble	NOUN	IO	_
3	des	DET	IO	_
4	produits	NOUN	IO	_
5	,	PUNCT	IO	_
6	déchets	NOUN	EO	_
7	et	CCONJ	O	_
8	matériaux	ADJ	O	_
9	divers	ADJ	O	_
10	laissés	NOUN	O	_
11	sur	ADP	O	_
12	place	NOUN	O	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	enlevés	VERB	EN	_
16	fin	NOUN	BT	_
17	1999	NUM	ET	_
18	suite	NOUN	IR	_
19	à	ADP	ER	_
20	:	PUNCT	ET	_


#- un arrêté préfectoral demandant la remise en état du site daté du 28/05/1997;
1	-	PUNCT	O	_
2	un	DET	BO	_
3	arrêté	NOUN	IO	_
4	préfectoral	ADJ	EO	_
5	demandant	VERB	BN	_
6	la	DET	BN	_
7	remise	NOUN	IN	_
8	en	ADP	IN	_
9	état	NOUN	IN	_
10	du	DET	IN	_
11	site	NOUN	EN	_
12	daté	VERB	BT	_
13	du	DET	IT	_
14	28/05/1997	NOUN	IT	_
15	;	PUNCT	ET	_


#- un arrêté préfectoral de consignation du 15/01/1998 pour une somme de 850 000 Fr à l'encontre du liquidateur judiciaire.
1	-	PUNCT	O	_
2	un	DET	BO	_
3	arrêté	NOUN	IO	_
4	préfectoral	ADJ	IO	_
5	de	ADP	IO	_
6	consignation	NOUN	IO	_
7	du	DET	BT	_
8	15/01/1998	NOUN	IT	_
9	pour	ADP	O	_
10	une	DET	O	_
11	somme	NOUN	O	_
12	de	ADP	O	_
13	850	NUM	BO	_
14	000	NUM	IO	_
15	Fr	NOUN	EO	_
16	à	ADP	O	_
17	l'	DET	O	_
18	encontre	NOUN	O	_
19	du	DET	BO	_
20	liquidateur	NOUN	IO	_
21	judiciaire	ADJ	EO	_
22	.	PUNCT	O	_


#Une expertise des sols a été conduite: les premiers éléments de l'étude menée dans le cadre de l'expertise ont montré une pollution significative de la nappe en chrome (dont chrome VI jusqu'à 52 000 µg/L) et en chlorés (le cis1.2 dichloroéthylène, chlorure de vinyle, tétrachloroéthylène, trichloréthylène dépassant les VCI usage non sensible).
1	Une	DET	BN	_
2	expertise	NOUN	IN	_
3	des	DET	IN	_
4	sols	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	conduite	VERB	EN	_
8	:	PUNCT	O	_
9	les	DET	O	_
10	premiers	ADJ	O	_
11	éléments	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	étude	NOUN	O	_
15	menée	VERB	O	_
16	dans	ADP	O	_
17	le	DET	EN	_
18	cadre	NOUN	EN	_
19	de	ADP	O	_
20	l'	DET	O	_
21	expertise	NOUN	O	_
22	ont	AUX	O	_
23	montré	VERB	O	_
24	une	DET	BN	_
25	pollution	NOUN	IN	_
26	significative	ADJ	EN	_
27	de	ADP	O	_
28	la	DET	BO	_
29	nappe	NOUN	EO	_
30	en	ADP	O	_
31	chrome	NOUN	O	_
32	(	PUNCT	O	_
33	dont	PRON	O	_
34	chrome	NOUN	O	_
35	VI	SCONJ	O	_
36	jusqu'	ADP	O	_
37	à	ADP	O	_
38	52	NUM	O	_
39	000	NUM	O	_
40	µg	NOUN	O	_
41	/	ADP	O	_
42	L	NOUN	O	_
43	)	PUNCT	O	_
44	et	CCONJ	O	_
45	en	ADP	O	_
46	chlorés	NOUN	O	_
47	(	PUNCT	O	_
48	le	DET	O	_
49	cis1.2	NOUN	O	_
50	dichloroéthylène	ADJ	O	_
51	,	PUNCT	O	_
52	chlorure	NOUN	O	_
53	de	ADP	O	_
54	vinyle	NOUN	O	_
55	,	PUNCT	O	_
56	tétrachloroéthylène	ADJ	O	_
57	,	PUNCT	O	_
58	trichloréthylène	NOUN	O	_
59	dépassant	VERB	O	_
60	les	DET	O	_
61	VCI	ADJ	O	_
62	usage	NOUN	O	_
63	non	ADV	O	_
64	sensible	ADJ	O	_
65	)	PUNCT	O	_
66	.	PUNCT	O	_


#Dans le sol, aucun polluant ne dépassait les VCI usage non sensible (cas notamment du Chrome, des COHV, des hydrocarbures totaux).
1	Dans	ADP	O	_
2	le	DET	O	_
3	sol	NOUN	O	_
4	,	PUNCT	O	_
5	aucun	DET	O	_
6	polluant	VERB	O	_
7	ne	ADV	O	_
8	dépassait	VERB	O	_
9	les	DET	O	_
10	VCI	ADJ	O	_
11	usage	NOUN	O	_
12	non	ADV	O	_
13	sensible	ADJ	O	_
14	(	PUNCT	O	_
15	cas	NOUN	O	_
16	notamment	ADV	O	_
17	du	DET	O	_
18	Chrome	NOUN	O	_
19	,	PUNCT	O	_
20	des	DET	O	_
21	COHV	NOUN	O	_
22	,	PUNCT	O	_
23	des	DET	O	_
24	hydrocarbures	NOUN	O	_
25	totaux	ADJ	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Une surveillance des eaux souterraines a été mise en place par le propriétaire du site, la société SAFRAN AIRCRAFT ENGINES, qui utilise aujourd'hui ce site dans le cadre de ses activités classées pour la protection de l'environnement.
1	Une	DET	BA	_
2	surveillance	NOUN	IA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	NOUN	EA	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	mise	VERB	EN	_
9	en	ADP	IN	_
10	place	NOUN	EN	_
11	par	ADP	EN	_
12	le	DET	BO	_
13	propriétaire	NOUN	IO	_
14	du	DET	IO	_
15	site	NOUN	EO	_
16	,	PUNCT	O	_
17	la	DET	BO	_
18	société	NOUN	IO	_
19	SAFRAN	ADJ	IO	_
20	AIRCRAFT	AUX	IO	_
21	ENGINES	ADJ	EO	_
22	,	PUNCT	O	_
23	qui	PRON	O	_
24	utilise	VERB	BR	_
25	aujourd'hui	ADP	IR	_
26	ce	DET	BO	_
27	site	NOUN	EO	_
28	dans	ADP	BR	_
29	le	DET	IR	_
30	cadre	NOUN	IR	_
31	de	ADP	ER	_
32	ses	DET	BO	_
33	activités	NOUN	IA	_
34	classées	VERB	IA	_
35	pour	ADP	IA	_
36	la	DET	IA	_
37	protection	NOUN	IA	_
38	de	ADP	IA	_
39	l'	DET	IA	_
40	environnement	NOUN	EA	_
41	.	PUNCT	O	_


#Une Évaluation Détaillée des risques (EDR) a été réalisée (avec des recommandations) et montrait un risque acceptable pour l'usage prévu (industriel).
1	Une	DET	BN	_
2	Évaluation	NOUN	BN	_
3	Détaillée	VERB	BN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	(	PUNCT	O	_
7	EDR	NOUN	O	_
8	)	PUNCT	O	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	réalisée	VERB	EN	_
12	(	PUNCT	O	_
13	avec	ADP	O	_
14	des	DET	O	_
15	recommandations	NOUN	O	_
16	)	PUNCT	O	_
17	et	CCONJ	O	_
18	montrait	VERB	O	_
19	un	DET	O	_
20	risque	NOUN	O	_
21	acceptable	ADJ	O	_
22	pour	ADP	O	_
23	l'	DET	O	_
24	usage	NOUN	O	_
25	prévu	VERB	O	_
26	(	PUNCT	O	_
27	industriel	NOUN	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Les résultats du suivi des eaux souterraines de l'ancien site Chrome Industrie sont détaillés sur la fiche BASOL de l'établissement SAFRAN AIRCRAFT ENGINES (BASOL 92.0046).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	du	DET	O	_
4	suivi	NOUN	IA	_
5	des	DET	IA	_
6	eaux	NOUN	IA	_
7	souterraines	ADJ	EA	_
8	de	ADP	O	_
9	l'	DET	BO	_
10	ancien	ADJ	IO	_
11	site	NOUN	IO	_
12	Chrome	PROPN	IO	_
13	Industrie	NOUN	EO	_
14	sont	AUX	O	_
15	détaillés	VERB	O	_
16	sur	ADP	O	_
17	la	DET	O	_
18	fiche	NOUN	O	_
19	BASOL	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	établissement	NOUN	O	_
23	SAFRAN	ADJ	IO	_
24	AIRCRAFT	NOUN	IO	_
25	ENGINES	ADJ	EO	_
26	(	PUNCT	O	_
27	BASOL	NOUN	O	_
28	92.0046	PROPN	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#91.0042
#La société SZRETTER à Morsang sur Orge a été créée en 1952.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	SZRETTER	ADJ	EO	_
4	à	ADP	BL	_
5	Morsang	PROPN	IL	_
6	sur	ADP	IL	_
7	Orge	NOUN	EL	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	créée	VERB	EN	_
11	en	ADP	BT	_
