
#64.0043
#Les terrains et bâtiments du centre de Micoulau, 2 avenue du Président Angot à Pau, pour la plupart des laboratoires dont certains utilisaient du mercure, ont fait l'objet d'une cession par Elf Aquitaine Production en 1986, au profit du Conseil Général des Pyrénées-Atlantiques pour le développement d'un parc technologique, aujourd'hui appelé Hélioparc.
24	µg	NOUN	O	_
25	/	ADP	O	_
26	l	NOUN	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#selon les archives, il semble qu'aucune autre campagne n'ait été réalisée depuis.
1	selon	ADP	O	_
2	les	DET	O	_
3	archives	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	semble	VERB	O	_
7	qu'	SCONJ	O	_
8	aucune	DET	O	_
9	autre	ADJ	O	_
10	campagne	NOUN	O	_
11	n'	ADV	O	_
12	ait	AUX	BN	_
13	été	AUX	IN	_
14	réalisée	VERB	EN	_
15	depuis	ADP	BT	_
16	.	PUNCT	O	_


#5 - SOLDE
1	5	NUM	O	_
2	-	PUNCT	O	_
3	SOLDE	NOUN	O	_


#Fin 2003,la DRIRE considère que ce site ne nécessite pas d'investigation supplémentaire, compte tenu de son usage et de son environnement actuels.
1	Fin	NOUN	BT	_
2	2003,la	NOUN	ET	_
3	DRIRE	ADP	EO	_
4	considère	ADJ	O	_
5	que	SCONJ	O	_
6	ce	DET	BO	_
7	site	NOUN	EO	_
8	ne	ADV	O	_
9	nécessite	VERB	O	_
10	pas	ADV	O	_
11	d'	ADP	O	_
12	investigation	NOUN	O	_
13	supplémentaire	ADJ	O	_
14	,	PUNCT	O	_
15	compte	NOUN	O	_
16	tenu	VERB	O	_
17	de	ADP	O	_
18	son	DET	O	_
19	usage	NOUN	O	_
20	et	CCONJ	O	_
21	de	ADP	O	_
22	son	DET	BO	_
23	environnement	NOUN	BO	_
24	actuels	ADJ	O	_
25	.	PUNCT	O	_


#Si ceux-ci venaient à être modifiés, le diagnostic approfondi devrait être réalisé.
1	Si	SCONJ	O	_
2	ceux	PRON	O	_
3	-	PUNCT	O	_
4	ci	DET	IN	_
5	venaient	NOUN	IN	_
6	à	ADP	IN	_
7	être	AUX	IN	_
8	modifiés	VERB	EN	_
9	,	PUNCT	O	_
10	le	DET	BN	_
11	diagnostic	NOUN	IN	_
12	approfondi	VERB	IN	_
13	devrait	VERB	IN	_
14	être	AUX	IN	_
15	réalisé	VERB	EN	_
16	.	PUNCT	O	_


#64.0053
#Usine de fabrication et de stockage de produits phytosanitaires et de pesticides exploitée par La société ARYSTA LIFESCIENCE à Noguères (64).
1	Usine	NOUN	IO	_
2	de	ADP	IO	_
3	fabrication	NOUN	IA	_
4	et	CCONJ	IA	_
5	de	ADP	IA	_
6	stockage	NOUN	IA	_
7	de	ADP	IA	_
8	produits	NOUN	IA	_
9	phytosanitaires	ADJ	IA	_
10	et	CCONJ	IA	_
11	de	ADP	IA	_
12	pesticides	NOUN	IA	_
13	exploitée	VERB	BN	_
14	par	ADP	O	_
15	La	DET	BO	_
16	société	NOUN	IO	_
17	ARYSTA	PROPN	IO	_
18	LIFESCIENCE	PROPN	EO	_
19	à	ADP	IO	_
20	Noguères	ADJ	EO	_
21	(	PUNCT	EO	_
22	64	NUM	EO	_
23	)	PUNCT	EO	_
24	.	PUNCT	O	_


#L'usine est située dans la plaine alluviale du gave de Pau distante de quelques centaines de mètres.
1	L'	DET	BO	_
2	usine	NOUN	EO	_
3	est	AUX	BL	_
4	située	VERB	IL	_
5	dans	ADP	IL	_
6	la	DET	IL	_
7	plaine	NOUN	IL	_
8	alluviale	ADJ	IL	_
9	du	DET	IL	_
10	gave	NOUN	IL	_
11	de	ADP	IL	_
12	Pau	PROPN	IL	_
13	distante	ADJ	IL	_
14	de	ADP	IL	_
15	quelques	DET	IL	_
16	centaines	NOUN	IL	_
17	de	ADP	IL	_
18	mètres	NOUN	EL	_
19	.	PUNCT	O	_


#L'arrêté d'autorisation du 17 octobre 1997 fixe les prescriptions générales applicables à l'établissement.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	d'	ADP	EO	_
4	autorisation	NOUN	EO	_
5	du	DET	O	_
6	17	NUM	BT	_
7	octobre	NOUN	IT	_
8	1997	NUM	ET	_
9	fixe	VERB	BR	_
10	les	DET	BO	_
11	prescriptions	NOUN	IO	_
12	générales	ADJ	IO	_
13	applicables	ADJ	EO	_
14	à	ADP	O	_
15	l'	DET	BO	_
16	établissement	NOUN	EO	_
17	.	PUNCT	O	_


#L'arrêté préfectoral n°2726/2014/68 du 8/10/2014......
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	n	NOUN	O	_
5	°	VERB	O	_
6	2726/2014/68	ADV	O	_
7	du	DET	BT	_
8	8/10/2014	PROPN	ET	_
9	......	PUNCT	ET	_


#1 - DIAGNOSTIC :
1	1	NUM	O	_
2	-	PUNCT	O	_
3	DIAGNOSTIC	NOUN	EN	_
4	:	PUNCT	O	_


#La société CALLIOPE (aujourd'hui ARYSTA), de par son activité relative aux pesticides, produisait et stockait des produits à base d'arsénite de soude.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	CALLIOPE	ADJ	EO	_
4	(	PUNCT	O	_
5	aujourd'hui	ADP	O	_
6	ARYSTA	PROPN	BO	_
7	)	PUNCT	O	_
8	,	PUNCT	O	_
9	de	ADP	O	_
10	par	ADP	O	_
11	son	DET	BA	_
12	activité	NOUN	IA	_
13	relative	ADJ	IA	_
14	aux	ADJ	IA	_
15	pesticides	NOUN	EA	_
16	,	PUNCT	O	_
17	produisait	VERB	BA	_
18	et	CCONJ	O	_
19	stockait	VERB	BA	_
20	des	DET	BO	_
21	produits	NOUN	EO	_
22	à	ADP	O	_
23	base	NOUN	O	_
24	d'	ADP	O	_
25	arsénite	NOUN	O	_
26	de	ADP	O	_
27	soude	NOUN	O	_
28	.	PUNCT	O	_


#Le 8 novembre 2001, le ministère de l'agriculture et de la Pêche a interdit la distribution et l'utilisation de tous les produits phytosanitaires destinés à la vigne formulés avec de l'arsénite de soude.
1	Le	DET	BT	_
2	8	NUM	IT	_
3	novembre	NOUN	IT	_
4	2001	NUM	ET	_
5	,	PUNCT	ET	_
6	le	DET	BO	_
7	ministère	NOUN	IO	_
8	de	ADP	IO	_
9	l'	DET	IO	_
10	agriculture	NOUN	EO	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	Pêche	NOUN	BA	_
15	a	AUX	BN	_
16	interdit	VERB	BN	_
17	la	DET	BN	_
18	distribution	NOUN	EN	_
19	et	CCONJ	O	_
20	l'	DET	O	_
21	utilisation	NOUN	O	_
22	de	ADP	O	_
23	tous	ADJ	BO	_
24	les	DET	IO	_
25	produits	NOUN	IO	_
26	phytosanitaires	ADJ	EO	_
27	destinés	VERB	BR	_
28	à	ADP	ER	_
29	la	DET	IA	_
30	vigne	NOUN	EA	_
31	formulés	ADJ	EA	_
32	avec	ADP	O	_
33	de	ADP	O	_
34	l'	DET	O	_
35	arsénite	NOUN	O	_
36	de	ADP	O	_
37	soude	NOUN	O	_
38	.	PUNCT	O	_


#Les dernières études épidémiologiques de la Mutualité Sociale agricole montrent que l'arsénite de soude était un produit cancérogène avéré (classe 1).
1	Les	DET	BN	_
2	dernières	ADJ	IN	_
3	études	NOUN	IN	_
4	épidémiologiques	ADJ	EN	_
5	de	ADP	O	_
6	la	DET	BO	_
7	Mutualité	NOUN	IO	_
8	Sociale	ADJ	IO	_
9	agricole	VERB	EO	_
10	montrent	VERB	O	_
11	que	SCONJ	O	_
12	l'	DET	O	_
13	arsénite	NOUN	O	_
14	de	ADP	O	_
15	soude	NOUN	O	_
16	était	AUX	O	_
17	un	DET	O	_
18	produit	NOUN	O	_
19	cancérogène	NOUN	O	_
20	avéré	ADJ	O	_
21	(	PUNCT	O	_
22	classe	NOUN	O	_
23	1	NUM	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Ce produit étant soluble dans l'eau, il a pu avoir un impact sur la pollution des sols et des eaux souterraines.
1	Ce	DET	O	_
2	produit	NOUN	O	_
3	étant	AUX	O	_
4	soluble	ADJ	O	_
5	dans	ADP	O	_
6	l'	DET	O	_
7	eau	NOUN	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	a	AUX	BN	_
11	pu	AUX	IN	_
12	avoir	VERB	IN	_
13	un	DET	IN	_
14	impact	NOUN	EN	_
15	sur	ADP	ER	_
16	la	DET	BN	_
17	pollution	NOUN	IN	_
18	des	DET	O	_
19	sols	NOUN	O	_
20	et	CCONJ	O	_
21	des	DET	O	_
22	eaux	NOUN	O	_
23	souterraines	ADJ	O	_
24	.	PUNCT	O	_


#L'arrêté préfectoral n°03/IC/641 du 31 décembre 2003 prescrit la réalisation d'un pré-diagnostic, d'une étude de sols et de l'évaluation simplifiée des risques (ESR).
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	n	NOUN	O	_
5	°	NOUN	O	_
6	03	NUM	O	_
7	/	PUNCT	O	_
8	IC/641	PROPN	O	_
9	du	DET	BT	_
10	31	NUM	IT	_
11	décembre	NOUN	IT	_
12	2003	NUM	ET	_
13	prescrit	VERB	BN	_
14	la	DET	BN	_
15	réalisation	NOUN	IN	_
16	d'	ADP	IN	_
17	un	DET	BN	_
18	pré-diagnostic	NOUN	EN	_
19	,	PUNCT	O	_
20	d'	ADP	BN	_
21	une	DET	IN	_
22	étude	NOUN	IN	_
23	de	ADP	IN	_
24	sols	NOUN	EN	_
25	et	CCONJ	O	_
26	de	ADP	O	_
27	l'	DET	BN	_
28	évaluation	NOUN	BN	_
29	simplifiée	ADP	IN	_
30	des	DET	IN	_
31	risques	NOUN	EN	_
32	(	PUNCT	O	_
33	ESR	NOUN	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#L'étude de sols a été réalisée en deux étapes :
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	réalisée	VERB	EN	_
8	en	ADP	EN	_
9	deux	NUM	BO	_
10	étapes	NOUN	EO	_
11	:	PUNCT	O	_


#- étape A : compilation des données existantes et visite de terrain, remise le 29 juin 2004,
1	-	PUNCT	O	_
2	étape	NOUN	O	_
3	A	NOUN	O	_
4	:	PUNCT	O	_
5	compilation	NOUN	BN	_
6	des	DET	IN	_
7	données	NOUN	EN	_
8	existantes	ADJ	O	_
9	et	CCONJ	O	_
10	visite	NOUN	BN	_
11	de	ADP	BN	_
12	terrain	NOUN	EN	_
13	,	PUNCT	O	_
14	remise	VERB	O	_
15	le	DET	BT	_
16	29	NUM	IT	_
17	juin	NOUN	IT	_
18	2004	NUM	ET	_
19	,	PUNCT	ET	_


#- étape B : investigations sommaires de terrain visant à acquérir les informations non disponibles au terme de l'étape A, remise le 9 septembre 2005.
1	-	PUNCT	O	_
2	étape	NOUN	O	_
3	B	NOUN	O	_
4	:	PUNCT	O	_
5	investigations	NOUN	O	_
6	sommaires	ADJ	O	_
7	de	ADP	O	_
8	terrain	NOUN	EN	_
9	visant	VERB	BR	_
10	à	ADP	ER	_
11	acquérir	VERB	EN	_
12	les	DET	O	_
13	informations	NOUN	O	_
14	non	ADV	O	_
15	disponibles	ADJ	O	_
16	au	PROPN	O	_
17	terme	VERB	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	étape	NOUN	O	_
21	A	NOUN	O	_
22	,	PUNCT	O	_
23	remise	VERB	O	_
24	le	DET	BT	_
25	9	NUM	IT	_
26	septembre	NOUN	IT	_
27	2005	NUM	ET	_
28	.	PUNCT	ET	_


#Le diagnostic montre la présence des sources sols suivantes :
1	Le	DET	BN	_
2	diagnostic	NOUN	EN	_
3	montre	VERB	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	des	DET	BO	_
7	sources	NOUN	IO	_
8	sols	ADJ	EO	_
9	suivantes	ADJ	O	_
10	:	PUNCT	O	_


#-
1	-	PUNCT	O	_


#-
1	-	PUNCT	O	_


#-
1	-	PUNCT	O	_


#Les impacts sur la nappe sont les suivants :
1	Les	DET	O	_
2	impacts	NOUN	O	_
3	sur	ADP	O	_
4	la	DET	O	_
5	nappe	NOUN	O	_
6	sont	AUX	O	_
7	les	DET	O	_
8	suivants	ADJ	O	_
9	:	PUNCT	O	_


#L'ESR classe toutefois le site en 2 "à surveiller" pour le chrome et les pesticides et pour les milieux eaux souterraines et sol.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	classe	NOUN	O	_
4	toutefois	ADV	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	en	ADP	O	_
8	2	NUM	O	_
9	"	PUNCT	O	_
10	à	ADP	O	_
11	surveiller	VERB	O	_
12	"	PUNCT	O	_
13	pour	ADP	O	_
14	le	DET	O	_
15	chrome	NOUN	O	_
16	et	CCONJ	O	_
17	les	DET	O	_
18	pesticides	NOUN	O	_
19	et	CCONJ	O	_
20	pour	ADP	O	_
21	les	DET	O	_
22	milieux	NOUN	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	et	CCONJ	O	_
26	sol	ADV	O	_
27	.	PUNCT	O	_


#En 2014, l'autosurveillance des eaux souterraines a mis en évidence la présence de produits phytosanitaires (isoproturon et nicosulfuron) au droit de certains piézomètres du site.
1	En	ADP	BT	_
2	2014	NUM	ET	_
3	,	PUNCT	ET	_
4	l'	DET	BA	_
5	autosurveillance	NOUN	IA	_
6	des	DET	IA	_
7	eaux	NOUN	IA	_
8	souterraines	ADJ	EA	_
9	a	AUX	BR	_
10	mis	VERB	IR	_
11	en	ADP	IR	_
12	évidence	NOUN	ER	_
13	la	DET	BO	_
14	présence	NOUN	IO	_
15	de	ADP	IO	_
16	produits	NOUN	IO	_
17	phytosanitaires	ADJ	EO	_
18	(	PUNCT	O	_
19	isoproturon	ADJ	O	_
20	et	CCONJ	O	_
21	nicosulfuron	PROPN	O	_
22	)	PUNCT	O	_
23	au	PROPN	BL	_
24	droit	ADJ	IL	_
25	de	ADP	IL	_
26	certains	DET	BO	_
27	piézomètres	NOUN	EO	_
28	du	DET	O	_
29	site	NOUN	O	_
30	.	PUNCT	O	_


#Suite à ce constat, l'Inspection a demandé à Arysta de mener une étude de caractérisation de l'état de contamination des milieux.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ce	DET	O	_
4	constat	NOUN	O	_
5	,	PUNCT	O	_
6	l'	DET	BO	_
7	Inspection	NOUN	EO	_
8	a	AUX	BN	_
9	demandé	VERB	O	_
10	à	ADP	O	_
11	Arysta	PROPN	EO	_
12	de	ADP	O	_
13	mener	VERB	O	_
14	une	DET	BN	_
15	étude	NOUN	IN	_
16	de	ADP	IN	_
17	caractérisation	NOUN	EN	_
18	de	ADP	O	_
19	l'	DET	BO	_
20	état	NOUN	IO	_
21	de	ADP	IO	_
22	contamination	NOUN	IO	_
23	des	DET	IO	_
24	milieux	NOUN	EO	_
25	.	PUNCT	O	_


#Le rapport de cette étude a été remis le 04 juin 2015.
1	Le	DET	BO	_
2	rapport	NOUN	IO	_
3	de	ADP	IO	_
4	cette	DET	IO	_
5	étude	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	remis	VERB	EN	_
9	le	DET	BT	_
10	04	NUM	IT	_
11	juin	NOUN	IT	_
12	2015	NUM	ET	_
13	.	PUNCT	ET	_


#Cette étude réalisée par ANTEA en .........montre que :
1	Cette	DET	BN	_
2	étude	NOUN	BN	_
3	réalisée	VERB	BN	_
4	par	ADP	O	_
5	ANTEA	PROPN	EO	_
6	en	ADP	O	_
7	.........	PUNCT	O	_
8	montre	VERB	O	_
9	que	SCONJ	O	_
10	:	PUNCT	O	_


#- des sources de pollution par des herbicides (isoproturon et nicosulfuron) ont été identifiées au niveau de certains ateliers,
1	-	PUNCT	O	_
2	des	DET	BO	_
3	sources	NOUN	IO	_
4	de	ADP	IO	_
5	pollution	NOUN	EO	_
6	par	ADP	O	_
7	des	DET	O	_
8	herbicides	NOUN	O	_
9	(	PUNCT	O	_
10	isoproturon	ADJ	O	_
11	et	CCONJ	O	_
12	nicosulfuron	NOUN	O	_
13	)	PUNCT	O	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	identifiées	VERB	EN	_
17	au	PROPN	BR	_
18	niveau	NOUN	IR	_
19	de	ADP	ER	_
20	certains	DET	BO	_
21	ateliers	NOUN	EO	_
22	,	PUNCT	O	_


#- une source de pollution par le nicosulfuron est supsectée dans une autre zone,
1	-	PUNCT	O	_
2	une	DET	BO	_
3	source	NOUN	IO	_
4	de	ADP	IO	_
5	pollution	NOUN	EO	_
6	par	ADP	O	_
7	le	DET	O	_
8	nicosulfuron	NOUN	O	_
9	est	AUX	BN	_
10	supsectée	VERB	EN	_
11	dans	ADP	O	_
12	une	DET	BO	_
13	autre	ADJ	BO	_
14	zone	NOUN	EO	_
15	,	PUNCT	O	_


#- les analyses de sols n'ont rien révélé,
1	-	PUNCT	O	_
2	les	DET	O	_
3	analyses	NOUN	O	_
4	de	ADP	O	_
5	sols	NOUN	O	_
6	n'	ADV	O	_
7	ont	VERB	O	_
8	rien	PRON	O	_
9	révélé	PROPN	O	_
10	,	PUNCT	O	_


#et conclut que des mesures de gestion doivent être mis en oeuvre pour supprimer les sources et traiter la nappe pour éviter le transfert de la pollution à l'aval.
1	et	CCONJ	O	_
2	conclut	VERB	O	_
3	que	SCONJ	O	_
4	des	DET	O	_
5	mesures	NOUN	O	_
6	de	ADP	O	_
7	gestion	NOUN	O	_
8	doivent	VERB	O	_
9	être	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	oeuvre	NOUN	O	_
13	pour	ADP	O	_
14	supprimer	VERB	O	_
15	les	DET	O	_
16	sources	NOUN	O	_
17	et	CCONJ	O	_
18	traiter	VERB	BN	_
19	la	DET	IN	_
20	nappe	PROPN	EN	_
21	pour	ADP	O	_
22	éviter	VERB	O	_
23	le	DET	O	_
24	transfert	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	pollution	NOUN	O	_
28	à	ADP	BL	_
29	l'	DET	IL	_
30	aval	NOUN	EL	_
31	.	PUNCT	O	_


#2 - TRAVAUX
1	2	NUM	O	_
2	-	PUNCT	O	_
3	TRAVAUX	NOUN	EO	_


#En août 2005, les terres polluées par les hydrocarbures, le chrome, le cuivre et le nickel au niveau de l'aire de lavage ont été excavées et éliminées en centre autorisé à cet effet.
1	En	ADP	BT	_
2	août	NOUN	IT	_
3	2005	NUM	ET	_
4	,	PUNCT	ET	_
5	les	DET	BO	_
6	terres	NOUN	IO	_
7	polluées	VERB	EO	_
8	par	ADP	O	_
9	les	DET	O	_
10	hydrocarbures	NOUN	O	_
11	,	PUNCT	O	_
12	le	DET	O	_
13	chrome	NOUN	O	_
14	,	PUNCT	O	_
15	le	DET	O	_
16	cuivre	NOUN	O	_
17	et	CCONJ	O	_
18	le	DET	O	_
19	nickel	NOUN	BO	_
20	au	PROPN	BL	_
21	niveau	NOUN	EN	_
22	de	ADP	O	_
23	l'	DET	O	_
24	aire	NOUN	O	_
25	de	ADP	O	_
26	lavage	NOUN	EA	_
27	ont	AUX	BN	_
28	été	AUX	IN	_
29	excavées	VERB	IN	_
30	et	CCONJ	O	_
31	éliminées	VERB	BO	_
32	en	ADP	BO	_
33	centre	NOUN	BO	_
34	autorisé	VERB	EO	_
35	à	ADP	O	_
36	cet	DET	O	_
37	effet	NOUN	O	_
38	.	PUNCT	O	_


#Les rétentions.......ont été mises en place sous.....
1	Les	DET	BO	_
2	rétentions	NOUN	EO	_
3	.......	PUNCT	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	mises	VERB	IN	_
7	en	ADP	IN	_
8	place	NOUN	EN	_
9	sous	ADP	IR	_
10	.....	PUNCT	IR	_


#3 - SURVEILLANCE DES EAUX SOUTERRAINES :
1	3	NUM	O	_
2	-	PUNCT	O	_
3	SURVEILLANCE	VERB	BA	_
4	DES	DET	IA	_
5	EAUX	NOUN	IA	_
6	SOUTERRAINES	VERB	EO	_
7	:	PUNCT	O	_


#Ce site est soumis à l’application de l’article 65 a) de l’arrêté ministériel du 2 février 1998 modifié relatif à la surveillance des eaux souterraines par référence aux rubriques 1130, 1131, 1155, 1432, 1133 et 1434 de la nomenclature des Installations Classées.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BR	_
4	soumis	VERB	IR	_
5	à	ADP	ER	_
6	l’	PROPN	BO	_
7	application	NOUN	O	_
8	de	ADP	O	_
9	l’	NUM	O	_
10	article	NOUN	O	_
11	65	NUM	O	_
12	a	NOUN	O	_
13	)	PUNCT	O	_
14	de	ADP	O	_
15	l’	PROPN	BO	_
16	arrêté	PROPN	BO	_
17	ministériel	ADJ	EO	_
18	du	DET	BT	_
19	2	NUM	IT	_
20	février	NOUN	IT	_
21	1998	NUM	ET	_
22	modifié	NOUN	O	_
23	relatif	ADJ	O	_
24	à	ADP	O	_
25	la	DET	O	_
26	surveillance	NOUN	BA	_
27	des	DET	IA	_
28	eaux	NOUN	IA	_
29	souterraines	ADJ	EA	_
30	par	ADP	O	_
31	référence	NOUN	O	_
32	aux	ADJ	O	_
33	rubriques	NOUN	O	_
34	1130	NUM	O	_
35	,	PUNCT	O	_
36	1131	NUM	O	_
37	,	PUNCT	O	_
38	1155	NUM	O	_
39	,	PUNCT	O	_
40	1432	NUM	O	_
41	,	PUNCT	O	_
42	1133	NUM	O	_
43	et	CCONJ	O	_
44	1434	NUM	O	_
45	de	ADP	O	_
46	la	DET	O	_
47	nomenclature	NOUN	O	_
48	des	DET	O	_
49	Installations	NOUN	O	_
50	Classées	VERB	O	_
51	.	PUNCT	O	_


#La surveillance semestrielle des eaux souterraines est prescrite par l'arrêté du 17 octobre 1997 sur 3 piézomètres et les paramètres surveillés sont : pH, MES, DCO, phosphore total, NO3-, NO2-, Fer total, produits phytosanitaires.
1	La	DET	BA	_
2	surveillance	NOUN	IA	_
3	semestrielle	VERB	EA	_
4	des	DET	IA	_
5	eaux	NOUN	IA	_
6	souterraines	ADJ	EA	_
7	est	AUX	BN	_
8	prescrite	VERB	EN	_
9	par	ADP	O	_
10	l'	DET	BO	_
11	arrêté	PROPN	EO	_
12	du	DET	O	_
13	17	NUM	BT	_
14	octobre	NOUN	IT	_
15	1997	NUM	ET	_
16	sur	ADP	O	_
17	3	NUM	O	_
18	piézomètres	NOUN	O	_
19	et	CCONJ	O	_
20	les	DET	O	_
21	paramètres	NOUN	O	_
22	surveillés	VERB	O	_
23	sont	AUX	O	_
24	:	PUNCT	O	_
25	pH	NOUN	O	_
26	,	PUNCT	O	_
27	MES	PROPN	O	_
28	,	PUNCT	O	_
29	DCO	NOUN	O	_
30	,	PUNCT	O	_
31	phosphore	ADV	O	_
32	total	ADJ	O	_
33	,	PUNCT	O	_
34	NO3-	PROPN	O	_
35	,	PUNCT	O	_
36	NO2-	PROPN	O	_
37	,	PUNCT	O	_
38	Fer	NOUN	O	_
39	total	NOUN	O	_
40	,	PUNCT	O	_
41	produits	NOUN	O	_
42	phytosanitaires	ADJ	O	_
43	.	PUNCT	O	_


#Le niveau piézomètrique est relevé à chaque campagne.
1	Le	DET	O	_
2	niveau	NOUN	O	_
3	piézomètrique	ADJ	O	_
4	est	AUX	O	_
5	relevé	VERB	O	_
6	à	ADP	O	_
7	chaque	DET	O	_
8	campagne	NOUN	O	_
9	.	PUNCT	O	_


#Les campagnes d’analyses des eaux souterraines montrent la présence de nitrates aussi bien en amont qu'en aval du site, dont l'origine est le site Yara (voir fiche BASOL n°64.0011).
1	Les	DET	BN	_
2	campagnes	NOUN	IN	_
3	d’	VERB	IN	_
4	analyses	ADJ	EN	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	montrent	VERB	O	_
9	la	DET	BO	_
10	présence	NOUN	IO	_
11	de	ADP	IO	_
12	nitrates	NOUN	EO	_
13	aussi	ADV	O	_
14	bien	ADV	O	_
15	en	ADP	BL	_
16	amont	NOUN	IL	_
17	qu'	SCONJ	IL	_
18	en	ADP	IL	_
19	aval	NOUN	IL	_
20	du	DET	IL	_
21	site	NOUN	EL	_
22	,	PUNCT	O	_
23	dont	PRON	O	_
24	l'	DET	BO	_
25	origine	NOUN	EO	_
26	est	AUX	O	_
27	le	DET	O	_
28	site	NOUN	O	_
29	Yara	PROPN	O	_
30	(	PUNCT	O	_
31	voir	VERB	O	_
32	fiche	NOUN	O	_
33	BASOL	NOUN	O	_
34	n	NOUN	O	_
35	°	NOUN	O	_
36	64.0011	X	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#L'arrêté préfectoral du 12 janvier 2007 adapte et renforce la surveillance périodique de la nappe selon les modalités suivantes :
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	12	NUM	BT	_
6	janvier	NOUN	IT	_
7	2007	NUM	ET	_
8	adapte	ADJ	BN	_
9	et	CCONJ	O	_
10	renforce	VERB	BN	_
11	la	DET	BA	_
12	surveillance	NOUN	IA	_
13	périodique	ADJ	EA	_
14	de	ADP	O	_
15	la	DET	BO	_
16	nappe	NOUN	EO	_
17	selon	ADP	O	_
18	les	DET	O	_
19	modalités	NOUN	O	_
20	suivantes	ADJ	O	_
21	:	PUNCT	O	_


#- 4 piézomètres,
1	-	PUNCT	O	_
2	4	NUM	O	_
3	piézomètres	NOUN	O	_
4	,	PUNCT	O	_


#- fréquence semestrielle,
1	-	PUNCT	O	_
2	fréquence	NOUN	O	_
3	semestrielle	ADJ	O	_
4	,	PUNCT	O	_


#- paramètres pH, Nitrates, Nitrites, Phosphates, Fer, Chrome, Arsenic, Cadmium, Cuivre, Plomb, Mercure, Nickel, Sélénium, Zinc, Hydrocarbures, Tétrachlorure de Carbone et pesticides.
1	-	PUNCT	O	_
2	paramètres	NOUN	O	_
3	pH	NOUN	O	_
4	,	PUNCT	O	_
5	Nitrates	NOUN	O	_
6	,	PUNCT	O	_
7	Nitrites	PROPN	O	_
8	,	PUNCT	O	_
9	Phosphates	NOUN	O	_
10	,	PUNCT	O	_
11	Fer	NOUN	O	_
12	,	PUNCT	O	_
13	Chrome	NOUN	O	_
14	,	PUNCT	O	_
15	Arsenic	PROPN	O	_
16	,	PUNCT	O	_
17	Cadmium	NOUN	O	_
18	,	PUNCT	O	_
19	Cuivre	PROPN	O	_
20	,	PUNCT	O	_
21	Plomb	PROPN	O	_
22	,	PUNCT	O	_
23	Mercure	PROPN	O	_
24	,	PUNCT	O	_
25	Nickel	NOUN	O	_
26	,	PUNCT	O	_
27	Sélénium	PROPN	O	_
28	,	PUNCT	O	_
29	Zinc	PROPN	O	_
30	,	PUNCT	O	_
31	Hydrocarbures	NOUN	O	_
32	,	PUNCT	O	_
33	Tétrachlorure	NOUN	O	_
34	de	ADP	O	_
35	Carbone	NOUN	O	_
36	et	CCONJ	O	_
37	pesticides	NOUN	O	_
38	.	PUNCT	O	_


#Voir résultats page 6.
1	Voir	VERB	O	_
2	résultats	NOUN	O	_
3	page	VERB	O	_
4	6	NUM	O	_
5	.	PUNCT	O	_


#33.0085
#Installation de commercialisation et de distribution de produits chimiques divers, gaz et liquides (NH3, SO2, Cl2, fréons, résines,..), exploitée par la société GAZECHIM sur la commune de Villenave-d'Ornon.
1	Installation	NOUN	BO	_
2	de	ADP	IO	_
3	commercialisation	NOUN	IA	_
4	et	CCONJ	IA	_
5	de	ADP	IA	_
6	distribution	NOUN	IA	_
7	de	ADP	IA	_
