
#69.0079
#Localisation, réseau hydrographique, géologie et hydrogéologie
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	puis	CCONJ	O	_
26	en	ADP	BT	_
27	juin	NOUN	IT	_
28	2010	NUM	ET	_
29	,	PUNCT	ET	_
30	elle	PRON	BO	_
31	est	AUX	BN	_
32	reprise	VERB	EN	_
33	et	CCONJ	O	_
34	exploitée	VERB	EN	_
35	sous	ADP	BA	_
36	l'	DET	IA	_
37	enseigne	NOUN	IA	_
38	AVIA	ADJ	BO	_
39	(	PUNCT	O	_
40	propriété	NOUN	O	_
41	de	ADP	O	_
42	la	DET	O	_
43	Société	NOUN	O	_
44	Thévenin	PROPN	O	_
45	&	CCONJ	O	_
46	Ducrot	PROPN	O	_
47	Distribution	NOUN	O	_
48	)	PUNCT	O	_
49	.	PUNCT	O	_


#Le site est implanté sur une ancienne zone marécageuse.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	implanté	VERB	IL	_
5	sur	ADP	IL	_
6	une	DET	IL	_
7	ancienne	ADJ	IL	_
8	zone	NOUN	BO	_
9	marécageuse	ADJ	EO	_
10	.	PUNCT	O	_


#Il existe deux nappes d'eau souterraine distinctes au niveau du site.
1	Il	PRON	O	_
2	existe	VERB	O	_
3	deux	NUM	O	_
4	nappes	NOUN	O	_
5	d'	ADP	O	_
6	eau	NOUN	O	_
7	souterraine	PROPN	O	_
8	distinctes	NOUN	O	_
9	au	PROPN	O	_
10	niveau	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#Une première nappe, superficielle contenue dans les formations du Würmien et une seconde nappe plus profonde localisée dans les calcaires, de nature karstique.
1	Une	DET	O	_
2	première	ADJ	O	_
3	nappe	ADJ	O	_
4	,	PUNCT	O	_
5	superficielle	CCONJ	O	_
6	contenue	VERB	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	formations	NOUN	O	_
10	du	DET	O	_
11	Würmien	NOUN	O	_
12	et	CCONJ	O	_
13	une	DET	O	_
14	seconde	ADJ	O	_
15	nappe	VERB	O	_
16	plus	ADV	O	_
17	profonde	ADJ	O	_
18	localisée	VERB	O	_
19	dans	ADP	O	_
20	les	DET	O	_
21	calcaires	NOUN	O	_
22	,	PUNCT	O	_
23	de	ADP	O	_
24	nature	NOUN	O	_
25	karstique	ADJ	O	_
26	.	PUNCT	O	_


#La nappe profonde est protégée par une couche de marne imperméable d'une épaisseur de 20 m.
1	La	DET	O	_
2	nappe	ADJ	O	_
3	profonde	ADJ	O	_
4	est	AUX	O	_
5	protégée	VERB	O	_
6	par	ADP	O	_
7	une	DET	O	_
8	couche	NOUN	O	_
9	de	ADP	O	_
10	marne	NOUN	O	_
11	imperméable	ADJ	O	_
12	d'	ADP	O	_
13	une	DET	O	_
14	épaisseur	NOUN	O	_
15	de	ADP	O	_
16	20	NUM	O	_
17	m.	NOUN	O	_


#Les données hydrogéologiques disponibles n'indiquent pas de relation hydraulique possible avec la nappe superficielle.
1	Les	DET	O	_
2	données	NOUN	O	_
3	hydrogéologiques	ADJ	O	_
4	disponibles	ADJ	O	_
5	n'	ADV	O	_
6	indiquent	VERB	O	_
7	pas	ADV	O	_
8	de	DET	O	_
9	relation	NOUN	O	_
10	hydraulique	ADJ	O	_
11	possible	ADJ	O	_
12	avec	ADP	O	_
13	la	DET	O	_
14	nappe	PROPN	O	_
15	superficielle	ADJ	O	_
16	.	PUNCT	O	_


#La nappe superficielle est alimentée par percolation des eaux de surface, elle est peu productive et est rencontrée vers 3-3,5 m de profondeur.
1	La	DET	O	_
2	nappe	ADJ	O	_
3	superficielle	NOUN	O	_
4	est	AUX	O	_
5	alimentée	VERB	BO	_
6	par	ADP	ER	_
7	percolation	NOUN	BN	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	de	ADP	O	_
11	surface	PROPN	O	_
12	,	PUNCT	O	_
13	elle	PRON	O	_
14	est	AUX	O	_
15	peu	ADV	O	_
16	productive	ADJ	O	_
17	et	CCONJ	O	_
18	est	AUX	BN	_
19	rencontrée	VERB	EN	_
20	vers	ADP	BT	_
21	3	NUM	IT	_
22	-	PUNCT	O	_
23	3,5	NUM	O	_
24	m	NOUN	O	_
25	de	ADP	O	_
26	profondeur	NOUN	O	_
27	.	PUNCT	O	_


#Les eaux s'écoulent en direction du sud-est.
1	Les	DET	BO	_
2	eaux	NOUN	EO	_
3	s'	PRON	O	_
4	écoulent	VERB	O	_
5	en	ADP	BL	_
6	direction	NOUN	IL	_
7	du	DET	IL	_
8	sud-est	NOUN	IL	_
9	.	PUNCT	O	_


#Les cours d'eau les plus proches sont le ruisseau La Sarsouille et la rivière l'Ange, localisés à environ 2 km au sud du site.
1	Les	DET	BO	_
2	cours	NOUN	IO	_
3	d'	ADP	IO	_
4	eau	NOUN	EO	_
5	les	DET	O	_
6	plus	ADV	O	_
7	proches	ADJ	O	_
8	sont	AUX	O	_
9	le	DET	BL	_
10	ruisseau	NOUN	IL	_
11	La	DET	IL	_
12	Sarsouille	PROPN	EL	_
13	et	CCONJ	O	_
14	la	DET	BL	_
15	rivière	NOUN	IL	_
16	l'	DET	IL	_
17	Ange	NOUN	EL	_
18	,	PUNCT	O	_
19	localisés	VERB	BL	_
20	à	ADP	IL	_
21	environ	ADV	IL	_
22	2	NUM	IL	_
23	km	NOUN	IL	_
24	au	PROPN	IL	_
25	sud	PROPN	IL	_
26	du	DET	IL	_
27	site	NOUN	EL	_
28	.	PUNCT	O	_


#Ces cours d'eau naissent des résurgences issues des reliefs avoisinants.
1	Ces	DET	O	_
2	cours	NOUN	O	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	naissent	ADV	O	_
6	des	DET	O	_
7	résurgences	NOUN	O	_
8	issues	ADJ	O	_
9	des	DET	IL	_
10	reliefs	NOUN	IL	_
11	avoisinants	ADJ	EL	_
12	.	PUNCT	O	_


#Aujourd'hui, le site est toujours en activité.
1	Aujourd'hui	NOUN	O	_
2	,	PUNCT	O	_
3	le	DET	BO	_
4	site	NOUN	EO	_
5	est	AUX	BN	_
6	toujours	ADV	IN	_
7	en	ADP	IN	_
8	activité	NOUN	EN	_
9	.	PUNCT	O	_


#Le premier diagnostic est réalisé par la Société ATE GEOCLEAN en novembre 2001 à la demande du Garage du Lac J.
1	Le	DET	BN	_
2	premier	ADJ	IN	_
3	diagnostic	NOUN	EN	_
4	est	AUX	BN	_
5	réalisé	VERB	EN	_
6	par	ADP	O	_
7	la	DET	BO	_
8	Société	NOUN	IO	_
9	ATE	PROPN	BO	_
10	GEOCLEAN	NOUN	EO	_
11	en	ADP	BT	_
12	novembre	NOUN	IT	_
13	2001	NUM	ET	_
14	à	ADP	BR	_
15	la	DET	IR	_
16	demande	NOUN	IR	_
17	du	DET	ER	_
18	Garage	NOUN	BO	_
19	du	DET	IO	_
20	Lac	PROPN	IO	_
21	J.	PROPN	EO	_


#BLANC.
1	BLANC	NOUN	O	_
2	.	PUNCT	O	_


#Le rapport fait mention d'une contamination de la nappe d'eau souterraine aux hydrocarbures et aux BTEX.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	fait	VERB	O	_
4	mention	NOUN	O	_
5	d'	ADP	O	_
6	une	DET	BN	_
7	contamination	NOUN	EN	_
8	de	ADP	O	_
9	la	DET	BO	_
10	nappe	NOUN	EO	_
11	d'	ADP	O	_
12	eau	NOUN	O	_
13	souterraine	DET	O	_
14	aux	ADJ	O	_
15	hydrocarbures	NOUN	O	_
16	et	CCONJ	O	_
17	aux	ADJ	O	_
18	BTEX	NOUN	BO	_
19	.	PUNCT	O	_


#En août 2002 et en février 2003, la société LISEC entame une phase de traitement de la nappe par pompage avec dispositif de 11 puits de pompage.
1	En	ADP	BT	_
2	août	NOUN	IT	_
3	2002	NUM	ET	_
4	et	CCONJ	IT	_
5	en	ADP	IT	_
6	février	NOUN	IT	_
7	2003	NUM	ET	_
8	,	PUNCT	ET	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	LISEC	X	EO	_
12	entame	NOUN	BN	_
13	une	DET	BN	_
14	phase	NOUN	IN	_
15	de	ADP	IN	_
16	traitement	NOUN	EN	_
17	de	ADP	EN	_
18	la	DET	BO	_
19	nappe	NOUN	EO	_
20	par	ADP	IN	_
21	pompage	NOUN	EN	_
22	avec	ADP	O	_
23	dispositif	NOUN	O	_
24	de	ADP	O	_
25	11	NUM	BO	_
26	puits	NOUN	IO	_
27	de	ADP	IO	_
28	pompage	NOUN	EO	_
29	.	PUNCT	O	_


#Par ailleurs, la Société LISEC rédige une EDR dans laquelle elle évalue le risque lié à l'inhalation de BTEX par remontées gazeuses en provenance de la nappe comme acceptable pour un usage commercial du site.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	la	DET	BO	_
5	Société	PROPN	IO	_
6	LISEC	ADJ	EO	_
7	rédige	NOUN	BR	_
8	une	DET	BO	_
9	EDR	NOUN	EO	_
10	dans	ADP	O	_
11	laquelle	PRON	O	_
12	elle	PRON	O	_
13	évalue	VERB	BN	_
14	le	DET	BN	_
15	risque	NOUN	EN	_
16	lié	VERB	BR	_
17	à	ADP	ER	_
18	l'	DET	BN	_
19	inhalation	NOUN	EN	_
20	de	ADP	O	_
21	BTEX	NOUN	EO	_
22	par	ADP	O	_
23	remontées	NOUN	O	_
24	gazeuses	NOUN	O	_
25	en	ADP	O	_
26	provenance	NOUN	O	_
27	de	ADP	O	_
28	la	DET	BO	_
29	nappe	NOUN	EO	_
30	comme	ADP	O	_
31	acceptable	ADJ	O	_
32	pour	ADP	O	_
33	un	DET	BN	_
34	usage	NOUN	IN	_
35	commercial	ADJ	EN	_
36	du	DET	O	_
37	site	NOUN	O	_
38	.	PUNCT	O	_


#Mais ce risque pourrait devenir inacceptable si les teneurs étaient amenées à augmenter.
1	Mais	CCONJ	O	_
2	ce	DET	O	_
3	risque	NOUN	O	_
4	pourrait	AUX	O	_
5	devenir	VERB	O	_
6	inacceptable	ADJ	O	_
7	si	SCONJ	O	_
8	les	DET	O	_
9	teneurs	NOUN	O	_
10	étaient	AUX	O	_
11	amenées	VERB	O	_
12	à	ADP	O	_
13	augmenter	VERB	O	_
14	.	PUNCT	O	_


#En décembre 2003, le système de pompage est arrêté, le procédé mis en œuvre étant arrivé à la limite de son efficacité de traitement selon la Société LISEC.
1	En	ADP	BT	_
2	décembre	NOUN	IT	_
3	2003	NUM	ET	_
4	,	PUNCT	ET	_
5	le	DET	BO	_
6	système	NOUN	IO	_
7	de	ADP	IO	_
8	pompage	NOUN	EO	_
9	est	AUX	BN	_
10	arrêté	VERB	EN	_
11	,	PUNCT	O	_
12	le	DET	BO	_
13	procédé	NOUN	IO	_
14	mis	VERB	IO	_
15	en	ADP	IO	_
16	œuvre	NOUN	EO	_
17	étant	AUX	BR	_
18	arrivé	VERB	IN	_
19	à	ADP	IN	_
20	la	DET	IN	_
21	limite	NOUN	IN	_
22	de	ADP	O	_
23	son	DET	O	_
24	efficacité	NOUN	O	_
25	de	ADP	O	_
26	traitement	NOUN	O	_
27	selon	ADP	O	_
28	la	DET	BO	_
29	Société	PROPN	IO	_
30	LISEC	ADJ	EO	_
31	.	PUNCT	O	_


#En décembre 2004, la société SERPOL réalise un dossier contradictoire.
1	En	ADP	BT	_
2	décembre	NOUN	IT	_
3	2004	NUM	ET	_
4	,	PUNCT	ET	_
5	la	DET	BO	_
6	société	NOUN	IO	_
7	SERPOL	ADJ	EO	_
8	réalise	VERB	BN	_
9	un	DET	O	_
10	dossier	NOUN	O	_
11	contradictoire	ADJ	O	_
12	.	PUNCT	O	_


#Au cours de ces investigations, elle attribue la pollution du site aux hydrocarbures et aux BTEX à une fuite récente pouvant être attribuée à une ou plusieurs cuves en place et/ou aux tuyauteries.
1	Au	VERB	O	_
2	cours	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	BN	_
5	investigations	NOUN	EN	_
6	,	PUNCT	O	_
7	elle	PRON	BO	_
8	attribue	VERB	IO	_
9	la	DET	IO	_
10	pollution	NOUN	EO	_
11	du	DET	O	_
12	site	NOUN	O	_
13	aux	ADJ	O	_
14	hydrocarbures	NOUN	EO	_
15	et	CCONJ	O	_
16	aux	ADJ	O	_
17	BTEX	VERB	O	_
18	à	ADP	O	_
19	une	DET	BN	_
20	fuite	NOUN	IN	_
21	récente	ADJ	EN	_
22	pouvant	VERB	O	_
23	être	AUX	O	_
24	attribuée	VERB	O	_
25	à	ADP	O	_
26	une	DET	O	_
27	ou	CCONJ	O	_
28	plusieurs	DET	O	_
29	cuves	NOUN	O	_
30	en	ADP	O	_
31	place	NOUN	O	_
32	et	CCONJ	O	_
33	/	PUNCT	O	_
34	ou	CCONJ	O	_
35	aux	ADJ	O	_
36	tuyauteries	NOUN	O	_
37	.	PUNCT	O	_


#La société SHELL décide de réaliser à la suite de ce rapport une nouvelle épreuve d'étanchéité des cuves au droit du site ; au cours de cette opération, une fuite au niveau de la cuve de 30 m3 de SP98 (cuve C3) fut décelée.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	SHELL	ADJ	EO	_
4	décide	VERB	BN	_
5	de	ADP	IN	_
6	réaliser	VERB	EN	_
7	à	ADP	O	_
8	la	DET	IR	_
9	suite	NOUN	IR	_
10	de	ADP	ER	_
11	ce	DET	BN	_
12	rapport	NOUN	EN	_
13	une	DET	BN	_
14	nouvelle	ADJ	IN	_
15	épreuve	NOUN	IN	_
16	d'	ADP	IN	_
17	étanchéité	NOUN	EN	_
18	des	DET	O	_
19	cuves	NOUN	O	_
20	au	PROPN	BL	_
21	droit	VERB	IL	_
22	du	DET	IL	_
23	site	NOUN	EL	_
24	 	SPACE	O	_
25	;	PUNCT	O	_
26	au	PROPN	O	_
27	cours	NOUN	O	_
28	de	ADP	O	_
29	cette	DET	O	_
30	opération	NOUN	O	_
31	,	PUNCT	BO	_
32	une	DET	BO	_
33	fuite	NOUN	EO	_
34	au	PROPN	BR	_
35	niveau	NOUN	IR	_
36	de	ADP	ER	_
37	la	DET	BO	_
38	cuve	NOUN	EO	_
39	de	ADP	O	_
40	30	NUM	O	_
41	m3	NOUN	O	_
42	de	ADP	O	_
43	SP98	PROPN	O	_
44	(	PUNCT	O	_
45	cuve	NOUN	O	_
46	C3	ADJ	O	_
47	)	PUNCT	BN	_
48	fut	AUX	BN	_
49	décelée	VERB	EN	_
50	.	PUNCT	O	_


#Le 21 avril 2005, la Préfecture de l'Ain impose un arrêté préfectoral, dans lequel il est stipulé une mise en sécurité du site, une reprise du traitement de la nappe, une excavation des terres souillées et la mise en place d'un réseau de surveillance de la nappe superficielle avec des mesures mensuelles de la qualité des eaux souterraines.
1	Le	DET	BT	_
2	21	NUM	IT	_
3	avril	NOUN	IT	_
4	2005	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BO	_
7	Préfecture	NOUN	IO	_
8	de	ADP	IO	_
9	l'	DET	EO	_
10	Ain	PROPN	EO	_
11	impose	VERB	BN	_
12	un	DET	BO	_
13	arrêté	NOUN	IO	_
14	préfectoral	ADJ	EO	_
15	,	PUNCT	O	_
16	dans	ADP	O	_
17	lequel	PRON	O	_
18	il	PRON	O	_
19	est	AUX	O	_
20	stipulé	VERB	O	_
21	une	DET	BN	_
22	mise	NOUN	IN	_
23	en	ADP	IN	_
24	sécurité	NOUN	EN	_
25	du	DET	O	_
26	site	NOUN	BO	_
27	,	PUNCT	O	_
28	une	DET	BN	_
29	reprise	NOUN	IN	_
30	du	DET	IN	_
31	traitement	NOUN	EN	_
32	de	ADP	O	_
33	la	DET	BO	_
34	nappe	PROPN	EO	_
35	,	PUNCT	O	_
36	une	DET	BN	_
37	excavation	NOUN	BN	_
38	des	DET	O	_
39	terres	NOUN	BO	_
40	souillées	VERB	EO	_
41	et	CCONJ	O	_
42	la	DET	BN	_
43	mise	NOUN	IN	_
44	en	ADP	IN	_
45	place	NOUN	IN	_
46	d'	ADP	IN	_
47	un	DET	O	_
48	réseau	NOUN	O	_
49	de	ADP	O	_
50	surveillance	NOUN	BA	_
51	de	ADP	IA	_
52	la	DET	IA	_
53	nappe	PROPN	EA	_
54	superficielle	ADJ	O	_
55	avec	ADP	O	_
56	des	DET	BA	_
57	mesures	NOUN	IA	_
58	mensuelles	ADJ	EA	_
59	de	ADP	O	_
60	la	DET	O	_
61	qualité	NOUN	IO	_
62	des	DET	IO	_
63	eaux	NOUN	IO	_
64	souterraines	ADJ	EO	_
65	.	PUNCT	O	_


#Le 30 juin 2005, pour répondre aux exigences de l'arrêté préfectoral d'avril 2005, la société INGEROP est mandatée par la société SHELL France pour la réalisation d'un diagnostic complémentaire afin de pouvoir délimiter la zone de pollution des eaux souterraines.
1	Le	DET	BT	_
2	30	NUM	IT	_
3	juin	NOUN	IT	_
4	2005	NUM	ET	_
5	,	PUNCT	ET	_
6	pour	ADP	O	_
7	répondre	VERB	O	_
8	aux	NUM	O	_
9	exigences	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	arrêté	PROPN	O	_
13	préfectoral	ADJ	O	_
14	d'	ADP	O	_
15	avril	NOUN	BT	_
16	2005	NUM	ET	_
17	,	PUNCT	ET	_
18	la	DET	BO	_
19	société	NOUN	IO	_
20	INGEROP	ADJ	EO	_
21	est	AUX	BN	_
22	mandatée	VERB	EN	_
23	par	ADP	BO	_
24	la	DET	BO	_
25	société	NOUN	IO	_
26	SHELL	ADJ	EO	_
27	France	PROPN	EO	_
28	pour	ADP	O	_
29	la	DET	BN	_
30	réalisation	NOUN	IN	_
31	d'	ADP	IN	_
32	un	DET	IN	_
33	diagnostic	NOUN	EN	_
34	complémentaire	ADJ	EN	_
35	afin	ADP	O	_
36	de	ADP	O	_
37	pouvoir	AUX	O	_
38	délimiter	VERB	BO	_
39	la	DET	BO	_
40	zone	NOUN	IO	_
41	de	ADP	IO	_
42	pollution	NOUN	IO	_
43	des	DET	IO	_
44	eaux	NOUN	IO	_
45	souterraines	ADJ	EO	_
46	.	PUNCT	O	_


#Il en ressort que l'extension de la pollution des eaux souterraines s'étend au-delà de la limite sud-est de la parcelle.
1	Il	PRON	O	_
2	en	ADP	O	_
3	ressort	NOUN	O	_
4	que	SCONJ	O	_
5	l'	DET	O	_
6	extension	NOUN	O	_
7	de	ADP	O	_
8	la	DET	BO	_
9	pollution	NOUN	IO	_
10	des	DET	IO	_
11	eaux	NOUN	IO	_
12	souterraines	ADJ	EO	_
13	s'	PRON	O	_
14	étend	VERB	BL	_
15	au	PROPN	IL	_
16	-	PUNCT	IL	_
17	delà	ADV	IL	_
18	de	ADP	IL	_
19	la	DET	IL	_
20	limite	NOUN	IL	_
21	sud-est	VERB	IL	_
22	de	ADP	IL	_
23	la	DET	IL	_
24	parcelle	NOUN	EL	_
25	.	PUNCT	O	_


#En octobre 2005, la Société HASKONING France entame des études préliminaires en vue d'une dépollution et d'une réhabilitation du site.
1	En	ADP	BT	_
2	octobre	NOUN	IT	_
3	2005	NUM	ET	_
4	,	PUNCT	ET	_
5	la	DET	BO	_
6	Société	PROPN	IO	_
7	HASKONING	PROPN	EO	_
8	France	PROPN	EO	_
9	entame	VERB	BN	_
10	des	DET	BN	_
11	études	NOUN	IN	_
12	préliminaires	NOUN	EO	_
13	en	ADP	BR	_
14	vue	NOUN	IR	_
15	d'	ADP	ER	_
16	une	DET	BN	_
17	dépollution	NOUN	EN	_
18	et	CCONJ	O	_
19	d'	ADP	O	_
20	une	DET	BN	_
21	réhabilitation	NOUN	IN	_
22	du	DET	IN	_
23	site	NOUN	EN	_
24	.	PUNCT	O	_


#L'arrêté préfectoral du 6 janvier 2006 imposa à SHELL une enquête de terrain, afin d'identifier tous les usages situés à proximité du site, notamment les puits privés.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	6	NUM	BT	_
6	janvier	NOUN	IT	_
7	2006	NUM	ET	_
8	imposa	VERB	EN	_
9	à	ADP	O	_
10	SHELL	PROPN	EO	_
11	une	DET	BN	_
12	enquête	NOUN	IN	_
13	de	ADP	IN	_
14	terrain	NOUN	EN	_
15	,	PUNCT	O	_
16	afin	ADP	O	_
17	d'	ADP	O	_
18	identifier	NOUN	O	_
19	tous	ADJ	O	_
20	les	DET	BO	_
21	usages	NOUN	EO	_
22	situés	VERB	BL	_
23	à	ADP	BL	_
24	proximité	NOUN	IL	_
25	du	DET	IL	_
26	site	NOUN	EL	_
27	,	PUNCT	O	_
28	notamment	ADV	O	_
29	les	DET	O	_
30	puits	NOUN	O	_
31	privés	ADJ	O	_
32	.	PUNCT	O	_


#La société HASKONING France réalisa cette enquête en février 2006 et précise qu'aucun puits à usage domestique n'a été identifié à proximité du site.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	HASKONING	PROPN	EO	_
4	France	PROPN	EO	_
5	réalisa	ADJ	BN	_
6	cette	DET	BN	_
7	enquête	NOUN	EN	_
8	en	ADP	BT	_
9	février	NOUN	IT	_
10	2006	NUM	ET	_
11	et	CCONJ	O	_
12	précise	VERB	O	_
13	qu'	SCONJ	O	_
14	aucun	DET	BO	_
15	puits	NOUN	EO	_
16	à	ADP	IA	_
17	usage	NOUN	IA	_
18	domestique	ADJ	EA	_
19	n'	ADV	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	identifié	VERB	O	_
23	à	ADP	BL	_
24	proximité	NOUN	IL	_
25	du	DET	IL	_
26	site	NOUN	EL	_
27	.	PUNCT	O	_


#Le 27 mars 2006, la société des pétroles Shell a transmis une nouvelle évaluation détaillée des risques pour la santé humaine, basée sur les résultats obtenus lors des investigations complémentaires réalisées en septembre 2005.
1	Le	DET	BT	_
2	27	NUM	IT	_
3	mars	NOUN	IT	_
4	2006	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	des	DET	IO	_
9	pétroles	ADJ	EO	_
10	Shell	PROPN	EO	_
11	a	AUX	BN	_
12	transmis	VERB	EN	_
13	une	DET	BN	_
14	nouvelle	ADJ	IN	_
15	évaluation	NOUN	EN	_
16	détaillée	VERB	BN	_
17	des	DET	IN	_
18	risques	NOUN	EN	_
19	pour	ADP	O	_
20	la	DET	O	_
21	santé	NOUN	O	_
22	humaine	ADJ	O	_
23	,	PUNCT	O	_
24	basée	VERB	O	_
25	sur	ADP	O	_
26	les	DET	O	_
27	résultats	NOUN	O	_
28	obtenus	VERB	O	_
29	lors	ADV	O	_
30	des	DET	O	_
31	investigations	NOUN	O	_
32	complémentaires	ADJ	O	_
33	réalisées	VERB	O	_
34	en	ADP	BT	_
35	septembre	NOUN	IT	_
36	2005	NUM	ET	_
37	.	PUNCT	ET	_


#Les polluants identifiés comme ayant une incidence prépondérante sur le risque sont le benzène et le xylène.
1	Les	DET	O	_
2	polluants	NOUN	O	_
3	identifiés	VERB	O	_
4	comme	ADP	O	_
5	ayant	VERB	O	_
6	une	DET	O	_
7	incidence	NOUN	O	_
8	prépondérante	ADJ	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	risque	NOUN	O	_
12	sont	AUX	O	_
13	le	DET	O	_
14	benzène	NOUN	O	_
15	et	CCONJ	O	_
16	le	DET	O	_
17	xylène	NOUN	O	_
18	.	PUNCT	O	_


#Les teneurs maximales décelées sur le site sont de 5,2 mg/kg pour le benzène et de 1000 mg/kg pour le xylène.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	maximales	ADJ	O	_
4	décelées	VERB	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	sont	AUX	O	_
9	de	ADP	O	_
10	5,2	NUM	O	_
11	mg	NOUN	O	_
12	/	ADP	O	_
13	kg	NOUN	O	_
14	pour	ADP	O	_
15	le	DET	O	_
16	benzène	NOUN	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	1000	NUM	O	_
20	mg	NOUN	O	_
21	/	ADP	O	_
22	kg	NOUN	O	_
23	pour	ADP	O	_
24	le	DET	O	_
25	xylène	NOUN	O	_
26	.	PUNCT	O	_


#Ces valeurs maximales ont été mises en évidence en juin 2005, à proximité du séparateur d'hydrocarbures, en un point éloigné de la boutique.
1	Ces	DET	BO	_
2	valeurs	NOUN	IO	_
3	maximales	ADJ	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	mises	VERB	IN	_
7	en	ADP	IN	_
8	évidence	NOUN	EN	_
9	en	ADP	BT	_
10	juin	NOUN	IT	_
11	2005	NUM	ET	_
12	,	PUNCT	ET	_
13	à	ADP	BL	_
14	proximité	NOUN	IL	_
15	du	DET	IL	_
16	séparateur	NOUN	IL	_
17	d'	ADP	IO	_
18	hydrocarbures	NOUN	EO	_
19	,	PUNCT	O	_
20	en	ADP	BL	_
21	un	DET	IL	_
22	point	NOUN	IL	_
23	éloigné	VERB	IL	_
24	de	ADP	IL	_
25	la	DET	IL	_
26	boutique	NOUN	EL	_
27	.	PUNCT	O	_


#En ce qui concerne les zones extérieures, l'évaluation des risques a été menée en prenant en compte les teneurs maximales relevées sur le site.
1	En	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	les	DET	O	_
6	zones	NOUN	O	_
7	extérieures	ADJ	O	_
8	,	PUNCT	O	_
9	l'	DET	O	_
10	évaluation	NOUN	BN	_
11	des	DET	IN	_
12	risques	NOUN	EN	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	menée	VERB	EN	_
16	en	ADP	O	_
17	prenant	VERB	O	_
18	en	ADP	O	_
19	compte	NOUN	O	_
20	les	DET	O	_
21	teneurs	NOUN	O	_
22	maximales	ADJ	O	_
23	relevées	VERB	O	_
24	sur	ADP	O	_
25	le	DET	O	_
26	site	NOUN	O	_
27	.	PUNCT	O	_


#Elle conclut à l'absence de risques dans les conditions d'exploitation.
1	Elle	PRON	O	_
2	conclut	VERB	O	_
3	à	ADP	O	_
4	l'	DET	O	_
5	absence	NOUN	O	_
6	de	ADP	O	_
7	risques	NOUN	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	conditions	NOUN	O	_
11	d'	ADP	O	_
12	exploitation	NOUN	O	_
13	.	PUNCT	O	_


#En ce qui concerne la boutique, l'évaluation a été réalisée en prenant en compte les teneurs mises en évidence dans les 7 sondages situés à proximité de la boutique.
1	En	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	la	DET	O	_
6	boutique	NOUN	O	_
7	,	PUNCT	O	_
8	l'	DET	O	_
9	évaluation	NOUN	BN	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	réalisée	VERB	EN	_
13	en	ADP	O	_
14	prenant	VERB	O	_
15	en	ADP	O	_
16	compte	NOUN	O	_
17	les	DET	O	_
18	teneurs	NOUN	O	_
19	mises	VERB	O	_
20	en	ADP	O	_
21	évidence	NOUN	O	_
22	dans	ADP	O	_
23	les	DET	O	_
24	7	NUM	O	_
25	sondages	NOUN	O	_
26	situés	VERB	BL	_
27	à	ADP	BL	_
28	proximité	NOUN	IL	_
29	de	ADP	IL	_
30	la	DET	IL	_
31	boutique	NOUN	EL	_
32	.	PUNCT	O	_


#Les valeurs relevées dans ces sondages sont de 0,51 mg/kg pour le benzène et de 39,6 mg/kg pour les xylènes.
1	Les	DET	O	_
2	valeurs	NOUN	O	_
3	relevées	VERB	O	_
4	dans	ADP	O	_
5	ces	DET	O	_
6	sondages	NOUN	O	_
7	sont	AUX	O	_
8	de	ADP	O	_
9	0,51	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	pour	ADP	O	_
14	le	DET	O	_
