24	.	O	_


1	▁Des	O	_
2	▁déchets	O	_
3	▁industriels	O	_
4	▁(	O	_
5	pro	O	_
6	blé	O	_
7	matique	O	_
8	▁de	O	_
9	▁l	O	_
10	ind	O	_
11	ane	O	_
12	),	O	_
13	▁hospitalier	O	_
14	s	O	_
15	▁(	O	_
16	radio	O	_
17	activité	O	_
18	)	O	_
19	▁et	O	_
20	▁des	O	_
21	▁gra	O	_
22	vat	O	_
23	s	O	_
24	▁furent	BN	_
25	▁également	IN	_
26	▁enfoui	EN	_
27	s	EN	_
28	.	O	_


1	▁Jusqu	BT	_
2	'	BT	_
3	en	IT	_
4	▁1973	ET	_
5	▁voire	O	_
6	▁1976	BO	_
7	▁d	BO	_
8	'	BO	_
9	autres	IO	_
10	▁communes	EO	_
11	▁y	O	_
12	▁ont	BN	_
13	▁déposé	EN	_
14	▁des	BO	_
15	▁déchets	EO	_
16	.	O	_


1	▁Les	BO	_
2	▁parcelles	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁re	EN	_
6	mbl	EN	_
7	ay	EN	_
8	ées	EN	_
9	▁et	O	_
10	▁laissée	IN	_
11	s	IN	_
12	▁en	IN	_
13	▁friche	EN	_
14	▁jusqu	BT	_
15	'	BT	_
16	en	IT	_
17	▁1975	ET	_
18	.	O	_


1	▁Le	O	_
2	▁volume	O	_
3	▁de	O	_
4	▁déchets	O	_
5	▁est	O	_
6	▁conséquent	O	_
7	▁:	O	_
8	▁800	O	_
9	▁000	O	_
10	▁m	O	_
11	3.	O	_


1	▁Plusieurs	BO	_
2	▁entreprises	EO	_
3	,	O	_
4	▁avec	O	_
5	▁usage	IA	_
6	▁industriel	IA	_
7	▁et	IA	_
8	▁tertiaire	EA	_
9	,	O	_
10	▁se	BN	_
11	▁sont	IN	_
12	▁implantée	EN	_
13	s	EN	_
14	▁sur	BL	_
15	▁le	IL	_
16	▁site	EL	_
17	.	O	_


1	▁Études	EN	_
2	,	O	_
3	▁rapports	O	_
4	▁et	O	_
5	▁diagnostic	O	_
6	s	O	_
7	:	O	_


1	▁-	O	_
2	▁Études	BN	_
3	▁géo	EN	_
4	technique	IO	_
5	s	IO	_
6	▁en	EO	_
7	vironnementales	EO	_
8	,	O	_
9	▁menées	O	_
10	▁entre	BT	_
11	▁1977	IT	_
12	▁et	IT	_
13	▁1988	ET	_
14	,	O	_
15	▁confirment	O	_
16	▁la	O	_
17	▁présence	O	_
18	▁de	O	_
19	▁déchets	O	_
20	▁industriels	O	_
21	▁comme	O	_
22	▁le	O	_
23	▁l	BO	_
24	ind	EO	_
25	ane	EO	_
26	▁sur	O	_
27	▁une	O	_
28	▁dizaine	O	_
29	▁de	O	_
30	▁mètres	O	_
31	▁d	O	_
32	'	O	_
33	épaisseur	O	_
34	;	O	_


1	▁-	O	_
2	▁Les	BN	_
3	▁analyses	EN	_
4	▁des	O	_
5	▁eaux	BO	_
6	▁souterrain	EO	_
7	es	EO	_
8	▁en	BL	_
9	▁aval	IL	_
10	▁des	IL	_
11	▁sites	EL	_
12	,	O	_
13	▁réalisées	BN	_
14	▁à	EN	_
15	▁la	EN	_
16	▁demande	IR	_
17	▁de	ER	_
18	▁la	BO	_
19	▁DR	EO	_
20	IRE	EO	_
21	▁de	BT	_
22	▁1989	IT	_
23	▁à	IT	_
24	▁1992	ET	_
25	,	O	_
26	▁ont	O	_
27	▁mis	O	_
28	▁en	O	_
29	▁évidence	O	_
30	▁une	O	_
31	▁pollution	O	_
32	▁"	O	_
33	mod	O	_
34	érée	O	_
35	"	O	_
36	▁au	O	_
37	▁l	O	_
38	ind	O	_
39	ane	O	_
40	▁(	O	_
41	H	O	_
42	ex	O	_
43	a	O	_
44	C	O	_
45	y	O	_
46	clo	O	_
47	H	O	_
48	ex	O	_
49	ane	O	_
50	:	O	_
51	▁H	O	_
52	CH	O	_
53	);	O	_


1	▁-	O	_
2	▁Entre	BT	_
3	▁1994	IT	_
4	▁et	IT	_
5	▁1995,	ET	_
6	▁un	BO	_
7	▁rapport	EO	_
8	▁atteste	O	_
9	▁la	O	_
10	▁présence	O	_
11	▁de	O	_
12	▁déchets	O	_
13	▁sur	O	_
14	▁le	O	_
15	▁site	O	_
16	,	O	_
17	▁notamment	O	_
18	▁des	O	_
19	▁déchets	O	_
20	▁urbains	O	_
21	.	O	_


1	▁Les	O	_
2	▁mesures	O	_
3	▁des	O	_
4	▁gaz	O	_
5	▁des	O	_
6	▁sols	O	_
7	▁révèlent	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁de	O	_
11	▁Ben	O	_
12	z	O	_
13	ène	O	_
14	▁To	O	_
15	lu	O	_
16	ène	O	_
17	▁É	O	_
18	thy	O	_
19	le	O	_
20	ben	O	_
21	z	O	_
22	ène	O	_
23	▁et	O	_
24	▁X	O	_
25	y	O	_
26	lène	O	_
27	▁(	O	_
28	B	O	_
29	TEX	O	_
30	)	O	_
31	▁et	O	_
32	▁de	O	_
33	▁composés	O	_
34	▁	O	_
35	organ	O	_
36	och	O	_
37	lor	O	_
38	és	O	_
39	▁volatil	O	_
40	s	O	_
41	;	O	_


1	▁-	O	_
2	▁Le	BN	_
3	▁diagnostic	IN	_
4	▁initial	EN	_
5	,	O	_
6	▁réalisé	BN	_
7	▁en	BT	_
8	▁1995	ET	_
9	▁par	O	_
10	▁le	BO	_
11	▁BR	EO	_
12	GM	EO	_
13	▁à	BR	_
14	▁la	IR	_
15	▁demande	IR	_
16	▁de	ER	_
17	▁la	BO	_
18	▁DR	BO	_
19	IRE	EO	_
20	,	O	_
21	▁a	O	_
22	▁permis	O	_
23	▁de	O	_
24	▁d	BL	_
25	él	EN	_
26	imiter	EN	_
27	▁l	O	_
28	'	O	_
29	emprise	O	_
30	▁du	O	_
31	▁site	O	_
32	▁et	O	_
33	▁de	O	_
34	▁distinguer	O	_
35	▁l	O	_
36	'	O	_
37	ancienne	O	_
38	▁décharge	O	_
39	▁d	O	_
40	'	O	_
41	un	O	_
42	▁dépôt	O	_
43	▁sauvage	O	_
44	▁(	O	_
45	voir	O	_
46	▁site	O	_
47	▁n	O	_
48	°6	O	_
49	800	O	_
50	34	O	_
51	);	O	_


1	▁-	O	_
2	▁Rapport	O	_
3	▁du	O	_
4	▁BR	EO	_
5	GM	EO	_
6	,	O	_
7	▁mars	BT	_
8	▁de	IT	_
9	▁1996,	ET	_
10	▁met	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁de	O	_
14	▁risques	O	_
15	▁d	O	_
16	'	O	_
17	explosion	O	_
18	▁et	O	_
19	▁d	O	_
20	'	O	_
21	incendie	O	_
22	▁liés	O	_
23	▁à	O	_
24	▁la	O	_
25	▁migration	O	_
26	▁de	O	_
27	▁gaz	O	_
28	▁explosif	O	_
29	s	O	_
30	▁en	O	_
31	▁provenance	O	_
32	▁de	O	_
33	▁la	O	_
34	▁décharge	O	_
35	▁et	O	_
36	▁s	O	_
37	'	O	_
38	accumula	O	_
39	nt	O	_
40	▁dans	O	_
41	▁les	BO	_
42	▁infrastructures	EO	_
43	;	O	_


1	▁-	O	_
2	▁Rapport	O	_
3	▁réalisé	O	_
4	▁en	BT	_
5	▁1997	ET	_
6	:	O	_
7	▁révèle	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁de	O	_
11	▁déchets	O	_
12	▁sur	O	_
13	▁le	O	_
14	▁site	O	_
15	▁entre	O	_
16	▁1	O	_
17	▁et	O	_
18	▁3	O	_
19	▁mètres	O	_
20	▁de	O	_
21	▁profondeur	O	_
22	.	O	_


1	▁Pose	BN	_
2	▁de	IN	_
3	▁deux	BO	_
4	▁pié	EO	_
5	z	EO	_
6	omètre	EO	_
7	s	O	_
8	▁qui	O	_
9	▁relève	O	_
10	▁une	O	_
11	▁pollution	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁n	EO	_
15	appe	EO	_
16	▁aux	O	_
17	▁s	O	_
18	ulf	O	_
19	ates	O	_
20	,	O	_
21	▁métaux	O	_
22	▁et	O	_
23	▁am	EO	_
24	mon	EO	_
25	ium	EO	_
26	;	O	_


1	▁-	O	_
2	▁Étude	O	_
3	▁d	O	_
4	'	O	_
5	impact	O	_
6	▁sur	O	_
7	▁les	O	_
8	▁sols	O	_
9	▁et	O	_
10	▁les	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	,	O	_
15	▁datant	O	_
16	▁de	O	_
17	▁2002,	O	_
18	▁constate	O	_
19	▁une	BN	_
20	▁contamination	EN	_
21	▁des	O	_
22	▁sols	O	_
23	▁par	O	_
24	▁les	O	_
25	▁déchets	O	_
26	▁en	O	_
27	▁métaux	O	_
28	,	O	_
29	▁B	O	_
30	TEX	O	_
31	,	O	_
32	▁pesticides	O	_
33	▁	O	_
34	organ	O	_
35	och	O	_
36	lor	O	_
37	és	O	_
38	▁et	O	_
39	▁une	O	_
40	▁pollution	O	_
41	▁des	O	_
42	▁eaux	O	_
43	▁souterrain	O	_
44	es	O	_
45	;	O	_


1	▁-	O	_
2	▁Diagnostic	BN	_
3	▁approfondi	EN	_
4	▁sur	O	_
5	▁les	O	_
6	▁sols	O	_
7	,	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	,	O	_
12	▁et	O	_
13	▁gaz	O	_
14	▁du	O	_
15	▁sol	O	_
16	▁réalisé	O	_
17	▁du	O	_
18	▁23	BT	_
19	/03/	IT	_
20	2006	ET	_
21	;	ET	_


1	▁-	O	_
2	▁Suivi	BA	_
3	▁de	IA	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	IO	_
9	es	EO	_
10	▁du	O	_
11	▁17	BT	_
12	/10	IT	_
13	/2006	ET	_
14	;	ET	_


1	▁-	O	_
2	▁É	BN	_
3	val	BN	_
4	ua	BN	_
5	ation	BN	_
6	▁détaillée	BN	_
7	▁des	IN	_
8	▁risques	IN	_
9	▁sanitaires	EN	_
10	▁du	O	_
11	▁09	BT	_
12	/05/	IT	_
13	2007	ET	_
14	▁prescrit	BN	_
15	e	BO	_
16	▁par	BO	_
17	▁arrêté	IO	_
18	▁préfectoral	EO	_
19	▁(	EO	_
20	AP	EO	_
21	)	BN	_
22	▁du	BT	_
23	▁22	IT	_
24	/06/	IT	_
25	2005	ET	_
26	;	O	_


1	▁-	O	_
2	▁Diagnostic	IN	_
3	▁complémentaire	IN	_
4	▁de	IN	_
5	▁pollution	EN	_
6	▁sur	O	_
7	▁le	O	_
8	▁sous	O	_
9	-	O	_
10	sol	O	_
11	▁et	O	_
12	▁l	O	_
13	’	O	_
14	air	O	_
15	▁ambiant	O	_
16	▁du	O	_
17	▁14	BT	_
18	/11	IT	_
19	/2011	ET	_
20	;	ET	_


1	▁-	O	_
2	▁Suivi	BN	_
3	▁de	IN	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	▁du	O	_
11	▁17	BT	_
12	/01/	IT	_
13	2012	ET	_
14	▁réalisé	BN	_
15	▁à	BR	_
16	▁la	IR	_
17	▁demande	IR	_
18	▁du	BO	_
19	▁Préfet	EO	_
20	;	O	_


1	▁-	BO	_
2	▁Plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁du	O	_
6	▁27	BT	_
7	/02	IT	_
8	/2012	ET	_
9	▁réalisé	BN	_
10	▁suite	BL	_
11	▁aux	IL	_
12	▁prescriptions	IL	_
13	▁de	IL	_
14	▁l	BO	_
15	'	BO	_
16	AP	EO	_
17	▁du	O	_
18	▁15	BT	_
19	/12	IT	_
20	/2010	ET	_
21	;	ET	_


1	▁-	O	_
2	▁Évaluation	BN	_
3	▁des	IN	_
4	▁Risques	IN	_
5	▁San	EN	_
6	itaire	EO	_
7	s	EO	_
8	▁effectuée	BN	_
9	▁le	BT	_
10	▁24	IT	_
11	/10	IT	_
12	/2012	ET	_
13	▁réalisé	BN	_
14	▁à	BR	_
15	▁la	IR	_
16	▁demande	IR	_
17	▁du	ER	_
18	▁Préfet	BO	_
19	.	O	_


1	▁Pres	O	_
2	cription	O	_
3	s	O	_
4	▁formulé	O	_
5	es	O	_
6	▁par	O	_
7	▁arrêté	O	_
8	▁préfectoral	O	_
9	▁(	O	_
10	AP	O	_
11	)	O	_
12	▁et	O	_
13	▁adressée	EN	_
14	s	EN	_
15	▁la	BO	_
16	▁Ville	BO	_
17	▁de	IO	_
18	▁Mulhouse	EO	_
19	▁(	O	_
20	l	O	_
21	'	BO	_
22	exploitant	EO	_
23	):	O	_


1	▁*	O	_
2	▁AP	O	_
3	▁du	O	_
4	▁20	BT	_
5	/01/	IT	_
6	2000	ET	_
7	▁portant	BN	_
8	▁prescriptions	IN	_
9	▁relatives	BR	_
10	▁à	ER	_
11	▁la	BN	_
12	▁réalisation	IN	_
13	▁d	IN	_
14	'	EN	_
15	une	BN	_
16	▁étude	IN	_
17	▁d	IO	_
18	'	IO	_
19	impact	EO	_
20	s	EO	_
21	▁et	O	_
22	▁d	O	_
23	'	O	_
24	une	BN	_
25	▁évaluation	BN	_
26	▁des	IN	_
27	▁risques	EN	_
28	▁sur	O	_
29	▁les	BO	_
30	▁eaux	IO	_
31	▁souterrain	EO	_
32	es	EO	_
33	,	O	_
34	▁sur	O	_
35	▁les	BO	_
36	▁habitations	EO	_
37	▁et	O	_
38	▁les	O	_
39	▁bâtiments	O	_
40	▁existants	O	_
41	;	O	_


1	▁*	O	_
2	▁AP	O	_
3	▁du	O	_
4	▁14	BT	_
5	/05/	IT	_
6	2004	ET	_
7	▁portant	BR	_
8	▁prescriptions	IR	_
9	▁d	ER	_
10	'	ER	_
11	un	BA	_
12	▁suivi	IA	_
13	▁mensuel	IA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁pendant	BT	_
19	▁un	IT	_
20	▁an	ET	_
21	;	ET	_


1	▁*	O	_
2	▁AP	O	_
3	▁du	O	_
4	▁22	BT	_
5	/06/	IT	_
6	2005	ET	_
7	▁portant	BN	_
8	▁prescriptions	IN	_
9	▁relatives	BR	_
10	▁à	ER	_
11	▁la	BN	_
12	▁réalisation	BN	_
13	▁d	IN	_
14	'	IN	_
15	un	IN	_
16	▁diagnostic	IN	_
17	▁approfondi	EN	_
18	▁et	O	_
19	▁la	BN	_
20	▁réalisation	BN	_
21	▁d	IN	_
22	'	IN	_
23	une	BN	_
24	▁étude	IN	_
25	▁détaillée	IN	_
26	▁des	IN	_
27	▁risques	EN	_
28	;	BO	_


1	▁*	O	_
2	▁AP	O	_
3	▁du	O	_
4	▁15	BT	_
5	/12	IT	_
6	/2010	ET	_
7	▁portant	IO	_
8	▁prescriptions	IO	_
9	▁complémentaires	EO	_
10	,	O	_
11	▁à	O	_
12	▁la	BO	_
13	▁Ville	IL	_
14	▁de	IL	_
15	▁Mulhouse	EL	_
16	,	O	_
17	▁relatives	O	_
18	▁à	O	_
19	▁la	BA	_
20	▁surveillance	BA	_
21	▁des	IA	_
22	▁eaux	IA	_
23	▁souterrain	EA	_
24	es	EA	_
25	▁et	O	_
26	▁à	O	_
27	▁la	O	_
28	▁gestion	BN	_
29	▁du	IN	_
30	▁risque	EN	_
31	▁induit	O	_
32	▁par	O	_
33	▁la	BO	_
34	▁présence	IO	_
35	▁de	IO	_
36	▁pollution	EO	_
37	▁dans	O	_
38	▁les	O	_
39	▁sols	O	_
40	,	O	_
41	▁au	BL	_
42	▁droit	IL	_
43	▁de	IL	_
44	▁l	EL	_
45	'	O	_
46	ancienne	O	_
47	▁décharge	O	_
48	▁de	O	_
49	▁l	O	_
50	'	O	_
51	E	O	_
52	s	O	_
53	e	O	_
54	la	O	_
55	cker	O	_
56	▁à	O	_
57	▁King	BO	_
58	ers	BO	_
59	heim	EL	_
60	;	O	_


1	▁*	O	_
2	▁AP	O	_
3	▁du	O	_
4	▁17	BT	_
5	/06	IT	_
6	/2013	ET	_
7	▁portant	BR	_
8	▁prescriptions	IO	_
9	▁complémentaires	EO	_
10	,	O	_
11	▁à	O	_
12	▁la	BO	_
13	▁Ville	BO	_
14	▁de	IO	_
15	▁Mulhouse	EO	_
16	,	O	_
17	▁relatives	O	_
18	▁à	O	_
19	▁l	O	_
20	'	O	_
21	ancienne	O	_
22	▁décharge	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	E	O	_
27	s	O	_
28	e	O	_
29	la	BL	_
30	cker	BL	_
31	▁à	BL	_
32	▁King	IL	_
33	ers	EL	_
34	heim	EL	_
35	;	O	_


1	▁>	BN	_
2	▁Mise	BN	_
3	▁en	BN	_
4	▁place	EN	_
5	▁de	O	_
6	▁la	BO	_
7	▁barrière	BO	_
8	▁hydraulique	EO	_
9	,	O	_
10	▁auto	O	_
11	surveillance	BO	_
12	▁eau	BO	_
13	,	O	_
14	▁air	O	_
15	▁(	O	_
16	intérieur	O	_
17	▁et	O	_
18	▁extérieur	O	_
19	)	O	_
20	▁et	O	_
21	▁gaz	O	_
22	▁des	O	_
23	▁sols	O	_
24	▁et	O	_
25	▁d	O	_
26	'	O	_
27	un	BN	_
28	▁plan	IN	_
29	▁de	IN	_
30	▁gestion	EN	_
31	.	O	_


1	▁*	O	_
2	▁AP	O	_
3	▁du	O	_
4	▁17	BT	_
5	/02	IT	_
6	/2014	ET	_
7	▁portant	BR	_
8	▁prescriptions	IO	_
9	▁complémentaires	EO	_
10	,	O	_
11	▁à	O	_
12	▁la	BO	_
13	▁Ville	BO	_
14	▁de	IO	_
15	▁Mulhouse	EO	_
16	,	O	_
17	▁relatives	O	_
18	▁à	O	_
19	▁l	O	_
20	'	O	_
21	ancienne	O	_
22	▁décharge	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	E	O	_
27	s	O	_
28	e	O	_
29	la	BL	_
30	cker	BL	_
31	▁à	IL	_
32	▁King	IL	_
33	ers	EL	_
34	heim	EL	_
35	;	O	_


1	▁>	O	_
2	▁P	O	_
3	il	BO	_
4	otage	BO	_
5	▁de	BO	_
6	▁la	BO	_
7	▁boucle	IO	_
8	▁hydraulique	EO	_
9	,	O	_
10	▁contrôle	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	efficacité	O	_
15	▁du	O	_
16	▁traitement	O	_
17	▁et	O	_
18	▁des	O	_
19	▁pompage	BA	_
20	s	BA	_
21	.	O	_


1	▁*	O	_
2	▁En	BT	_
3	▁2015,	ET	_
4	▁un	BO	_
5	▁AP	EO	_
6	▁sera	BN	_
7	▁pris	EN	_
8	▁pour	O	_
9	▁en	O	_
10	cadre	BR	_
11	r	BN	_
12	▁le	BN	_
13	▁fonctionnement	EN	_
14	▁de	O	_
15	▁l	BO	_
16	'	BO	_
17	ouvrage	BO	_
18	▁définitif	EO	_
19	.	O	_


1	▁Re	O	_
2	strict	O	_
3	ions	O	_
4	▁d	O	_
5	'	O	_
6	usage	O	_
7	▁formulé	O	_
8	es	O	_
9	▁par	O	_
10	▁Arrêté	O	_
11	▁municipal	O	_
12	▁(	O	_
13	AM	O	_
14	):	O	_


1	▁*	O	_
2	▁AM	O	_
3	▁du	O	_
4	▁08	IT	_
5	/06/	IT	_
6	2005	ET	_
7	,	O	_
8	▁portant	BN	_
9	▁interdiction	EN	_
10	▁de	O	_
11	▁certains	BO	_
12	▁usages	IO	_
13	▁de	IO	_
14	▁l	IO	_
15	'	IO	_
16	eau	EO	_
17	▁sur	IL	_
18	▁le	IL	_
19	▁territoire	IL	_
20	▁de	IL	_
21	▁King	IL	_
22	ers	EL	_
23	heim	EL	_
24	;	O	_


1	▁*	O	_
2	▁AM	O	_
3	▁du	O	_
4	▁24	BT	_
5	/11/	IT	_
6	2006	ET	_
7	▁actu	BN	_
8	al	BN	_
9	isant	BN	_
10	▁le	BO	_
11	▁périmètre	IO	_
12	▁de	IO	_
13	▁restrictions	IO	_
14	▁d	IO	_
15	'	IO	_
16	usage	EO	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	eau	O	_
21	▁sur	O	_
22	▁le	O	_
23	▁territoire	O	_
24	▁de	IL	_
25	▁la	IL	_
26	▁commune	IL	_
27	▁de	IL	_
28	▁King	IL	_
29	ers	EL	_
30	heim	EL	_
31	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁des	O	_
4	▁sols	O	_
5	▁(	O	_
6	r	O	_
7	emb	O	_
8	lais	O	_
9	,	O	_
10	▁massifs	O	_
11	▁de	O	_
12	▁déchets	O	_
13	▁et	O	_
14	▁sols	O	_
15	▁en	O	_
16	ca	O	_
17	issant	O	_
18	s	O	_
19	):	O	_
20	▁Hydro	O	_
21	Car	O	_
22	bur	O	_
23	es	O	_
24	▁To	O	_
25	taux	O	_
26	▁(	O	_
27	H	O	_
28	CT	O	_
29	),	O	_
30	▁Hydro	O	_
31	car	O	_
32	bur	O	_
33	es	O	_
34	▁A	O	_
35	roma	O	_
36	tiques	O	_
37	▁Poly	O	_
38	cycl	O	_
39	iques	O	_
40	▁(	O	_
41	H	O	_
42	AP	O	_
43	),	O	_
44	▁Carbon	O	_
45	e	O	_
46	▁Organ	O	_
47	ique	O	_
48	▁Total	O	_
49	▁(	O	_
50	C	O	_
51	OT	O	_
52	),	O	_
53	▁Méta	O	_
54	ux	O	_
55	,	O	_
56	▁B	O	_
57	TEX	O	_
58	,	O	_
59	▁Poly	O	_
60	Ch	O	_
61	lor	O	_
62	o	O	_
63	Bi	O	_
64	phén	O	_
65	y	O	_
66	les	O	_
67	▁(	O	_
68	PC	O	_
69	B	O	_
70	),	O	_
71	▁H	O	_
72	CH	O	_
73	,	O	_
74	▁Composé	O	_
75	▁Organ	O	_
76	iques	O	_
77	▁Hal	O	_
78	o	O	_
79	géné	O	_
80	s	O	_
81	▁Vol	O	_
82	at	O	_
83	ils	O	_
84	▁(	O	_
85	CO	O	_
86	H	O	_
87	V	O	_
88	).	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	air	O	_
7	:	O	_


1	▁>	O	_
2	▁Air	O	_
3	▁intérieur	O	_
4	:	O	_
5	▁B	O	_
6	TEX	O	_
7	,	O	_
8	▁composés	O	_
9	▁aromatique	O	_
10	s	O	_
11	▁et	O	_
12	▁a	O	_
13	li	O	_
14	pha	O	_
15	tiques	O	_
16	;	O	_


1	▁>	O	_
2	▁Air	O	_
3	▁extérieur	O	_
4	:	O	_
5	▁B	O	_
6	TEX	O	_
7	,	O	_
8	▁CO	O	_
9	H	O	_
10	V	O	_
11	,	O	_
12	▁am	O	_
13	mon	O	_
14	iac	O	_
15	,	O	_
16	▁composés	O	_
17	▁aromatique	O	_
18	s	O	_
19	▁et	O	_
20	▁a	O	_
21	li	O	_
22	pha	O	_
23	tiques	O	_
24	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	:	O	_
8	▁H	O	_
9	CH	O	_
10	,	O	_
11	▁H	O	_
12	AP	O	_
13	,	O	_
14	▁B	O	_
15	TEX	O	_
16	,	O	_
17	▁CO	O	_
18	H	O	_
19	V	O	_
20	,	O	_
21	▁H	O	_
22	CT	O	_
23	,	O	_
24	▁PC	O	_
25	B	O	_
26	,	O	_
27	▁radio	O	_
28	activité	O	_
29	,	O	_
30	▁métaux	O	_
31	▁et	O	_
32	▁métal	O	_
33	l	O	_
34	oïdes	O	_
35	.	O	_


1	▁Qualité	O	_
2	▁des	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	▁dégradé	O	_
7	e	O	_
8	:	O	_


1	▁>	O	_
2	▁Forte	O	_
3	▁h	O	_
4	été	O	_
5	ro	O	_
6	géné	O	_
7	ité	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	eau	O	_
12	;	O	_


1	▁>	O	_
2	▁Con	O	_
3	duc	O	_
4	tivité	O	_
5	▁très	O	_
6	▁élevée	O	_
7	▁sur	O	_
8	▁l	O	_
9	'	O	_
10	ensemble	O	_
11	▁des	O	_
12	▁ouvrages	O	_
13	▁du	O	_
14	e	O	_
15	▁à	O	_
16	▁une	O	_
17	▁forte	O	_
18	▁minéral	O	_
19	ité	O	_
20	▁(	O	_
21	bi	O	_
22	carbonate	O	_
23	s	O	_
24	,	O	_
25	▁chlor	O	_
26	ures	O	_
27	,	O	_
28	▁potassium	O	_
29	,	O	_
30	▁calcium	O	_
31	▁et	O	_
32	▁magnésium	O	_
33	);	O	_


1	▁>	O	_
2	▁PH	O	_
3	▁légèrement	O	_
4	▁acide	O	_
5	▁mais	O	_
6	▁proche	O	_
7	▁de	O	_
8	▁la	O	_
9	▁neutralité	O	_
10	;	O	_


1	▁>	O	_
2	▁D	O	_
3	ure	O	_
4	té	O	_
5	▁très	O	_
6	▁élevée	O	_
7	▁(	O	_
8	fort	O	_
9	e	O	_
10	▁teneur	O	_
11	▁en	O	_
12	▁calcium	O	_
13	▁et	O	_
14	▁magnésium	O	_
15	);	O	_


1	▁>	O	_
2	▁Les	O	_
3	▁ni	O	_
4	tra	O	_
5	tes	O	_
6	▁et	O	_
7	▁ni	O	_
8	tri	O	_
9	tes	O	_
10	▁sont	O	_
11	▁absent	O	_
12	s	O	_
13	,	O	_
14	▁mais	O	_
15	▁l	O	_
16	'	BO	_
17	am	EO	_
18	mon	EO	_
19	ium	O	_
20	▁est	O	_
21	▁relativement	O	_
22	▁élevé	O	_
23	;	O	_


1	▁>	O	_
2	▁Présence	O	_
3	▁forte	O	_
4	▁en	O	_
5	▁fer	O	_
6	▁et	O	_
7	▁manga	O	_
8	n	O	_
9	èse	O	_
10	.	O	_


1	▁Les	O	_
2	▁différentes	O	_
3	▁études	O	_
4	▁révèlent	O	_
5	▁:	O	_


1	▁>	O	_
2	▁Les	O	_
3	▁modes	O	_
4	▁de	O	_
5	▁transfert	O	_
6	▁potentiels	O	_
7	▁des	O	_
8	▁pollution	O	_
9	s	O	_
10	▁depuis	O	_
11	▁le	O	_
12	▁milieu	O	_
13	▁impacté	O	_
14	▁vers	O	_
15	▁un	O	_
16	▁autre	O	_
17	▁milieu	O	_
18	▁sont	O	_
19	:	O	_
20	▁la	O	_
21	▁volatil	O	_
22	isation	O	_
23	,	O	_
24	▁le	O	_
25	▁contact	O	_
26	▁direct	O	_
27	▁et	O	_
28	▁la	O	_
29	▁bio	O	_
30	accumulation	O	_
31	▁dans	O	_
32	▁les	O	_
33	▁végétaux	O	_
34	;	O	_


1	▁>	O	_
2	▁Les	O	_
3	▁voies	O	_
4	▁d	O	_
5	'	O	_
6	exposition	O	_
7	▁de	O	_
8	▁la	O	_
9	▁source	O	_
10	▁vers	O	_
11	▁les	O	_
12	▁cibles	O	_
13	▁sont	O	_
14	:	O	_
15	▁l	O	_
16	'	O	_
17	in	O	_
18	hal	O	_
19	ation	O	_
20	,	O	_
21	▁l	O	_
22	'	O	_
23	in	O	_
24	gestion	O	_
25	▁(	O	_
26	pour	O	_
27	▁les	O	_
28	▁enfants	O	_
29	▁en	O	_
30	▁bas	O	_
31	-	O	_
32	âge	O	_
33	)	O	_
34	▁et	O	_
35	▁le	O	_
36	▁contact	O	_
37	▁cutané	O	_
38	.	O	_


1	▁Entreprise	BA	_
2	▁de	IA	_
3	▁fabrication	IA	_
4	▁de	IA	_
5	▁produits	IA	_
6	▁d	IA	_
7	'	EA	_
8	en	EO	_
9	coll	EO	_
10	age	EO	_
11	,	O	_
12	▁d	O	_
13	'	O	_
14	agent	O	_
15	s	O	_
16	▁anti	O	_
