
#68.0080
#Site industriel en activité depuis 1830.
1	-	PUNCT	O	_
2	Amont	PROPN	O	_
3	hydraulique	ADJ	O	_
4	:	PUNCT	O	_
5	0,02	NUM	O	_
6	-	PUNCT	O	_
7	0,07	NUM	O	_
8	µg	NOUN	O	_
9	/	ADP	O	_
10	l	NOUN	O	_


#- Aval Hydraulique: 0,07-0,12 µg/l
1	-	PUNCT	O	_
2	Aval	NOUN	O	_
3	Hydraulique	ADJ	O	_
4	:	PUNCT	O	_
5	0,07	NUM	O	_
6	-	PUNCT	O	_
7	0,12	NUM	O	_
8	µg	NOUN	O	_
9	/	ADP	O	_
10	l	NOUN	O	_


#--Somme des 4HAP
1	--Somme	ADP	O	_
2	des	DET	O	_
3	4HAP	NOUN	EO	_


#- Amont hydraulique: <0,007
1	-	PUNCT	O	_
2	Amont	PROPN	O	_
3	hydraulique	ADJ	O	_
4	:	PUNCT	O	_
5	<	ADP	O	_
6	0,007	NUM	O	_


#- Aval Hydraulique: 0,003 (< 0,008) µg/l
1	-	PUNCT	O	_
2	Aval	NOUN	O	_
3	Hydraulique	ADJ	O	_
4	:	PUNCT	O	_
5	0,003	NUM	O	_
6	(	PUNCT	O	_
7	<	ADP	O	_
8	0,008	NUM	O	_
9	)	PUNCT	O	_
10	µg	NOUN	O	_
11	/	ADP	O	_
12	l	NOUN	O	_


#68.0060
#Usine de fabrication de produits agropharmaceutiques, avec en particulier la synthèse et la formulation de fongicide (flusilazole) en milieu solvant.
1	Usine	NOUN	BO	_
2	de	ADP	IO	_
3	fabrication	NOUN	IO	_
4	de	ADP	IO	_
5	produits	NOUN	IO	_
6	agropharmaceutiques	ADJ	EO	_
7	,	PUNCT	O	_
8	avec	ADP	O	_
9	en	ADP	O	_
10	particulier	ADJ	O	_
11	la	DET	BA	_
12	synthèse	NOUN	IA	_
13	et	CCONJ	IA	_
14	la	DET	IA	_
15	formulation	NOUN	IA	_
16	de	ADP	IA	_
17	fongicide	NOUN	EN	_
18	(	PUNCT	O	_
19	flusilazole	NOUN	O	_
20	)	PUNCT	O	_
21	en	ADP	O	_
22	milieu	NOUN	O	_
23	solvant	ADJ	O	_
24	.	PUNCT	O	_


#Le flusilazole est une molécule synthétisée depuis 1990 et formulée depuis 20 ans par Du Pont à Cernay.
1	Le	DET	O	_
2	flusilazole	NOUN	O	_
3	est	AUX	O	_
4	une	DET	O	_
5	molécule	NOUN	O	_
6	synthétisée	VERB	O	_
7	depuis	ADP	BT	_
8	1990	NUM	ET	_
9	et	CCONJ	O	_
10	formulée	VERB	BN	_
11	depuis	ADP	BT	_
12	20	NUM	IT	_
13	ans	NOUN	ET	_
14	par	ADP	O	_
15	Du	DET	O	_
16	Pont	NOUN	BL	_
17	à	ADP	IL	_
18	Cernay	PROPN	EL	_
19	.	PUNCT	O	_


#A cette synthèse s'ajoute celle d'un second fongicide : le cymoxanil
1	A	NOUN	O	_
2	cette	DET	O	_
3	synthèse	NOUN	O	_
4	s'	PRON	O	_
5	ajoute	PROPN	O	_
6	celle	PRON	O	_
7	d'	ADP	O	_
8	un	DET	O	_
9	second	ADJ	O	_
10	fongicide	NOUN	O	_
11	:	PUNCT	O	_
12	le	DET	O	_
13	cymoxanil	NOUN	O	_


#Depuis 1967, l’usine de Cernay est le siège d'activités de synthèse et de formulation de produits agropharmaceutiques (fongicides, insecticides et, jusqu'en 1997, herbicides) La société  Du Pont de Nemours France a repris l'établissement en 1982, succédant ainsi à la société SEPPIC.
1	Depuis	ADP	BT	_
2	1967	NUM	ET	_
3	,	PUNCT	O	_
4	l’	NUM	BO	_
5	usine	NOUN	EO	_
6	de	ADP	O	_
7	Cernay	PROPN	BR	_
8	est	AUX	BR	_
9	le	DET	IR	_
10	siège	NOUN	IR	_
11	d'	ADP	BA	_
12	activités	NOUN	IA	_
13	de	ADP	IA	_
14	synthèse	NOUN	IA	_
15	et	CCONJ	IA	_
16	de	ADP	IA	_
17	formulation	NOUN	IA	_
18	de	ADP	IA	_
19	produits	NOUN	IA	_
20	agropharmaceutiques	ADJ	EA	_
21	(	PUNCT	O	_
22	fongicides	NOUN	O	_
23	,	PUNCT	O	_
24	insecticides	NOUN	O	_
25	et	CCONJ	O	_
26	,	PUNCT	O	_
27	jusqu'	ADP	BT	_
28	en	ADP	IT	_
29	1997	NUM	ET	_
30	,	PUNCT	ET	_
31	herbicides	NOUN	O	_
32	)	PUNCT	O	_
33	La	DET	BO	_
34	société	NOUN	IO	_
35	 	SPACE	IO	_
36	Du	DET	IO	_
37	Pont	NOUN	IO	_
38	de	ADP	IO	_
39	Nemours	PROPN	IO	_
40	France	PROPN	EO	_
41	a	AUX	EN	_
42	repris	VERB	EN	_
43	l'	DET	BN	_
44	établissement	NOUN	EN	_
45	en	ADP	BT	_
46	1982	NUM	ET	_
47	,	PUNCT	O	_
48	succédant	VERB	O	_
49	ainsi	ADV	O	_
50	à	ADP	BO	_
51	la	DET	BO	_
52	société	NOUN	IO	_
53	SEPPIC	ADJ	EO	_
54	.	PUNCT	O	_


#Une pollution au xylène a été détectée en 1982.
1	Une	DET	BO	_
2	pollution	NOUN	IO	_
3	au	PROPN	IO	_
4	xylène	PRON	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	détectée	VERB	EN	_
8	en	ADP	BT	_
9	1982	NUM	ET	_
10	.	PUNCT	O	_


#Le site avait alors été soumis à la réalisation d'une Evaluation Simplifiée des Risques (ESR) par arrêté préfectoral du 11 janvier 2000.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	avait	AUX	BN	_
4	alors	ADV	IN	_
5	été	AUX	IN	_
6	soumis	VERB	EN	_
7	à	ADP	IL	_
8	la	DET	IL	_
9	réalisation	NOUN	IL	_
10	d'	ADP	IL	_
11	une	DET	BN	_
12	Evaluation	NOUN	IN	_
13	Simplifiée	VERB	IN	_
14	des	DET	IN	_
15	Risques	NOUN	EN	_
16	(	PUNCT	O	_
17	ESR	NOUN	O	_
18	)	PUNCT	O	_
19	par	ADP	BO	_
20	arrêté	VERB	IO	_
21	préfectoral	ADJ	EO	_
22	du	DET	O	_
23	11	NUM	BT	_
24	janvier	NOUN	IT	_
25	2000	NUM	ET	_
26	.	PUNCT	ET	_


#Le diagnostic initial a été remis le 23 mars 2001 et l'ESR complétée en décembre 2002.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	initial	ADJ	IN	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	remis	VERB	EN	_
7	le	DET	BT	_
8	23	NUM	IT	_
9	mars	NOUN	IT	_
10	2001	NUM	ET	_
11	et	CCONJ	O	_
12	l'	DET	BO	_
13	ESR	NOUN	BO	_
14	complétée	VERB	EO	_
15	en	ADP	BT	_
16	décembre	NOUN	IT	_
17	2002	NUM	ET	_
18	.	PUNCT	O	_


#Les analyses n'avaient pas montré d'impact de l'activité sur les eaux souterraines.
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	n'	ADV	O	_
4	avaient	AUX	O	_
5	pas	ADV	O	_
6	montré	VERB	O	_
7	d'	ADP	O	_
8	impact	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	activité	NOUN	O	_
12	sur	ADP	O	_
13	les	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	.	PUNCT	O	_


#En 2003, des fongicides (flusilazole et carbendazime) ont été détectés dans les eaux de la Thur.
1	En	ADP	BT	_
2	2003	NUM	ET	_
3	,	PUNCT	ET	_
4	des	DET	BO	_
5	fongicides	NOUN	EN	_
6	(	PUNCT	O	_
7	flusilazole	NOUN	O	_
8	et	CCONJ	O	_
9	carbendazime	ADJ	O	_
10	)	PUNCT	O	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	détectés	VERB	EN	_
14	dans	ADP	O	_
15	les	DET	BL	_
16	eaux	NOUN	IL	_
17	de	ADP	IL	_
18	la	DET	IL	_
19	Thur	PROPN	EL	_
20	.	PUNCT	O	_


#Du flusilazole a également été détecté dans les rejets de l'industriel a destination de la station d'épuration de Cernay en 2005.
1	Du	DET	BO	_
2	flusilazole	NOUN	BO	_
3	a	AUX	BN	_
4	également	ADV	IN	_
5	été	AUX	IN	_
6	détecté	VERB	EN	_
7	dans	ADP	O	_
8	les	DET	BO	_
9	rejets	NOUN	ER	_
10	de	ADP	O	_
11	l'	DET	BO	_
12	industriel	NOUN	EO	_
13	a	AUX	BR	_
14	destination	NOUN	IR	_
15	de	ADP	ER	_
16	la	DET	BO	_
17	station	NOUN	IO	_
18	d'	ADP	IO	_
19	épuration	NOUN	EO	_
20	de	ADP	IL	_
21	Cernay	PROPN	EL	_
22	en	ADP	BT	_
23	2005	NUM	ET	_
24	.	PUNCT	ET	_


#Du flusilazole a ensuite été détecté dans les eaux souterraines au droit de l'usine en 2006 mais également dans la ligne de puits des Mines de Potasse d'Alsace (MDPA) situés 2,5 km en aval du site.
1	Du	DET	BO	_
2	flusilazole	NOUN	BO	_
3	a	AUX	BN	_
4	ensuite	ADV	IN	_
5	été	AUX	IN	_
6	détecté	VERB	EN	_
7	dans	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	au	PROPN	BL	_
12	droit	ADJ	IL	_
13	de	ADP	IL	_
14	l'	DET	IL	_
15	usine	NOUN	EL	_
16	en	ADP	BT	_
17	2006	NUM	ET	_
18	mais	CCONJ	O	_
19	également	ADV	O	_
20	dans	ADP	O	_
21	la	DET	BO	_
22	ligne	NOUN	IO	_
23	de	ADP	IO	_
24	puits	NOUN	EO	_
25	des	DET	BO	_
26	Mines	NOUN	IO	_
27	de	ADP	IO	_
28	Potasse	NOUN	IO	_
29	d'	ADP	IO	_
30	Alsace	NOUN	EO	_
31	(	PUNCT	O	_
32	MDPA	NOUN	O	_
33	)	PUNCT	O	_
34	situés	VERB	O	_
35	2,5	NUM	BL	_
36	km	NOUN	IL	_
37	en	ADP	IL	_
38	aval	NOUN	IL	_
39	du	DET	IL	_
40	site	NOUN	EL	_
41	.	PUNCT	O	_


#Un arrêté préfectoral datant du 10 avril 2007 a prescrit à l'exploitant la réalisation dans un délai de 6 mois d'un diagnostic approfondi de la pollution des sols et des eaux souterraines au droit et dans l'environnement de son usine.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	datant	ADJ	BT	_
5	du	DET	IT	_
6	10	NUM	IT	_
7	avril	NOUN	IT	_
8	2007	NUM	ET	_
9	a	AUX	BN	_
10	prescrit	VERB	EN	_
11	à	ADP	O	_
12	l'	DET	BO	_
13	exploitant	VERB	EO	_
14	la	DET	BN	_
15	réalisation	NOUN	EN	_
16	dans	ADP	BT	_
17	un	DET	IT	_
18	délai	NOUN	IT	_
19	de	ADP	IT	_
20	6	NUM	IT	_
21	mois	NOUN	IT	_
22	d'	ADP	BN	_
23	un	DET	BN	_
24	diagnostic	NOUN	IN	_
25	approfondi	VERB	EN	_
26	de	ADP	O	_
27	la	DET	BO	_
28	pollution	NOUN	IO	_
29	des	DET	IO	_
30	sols	NOUN	IO	_
31	et	CCONJ	O	_
32	des	DET	O	_
33	eaux	NOUN	O	_
34	souterraines	ADJ	O	_
35	au	PROPN	O	_
36	droit	ADJ	O	_
37	et	CCONJ	O	_
38	dans	ADP	O	_
39	l'	DET	O	_
40	environnement	NOUN	O	_
41	de	ADP	O	_
42	son	DET	O	_
43	usine	NOUN	O	_
44	.	PUNCT	O	_


#Les résultats analytiques obtenus lors des différentes campagnes en 2007 et 2008 ont conduit à retenir cinq principaux composés phytosanitaires, utilisés comme traceurs: bromacil, flusilazole, lenacil, méthomyl et oxamyl.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	analytiques	ADJ	O	_
4	obtenus	VERB	O	_
5	lors	ADV	O	_
6	des	DET	O	_
7	différentes	DET	O	_
8	campagnes	NOUN	O	_
9	en	ADP	BT	_
10	2007	NUM	IT	_
11	et	CCONJ	IT	_
12	2008	NUM	ET	_
13	ont	AUX	O	_
14	conduit	VERB	O	_
15	à	ADP	O	_
16	retenir	VERB	O	_
17	cinq	NUM	BO	_
18	principaux	ADJ	IO	_
19	composés	NOUN	IO	_
20	phytosanitaires	ADJ	EO	_
21	,	PUNCT	O	_
22	utilisés	VERB	O	_
23	comme	ADP	O	_
24	traceurs	NOUN	O	_
25	:	PUNCT	O	_
26	bromacil	PROPN	O	_
27	,	PUNCT	O	_
28	flusilazole	NOUN	O	_
29	,	PUNCT	O	_
30	lenacil	PROPN	O	_
31	,	PUNCT	O	_
32	méthomyl	NOUN	O	_
33	et	CCONJ	O	_
34	oxamyl	VERB	O	_
35	.	PUNCT	O	_


#Le bromacil et le lénacil (herbicides dont la production à Cernay est arrêtée depuis 1987) sont retrouvés à des teneurs supérieures à la limite de qualité fixée pour l'eau destinée à la consommation humaine, soit 0,1 µg/l dans des puits publics à Wittelsheim et Ensisheim.
1	Le	DET	O	_
2	bromacil	NOUN	O	_
3	et	CCONJ	O	_
4	le	DET	O	_
5	lénacil	PROPN	O	_
6	(	PUNCT	O	_
7	herbicides	NOUN	O	_
8	dont	PRON	O	_
9	la	DET	O	_
10	production	NOUN	O	_
11	à	ADP	O	_
12	Cernay	PROPN	EL	_
13	est	AUX	BN	_
14	arrêtée	VERB	EN	_
15	depuis	ADP	BT	_
16	1987	NUM	ET	_
17	)	PUNCT	O	_
18	sont	AUX	O	_
19	retrouvés	VERB	O	_
20	à	ADP	O	_
21	des	DET	O	_
22	teneurs	NOUN	O	_
23	supérieures	ADJ	O	_
24	à	ADP	O	_
25	la	DET	O	_
26	limite	NOUN	O	_
27	de	ADP	O	_
28	qualité	NOUN	O	_
29	fixée	ADJ	O	_
30	pour	ADP	O	_
31	l'	DET	O	_
32	eau	NOUN	O	_
33	destinée	VERB	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	consommation	NOUN	O	_
37	humaine	ADJ	O	_
38	,	PUNCT	O	_
39	soit	CCONJ	O	_
40	0,1	NUM	O	_
41	µg	NOUN	O	_
42	/	ADP	O	_
43	l	NOUN	O	_
44	dans	ADP	O	_
45	des	DET	O	_
46	puits	NOUN	O	_
47	publics	ADJ	O	_
48	à	ADP	O	_
49	Wittelsheim	PROPN	O	_
50	et	CCONJ	O	_
51	Ensisheim	NOUN	EL	_
52	.	PUNCT	O	_


#La surveillance des eaux souterraines effectuée en 2010 et 2011 ne montrent pas d'évolutions importantes des teneurs à l'extérieur du site par rapport à 2009.
1	La	DET	BA	_
2	surveillance	NOUN	BA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	NOUN	EA	_
6	effectuée	VERB	O	_
7	en	ADP	BT	_
8	2010	NUM	IT	_
9	et	CCONJ	IT	_
10	2011	NUM	ET	_
11	ne	ADV	O	_
12	montrent	VERB	O	_
13	pas	ADV	O	_
14	d'	DET	O	_
15	évolutions	NOUN	O	_
16	importantes	ADJ	O	_
17	des	DET	O	_
18	teneurs	NOUN	O	_
19	à	ADP	O	_
20	l'	DET	O	_
21	extérieur	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	par	ADP	O	_
25	rapport	NOUN	O	_
26	à	ADP	BT	_
27	2009	NUM	ET	_
28	.	PUNCT	ET	_


#Pour mettre fin à l'alimentation du panache de pollution par les sources identifiées dans l'usine, l'industriel met en oeuvre depuis 2008 une barrière de pompage associée à un traitement sur charbon actif des eaux.
1	Pour	ADP	O	_
2	mettre	VERB	O	_
3	fin	NOUN	O	_
4	à	ADP	O	_
5	l'	DET	BN	_
6	alimentation	NOUN	EN	_
7	du	DET	O	_
8	panache	NOUN	IO	_
9	de	ADP	IO	_
10	pollution	NOUN	EO	_
11	par	ADP	O	_
12	les	DET	O	_
13	sources	NOUN	O	_
14	identifiées	VERB	O	_
15	dans	ADP	O	_
16	l'	DET	O	_
17	usine	NOUN	O	_
18	,	PUNCT	O	_
19	l'	DET	BO	_
20	industriel	NOUN	EO	_
21	met	VERB	BN	_
22	en	ADP	IN	_
23	oeuvre	NOUN	EN	_
24	depuis	ADP	BT	_
25	2008	NUM	ET	_
26	une	DET	BO	_
27	barrière	NOUN	IO	_
28	de	ADP	IO	_
29	pompage	NOUN	EO	_
30	associée	VERB	BR	_
31	à	ADP	ER	_
32	un	DET	BN	_
33	traitement	NOUN	IN	_
34	sur	ADP	O	_
35	charbon	NOUN	O	_
36	actif	ADJ	O	_
37	des	DET	O	_
38	eaux	NOUN	O	_
39	.	PUNCT	O	_


#Le traitement des sources en cause se poursuit parallèlement.
1	Le	DET	BN	_
2	traitement	NOUN	EN	_
3	des	DET	O	_
4	sources	NOUN	O	_
5	en	ADP	O	_
6	cause	NOUN	O	_
7	se	PRON	O	_
8	poursuit	VERB	O	_
9	parallèlement	ADV	O	_
10	.	PUNCT	O	_


#L'exploitation de l'usine est aujourd'hui régie par les prescriptions de l'arrêté préfectoral du 8 avril 2010.
1	L'	DET	BN	_
2	exploitation	NOUN	EN	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	usine	NOUN	EO	_
6	est	AUX	BN	_
7	aujourd'hui	ADP	IN	_
8	régie	NOUN	EN	_
9	par	ADP	EN	_
10	les	DET	BO	_
11	prescriptions	NOUN	EO	_
12	de	ADP	O	_
13	l'	DET	BO	_
14	arrêté	PROPN	IO	_
15	préfectoral	ADJ	EO	_
16	du	DET	BT	_
17	8	NUM	IT	_
18	avril	NOUN	IT	_
19	2010	NUM	ET	_
20	.	PUNCT	ET	_


#En l'état actuel des connaissances, 3 zones principales de pollution des sols sont identifiées:
1	En	ADP	O	_
2	l'	DET	O	_
3	état	NOUN	O	_
4	actuel	ADJ	O	_
5	des	DET	O	_
6	connaissances	NOUN	O	_
7	,	PUNCT	O	_
8	3	NUM	BO	_
9	zones	NOUN	IO	_
10	principales	ADJ	IO	_
11	de	ADP	IO	_
12	pollution	NOUN	IO	_
13	des	DET	IO	_
14	sols	NOUN	EO	_
15	sont	AUX	BN	_
16	identifiées	VERB	EN	_
17	:	PUNCT	O	_


#l'ancien atelier F13, qui a fait l'objet d'un diagnostic approfondi et d'un bilan coût avantage pour son traitement, d'où se développe un panache de lenacil et de bromacil,
1	l'	DET	BO	_
2	ancien	ADJ	IO	_
3	atelier	NOUN	IO	_
4	F13	ADJ	EO	_
5	,	PUNCT	O	_
6	qui	PRON	O	_
7	a	AUX	BT	_
8	fait	VERB	IR	_
9	l'	DET	IR	_
10	objet	NOUN	IR	_
11	d'	ADP	ER	_
12	un	DET	BN	_
13	diagnostic	NOUN	IN	_
14	approfondi	VERB	EN	_
15	et	CCONJ	O	_
16	d'	ADP	BN	_
17	un	DET	BN	_
18	bilan	NOUN	IN	_
19	coût	NOUN	BO	_
20	avantage	NOUN	EO	_
21	pour	ADP	O	_
22	son	DET	BN	_
23	traitement	NOUN	EN	_
24	,	PUNCT	O	_
25	d'	ADP	O	_
26	où	PRON	O	_
27	se	PRON	O	_
28	développe	VERB	O	_
29	un	DET	O	_
30	panache	NOUN	O	_
31	de	ADP	O	_
32	lenacil	PROPN	O	_
33	et	CCONJ	O	_
34	de	ADP	O	_
35	bromacil	PROPN	O	_
36	,	PUNCT	O	_


#la zone centrale de l'usine, regroupant l'essentiel de l’outil de production, d'où se développent des panaches d'oxamyl, flusilazole, methomyl et bromacil,
1	la	DET	BO	_
2	zone	NOUN	IO	_
3	centrale	ADJ	EO	_
4	de	ADP	O	_
5	l'	DET	BO	_
6	usine	NOUN	EO	_
7	,	PUNCT	O	_
8	regroupant	VERB	O	_
9	l'	DET	O	_
10	essentiel	NOUN	O	_
11	de	ADP	O	_
12	l’	NUM	O	_
13	outil	NOUN	O	_
14	de	ADP	O	_
15	production	NOUN	O	_
16	,	PUNCT	O	_
17	d'	ADP	O	_
18	où	PRON	O	_
19	se	PRON	O	_
20	développent	VERB	O	_
21	des	DET	O	_
22	panaches	NOUN	O	_
23	d'	ADP	O	_
24	oxamyl	NOUN	O	_
25	,	PUNCT	O	_
26	flusilazole	NOUN	O	_
27	,	PUNCT	O	_
28	methomyl	NOUN	O	_
29	et	CCONJ	O	_
30	bromacil	PROPN	O	_
31	,	PUNCT	O	_


#la zone de stockage de fûts vides (parc à fûts) d'où se développent des panaches de flusilazole, bromacil et lénacil.
1	la	DET	O	_
2	zone	NOUN	O	_
3	de	ADP	O	_
4	stockage	NOUN	O	_
5	de	ADP	O	_
6	fûts	NOUN	O	_
7	vides	ADJ	O	_
8	(	PUNCT	O	_
9	parc	NOUN	O	_
10	à	ADP	O	_
11	fûts	NOUN	O	_
12	)	PUNCT	O	_
13	d'	ADP	O	_
14	où	PRON	O	_
15	se	PRON	O	_
16	développent	VERB	O	_
17	des	DET	O	_
18	panaches	NOUN	O	_
19	de	ADP	O	_
20	flusilazole	NOUN	O	_
21	,	PUNCT	O	_
22	bromacil	PROPN	O	_
23	et	CCONJ	O	_
24	lénacil	PROPN	O	_
25	.	PUNCT	O	_


#La société Du Pont de Nemours a remis en août 2011 un plan de gestion de la pollution des sols et des eaux souterraines du site de Cernay.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	Du	DET	IO	_
4	Pont	NOUN	IO	_
5	de	ADP	IO	_
6	Nemours	NOUN	EO	_
7	a	AUX	BN	_
8	remis	VERB	EN	_
9	en	ADP	BT	_
10	août	NOUN	IT	_
11	2011	NUM	ET	_
12	un	DET	BO	_
13	plan	NOUN	IO	_
14	de	ADP	IO	_
15	gestion	NOUN	EN	_
16	de	ADP	O	_
17	la	DET	BN	_
18	pollution	NOUN	EN	_
19	des	DET	O	_
20	sols	NOUN	O	_
21	et	CCONJ	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	AUX	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	de	ADP	O	_
28	Cernay	PROPN	EO	_
29	.	PUNCT	O	_


#L'exploitant propose dans le plan de gestion :
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	propose	VERB	O	_
4	dans	ADP	O	_
5	le	DET	O	_
6	plan	NOUN	O	_
7	de	ADP	O	_
8	gestion	NOUN	O	_
9	:	PUNCT	O	_


#le traitement de la zone F13 par excavation avec comme objectif de dépollution 1 mg/kg en lenacil,
1	le	DET	BN	_
2	traitement	NOUN	IN	_
3	de	ADP	IN	_
4	la	DET	IN	_
5	zone	NOUN	IN	_
6	F13	ADJ	IN	_
7	par	ADP	IN	_
8	excavation	NOUN	EN	_
9	avec	ADP	O	_
10	comme	ADP	O	_
11	objectif	NOUN	O	_
12	de	ADP	O	_
13	dépollution	NOUN	EN	_
14	1	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	kg	NOUN	O	_
18	en	ADP	O	_
19	lenacil	PROPN	O	_
20	,	PUNCT	O	_


#le confinement de la zone centrale de l'usine, en l'absence d'accès pour les travaux de dépollution dans les bâtiments en exploitation, par la mise en place de puits de pompage complémentaires
1	le	DET	O	_
2	confinement	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BO	_
5	zone	NOUN	IO	_
6	centrale	ADJ	EO	_
7	de	ADP	O	_
8	l'	DET	BO	_
9	usine	NOUN	EO	_
10	,	PUNCT	O	_
11	en	ADP	O	_
12	l'	DET	O	_
13	absence	NOUN	O	_
14	d'	ADP	O	_
15	accès	NOUN	O	_
16	pour	ADP	O	_
17	les	DET	BN	_
18	travaux	NOUN	IN	_
19	de	ADP	IN	_
20	dépollution	NOUN	EN	_
21	dans	ADP	O	_
22	les	DET	BO	_
23	bâtiments	NOUN	IN	_
24	en	ADP	IN	_
25	exploitation	NOUN	EN	_
26	,	PUNCT	O	_
27	par	ADP	O	_
28	la	DET	BN	_
29	mise	NOUN	IN	_
30	en	ADP	IN	_
31	place	NOUN	IN	_
32	de	ADP	IN	_
33	puits	NOUN	IO	_
34	de	ADP	IO	_
35	pompage	NOUN	EO	_
36	complémentaires	ADJ	EO	_


#des investigations des sols des bâtiments dans la zone centrale en fonction de leur libération et des conditions d'accès.
1	des	DET	BN	_
2	investigations	NOUN	EN	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	des	DET	O	_
6	bâtiments	NOUN	O	_
7	dans	ADP	O	_
8	la	DET	BO	_
9	zone	NOUN	BO	_
10	centrale	ADJ	EO	_
11	en	ADP	O	_
12	fonction	NOUN	O	_
13	de	ADP	O	_
14	leur	DET	O	_
15	libération	NOUN	O	_
16	et	CCONJ	O	_
17	des	DET	O	_
18	conditions	NOUN	O	_
19	d'	ADP	O	_
20	accès	NOUN	O	_
21	.	PUNCT	O	_


#Elles seront réalisées dès que possible lors de démolitions ou rénovations de bâtiments, de rénovations de bassins, …).
1	Elles	PRON	O	_
2	seront	AUX	O	_
3	réalisées	VERB	BO	_
4	dès	ADP	EO	_
5	que	SCONJ	EO	_
6	possible	ADJ	EO	_
7	lors	ADV	BR	_
8	de	ADP	BN	_
9	démolitions	NOUN	EN	_
10	ou	CCONJ	O	_
11	rénovations	NOUN	BN	_
12	de	ADP	IN	_
13	bâtiments	NOUN	EN	_
14	,	PUNCT	O	_
15	de	ADP	O	_
16	rénovations	NOUN	BN	_
17	de	ADP	O	_
18	bassins	ADV	O	_
19	,	PUNCT	O	_
20	…	PROPN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Les études des alternatives de dépollution des sources-sols seraient alors engagées.
1	Les	DET	BN	_
2	études	NOUN	IN	_
3	des	DET	IN	_
4	alternatives	NOUN	IN	_
5	de	ADP	IN	_
6	dépollution	NOUN	EN	_
7	des	DET	O	_
8	sources	NOUN	O	_
9	-	PUNCT	O	_
10	sols	ADJ	O	_
11	seraient	AUX	O	_
12	alors	ADV	O	_
13	engagées	VERB	O	_
14	.	PUNCT	O	_


#des investigations en 2012 dans le secteur du parc à fûts (sondages, vérification de l'impact sur la nappe) et un traitement des sols selon l'impact avéré en 2013.
1	des	DET	BN	_
2	investigations	NOUN	EN	_
3	en	ADP	BT	_
4	2012	NUM	ET	_
5	dans	ADP	BL	_
6	le	DET	IL	_
7	secteur	NOUN	IL	_
8	du	DET	IL	_
9	parc	NOUN	IL	_
10	à	ADP	IL	_
11	fûts	NOUN	EA	_
12	(	PUNCT	O	_
13	sondages	NOUN	EN	_
14	,	PUNCT	O	_
15	vérification	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	impact	NOUN	O	_
19	sur	ADP	O	_
20	la	DET	O	_
21	nappe	PROPN	O	_
22	)	PUNCT	O	_
23	et	CCONJ	O	_
24	un	DET	BN	_
25	traitement	NOUN	IN	_
26	des	DET	IN	_
27	sols	NOUN	EN	_
28	selon	ADP	O	_
29	l'	DET	O	_
30	impact	NOUN	O	_
31	avéré	VERB	O	_
32	en	ADP	BT	_
33	2013	NUM	ET	_
34	.	PUNCT	ET	_


#Des prescriptions complémentaires encadrant  ces mesures de traitement de la pollution  sont sur le point d'être finalisées (avis favorable du CODERST en juin 2012)
1	Des	DET	BO	_
2	prescriptions	NOUN	IO	_
3	complémentaires	ADJ	EO	_
4	encadrant	VERB	BN	_
5	 	SPACE	BN	_
6	ces	DET	BN	_
7	mesures	NOUN	EN	_
8	de	ADP	O	_
9	traitement	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	pollution	NOUN	O	_
13	 	SPACE	O	_
14	sont	AUX	O	_
15	sur	ADP	BN	_
16	le	DET	IN	_
17	point	NOUN	IN	_
18	d'	ADP	IN	_
19	être	AUX	IN	_
20	finalisées	VERB	EN	_
21	(	PUNCT	O	_
22	avis	NOUN	O	_
23	favorable	ADJ	O	_
24	du	DET	BO	_
25	CODERST	NOUN	EO	_
26	en	ADP	IT	_
27	juin	NOUN	IT	_
28	2012	NUM	ET	_
