4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁18	IT	_
8	/10	IT	_
9	/	ET	_
10	2000	ET	_
11	▁	BN	_
12	imposait	EN	_
13	▁à	O	_
14	▁la	BO	_
15	▁SCI	IO	_
16	▁de	IO	_
17	▁l	EO	_
18	'	EO	_
19	Essonne	EO	_
20	▁(	O	_
21	mise	BN	_
22	▁en	IN	_
23	▁liquidation	IN	_
24	▁par	IN	_
25	▁la	IN	_
26	▁suite	IN	_
27	),	IN	_
28	▁propriétaire	IN	_
29	▁détenteur	EN	_
30	▁des	BO	_
31	▁terrains	EO	_
32	,	O	_
33	▁la	BN	_
34	▁production	IN	_
35	▁d	IN	_
36	'	EN	_
37	un	BO	_
38	▁dossier	EO	_
39	▁de	O	_
40	▁cessation	BN	_
41	▁d	IN	_
42	'	IN	_
43	activité	EN	_
44	▁et	O	_
45	▁d	O	_
46	'	BN	_
47	un	IN	_
48	▁diagnostic	IN	_
49	▁initial	EN	_
50	.	O	_


1	▁Un	BO	_
2	▁second	IO	_
3	▁arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁29	IT	_
7	▁juin	IT	_
8	▁2001	ET	_
9	▁a	BN	_
10	▁mis	IN	_
11	▁en	IN	_
12	▁demeure	IN	_
13	▁la	BO	_
14	▁SCI	IO	_
15	▁de	O	_
16	▁respecter	O	_
17	▁les	O	_
18	▁dispositions	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	arrêté	O	_
23	▁du	O	_
24	▁18	BT	_
25	/10	IT	_
26	/	ET	_
27	2000	ET	_
28	.	O	_


1	▁Le	O	_
2	▁non	O	_
3	▁respect	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁dispositions	O	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁un	BO	_
11	▁arrêté	IO	_
12	▁préfectoral	EO	_
13	▁du	BT	_
14	▁16	IT	_
15	▁novembre	IT	_
16	▁2001	ET	_
17	▁de	O	_
18	▁cons	O	_
19	ign	O	_
20	ation	O	_
21	▁d	O	_
22	'	O	_
23	un	O	_
24	▁montant	O	_
25	▁de	O	_
26	▁100	BO	_
27	k	BO	_
28	F	BO	_
29	▁pour	O	_
30	▁la	BN	_
31	▁production	IN	_
32	▁de	IN	_
33	▁ces	IN	_
34	▁documents	EN	_
35	▁(	O	_
36	qui	O	_
37	▁n	O	_
38	'	O	_
39	a	O	_
40	▁pu	O	_
41	▁être	O	_
42	▁mené	O	_
43	▁à	O	_
44	▁son	O	_
45	▁terme	O	_
46	).	O	_


1	▁Certains	O	_
2	▁de	O	_
3	▁ces	O	_
4	▁arrêtés	O	_
5	▁ont	O	_
6	▁été	O	_
7	▁contesté	O	_
8	s	O	_
9	▁devant	O	_
10	▁les	O	_
11	▁juridictions	O	_
12	▁administratives	O	_
13	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	▁plusieurs	O	_
4	▁procès	O	_
5	-	O	_
6	verbaux	O	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁dressé	EN	_
10	s	EN	_
11	▁pour	O	_
12	▁non	O	_
13	▁respect	O	_
14	▁des	O	_
15	▁arrêtés	O	_
16	▁pré	O	_
17	f	O	_
18	ector	O	_
19	aux	O	_
20	.	O	_


1	▁Une	BN	_
2	▁pollution	IN	_
3	▁accident	EN	_
4	elle	EN	_
5	▁de	O	_
6	▁la	BO	_
7	▁rivière	IL	_
8	▁	IL	_
9	Essonne	EL	_
10	▁a	BN	_
11	▁été	IN	_
12	▁ensuite	IN	_
13	▁constatée	EN	_
14	▁le	BT	_
15	▁1	IT	_
16	er	IT	_
17	▁octobre	IT	_
18	▁2003	ET	_
19	▁sur	BL	_
20	▁le	IL	_
21	▁site	IL	_
22	▁voisin	IL	_
23	▁de	IL	_
24	▁C	EL	_
25	PE	EL	_
26	.	O	_


1	▁Elle	O	_
2	▁s	O	_
3	'	O	_
4	est	O	_
5	▁traduite	O	_
6	▁par	O	_
7	▁des	BN	_
8	▁dévers	BN	_
9	ements	BN	_
10	▁d	BO	_
11	'	BO	_
12	hydrocarbures	EO	_
13	▁à	BL	_
14	▁partir	IL	_
15	▁d	IL	_
16	'	IL	_
17	un	IL	_
18	▁ex	IL	_
19	ut	IL	_
20	oire	IL	_
21	▁des	IL	_
22	▁eaux	IL	_
23	▁plu	EL	_
24	via	EL	_
25	les	EL	_
26	▁(	O	_
27	cf	O	_
28	▁la	O	_
29	▁fiche	O	_
30	▁de	O	_
31	▁la	BO	_
32	▁compagnie	IO	_
33	▁pape	EO	_
34	tière	EO	_
35	▁de	O	_
36	▁l	BL	_
37	'	IL	_
38	Essonne	EL	_
39	▁pour	O	_
40	▁cette	O	_
41	▁pollution	O	_
42	).	O	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	instar	O	_
5	▁de	O	_
6	▁la	O	_
7	▁situation	O	_
8	▁décrite	O	_
9	▁sur	O	_
10	▁C	O	_
11	PE	O	_
12	▁(	O	_
13	f	O	_
14	iche	O	_
15	▁Bas	O	_
16	ol	O	_
17	▁91	O	_
18	.	O	_
19	00	O	_
20	39	O	_
21	),	O	_
22	▁ce	O	_
23	▁site	O	_
24	▁à	O	_
25	▁l	O	_
26	'	O	_
27	état	O	_
28	▁de	O	_
29	▁friche	O	_
30	▁présente	O	_
31	▁des	O	_
32	▁risques	O	_
33	▁d	O	_
34	'	O	_
35	intrusion	O	_
36	▁des	O	_
37	▁tiers	O	_
38	.	O	_


1	▁Un	BO	_
2	▁transformateur	EO	_
3	▁aux	O	_
4	▁PC	O	_
5	B	O	_
6	▁et	O	_
7	▁un	O	_
8	▁con	O	_
9	den	O	_
10	s	O	_
11	ateur	O	_
12	▁aux	O	_
13	▁PC	O	_
14	B	O	_
15	▁van	O	_
16	dal	O	_
17	isés	BN	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁découvert	EN	_
21	s	BR	_
22	▁sur	ER	_
23	▁ce	BO	_
24	▁site	EO	_
25	▁le	BT	_
26	▁15	IT	_
27	▁octobre	IT	_
28	▁2003	ET	_
29	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁d	IO	_
6	'	IO	_
7	urgence	EO	_
8	▁du	O	_
9	▁21	BT	_
10	▁octobre	IT	_
11	▁2003	ET	_
12	▁a	BN	_
13	▁prescrit	EN	_
14	▁au	O	_
15	▁liquidateur	O	_
16	,	O	_
17	▁de	O	_
18	▁faire	O	_
19	▁cesser	O	_
20	▁cette	O	_
21	▁situation	O	_
22	.	O	_


1	▁Cet	BN	_
2	▁arrêté	EN	_
3	▁n	O	_
4	'	O	_
5	ayant	O	_
6	▁pas	O	_
7	▁été	O	_
8	▁suivi	O	_
9	▁d	O	_
10	'	O	_
11	effet	O	_
12	s	O	_
13	,	O	_
14	▁pas	O	_
15	▁plus	O	_
16	▁que	O	_
17	▁la	BN	_
18	▁mise	IN	_
19	▁en	IN	_
20	▁demeure	IN	_
21	▁du	BT	_
22	▁4	IT	_
23	▁novembre	IT	_
24	▁2003,	ET	_
25	▁M	BO	_
26	.	BO	_
27	▁le	IO	_
28	▁préfet	EO	_
29	▁a	O	_
30	▁demandé	O	_
31	,	O	_
32	▁conformément	O	_
33	▁à	O	_
34	▁la	O	_
35	▁circulaire	O	_
36	▁du	O	_
37	▁7	BT	_
38	▁juin	IT	_
39	▁1996,	ET	_
40	▁à	O	_
41	▁Mme	BO	_
42	▁la	IO	_
43	▁ministre	IO	_
44	▁de	IO	_
45	▁l	IO	_
46	'	IO	_
47	Ecologie	EO	_
48	▁et	O	_
49	▁du	O	_
50	▁développement	O	_
51	▁durable	O	_
52	▁l	O	_
53	'	O	_
54	autorisation	O	_
55	▁de	O	_
56	▁faire	BN	_
57	▁intervenir	BN	_
58	▁l	BO	_
59	'	BO	_
60	Ad	EO	_
61	eme	EO	_
62	▁pour	O	_
63	▁réaliser	BN	_
64	▁la	BN	_
65	▁mise	IN	_
66	▁en	IN	_
67	▁sécurité	EN	_
68	▁du	O	_
69	▁site	O	_
70	▁et	O	_
71	▁notamment	O	_
72	▁l	BN	_
73	'	BN	_
74	évacuation	BN	_
75	▁des	IN	_
76	▁transformateur	EN	_
77	s	EN	_
78	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁de	ER	_
5	▁l	BN	_
6	'	BN	_
7	autorisation	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁ministre	EO	_
11	▁un	BN	_
12	▁arrêté	IN	_
13	▁de	IN	_
14	▁travaux	IN	_
15	▁d	IN	_
16	'	EN	_
17	office	O	_
18	▁et	O	_
19	▁un	BO	_
20	▁arrêté	IO	_
21	▁d	IO	_
22	'	IO	_
23	occupation	IO	_
24	▁temporaire	EO	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁signé	EN	_
28	s	EN	_
29	▁le	BT	_
30	▁13	IT	_
31	▁novembre	IT	_
32	▁2003	ET	_
33	.	ET	_


1	▁Ils	BO	_
2	▁charge	BN	_
3	nt	BO	_
4	▁l	BO	_
5	'	BO	_
6	Ad	EO	_
7	eme	EO	_
8	▁d	BN	_
9	'	BN	_
10	effectuer	BN	_
11	▁les	BN	_
12	▁travaux	IN	_
13	▁d	IN	_
14	'	IN	_
15	urgence	EN	_
16	▁de	O	_
17	▁mise	O	_
18	▁en	O	_
19	▁sécurité	O	_
20	,	O	_
21	▁et	O	_
22	▁notamment	O	_
23	▁l	BN	_
24	'	BN	_
25	évacuation	BN	_
26	▁des	IN	_
27	▁transformateur	EN	_
28	s	EN	_
29	.	O	_


1	▁En	O	_
2	▁parallèle	O	_
3	,	O	_
4	▁la	BO	_
5	▁commune	IO	_
6	▁de	IO	_
7	▁Corb	EO	_
8	e	EO	_
9	il	EO	_
10	▁a	BN	_
11	▁sécurisé	EN	_
12	▁le	BO	_
13	▁site	EO	_
14	▁pour	O	_
15	▁éviter	BO	_
16	▁l	BO	_
17	'	BO	_
18	accès	EO	_
19	▁de	O	_
20	▁personnes	BO	_
21	▁extérieures	IO	_
22	▁au	IO	_
23	▁site	EO	_
24	▁avec	O	_
25	▁notamment	O	_
26	▁la	BN	_
27	▁mise	IN	_
28	▁en	IN	_
29	▁place	IN	_
30	▁d	IN	_
31	'	IN	_
32	un	IN	_
33	▁gardien	BO	_
34	nage	BO	_
35	▁permanent	EO	_
36	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	’	BO	_
5	office	EO	_
6	▁effectués	BN	_
7	▁par	O	_
8	▁l	BO	_
9	’	BO	_
10	Ad	EO	_
11	eme	EO	_
12	▁(	O	_
13	effectif	O	_
14	s	O	_
15	▁au	BT	_
16	▁2	IT	_
17	/12/	IT	_
18	03	ET	_
19	)	O	_
20	▁ont	O	_
21	▁cons	O	_
22	ist	O	_
23	é	O	_
24	▁pour	O	_
25	▁l	O	_
26	’	O	_
27	essentiel	O	_
28	▁:	O	_


1	▁-	O	_
2	▁à	O	_
3	▁éliminer	BN	_
4	▁les	IN	_
5	▁transformateur	EN	_
6	s	O	_
7	▁et	O	_
8	▁con	O	_
9	den	O	_
10	s	O	_
11	ateur	O	_
12	▁au	O	_
13	▁PC	O	_
14	B	O	_
15	,	O	_
16	▁le	O	_
17	▁contenu	O	_
18	▁des	O	_
19	▁transformateur	O	_
20	s	O	_
21	▁à	O	_
22	▁l	O	_
23	’	O	_
24	huile	O	_
25	,	O	_
26	▁les	O	_
27	▁fût	O	_
28	s	O	_
29	▁et	O	_
30	▁bidon	O	_
31	s	BO	_
32	▁de	IO	_
33	▁déchets	EO	_
34	▁et	O	_
35	▁à	O	_
36	▁remettre	BN	_
37	▁en	BN	_
38	▁état	IN	_
39	▁les	BO	_
40	▁locaux	EO	_
41	▁touchés	EO	_
42	▁par	EO	_
43	▁des	O	_
44	▁	BO	_
45	écoulement	EO	_
46	s	O	_
47	▁:	O	_
48	▁(0	O	_
49	.	O	_
50	8	O	_
51	▁tonnes	O	_
52	▁de	O	_
53	▁PC	O	_
54	B	O	_
55	▁et	O	_
56	▁4	O	_
57	▁tonnes	O	_
58	▁de	O	_
59	▁masse	O	_
60	▁métallique	O	_
61	▁ainsi	O	_
62	▁que	O	_
63	▁3	O	_
64	▁tonnes	O	_
65	▁de	O	_
66	▁déchets	O	_
67	▁toxiques	O	_
68	▁récupéré	O	_
69	s	O	_
70	),	O	_


1	▁-	O	_
2	▁à	O	_
3	▁pompe	BN	_
4	r	BN	_
5	▁le	BO	_
6	▁contenu	EO	_
7	▁de	O	_
8	▁deux	BO	_
9	▁fosse	EO	_
10	s	EO	_
11	▁des	O	_
12	▁locaux	O	_
13	▁46	O	_
14	▁et	O	_
15	▁47	O	_
16	▁(19	O	_
17	.	O	_
18	5	O	_
19	▁tonnes	O	_
20	▁d	O	_
21	’	O	_
22	eau	O	_
23	▁pollué	O	_
24	e	O	_
25	▁non	O	_
26	▁chlor	O	_
27	ée	O	_
28	▁récupéré	O	_
29	e	O	_
30	).	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁dans	BR	_
5	▁le	IR	_
6	▁cadre	IR	_
7	▁de	ER	_
8	▁la	BN	_
9	▁liquidation	IN	_
10	▁judiciaire	EN	_
11	,	O	_
12	▁le	BO	_
13	▁site	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁vendu	EN	_
17	▁le	BT	_
18	▁27	IT	_
19	▁octobre	IT	_
20	▁2004	ET	_
21	▁par	EN	_
22	▁a	EN	_
23	dj	EN	_
24	udi	EN	_
25	cation	EN	_
26	▁à	O	_
27	▁la	BO	_
28	▁société	BO	_
29	▁d	IO	_
30	'	IO	_
31	économie	IO	_
32	▁mixte	EO	_
33	▁de	IL	_
34	▁la	IL	_
35	▁commune	IL	_
36	▁de	IL	_
37	▁Corb	EL	_
38	e	EL	_
39	il	EL	_
40	,	O	_
41	▁la	BO	_
42	▁SA	EO	_
43	EI	EO	_
44	EM	EO	_
45	.	O	_


1	▁La	BO	_
2	▁commune	EO	_
3	▁projet	BR	_
4	ait	BN	_
5	▁une	IN	_
6	▁re	IN	_
7	qual	EN	_
8	ification	EN	_
9	▁de	O	_
10	▁ce	BO	_
11	▁site	EO	_
12	▁avec	O	_
13	▁un	BO	_
14	▁usage	IO	_
15	▁futur	IO	_
16	▁mixte	EO	_
17	▁:	O	_
18	▁habitat	O	_
19	s	O	_
20	▁individuels	O	_
21	▁et	O	_
22	▁collectifs	O	_
23	▁et	O	_
24	▁activités	BA	_
25	.	O	_


1	▁Ce	BN	_
2	▁changement	EN	_
3	▁d	EN	_
4	'	BO	_
5	usage	EO	_
6	▁a	BR	_
7	▁nécessité	ER	_
8	▁la	BN	_
9	▁réalisation	IN	_
10	▁d	IN	_
11	'	IN	_
12	études	IN	_
13	▁relatives	EN	_
14	▁aux	BO	_
15	▁risques	IO	_
16	▁sanitaires	EO	_
17	▁ainsi	BR	_
18	▁qu	IR	_
19	'	ER	_
20	un	BO	_
21	▁plan	IO	_
22	▁de	IO	_
23	▁gestion	EO	_
24	▁global	O	_
25	▁sur	O	_
26	▁les	BO	_
27	▁terrains	IO	_
28	▁C	EO	_
29	PE	EO	_
30	▁et	O	_
31	▁SI	O	_
32	RP	O	_
33	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	ER	_
10	un	BN	_
11	▁contrôle	EN	_
12	▁le	BT	_
13	▁17	IT	_
14	▁février	IT	_
15	▁2010	ET	_
16	▁:	O	_
17	▁la	BO	_
18	▁partie	IO	_
19	▁C	EO	_
20	PE	EO	_
21	▁est	BN	_
22	▁ré	EN	_
23	h	EN	_
24	abilité	EN	_
25	e	EN	_
26	▁tandis	O	_
27	▁que	O	_
28	▁la	BO	_
29	▁partie	IO	_
30	▁SI	EO	_
31	RP	EO	_
32	▁se	BR	_
33	▁termine	EN	_
34	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁n	O	_
4	'	O	_
5	appelle	O	_
6	▁plus	O	_
7	▁d	O	_
8	'	O	_
9	action	O	_
10	▁de	O	_
11	▁la	O	_
12	▁part	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	inspection	O	_
17	▁des	O	_
18	▁installations	O	_
19	▁classées	O	_
20	.	O	_


1	▁Dépôt	BO	_
2	▁pétrolier	EO	_
3	▁en	O	_
4	▁activité	EO	_
5	▁en	BL	_
6	▁bord	IL	_
7	▁de	IL	_
8	▁d	IL	_
9	ars	IL	_
10	e	EL	_
11	.	O	_


1	▁Site	BO	_
2	▁soumis	O	_
3	▁à	O	_
4	▁l	O	_
5	'	O	_
6	arrêté	O	_
7	▁du	O	_
8	▁03	BT	_
9	/10	IT	_
10	/2010	ET	_
11	▁concernant	O	_
12	▁la	O	_
13	▁surveillance	BA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	.	O	_


1	▁L	BO	_
2	'	BN	_
3	évaluation	BN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁demandée	EN	_
8	▁pour	BT	_
9	▁le	IT	_
10	▁31	IT	_
11	/12/	IT	_
12	2000	ET	_
13	,	O	_
14	▁en	O	_
15	▁application	O	_
16	▁de	O	_
17	▁la	O	_
18	▁circulaire	O	_
19	▁du	O	_
20	▁03	BT	_
21	/04	IT	_
22	/	ET	_
23	1996	ET	_
24	,	O	_
25	▁a	BN	_
26	▁été	IN	_
27	▁transmise	EN	_
28	▁par	IN	_
29	▁courrier	EN	_
30	▁du	BT	_
31	▁12	IT	_
32	/10	ET	_
33	/	ET	_
34	2001	ET	_
35	.	O	_


1	▁Elle	O	_
2	▁conclut	O	_
3	▁que	O	_
4	▁le	O	_
5	▁site	O	_
6	▁doit	O	_
7	▁faire	O	_
8	▁l	O	_
9	'	O	_
10	objet	O	_
11	▁d	O	_
12	'	O	_
13	une	O	_
14	▁surveillance	BA	_
15	▁de	IA	_
16	▁la	IA	_
17	▁qualité	IA	_
18	▁des	IA	_
19	▁eaux	IA	_
20	▁souterrain	EA	_
21	es	EA	_
22	.	O	_


1	▁Une	BA	_
2	▁surveillance	IA	_
3	▁pié	IA	_
4	zo	IA	_
5	métrique	IA	_
6	▁de	IA	_
7	▁la	IA	_
8	▁qualité	IA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁est	BN	_
14	▁cependant	IN	_
15	▁imposée	EN	_
16	▁par	O	_
17	▁l	BO	_
18	'	BO	_
19	arrêté	BO	_
20	▁d	EO	_
21	'	EO	_
22	autorisation	EO	_
23	▁du	O	_
24	▁11	BT	_
25	/10	IT	_
26	/	ET	_
27	1995	ET	_
28	,	O	_
29	▁en	O	_
30	▁application	O	_
31	▁de	O	_
32	▁l	O	_
33	'	O	_
34	instruction	O	_
35	▁du	O	_
36	▁09	BT	_
37	/11/	ET	_
38	19	ET	_
39	89	ET	_
40	▁sur	O	_
41	▁les	BO	_
42	▁dépôts	IO	_
43	▁pétrolier	EO	_
44	s	EO	_
45	.	O	_


1	▁Lors	O	_
2	▁de	O	_
3	▁chaque	O	_
4	▁campagne	O	_
5	▁de	O	_
6	▁surveillance	O	_
7	,	O	_
8	▁sont	O	_
9	▁mesurée	O	_
10	s	O	_
11	▁notamment	O	_
12	▁les	O	_
13	▁concentration	O	_
14	s	O	_
15	▁en	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	▁to	O	_
19	taux	O	_
20	▁et	O	_
21	▁en	O	_
22	▁B	O	_
23	TEX	O	_
24	▁(	O	_
25	Benz	O	_
26	ène	O	_
27	,	O	_
28	▁To	O	_
29	lu	O	_
30	ène	O	_
31	,	O	_
32	▁Et	O	_
33	h	O	_
34	yl	O	_
35	ben	O	_
36	z	O	_
37	ène	O	_
38	▁et	O	_
39	▁X	O	_
40	y	O	_
41	lène	O	_
42	).	O	_


1	▁Depuis	BT	_
2	▁2007,	ET	_
3	▁les	O	_
4	▁concentration	O	_
5	s	O	_
6	▁mesurée	O	_
7	s	O	_
8	▁pour	O	_
9	▁l	O	_
10	'	O	_
11	ensemble	O	_
12	▁des	O	_
13	▁paramètres	O	_
14	▁sont	O	_
15	▁faibles	O	_
16	▁à	O	_
17	▁l	O	_
18	'	O	_
19	exception	O	_
20	▁de	O	_
21	▁celles	O	_
22	▁mesurée	O	_
23	s	O	_
24	▁sur	O	_
25	▁le	O	_
26	▁pié	O	_
27	z	O	_
28	omètre	O	_
29	▁P	O	_
30	z	O	_
31	4	O	_
32	▁(	O	_
33	en	BL	_
34	▁limite	IL	_
35	▁nord	IL	_
36	▁du	IL	_
37	▁site	EL	_
38	)	O	_
39	▁où	O	_
40	▁les	O	_
41	▁concentration	O	_
42	s	O	_
43	▁en	O	_
44	▁ben	O	_
45	z	O	_
46	ène	O	_
47	▁tendent	O	_
48	▁à	O	_
49	▁fortement	O	_
50	▁augmenter	O	_
51	▁depuis	BT	_
52	▁la	IT	_
53	▁campagne	IT	_
54	▁de	IT	_
55	▁2011.	ET	_


1	▁Depuis	O	_
2	,	O	_
3	▁l	BO	_
4	'	BO	_
5	exploitant	EO	_
6	▁a	BN	_
7	▁procédé	IN	_
8	▁à	IN	_
9	▁deux	IN	_
10	▁campagnes	IN	_
11	▁de	IN	_
12	▁sondages	EN	_
13	▁(	BT	_
14	mars	IT	_
15	▁2012	IT	_
16	▁et	IT	_
17	▁juillet	IT	_
18	▁2014)	ET	_
19	▁et	BR	_
20	▁à	ER	_
21	▁la	BN	_
22	▁réalisation	IN	_
23	▁de	IN	_
24	▁nouveaux	IN	_
25	▁ouvrages	EN	_
26	▁dans	O	_
27	▁la	BO	_
28	▁n	EO	_
29	appe	EO	_
30	▁sur	O	_
31	▁le	O	_
32	▁site	O	_
33	▁et	O	_
34	▁hors	O	_
35	▁du	O	_
36	▁site	O	_
37	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁vient	O	_
4	▁compléter	O	_
5	▁les	O	_
6	▁premiers	O	_
7	▁éléments	O	_
8	▁établis	BN	_
9	▁en	BT	_
10	▁2012	ET	_
11	▁qui	O	_
12	▁cons	O	_
13	ist	O	_
14	aient	BN	_
15	▁au	ER	_
16	▁remplacement	BN	_
17	▁du	IN	_
18	▁pié	EN	_
19	z	BO	_
20	omètre	IO	_
21	▁P	EO	_
22	z	O	_
23	4	O	_
24	▁et	O	_
25	▁à	O	_
26	▁la	BN	_
27	▁réalisation	IN	_
28	▁de	IN	_
29	▁5	IN	_
30	▁sondages	IN	_
31	▁de	IN	_
32	▁sols	EN	_
33	▁allant	O	_
34	▁jusqu	O	_
35	’	O	_
36	à	O	_
37	▁5	O	_
38	m	O	_
39	▁à	BL	_
40	▁proximité	IL	_
41	▁immédiate	IL	_
42	▁de	IL	_
43	▁ce	IL	_
44	▁pié	EN	_
45	z	EN	_
46	omètre	EN	_
47	.	O	_


1	▁Des	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁importantes	O	_
5	▁en	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁(	O	_
9	vol	O	_
10	at	O	_
11	ils	O	_
12	▁ou	O	_
13	▁non	O	_
14	)	O	_
15	▁et	O	_
16	▁en	O	_
17	▁B	BO	_
18	TEX	BO	_
19	▁avaient	BN	_
20	▁été	IN	_
21	▁relevé	EN	_
22	es	EN	_
23	▁dans	O	_
24	▁ces	O	_
25	▁sondages	O	_
26	▁à	O	_
27	▁des	O	_
28	▁profondeur	O	_
29	s	O	_
30	▁de	O	_
31	▁l	O	_
32	’	O	_
33	ordre	O	_
34	▁de	O	_
35	▁2	O	_
36	,	O	_
37	20	O	_
38	▁et	O	_
39	▁3,5	O	_
40	▁m	O	_
41	.	O	_


1	▁En	BT	_
2	▁juillet	IT	_
3	▁2014,	ET	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁a	O	_
8	▁ainsi	O	_
9	▁fait	O	_
10	▁réaliser	O	_
11	▁:	O	_


1	▁-	O	_
2	▁11	O	_
3	▁sondages	O	_
4	▁jusqu	O	_
5	’	O	_
6	à	O	_
7	▁5	O	_
8	m	O	_
9	▁(	O	_
10	A	O	_
11	1	O	_
12	▁à	O	_
13	▁A	O	_
14	6	O	_
15	▁en	BL	_
16	▁limite	IL	_
17	▁aval	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	▁et	O	_
21	▁A	O	_
22	7	O	_
23	▁à	O	_
24	▁A	O	_
25	11	O	_
26	▁entre	O	_
27	▁les	O	_
28	▁cuve	O	_
29	ttes	O	_
30	▁sur	O	_
31	▁site	O	_
32	)	O	_
33	▁;	O	_


1	▁-	O	_
2	▁3	O	_
3	▁pié	O	_
4	z	O	_
5	omètre	O	_
6	s	O	_
7	▁en	BL	_
8	▁aval	IL	_
9	▁extérieur	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	▁(	O	_
13	P	O	_
14	z	O	_
15	10	O	_
16	▁à	O	_
17	▁12	O	_
18	)	O	_


1	▁-	O	_
2	▁P	O	_
3	z	O	_
4	13	O	_
5	▁en	BL	_
6	▁limite	IL	_
7	▁aval	IL	_
8	▁du	IL	_
9	▁site	EL	_
10	▁(	O	_
11	en	O	_
12	▁remplacement	O	_
13	▁de	O	_
14	▁P	O	_
15	z	O	_
16	7	O	_
17	▁a	BN	_
18	▁a	BN	_
19	▁été	IN	_
20	▁re	EN	_
21	bou	EN	_
22	ché	EN	_
23	)	O	_


1	▁-	O	_
2	▁P	O	_
3	z	O	_
4	14	O	_
5	▁entre	O	_
6	▁les	BO	_
7	▁cuve	EO	_
8	ttes	EO	_
9	,	O	_
10	▁cap	O	_
11	tant	O	_
12	▁une	O	_
13	▁n	O	_
14	appe	O	_
15	▁perché	O	_
16	e	O	_
17	.	O	_


1	▁Les	BN	_
2	▁analyses	BN	_
3	▁des	BO	_
4	▁terres	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁réalisées	EN	_
8	▁sur	O	_
9	▁les	O	_
10	▁sondages	O	_
11	▁et	O	_
12	▁à	O	_
13	▁partir	O	_
14	▁des	O	_
15	▁terres	O	_
16	▁des	O	_
17	▁ouvrages	O	_
18	▁for	BN	_
19	és	BN	_
20	▁sur	O	_
21	▁la	O	_
22	▁paramètres	O	_
23	▁	O	_
24	hydrocarbures	O	_
25	▁volatil	O	_
26	s	O	_
27	▁et	O	_
28	▁non	O	_
29	▁volatil	O	_
30	s	O	_
31	▁(	O	_
32	avec	O	_
33	▁répartition	O	_
34	▁des	O	_
35	▁différentes	O	_
36	▁coupes	O	_
37	),	O	_
38	▁B	O	_
39	TEX	O	_
40	,	O	_
41	▁H	O	_
42	AP	O	_
43	▁et	O	_
44	▁métaux	O	_
45	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁sondages	O	_
5	▁permettent	O	_
6	▁de	O	_
7	▁confirmer	O	_
8	▁la	BO	_
9	▁présence	IO	_
10	▁d	IO	_
11	’	IO	_
12	une	IO	_
13	▁pollution	EO	_
14	▁sous	O	_
15	▁une	O	_
16	▁couche	O	_
17	▁de	O	_
18	▁re	O	_
19	mbl	O	_
20	ais	O	_
21	▁propres	O	_
22	▁sur	BL	_
23	▁la	IL	_
24	▁frange	IL	_
25	▁nord	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	,	O	_
29	▁ancienne	BR	_
30	ment	BR	_
31	▁occupés	IR	_
32	▁par	ER	_
