27	▁la	BO	_
28	▁n	EO	_
29	appe	EO	_
30	.	O	_


1	▁Le	BT	_
2	▁06	IT	_
3	/12	IT	_
4	/2010	ET	_
5	,	O	_
6	▁la	BO	_
7	▁D	EO	_
8	REAL	EO	_
9	▁saisit	EO	_
10	▁l	BO	_
11	'	BO	_
12	ADEME	EO	_
13	▁selon	BR	_
14	▁la	BO	_
15	▁procédure	EO	_
16	▁de	O	_
17	▁site	O	_
18	▁à	O	_
19	▁responsabilité	O	_
20	▁défaillant	O	_
21	e	O	_
22	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁des	IN	_
4	▁lieux	IN	_
5	▁conjointe	BO	_
6	▁D	EO	_
7	REAL	EO	_
8	/	EO	_
9	ADEME	EO	_
10	▁est	BN	_
11	▁organisée	EN	_
12	▁le	BT	_
13	▁17	IT	_
14	▁mars	IT	_
15	▁2011.	ET	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁21	BT	_
5	▁octobre	IT	_
6	▁2013,	ET	_
7	▁l	BO	_
8	'	BO	_
9	ADEME	EO	_
10	▁propose	O	_
11	▁les	O	_
12	▁conditions	O	_
13	▁d	O	_
14	'	O	_
15	intervention	O	_
16	s	O	_
17	▁suivantes	O	_
18	▁:	O	_


1	▁Pour	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁la	BN	_
6	▁mise	IN	_
7	▁en	IN	_
8	▁sécurité	EN	_
9	▁du	BO	_
10	▁site	EO	_
11	▁:	BN	_
12	vid	BN	_
13	ange	EN	_
14	▁et	O	_
15	▁re	BN	_
16	mbl	EN	_
17	ay	EN	_
18	age	EN	_
19	▁de	O	_
20	▁la	BO	_
21	▁fosse	EO	_
22	▁localisée	BL	_
23	▁à	IL	_
24	▁l	IL	_
25	'	IL	_
26	ouest	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	.	O	_


1	▁Pour	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁le	O	_
6	▁diagnostic	EN	_
7	▁:	O	_
8	▁réalisation	BN	_
9	▁du	IN	_
10	▁diagnostic	IN	_
11	▁approfondi	EN	_
12	▁du	O	_
13	▁site	O	_
14	▁sur	O	_
15	▁toute	O	_
16	▁son	O	_
17	▁	O	_
18	emprise	O	_
19	▁(	O	_
20	bâ	O	_
21	ti	O	_
22	ments	O	_
23	▁et	O	_
24	▁terrains	O	_
25	▁extérieurs	O	_
26	)	O	_
27	▁en	O	_
28	▁complément	O	_
29	▁des	BN	_
30	▁études	IN	_
31	▁réalisées	EN	_
32	.	O	_


1	▁L	O	_
2	’	O	_
3	objectif	O	_
4	▁de	O	_
5	▁ce	BN	_
6	▁diagnostic	EN	_
7	▁est	O	_
8	▁de	O	_
9	▁caractérise	BN	_
10	r	BN	_
11	▁l	BN	_
12	’	IN	_
13	état	IN	_
14	▁des	IN	_
15	▁sols	EN	_
16	▁et	O	_
17	▁de	O	_
18	▁la	O	_
19	▁n	O	_
20	appe	O	_
21	▁et	O	_
22	▁de	BR	_
23	▁préciser	ER	_
24	▁l	BO	_
25	’	BO	_
26	origine	EO	_
27	▁de	O	_
28	▁la	O	_
29	▁pollution	O	_
30	▁chlor	O	_
31	ée	O	_
32	▁:	O	_


1	▁-	O	_
2	▁définition	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	extension	O	_
7	▁des	O	_
8	▁sources	O	_
9	▁de	O	_
10	▁pollution	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁sols	O	_
14	▁et	O	_
15	▁du	O	_
16	▁pan	O	_
17	ache	O	_
18	▁dans	O	_
19	▁la	O	_
20	▁n	O	_
21	appe	O	_
22	▁sur	O	_
23	▁le	O	_
24	▁site	O	_
25	▁et	O	_
26	▁éventuellement	BL	_
27	▁hors	IL	_
28	▁du	IL	_
29	▁site	EL	_
30	,	O	_


1	▁-	O	_
2	▁reconnaissance	BN	_
3	▁et	O	_
4	▁contrôle	BN	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	état	O	_
9	▁et	O	_
10	▁de	O	_
11	▁la	O	_
12	▁fiabilité	O	_
13	▁des	O	_
14	▁pié	O	_
15	z	O	_
16	omètre	O	_
17	s	O	_
18	▁en	O	_
19	▁place	O	_
20	,	O	_


1	▁-	O	_
2	▁mise	BN	_
3	▁en	IN	_
4	▁place	IO	_
5	▁de	IO	_
6	▁nouveaux	IO	_
7	▁pié	EO	_
8	z	EO	_
9	omètre	EO	_
10	s	EO	_
11	,	O	_
12	▁au	O	_
13	▁besoin	O	_
14	,	O	_


1	▁-	O	_
2	▁inventaire	O	_
3	▁des	O	_
4	▁puits	O	_
5	▁et	O	_
6	▁des	O	_
7	▁forage	O	_
8	s	O	_
9	▁individuels	O	_
10	▁situés	BL	_
11	▁aux	IL	_
12	▁alentours	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	,	O	_


1	▁-	O	_
2	▁campagne	O	_
3	▁d	O	_
4	'	BN	_
5	analyse	EN	_
6	s	EN	_
7	▁dans	O	_
8	▁les	BO	_
9	▁sols	EO	_
10	▁et	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁des	O	_
15	▁métaux	O	_
16	▁et	O	_
17	▁des	O	_
18	▁composés	O	_
19	▁organiques	O	_
20	▁ha	O	_
21	log	O	_
22	è	O	_
23	nés	O	_
24	▁volatil	O	_
25	s	O	_
26	▁(	O	_
27	CO	O	_
28	H	O	_
29	V	O	_
30	).	O	_


1	▁Pour	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁l	O	_
6	'	O	_
7	aspect	O	_
8	▁sanitaire	O	_
9	▁:	O	_
10	▁vérification	O	_
11	▁de	O	_
12	▁la	O	_
13	▁compatibilité	O	_
14	▁des	O	_
15	▁milieux	O	_
16	▁avec	O	_
17	▁les	O	_
18	▁usages	O	_
19	▁recensé	O	_
20	s	O	_
21	▁sur	O	_
22	▁le	O	_
23	▁site	O	_
24	▁et	O	_
25	▁hors	O	_
26	▁site	O	_
27	▁à	O	_
28	▁l	O	_
29	’	O	_
30	aide	O	_
31	▁notamment	O	_
32	▁de	O	_
33	▁l	O	_
34	’	O	_
35	outil	O	_
36	▁d	O	_
37	'	O	_
38	interprétation	O	_
39	▁de	O	_
40	▁l	O	_
41	’	O	_
42	Etat	O	_
43	▁des	O	_
44	▁Milieu	O	_
45	x	O	_
46	▁(	O	_
47	IE	O	_
48	M	O	_
49	).	O	_


1	▁Pour	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁les	O	_
6	▁mesures	O	_
7	▁de	O	_
8	▁gestion	O	_
9	▁:	O	_
10	▁proposition	O	_
11	▁d	O	_
12	'	O	_
13	un	BO	_
14	▁plan	IO	_
15	▁de	IO	_
16	▁gestion	EO	_
17	▁permettant	O	_
18	▁de	O	_
19	▁rendre	O	_
20	▁le	O	_
21	▁site	O	_
22	▁compatible	O	_
23	▁avec	O	_
24	▁son	O	_
25	▁usage	O	_
26	▁et	O	_
27	▁de	BO	_
28	▁permettre	BR	_
29	▁la	BN	_
30	▁protection	IN	_
31	▁durable	EN	_
32	▁de	ER	_
33	▁l	BO	_
34	’	BO	_
35	environnement	EO	_
36	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁15	BT	_
7	/09	IT	_
8	/2014	ET	_
9	▁prescrit	BN	_
10	s	BN	_
11	▁les	BO	_
12	▁dit	IN	_
13	s	IN	_
14	▁travaux	EN	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	ADEME	EO	_
19	.	O	_


1	▁4	O	_
2	▁-	O	_
3	▁SUR	O	_
4	VE	BA	_
5	ILL	BA	_
6	ANCE	BA	_
7	▁DES	IA	_
8	▁	IA	_
9	EAUX	IA	_
10	▁SOU	EO	_
11	TER	EO	_
12	RAIN	EO	_
13	ES	EO	_
14	▁:	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁superficielle	O	_
5	▁est	O	_
6	▁constituée	O	_
7	▁dans	O	_
8	▁les	O	_
9	▁3	O	_
10	▁premiers	O	_
11	▁mètres	O	_
12	▁de	O	_
13	▁sol	O	_
14	▁sable	O	_
15	ux	O	_
16	.	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	▁du	O	_
21	▁mi	O	_
22	o	O	_
23	cène	O	_
24	▁est	O	_
25	▁protégée	O	_
26	▁par	O	_
27	▁une	O	_
28	▁couche	O	_
29	▁d	O	_
30	'	O	_
31	argile	O	_
32	▁de	O	_
33	▁5	O	_
34	▁m	O	_
35	▁d	O	_
36	'	O	_
37	épaisseur	O	_
38	▁environ	O	_
39	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁20	BT	_
7	▁août	IT	_
8	▁2001	ET	_
9	▁prescrit	BN	_
10	▁la	BA	_
11	▁surveillance	IA	_
12	▁annuelle	IA	_
13	▁des	IA	_
14	▁eaux	IA	_
15	▁souterrain	EA	_
16	es	EA	_
17	▁via	O	_
18	▁3	O	_
19	▁pié	O	_
20	z	O	_
21	omètre	O	_
22	s	O	_
23	▁avec	O	_
24	▁les	O	_
25	▁paramètres	O	_
26	▁:	O	_
27	▁D	O	_
28	CO	O	_
29	,	O	_
30	▁H	O	_
31	CT	O	_
32	X	O	_
33	,	O	_
34	▁D	O	_
35	BO	O	_
36	5	O	_
37	,	O	_
38	▁Az	O	_
39	ote	O	_
40	,	O	_
41	▁Pho	O	_
42	s	O	_
43	phore	O	_
44	,	O	_
45	▁CN	O	_
46	-	O	_
47	,	O	_
48	▁C	O	_
49	r	O	_
50	6	O	_
51	+	O	_
52	et	O	_
53	3	O	_
54	+	O	_
55	,	O	_
56	▁	O	_
57	NI	O	_
58	,	O	_
59	▁Fe	O	_
60	,	O	_
61	▁Al	O	_
62	,	O	_
63	▁CD	O	_
64	,	O	_
65	▁P	O	_
66	b	O	_
67	,	O	_
68	▁SN	O	_
69	.	O	_


1	▁Les	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁sont	BN	_
7	▁mis	IN	_
8	▁en	IN	_
9	▁place	EN	_
10	▁en	BT	_
11	▁2002	ET	_
12	.	O	_


1	▁La	O	_
2	▁campagne	O	_
3	▁du	O	_
4	▁24	BT	_
5	/02	IT	_
6	/2006	ET	_
7	▁montre	O	_
8	...	O	_
9	...	O	_


1	▁La	O	_
2	▁campagne	O	_
3	▁du	O	_
4	▁26	BT	_
5	/03/	IT	_
6	2008	ET	_
7	▁montre	O	_
8	...	O	_
9	...	O	_


1	▁5	O	_
2	▁-	O	_
3	▁CES	EN	_
4	SION	EN	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁22	IT	_
5	▁septembre	IT	_
6	▁2008,	ET	_
7	▁la	BO	_
8	▁société	IO	_
9	▁	EO	_
10	TES	EO	_
11	TOU	EO	_
12	IL	EO	_
13	▁SA	EO	_
14	▁informe	BN	_
15	▁l	BO	_
16	’	BO	_
17	inspecteur	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	▁de	O	_
22	▁la	BN	_
23	▁vente	EN	_
24	▁par	O	_
25	▁la	BO	_
26	▁SCI	IO	_
27	▁	EO	_
28	TES	EO	_
29	TE	EO	_
30	▁à	O	_
31	▁la	BO	_
32	▁société	IO	_
33	▁F	IO	_
34	IX	IO	_
35	ATION	IO	_
36	▁B	EO	_
37	AZ	EO	_
38	AS	EO	_
39	,	O	_
40	▁du	O	_
41	▁bâtiment	BO	_
42	▁à	IO	_
43	▁usage	IO	_
44	▁industriel	EO	_
45	▁avec	O	_
46	▁ses	BO	_
47	▁dépendance	EO	_
48	s	O	_
49	▁et	O	_
50	▁du	O	_
51	▁terrain	O	_
52	▁d	O	_
53	’	O	_
54	assiette	O	_
55	,	O	_
56	▁pour	O	_
57	▁une	O	_
58	▁superficie	O	_
59	▁totale	O	_
60	▁de	O	_
61	▁79	O	_
62	70	O	_
63	▁m	BO	_
64	2	EO	_
65	▁et	O	_
66	▁joint	O	_
67	▁l	BO	_
68	'	BR	_
69	acte	IN	_
70	▁de	IN	_
71	▁Vente	EN	_
72	.	O	_


1	▁Cet	O	_
2	▁acte	O	_
3	▁mentionne	O	_
4	▁que	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁a	BN	_
8	▁fait	IN	_
9	▁l	IN	_
10	'	IN	_
11	objet	IN	_
12	▁d	IN	_
13	'	IN	_
14	une	IN	_
15	▁exploitation	IN	_
16	▁d	IN	_
17	'	IN	_
18	installation	IO	_
19	s	IO	_
20	▁classées	EO	_
21	▁et	O	_
22	▁que	O	_
23	▁le	BO	_
24	▁dit	IO	_
25	▁site	EO	_
26	▁est	O	_
27	▁par	O	_
28	▁ailleurs	O	_
29	▁pollué	EO	_
30	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁dit	O	_
4	▁également	O	_
5	▁que	O	_
6	▁"	O	_
7	l	O	_
8	'	O	_
9	acquéreur	O	_
10	▁déclare	O	_
11	▁être	BN	_
12	▁parfaitement	IN	_
13	▁au	IN	_
14	▁courant	IN	_
15	▁de	IN	_
16	▁cette	IN	_
17	▁situation	EN	_
18	▁et	O	_
19	▁vouloir	O	_
20	▁en	O	_
21	▁faire	O	_
22	▁son	O	_
23	▁affaire	O	_
24	▁personnelle	O	_
25	"	O	_
26	.	O	_


1	▁Une	BO	_
2	▁partie	IO	_
3	▁des	IO	_
4	▁locaux	EO	_
5	▁est	BR	_
6	▁occupé	IR	_
7	▁par	ER	_
8	▁un	BO	_
9	▁atelier	IO	_
10	▁magasin	IO	_
11	▁de	IO	_
12	▁store	IO	_
13	s	EO	_
14	▁ouvert	O	_
15	▁au	O	_
16	▁public	O	_
17	.	O	_


1	▁En	BR	_
2	▁application	BR	_
3	▁de	ER	_
4	▁la	BO	_
5	▁législation	IO	_
6	▁sur	IO	_
7	▁les	IO	_
8	▁installations	IO	_
9	▁classées	IO	_
10	▁pour	IO	_
11	▁la	IO	_
12	▁protection	IO	_
13	▁de	IO	_
14	▁l	IO	_
15	’	IO	_
16	environnement	EO	_
17	▁et	O	_
18	▁contrairement	O	_
19	▁à	O	_
20	▁ce	O	_
21	▁que	O	_
22	▁l	O	_
23	'	O	_
24	ancien	O	_
25	▁	EO	_
26	exploitant	EO	_
27	▁annonce	O	_
28	,	O	_
29	▁cette	BN	_
30	▁vente	BN	_
31	▁n	BN	_
32	’	BN	_
33	a	BN	_
34	▁pas	IN	_
35	▁eu	IN	_
36	▁pour	IN	_
37	▁effet	EN	_
38	▁de	O	_
39	▁con	O	_
40	férer	O	_
41	▁la	BO	_
42	▁qualité	IO	_
43	▁d	IO	_
44	’	BO	_
45	exploitant	EO	_
46	▁à	O	_
47	▁la	BO	_
48	▁société	IO	_
49	▁Fix	IO	_
50	ation	IO	_
51	▁Baz	EO	_
52	as	EO	_
53	▁dont	O	_
54	▁l	O	_
55	’	O	_
56	activité	O	_
57	▁n	O	_
58	’	O	_
59	a	O	_
60	▁aucun	O	_
61	▁rapport	O	_
62	▁avec	O	_
63	▁l	BA	_
64	’	IA	_
65	activité	IA	_
66	▁précédemment	IN	_
67	▁autorisée	EN	_
68	▁ni	O	_
69	▁aucun	O	_
70	▁lien	O	_
71	▁avec	O	_
72	▁les	O	_
73	▁installations	O	_
74	▁classées	O	_
75	.	O	_


1	▁Le	BT	_
2	▁29	IT	_
3	/09	IT	_
4	/2009	ET	_
5	,	O	_
6	▁l	O	_
7	'	O	_
8	avocat	O	_
9	▁de	O	_
10	▁l	BO	_
11	'	IO	_
12	ancien	IO	_
13	▁	IO	_
14	exploitant	EO	_
15	▁informe	BN	_
16	▁la	BO	_
17	▁DR	EO	_
18	IRE	EO	_
19	▁de	O	_
20	▁la	BN	_
21	▁liquidation	IN	_
22	▁judiciaire	EN	_
23	▁de	O	_
24	▁la	BO	_
25	▁société	IO	_
26	▁T	EO	_
27	EST	EO	_
28	OUT	EO	_
29	IL	EO	_
30	▁SAS	EO	_
31	▁par	O	_
32	▁jugement	O	_
33	▁en	BT	_
34	▁date	IT	_
35	▁du	IT	_
36	▁18	IT	_
37	/06/	IT	_
38	2008	ET	_
39	▁qui	O	_
40	▁désigne	O	_
41	▁Maître	O	_
42	▁MAN	O	_
43	DON	O	_
44	▁en	O	_
45	▁qualité	O	_
46	▁de	O	_
47	▁Mandat	O	_
48	aire	O	_
49	-	O	_
50	liquid	O	_
51	ateur	O	_
52	.	O	_


1	▁La	O	_
2	▁procédure	O	_
3	▁de	O	_
4	▁liquidation	O	_
5	▁est	O	_
6	▁clôturé	EN	_
7	e	EN	_
8	▁par	EN	_
9	▁jugement	EN	_
10	▁du	O	_
11	▁Tribunal	IO	_
12	▁de	IO	_
13	▁Commerce	EO	_
14	▁du	BT	_
15	▁28	IT	_
16	▁décembre	IT	_
17	▁2009.	ET	_


1	▁Le	BT	_
2	▁06	IT	_
3	/09	IT	_
4	/2010	ET	_
5	,	O	_
6	▁l	O	_
7	'	O	_
8	inspection	O	_
9	▁propose	O	_
10	▁au	O	_
11	▁Procureur	O	_
12	▁de	O	_
13	▁la	O	_
14	▁République	O	_
15	▁de	O	_
16	▁poursuivre	BO	_
17	▁M	BO	_
18	.	BO	_


1	▁Jean	BO	_
2	-	BO	_
3	Claude	BO	_
4	▁Test	EO	_
5	e	EO	_
6	,	O	_
7	▁à	O	_
8	▁la	O	_
9	▁fois	O	_
10	▁ex	BN	_
11	▁dirigeant	IN	_
12	▁de	IN	_
13	▁la	BO	_
14	▁SA	IO	_
15	▁T	EO	_
16	EST	EO	_
17	OUT	EO	_
18	IL	EO	_
19	▁et	O	_
20	▁gérant	O	_
21	▁de	O	_
22	▁la	BO	_
23	▁SCI	IO	_
24	▁	EO	_
25	TES	EO	_
26	TE	EO	_
27	,	O	_
28	▁propriétaire	BN	_
29	▁des	IN	_
30	▁terrains	IN	_
31	▁vendus	EN	_
32	▁à	ER	_
33	▁la	BO	_
34	▁s	BO	_
35	té	IO	_
36	▁F	EO	_
37	IX	BA	_
38	ATION	BO	_
39	▁B	EO	_
40	AZ	EO	_
41	AS	EO	_
42	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁L	BO	_
4	’	BO	_
5	ELEC	EO	_
6	TRO	EO	_
7	LY	EO	_
8	SE	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁créée	EN	_
12	▁dans	BT	_
13	▁les	IT	_
14	▁années	IT	_
15	▁1900	ET	_
16	▁;	O	_
17	▁l	BO	_
18	’	BO	_
19	entreprise	EO	_
20	▁est	BN	_
21	▁installée	EN	_
22	▁sur	BL	_
23	▁le	IL	_
24	▁site	IL	_
25	▁de	IL	_
26	▁La	IL	_
27	tres	IL	_
28	ne	IL	_
29	▁depuis	BT	_
30	▁1974	ET	_
31	.	O	_


1	▁Elle	BN	_
2	▁met	BN	_
3	▁en	IN	_
4	▁œuvre	EN	_
5	▁des	O	_
6	▁procédés	O	_
7	▁de	O	_
8	▁traitement	O	_
9	▁des	O	_
10	▁pièces	BO	_
11	▁métalliques	EO	_
12	.	O	_


1	▁Installation	BO	_
2	▁de	IO	_
3	▁traitement	IO	_
4	▁de	IO	_
5	▁surface	EO	_
6	▁indépendante	O	_
7	,	O	_
8	▁elle	BO	_
9	▁fait	BR	_
10	▁partie	IL	_
11	▁du	IL	_
12	▁pôle	IA	_
13	▁de	IA	_
14	▁compétitivité	IA	_
15	▁A	IA	_
16	ERO	IA	_
17	SP	IA	_
18	ACE	IA	_
19	▁V	EA	_
20	ALLE	EA	_
21	Y	EA	_
22	.	O	_


1	▁Cinq	BO	_
2	▁chaînes	IO	_
3	▁de	IO	_
4	▁traitement	IO	_
5	▁de	IO	_
6	▁surface	EO	_
7	▁sont	O	_
8	▁en	BN	_
9	▁fonctionnement	EN	_
10	▁à	BL	_
11	▁La	IL	_
12	tres	IL	_
13	ne	EL	_
14	▁:	O	_
15	▁3	O	_
16	▁lignes	O	_
17	▁d	O	_
18	’	O	_
19	ano	EN	_
20	d	EN	_
21	isation	EN	_
22	,	O	_
23	▁2	O	_
24	▁lignes	O	_
25	▁de	O	_
26	▁traitement	O	_
27	▁électro	O	_
28	lytique	O	_
29	.	O	_
30	▁1	O	_
31	▁ligne	O	_
32	▁utilise	O	_
33	▁encore	O	_
34	▁du	O	_
35	▁	BO	_
36	chrome	BO	_
37	▁he	EO	_
38	xa	EO	_
39	valent	O	_
40	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁l	BO	_
5	’	BO	_
6	entreprise	EO	_
7	▁a	BN	_
8	▁mis	BN	_
9	▁en	IN	_
10	▁place	EN	_
11	▁depuis	BT	_
12	▁les	IT	_
13	▁années	IT	_
14	▁80	ET	_
15	▁sur	O	_
16	▁son	BO	_
17	▁site	EO	_
18	▁un	BO	_
19	▁centre	IO	_
20	▁de	IO	_
21	▁traitement	IO	_
22	▁et	IO	_
23	▁de	IO	_
24	▁valorisation	IO	_
25	▁des	O	_
26	▁déchets	O	_
27	▁issus	O	_
28	▁d	O	_
29	’	O	_
30	autres	BO	_
31	▁ateliers	IO	_
32	▁de	IO	_
33	▁traitement	IO	_
34	▁de	IO	_
35	▁surface	EO	_
36	.	O	_


1	▁Elle	BO	_
2	▁traite	EN	_
3	▁ainsi	O	_
4	▁non	O	_
5	▁seulement	O	_
6	▁ses	O	_
7	▁propres	O	_
8	▁eff	O	_
9	lu	O	_
10	ent	O	_
11	s	O	_
12	▁mais	O	_
13	▁surtout	O	_
14	▁les	O	_
15	▁résidus	O	_
16	▁venant	O	_
17	▁d	O	_
18	’	O	_
19	entreprises	O	_
20	▁extérieures	O	_
21	.	O	_


1	▁Les	BN	_
2	▁traitements	IN	_
3	▁réalisés	EN	_
4	▁sont	O	_
5	▁des	O	_
6	▁ne	O	_
7	ut	O	_
8	r	O	_
9	alisation	O	_
10	s	O	_
11	▁et	O	_
12	▁des	O	_
13	▁	O	_
14	oxy	O	_
15	do	O	_
16	-	O	_
17	ré	O	_
18	duction	O	_
19	s	O	_
20	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁dispose	O	_
4	▁d	O	_
5	’	O	_
6	une	O	_
7	▁ligne	O	_
8	▁pour	O	_
9	▁les	O	_
10	▁eff	O	_
11	lu	O	_
12	ent	O	_
13	s	O	_
14	▁dilué	O	_
15	s	O	_
16	▁et	O	_
17	▁de	O	_
18	▁4	BO	_
19	▁cuve	IO	_
20	s	EO	_
21	▁permettant	BR	_
22	▁de	BN	_
23	▁traiter	BN	_
24	▁par	IN	_
25	▁bat	EN	_
26	ch	EN	_
27	▁des	O	_
28	▁eff	O	_
29	lu	O	_
30	ent	O	_
31	s	O	_
32	▁concentré	O	_
33	s	O	_
34	.	O	_


1	▁Sont	O	_
2	▁réalisés	O	_
3	▁également	O	_
4	▁:	O	_


1	▁-	O	_
2	▁le	O	_
3	▁recyclage	O	_
4	▁des	O	_
5	▁résine	O	_
6	s	O	_
7	▁échanges	O	_
8	▁d	O	_
9	’	O	_
10	ions	O	_
11	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁valorisation	O	_
4	▁matière	O	_
5	▁sur	O	_
6	▁les	O	_
7	▁flux	O	_
8	▁liquides	O	_
9	▁(	O	_
10	isolation	O	_
11	▁d	O	_
12	’	O	_
13	un	O	_
14	▁métal	O	_
15	)	O	_


1	▁-	O	_
2	▁le	O	_
3	▁recyclage	O	_
4	▁de	O	_
5	▁catalyseur	BO	_
6	▁de	IO	_
7	▁la	IO	_
8	▁pétro	EO	_
9	chimie	EO	_
10	.	O	_


1	▁Les	BO	_
2	▁installations	EO	_
3	▁sont	BN	_
4	▁autorisées	EN	_
5	▁par	O	_
6	▁l	BO	_
7	'	BO	_
8	arrêté	BO	_
9	▁préfectoral	EO	_
10	▁du	O	_
11	▁03	BT	_
12	/12/	IT	_
13	19	ET	_
14	90	ET	_
15	,	O	_
16	▁complété	O	_
17	▁par	O	_
18	▁l	O	_
19	'	O	_
20	arrêté	O	_
21	▁du	O	_
22	▁24	BT	_
23	/10	IT	_
24	/2008	ET	_
25	,	O	_
26	▁et	O	_
27	▁classées	BL	_
28	▁sous	IL	_
29	▁les	IL	_
30	▁rubrique	IL	_
31	s	IL	_
32	▁25	O	_
33	65	O	_
34	▁(	O	_
35	traitement	O	_
36	▁de	O	_
37	▁surface	O	_
38	)	O	_
39	▁et	O	_
40	▁16	O	_
41	7.	O	_
42	c	O	_
43	,	O	_
44	▁devenue	O	_
45	▁27	O	_
46	90	O	_
47	.	O	_
48	1.	O	_
49	b	O	_
50	▁(	O	_
51	traitement	O	_
52	▁de	O	_
53	▁déchets	O	_
54	▁issus	O	_
55	▁d	O	_
56	’	O	_
57	installation	O	_
58	s	O	_
59	▁classées	O	_
60	).	O	_


1	▁Les	O	_
2	▁installations	O	_
3	▁relèvent	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁directive	IO	_
7	▁I	EO	_
8	ED	EO	_
9	▁pour	O	_
10	▁les	O	_
11	▁rubrique	O	_
12	s	O	_
13	▁3	O	_
14	260	O	_
15	▁et	O	_
16	▁35	O	_
17	10	O	_
18	.	O	_


1	▁1	O	_
2	▁-	O	_
3	▁DI	EN	_
4	AG	EN	_
5	N	EN	_
6	OS	EN	_
7	TIC	EN	_


1	▁Considérant	O	_
2	▁que	O	_
3	▁l	BN	_
4	'	BN	_
5	activité	EN	_
6	▁de	O	_
7	▁l	BO	_
8	'	BO	_
9	usine	EO	_
10	▁a	BR	_
11	▁pu	IR	_
12	▁être	IR	_
13	▁à	ER	_
14	▁l	IR	_
15	'	IR	_
16	origine	IR	_
17	▁d	ER	_
18	'	ER	_
19	une	IN	_
20	▁pollution	EN	_
21	▁éventuelle	O	_
22	▁du	O	_
23	▁sol	O	_
24	▁et	O	_
25	▁du	O	_
26	▁sous	O	_
27	-	O	_
28	sol	O	_
29	,	O	_
30	▁l	O	_
31	'	O	_
32	arrêté	O	_
33	▁du	O	_
34	▁08	BT	_
35	/02/19	IT	_
36	99	ET	_
37	▁prescrit	BR	_
38	▁l	BN	_
39	'	BN	_
40	étude	IN	_
41	▁des	IN	_
42	▁sols	EN	_
43	,	O	_
44	▁le	BN	_
45	▁pré	IN	_
46	-	IN	_
47	dia	EN	_
48	gno	EN	_
49	s	EN	_
50	tic	EN	_
51	▁et	O	_
52	▁l	BN	_
53	'	BN	_
54	évaluation	BN	_
55	▁simplifiée	IN	_
56	▁des	IN	_
57	▁risques	EN	_
58	▁(	O	_
59	ES	O	_
60	R	O	_
61	)	O	_
62	▁du	O	_
63	▁site	O	_
64	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁remises	EN	_
4	▁le	BT	_
5	▁22	IT	_
6	/03/	IT	_
7	1999	ET	_
8	▁et	ET	_
9	▁le	IT	_
10	▁08	IT	_
11	/09	IT	_
12	/	ET	_
13	2000	ET	_
14	▁classe	O	_
15	▁le	O	_
16	▁site	O	_
17	▁en	O	_
18	▁2	O	_
19	▁"	O	_
20	à	O	_
21	▁surveiller	O	_
