7	▁:	O	_
8	▁210	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	▁d	O	_
13	'	O	_
14	aluminium	O	_
15	,	O	_
16	▁	O	_
17	560	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	▁de	O	_
22	▁bar	O	_
23	y	O	_
24	um	O	_
25	,	O	_
26	▁3	O	_
27	,	O	_
28	7	O	_
29	▁mg	O	_
30	/	O	_
31	kg	O	_
32	▁de	O	_
33	▁titane	O	_
34	,	O	_
35	▁25	O	_
36	3	O	_
37	▁mg	O	_
38	/	O	_
39	kg	O	_
40	▁de	O	_
41	▁str	O	_
42	ont	O	_
43	ium	O	_
44	▁et	O	_
45	▁traces	O	_
46	▁de	O	_
47	▁	O	_
48	chrome	O	_
49	,	O	_
50	▁co	O	_
51	bal	O	_
52	t	O	_
53	,	O	_
54	▁cuivre	O	_
55	,	O	_
56	▁nickel	O	_
57	▁et	O	_
58	▁de	O	_
59	▁fer	O	_
60	▁;	O	_


1	▁-	O	_
2	▁au	O	_
3	▁niveau	O	_
4	▁de	O	_
5	▁S	O	_
6	10	O	_
7	▁:	O	_
8	▁	O	_
9	680	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	▁d	O	_
14	'	BO	_
15	aluminium	BO	_
16	,	O	_
17	▁39	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	▁de	O	_
22	▁cuivre	O	_
23	,	O	_
24	▁62	O	_
25	▁mg	O	_
26	/	O	_
27	kg	O	_
28	▁de	O	_
29	▁nickel	O	_
30	,	O	_
31	▁43	O	_
32	▁mg	O	_
33	/	O	_
34	kg	O	_
35	▁de	O	_
36	▁str	O	_
37	ont	O	_
38	ium	O	_
39	▁et	O	_
40	▁traces	O	_
41	▁de	O	_
42	▁	O	_
43	chrome	O	_
44	,	O	_
45	▁co	O	_
46	bal	O	_
47	t	O	_
48	,	O	_
49	▁bar	O	_
50	y	O	_
51	um	O	_
52	,	O	_
53	▁titane	O	_
54	▁et	O	_
55	▁de	O	_
56	▁fer	O	_
57	▁;	O	_


1	▁-	O	_
2	▁au	O	_
3	▁niveau	O	_
4	▁de	O	_
5	▁S	O	_
6	11	O	_
7	▁:	O	_
8	▁4	O	_
9	10	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	▁d	O	_
14	'	O	_
15	aluminium	O	_
16	,	O	_
17	▁111	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	▁de	O	_
22	▁bar	O	_
23	y	O	_
24	um	O	_
25	,	O	_
26	▁31	O	_
27	▁mg	O	_
28	/	O	_
29	kg	O	_
30	▁de	O	_
31	▁co	O	_
32	bal	O	_
33	t	O	_
34	,	O	_
35	▁22	O	_
36	▁mg	O	_
37	/	O	_
38	kg	O	_
39	▁de	O	_
40	▁cuivre	O	_
41	,	O	_
42	▁	O	_
43	7,5	O	_
44	▁mg	O	_
45	/	O	_
46	kg	O	_
47	▁de	O	_
48	▁titane	O	_
49	,	O	_
50	▁200	O	_
51	▁mg	O	_
52	/	O	_
53	kg	O	_
54	▁de	O	_
55	▁str	O	_
56	ont	O	_
57	ium	O	_
58	▁et	O	_
59	▁traces	O	_
60	▁de	O	_
61	▁	O	_
62	chrome	O	_
63	,	O	_
64	▁nickel	O	_
65	▁et	O	_
66	▁de	O	_
67	▁fer	O	_
68	▁;	O	_


1	▁-	O	_
2	▁au	O	_
3	▁niveau	O	_
4	▁de	O	_
5	▁S	O	_
6	12	O	_
7	▁:	O	_
8	▁220	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	▁d	O	_
13	'	O	_
14	aluminium	O	_
15	,	O	_
16	▁8	O	_
17	10	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	▁de	O	_
22	▁bar	O	_
23	y	O	_
24	um	O	_
25	,	O	_
26	▁2	O	_
27	99	O	_
28	▁mg	O	_
29	/	O	_
30	kg	O	_
31	▁de	O	_
32	▁co	O	_
33	bal	O	_
34	t	O	_
35	,	O	_
36	▁58	O	_
37	▁mg	O	_
38	/	O	_
39	kg	O	_
40	▁de	O	_
41	▁cuivre	O	_
42	,	O	_
43	▁170	O	_
44	▁mg	O	_
45	/	O	_
46	kg	O	_
47	▁de	O	_
48	▁nickel	O	_
49	,	O	_
50	▁26	O	_
51	00	O	_
52	▁mg	O	_
53	/	O	_
54	kg	O	_
55	▁de	O	_
56	▁fer	O	_
57	,	O	_
58	▁2,4	O	_
59	▁mg	O	_
60	/	O	_
61	kg	O	_
62	▁de	O	_
63	▁titane	O	_
64	,	O	_
65	▁10	O	_
66	▁000	O	_
67	▁mg	O	_
68	/	O	_
69	kg	O	_
70	▁de	O	_
71	▁str	O	_
72	ont	O	_
73	ium	O	_
74	▁et	O	_
75	▁traces	O	_
76	▁de	O	_
77	▁	O	_
78	chrome	O	_
79	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁	O	_
5	hydrocarbures	O	_
6	▁to	O	_
7	taux	O	_
8	,	O	_
9	▁jusqu	O	_
10	'	O	_
11	à	O	_
12	▁2	O	_
13	▁360	O	_
14	▁mg	O	_
15	/	O	_
16	kg	O	_
17	▁ont	O	_
18	▁été	O	_
19	▁trouvé	O	_
20	s	O	_
21	▁au	O	_
22	▁droit	O	_
23	▁de	O	_
24	▁S	O	_
25	9	O	_
26	.	O	_


1	▁Des	O	_
2	▁traces	O	_
3	▁de	O	_
4	▁B	O	_
5	TEX	O	_
6	▁ont	O	_
7	▁été	O	_
8	▁trouvée	O	_
9	s	O	_
10	▁au	O	_
11	▁droit	O	_
12	▁de	O	_
13	▁S	O	_
14	1,	O	_
15	▁S	O	_
16	2,	O	_
17	▁S	O	_
18	3,	O	_
19	▁S	O	_
20	4,	O	_
21	▁S	O	_
22	5	O	_
23	,	O	_
24	▁S	O	_
25	12	O	_
26	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁composés	O	_
5	▁organiques	O	_
6	▁h	O	_
7	alo	O	_
8	géné	O	_
9	s	O	_
10	▁et	O	_
11	▁volatil	O	_
12	s	O	_
13	▁(	O	_
14	CO	O	_
15	H	O	_
16	V	O	_
17	),	O	_
18	▁du	O	_
19	▁P	O	_
20	CE	O	_
21	▁a	O	_
22	▁été	O	_
23	▁trouvé	O	_
24	▁à	O	_
25	▁133	O	_
26	▁mg	O	_
27	/	O	_
28	kg	O	_
29	▁au	O	_
30	▁droit	O	_
31	▁de	O	_
32	▁S	O	_
33	1,	O	_
34	▁77	O	_
35	▁mg	O	_
36	/	O	_
37	kg	O	_
38	▁au	O	_
39	▁droit	O	_
40	▁de	O	_
41	▁S	O	_
42	2,	O	_
43	▁82	O	_
44	▁mg	O	_
45	/	O	_
46	kg	O	_
47	▁au	O	_
48	▁droit	O	_
49	▁de	O	_
50	▁S	O	_
51	3,	O	_
52	▁49	O	_
53	▁mg	O	_
54	/	O	_
55	kg	O	_
56	▁au	O	_
57	▁droit	O	_
58	▁de	O	_
59	▁S	O	_
60	5	O	_
61	.	O	_


1	▁Des	BN	_
2	▁analyses	EN	_
3	▁sur	O	_
4	▁les	O	_
5	▁eaux	O	_
6	▁superficielle	O	_
7	s	O	_
8	▁ont	O	_
9	▁été	O	_
10	▁réalisées	O	_
11	▁(	O	_
12	ru	O	_
13	isse	O	_
14	aux	O	_
15	▁Ve	O	_
16	y	O	_
17	rier	O	_
18	▁et	O	_
19	▁	O	_
20	Ferrand	O	_
21	)	O	_
22	et	O	_
23	▁montrent	O	_
24	▁entre	O	_
25	▁0,6	O	_
26	▁et	O	_
27	▁1,4	O	_
28	▁mg	O	_
29	/	O	_
30	L	O	_
31	▁de	O	_
32	▁str	O	_
33	ont	O	_
34	ium	O	_
35	▁au	O	_
36	▁droit	O	_
37	▁du	O	_
38	▁Ve	BL	_
39	y	BL	_
40	rier	BL	_
41	▁et	O	_
42	▁2	O	_
43	,	O	_
44	1	O	_
45	▁à	O	_
46	▁2	O	_
47	,	O	_
48	2	O	_
49	▁mg	O	_
50	/	O	_
51	L	O	_
52	▁au	O	_
53	▁droit	O	_
54	▁du	O	_
55	▁	O	_
56	Ferrand	O	_
57	.	O	_


1	▁Cette	BN	_
2	▁étude	EN	_
3	▁a	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁mettre	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁plusieurs	BO	_
10	▁zones	IO	_
11	▁de	IO	_
12	▁pollution	EO	_
13	▁sur	O	_
14	▁le	O	_
15	▁site	O	_
16	▁:	O	_


1	▁-	O	_
2	▁nord	O	_
3	▁du	O	_
4	▁bâtiment	O	_
5	▁;	O	_


1	▁-	O	_
2	▁bassin	O	_
3	▁de	O	_
4	▁stockage	O	_
5	▁des	O	_
6	▁boue	O	_
7	s	O	_
8	▁de	O	_
9	▁déc	O	_
10	ant	O	_
11	ation	O	_
12	▁;	O	_


1	▁-	O	_
2	▁sud	O	_
3	▁du	O	_
4	▁bâtiment	O	_
5	▁laboratoires	O	_
6	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁classe	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁au	O	_
9	▁niveau	O	_
10	▁3	O	_
11	▁soit	O	_
12	,	O	_
13	▁un	O	_
14	▁site	O	_
15	▁banal	O	_
16	isable	O	_
17	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁demande	IR	_
4	▁de	ER	_
5	▁la	BO	_
6	▁DR	EO	_
7	IRE	EO	_
8	▁(	O	_
9	courrier	O	_
10	▁du	O	_
11	▁28	BT	_
12	▁novembre	IT	_
13	▁2001	ET	_
14	),	O	_
15	▁des	O	_
16	▁compléments	O	_
17	▁d	O	_
18	’	O	_
19	étude	O	_
20	▁ainsi	O	_
21	▁qu	O	_
22	’	O	_
23	une	O	_
24	▁adaptation	O	_
25	▁de	O	_
26	▁l	O	_
27	’	O	_
28	ES	O	_
29	R	O	_
30	▁ont	BN	_
31	▁été	IN	_
32	▁demandé	EN	_
33	s	EN	_
34	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁complémentaires	EN	_
4	▁et	O	_
5	▁la	BN	_
6	▁révision	EN	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	ES	O	_
11	R	BN	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁établies	EN	_
15	▁le	BT	_
16	▁09	IT	_
17	/08/	IT	_
18	2002	ET	_
19	▁:	O	_


1	▁Analyse	EN	_
2	s	O	_
3	▁et	O	_
4	▁résultats	O	_
5	▁dans	O	_
6	▁le	O	_
7	▁sol	O	_
8	▁:	O	_


1	▁17	BN	_
2	▁sondages	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁sur	O	_
7	▁site	O	_
8	▁jusqu	O	_
9	’	O	_
10	à	O	_
11	▁une	O	_
12	▁profondeur	O	_
13	▁maximum	O	_
14	▁de	O	_
15	▁9	O	_
16	▁m	O	_
17	.	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁analysé	O	_
4	s	O	_
5	▁dans	O	_
6	▁les	O	_
7	▁sols	O	_
8	▁ont	O	_
9	▁été	O	_
10	▁les	O	_
11	▁métaux	O	_
12	,	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	▁to	O	_
16	taux	O	_
17	,	O	_
18	▁composés	O	_
19	▁organiques	O	_
20	▁h	O	_
21	alo	O	_
22	géné	O	_
23	s	O	_
24	▁volatil	O	_
25	s	O	_
26	▁(	O	_
27	CO	O	_
28	H	O	_
29	V	O	_
30	),	O	_
31	▁ben	O	_
32	z	O	_
33	ène	O	_
34	,	O	_
35	▁to	O	_
36	lu	O	_
37	ène	O	_
38	,	O	_
39	▁	O	_
40	éthyl	O	_
41	ben	O	_
42	z	O	_
43	ène	O	_
44	▁et	O	_
45	▁	O	_
46	xy	O	_
47	lène	O	_
48	▁(	O	_
49	B	O	_
50	TEX	O	_
51	),	O	_
52	▁phéno	O	_
53	ls	O	_
54	▁et	O	_
55	▁str	O	_
56	ont	O	_
57	ium	O	_
58	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁indiquent	O	_
4	▁un	O	_
5	▁dépassement	O	_
6	▁des	O	_
7	▁valeurs	O	_
8	▁guides	O	_
9	▁en	O	_
10	▁vigueur	O	_
11	▁à	O	_
12	▁l	O	_
13	'	O	_
14	époque	O	_
15	,	O	_
16	▁dans	O	_
17	▁un	O	_
18	▁sondage	O	_
19	▁(	O	_
20	S	O	_
21	3)	O	_
22	▁pour	O	_
23	▁le	O	_
24	▁co	O	_
25	bal	O	_
26	t	O	_
27	▁non	O	_
28	▁confirmé	O	_
29	▁dans	O	_
30	▁la	O	_
31	▁campagne	O	_
32	▁réalisée	O	_
33	▁en	BT	_
34	▁2004.	ET	_


1	▁Des	O	_
2	▁traces	O	_
3	▁de	O	_
4	▁ben	O	_
5	z	O	_
6	ène	O	_
7	,	O	_
8	▁bar	O	_
9	y	O	_
10	um	O	_
11	,	O	_
12	▁cuivre	O	_
13	,	O	_
14	▁nickel	O	_
15	,	O	_
16	▁str	O	_
17	ont	O	_
18	ium	O	_
19	,	O	_
20	▁T	O	_
21	CE	O	_
22	▁et	O	_
23	▁P	O	_
24	CE	O	_
25	▁(	O	_
26	dé	O	_
27	passe	O	_
28	ments	O	_
29	▁ponctuel	O	_
30	s	O	_
31	▁des	O	_
32	▁V	O	_
33	DS	O	_
34	S	O	_
35	)	O	_
36	▁ont	O	_
37	▁été	O	_
38	▁observée	O	_
39	s	O	_
40	▁également	O	_
41	.	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁le	O	_
6	▁St	O	_
7	ront	O	_
8	ium	O	_
9	,	O	_
10	▁en	O	_
11	▁l	O	_
12	’	O	_
13	absence	O	_
14	▁de	O	_
15	▁valeur	O	_
16	▁guide	O	_
17	,	O	_
18	▁le	BO	_
19	▁bureau	IO	_
20	▁d	IO	_
21	’	IO	_
22	études	EO	_
23	▁a	BN	_
24	▁appliqué	EN	_
25	▁la	O	_
26	▁méthodologie	O	_
27	▁	O	_
28	INE	O	_
29	RIS	O	_
30	▁en	O	_
31	▁se	O	_
32	▁basant	O	_
33	▁sur	O	_
34	▁des	O	_
35	▁scénar	O	_
36	ii	O	_
37	▁d	O	_
38	’	O	_
39	exposition	O	_
40	▁et	O	_
41	▁des	O	_
42	▁données	O	_
43	▁toxico	O	_
44	logique	O	_
45	s	O	_
46	▁disponibles	O	_
47	.	O	_


1	▁Analyse	O	_
2	s	O	_
3	▁et	O	_
4	▁résultats	O	_
5	▁dans	O	_
6	▁les	O	_
7	▁eaux	O	_
8	▁superficielle	O	_
9	s	O	_
10	▁:	O	_


1	▁Les	BO	_
2	▁ruisseau	IO	_
3	x	EO	_
4	▁du	O	_
5	▁Ve	BL	_
6	y	BL	_
7	rier	BL	_
8	▁et	O	_
9	▁du	O	_
10	▁	O	_
11	Ferrand	EL	_
12	▁ont	BR	_
13	▁fait	IR	_
14	▁l	IR	_
15	’	IR	_
16	objet	IR	_
17	▁de	ER	_
18	▁prélèvements	IN	_
19	▁amont	O	_
20	▁et	O	_
21	▁aval	O	_
22	.	O	_


1	▁Les	O	_
2	▁paramètres	O	_
3	▁analysé	O	_
4	s	O	_
5	▁dans	O	_
6	▁les	O	_
7	▁eaux	O	_
8	▁superficielle	O	_
9	s	O	_
10	▁ont	O	_
11	▁été	O	_
12	▁les	O	_
13	▁métaux	O	_
14	,	O	_
15	▁	O	_
16	hydrocarbures	O	_
17	▁to	O	_
18	taux	O	_
19	,	O	_
20	▁composés	O	_
21	▁organiques	O	_
22	▁h	O	_
23	alo	O	_
24	géné	O	_
25	s	O	_
26	▁volatil	O	_
27	s	O	_
28	▁(	O	_
29	CO	O	_
30	H	O	_
31	V	O	_
32	),	O	_
33	▁ben	O	_
34	z	O	_
35	ène	O	_
36	,	O	_
37	▁to	O	_
38	lu	O	_
39	ène	O	_
40	,	O	_
41	▁	O	_
42	éthyl	O	_
43	ben	O	_
44	z	O	_
45	ène	O	_
46	▁et	O	_
47	▁	O	_
48	xy	O	_
49	lène	O	_
50	▁(	O	_
51	B	O	_
52	TEX	O	_
53	),	O	_
54	▁phéno	O	_
55	ls	O	_
56	▁et	O	_
57	▁str	O	_
58	ont	O	_
59	ium	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁indiquent	O	_
4	▁un	O	_
5	▁dépassement	O	_
6	▁des	O	_
7	▁valeurs	O	_
8	▁guide	O	_
9	▁en	O	_
10	▁vigueur	O	_
11	▁à	O	_
12	▁l	O	_
13	'	O	_
14	époque	O	_
15	▁dans	O	_
16	▁les	O	_
17	▁prélèvements	O	_
18	▁amont	O	_
19	▁et	O	_
20	▁aval	O	_
21	▁pour	O	_
22	▁le	O	_
23	▁str	BO	_
24	ont	EO	_
25	ium	O	_
26	.	O	_


1	▁D	O	_
2	’	O	_
3	après	O	_
4	▁le	BO	_
5	▁bureau	IO	_
6	▁d	IO	_
7	’	IO	_
8	études	EO	_
9	,	O	_
10	▁le	O	_
11	▁str	O	_
12	ont	O	_
13	ium	O	_
14	▁détecté	O	_
15	▁semble	O	_
16	▁être	O	_
17	▁d	O	_
18	’	O	_
19	origine	O	_
20	▁naturelle	O	_
21	▁puisque	O	_
22	▁celui	O	_
23	-	O	_
24	ci	O	_
25	▁a	O	_
26	▁été	O	_
27	▁retrouvé	O	_
28	▁en	O	_
29	▁quantité	O	_
30	▁identique	O	_
31	▁très	O	_
32	▁en	BL	_
33	▁amont	IL	_
34	▁hors	IL	_
35	▁influence	IL	_
36	▁industrielle	EL	_
37	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁l	O	_
4	'	O	_
5	ES	O	_
6	R	O	_
7	,	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁est	O	_
11	▁classé	O	_
12	▁:	O	_


1	▁-	O	_
2	▁en	O	_
3	▁2	O	_
4	▁pour	O	_
5	▁le	O	_
6	▁milieu	O	_
7	▁sol	O	_
8	▁;	O	_


1	▁-	O	_
2	▁en	O	_
3	▁3	O	_
4	▁pour	O	_
5	▁le	O	_
6	▁milieu	O	_
7	▁eau	O	_
8	▁superficielle	O	_
9	▁non	O	_
10	▁A	O	_
11	EP	O	_
12	;	O	_


1	▁Un	O	_
2	▁complément	O	_
3	▁d	O	_
4	’	O	_
5	étude	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁établi	EN	_
9	▁le	BT	_
10	▁19	IT	_
11	/10	IT	_
12	/	ET	_
13	2004	ET	_
14	.	ET	_


1	▁4	BO	_
2	▁sondages	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁réalisés	EN	_
8	▁(	O	_
9	S	O	_
10	3	O	_
11	▁bis	O	_
12	,	O	_
13	▁S	O	_
14	17	O	_
15	,	O	_
16	▁S	O	_
17	18	O	_
18	▁et	O	_
19	▁S	O	_
20	19	O	_
21	)	O	_
22	▁:	O	_


1	▁-	O	_
2	▁entre	O	_
3	▁62	O	_
4	▁et	O	_
5	▁3	O	_
6	85	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	▁de	O	_
11	▁bar	O	_
12	y	O	_
13	um	O	_
14	▁ont	O	_
15	▁été	O	_
16	▁trouvé	O	_
17	s	O	_
18	▁;	O	_


1	▁-	O	_
2	▁entre	O	_
3	▁22	O	_
4	▁et	O	_
5	▁3	O	_
6	53	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	▁de	O	_
11	▁co	O	_
12	bal	O	_
13	t	O	_
14	▁ont	O	_
15	▁été	O	_
16	▁trouvé	O	_
17	s	O	_
18	▁;	O	_


1	▁-	O	_
2	▁entre	O	_
3	▁52	O	_
4	▁et	O	_
5	▁25	O	_
6	6	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	▁de	O	_
11	▁nickel	O	_
12	▁ont	O	_
13	▁été	O	_
14	▁trouvé	O	_
15	s	O	_
16	▁;	O	_


1	▁-	O	_
2	▁entre	O	_
3	▁39	O	_
4	▁et	O	_
5	▁3	O	_
6	11	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	▁de	O	_
11	▁str	O	_
12	ont	O	_
13	ium	O	_
14	▁ont	O	_
15	▁été	O	_
16	▁trouvé	O	_
17	s	O	_
18	▁;	O	_


1	▁-	O	_
2	▁entre	O	_
3	▁13	O	_
4	▁et	O	_
5	▁19	O	_
6	7	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	▁de	O	_
11	▁titane	O	_
12	▁ont	O	_
13	▁été	O	_
14	▁trouvé	O	_
15	s	O	_
16	.	O	_


1	▁3	O	_
2	▁prélèvements	O	_
3	▁dans	O	_
4	▁le	BL	_
5	▁Ve	BL	_
6	y	IL	_
7	rier	IL	_
8	▁ont	EL	_
9	▁été	IN	_
10	▁effectués	EN	_
11	,	O	_
12	▁deux	O	_
13	▁en	O	_
14	▁amont	O	_
15	▁et	O	_
16	▁un	O	_
17	▁en	O	_
18	▁aval	O	_
19	▁:	O	_


1	▁-	O	_
2	▁en	O	_
3	▁amont	O	_
4	,	O	_
5	▁entre	O	_
6	▁4	O	_
7	▁3	O	_
8	30	O	_
9	▁et	O	_
10	▁5	O	_
11	▁24	O	_
12	4	O	_
13	▁	O	_
14	μ	O	_
15	g	O	_
16	/	O	_
17	L	O	_
18	▁de	O	_
19	▁str	O	_
20	ont	O	_
21	ium	O	_
22	,	O	_
23	▁des	O	_
24	▁traces	O	_
25	▁en	O	_
26	▁H	O	_
27	CT	O	_
28	▁et	O	_
29	▁bar	O	_
30	y	O	_
31	um	O	_
32	▁;	O	_


1	▁-	O	_
2	▁en	O	_
3	▁aval	O	_
4	,	O	_
5	▁4	O	_
6	▁111	O	_
7	▁	O	_
8	μ	O	_
9	g	O	_
10	/	O	_
11	L	O	_
12	▁de	O	_
13	▁str	O	_
14	ont	O	_
15	ium	O	_
16	,	O	_
17	▁des	O	_
18	▁traces	O	_
19	▁d	O	_
20	'	O	_
21	H	O	_
22	CT	O	_
23	▁et	O	_
24	▁bar	O	_
25	y	O	_
26	um	O	_
27	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁l	O	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁du	O	_
11	▁18	BT	_
12	/11/	IT	_
13	2004	ET	_
14	▁propose	O	_
15	▁:	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁c	BN	_
4	lore	BN	_
5	▁l	BO	_
6	'	BO	_
7	instruction	EN	_
8	▁du	O	_
9	▁dossier	O	_
10	▁;	O	_


1	▁-	O	_
2	▁d	BN	_
3	'	BN	_
4	informer	BN	_
5	▁l	BO	_
6	'	BO	_
7	exploitant	EO	_
8	,	O	_
9	▁que	O	_
10	▁le	BO	_
11	▁site	EO	_
12	▁est	O	_
13	▁classé	O	_
14	▁au	O	_
15	▁niveau	O	_
16	▁2	O	_
17	▁par	O	_
18	▁l	O	_
19	'	O	_
20	ES	O	_
21	R	O	_
22	▁;	O	_


1	▁-	O	_
2	▁au	O	_
3	▁regard	O	_
4	▁des	O	_
5	▁résultats	O	_
6	,	O	_
7	▁la	BA	_
8	▁surveillance	BA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁ne	O	_
14	▁semble	O	_
15	▁pas	O	_
16	▁nécessaire	O	_
17	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁C	EO	_
4	OG	EO	_
5	EMO	BO	_
6	ULE	EO	_
7	▁(	O	_
8	ex	O	_
9	▁J	BO	_
10	AUD	EO	_
11	)	O	_
12	▁a	BN	_
13	▁exploité	EN	_
14	▁à	BL	_
15	▁Gro	EL	_
16	issi	EL	_
17	at	EL	_
18	,	BL	_
19	▁parc	IL	_
20	▁industriel	IL	_
21	▁sud	IL	_
22	,	IL	_
23	▁lieu	IL	_
24	-	IL	_
25	dit	IL	_
26	▁"	IL	_
27	N	EL	_
28	er	EL	_
29	ci	EL	_
30	at	EL	_
