
#80.0045
#Dans le cadre de ses activités, l'AFR (Association Foncière de Remembrement) de Lanchères a été autorisée, par arrêté préfectoral en date du 11 avril 1990, à exploiter une carrière de craie au lieu-dit "Au Chemin de Vaudricourt".
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site d'Hirson est en classe 3 du protocole.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	d'	ADP	EO	_
4	Hirson	PROPN	EO	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	faible	ADJ	O	_
26	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France réalisera d'ici 2004 une étude historique avec localisation des cuves, qui seront systématiquement vidées et comblées.
1	Conformément	ADV	BR	_
2	aux	ADJ	ER	_
3	engagements	NOUN	BO	_
4	pris	VERB	BR	_
5	dans	ADP	ER	_
6	le	DET	BO	_
7	protocole	NOUN	EO	_
8	,	PUNCT	O	_
9	Gaz	PROPN	BO	_
10	de	ADP	IO	_
11	France	PROPN	EO	_
12	réalisera	VERB	EN	_
13	d'	ADP	IT	_
14	ici	ADV	IT	_
15	2004	NUM	ET	_
16	une	DET	BN	_
17	étude	NOUN	IN	_
18	historique	ADJ	EN	_
19	avec	ADP	O	_
20	localisation	NOUN	O	_
21	des	DET	O	_
22	cuves	NOUN	BO	_
23	,	PUNCT	O	_
24	qui	PRON	O	_
25	seront	AUX	O	_
26	systématiquement	ADV	O	_
27	vidées	VERB	BN	_
28	et	CCONJ	O	_
29	comblées	VERB	BO	_
30	.	PUNCT	O	_


#Si les opérations de vidange des cuves faisaient apparaître une pollution résiduelle, des investigations complémentaires seront effectuées en accord avec l'Inspection des installations classées.
1	Si	SCONJ	O	_
2	les	DET	BN	_
3	opérations	NOUN	IN	_
4	de	ADP	IN	_
5	vidange	ADP	EN	_
6	des	DET	O	_
7	cuves	NOUN	BO	_
8	faisaient	VERB	O	_
9	apparaître	VERB	O	_
10	une	DET	BO	_
11	pollution	NOUN	IO	_
12	résiduelle	ADJ	EO	_
13	,	PUNCT	O	_
14	des	DET	O	_
15	investigations	NOUN	BO	_
16	complémentaires	ADJ	EO	_
17	seront	AUX	BN	_
18	effectuées	VERB	EN	_
19	en	ADP	EN	_
20	accord	NOUN	EN	_
21	avec	ADP	O	_
22	l'	DET	BO	_
23	Inspection	NOUN	IO	_
24	des	DET	IO	_
25	installations	NOUN	IO	_
26	classées	VERB	EO	_
27	.	PUNCT	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BO	_
5	de	ADP	IO	_
6	France	PROPN	EO	_
7	réalisera	VERB	BN	_
8	un	DET	BN	_
9	diagnostic	NOUN	IN	_
10	initial	ADJ	EN	_
11	en	ADP	BR	_
12	préalable	VERB	IR	_
13	à	ADP	ER	_
14	toute	DET	BN	_
15	opération	NOUN	IN	_
16	de	ADP	IN	_
17	vente	NOUN	EN	_
18	,	PUNCT	O	_
19	cession	NOUN	BN	_
20	ou	CCONJ	O	_
21	réaménagement	VERB	BN	_
22	.	PUNCT	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	DET	BO	_
2	conditions	NOUN	IO	_
3	de	ADP	IO	_
4	réhabilitation	NOUN	EO	_
5	définies	VERB	O	_
6	en	ADP	O	_
7	accord	NOUN	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	services	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	BO	_
13	Inspection	NOUN	IO	_
14	des	DET	IO	_
15	installations	NOUN	IO	_
16	classées	VERB	EO	_
17	,	PUNCT	O	_
18	seront	AUX	O	_
19	adaptées	VERB	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	classe	NOUN	O	_
23	de	ADP	O	_
24	sensibilité	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	sa	DET	BN	_
30	destination	NOUN	IN	_
31	future	ADJ	EN	_
32	.	PUNCT	O	_


#Un document intitulé "rapport parcellaire" concernant l'ancienne usine à gaz d'Hirson a été transmis à l'Inspection des Installations Classées en jullet 2003.
1	Un	DET	O	_
2	document	NOUN	O	_
3	intitulé	AUX	O	_
4	"	PUNCT	O	_
5	rapport	NOUN	O	_
6	parcellaire	ADJ	O	_
7	"	PUNCT	O	_
8	concernant	VERB	O	_
9	l'	DET	BO	_
10	ancienne	ADJ	IO	_
11	usine	NOUN	IO	_
12	à	ADP	IO	_
13	gaz	NOUN	EO	_
14	d'	ADP	O	_
15	Hirson	PROPN	ER	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	transmis	VERB	EN	_
19	à	ADP	O	_
20	l'	DET	BO	_
21	Inspection	NOUN	IO	_
22	des	DET	IO	_
23	Installations	NOUN	IO	_
24	Classées	VERB	EO	_
25	en	ADP	BT	_
26	jullet	NOUN	IT	_
27	2003	NUM	ET	_
28	.	PUNCT	ET	_


#Sur le site, a été réalisée la reconnaissance d' anciens ouvrages souterrains.
1	Sur	ADP	O	_
2	le	DET	O	_
3	site	NOUN	O	_
4	,	PUNCT	O	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	réalisée	VERB	EN	_
8	la	DET	BN	_
9	reconnaissance	NOUN	EN	_
10	d	NOUN	BO	_
11	'	PUNCT	IO	_
12	anciens	ADJ	IO	_
13	ouvrages	NOUN	IO	_
14	souterrains	ADJ	EO	_
15	.	PUNCT	O	_


#Ainsi, une ancienne cuve à goudron a été identifiée sur le site.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	une	DET	BO	_
4	ancienne	ADJ	IO	_
5	cuve	NOUN	IO	_
6	à	ADP	IO	_
7	goudron	PROPN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	identifiée	VERB	EN	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#Du 12 au 25 février 2004, des travaux ont été entrepris mettant en évidence la présence d'une cuve compartimentée.
1	Du	VERB	BT	_
2	12	NUM	IT	_
3	au	PROPN	IT	_
4	25	NUM	IT	_
5	février	NOUN	IT	_
6	2004	NUM	ET	_
7	,	PUNCT	ET	_
8	des	DET	BN	_
9	travaux	NOUN	EN	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	entrepris	VERB	EN	_
13	mettant	VERB	O	_
14	en	ADP	O	_
15	évidence	NOUN	O	_
16	la	DET	BO	_
17	présence	NOUN	IO	_
18	d'	ADP	EO	_
19	une	DET	O	_
20	cuve	NOUN	O	_
21	compartimentée	VERB	O	_
22	.	PUNCT	O	_


#Les terres situées au dessus des cuves ont été excavées et triées de manière à envoyer en élimination les terres souillées, ne pouvant être réutilisées sur le site.
1	Les	DET	BO	_
2	terres	NOUN	BO	_
3	situées	VERB	BL	_
4	au	X	IL	_
5	dessus	ADV	IL	_
6	des	DET	IL	_
7	cuves	NOUN	BO	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	excavées	VERB	BN	_
11	et	CCONJ	O	_
12	triées	NOUN	O	_
13	de	ADP	O	_
14	manière	NOUN	O	_
15	à	ADP	O	_
16	envoyer	VERB	BN	_
17	en	ADP	IN	_
18	élimination	NOUN	EN	_
19	les	DET	O	_
20	terres	NOUN	O	_
21	souillées	VERB	O	_
22	,	PUNCT	O	_
23	ne	ADV	O	_
24	pouvant	VERB	O	_
25	être	AUX	O	_
26	réutilisées	VERB	O	_
27	sur	ADP	O	_
28	le	DET	O	_
29	site	NOUN	O	_
30	.	PUNCT	O	_


#Une fois les cuves vidangées, les parois ont été grattées et nettoyées avec de la sciure.
1	Une	DET	O	_
2	fois	NOUN	O	_
3	les	DET	O	_
4	cuves	NOUN	BO	_
5	vidangées	VERB	EN	_
6	,	PUNCT	O	_
7	les	DET	O	_
8	parois	NOUN	O	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	grattées	VERB	EN	_
12	et	CCONJ	O	_
13	nettoyées	VERB	EN	_
14	avec	ADP	O	_
15	de	ADP	O	_
16	la	DET	BA	_
17	sciure	NOUN	EA	_
18	.	PUNCT	O	_


#L'ensemble des cuves a ensuite été remblayé par des matériaux de carrière type concassé.
1	L'	DET	BO	_
2	ensemble	NOUN	IO	_
3	des	DET	IO	_
4	cuves	NOUN	EO	_
5	a	AUX	BN	_
6	ensuite	ADV	IN	_
7	été	AUX	IN	_
8	remblayé	VERB	EN	_
9	par	ADP	O	_
10	des	DET	BO	_
11	matériaux	NOUN	IO	_
12	de	ADP	IO	_
13	carrière	NOUN	EO	_
14	type	NOUN	O	_
15	concassé	NOUN	O	_
16	.	PUNCT	O	_


#60.0037
#Le site de Rantigny de 5145 m2, propriété de Gaz de France, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	Rantigny	NOUN	EL	_
5	de	ADP	O	_
6	5145	NUM	O	_
7	m2	NOUN	O	_
8	,	PUNCT	O	_
9	propriété	NOUN	O	_
10	de	ADP	O	_
11	Gaz	PROPN	BO	_
12	de	ADP	IO	_
13	France	PROPN	EO	_
14	,	PUNCT	O	_
15	a	AUX	BN	_
16	accueilli	VERB	EN	_
17	une	DET	BO	_
18	usine	NOUN	EO	_
19	fabriquant	VERB	BA	_
20	du	DET	IA	_
21	gaz	NOUN	EA	_
22	à	ADP	O	_
23	partir	VERB	O	_
24	de	ADP	O	_
25	la	DET	BA	_
26	distillation	NOUN	IA	_
27	de	ADP	IA	_
28	la	DET	IA	_
29	houille	NOUN	EA	_
30	.	PUNCT	O	_


#Actuellement, il est utilisé pour les besoins d'EDF/GDF.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	BO	_
4	est	AUX	IO	_
5	utilisé	VERB	EO	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	d'	ADP	O	_
10	EDF	NOUN	O	_
11	/	ADP	O	_
12	GDF	PROPN	O	_
13	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	population	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	...	PUNCT	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accords	NOUN	EO	_
33	relatifs	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de Rantigny est en classe 3 du protocole.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	Rantigny	PROPN	BL	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	faible	ADJ	O	_
26	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a rélisé une étude historique avec localisation des cuves, qui ont été vidées et comblées.
1	Conformément	ADV	BR	_
2	aux	ADJ	ER	_
3	engagements	NOUN	BO	_
4	pris	VERB	BR	_
5	dans	ADP	ER	_
6	le	DET	BO	_
7	protocole	NOUN	EO	_
8	,	PUNCT	O	_
9	Gaz	PROPN	BO	_
10	de	ADP	IO	_
11	France	PROPN	EO	_
12	a	AUX	BN	_
13	rélisé	VERB	EN	_
14	une	DET	BN	_
15	étude	NOUN	IN	_
16	historique	ADJ	EN	_
17	avec	ADP	O	_
18	localisation	NOUN	O	_
19	des	DET	O	_
20	cuves	NOUN	BO	_
21	,	PUNCT	O	_
22	qui	PRON	O	_
23	ont	AUX	BN	_
24	été	AUX	IN	_
25	vidées	VERB	EN	_
26	et	CCONJ	IN	_
27	comblées	VERB	EN	_
28	.	PUNCT	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BO	_
5	de	ADP	IO	_
6	France	PROPN	EO	_
7	réalisera	VERB	BN	_
8	un	DET	BN	_
9	diagnostic	NOUN	IN	_
10	initial	ADJ	EN	_
11	en	ADP	BR	_
12	préalable	VERB	IR	_
13	à	ADP	ER	_
14	toute	DET	BN	_
15	opération	NOUN	IN	_
16	de	ADP	IN	_
17	vente	NOUN	EN	_
18	,	PUNCT	O	_
19	cession	NOUN	BN	_
20	ou	CCONJ	O	_
21	réaménagement	VERB	BN	_
22	.	PUNCT	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	DET	BO	_
2	conditions	NOUN	IO	_
3	de	ADP	IO	_
4	réhabilitation	NOUN	EO	_
5	définies	VERB	O	_
6	en	ADP	O	_
7	accord	NOUN	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	services	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	BO	_
13	Inspection	NOUN	IO	_
14	des	DET	IO	_
15	installations	NOUN	IO	_
16	classées	VERB	EO	_
17	,	PUNCT	O	_
18	seront	AUX	O	_
19	adaptées	VERB	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	classe	NOUN	O	_
23	de	ADP	O	_
24	sensibilité	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	sa	DET	BN	_
30	destination	NOUN	IN	_
31	future	ADJ	EN	_
32	.	PUNCT	O	_


#02.0063
#Le site de 6000 m² est situé à la sortie du village de Condé sur Suippe.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	6000	NUM	BO	_
5	m²	PRON	EO	_
6	est	AUX	BL	_
7	situé	VERB	IL	_
8	à	ADP	IL	_
9	la	DET	IL	_
10	sortie	NOUN	IL	_
11	du	DET	IL	_
12	village	NOUN	IL	_
13	de	ADP	IL	_
14	Condé	PROPN	IL	_
15	sur	ADP	IL	_
16	Suippe	PROPN	EL	_
17	.	PUNCT	O	_


#Il est bordé par les champs sur 3 côtés et il longe le chemin de Berry-au-Bac.
1	Il	PRON	O	_
2	est	AUX	O	_
3	bordé	VERB	BL	_
4	par	ADP	O	_
5	les	DET	O	_
6	champs	NOUN	O	_
7	sur	ADP	O	_
8	3	NUM	O	_
9	côtés	NOUN	O	_
10	et	CCONJ	O	_
11	il	PRON	O	_
12	longe	VERB	BL	_
13	le	DET	IL	_
14	chemin	NOUN	IL	_
15	de	ADP	IL	_
16	Berry-au-Bac	PROPN	IL	_
17	.	PUNCT	O	_


#Au delà de ce chemin se trouvent une voie ferrée et un terrain de sport.
1	Au	VERB	BL	_
2	delà	ADV	IL	_
3	de	ADP	O	_
4	ce	DET	O	_
5	chemin	NOUN	O	_
6	se	PRON	O	_
7	trouvent	VERB	O	_
8	une	DET	BO	_
9	voie	NOUN	IO	_
10	ferrée	ADJ	EO	_
11	et	CCONJ	O	_
12	un	DET	BO	_
13	terrain	NOUN	IO	_
14	de	ADP	IO	_
15	sport	NOUN	EO	_
16	.	PUNCT	O	_


#Le dépôt était constitué de 4 citernes en fosses (150 m3 chacune) et de plusieurs cuves aériennes (gasoil et fioul domestique).
1	Le	DET	O	_
2	dépôt	NOUN	O	_
3	était	AUX	O	_
4	constitué	VERB	O	_
5	de	ADP	O	_
6	4	NUM	O	_
7	citernes	NOUN	O	_
8	en	ADP	O	_
9	fosses	NOUN	O	_
10	(	PUNCT	O	_
11	150	NUM	O	_
12	m3	NOUN	O	_
13	chacune	PRON	O	_
14	)	PUNCT	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	plusieurs	DET	BO	_
18	cuves	NOUN	IO	_
19	aériennes	ADJ	EO	_
20	(	PUNCT	O	_
21	gasoil	NOUN	O	_
22	et	CCONJ	O	_
23	fioul	ADJ	O	_
24	domestique	ADJ	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Le site a toujours été utlisé comme dépôt de carburant.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	toujours	ADV	IN	_
5	été	AUX	IN	_
6	utlisé	VERB	EN	_
7	comme	ADP	BR	_
8	dépôt	NOUN	BO	_
9	de	ADP	IO	_
10	carburant	VERB	EO	_
11	.	PUNCT	O	_


#Entre 1945 et 1973 le site a été utilisé par le Service des Essences de l'Armée puis les exploitants successifs ont été les sociétés Baudoux puis LETANG et enfin la société (CPE Compagnie Pétrolière de l’Est (filiale de Total)).
1	Entre	ADP	BT	_
2	1945	NUM	IT	_
3	et	CCONJ	IT	_
4	1973	NUM	ET	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	utilisé	VERB	EN	_
10	par	ADP	O	_
11	le	DET	BO	_
12	Service	NOUN	IO	_
13	des	DET	IO	_
14	Essences	NOUN	IO	_
15	de	ADP	IO	_
16	l'	DET	IO	_
17	Armée	NOUN	EO	_
18	puis	CCONJ	O	_
19	les	DET	BO	_
20	exploitants	NOUN	IO	_
21	successifs	ADJ	EO	_
22	ont	AUX	O	_
23	été	AUX	O	_
24	les	DET	BO	_
25	sociétés	NOUN	IO	_
26	Baudoux	X	EO	_
27	puis	CCONJ	O	_
28	LETANG	ADJ	BO	_
29	et	CCONJ	O	_
30	enfin	ADV	O	_
31	la	DET	BO	_
32	société	NOUN	EO	_
33	(	PUNCT	O	_
34	CPE	NOUN	IO	_
35	Compagnie	PROPN	IO	_
36	Pétrolière	NOUN	IA	_
37	de	ADP	IA	_
38	l’	PROPN	IA	_
39	Est	NOUN	EO	_
40	(	PUNCT	O	_
41	filiale	NOUN	O	_
42	de	ADP	O	_
43	Total	NOUN	O	_
44	)	PUNCT	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#La société CPE a déclaré à Monsieur le préfet de l'Aisne en mai 2005 la cessation d'activité du site.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	CPE	PROPN	EO	_
4	a	AUX	BN	_
5	déclaré	VERB	EN	_
6	à	ADP	O	_
7	Monsieur	NOUN	BO	_
8	le	DET	BO	_
9	préfet	NOUN	IO	_
10	de	ADP	IO	_
11	l'	DET	IO	_
12	Aisne	PROPN	EO	_
13	en	ADP	BT	_
14	mai	NOUN	IT	_
15	2005	NUM	ET	_
16	la	DET	BN	_
17	cessation	NOUN	IN	_
18	d'	ADP	IN	_
19	activité	NOUN	EN	_
20	du	DET	BO	_
21	site	NOUN	EO	_
22	.	PUNCT	ET	_


#Les différentes études de sols réalisées sur le site (entre 1998 et 2006) ont mis en évidence des impacts sur les sols par les hydrocarbures notamment et la présence d'une couche de flottant à la surface des eaux souterraines.
1	Les	DET	BN	_
2	différentes	ADJ	IN	_
3	études	NOUN	IN	_
4	de	ADP	IN	_
5	sols	NOUN	EN	_
6	réalisées	VERB	O	_
7	sur	ADP	O	_
8	le	DET	BO	_
9	site	NOUN	EO	_
10	(	PUNCT	O	_
11	entre	ADP	BT	_
12	1998	NUM	IT	_
13	et	CCONJ	IT	_
14	2006	NUM	ET	_
15	)	PUNCT	O	_
16	ont	AUX	O	_
17	mis	VERB	O	_
18	en	ADP	O	_
19	évidence	NOUN	O	_
20	des	DET	BN	_
21	impacts	NOUN	IN	_
22	sur	ADP	IN	_
23	les	DET	IN	_
24	sols	NOUN	EN	_
25	par	ADP	O	_
26	les	DET	O	_
27	hydrocarbures	NOUN	O	_
28	notamment	ADV	O	_
29	et	CCONJ	O	_
30	la	DET	O	_
31	présence	NOUN	O	_
32	d'	ADP	O	_
33	une	DET	O	_
34	couche	NOUN	O	_
35	de	ADP	O	_
36	flottant	NOUN	O	_
37	à	ADP	O	_
38	la	DET	O	_
39	surface	NOUN	O	_
40	des	DET	O	_
41	eaux	NOUN	O	_
42	souterraines	ADJ	O	_
43	.	PUNCT	O	_


#Un arrêté préfectoral du 1er avril 2008 a imposé à la société CPE la surveillance régulière de la qualité des eaux souterraines et la mise en oeuvre de travaux pour récupérer la phase flottante des eaux souterraines.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	1er	ADJ	IT	_
6	avril	NOUN	IT	_
7	2008	NUM	ET	_
8	a	AUX	BN	_
9	imposé	VERB	EN	_
10	à	ADP	O	_
11	la	DET	BO	_
12	société	NOUN	IO	_
13	CPE	DET	EO	_
14	la	DET	BA	_
15	surveillance	NOUN	IA	_
16	régulière	ADJ	EA	_
17	de	ADP	O	_
18	la	DET	BO	_
19	qualité	NOUN	IO	_
20	des	DET	IO	_
21	eaux	NOUN	IO	_
22	souterraines	ADJ	EO	_
