40	▁des	O	_
41	▁espaces	O	_
42	▁verts	O	_
43	▁sont	O	_
44	▁acceptable	O	_
45	s	O	_
46	▁au	O	_
47	▁regard	O	_
48	▁des	O	_
49	▁critères	O	_
50	▁fixés	O	_
51	▁par	O	_
52	▁l	O	_
53	'	O	_
54	administration	O	_
55	▁sous	O	_
56	▁réserve	O	_
57	▁de	O	_
58	▁la	O	_
59	▁mise	O	_
60	▁en	O	_
61	▁œuvre	O	_
62	▁de	O	_
63	▁mesures	O	_
64	▁de	O	_
65	▁gestion	O	_
66	▁simples	O	_
67	▁	O	_
68	énoncé	O	_
69	es	O	_
70	▁dans	O	_
71	▁le	BO	_
72	▁projet	EO	_
73	▁de	O	_
74	▁servitude	O	_
75	s	O	_
76	.	O	_


1	▁A	BR	_
2	▁l	BN	_
3	'	BN	_
4	issue	EN	_
5	▁de	ER	_
6	▁la	BO	_
7	▁procédure	IO	_
8	▁simplifiée	EO	_
9	▁de	BN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁œuvre	EN	_
13	▁de	O	_
14	▁Serv	BO	_
15	itude	BO	_
16	s	EO	_
17	▁d	O	_
18	'	O	_
19	Util	O	_
20	ité	O	_
21	▁Publique	O	_
22	▁sur	O	_
23	▁un	BO	_
24	▁ancien	IO	_
25	▁site	IO	_
26	▁industriel	IO	_
27	▁pollué	EO	_
28	▁prévue	O	_
29	▁par	O	_
30	▁l	O	_
31	'	O	_
32	article	O	_
33	▁L	O	_
34	.	O	_
35	5	O	_
36	15	O	_
37	-12	O	_
38	▁et	O	_
39	▁définie	O	_
40	▁par	O	_
41	▁les	O	_
42	▁articles	O	_
43	▁R	O	_
44	.	O	_
45	5	O	_
46	15	O	_
47	-24	O	_
48	▁et	O	_
49	▁R	O	_
50	.	O	_
51	51	O	_
52	5-2	O	_
53	8	O	_
54	▁du	O	_
55	▁code	O	_
56	▁de	O	_
57	▁l	O	_
58	'	O	_
59	environnement	O	_
60	,	O	_
61	▁l	BO	_
62	'	BO	_
63	inspection	IO	_
64	▁des	IO	_
65	▁installations	IO	_
66	▁classées	EO	_
67	▁a	BR	_
68	▁reçu	IR	_
69	▁lors	ER	_
70	▁de	BN	_
71	▁la	BN	_
72	▁séance	EN	_
73	▁du	O	_
74	▁4	BT	_
75	▁février	IT	_
76	▁2013	ET	_
77	▁un	O	_
78	▁avis	O	_
79	▁favorable	O	_
80	▁des	O	_
81	▁membres	O	_
82	▁du	O	_
83	▁Conseil	BO	_
84	▁Département	IO	_
85	▁de	IO	_
86	▁l	IO	_
87	'	IO	_
88	Environnement	IO	_
89	▁et	IO	_
90	▁des	IO	_
91	▁Risques	IO	_
92	▁San	IO	_
93	itaire	IO	_
94	s	IO	_
95	▁et	IO	_
96	▁Techno	IO	_
97	logique	EO	_
98	s	EO	_
99	▁sur	O	_
100	▁le	BO	_
101	▁projet	EO	_
102	▁de	O	_
103	▁Serv	BO	_
104	itude	BN	_
105	s	BN	_
106	▁d	O	_
107	'	O	_
108	Util	O	_
109	ité	O	_
110	▁Publique	O	_
111	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁in	BR	_
6	stitu	BN	_
7	ant	BN	_
8	▁les	BO	_
9	▁servitude	IO	_
10	s	IO	_
11	▁d	IO	_
12	'	IO	_
13	utilité	IO	_
14	▁publique	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁signée	EN	_
18	▁le	BT	_
19	▁26	IT	_
20	/02	IT	_
21	/2013	ET	_
22	.	ET	_


1	▁Pour	O	_
2	▁être	O	_
3	▁opposable	O	_
4	s	O	_
5	,	O	_
6	▁ces	BO	_
7	▁servitude	IO	_
8	s	EO	_
9	▁devront	O	_
10	▁être	O	_
11	▁annexé	O	_
12	es	O	_
13	▁au	O	_
14	▁plan	O	_
15	▁d	O	_
16	'	O	_
17	occupation	O	_
18	▁des	O	_
19	▁sols	O	_
20	▁de	O	_
21	▁la	IL	_
22	▁commune	IL	_
23	▁de	IL	_
24	▁Sur	IL	_
25	y	IL	_
26	-	IL	_
27	le	IL	_
28	-	IL	_
29	Com	EL	_
30	tal	EL	_
31	▁dans	BR	_
32	▁les	BO	_
33	▁conditions	EO	_
34	▁prévues	O	_
35	▁à	O	_
36	▁l	O	_
37	'	O	_
38	article	O	_
39	▁L	O	_
40	.	O	_
41	12	O	_
42	6-1	O	_
43	▁du	O	_
44	▁code	O	_
45	▁de	O	_
46	▁l	O	_
47	'	O	_
48	urbanisme	O	_
49	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Fa	EO	_
4	gor	EO	_
5	brand	EO	_
6	t	EO	_
7	▁est	BN	_
8	▁autorisée	IN	_
9	▁à	IN	_
10	▁exploiter	EN	_
11	▁ses	IA	_
12	▁activités	EA	_
13	▁par	O	_
14	▁arrêté	BO	_
15	▁préfectoral	EO	_
16	▁du	BT	_
17	▁24	IT	_
18	▁mars	IT	_
19	▁2000	ET	_
20	▁modifié	ET	_
21	▁des	BA	_
22	▁activités	IA	_
23	▁de	IA	_
24	▁conception	IA	_
25	▁et	IA	_
26	▁fabrication	IA	_
27	▁industrielle	IA	_
28	▁de	IA	_
29	▁machines	IA	_
30	▁à	IA	_
31	▁laver	EA	_
32	.	O	_


1	▁La	BA	_
2	▁production	IA	_
3	▁de	IA	_
4	▁lave	IA	_
5	-	EA	_
6	ling	EA	_
7	es	EA	_
8	▁était	BT	_
9	▁dans	BT	_
10	▁les	IT	_
11	▁années	IT	_
12	▁2000	ET	_
13	▁de	O	_
14	▁800	BO	_
15	▁000	BO	_
16	▁machines	EO	_
17	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁relève	BR	_
4	▁du	O	_
5	▁régime	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	autorisation	O	_
10	▁pour	O	_
11	▁les	O	_
12	▁rubrique	O	_
13	s	O	_
14	▁de	O	_
15	▁travail	BA	_
16	▁mécanique	IA	_
17	▁des	IA	_
18	▁métaux	EA	_
19	,	O	_
20	▁de	O	_
21	▁traitement	BA	_
22	▁de	IA	_
23	▁surface	IA	_
24	▁et	IA	_
25	▁de	IA	_
26	▁peinture	EA	_
27	,	O	_
28	▁d	O	_
29	'	O	_
30	entrepôt	BO	_
31	s	IA	_
32	▁couverts	IA	_
33	▁de	IA	_
34	▁matières	IA	_
35	▁combustible	EA	_
36	s	O	_
37	▁et	O	_
38	▁d	BA	_
39	'	BA	_
40	injection	IA	_
41	▁de	IA	_
42	▁matières	IA	_
43	▁plastiques	EA	_
44	▁;	O	_
45	▁d	BO	_
46	'	IO	_
47	autres	IO	_
48	▁activités	EO	_
49	▁relèvent	BR	_
50	▁du	O	_
51	▁régime	O	_
52	▁de	O	_
53	▁la	O	_
54	▁déclaration	EN	_
55	.	O	_


1	▁Devant	O	_
2	▁les	O	_
3	▁difficultés	O	_
4	▁économiques	O	_
5	,	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁S	EO	_
9	IT	EO	_
10	L	EO	_
11	▁a	BN	_
12	▁repris	EN	_
13	,	O	_
14	▁en	BT	_
15	▁mi	IT	_
16	▁2011,	ET	_
17	▁les	BA	_
18	▁activités	EA	_
19	▁de	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁Fa	IO	_
23	gor	IO	_
24	▁Brand	EO	_
25	t	EO	_
26	▁de	O	_
27	▁fabrication	BA	_
28	▁de	IA	_
29	▁la	EA	_
30	ves	EA	_
31	-	EA	_
32	ling	EA	_
33	es	O	_
34	▁(17	O	_
35	1	O	_
36	▁000	O	_
37	▁machines	O	_
38	▁pour	O	_
39	▁2012)	ET	_
40	▁pour	BR	_
41	▁la	BO	_
42	▁reconverti	EO	_
43	r	BN	_
44	▁en	IN	_
45	▁site	EN	_
46	▁de	IA	_
47	▁production	IA	_
48	▁de	IA	_
49	▁filtres	IA	_
50	▁industriels	IA	_
51	▁à	IA	_
52	▁tambour	IA	_
53	▁pour	IA	_
54	▁le	IA	_
55	▁traitement	IA	_
56	▁de	IA	_
57	▁l	IA	_
58	’	IA	_
59	eau	IA	_
60	▁et	IA	_
61	▁des	IA	_
62	▁véhicules	IA	_
63	▁utilitaire	O	_
64	s	O	_
65	▁électriques	O	_
66	.	O	_


1	▁La	BA	_
2	▁fabrication	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	ves	IA	_
6	-	EA	_
7	ling	EA	_
8	es	EA	_
9	▁va	BN	_
10	▁dé	EN	_
11	cro	EN	_
12	ître	EN	_
13	▁jusqu	BT	_
14	’	BT	_
15	en	IT	_
16	▁2014,	ET	_
17	▁date	O	_
18	▁de	O	_
19	▁fin	O	_
20	▁de	O	_
21	▁production	O	_
22	▁de	O	_
23	▁ces	BO	_
24	▁produits	EO	_
25	,	O	_
26	▁pour	O	_
27	▁permettre	O	_
28	▁la	BN	_
29	▁mise	IN	_
30	▁en	IN	_
31	▁fabrication	IN	_
32	▁progressive	EN	_
33	▁des	O	_
34	▁nouveaux	O	_
35	▁produits	O	_
36	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁la	O	_
5	▁réduction	O	_
6	▁de	O	_
7	▁production	O	_
8	,	O	_
9	▁le	BO	_
10	▁nouvel	IO	_
11	▁	EO	_
12	exploitant	EO	_
13	▁a	BN	_
14	▁décidé	EN	_
15	▁de	BN	_
16	▁concentrer	EN	_
17	▁son	BA	_
18	▁activité	BA	_
19	▁dans	BL	_
20	▁la	IL	_
21	▁partie	IL	_
22	▁Sud	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	▁et	O	_
26	▁de	O	_
27	▁céder	BN	_
28	▁partie	BO	_
29	▁Nord	EO	_
30	▁qui	O	_
31	▁servait	O	_
32	▁de	O	_
33	▁plate	O	_
34	-	O	_
35	forme	O	_
36	▁d	O	_
37	’	O	_
38	entreposage	O	_
39	▁et	O	_
40	▁d	O	_
41	’	O	_
42	expédition	O	_
43	▁(	O	_
44	environ	O	_
45	▁16	O	_
46	▁250	O	_
47	▁m	O	_
48	2)	O	_
49	.	O	_


1	▁Cette	BN	_
2	▁réorganisation	BN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁déclarée	EN	_
6	▁le	BT	_
7	▁11	IT	_
8	▁décembre	IT	_
9	▁2012	ET	_
10	▁avec	BR	_
11	▁la	BN	_
12	▁déclaration	EN	_
13	▁de	IN	_
14	▁cessation	IN	_
15	▁partielle	IN	_
16	▁d	EN	_
17	’	EN	_
18	activité	EN	_
19	▁(	O	_
20	partie	O	_
21	▁Nord	O	_
22	).	O	_


1	▁Cette	BN	_
2	▁déclaration	EN	_
3	▁comprend	BR	_
4	▁un	BN	_
5	▁diagnostic	IN	_
6	▁approfondi	EN	_
7	▁des	O	_
8	▁sols	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁partie	IO	_
12	▁Nord	IO	_
13	▁du	IO	_
14	▁site	EO	_
15	▁établie	BR	_
16	▁par	BO	_
17	▁le	BO	_
18	▁bureau	IO	_
19	▁d	IO	_
20	’	IO	_
21	étude	IO	_
22	▁	EO	_
23	ANTE	EO	_
24	A	EO	_
25	▁(	O	_
26	r	O	_
27	apport	O	_
28	▁d	O	_
29	’	BT	_
30	octobre	BT	_
31	▁2008)	ET	_
32	▁qui	O	_
33	▁n	BR	_
34	’	IR	_
35	a	IR	_
36	▁pas	IR	_
37	▁encore	IN	_
38	▁été	IN	_
39	▁instruit	EN	_
40	▁par	O	_
41	▁nos	O	_
42	▁services	O	_
43	.	O	_


1	▁Afin	O	_
2	▁de	O	_
3	▁connaître	O	_
4	▁la	O	_
5	▁qualité	O	_
6	▁des	O	_
7	▁sols	O	_
8	▁et	O	_
9	▁des	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁au	BL	_
14	▁droit	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	,	O	_
18	▁une	BN	_
19	▁Evaluation	IN	_
20	▁Si	IN	_
21	mpl	IN	_
22	ifiée	IN	_
23	▁des	IN	_
24	▁Risques	EN	_
25	▁a	BN	_
26	▁été	IN	_
27	▁prescrit	EN	_
28	e	EN	_
29	▁à	O	_
30	▁l	BO	_
31	’	BO	_
32	exploitant	EO	_
33	▁par	O	_
34	▁arrêté	BO	_
35	▁préfectoral	EO	_
36	▁du	O	_
37	▁25	BT	_
38	▁mars	IT	_
39	▁2003	ET	_
40	.	ET	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁relatif	O	_
4	▁à	O	_
5	▁cette	BN	_
6	▁étude	IN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁transmis	EN	_
10	▁à	O	_
11	▁l	BO	_
12	’	BO	_
13	administration	EO	_
14	▁le	BT	_
15	▁14	IT	_
16	▁avril	IT	_
17	▁2004.	ET	_


1	▁Il	O	_
2	▁présente	O	_
3	▁notamment	O	_
4	▁les	O	_
5	▁résultats	O	_
6	▁des	O	_
7	▁analyses	O	_
8	▁de	O	_
9	▁sols	O	_
10	▁qui	O	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁réalisées	EN	_
14	▁sur	O	_
15	▁le	O	_
16	▁site	O	_
17	▁sur	O	_
18	▁quinze	O	_
19	▁points	O	_
20	▁de	O	_
21	▁sondage	O	_
22	▁afin	O	_
23	▁de	O	_
24	▁déterminer	O	_
25	▁la	O	_
26	▁teneur	O	_
27	▁en	O	_
28	▁	O	_
29	hydrocarbures	O	_
30	▁to	O	_
31	taux	O	_
32	,	O	_
33	▁en	O	_
34	▁métaux	O	_
35	,	O	_
36	▁en	O	_
37	▁Composé	O	_
38	s	O	_
39	▁Organ	O	_
40	o	O	_
41	-	O	_
42	H	O	_
43	alo	O	_
44	géné	O	_
45	s	O	_
46	▁Vol	O	_
47	at	O	_
48	ils	O	_
49	▁(	O	_
50	CO	O	_
51	H	O	_
52	V	O	_
53	),	O	_
54	▁en	O	_
55	▁Hydro	O	_
56	car	O	_
57	bur	O	_
58	es	O	_
59	▁A	O	_
60	roma	O	_
61	tiques	O	_
62	▁Poly	O	_
63	cycl	O	_
64	iques	O	_
65	▁(	O	_
66	H	O	_
67	AP	O	_
68	)	O	_
69	▁et	O	_
70	▁en	O	_
71	▁Ben	O	_
72	z	O	_
73	ène	O	_
74	,	O	_
75	▁To	O	_
76	lu	O	_
77	ène	O	_
78	,	O	_
79	▁Et	O	_
80	h	O	_
81	yl	O	_
82	ben	O	_
83	z	O	_
84	ène	O	_
85	▁et	O	_
86	▁X	O	_
87	y	O	_
88	lène	O	_
89	s	O	_
90	▁(	O	_
91	B	O	_
92	TEX	O	_
93	).	O	_


1	▁Ces	BN	_
2	▁analyses	EN	_
3	▁font	O	_
4	▁apparaître	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁de	O	_
8	▁métaux	O	_
9	▁(	O	_
10	plomb	O	_
11	▁et	O	_
12	▁mercure	O	_
13	)	O	_
14	▁sur	O	_
15	▁un	O	_
16	▁échantillon	O	_
17	▁de	O	_
18	▁sols	O	_
19	,	O	_
20	▁et	O	_
21	▁de	O	_
22	▁H	O	_
23	AP	O	_
24	▁(	O	_
25	ben	O	_
26	zo	O	_
27	(	O	_
28	a	O	_
29	)	O	_
30	ant	O	_
31	h	O	_
32	ra	O	_
33	cène	O	_
34	,	O	_
35	▁ben	O	_
36	zo	O	_
37	(	O	_
38	a	O	_
39	)	O	_
40	py	O	_
41	rène	O	_
42	,	O	_
43	▁indé	O	_
44	no	O	_
45	(	O	_
46	1,	O	_
47	2,	O	_
48	3)	O	_
49	py	O	_
50	rène	O	_
51	▁et	O	_
52	▁n	O	_
53	a	O	_
54	phtal	O	_
55	ène	O	_
56	)	O	_
57	▁et	O	_
58	▁tri	O	_
59	ch	O	_
60	lor	O	_
61	éthyl	O	_
62	ène	O	_
63	▁dans	O	_
64	▁plusieurs	O	_
65	▁échantillons	O	_
66	▁de	O	_
67	▁sols	O	_
68	▁à	O	_
69	▁des	O	_
70	▁concentration	O	_
71	s	O	_
72	▁supérieures	O	_
73	▁aux	O	_
74	▁Valeur	O	_
75	s	O	_
76	▁de	O	_
77	▁Définition	O	_
78	▁de	O	_
79	▁Source	O	_
80	s	O	_
81	▁Sol	O	_
82	▁(	O	_
83	V	O	_
84	DS	O	_
85	S	O	_
86	)	O	_
87	▁telles	O	_
88	▁qu	O	_
89	’	O	_
90	elles	O	_
91	▁sont	O	_
92	▁définies	O	_
93	▁dans	O	_
94	▁le	O	_
95	▁guide	O	_
96	▁méthodologique	O	_
97	▁de	O	_
98	▁gestion	O	_
99	▁des	O	_
100	▁sites	O	_
101	▁potentiellement	O	_
102	▁pollué	O	_
103	s	O	_
104	,	O	_
105	▁édité	O	_
106	▁par	O	_
107	▁le	BO	_
108	▁Ministère	IO	_
109	▁de	IO	_
110	▁l	IO	_
111	’	IO	_
112	Environnement	EO	_
113	▁et	O	_
114	▁le	BO	_
115	▁BR	EO	_
116	GM	EO	_
117	,	O	_
118	▁soit	O	_
119	▁au	O	_
120	▁maximum	O	_
121	▁240	O	_
122	▁mg	O	_
123	/	O	_
124	kg	O	_
125	▁de	O	_
126	▁plomb	O	_
127	,	O	_
128	▁17	O	_
129	▁mg	O	_
130	/	O	_
131	kg	O	_
132	▁de	O	_
133	▁mercure	O	_
134	,	O	_
135	▁210	O	_
136	▁mg	O	_
137	/	O	_
138	kg	O	_
139	▁de	O	_
140	▁ben	O	_
141	zo	O	_
142	(	O	_
143	a	O	_
144	)	O	_
145	ant	O	_
146	h	O	_
147	ra	O	_
148	cène	O	_
149	,	O	_
150	▁180	O	_
151	▁mg	O	_
152	/	O	_
153	kg	O	_
154	▁de	O	_
155	▁ben	O	_
156	zo	O	_
157	(	O	_
158	a	O	_
159	)	O	_
160	py	O	_
161	rène	O	_
162	,	O	_
163	▁110	O	_
164	▁mg	O	_
165	/	O	_
166	kg	O	_
167	▁de	O	_
168	▁indé	O	_
169	no	O	_
170	(	O	_
171	1,	O	_
172	2,	O	_
173	3)	O	_
174	py	O	_
175	rène	O	_
176	,	O	_
177	▁5	O	_
178	300	O	_
179	▁mg	O	_
180	/	O	_
181	kg	O	_
182	▁de	O	_
183	▁n	O	_
184	a	O	_
185	phtal	O	_
186	ène	O	_
187	▁et	O	_
188	▁5	O	_
189	,	O	_
190	1	O	_
191	▁mg	O	_
192	/	O	_
193	kg	O	_
194	▁de	O	_
195	▁tri	BO	_
196	ch	BO	_
197	lor	O	_
198	éthyl	O	_
199	ène	O	_
200	▁pour	O	_
201	▁des	O	_
202	▁V	O	_
203	DS	O	_
204	S	O	_
205	▁respectivement	O	_
206	▁égale	O	_
207	s	O	_
208	▁à	O	_
209	▁200	O	_
210	,	O	_
211	▁3.	O	_
212	5	O	_
213	,	O	_
214	▁7	O	_
215	,	O	_
216	▁3.	O	_
217	5	O	_
218	,	O	_
219	▁8	O	_
220	,	O	_
221	▁23	O	_
222	▁et	O	_
223	▁	O	_
224	0.1	O	_
225	▁mg	O	_
226	/	O	_
227	kg	O	_
228	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁to	O	_
8	taux	O	_
9	▁et	O	_
10	▁en	O	_
11	▁B	O	_
12	TEX	O	_
13	▁sont	O	_
14	▁toutes	O	_
15	▁inférieure	O	_
16	s	O	_
17	▁aux	O	_
18	▁seuil	O	_
19	s	O	_
20	▁de	O	_
21	▁détection	O	_
22	▁ou	O	_
23	▁aux	O	_
24	▁V	O	_
25	DS	O	_
26	S	O	_
27	▁de	O	_
28	▁ces	O	_
29	▁produits	O	_
30	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁majorité	IO	_
6	▁de	IO	_
7	▁ces	BO	_
8	▁polluants	EO	_
9	▁date	O	_
10	,	O	_
11	▁a	O	_
12	▁priori	O	_
13	,	O	_
14	▁de	BT	_
15	▁l	IT	_
16	’	ET	_
17	époque	ET	_
18	▁où	O	_
19	▁la	BO	_
20	▁partie	IO	_
21	▁Sud	IO	_
22	▁du	IO	_
23	▁site	EO	_
24	▁était	BN	_
25	▁exploité	EN	_
26	e	EN	_
27	▁par	O	_
28	▁la	BO	_
29	▁Société	IO	_
30	▁Chi	IO	_
31	mique	IO	_
32	▁de	IO	_
33	▁Ger	EO	_
34	land	EO	_
35	▁(	O	_
36	S	O	_
37	CG	O	_
38	),	O	_
39	▁qui	O	_
40	▁fabriqu	BA	_
41	ait	BA	_
42	▁des	BO	_
43	▁l	IO	_
44	iant	IO	_
45	s	IO	_
46	▁routiers	EO	_
47	▁à	O	_
48	▁partir	O	_
49	▁des	O	_
50	▁goudron	O	_
51	s	O	_
52	▁produits	O	_
53	▁par	O	_
54	▁les	O	_
55	▁usines	O	_
56	▁à	O	_
57	▁gaz	O	_
58	.	O	_


1	▁Des	O	_
2	▁analyses	O	_
3	▁d	O	_
4	’	O	_
5	eau	O	_
6	▁souterrain	O	_
7	e	O	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁effectuées	EN	_
11	▁dans	O	_
12	▁quatre	O	_
13	▁puits	O	_
14	▁répartis	O	_
15	▁sur	O	_
16	▁le	O	_
17	▁site	O	_
18	.	O	_


1	▁Ces	BN	_
2	▁analyses	EN	_
3	▁ont	O	_
4	▁porté	O	_
5	▁sur	O	_
6	▁les	O	_
7	▁mêmes	O	_
8	▁composés	O	_
9	▁que	O	_
10	▁pour	O	_
11	▁les	O	_
12	▁sols	O	_
13	.	O	_


1	▁Le	BO	_
2	▁puits	EO	_
3	▁situé	BL	_
4	▁en	IL	_
5	▁amont	IL	_
6	▁du	IL	_
7	▁site	EL	_
8	▁(	O	_
9	p	O	_
10	uit	O	_
11	s	O	_
12	▁nord	O	_
13	)	O	_
14	▁ne	O	_
15	▁révèle	O	_
16	▁la	BO	_
17	▁présence	EO	_
18	▁d	O	_
19	’	O	_
20	aucun	O	_
21	▁composé	O	_
22	▁à	O	_
23	▁une	O	_
24	▁teneur	O	_
25	▁supérieure	O	_
26	▁à	O	_
27	▁la	O	_
28	▁Valeur	O	_
29	▁de	O	_
30	▁Con	O	_
31	stat	O	_
32	▁d	O	_
33	’	O	_
34	Imp	O	_
35	act	O	_
36	▁(	O	_
37	V	O	_
38	CI	O	_
39	)	O	_
40	▁en	O	_
41	▁usage	O	_
42	▁non	O	_
43	▁sensible	O	_
44	.	O	_


1	▁Le	BO	_
2	▁puits	EO	_
3	▁situé	BL	_
4	▁au	IL	_
5	▁centre	IL	_
6	▁du	IL	_
7	▁site	EL	_
8	▁mais	BL	_
9	▁en	IL	_
10	▁amont	IL	_
11	▁de	IL	_
12	▁la	IL	_
13	▁zone	IL	_
14	▁autrefois	IL	_
15	▁exploité	EN	_
16	e	EN	_
17	▁par	O	_
18	▁la	BO	_
19	▁S	EO	_
20	CG	EO	_
21	▁(	O	_
22	p	O	_
23	uit	O	_
24	s	O	_
25	▁é	EA	_
26	mail	EA	_
27	lerie	EA	_
28	)	O	_
29	▁révèle	O	_
30	▁la	O	_
31	▁présence	O	_
32	▁de	O	_
33	▁H	O	_
34	AP	O	_
35	▁à	O	_
36	▁une	O	_
37	▁concentration	O	_
38	▁égale	O	_
39	▁à	O	_
40	▁11	O	_
41	▁	O	_
42	μ	O	_
43	g	O	_
44	/	O	_
45	l	O	_
46	▁(	O	_
47	s	O	_
48	omme	O	_
49	▁des	O	_
50	▁6	O	_
51	▁H	O	_
52	AP	O	_
53	)	O	_
54	▁pour	O	_
55	▁une	O	_
56	▁V	O	_
57	CI	O	_
58	▁égale	O	_
59	▁à	O	_
60	▁1	O	_
61	▁	O	_
62	μ	O	_
63	g	O	_
64	/	O	_
65	l	O	_
66	.	O	_


1	▁Le	BO	_
2	▁puits	EO	_
3	▁situé	BL	_
4	▁au	IL	_
5	▁centre	IL	_
6	▁du	IL	_
7	▁site	EL	_
8	▁et	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁zone	IN	_
12	▁actuellement	IN	_
13	▁exploité	EN	_
14	e	EN	_
15	▁(	O	_
16	p	O	_
17	uit	O	_
18	s	O	_
19	▁montage	O	_
20	)	O	_
21	▁révèle	O	_
22	▁la	O	_
23	▁présence	O	_
24	▁de	O	_
25	▁ben	O	_
26	z	O	_
27	ène	O	_
28	▁(2	O	_
29	80	O	_
30	▁	O	_
31	μ	O	_
32	g	O	_
33	/	O	_
34	l	O	_
35	),	O	_
36	▁de	O	_
37	▁	O	_
38	xy	O	_
39	lène	O	_
40	s	O	_
41	▁(4	O	_
42	600	O	_
43	▁	O	_
44	μ	O	_
45	g	O	_
46	/	O	_
47	l	O	_
48	)	O	_
49	▁et	O	_
50	▁de	O	_
51	▁H	O	_
52	AP	O	_
53	▁(12	O	_
54	,	O	_
55	66	O	_
56	▁	O	_
57	μ	O	_
58	g	O	_
59	/	O	_
60	l	O	_
61	)	O	_
62	▁à	O	_
63	▁des	O	_
64	▁concentration	O	_
65	s	O	_
66	▁supérieures	O	_
67	▁aux	O	_
68	▁V	O	_
69	CI	O	_
70	▁(	O	_
71	respect	O	_
72	ive	O	_
73	ment	O	_
74	▁5	O	_
75	,	O	_
76	▁2500	O	_
77	▁et	O	_
78	▁1	O	_
79	▁	O	_
80	μ	O	_
81	g	O	_
82	/	O	_
83	l	O	_
84	).	O	_


1	▁Le	BO	_
2	▁puits	EO	_
3	▁situé	BL	_
4	▁en	IL	_
5	▁aval	IL	_
6	▁du	IL	_
7	▁site	EL	_
8	▁(	O	_
9	p	O	_
10	uit	O	_
11	s	O	_
12	▁	O	_
13	outillage	O	_
14	)	O	_
15	▁révèle	O	_
16	▁la	O	_
17	▁présence	O	_
18	▁d	O	_
19	’	O	_
20	hydrocarbures	O	_
21	▁to	O	_
22	taux	O	_
23	▁(5	O	_
24	100	O	_
25	▁	O	_
26	μ	O	_
27	g	O	_
28	/	O	_
29	l	O	_
30	),	O	_
31	▁de	O	_
32	▁ben	O	_
33	z	O	_
34	ène	O	_
35	▁(2	O	_
36	80	O	_
37	▁	O	_
38	μ	O	_
39	g	O	_
40	/	O	_
41	l	O	_
42	)	O	_
43	▁et	O	_
44	▁de	O	_
45	▁H	O	_
46	AP	O	_
47	▁(	O	_
48	52	O	_
49	▁	O	_
50	μ	O	_
51	g	O	_
52	/	O	_
53	l	O	_
54	)	O	_
55	▁à	O	_
56	▁des	O	_
57	▁concentration	O	_
58	s	O	_
59	▁supérieures	O	_
60	▁aux	O	_
61	▁V	O	_
62	CI	O	_
63	▁(	O	_
64	respect	O	_
65	ive	O	_
66	ment	O	_
67	▁1000	O	_
68	,	O	_
69	▁5	O	_
70	▁et	O	_
71	▁1	O	_
72	▁	O	_
73	μ	O	_
74	g	O	_
75	/	O	_
76	l	O	_
77	).	O	_


1	▁Les	O	_
2	▁autres	O	_
3	▁analyses	O	_
4	▁présentent	O	_
5	▁des	O	_
6	▁teneur	O	_
7	s	O	_
8	▁inférieure	O	_
9	s	O	_
10	▁aux	O	_
11	▁V	O	_
12	CI	O	_
13	▁en	O	_
14	▁usage	O	_
15	▁non	O	_
16	▁sensible	O	_
17	.	O	_


1	▁Deux	BO	_
2	▁séries	IN	_
3	▁d	IN	_
4	’	IN	_
5	analyse	EN	_
6	s	EN	_
7	▁de	O	_
8	▁gaz	O	_
9	▁du	O	_
10	▁sol	O	_
11	▁(	O	_
12	port	O	_
13	ant	O	_
14	▁sur	O	_
15	▁les	O	_
16	▁B	O	_
17	TEX	O	_
18	,	O	_
19	▁tri	O	_
20	ch	O	_
21	lor	O	_
22	éthyl	O	_
23	ène	O	_
24	▁et	O	_
25	▁te	O	_
26	tra	O	_
27	ch	O	_
28	lor	O	_
