29	95	O	_
30	▁mg	O	_
31	/	O	_
32	kg	O	_
33	▁MS	O	_
34	▁de	O	_
35	▁plomb	O	_
36	▁et	O	_
37	▁14	O	_
38	50	O	_
39	▁mg	O	_
40	/	O	_
41	kg	O	_
42	▁MS	O	_
43	▁de	O	_
44	▁zinc	O	_
45	).	O	_


1	▁Une	O	_
2	▁pollution	O	_
3	▁aux	O	_
4	▁PC	O	_
5	B	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁détecté	EN	_
9	e	EN	_
10	▁dans	O	_
11	▁le	BO	_
12	▁sol	EO	_
13	▁sous	O	_
14	▁le	BO	_
15	▁transformateur	IO	_
16	▁électrique	EO	_
17	▁provenant	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	ancien	O	_
22	▁transformateur	O	_
23	▁(	O	_
24	le	O	_
25	▁nouveau	O	_
26	▁étant	O	_
27	▁exempt	O	_
28	▁de	O	_
29	▁PC	O	_
30	B	O	_
31	)	O	_
32	▁avec	O	_
33	▁42	O	_
34	▁mg	O	_
35	/	O	_
36	kg	O	_
37	▁MS	O	_
38	▁compatible	O	_
39	▁avec	O	_
40	▁une	O	_
41	▁acceptation	O	_
42	▁en	O	_
43	▁C	O	_
44	ET	O	_
45	▁de	O	_
46	▁classe	O	_
47	▁3	O	_
48	▁(	O	_
49	s	O	_
50	euil	O	_
51	▁à	O	_
52	▁50	O	_
53	).	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁indiqué	EN	_
6	▁que	O	_
7	▁les	BO	_
8	▁pollution	EO	_
9	s	EO	_
10	▁étaient	BO	_
11	▁confiné	BO	_
12	es	BO	_
13	▁sur	BL	_
14	▁le	IL	_
15	▁site	EL	_
16	▁et	O	_
17	▁qu	O	_
18	'	O	_
19	en	O	_
20	▁l	O	_
21	'	O	_
22	état	O	_
23	,	O	_
24	▁l	BA	_
25	'	BA	_
26	usage	IA	_
27	▁industriel	EA	_
28	▁(	O	_
29	équivalent	O	_
30	▁à	O	_
31	▁la	O	_
32	▁dernière	BT	_
33	▁période	IT	_
34	▁d	ET	_
35	'	BN	_
36	exploitation	EN	_
37	)	O	_
38	▁était	O	_
39	▁possible	O	_
40	.	O	_


1	▁Il	BN	_
2	▁a	BN	_
3	▁donc	BN	_
4	▁été	IN	_
5	▁imposé	EN	_
6	▁une	BA	_
7	▁surveillance	IA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁superficielle	EA	_
13	s	EA	_
14	▁(	O	_
15	AP	O	_
16	C	O	_
17	)	O	_
18	▁afin	O	_
19	▁de	O	_
20	▁valider	O	_
21	▁cette	O	_
22	▁absence	O	_
23	▁d	O	_
24	'	O	_
25	impact	O	_
26	▁dans	O	_
27	▁le	O	_
28	▁temps	O	_
29	▁et	O	_
30	▁la	BN	_
31	▁mise	BN	_
32	▁en	IN	_
33	▁place	IN	_
34	▁de	IN	_
35	▁servitude	EO	_
36	s	EO	_
37	▁afin	O	_
38	▁de	O	_
39	▁garantir	O	_
40	▁la	O	_
41	▁mémoire	O	_
42	▁des	O	_
43	▁pollution	O	_
44	s	O	_
45	▁sur	O	_
46	▁le	O	_
47	▁site	O	_
48	▁(	O	_
49	serv	O	_
50	itude	O	_
51	s	O	_
52	▁conventionnelle	O	_
53	s	O	_
54	▁choisies	O	_
55	▁par	O	_
56	▁l	O	_
57	'	O	_
58	exploitant	O	_
59	).	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁précisé	O	_
5	▁que	O	_
6	▁l	O	_
7	'	O	_
8	accès	O	_
9	▁aux	O	_
10	▁pié	BO	_
11	z	EO	_
12	omètre	EO	_
13	s	EO	_
14	▁devait	IN	_
15	▁rester	EN	_
16	▁libre	EN	_
17	▁pour	O	_
18	▁les	O	_
19	▁mesures	O	_
20	▁(	O	_
21	accord	O	_
22	▁signé	O	_
23	▁entre	O	_
24	▁le	BO	_
25	▁propriétaire	EO	_
26	▁et	O	_
27	▁C	O	_
28	usto	O	_
29	mag	O	_
30	ic	O	_
31	).	O	_


1	▁Une	BO	_
2	▁demande	IO	_
3	▁de	IO	_
4	▁permis	IO	_
5	▁de	IO	_
6	▁construire	EO	_
7	▁pour	O	_
8	▁des	BO	_
9	▁logements	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁déposée	EN	_
13	.	O	_


1	▁Ancien	BO	_
2	▁dépôt	IO	_
3	▁de	IO	_
4	▁produits	IO	_
5	▁chimiques	EO	_
6	,	O	_
7	▁situé	BL	_
8	▁en	IL	_
9	▁milieu	IL	_
10	▁urbain	EL	_
11	,	O	_
12	▁d	O	_
13	'	O	_
14	une	O	_
15	▁superficie	O	_
16	▁approximative	O	_
17	▁de	O	_
18	▁3	O	_
19	▁ha	O	_
20	,	O	_
21	▁exploité	BN	_
22	▁de	BT	_
23	▁1954	IT	_
24	▁à	IT	_
25	▁1997	ET	_
26	.	ET	_


1	▁-	O	_
2	▁Diagnostic	IN	_
3	▁initial	IN	_
4	▁du	IN	_
5	▁site	IN	_
6	▁réalisé	EN	_
7	▁en	BT	_
8	▁décembre	IT	_
9	▁1996	ET	_


1	▁-	O	_
2	▁Evaluation	BN	_
3	▁Si	IN	_
4	mpl	IN	_
5	ifiée	IN	_
6	▁des	IN	_
7	▁Risques	EN	_
8	▁réalisée	BN	_
9	▁en	BT	_
10	▁février	IT	_
11	▁98	ET	_
12	▁:	O	_
13	▁site	O	_
14	▁en	O	_
15	▁classe	O	_
16	▁2	O	_
17	▁à	O	_
18	▁surveiller	O	_
19	▁(	O	_
20	usage	O	_
21	▁industriel	O	_
22	),	O	_
23	▁précautions	O	_
24	▁à	O	_
25	▁prendre	O	_
26	▁en	O	_
27	▁cas	O	_
28	▁de	BN	_
29	▁travaux	IN	_
30	▁de	IN	_
31	▁terrasse	EN	_
32	ment	EN	_
33	,	O	_
34	▁restriction	O	_
35	▁d	O	_
36	'	O	_
37	usage	O	_
38	▁de	O	_
39	▁la	O	_
40	▁n	O	_
41	appe	O	_
42	▁souterrain	O	_
43	e	O	_
44	▁des	O	_
45	▁l	O	_
46	im	BO	_
47	ons	BO	_


1	▁-	O	_
2	▁Au	O	_
3	▁cours	O	_
4	▁de	O	_
5	▁la	O	_
6	▁surveillance	BA	_
7	▁du	IA	_
8	▁site	EA	_
9	,	O	_
10	▁il	O	_
11	▁a	O	_
12	▁été	O	_
13	▁relevé	O	_
14	▁la	O	_
15	▁présence	O	_
16	▁de	O	_
17	▁M	O	_
18	V	O	_
19	C	O	_
20	▁(	O	_
21	produit	O	_
22	▁de	O	_
23	▁dégradation	O	_
24	▁an	O	_
25	aéro	O	_
26	bie	O	_
27	▁de	O	_
28	▁solvant	O	_
29	s	O	_
30	▁chlor	O	_
31	és	O	_
32	)	O	_
33	▁dans	O	_
34	▁la	O	_
35	▁n	O	_
36	appe	O	_
37	▁ph	O	_
38	ré	O	_
39	atique	O	_
40	▁(	O	_
41	sans	O	_
42	▁usage	O	_
43	▁connu	O	_
44	).	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁imposé	EN	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁la	BN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁place	EN	_
13	▁des	BO	_
14	▁mesures	IO	_
15	▁d	EO	_
16	'	EO	_
17	urgence	EO	_
18	▁pour	O	_
19	▁en	BN	_
20	di	BN	_
21	guer	BN	_
22	▁le	BN	_
23	▁transfert	EN	_
24	▁de	O	_
25	▁la	BN	_
26	▁pollution	EN	_
27	▁par	O	_
28	▁le	BO	_
29	▁M	BO	_
30	V	EO	_
31	C	EO	_
32	▁en	BL	_
33	▁dehors	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	.	O	_


1	▁-	O	_
2	▁Un	O	_
3	▁recours	O	_
4	▁devant	O	_
5	▁le	BO	_
6	▁Tribunal	IO	_
7	▁Administratif	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁déposé	EN	_
11	▁par	O	_
12	▁l	BO	_
13	'	BO	_
14	exploitant	EO	_
15	.	O	_


1	▁-	O	_
2	▁Un	BO	_
3	▁dispositif	IO	_
4	▁transitoire	IO	_
5	▁de	IO	_
6	▁pompage	EO	_
7	▁a	BN	_
8	▁néanmoins	IN	_
9	▁été	IN	_
10	▁mis	EN	_
11	▁en	EN	_
12	▁place	EN	_
13	▁par	O	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	▁pour	O	_
18	▁recueillir	O	_
19	▁les	O	_
20	▁eaux	O	_
21	▁de	O	_
22	▁la	O	_
23	▁n	O	_
24	appe	O	_
25	▁souterrain	O	_
26	e	O	_
27	▁des	O	_
28	▁l	O	_
29	im	O	_
30	ons	O	_
31	,	O	_
32	▁en	BR	_
33	▁vue	IR	_
34	▁de	ER	_
35	▁leur	IA	_
36	▁traitement	EA	_


1	▁-	O	_
2	▁Une	BO	_
3	▁proposition	IO	_
4	▁globale	IO	_
5	▁de	IO	_
6	▁traitement	IO	_
7	▁de	IO	_
8	▁la	IO	_
9	▁n	EO	_
10	appe	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁fournie	EN	_
14	▁par	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	▁en	BT	_
19	▁décembre	IT	_
20	▁2001	ET	_


1	▁L	BO	_
2	’	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁19	BT	_
7	▁avril	IT	_
8	▁2012	ET	_
9	▁impose	EN	_
10	▁à	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁S	EO	_
14	OC	EO	_
15	OCH	EO	_
16	IM	EO	_
17	▁des	BO	_
18	▁prescriptions	IO	_
19	▁complémentaires	EO	_
20	▁visant	BR	_
21	▁à	O	_
22	▁la	O	_
23	▁protection	O	_
24	▁des	O	_
25	▁intérêts	O	_
26	▁mentionnés	O	_
27	▁à	O	_
28	▁l	O	_
29	'	O	_
30	article	O	_
31	▁L	O	_
32	▁51	O	_
33	1-1	O	_
34	▁du	O	_
35	▁Code	O	_
36	▁de	O	_
37	▁l	O	_
38	'	O	_
39	Environnement	O	_
40	▁pour	O	_
41	▁son	BO	_
42	▁ancien	IO	_
43	▁établissement	EO	_
44	▁situé	BL	_
45	▁à	IL	_
46	▁ROU	EL	_
47	BA	EL	_
48	IX	EL	_
49	.	O	_


1	▁Ces	O	_
2	▁prescriptions	O	_
3	▁	O	_
4	imposent	O	_
5	▁notamment	O	_
6	▁que	O	_
7	▁S	O	_
8	OC	O	_
9	OCH	O	_
10	IM	O	_
11	▁mette	O	_
12	▁en	O	_
13	▁place	O	_
14	▁un	O	_
15	▁dispositif	O	_
16	▁de	O	_
17	▁pié	O	_
18	ge	O	_
19	age	O	_
20	▁hydraulique	O	_
21	▁avec	O	_
22	▁pompage	BA	_
23	▁de	IA	_
24	▁la	IA	_
25	▁n	EA	_
26	appe	EA	_
27	▁superficielle	O	_
28	▁ainsi	O	_
29	▁qu	O	_
30	'	O	_
31	un	BO	_
32	▁traitement	IO	_
33	▁des	IO	_
34	▁eaux	IO	_
35	▁p	EO	_
36	omp	BA	_
37	ées	BA	_
38	▁avant	IA	_
39	▁rejet	EA	_
40	▁;	O	_


1	▁5	BT	_
2	▁novembre	IT	_
3	▁2012	ET	_
4	▁Arrêté	IO	_
5	▁préfectoral	IO	_
6	▁de	IO	_
7	▁mise	IO	_
8	▁en	IO	_
9	▁demeure	EO	_


1	▁Depuis	BT	_
2	▁2002,	ET	_
3	▁le	BO	_
4	▁site	EO	_
5	▁est	O	_
6	▁resté	O	_
7	▁en	O	_
8	▁l	O	_
9	’	O	_
10	état	O	_
11	.	O	_


1	▁-	O	_
2	▁SI	O	_
3	▁groupe	O	_
4	▁(	O	_
5	ex	O	_
6	▁Sch	BO	_
7	en	EO	_
8	ect	EO	_
9	ad	EO	_
10	y	EO	_
11	)	O	_
12	▁exerce	BA	_
13	▁une	BA	_
14	▁activité	IA	_
15	▁de	IA	_
16	▁fabrication	IA	_
17	▁de	IA	_
18	▁résine	IA	_
19	s	IA	_
20	▁et	IA	_
21	▁de	IA	_
22	▁vernis	EA	_
23	▁depuis	BT	_
24	▁1960	ET	_
25	.	O	_


1	▁-	O	_
2	▁Super	O	_
3	fic	O	_
4	ie	O	_
5	▁du	O	_
6	▁site	O	_
7	▁concerné	O	_
8	▁par	O	_
9	▁la	O	_
10	▁pollution	O	_
11	▁:	O	_
12	▁9	O	_
13	10	O	_
14	▁m	O	_
15	2.	O	_


1	▁-	O	_
2	▁Il	O	_
3	▁s	O	_
4	'	O	_
5	agit	O	_
6	▁d	O	_
7	'	O	_
8	une	BO	_
9	▁ancienne	IO	_
10	▁la	EO	_
11	g	EO	_
12	une	IO	_
13	▁de	IO	_
14	▁traitement	EO	_
15	▁des	O	_
16	▁eaux	IL	_
17	▁issues	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	▁(19	BT	_
21	60	IT	_
22	-19	ET	_
23	80)	ET	_
24	.	ET	_


1	▁-	O	_
2	▁Divers	O	_
3	▁produits	O	_
4	▁organiques	O	_
5	▁issus	O	_
6	▁de	O	_
7	▁la	BA	_
8	▁fabrication	BA	_
9	▁de	IA	_
10	▁résine	EA	_
11	s	O	_
12	▁synthétique	O	_
13	s	O	_
14	▁form	O	_
15	o	O	_
16	-	O	_
17	phén	O	_
18	olique	O	_
19	s	O	_
20	▁et	O	_
21	▁de	O	_
22	▁vernis	O	_
23	▁électriques	O	_
24	,	O	_
25	ont	BN	_
26	▁été	IN	_
27	▁accumulé	EN	_
28	s	EN	_
29	▁dans	BL	_
30	▁cette	IL	_
31	▁la	EL	_
32	g	EL	_
33	une	O	_
34	▁(	O	_
35	environ	O	_
36	▁2	O	_
37	▁000	O	_
38	▁t	O	_
39	).	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	EO	_
5	▁26	EO	_
6	/05/	IT	_
7	19	ET	_
8	93	ET	_
9	▁relatif	O	_
10	▁à	O	_
11	▁l	BN	_
12	'	BN	_
13	élimination	EN	_
14	▁de	O	_
15	▁la	BO	_
16	▁la	EO	_
17	g	EO	_
18	une	EO	_
19	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁traité	O	_
4	▁:	O	_
5	▁étude	IN	_
6	▁de	IN	_
7	▁trait	EN	_
8	abilité	EN	_
9	▁des	O	_
10	▁déchets	O	_
11	▁remise	O	_
12	▁à	O	_
13	▁la	BO	_
14	▁DR	EO	_
15	IRE	EO	_
16	▁fin	BT	_
17	▁1991	ET	_
18	.	O	_


1	▁Ré	BN	_
2	s	BN	_
3	or	EN	_
4	p	O	_
5	tion	O	_
6	▁du	O	_
7	▁dépôt	O	_
8	▁terminée	O	_
9	▁:	O	_
10	▁2	O	_
11	▁08	O	_
12	5	O	_
13	▁t	O	_
14	▁éliminé	BO	_
15	es	EO	_
16	.	O	_


1	▁-	O	_
2	▁Traitement	IO	_
3	▁des	IO	_
4	▁eaux	IO	_
5	▁de	IO	_
6	▁la	IO	_
7	▁n	EO	_
8	appe	O	_
9	▁superficielle	O	_
10	▁réalisé	O	_
11	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁industriel	BO	_
4	▁concerné	EO	_
5	▁par	O	_
6	▁la	O	_
7	▁circulaire	O	_
8	▁du	O	_
9	▁3	BT	_
10	▁avril	IT	_
11	▁1996	ET	_
12	.	O	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	IN	_
4	'	IN	_
5	une	BN	_
6	▁étude	IN	_
7	▁des	IN	_
8	▁sols	EN	_
9	▁phase	BO	_
10	▁A	EO	_
11	,	O	_
12	▁en	BT	_
13	▁date	IT	_
14	▁du	IT	_
15	▁17	ET	_
16	/02/19	ET	_
17	99	ET	_
18	.	ET	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	ER	_
4	'	ER	_
5	une	BN	_
6	▁étude	IN	_
7	▁des	IN	_
8	▁sols	EN	_
9	▁phase	EO	_
10	▁B	EO	_
11	,	O	_
12	▁en	BT	_
13	▁date	IT	_
14	▁du	IT	_
15	▁26	IT	_
16	/07/	IT	_
17	2000	ET	_
18	,	O	_
19	▁laquelle	O	_
20	▁révèle	BN	_
21	▁une	BN	_
22	▁pollution	IN	_
23	▁des	IN	_
24	▁sols	EN	_
25	▁et	O	_
26	▁des	O	_
27	▁eaux	O	_
28	▁souterrain	O	_
29	es	O	_
30	▁résiduel	O	_
31	le	O	_
32	.	O	_


1	▁-	O	_
2	▁Évaluation	BN	_
3	▁Si	IN	_
4	mpl	IN	_
5	ifiée	IN	_
6	▁des	IN	_
7	▁Risques	EN	_
8	▁remise	EN	_
9	▁le	BT	_
10	▁27	IT	_
11	/03/	ET	_
12	2002	ET	_
13	,	O	_
14	▁le	BO	_
15	▁site	EO	_
16	▁est	O	_
17	▁en	O	_
18	▁classe	O	_
19	▁1	O	_
20	▁(	O	_
21	à	O	_
22	▁investi	O	_
23	guer	O	_
24	).	O	_


1	▁-	O	_
2	▁Réseau	O	_
3	▁pié	O	_
4	zo	O	_
5	métrique	O	_
6	▁mis	BN	_
7	▁en	IN	_
8	▁place	EN	_
9	▁en	BT	_
10	▁juillet	IT	_
11	▁2002	ET	_
12	.	O	_


1	▁-	O	_
2	Etablissement	BO	_
3	▁IP	EO	_
4	PC	EO	_
5	▁(	O	_
6	Pré	O	_
7	vent	O	_
8	ion	O	_
9	▁et	O	_
10	▁Réduction	O	_
11	▁	O	_
12	Intégr	O	_
13	ée	O	_
14	▁de	O	_
15	▁la	O	_
16	▁Pollution	O	_
17	)	O	_
18	▁ayant	BN	_
19	▁fourni	BN	_
20	▁un	IN	_
21	▁bilan	IN	_
22	▁de	IN	_
23	▁fonctionnement	EN	_
24	▁en	BT	_
25	▁2004.	ET	_


1	▁-	O	_
2	▁En	BT	_
3	▁décembre	IT	_
4	▁2006	ET	_
5	:	BN	_
6	▁réalisation	EN	_
7	▁d	EN	_
8	'	EN	_
9	une	O	_
10	▁synthèse	O	_
11	▁des	O	_
12	▁études	O	_
13	▁engagées	O	_
14	▁sur	O	_
15	▁la	BO	_
16	▁contamination	EO	_
17	▁des	O	_
18	▁sols	BO	_
19	▁et	O	_
20	▁des	BO	_
21	▁eaux	BO	_
22	.	O	_


1	▁-	BO	_
2	▁PP	EO	_
3	RT	EO	_
4	▁(	O	_
5	Plan	IO	_
6	▁de	IO	_
7	▁Prévention	IO	_
8	▁des	IO	_
9	▁Risques	IO	_
10	▁Techno	EO	_
11	logique	EO	_
12	s	O	_
13	)	O	_
14	▁de	O	_
15	▁SI	O	_
16	▁Group	O	_
17	▁approuvé	O	_
18	▁par	O	_
19	▁AP	O	_
20	▁en	BT	_
21	▁date	IT	_
22	▁du	IT	_
23	▁22	IT	_
24	/05/	IT	_
25	2012	ET	_
26	.	ET	_


1	▁-	O	_
2	▁Les	BO	_
3	▁eaux	IO	_
4	▁souterrain	EO	_
5	es	EO	_
6	▁sont	BN	_
7	▁utilisées	EN	_
8	▁dans	O	_
9	▁le	O	_
10	▁secteur	O	_
11	▁pour	O	_
12	▁un	BA	_
13	▁usage	IA	_
14	▁d	IA	_
15	'	IA	_
16	eau	IA	_
17	▁potable	O	_
18	▁et	O	_
19	▁agricole	O	_
20	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁en	O	_
4	▁sécurité	O	_
5	▁vis	O	_
6	▁à	O	_
7	▁vis	O	_
8	▁des	O	_
9	▁tiers	O	_
10	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁qui	O	_
5	▁occupe	O	_
6	▁environ	O	_
7	▁4	O	_
8	▁000	O	_
9	▁m	O	_
10	2	O	_
11	▁a	BA	_
12	▁connu	BA	_
13	▁des	BA	_
14	▁activités	BA	_
15	▁de	IA	_
16	▁teinture	EA	_
17	rie	EA	_
18	,	O	_
19	▁de	O	_
20	▁blanc	BA	_
21	h	BA	_
22	isserie	BA	_
23	▁et	IA	_
24	▁de	IA	_
25	▁nettoyage	IA	_
26	▁à	IA	_
27	▁sec	EA	_
28	▁depuis	BT	_
29	▁les	IT	_
30	▁années	IT	_
31	▁1880	ET	_
32	.	O	_


1	▁Ces	BO	_
2	▁activités	IO	_
3	▁classées	EO	_
4	▁ont	BN	_
5	▁cessé	EN	_
6	▁en	BT	_
7	▁1996	ET	_
8	-	ET	_
9	97	ET	_
10	.	ET	_


1	▁Deux	BO	_
2	▁exploitants	EO	_
3	▁distincts	O	_
4	▁étaient	O	_
5	▁alors	O	_
6	▁connus	O	_
7	▁sur	O	_
8	▁le	O	_
9	▁site	O	_
10	▁:	O	_
11	▁la	BO	_
12	▁S	IO	_
13	à	IO	_
14	RL	IO	_
15	▁S	EO	_
16	OT	EO	_
17	EMA	EO	_
18	▁et	O	_
19	▁la	BO	_
20	▁SA	IO	_
21	▁PETIT	EO	_
22	PR	O	_
23	EZ	O	_
24	-	O	_
25	LAM	O	_
26	BA	BO	_
27	ERE	EO	_
28	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁des	IN	_
4	▁sols	EN	_
5	,	O	_
6	▁phases	O	_
7	▁historique	O	_
8	▁et	O	_
9	▁investigations	BN	_
10	▁sur	IN	_
11	▁le	IN	_
12	▁terrain	EN	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁menées	EN	_
16	.	O	_


1	▁Des	BO	_
2	▁sources	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	s	EO	_
6	▁à	O	_
7	▁l	BO	_
8	'	BO	_
9	ars	EO	_
10	en	EO	_
11	ic	EO	_
12	,	O	_
13	▁au	O	_
14	▁bar	O	_
15	y	O	_
16	um	O	_
17	,	O	_
18	▁au	O	_
19	▁	O	_
20	xy	O	_
21	lène	O	_
22	▁et	O	_
23	▁à	O	_
24	▁divers	O	_
25	▁minéraux	O	_
26	▁et	O	_
27	▁	O	_
28	hydrocarbures	O	_
29	▁to	O	_
30	taux	O	_
31	▁ont	BN	_
32	▁été	IN	_
33	▁détecté	EN	_
34	es	EN	_
35	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	,	O	_
6	▁réalisée	O	_
7	▁pour	O	_
8	▁un	BA	_
9	▁usage	IA	_
10	▁industriel	IA	_
11	▁du	IA	_
12	▁site	EA	_
13	,	O	_
14	▁conduit	O	_
15	▁à	O	_
16	▁un	O	_
17	▁classement	O	_
18	▁en	O	_
19	▁site	O	_
20	▁à	O	_
21	▁surveiller	O	_
22	,	O	_
23	▁compte	O	_
24	▁tenu	O	_
25	▁des	O	_
26	▁incertitudes	O	_
27	.	O	_


1	▁-	O	_
2	▁Site	BO	_
3	▁industriel	BO	_
4	▁au	BR	_
5	a	IR	_
6	par	BT	_
7	avant	ET	_
8	▁exploité	BN	_
9	▁par	O	_
10	▁la	BO	_
11	▁s	IO	_
12	té	IO	_
13	▁Bour	EO	_
14	ige	EO	_
15	aud	EO	_
16	▁(	O	_
17	fabric	BA	_
18	ation	BA	_
19	▁d	IA	_
20	'	IA	_
21	ad	IA	_
22	di	IA	_
23	tifs	IA	_
24	▁pour	IA	_
25	▁peinture	EA	_
26	)	O	_
27	▁et	O	_
28	▁aujourd	BT	_
29	'	BN	_
30	hui	IN	_
31	▁revend	EN	_
32	u	BR	_
33	▁à	ER	_
34	▁la	BO	_
35	▁s	BO	_
36	té	IO	_
37	▁Steve	EO	_
38	r	EO	_
39	lyn	EO	_
40	ck	EO	_


1	▁-	O	_
2	▁situé	BL	_
3	▁en	IL	_
4	▁	IL	_
5	ZI	EL	_
6	,	O	_
7	▁superficie	O	_
8	▁:	O	_
9	▁1.5	O	_
10	▁ha	O	_


1	▁-	O	_
2	▁A	BL	_
3	▁proximité	IL	_
4	▁des	IL	_
5	▁champs	IO	_
6	▁cap	EO	_
7	tant	EO	_
8	▁d	O	_
9	'	O	_
10	alimentation	O	_
11	▁en	O	_
12	▁eau	O	_
13	▁potable	O	_
14	▁de	O	_
15	▁l	BL	_
16	'	IL	_
17	agglomération	IL	_
18	▁lillois	EL	_
19	e	EL	_


1	▁-	O	_
2	▁Bour	BL	_
3	ige	BL	_
4	aud	BL	_
5	▁:	BN	_
6	▁Installation	IN	_
7	▁soumise	IN	_
8	▁à	IN	_
9	▁déclaration	EN	_
10	▁mais	BR	_
11	▁ayant	IR	_
12	▁fait	IR	_
13	▁l	IR	_
14	'	IR	_
15	objet	IR	_
16	▁d	ER	_
17	'	O	_
18	un	O	_
19	▁arrêté	O	_
20	▁préfectoral	O	_
21	▁du	O	_
22	▁30	BT	_
23	▁octobre	IT	_
24	▁1997	ET	_


1	▁au	O	_
2	▁regard	O	_
3	▁du	BA	_
4	▁stockage	IA	_
5	▁et	IA	_
6	▁de	IA	_
7	▁l	IA	_
8	'	IA	_
9	emploi	IA	_
10	▁de	IA	_
11	▁produits	IA	_
12	▁chimiques	EA	_
13	▁(6	O	_
14	.	O	_
15	2	O	_
16	▁t	O	_
17	▁de	O	_
18	▁produits	O	_
19	▁toxiques	O	_
20	▁liquides	O	_


1	▁et	O	_
2	▁1.	BO	_
3	27	BO	_
4	t	BO	_
5	▁de	IO	_
6	▁produits	IO	_
7	▁toxiques	IO	_
8	▁solides	EO	_
9	)	O	_


1	▁-	O	_
2	▁site	O	_
3	▁qui	O	_
4	▁était	BO	_
5	▁visé	EO	_
6	▁par	O	_
7	▁la	BO	_
8	▁circulaire	EO	_
9	▁du	O	_
10	▁3	BT	_
11	▁avril	IT	_
12	▁1996	ET	_
13	▁qui	O	_
14	▁impose	BN	_
15	▁une	BN	_
16	▁étude	IN	_
17	▁des	IN	_
18	▁sols	EN	_
19	▁sur	O	_
20	▁les	BO	_
21	▁sites	IO	_
22	▁en	IO	_
23	▁activité	EO	_


1	▁-	O	_
2	▁étude	BO	_
3	▁de	IO	_
4	▁sols	IO	_
5	▁phase	EO	_
6	▁A	O	_
7	▁documentaire	O	_
8	▁et	O	_
9	▁évaluation	BN	_
10	▁simplifiée	IN	_
11	▁des	IN	_
12	▁risques	EN	_
13	▁demandées	EN	_
14	▁par	O	_
15	▁arrêté	O	_
16	▁du	O	_
17	▁04	BT	_
18	▁septembre	IT	_
19	▁1998	ET	_


1	▁-	O	_
2	▁première	BN	_
3	▁étude	IN	_
4	▁transmise	EN	_
5	▁en	BT	_
6	▁juin	IT	_
7	▁1999	ET	_
8	▁jugée	O	_
9	▁non	O	_
10	▁conforme	O	_
11	▁à	O	_
12	▁la	O	_
13	▁méthodologie	O	_
14	▁du	O	_
15	▁guide	O	_
16	▁nationale	O	_


1	▁de	O	_
2	▁gestion	BO	_
3	▁des	IO	_
4	▁sites	IO	_
5	▁potentiellement	IO	_
6	▁pollué	EO	_
7	s	EO	_
8	.	O	_


1	▁-	O	_
2	▁étude	BO	_
3	▁corrigé	EO	_
4	e	O	_
5	▁transmise	O	_
6	▁le	BT	_
7	▁27	IT	_
8	/09	IT	_
9	/	ET	_
10	2000	ET	_


1	▁-	O	_
2	▁Site	BO	_
3	▁arrêté	BN	_
4	▁en	BT	_
5	▁septembre	IT	_
6	▁2002	ET	_
7	▁et	IN	_
8	▁vendu	IN	_
9	▁à	EN	_
10	▁un	BO	_
11	▁autre	IO	_
12	▁industriel	EO	_


1	▁-	O	_
2	▁Mémoire	O	_
3	▁de	O	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
