
#87.0008
#La CGEP a exploité de 1917 à 1999 des activités de raffinage électrolytique du cuivre, de fonderie de cuivre et de pyrométallurgie.
1	Au	NOUN	BR	_
2	terme	NOUN	IR	_
3	d’	VERB	ER	_
4	une	DET	BN	_
5	première	ADJ	IN	_
6	procédure	NOUN	IN	_
7	contentieuse	NOUN	EN	_
8	qui	PRON	O	_
9	a	AUX	BN	_
10	débuté	VERB	EN	_
11	le	DET	BT	_
12	17	NUM	IT	_
13	mars	NOUN	IT	_
14	1992	NUM	ET	_
15	devant	ADP	O	_
16	le	DET	BO	_
17	Tribunal	NOUN	IO	_
18	Administratif	ADJ	EO	_
19	de	ADP	O	_
20	Limoges	PROPN	BL	_
21	pour	ADP	O	_
22	s’	AUX	BR	_
23	achever	VERB	IR	_
24	devant	ADP	ER	_
25	le	DET	BO	_
26	Conseil	PROPN	BO	_
27	d’	VERB	IO	_
28	État	NOUN	EO	_
29	le	DET	BT	_
30	21	NUM	IT	_
31	février	NOUN	IT	_
32	1997	NUM	ET	_
33	,	PUNCT	ET	_
34	tous	ADJ	BO	_
35	les	DET	BO	_
36	arrêtés	NOUN	IO	_
37	préfectoraux	ADJ	EO	_
38	pris	VERB	BR	_
39	au	X	BR	_
40	titre	NOUN	BR	_
41	de	ADP	ER	_
42	la	DET	BO	_
43	législation	NOUN	IO	_
44	installations	NOUN	IO	_
45	classées	VERB	EO	_
46	ont	AUX	BN	_
47	été	AUX	IN	_
48	annulés	VERB	EN	_
49	au	PROPN	O	_
50	motif	ADJ	O	_
51	que	SCONJ	O	_
52	la	DET	BO	_
53	responsabilité	NOUN	BO	_
54	de	ADP	O	_
55	l’	NUM	BO	_
56	exploitation	NOUN	EO	_
57	de	ADP	IN	_
58	l’	PROPN	EN	_
59	établissement	ADJ	EN	_
60	n’	ADV	EN	_
61	incombait	VERB	EN	_
62	pas	ADV	ER	_
63	à	ADP	ER	_
64	la	DET	BO	_
65	société	NOUN	IO	_
66	WATTELEZ	ADJ	EO	_
67	mais	CCONJ	O	_
68	bien	ADV	O	_
69	à	ADP	O	_
70	la	DET	BO	_
71	société	NOUN	IO	_
72	EURECA	PROPN	EO	_
73	,	PUNCT	O	_
74	dernière	ADJ	O	_
75	exploitante	ADJ	O	_
76	.	PUNCT	O	_


#Ces arrêtés n’avaient donc pas pu être exécutés, l’entreprise EURECA ayant été liquidée et la liquidation clôturée.
1	Ces	DET	O	_
2	arrêtés	PROPN	O	_
3	n’	ADV	O	_
4	avaient	AUX	O	_
5	donc	ADV	O	_
6	pas	ADV	O	_
7	pu	VERB	O	_
8	être	AUX	O	_
9	exécutés	VERB	O	_
10	,	PUNCT	O	_
11	l’	PROPN	BO	_
12	entreprise	VERB	IO	_
13	EURECA	ADP	EO	_
14	ayant	AUX	BN	_
15	été	AUX	IN	_
16	liquidée	VERB	EN	_
17	et	CCONJ	O	_
18	la	DET	BN	_
19	liquidation	NOUN	IN	_
20	clôturée	VERB	EN	_
21	.	PUNCT	O	_


#Devant les menaces graves que présentait ce site pour la sécurité et la salubrité publiques, compte tenu en particulier de la nature des déchets entreposés et de la proximité de la rivière la Vienne, l’Agence de l’Environnement et de la Maîtrise de l’Énergie (ADEME) est intervenue sur le site dans le cadre des procédures « sites pollués » dès 1993 pour enlever 971 fûts contenant des produits toxiques qu’elle avait découverts.
1	Devant	ADP	O	_
2	les	DET	O	_
3	menaces	NOUN	O	_
4	graves	ADJ	O	_
5	que	SCONJ	O	_
6	présentait	VERB	O	_
7	ce	DET	O	_
8	site	NOUN	O	_
9	pour	ADP	O	_
10	la	DET	O	_
11	sécurité	NOUN	O	_
12	et	CCONJ	O	_
13	la	DET	O	_
14	salubrité	NOUN	O	_
15	publiques	ADJ	O	_
16	,	PUNCT	O	_
17	compte	NOUN	O	_
18	tenu	VERB	O	_
19	en	ADP	O	_
20	particulier	ADJ	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	nature	NOUN	O	_
24	des	DET	O	_
25	déchets	NOUN	O	_
26	entreposés	VERB	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	proximité	NOUN	BL	_
31	de	ADP	IL	_
32	la	DET	IL	_
33	rivière	NOUN	IL	_
34	la	DET	IL	_
35	Vienne	PROPN	EL	_
36	,	PUNCT	O	_
37	l’	PROPN	BO	_
38	Agence	PROPN	IO	_
39	de	ADP	IO	_
40	l’	PROPN	IO	_
41	Environnement	NOUN	EO	_
42	et	CCONJ	O	_
43	de	ADP	O	_
44	la	DET	O	_
45	Maîtrise	NOUN	O	_
46	de	ADP	O	_
47	l’	PROPN	O	_
48	Énergie	PROPN	O	_
49	(	PUNCT	O	_
50	ADEME	PROPN	O	_
51	)	PUNCT	O	_
52	est	AUX	BN	_
53	intervenue	VERB	BN	_
54	sur	ADP	IN	_
55	le	DET	IN	_
56	site	NOUN	EN	_
57	dans	ADP	BR	_
58	le	DET	IR	_
59	cadre	NOUN	IR	_
60	des	DET	ER	_
61	procédures	NOUN	IO	_
62	«	PUNCT	IO	_
63	 	SPACE	IO	_
64	sites	NOUN	IO	_
65	pollués	VERB	EO	_
66	 	SPACE	BT	_
67	»	DET	BT	_
68	dès	ADP	ET	_
69	1993	NUM	ET	_
70	pour	ADP	BN	_
71	enlever	VERB	BN	_
72	971	NUM	EO	_
73	fûts	ADP	EO	_
74	contenant	VERB	O	_
75	des	DET	O	_
76	produits	NOUN	O	_
77	toxiques	ADJ	O	_
78	qu’	PRON	O	_
79	elle	PRON	BN	_
80	avait	AUX	BN	_
81	découverts	NOUN	EN	_
82	.	PUNCT	O	_


#Le coût des travaux d’urgence ainsi réalisés, s’est élevé à 4,5 millions de francs financés par des crédits d’État.
1	Le	DET	BN	_
2	coût	NOUN	IN	_
3	des	DET	IN	_
4	travaux	NOUN	IN	_
5	d’	VERB	IN	_
6	urgence	NOUN	IN	_
7	ainsi	ADV	IN	_
8	réalisés	VERB	EN	_
9	,	PUNCT	O	_
10	s’	AUX	BN	_
11	est	AUX	IN	_
12	élevé	ADJ	EN	_
13	à	ADP	O	_
14	4,5	NUM	BO	_
15	millions	NOUN	IO	_
16	de	ADP	IO	_
17	francs	NOUN	BO	_
18	financés	VERB	BO	_
19	par	ADP	O	_
20	des	DET	O	_
21	crédits	NOUN	O	_
22	d’	NUM	O	_
23	État	NOUN	O	_
24	.	PUNCT	O	_


#Pour ce qui est de la déconstruction des bâtiments et de la mise en sécurité de certains ouvrages (fosses, puits et cuves), celle-ci n’a débuté qu’en fin d’année 2015 pour se terminer en 2016.
1	Pour	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	est	AUX	O	_
5	de	ADP	O	_
6	la	DET	BN	_
7	déconstruction	NOUN	EN	_
8	des	DET	BO	_
9	bâtiments	NOUN	EO	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	la	DET	BN	_
13	mise	NOUN	IN	_
14	en	ADP	IN	_
15	sécurité	NOUN	EN	_
16	de	ADP	O	_
17	certains	DET	BO	_
18	ouvrages	NOUN	EO	_
19	(	PUNCT	O	_
20	fosses	NOUN	O	_
21	,	PUNCT	O	_
22	puits	NOUN	O	_
23	et	CCONJ	O	_
24	cuves	NOUN	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	celle	PRON	BN	_
28	-	PUNCT	IN	_
29	ci	PROPN	EN	_
30	n’	PROPN	BN	_
31	a	AUX	IN	_
32	débuté	VERB	EN	_
33	qu’	PRON	BT	_
34	en	ADP	BT	_
35	fin	NOUN	IT	_
36	d’	NUM	IT	_
37	année	NOUN	IT	_
38	2015	NUM	ET	_
39	pour	ADP	BR	_
40	se	PRON	BR	_
41	terminer	VERB	BR	_
42	en	ADP	BT	_
43	2016	NUM	ET	_
44	.	PUNCT	ET	_


#Ainsi, l’ensemble des superstructures a été traité (désamiantage et déplombage), certains déchets évacués (soit pour traitement hors site, soit aux fins de valorisation), les autres déchets réutilisés sur site en comblement des affouillements (déchets de démolition tels que les bétons et briques) et les ouvrages souterrains connus comblés ou sécurisés.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	l’	NUM	BO	_
4	ensemble	NOUN	IO	_
5	des	DET	IO	_
6	superstructures	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	traité	VERB	EN	_
10	(	PUNCT	O	_
11	désamiantage	NOUN	BN	_
12	et	CCONJ	O	_
13	déplombage	NOUN	BN	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	certains	DET	O	_
17	déchets	NOUN	O	_
18	évacués	ADJ	O	_
19	(	PUNCT	O	_
20	soit	CCONJ	O	_
21	pour	ADP	O	_
22	traitement	NOUN	IN	_
23	hors	ADP	IN	_
24	site	NOUN	EN	_
25	,	PUNCT	O	_
26	soit	CCONJ	O	_
27	aux	ADJ	O	_
28	fins	ADJ	O	_
29	de	ADP	O	_
30	valorisation	NOUN	O	_
31	)	PUNCT	O	_
32	,	PUNCT	O	_
33	les	DET	O	_
34	autres	ADJ	O	_
35	déchets	NOUN	O	_
36	réutilisés	VERB	O	_
37	sur	ADP	O	_
38	site	NOUN	O	_
39	en	ADP	O	_
40	comblement	NOUN	BN	_
41	des	DET	IN	_
42	affouillements	NOUN	EN	_
43	(	PUNCT	O	_
44	déchets	NOUN	O	_
45	de	ADP	O	_
46	démolition	NOUN	O	_
47	tels	ADJ	O	_
48	que	SCONJ	O	_
49	les	DET	O	_
50	bétons	NOUN	O	_
51	et	CCONJ	O	_
52	briques	NOUN	O	_
53	)	PUNCT	O	_
54	et	CCONJ	O	_
55	les	DET	O	_
56	ouvrages	NOUN	O	_
57	souterrains	ADJ	O	_
58	connus	ADJ	O	_
59	comblés	ADJ	O	_
60	ou	CCONJ	O	_
61	sécurisés	ADJ	O	_
62	.	PUNCT	O	_


#Cette opération a ainsi laissé place aux fondations et dalles des bâtiments qui elles n’ont pas été traitées afin de limiter les éventuels phénomènes de remobilisation de substances polluantes.
1	Cette	DET	BN	_
2	opération	NOUN	EN	_
3	a	AUX	BN	_
4	ainsi	ADV	BN	_
5	laissé	VERB	IN	_
6	place	NOUN	IN	_
7	aux	ADJ	IN	_
8	fondations	NOUN	EN	_
9	et	CCONJ	O	_
10	dalles	NOUN	BO	_
11	des	DET	O	_
12	bâtiments	NOUN	O	_
13	qui	PRON	O	_
14	elles	PRON	O	_
15	n’	PRON	O	_
16	ont	AUX	O	_
17	pas	ADV	O	_
18	été	AUX	O	_
19	traitées	VERB	O	_
20	afin	ADP	O	_
21	de	ADP	O	_
22	limiter	VERB	O	_
23	les	DET	O	_
24	éventuels	ADJ	O	_
25	phénomènes	NOUN	O	_
26	de	ADP	O	_
27	remobilisation	NOUN	EN	_
28	de	ADP	IN	_
29	substances	NOUN	IN	_
30	polluantes	ADJ	EN	_
31	.	PUNCT	O	_


#L’ensemble de ces bâtiments et ouvrages avaient préalablement été identifiés et expertisés par le plan de gestion ANTEA de février 2013 (réf.
1	L’	ADV	O	_
2	ensemble	ADJ	O	_
3	de	ADP	O	_
4	ces	DET	BO	_
5	bâtiments	NOUN	EO	_
6	et	CCONJ	O	_
7	ouvrages	NOUN	BO	_
8	avaient	AUX	BN	_
9	préalablement	ADV	IN	_
10	été	AUX	IN	_
11	identifiés	VERB	EN	_
12	et	CCONJ	O	_
13	expertisés	VERB	EN	_
14	par	ADP	O	_
15	le	DET	BO	_
16	plan	NOUN	IO	_
17	de	ADP	IO	_
18	gestion	NOUN	EO	_
19	ANTEA	PROPN	EO	_
20	de	ADP	BT	_
21	février	NOUN	IT	_
22	2013	NUM	ET	_
23	(	PUNCT	O	_
24	réf	NOUN	O	_
25	.	PUNCT	O	_


#A67459/C – 2012241) qui lui-même se basait sur le rapport d’expertise du 27 février 2012 rédigé par le cabinet AG PEX (réf. 11GN115006/LAG/ANF).
1	A67459	VERB	O	_
2	/	ADP	O	_
3	C	NOUN	O	_
4	–	CCONJ	O	_
5	2012241	NUM	O	_
6	)	PUNCT	O	_
7	qui	PRON	O	_
8	lui	PRON	O	_
9	-	PUNCT	O	_
10	même	ADV	O	_
11	se	PRON	O	_
12	basait	VERB	BR	_
13	sur	ADP	ER	_
14	le	DET	BN	_
15	rapport	NOUN	IN	_
16	d’	VERB	IN	_
17	expertise	VERB	EN	_
18	du	DET	O	_
19	27	NUM	BT	_
20	février	NOUN	IT	_
21	2012	NUM	ET	_
22	rédigé	VERB	O	_
23	par	ADP	O	_
24	le	DET	BO	_
25	cabinet	NOUN	BO	_
26	AG	PROPN	IO	_
27	PEX	NOUN	EO	_
28	(	PUNCT	O	_
29	réf	NOUN	O	_
30	.	PUNCT	O	_
31	11GN115006	NOUN	O	_
32	/	PUNCT	O	_
33	LAG	NOUN	O	_
34	/	ADP	O	_
35	ANF	PROPN	O	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#ÉVACUATION DES DÉCHETS CAOUTCHOUTEUX AÉRIENS :
1	ÉVACUATION	NOUN	EN	_
2	DES	ADP	O	_
3	DÉCHETS	NOUN	O	_
4	CAOUTCHOUTEUX	NOUN	O	_
5	AÉRIENS	ADJ	O	_
6	:	PUNCT	O	_


#Dans le cadre d’une convention signée le 5 mai 2017 par le SYDED et la société Wattelez et après caractérisation des déchets caoutchouteux composant les stocks aériens de la friche du Puy Moulinier, il a été convenu que ceux-ci pouvaient être évacués vers l’Installation de Stockage de Déchets Non-Dangereux (ISDND) ALVEOL située sur la commune de Bellac.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	d’	VERB	ER	_
5	une	DET	BN	_
6	convention	NOUN	IN	_
7	signée	VERB	EN	_
8	le	DET	BT	_
9	5	NUM	IT	_
10	mai	NOUN	IT	_
11	2017	NUM	ET	_
12	par	ADP	O	_
13	le	DET	BO	_
14	SYDED	NOUN	EO	_
15	et	CCONJ	O	_
16	la	DET	BO	_
17	société	PROPN	BO	_
18	Wattelez	VERB	BO	_
19	et	CCONJ	O	_
20	après	ADP	O	_
21	caractérisation	NOUN	O	_
22	des	DET	O	_
23	déchets	NOUN	O	_
24	caoutchouteux	ADJ	EO	_
25	composant	VERB	O	_
26	les	DET	BO	_
27	stocks	NOUN	IO	_
28	aériens	ADJ	EO	_
29	de	ADP	O	_
30	la	DET	BO	_
31	friche	NOUN	IO	_
32	du	DET	IL	_
33	Puy	NOUN	IL	_
34	Moulinier	ADJ	EL	_
35	,	PUNCT	O	_
36	il	PRON	O	_
37	a	AUX	O	_
38	été	AUX	O	_
39	convenu	VERB	O	_
40	que	SCONJ	O	_
41	ceux	PRON	O	_
42	-	PUNCT	O	_
43	ci	PRON	O	_
44	pouvaient	VERB	O	_
45	être	AUX	IN	_
46	évacués	VERB	IN	_
47	vers	ADP	BL	_
48	l’	NUM	IL	_
49	Installation	NOUN	IO	_
50	de	ADP	IO	_
51	Stockage	NOUN	IO	_
52	de	ADP	IO	_
53	Déchets	NOUN	IO	_
54	Non	ADV	O	_
55	-	PUNCT	O	_
56	Dangereux	NOUN	O	_
57	(	PUNCT	O	_
58	ISDND	NOUN	O	_
59	)	PUNCT	O	_
60	ALVEOL	NOUN	EO	_
61	située	VERB	BL	_
62	sur	ADP	IL	_
63	la	DET	IL	_
64	commune	NOUN	IL	_
65	de	ADP	IL	_
66	Bellac	PROPN	EL	_
67	.	PUNCT	O	_


#Les stocks aériens évacués vers cette installation sont ceux identifiés par le plan de gestion ANTEA de février 2013 (réf.
1	Les	DET	BO	_
2	stocks	NOUN	IO	_
3	aériens	ADJ	EO	_
4	évacués	ADJ	O	_
5	vers	ADP	O	_
6	cette	DET	O	_
7	installation	NOUN	O	_
8	sont	AUX	O	_
9	ceux	PRON	O	_
10	identifiés	VERB	O	_
11	par	ADP	O	_
12	le	DET	BO	_
13	plan	NOUN	IO	_
14	de	ADP	IO	_
15	gestion	NOUN	EO	_
16	ANTEA	PROPN	EO	_
17	de	ADP	BT	_
18	février	NOUN	IT	_
19	2013	NUM	ET	_
20	(	PUNCT	O	_
21	réf	NOUN	O	_
22	.	PUNCT	O	_


#A67459/C – 2012241) ainsi que les quelques stocks ponctuels découverts à l’issue des opérations de défrichement.
1	A67459	VERB	O	_
2	/	ADP	O	_
3	C	NOUN	O	_
4	–	CCONJ	O	_
5	2012241	NUM	O	_
6	)	PUNCT	O	_
7	ainsi	ADV	O	_
8	que	SCONJ	O	_
9	les	DET	O	_
10	quelques	DET	O	_
11	stocks	NOUN	O	_
12	ponctuels	ADJ	O	_
13	découverts	NOUN	O	_
14	à	ADP	O	_
15	l’	PROPN	O	_
16	issue	ADJ	O	_
17	des	DET	BN	_
18	opérations	NOUN	IN	_
19	de	ADP	IN	_
20	défrichement	NOUN	EN	_
21	.	PUNCT	O	_


#Au total, ce sont 78 stocks de volumes et natures variables qui ont été regroupés et évacués vers l’ISDND ALVEOL.
1	Au	NOUN	O	_
2	total	ADJ	O	_
3	,	PUNCT	O	_
4	ce	PRON	O	_
5	sont	AUX	O	_
6	78	NUM	O	_
7	stocks	NOUN	O	_
8	de	ADP	O	_
9	volumes	NOUN	O	_
10	et	CCONJ	O	_
11	natures	ADJ	O	_
12	variables	ADJ	O	_
13	qui	PRON	O	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	regroupés	VERB	EN	_
17	et	CCONJ	O	_
18	évacués	NOUN	BN	_
19	vers	ADP	BL	_
20	l’	PROPN	BN	_
21	ISDND	NOUN	EN	_
22	ALVEOL	PROPN	O	_
23	.	PUNCT	O	_


#L’évacuation a débuté le 5 juillet 2017 et s’est terminée le 8 novembre 2017 pour un tonnage global de 25.074 t et un volume estimé à 91.400 m³ avant compactage.
1	L’	DET	BN	_
2	évacuation	NOUN	BN	_
3	a	AUX	BN	_
4	débuté	VERB	IN	_
5	le	DET	BT	_
6	5	NUM	IT	_
7	juillet	NOUN	IT	_
8	2017	NUM	ET	_
9	et	CCONJ	O	_
10	s’	AUX	BN	_
11	est	AUX	IN	_
12	terminée	VERB	EN	_
13	le	DET	BT	_
14	8	NUM	IT	_
15	novembre	NOUN	IT	_
16	2017	NUM	ET	_
17	pour	ADP	O	_
18	un	DET	O	_
19	tonnage	NOUN	O	_
20	global	ADJ	O	_
21	de	ADP	O	_
22	25.074	NUM	BO	_
23	t	NOUN	IO	_
24	et	CCONJ	O	_
25	un	DET	O	_
26	volume	NOUN	O	_
27	estimé	VERB	O	_
28	à	ADP	O	_
29	91.400	PROPN	O	_
30	m³	ADV	O	_
31	avant	ADP	O	_
32	compactage	NOUN	BN	_
33	.	PUNCT	O	_


#L’opération a largement mobilisé l’inspection des installations classées puisque c’est 50 contrôles inopinés qui ont été réalisés (1 ensemble routier = 1 contrôle) à proportion égale entre le lieu de chargement et le lieu de déchargement.
1	L’	DET	O	_
2	opération	NOUN	O	_
3	a	AUX	O	_
4	largement	ADV	O	_
5	mobilisé	VERB	O	_
6	l’	NUM	BO	_
7	inspection	NOUN	IO	_
8	des	DET	IO	_
9	installations	NOUN	IO	_
10	classées	VERB	EO	_
11	puisque	SCONJ	O	_
12	c’	PROPN	O	_
13	est	AUX	O	_
14	50	NUM	BN	_
15	contrôles	NOUN	IN	_
16	inopinés	ADJ	EN	_
17	qui	PRON	O	_
18	ont	AUX	O	_
19	été	AUX	IN	_
20	réalisés	VERB	EN	_
21	(	PUNCT	O	_
22	1	NUM	O	_
23	ensemble	NOUN	O	_
24	routier	ADJ	O	_
25	=	VERB	O	_
26	1	NUM	O	_
27	contrôle	NOUN	O	_
28	)	PUNCT	O	_
29	à	ADP	O	_
30	proportion	NOUN	O	_
31	égale	ADJ	O	_
32	entre	ADP	O	_
33	le	DET	BO	_
34	lieu	NOUN	IO	_
35	de	ADP	IO	_
36	chargement	NOUN	EO	_
37	et	CCONJ	O	_
38	le	DET	BO	_
39	lieu	NOUN	IO	_
40	de	ADP	IO	_
41	déchargement	NOUN	IO	_
42	.	PUNCT	O	_


#Ces contrôles inopinés visaient à vérifier que les déchets chargés ou réceptionnés correspondaient bien aux déchets visés par la convention du 5 mai 2017 (à savoir des déchets caoutchouteux ultimes non-dangereux) et que les conditions de chargement et de réception étaient respectées.
1	Ces	DET	BN	_
2	contrôles	NOUN	BN	_
3	inopinés	ADJ	EN	_
4	visaient	ADV	O	_
5	à	ADP	O	_
6	vérifier	NOUN	O	_
7	que	SCONJ	O	_
8	les	DET	O	_
9	déchets	NOUN	O	_
10	chargés	NOUN	O	_
11	ou	CCONJ	O	_
12	réceptionnés	VERB	O	_
13	correspondaient	AUX	O	_
14	bien	ADV	O	_
15	aux	ADJ	O	_
16	déchets	NOUN	BO	_
17	visés	VERB	EO	_
18	par	ADP	O	_
19	la	DET	BO	_
20	convention	NOUN	EO	_
21	du	DET	O	_
22	5	NUM	BT	_
23	mai	NOUN	IT	_
24	2017	NUM	ET	_
25	(	PUNCT	O	_
26	à	ADP	O	_
27	savoir	VERB	O	_
28	des	DET	O	_
29	déchets	NOUN	O	_
30	caoutchouteux	ADJ	O	_
31	ultimes	NOUN	O	_
32	non-dangereux	ADJ	O	_
33	)	PUNCT	O	_
34	et	CCONJ	O	_
35	que	SCONJ	O	_
36	les	DET	BO	_
37	conditions	NOUN	IO	_
38	de	ADP	IO	_
39	chargement	NOUN	EO	_
40	et	CCONJ	O	_
41	de	ADP	O	_
42	réception	NOUN	O	_
43	étaient	AUX	O	_
44	respectées	VERB	O	_
45	.	PUNCT	O	_


#Au global, c’est environ 1 ensemble-routier sur 24 qui a été contrôlé par l’inspection des installations classées.
1	Au	NOUN	O	_
2	global	ADJ	O	_
3	,	PUNCT	O	_
4	c’	PROPN	O	_
5	est	AUX	O	_
6	environ	ADV	O	_
7	1	NUM	O	_
8	ensemble	NOUN	O	_
9	-	PUNCT	O	_
10	routier	VERB	O	_
11	sur	ADP	O	_
12	24	NUM	O	_
13	qui	PRON	O	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	contrôlé	VERB	EN	_
17	par	ADP	O	_
18	l’	NOUN	BO	_
19	inspection	NOUN	IO	_
20	des	DET	IO	_
21	installations	NOUN	IO	_
22	classées	VERB	EO	_
23	.	PUNCT	O	_


#A l’issue de ces contrôles, seules deux observations ont été formulées : améliorer le balisage des zones de déchets non-évacuables vers ALVEOL de manière à limiter les risques de mélange et modifier le bassin récepteur des eaux d’exhaure afin de réduire les quantités de matières en suspension rejetées à la Vienne.
1	A	NOUN	O	_
2	l’	NUM	O	_
3	issue	ADJ	O	_
4	de	ADP	O	_
5	ces	DET	BN	_
6	contrôles	NOUN	EN	_
7	,	PUNCT	O	_
8	seules	ADJ	O	_
9	deux	NUM	O	_
10	observations	NOUN	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	formulées	VERB	O	_
14	 	SPACE	O	_
15	:	PUNCT	BN	_
16	améliorer	VERB	BN	_
17	le	DET	BO	_
18	balisage	NOUN	EO	_
19	des	DET	O	_
20	zones	NOUN	O	_
21	de	ADP	O	_
22	déchets	NOUN	O	_
23	non-évacuables	ADJ	BL	_
24	vers	ADP	BL	_
25	ALVEOL	NOUN	BO	_
26	de	ADP	O	_
27	manière	NOUN	O	_
28	à	ADP	O	_
29	limiter	VERB	O	_
30	les	DET	O	_
31	risques	NOUN	O	_
32	de	ADP	O	_
33	mélange	NOUN	O	_
34	et	CCONJ	BN	_
35	modifier	VERB	BN	_
36	le	DET	BO	_
37	bassin	NOUN	IO	_
38	récepteur	ADJ	EO	_
39	des	DET	O	_
40	eaux	NOUN	O	_
41	d’	NUM	O	_
42	exhaure	ADJ	O	_
43	afin	ADP	O	_
44	de	ADP	O	_
45	réduire	VERB	O	_
46	les	DET	O	_
47	quantités	NOUN	O	_
48	de	ADP	O	_
49	matières	NOUN	O	_
50	en	ADP	O	_
51	suspension	NOUN	O	_
52	rejetées	VERB	O	_
53	à	ADP	BL	_
54	la	DET	BL	_
55	Vienne	PROPN	EL	_
56	.	PUNCT	O	_


#Ces observations ont été suivies d’effets.
1	Ces	DET	BO	_
2	observations	NOUN	EO	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	suivies	VERB	O	_
6	d’	NUM	O	_
7	effets	NOUN	O	_
8	.	PUNCT	O	_


#La réalité de l’achèvement de l’opération d’évacuation des 78 stocks de déchets caoutchouteux aériens a été constatée par procès-verbal de récolement le 16 janvier 2018 dont un exemplaire est joint en annexe.
1	La	DET	BN	_
2	réalité	NOUN	EN	_
3	de	ADP	O	_
4	l’	NUM	BN	_
5	achèvement	NOUN	IN	_
6	de	ADP	IN	_
7	l’	PROPN	IN	_
8	opération	NOUN	EN	_
9	d’	NUM	BN	_
10	évacuation	NOUN	EN	_
11	des	DET	O	_
12	78	NUM	O	_
13	stocks	NOUN	O	_
14	de	ADP	O	_
15	déchets	NOUN	O	_
16	caoutchouteux	ADJ	EO	_
17	aériens	ADJ	EO	_
18	a	AUX	BN	_
19	été	AUX	IN	_
20	constatée	VERB	EN	_
21	par	ADP	O	_
22	procès-verbal	NOUN	O	_
23	de	ADP	O	_
24	récolement	NOUN	EN	_
25	le	DET	BT	_
26	16	NUM	IT	_
27	janvier	NOUN	IT	_
28	2018	NUM	ET	_
29	dont	PRON	O	_
30	un	DET	O	_
31	exemplaire	NOUN	O	_
32	est	AUX	O	_
33	joint	VERB	O	_
34	en	ADP	O	_
35	annexe	NOUN	O	_
36	.	PUNCT	O	_


#GESTION DES DÉCHETS ENFOUIS
1	GESTION	ADJ	BR	_
2	DES	ADP	O	_
3	DÉCHETS	NOUN	O	_
4	ENFOUIS	ADJ	EO	_


#a) Diagnostic préalable
1	a	NOUN	O	_
2	)	PUNCT	O	_
3	Diagnostic	NOUN	O	_
4	préalable	ADJ	O	_


#4 zones de stockage de déchets enfouis ont été identifiées sur le site Wattelez par le plan de gestion ANTEA de février 2013 (réf.
1	4	NUM	BO	_
2	zones	NOUN	IO	_
3	de	ADP	IO	_
4	stockage	NOUN	IO	_
5	de	ADP	O	_
6	déchets	NOUN	O	_
7	enfouis	PROPN	O	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	identifiées	VERB	EN	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	Wattelez	VERB	O	_
15	par	ADP	O	_
16	le	DET	BO	_
17	plan	NOUN	IO	_
18	de	ADP	IO	_
19	gestion	NOUN	IO	_
20	ANTEA	PROPN	EO	_
21	de	ADP	BT	_
22	février	NOUN	IT	_
23	2013	NUM	ET	_
24	(	PUNCT	O	_
25	réf	NOUN	O	_
26	.	PUNCT	O	_


#A67459/C – 2012241) :
1	A67459	VERB	O	_
2	/	ADP	O	_
3	C	NOUN	O	_
4	–	CCONJ	O	_
5	2012241	NUM	O	_
6	)	PUNCT	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_


#- la zone de stockage ouest : ancienne zone de dépôt du site contenant des ferrailles en majorité, recouvertes par des sols de diverses provenance issus d’une activité de travaux publics,
1	-	PUNCT	O	_
2	la	DET	BO	_
3	zone	NOUN	IO	_
4	de	ADP	IO	_
5	stockage	NOUN	IO	_
6	ouest	PROPN	EO	_
7	:	PUNCT	O	_
8	ancienne	ADJ	BO	_
9	zone	NOUN	EO	_
10	de	ADP	O	_
11	dépôt	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	contenant	VERB	O	_
15	des	DET	O	_
16	ferrailles	NOUN	EO	_
17	en	ADP	O	_
18	majorité	NOUN	O	_
19	,	PUNCT	O	_
20	recouvertes	VERB	O	_
21	par	ADP	O	_
22	des	DET	O	_
23	sols	NOUN	O	_
24	de	ADP	O	_
25	diverses	ADJ	O	_
26	provenance	NOUN	O	_
27	issus	ADJ	O	_
28	d’	VERB	O	_
29	une	DET	BO	_
30	activité	NOUN	IO	_
