
#45.0019
#Situé au nord de l’agglomération de La FERTE SAINT-AUBIN et à l’ouest de la route départementale 2020, l’établissement TDA occupe une surface de 463 hectares répartie sur les communes de La Ferté Saint-Aubin, Ardon.
13	à	ADP	BT	_
14	compter	VERB	IT	_
15	du	DET	BT	_
16	21	NUM	IT	_
17	juillet	NOUN	IT	_
18	2015	NUM	ET	_
19	 	SPACE	O	_
20	:	PUNCT	O	_


#- les chaînes de traitement de surface et la station de traitement physico-chimique seront consignées, démantelées puis vendues,
1	-	PUNCT	O	_
2	les	DET	BO	_
3	chaînes	NOUN	IO	_
4	de	ADP	IO	_
5	traitement	NOUN	IO	_
6	de	ADP	IO	_
7	surface	PROPN	EO	_
8	et	CCONJ	O	_
9	la	DET	BO	_
10	station	NOUN	IO	_
11	de	ADP	IO	_
12	traitement	NOUN	IO	_
13	physico	NOUN	EO	_
14	-	PUNCT	EO	_
15	chimique	ADJ	EO	_
16	seront	AUX	O	_
17	consignées	VERB	O	_
18	,	PUNCT	O	_
19	démantelées	VERB	BN	_
20	puis	CCONJ	O	_
21	vendues	VERB	O	_
22	,	PUNCT	O	_


#- les cuves de gestion des effluents et des canalisations afférentes seront inertées et démantelées,
1	-	PUNCT	O	_
2	les	DET	BO	_
3	cuves	NOUN	IO	_
4	de	ADP	IO	_
5	gestion	NOUN	IO	_
6	des	DET	IO	_
7	effluents	NOUN	EO	_
8	et	CCONJ	O	_
9	des	DET	BO	_
10	canalisations	NOUN	IO	_
11	afférentes	ADJ	EO	_
12	seront	AUX	BN	_
13	inertées	VERB	BN	_
14	et	CCONJ	O	_
15	démantelées	NOUN	EN	_
16	,	PUNCT	O	_


#- les déchets, notamment les bains usés, seront évacués selon des filières appropriées.
1	-	PUNCT	O	_
2	les	DET	O	_
3	déchets	NOUN	O	_
4	,	PUNCT	O	_
5	notamment	ADV	O	_
6	les	DET	O	_
7	bains	NOUN	O	_
8	usés	ADJ	O	_
9	,	PUNCT	O	_
10	seront	AUX	BN	_
11	évacués	VERB	IN	_
12	selon	ADP	O	_
13	des	DET	O	_
14	filières	NOUN	O	_
15	appropriées	VERB	O	_
16	.	PUNCT	O	_


#Des investigations de terrains ont été effectuées par la société DEKRA le 30 avril 2015 avec la réalisation de 5 sondages au carottier à gouges au droit des sources potentielles de pollution identifiées, jusqu’à une profondeur de 3 m.
1	Des	DET	BN	_
2	investigations	NOUN	IN	_
3	de	ADP	IN	_
4	terrains	NOUN	EN	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	effectuées	VERB	EN	_
8	par	ADP	O	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	DEKRA	ADJ	EO	_
12	le	DET	BT	_
13	30	NUM	IT	_
14	avril	NOUN	IT	_
15	2015	NUM	ET	_
16	avec	ADP	BN	_
17	la	DET	BN	_
18	réalisation	NOUN	IN	_
19	de	ADP	IN	_
20	5	NUM	IN	_
21	sondages	NOUN	EN	_
22	au	PROPN	ER	_
23	carottier	VERB	EO	_
24	à	ADP	O	_
25	gouges	PROPN	BL	_
26	au	PROPN	BL	_
27	droit	VERB	IL	_
28	des	DET	IL	_
29	sources	NOUN	IL	_
30	potentielles	ADJ	O	_
31	de	ADP	O	_
32	pollution	NOUN	O	_
33	identifiées	VERB	O	_
34	,	PUNCT	O	_
35	jusqu’	PROPN	O	_
36	à	ADP	O	_
37	une	DET	O	_
38	profondeur	NOUN	O	_
39	de	ADP	O	_
40	3	NUM	O	_
41	m.	NOUN	O	_


#Les résultats d’analyses ont montré :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d’	VERB	O	_
4	analyses	NOUN	O	_
5	ont	AUX	O	_
6	montré	VERB	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_


#- des teneurs anormales en éléments traces métalliques (cadmium, chrome, chrome VI, nickel et zinc),
1	-	PUNCT	O	_
2	des	DET	O	_
3	teneurs	NOUN	O	_
4	anormales	ADJ	O	_
5	en	ADP	O	_
6	éléments	NOUN	O	_
7	traces	NOUN	O	_
8	métalliques	ADJ	O	_
9	(	PUNCT	O	_
10	cadmium	NOUN	O	_
11	,	PUNCT	O	_
12	chrome	NOUN	O	_
13	,	PUNCT	O	_
14	chrome	NOUN	O	_
15	VI	PROPN	O	_
16	,	PUNCT	O	_
17	nickel	NOUN	O	_
18	et	CCONJ	O	_
19	zinc	PROPN	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_


#- un léger impact par le HCT, HAP, COHV et les cyanures a été observé entre la chaîne zinc bain mort et la chaîne chrome dur sur les sols superficiels.
1	-	PUNCT	O	_
2	un	DET	O	_
3	léger	ADJ	O	_
4	impact	NOUN	O	_
5	par	ADP	O	_
6	le	DET	O	_
7	HCT	NOUN	O	_
8	,	PUNCT	O	_
9	HAP	NOUN	O	_
10	,	PUNCT	O	_
11	COHV	VERB	O	_
12	et	CCONJ	O	_
13	les	DET	O	_
14	cyanures	NOUN	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	observé	VERB	O	_
18	entre	ADP	O	_
19	la	DET	O	_
20	chaîne	NOUN	O	_
21	zinc	PROPN	O	_
22	bain	ADJ	O	_
23	mort	ADJ	O	_
24	et	CCONJ	O	_
25	la	DET	O	_
26	chaîne	NOUN	O	_
27	chrome	VERB	O	_
28	dur	ADJ	O	_
29	sur	ADP	O	_
30	les	DET	O	_
31	sols	NOUN	O	_
32	superficiels	ADJ	O	_
33	.	PUNCT	O	_


#Suite au rapport sur les investigations menées dans les eaux souterraines au droit du site le 30 janvier 2018 et l’inspection du 19 avril 2018,il a été constaté que :
1	Suite	NOUN	BR	_
2	au	PROPN	ER	_
3	rapport	NOUN	O	_
4	sur	ADP	O	_
5	les	DET	BN	_
6	investigations	NOUN	IN	_
7	menées	VERB	EN	_
8	dans	ADP	O	_
9	les	DET	BO	_
10	eaux	NOUN	IO	_
11	souterraines	ADJ	EO	_
12	au	PROPN	IL	_
13	droit	VERB	IL	_
14	du	DET	IL	_
15	site	NOUN	EL	_
16	le	DET	BT	_
17	30	NUM	IT	_
18	janvier	NOUN	IT	_
19	2018	NUM	ET	_
20	et	CCONJ	BN	_
21	l’	NUM	BN	_
22	inspection	NOUN	BN	_
23	du	DET	BT	_
24	19	NUM	IT	_
25	avril	NOUN	IT	_
26	2018,il	NUM	ET	_
27	a	AUX	O	_
28	été	AUX	O	_
29	constaté	VERB	O	_
30	que	SCONJ	O	_
31	 	SPACE	O	_
32	:	PUNCT	O	_


#- les déchets présents sur le site à l’intérieur et à l’extérieur n’avaient pas été évacués vers des centres autorisés,
1	-	PUNCT	O	_
2	les	DET	O	_
3	déchets	NOUN	O	_
4	présents	ADJ	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	à	ADP	O	_
9	l’	PROPN	O	_
10	intérieur	NOUN	O	_
11	et	CCONJ	O	_
12	à	ADP	O	_
13	l’	PROPN	O	_
14	extérieur	ADJ	O	_
15	n’	ADV	BN	_
16	avaient	AUX	IN	_
17	pas	ADV	IN	_
18	été	AUX	IN	_
19	évacués	VERB	IN	_
20	vers	ADP	BL	_
21	des	DET	BO	_
22	centres	NOUN	BO	_
23	autorisés	VERB	EO	_
24	,	PUNCT	O	_


#- l’exploitant n’a pas placé le site dans un état tel qu’il ne puisse porter atteinte aux intérêts mentionnés à l’article L.511-1 et n’a pas transmis à la Préfecture le mémoire de réhabilitation du site,
1	-	PUNCT	O	_
2	l’	PROPN	BO	_
3	exploitant	VERB	EO	_
4	n’	PROPN	BR	_
5	a	AUX	BN	_
6	pas	ADV	IN	_
7	placé	VERB	EN	_
8	le	DET	BO	_
9	site	NOUN	EO	_
10	dans	ADP	O	_
11	un	DET	O	_
12	état	NOUN	O	_
13	tel	ADJ	O	_
14	qu’	SCONJ	O	_
15	il	PRON	O	_
16	ne	ADV	O	_
17	puisse	AUX	O	_
18	porter	VERB	O	_
19	atteinte	NOUN	O	_
20	aux	DET	O	_
21	intérêts	NOUN	O	_
22	mentionnés	VERB	O	_
23	à	ADP	O	_
24	l’	PROPN	O	_
25	article	NOUN	O	_
26	L.511	PROPN	O	_
27	-	PUNCT	O	_
28	1	NUM	O	_
29	et	CCONJ	O	_
30	n’	PROPN	BN	_
31	a	AUX	BN	_
32	pas	ADV	BN	_
33	transmis	VERB	EN	_
34	à	ADP	O	_
35	la	DET	BO	_
36	Préfecture	NOUN	EO	_
37	le	DET	BN	_
38	mémoire	NOUN	IN	_
39	de	ADP	IN	_
40	réhabilitation	NOUN	EN	_
41	du	DET	O	_
42	site	NOUN	O	_
43	,	PUNCT	O	_


#- les cuves 27 à 36, constituées de ferraille et de plastique, sont toujours présentes sur la chaîne de traitement.
1	-	PUNCT	O	_
2	les	DET	O	_
3	cuves	NOUN	O	_
4	27	NUM	O	_
5	à	ADP	O	_
6	36	PRON	O	_
7	,	PUNCT	O	_
8	constituées	VERB	O	_
9	de	ADP	O	_
10	ferraille	PROPN	EO	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	plastique	ADJ	O	_
14	,	PUNCT	O	_
15	sont	AUX	O	_
16	toujours	ADV	O	_
17	présentes	ADJ	O	_
18	sur	ADP	O	_
19	la	DET	O	_
20	chaîne	NOUN	O	_
21	de	ADP	O	_
22	traitement	NOUN	EA	_
23	.	PUNCT	O	_


#L’inspection rappelle que les cuves doivent être nettoyées et évacuées des boues/résidus qu’elles contiennent avant leur évacuation,
1	L’	NOUN	O	_
2	inspection	NOUN	O	_
3	rappelle	VERB	O	_
4	que	SCONJ	O	_
5	les	DET	O	_
6	cuves	NOUN	BO	_
7	doivent	VERB	BN	_
8	être	AUX	IN	_
9	nettoyées	VERB	EN	_
10	et	CCONJ	O	_
11	évacuées	NOUN	BN	_
12	des	DET	O	_
13	boues	NOUN	BO	_
14	/	ADP	O	_
15	résidus	NOUN	BO	_
16	qu’	SCONJ	O	_
17	elles	PRON	O	_
18	contiennent	ADV	O	_
19	avant	ADP	O	_
20	leur	DET	O	_
21	évacuation	NOUN	O	_
22	,	PUNCT	O	_


#- d’une part un impact sévère en chrome (1300 µg/l et en chrome VI (1200 µg/l) au niveau du Pz3-CF (aval), d’autre part en COHV (chlorure de vinyle, DCE et notamment TCE), en nickel et en cyanures totaux au niveau du Pz2-CF.
1	-	PUNCT	O	_
2	d’	VERB	O	_
3	une	DET	O	_
4	part	NOUN	O	_
5	un	DET	O	_
6	impact	NOUN	O	_
7	sévère	ADJ	O	_
8	en	ADP	O	_
9	chrome	NOUN	O	_
10	(	PUNCT	O	_
11	1300	NUM	O	_
12	µg	NOUN	O	_
13	/	ADP	O	_
14	l	NOUN	O	_
15	et	CCONJ	O	_
16	en	ADP	O	_
17	chrome	NOUN	O	_
18	VI	PROPN	O	_
19	(	PUNCT	O	_
20	1200	NUM	O	_
21	µg	NOUN	O	_
22	/	ADP	O	_
23	l	NOUN	O	_
24	)	PUNCT	O	_
25	au	PROPN	O	_
26	niveau	NOUN	O	_
27	du	DET	O	_
28	Pz3-CF	NOUN	O	_
29	(	PUNCT	O	_
30	aval	NOUN	O	_
31	)	PUNCT	O	_
32	,	PUNCT	O	_
33	d’	VERB	O	_
34	autre	ADJ	O	_
35	part	NOUN	O	_
36	en	ADP	O	_
37	COHV	NOUN	O	_
38	(	PUNCT	O	_
39	chlorure	NOUN	O	_
40	de	ADP	O	_
41	vinyle	NOUN	O	_
42	,	PUNCT	O	_
43	DCE	NOUN	O	_
44	et	CCONJ	O	_
45	notamment	ADV	O	_
46	TCE	PROPN	O	_
47	)	PUNCT	O	_
48	,	PUNCT	O	_
49	en	ADP	O	_
50	nickel	NOUN	O	_
51	et	CCONJ	O	_
52	en	ADP	O	_
53	cyanures	NOUN	O	_
54	totaux	ADJ	O	_
55	au	PROPN	O	_
56	niveau	NOUN	O	_
57	du	DET	O	_
58	Pz2-CF	PROPN	O	_
59	.	PUNCT	O	_


#Un arrêté préfectoral du 11 juillet 2018 portant consignation a été pris à l’encontre de la société CHROM’FLASH suite au non-respect des dispositions des arrêtés de mise en demeure pris depuis 2015.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	11	NUM	IT	_
6	juillet	NOUN	IT	_
7	2018	NUM	ET	_
8	portant	VERB	O	_
9	consignation	NOUN	O	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	pris	VERB	EN	_
13	à	ADP	EN	_
14	l’	NOUN	EN	_
15	encontre	NOUN	EN	_
16	de	ADP	O	_
17	la	DET	BO	_
18	société	NOUN	IO	_
19	CHROM’	PROPN	EO	_
20	FLASH	ADJ	EO	_
21	suite	NOUN	O	_
22	au	PROPN	O	_
23	non-respect	ADV	BO	_
24	des	DET	IO	_
25	dispositions	NOUN	IO	_
26	des	DET	IO	_
27	arrêtés	NOUN	IO	_
28	de	ADP	IO	_
29	mise	NOUN	IO	_
30	en	ADP	IO	_
31	demeure	NOUN	EO	_
32	pris	VERB	BN	_
33	depuis	ADP	BT	_
34	2015	NUM	ET	_
35	.	PUNCT	ET	_


#37.0010
#Le terrain, situé à 400 m au Sud Est du centre historique de la ville, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille de 1864 à 1957.
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	,	PUNCT	O	_
4	situé	VERB	BL	_
5	à	ADP	IL	_
6	400	NUM	IL	_
7	m	NOUN	IL	_
8	au	X	IL	_
9	Sud	PROPN	IL	_
10	Est	AUX	IL	_
11	du	DET	IL	_
12	centre	NOUN	IL	_
13	historique	ADJ	IL	_
14	de	ADP	IL	_
15	la	DET	IL	_
16	ville	NOUN	EL	_
17	,	PUNCT	O	_
18	a	AUX	BN	_
19	accueilli	VERB	EN	_
20	une	DET	BO	_
21	usine	NOUN	EO	_
22	fabriquant	VERB	BA	_
23	du	DET	IA	_
24	gaz	NOUN	EA	_
25	à	ADP	O	_
26	partir	VERB	O	_
27	de	ADP	O	_
28	la	DET	BA	_
29	distillation	NOUN	IA	_
30	de	ADP	IA	_
31	la	DET	IA	_
32	houille	NOUN	EA	_
33	de	ADP	BT	_
34	1864	NUM	IT	_
35	à	ADP	IT	_
36	1957	NUM	ET	_
37	.	PUNCT	O	_


#Les installations et les terrains de l'usine ont été transférés de l'Union Electrique du Centre à Gaz de France en 1952.
1	Les	DET	BO	_
2	installations	NOUN	EO	_
3	et	CCONJ	O	_
4	les	DET	BO	_
5	terrains	NOUN	EO	_
6	de	ADP	O	_
7	l'	DET	BO	_
8	usine	NOUN	EO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	transférés	VERB	EN	_
12	de	ADP	BO	_
13	l'	DET	BO	_
14	Union	PROPN	IO	_
15	Electrique	VERB	IL	_
16	du	DET	IL	_
17	Centre	NOUN	EL	_
18	à	ADP	O	_
19	Gaz	PROPN	BO	_
20	de	ADP	IO	_
21	France	PROPN	EO	_
22	en	ADP	BT	_
23	1952	NUM	ET	_
24	.	PUNCT	O	_


#Dernièrement, le site a été occupé par des bureaux et des ateliers d’une agence commerciale de EDF GDF SERVICES.
1	Dernièrement	ADV	BT	_
2	,	PUNCT	O	_
3	le	DET	BO	_
4	site	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	occupé	VERB	EN	_
8	par	ADP	EN	_
9	des	DET	BO	_
10	bureaux	NOUN	EO	_
11	et	CCONJ	O	_
12	des	DET	O	_
13	ateliers	NOUN	O	_
14	d’	VERB	O	_
15	une	DET	BO	_
16	agence	NOUN	EO	_
17	commerciale	ADJ	EO	_
18	de	ADP	O	_
19	EDF	PROPN	BO	_
20	GDF	PROPN	EO	_
21	SERVICES	PROPN	EO	_
22	.	PUNCT	O	_


#Actuellement, le site est inutilisé et est situé en zone inondable non constructible, car il est implanté près d’un bras de l’Indre.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	BO	_
4	site	NOUN	EO	_
5	est	AUX	O	_
6	inutilisé	VERB	O	_
7	et	CCONJ	O	_
8	est	AUX	BL	_
9	situé	VERB	IL	_
10	en	ADP	IL	_
11	zone	NOUN	IL	_
12	inondable	ADJ	IL	_
13	non	ADV	IL	_
14	constructible	ADJ	BO	_
15	,	PUNCT	O	_
16	car	CCONJ	O	_
17	il	PRON	O	_
18	est	AUX	BL	_
19	implanté	VERB	IL	_
20	près	ADP	IL	_
21	d’	VERB	IL	_
22	un	DET	IL	_
23	bras	NOUN	IL	_
24	de	ADP	IL	_
25	l’	PROPN	EL	_
26	Indre	PROPN	EL	_
27	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	 	SPACE	O	_
22	(	PUNCT	O	_
23	usage	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	,	PUNCT	O	_
27	vulnérabilité	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	et	CCONJ	O	_
32	superficielles	ADJ	O	_
33	,	PUNCT	O	_
34	présence	NOUN	O	_
35	et	CCONJ	O	_
36	type	NOUN	O	_
37	de	ADP	O	_
38	population	NOUN	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site de Loches est en classe 3 du protocole.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	IO	_
4	Loches	PROPN	EO	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#C'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est à priori faible.
1	C'	PRON	O	_
2	est	AUX	O	_
3	un	DET	O	_
4	site	NOUN	O	_
5	dont	PRON	O	_
6	la	DET	O	_
7	sensibilité	NOUN	O	_
8	vis	NOUN	O	_
9	à	ADP	O	_
10	vis	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	homme	NOUN	O	_
14	,	PUNCT	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	et	CCONJ	O	_
19	superficielles	ADJ	O	_
20	est	AUX	O	_
21	à	ADP	O	_
22	priori	NOUN	O	_
23	faible	ADJ	O	_
24	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé une étude historique qui a recensé les ouvrages souterrains suivants : trois gazomètres, une cuve à goudron et une cuve à eaux ammoniacales.
1	Conformément	ADV	BR	_
2	aux	ADJ	ER	_
3	engagements	NOUN	BO	_
4	pris	VERB	BR	_
5	dans	ADP	ER	_
6	le	DET	BO	_
7	protocole	NOUN	EO	_
8	,	PUNCT	O	_
9	Gaz	PROPN	BO	_
10	de	ADP	IO	_
11	France	PROPN	EO	_
12	a	AUX	BN	_
13	réalisé	VERB	EN	_
14	une	DET	BN	_
15	étude	NOUN	IN	_
16	historique	ADJ	EN	_
17	qui	PRON	O	_
18	a	AUX	O	_
19	recensé	VERB	O	_
20	les	DET	O	_
21	ouvrages	NOUN	O	_
22	souterrains	ADJ	O	_
23	suivants	ADJ	O	_
24	:	PUNCT	O	_
25	trois	NUM	O	_
26	gazomètres	NOUN	O	_
27	,	PUNCT	O	_
28	une	DET	BO	_
29	cuve	NOUN	IO	_
30	à	ADP	IO	_
31	goudron	PROPN	EO	_
32	et	CCONJ	O	_
33	une	DET	BO	_
34	cuve	NOUN	IO	_
35	à	ADP	IO	_
36	eaux	NOUN	IO	_
37	ammoniacales	ADJ	EO	_
38	.	PUNCT	O	_


#Pour compléter l’étude, une investigation du site a été réalisée le 23 juillet 2002, puis le 8 octobre 2003.
1	Pour	ADP	O	_
2	compléter	VERB	O	_
3	l’	PROPN	O	_
4	étude	NOUN	O	_
5	,	PUNCT	O	_
6	une	DET	BN	_
7	investigation	NOUN	EN	_
8	du	DET	O	_
9	site	NOUN	BO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	réalisée	VERB	EN	_
13	le	DET	BT	_
14	23	NUM	IT	_
15	juillet	NOUN	IT	_
16	2002	NUM	ET	_
17	,	PUNCT	ET	_
18	puis	CCONJ	O	_
19	le	DET	BT	_
20	8	NUM	IT	_
21	octobre	NOUN	IT	_
22	2003	NUM	ET	_
23	.	PUNCT	ET	_


#Ces sondages ont permis de retrouver :
1	Ces	DET	O	_
2	sondages	NOUN	O	_
3	ont	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	retrouver	VERB	O	_
7	:	PUNCT	O	_


#- Un gazomètre utilisé pour le stockage du gaz manufacturé.
1	-	PUNCT	O	_
2	Un	DET	O	_
3	gazomètre	NOUN	O	_
4	utilisé	VERB	BR	_
5	pour	ADP	ER	_
6	le	DET	IA	_
7	stockage	NOUN	IA	_
8	du	DET	IA	_
9	gaz	NOUN	IA	_
10	manufacturé	VERB	EA	_
11	.	PUNCT	O	_


#- Une cuve à eaux ammoniacales située sous le magasin de l'agence EDF GDF Services, a été vidée lors de la construction du magasin.
1	-	PUNCT	O	_
2	Une	DET	BO	_
3	cuve	NOUN	IO	_
4	à	ADP	IO	_
5	eaux	NOUN	IO	_
6	ammoniacales	ADJ	EO	_
7	située	VERB	BL	_
8	sous	ADP	IL	_
9	le	DET	IL	_
10	magasin	NOUN	EL	_
11	de	ADP	O	_
12	l'	DET	O	_
13	agence	NOUN	O	_
14	EDF	PROPN	O	_
15	GDF	PROPN	O	_
16	Services	PROPN	O	_
17	,	PUNCT	O	_
18	a	AUX	BN	_
19	été	AUX	IN	_
20	vidée	VERB	EN	_
21	lors	ADV	EN	_
22	de	ADP	EN	_
23	la	DET	BN	_
24	construction	NOUN	EN	_
25	du	DET	BO	_
26	magasin	NOUN	EO	_
27	.	PUNCT	O	_


#Elle n'a pas de toit et est exempte de tout remblaiement.
1	Elle	PRON	O	_
2	n'	ADV	O	_
3	a	VERB	O	_
4	pas	ADV	O	_
5	de	DET	O	_
6	toit	NOUN	O	_
7	et	CCONJ	O	_
8	est	AUX	O	_
9	exempte	VERB	O	_
10	de	ADP	O	_
11	tout	DET	O	_
12	remblaiement	NOUN	EN	_
13	.	PUNCT	O	_


#La cuve à goudron ainsi que les deux autres gazomètres n’ont pas été retrouvés.
1	La	DET	BO	_
2	cuve	NOUN	IO	_
3	à	ADP	IO	_
4	goudron	PROPN	EO	_
5	ainsi	ADV	O	_
6	que	SCONJ	O	_
7	les	DET	BO	_
8	deux	NUM	BO	_
9	autres	ADJ	IO	_
10	gazomètres	NOUN	EO	_
11	n’	PROPN	O	_
12	ont	AUX	O	_
13	pas	ADV	O	_
14	été	AUX	O	_
15	retrouvés	VERB	O	_
16	.	PUNCT	O	_


#Les zones étaient remblayées avec des matériaux de type remblais de démolition.
1	Les	DET	BO	_
2	zones	NOUN	EO	_
3	étaient	AUX	BN	_
4	remblayées	VERB	EN	_
5	avec	ADP	O	_
6	des	DET	O	_
7	matériaux	NOUN	O	_
8	de	ADP	O	_
9	type	NOUN	O	_
10	remblais	ADJ	BN	_
11	de	ADP	IN	_
12	démolition	NOUN	EN	_
13	.	PUNCT	O	_


#Au regard des investigations réalisées, les gazomètres n'ont pas été utilisés comme stockage de sous-produits.
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	des	DET	O	_
4	investigations	NOUN	IN	_
5	réalisées	VERB	EN	_
6	,	PUNCT	O	_
7	les	DET	BO	_
8	gazomètres	NOUN	EO	_
9	n'	ADV	BR	_
10	ont	AUX	IR	_
11	pas	ADV	IR	_
12	été	AUX	IN	_
13	utilisés	VERB	EN	_
14	comme	ADP	BR	_
15	stockage	NOUN	IA	_
16	de	ADP	IA	_
17	sous-produits	NOUN	EA	_
18	.	PUNCT	O	_


#Au regard des données collectées dans le cadre de cette étude, le site n’abrite plus d’ouvrages enterrés contenant des sources primaires de contamination.
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	des	DET	O	_
4	données	NOUN	O	_
5	collectées	VERB	O	_
6	dans	ADP	O	_
7	le	DET	IR	_
