
1	▁La	BO	_
2	▁société	IO	_
3	▁	EO	_
4	CHAMP	O	_
5	OIS	O	_
6	EAU	O	_
7	▁s	BN	_
8	'	BN	_
9	installe	IN	_
10	▁sur	IN	_
11	▁le	IN	_
12	▁site	EN	_
13	▁à	BT	_
14	▁cette	IT	_
15	▁date	ET	_
16	.	O	_


1	▁Elle	BO	_
2	▁est	BA	_
3	▁spécialisée	IA	_
4	▁dans	IA	_
5	▁la	IA	_
6	▁réception	EA	_
7	,	O	_
8	▁le	BA	_
9	▁stockage	IA	_
10	▁et	IA	_
11	▁la	IA	_
12	▁distribution	IA	_
13	▁de	IA	_
14	▁métaux	IA	_
15	▁et	IA	_
16	▁de	IA	_
17	▁produis	IA	_
18	▁chimiques	EA	_
19	▁pour	O	_
20	▁l	O	_
21	'	O	_
22	industrie	O	_
23	▁du	O	_
24	▁traitement	BA	_
25	▁de	IA	_
26	▁surface	EA	_
27	.	O	_


1	▁Cette	BO	_
2	▁activité	EO	_
3	▁fait	BR	_
4	▁l	IR	_
5	'	IR	_
6	objet	IR	_
7	▁d	ER	_
8	'	ER	_
9	un	BO	_
10	▁arrêté	IO	_
11	▁d	EO	_
12	'	EO	_
13	autorisation	EO	_
14	▁signé	BN	_
15	▁le	BT	_
16	▁09	IT	_
17	/04	IT	_
18	/	ET	_
19	1996	ET	_
20	,	O	_
21	▁mis	BN	_
22	▁à	IN	_
23	▁jour	EN	_
24	▁le	BT	_
25	▁19	IT	_
26	/01/19	IT	_
27	98	ET	_
28	▁et	O	_
29	▁complété	O	_
30	▁le	BT	_
31	▁21	IT	_
32	/11/	IT	_
33	2001	ET	_
34	.	O	_


1	▁Le	BO	_
2	▁groupe	BO	_
3	▁	BO	_
4	ARN	EO	_
5	AUD	EO	_
6	▁rachète	BN	_
7	▁le	BO	_
8	▁site	EO	_
9	▁et	O	_
10	▁son	BO	_
11	▁activité	EO	_
12	▁en	BT	_
13	▁janvier	IT	_
14	▁2003	ET	_
15	.	ET	_


1	▁Elle	BO	_
2	▁exercer	EN	_
3	a	EN	_
4	▁jusqu	BT	_
5	'	BT	_
6	au	IT	_
7	▁12	IT	_
8	/09	IT	_
9	/2006	ET	_
10	,	IO	_
11	▁date	IO	_
12	▁de	IO	_
13	▁la	IO	_
14	▁notification	EO	_
15	▁de	O	_
16	▁sa	BN	_
17	▁cessation	EN	_
18	▁d	EA	_
19	'	BN	_
20	activité	EN	_
21	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁aujourd	IN	_
5	'	IN	_
6	hui	IN	_
7	▁en	IN	_
8	▁friche	EN	_
9	▁et	O	_
10	▁clôturé	BO	_
11	.	O	_


1	▁La	BO	_
2	▁première	IO	_
3	▁étude	EO	_
4	▁qui	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁effectuée	EN	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	▁date	BT	_
12	▁du	IT	_
13	▁mois	IT	_
14	▁d	ET	_
15	'	BT	_
16	octobre	IT	_
17	▁2002	ET	_
18	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁des	IN	_
4	▁sols	EN	_
5	▁a	BN	_
6	▁alors	IN	_
7	▁été	IN	_
8	▁réalisé	EN	_
9	▁par	O	_
10	▁B	BO	_
11	UR	EO	_
12	GE	EO	_
13	AP	EO	_
14	▁dans	BR	_
15	▁le	IR	_
16	▁cadre	IR	_
17	▁du	BN	_
18	▁changement	BN	_
19	▁d	BO	_
20	'	BO	_
21	exploitant	EO	_
22	.	O	_


1	▁8	O	_
2	▁échantillons	O	_
3	▁ont	O	_
4	▁été	O	_
5	▁prélevé	O	_
6	es	O	_
7	▁lors	O	_
8	▁de	O	_
9	▁cette	O	_
10	▁étude	O	_
11	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁effectuées	O	_
4	▁ont	O	_
5	▁montré	O	_
6	▁une	O	_
7	▁contamination	O	_
8	▁en	O	_
9	:	O	_


1	▁-	O	_
2	▁Chrome	O	_
3	▁(8	O	_
4	78	O	_
5	▁mg	O	_
6	/	O	_
7	kg	O	_
8	)	O	_
9	▁;	O	_


1	▁-	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁(	O	_
5	76	O	_
6	,	O	_
7	4	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	)	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁(	O	_
5	78	O	_
6	,	O	_
7	1	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	)	O	_
12	▁;	O	_


1	▁-	O	_
2	▁Z	O	_
3	inc	O	_
4	▁(3	O	_
5	09	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	).	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	EN	_
4	▁évidence	O	_
5	▁de	O	_
6	▁la	O	_
7	▁pollution	O	_
8	▁en	O	_
9	▁Chrome	O	_
10	,	O	_
11	▁principalement	O	_
12	▁à	BL	_
13	▁proximité	IL	_
14	▁du	IL	_
15	▁site	IL	_
16	▁voisin	EL	_
17	▁détenu	BN	_
18	e	BO	_
19	▁par	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁CH	EO	_
23	ROM	EO	_
24	AL	EO	_
25	PES	EO	_
26	▁(	O	_
27	cf	O	_
28	▁fiche	O	_
29	▁Bas	O	_
30	ol	O	_
31	▁n	O	_
32	°	O	_
33	69	O	_
34	.	O	_
35	01	O	_
36	70)	O	_
37	▁a	BN	_
38	▁conduit	EN	_
39	▁à	ER	_
40	▁la	BN	_
41	▁réalisation	IN	_
42	▁d	IN	_
43	une	BN	_
44	▁étude	IN	_
45	▁complémentaire	EN	_
46	.	O	_


1	▁5	O	_
2	▁nouveaux	O	_
3	▁sondages	O	_
4	▁ont	O	_
5	▁alors	O	_
6	▁été	O	_
7	▁réalisés	O	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	.	O	_


1	▁Les	O	_
2	▁échantillons	O	_
3	▁récolté	O	_
4	s	O	_
5	▁ont	O	_
6	▁montré	O	_
7	s	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁d	O	_
11	'	O	_
12	une	BO	_
13	▁pollution	EO	_
14	▁dans	O	_
15	▁les	BO	_
16	▁eaux	EO	_
17	▁souterrain	O	_
18	es	O	_
19	▁en	O	_
20	▁T	O	_
21	rich	O	_
22	lor	O	_
23	éthyl	O	_
24	ène	O	_
25	▁(	O	_
26	ou	O	_
27	▁T	O	_
28	CE	O	_
29	)	O	_
30	▁avec	O	_
31	▁des	O	_
32	▁valeurs	O	_
33	▁atteignant	O	_
34	▁jusqu	O	_
35	'	O	_
36	à	O	_
37	▁4	O	_
38	▁400	O	_
39	▁	O	_
40	μ	O	_
41	g	O	_
42	/	O	_
43	l	O	_
44	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁ces	BN	_
4	▁investigations	EN	_
5	,	O	_
6	▁un	BO	_
7	▁arrêté	IO	_
8	▁préfectoral	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁signé	EN	_
12	▁le	BT	_
13	▁14	IT	_
14	/05	IT	_
15	/2003	ET	_
16	▁en	BR	_
17	▁vue	IR	_
18	▁d	ER	_
19	'	BN	_
20	imposer	EN	_
21	▁au	O	_
22	▁groupe	BO	_
23	▁	EO	_
24	ARN	EO	_
25	AUD	EO	_
26	▁la	BN	_
27	▁réalisation	IN	_
28	▁d	IN	_
29	'	IN	_
30	une	IN	_
31	▁étude	IN	_
32	▁de	IN	_
33	▁sol	EN	_
34	▁et	O	_
35	▁d	O	_
36	'	O	_
37	une	BN	_
38	▁Évaluation	IN	_
39	▁Si	IN	_
40	mpl	IN	_
41	ifiée	IN	_
42	▁des	IN	_
43	▁Risques	EN	_
44	▁(	O	_
45	ES	O	_
46	R	O	_
47	).	O	_


1	▁La	BN	_
2	▁première	IN	_
3	▁phase	IN	_
4	▁de	IN	_
5	▁ces	IN	_
6	▁études	IN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁rendue	EN	_
10	▁le	BT	_
11	▁01	IT	_
12	/08	IT	_
13	/2003	ET	_
14	▁et	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁complétée	EN	_
18	▁le	BT	_
19	▁08	IT	_
20	/04	IT	_
21	/	ET	_
22	2004	ET	_
23	.	O	_
24	▁2	BO	_
25	▁sondages	EO	_
26	▁ont	BN	_
27	▁été	IN	_
28	▁réalisés	EN	_
29	▁jusqu	O	_
30	'	O	_
31	à	O	_
32	▁7	O	_
33	▁m	O	_
34	▁de	O	_
35	▁profondeur	O	_
36	.	O	_


1	▁Aucune	O	_
2	▁contamination	O	_
3	▁des	O	_
4	▁sols	O	_
5	▁n	O	_
6	'	O	_
7	a	O	_
8	▁été	O	_
9	▁détecté	O	_
10	e	O	_
11	.	O	_


1	▁La	BN	_
2	▁pollution	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	O	_
7	▁souterrain	O	_
8	e	O	_
9	▁en	O	_
10	▁T	O	_
11	CE	O	_
12	▁et	O	_
13	▁Per	O	_
14	ch	O	_
15	lor	O	_
16	è	O	_
17	thy	O	_
18	lène	O	_
19	▁(	O	_
20	P	O	_
21	CE	O	_
22	)	O	_
23	▁a	O	_
24	▁été	O	_
25	▁confirmée	O	_
26	▁avec	O	_
27	▁des	O	_
28	▁concentration	O	_
29	s	O	_
30	▁maximale	O	_
31	s	O	_
32	▁respectives	O	_
33	▁de	O	_
34	▁1	O	_
35	▁900	O	_
36	▁	O	_
37	μ	O	_
38	g	O	_
39	/	O	_
40	l	O	_
41	▁et	O	_
42	▁23	O	_
43	▁	O	_
44	μ	O	_
45	g	O	_
46	/	O	_
47	l	O	_
48	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁complémentaire	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁signé	EN	_
8	▁le	BT	_
9	▁27	IT	_
10	/03/	IT	_
11	2006	ET	_
12	▁en	IR	_
13	▁vue	IR	_
14	▁d	ER	_
15	'	BN	_
16	imposer	BN	_
17	▁la	BA	_
18	▁surveillance	BA	_
19	▁de	IA	_
20	▁la	IA	_
21	▁qualité	IA	_
22	▁des	IA	_
23	▁eaux	IA	_
24	▁souterrain	EA	_
25	es	EA	_
26	▁au	BL	_
27	▁droit	IL	_
28	▁du	IL	_
29	▁site	EL	_
30	.	O	_


1	▁La	BO	_
2	▁fréquence	EO	_
3	▁des	O	_
4	▁campagnes	O	_
5	▁est	O	_
6	▁semestriel	O	_
7	le	O	_
8	▁et	O	_
9	▁les	O	_
10	▁analyses	O	_
11	▁portent	O	_
12	▁sur	O	_
13	▁les	O	_
14	▁T	O	_
15	CE	O	_
16	▁et	O	_
17	▁P	O	_
18	CE	O	_
19	.	O	_


1	▁4	BN	_
2	▁campagnes	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁réalisées	EN	_
6	▁entre	BT	_
7	▁le	IT	_
8	▁01	IT	_
9	/11/	IT	_
10	2004	IT	_
11	▁et	IT	_
12	▁le	IT	_
13	▁28	IT	_
14	/11/	IT	_
15	2006	ET	_
16	.	O	_


1	▁Sur	O	_
2	▁l	O	_
3	'	O	_
4	ensemble	O	_
5	▁de	O	_
6	▁celles	O	_
7	-	O	_
8	ci	O	_
9	,	O	_
10	▁une	O	_
11	▁pollution	O	_
12	▁perpétuelle	O	_
13	▁en	O	_
14	▁T	O	_
15	CE	O	_
16	▁est	O	_
17	▁observa	O	_
18	ble	O	_
19	.	O	_


1	▁Une	O	_
2	▁diminution	O	_
3	▁progressive	O	_
4	▁des	O	_
5	▁teneur	O	_
6	s	O	_
7	▁en	O	_
8	▁T	O	_
9	CE	O	_
10	▁est	O	_
11	▁observée	O	_
12	▁avec	O	_
13	▁une	O	_
14	▁concentration	O	_
15	▁de	O	_
16	▁45	O	_
17	▁	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	l	O	_
22	▁le	BT	_
23	▁28	BT	_
24	/11/	IT	_
25	2006	ET	_
26	.	ET	_


1	▁Cette	O	_
2	▁pollution	O	_
3	▁s	O	_
4	'	O	_
5	exprimait	O	_
6	▁principalement	O	_
7	▁sur	O	_
8	▁les	BO	_
9	▁ouvrages	IL	_
10	▁en	IL	_
11	▁aval	IL	_
12	▁hydraulique	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	.	O	_


1	▁Aucune	O	_
2	▁contamination	O	_
3	▁en	O	_
4	▁P	O	_
5	CE	O	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁été	O	_
10	▁observée	O	_
11	▁depuis	BT	_
12	▁le	IT	_
13	▁01	IT	_
14	/01/	IT	_
15	2006	ET	_
16	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁à	IL	_
6	▁une	IL	_
7	▁dizaine	IL	_
8	▁de	IL	_
9	▁kilomètres	IL	_
10	▁au	IL	_
11	▁sud	IL	_
12	▁de	IL	_
13	▁Grenoble	EL	_
14	▁:	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁con	IL	_
4	flu	IL	_
5	ent	IL	_
6	▁du	IL	_
7	▁D	IL	_
8	rac	IL	_
9	▁et	IL	_
10	▁de	IL	_
11	▁la	IL	_
12	▁Roman	IL	_
13	che	EL	_
14	,	O	_


1	▁-	O	_
2	▁en	BL	_
3	▁bordure	IL	_
4	▁de	IL	_
5	▁la	IL	_
6	▁RN	IL	_
7	▁85	IL	_
8	▁Grenoble	IL	_
9	▁–	IL	_
10	▁G	IL	_
11	ap	IL	_
12	▁–	O	_
13	▁Nice	BO	_
14	,	O	_


1	▁-	O	_
2	▁de	O	_
3	▁part	O	_
4	▁et	O	_
5	▁d	O	_
6	’	O	_
7	autre	BL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁voie	IL	_
11	▁ferrée	IL	_
12	▁Grenoble	IL	_
13	▁–	IL	_
14	▁Ve	IL	_
15	yne	IL	_
16	s	IL	_
17	▁Marseille	EL	_
18	.	O	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁industrielle	EO	_
4	▁de	IL	_
5	▁Jar	IL	_
6	rie	EL	_
7	▁couvre	O	_
8	▁80	O	_
9	▁ha	O	_
10	▁dont	O	_
11	▁2/3	O	_
12	▁sont	O	_
13	▁occupés	O	_
14	▁par	O	_
15	▁C	BO	_
16	EZ	EO	_
17	US	EO	_
18	,	O	_
19	▁AR	BO	_
20	K	BO	_
21	EMA	EO	_
22	,	O	_
23	▁R	BO	_
24	UB	EO	_
25	ISS	EO	_
26	A	EO	_
27	▁et	O	_
28	▁	BO	_
29	AIR	EO	_
30	-	EO	_
31	LI	EO	_
32	QUI	EO	_
33	DE	EO	_
34	.	O	_


1	▁L	BO	_
2	’	BO	_
3	usine	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁créée	EN	_
7	▁en	BT	_
8	▁1916	ET	_
9	▁pour	O	_
10	▁la	BA	_
11	▁fabrication	IA	_
12	▁de	IA	_
13	▁chlor	EA	_
14	e	EA	_
15	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁ensuite	IN	_
4	▁été	IN	_
5	▁racheté	EN	_
6	e	EN	_
7	▁par	O	_
8	▁les	BO	_
9	▁AC	BO	_
10	IER	BO	_
11	IES	BO	_
12	▁	BO	_
13	ELEC	EO	_
14	TR	EO	_
15	IQUES	EO	_
16	▁d	EO	_
17	’	EO	_
18	UG	EO	_
19	INE	EO	_
20	▁en	BT	_
21	▁1922	ET	_
22	,	O	_
23	▁est	BN	_
24	▁devenue	EN	_
25	▁	BO	_
26	UG	BO	_
27	INE	BO	_
28	▁K	EO	_
29	U	EO	_
30	HL	EO	_
31	MANN	EO	_
32	▁en	BT	_
33	▁1966	ET	_
34	,	O	_
35	▁EL	BO	_
36	F	BO	_
37	▁AT	EO	_
38	OCH	EO	_
39	EM	EO	_
40	▁en	BT	_
41	▁1983	ET	_
42	▁et	O	_
43	▁AT	BO	_
44	OF	BO	_
45	INA	BO	_
46	▁en	BT	_
47	▁2000.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁fabrique	O	_
4	▁de	O	_
5	▁grands	O	_
6	▁intermédiaires	O	_
7	▁de	O	_
8	▁la	O	_
9	▁chimie	O	_
10	▁:	O	_
11	▁chlor	O	_
12	e	O	_
13	,	O	_
14	▁soude	O	_
15	,	O	_
16	▁	O	_
17	hydrogène	O	_
18	,	O	_
19	▁eau	O	_
20	▁	O	_
21	oxy	O	_
22	géné	O	_
23	e	O	_
24	,	O	_
25	▁chlor	O	_
26	ob	O	_
27	en	O	_
28	z	O	_
29	ène	O	_
30	s	O	_
31	,	O	_
32	▁chlor	O	_
33	ure	O	_
34	▁de	O	_
35	▁m	O	_
36	éthyl	O	_
37	e	O	_
38	,	O	_
39	▁chlor	O	_
40	ate	O	_
41	▁et	O	_
42	▁per	O	_
43	ch	O	_
44	lo	O	_
45	rate	O	_
46	▁de	O	_
47	▁sodium	O	_
48	▁à	O	_
49	▁partir	O	_
50	▁entre	O	_
51	▁autres	O	_
52	▁de	O	_
53	▁produits	O	_
54	▁comme	O	_
55	▁le	O	_
56	▁ben	O	_
57	z	O	_
58	ène	O	_
59	,	O	_
60	▁l	O	_
61	’	O	_
62	éthyl	O	_
63	ène	O	_
64	▁ou	O	_
65	▁le	O	_
66	▁m	O	_
67	éthanol	O	_
68	.	O	_


1	▁Les	O	_
2	▁produits	O	_
3	▁fabriqués	BA	_
4	▁à	BL	_
5	▁Jar	IL	_
6	rie	EL	_
7	▁servent	O	_
8	▁ensuite	O	_
9	▁de	O	_
10	▁matières	O	_
11	▁premières	O	_
12	▁pour	O	_
13	▁la	O	_
14	▁fabrication	O	_
15	▁de	O	_
16	▁nombreux	O	_
17	▁autres	O	_
18	▁produits	O	_
19	▁:	O	_
20	▁traitement	BA	_
21	▁de	IA	_
22	▁l	IA	_
23	’	EA	_
24	eau	O	_
25	,	O	_
26	▁gros	O	_
27	▁œuvre	O	_
28	,	O	_
29	▁bricolage	O	_
30	,	O	_
31	▁cuisine	O	_
32	,	O	_
33	▁hygiène	O	_
34	,	O	_
35	▁santé	O	_
36	...	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁par	O	_
5	▁ailleurs	O	_
6	▁soumis	BL	_
7	▁à	ER	_
8	▁la	BO	_
9	▁directive	IO	_
10	▁S	EO	_
11	EVE	EO	_
12	SO	O	_
13	▁II	O	_
14	.	O	_


1	▁Il	O	_
2	▁conviendra	O	_
3	▁le	O	_
4	▁cas	O	_
5	▁échéant	O	_
6	▁de	O	_
7	▁se	O	_
8	▁reporter	O	_
9	▁aux	O	_
10	▁fiches	O	_
11	▁spécifiques	O	_
12	▁"	O	_
13	Champ	BL	_
14	▁sur	IL	_
15	▁D	IL	_
16	rac	EL	_
17	▁-	O	_
18	▁AR	BO	_
19	K	EO	_
20	EMA	EO	_
21	▁Les	O	_
22	▁Grande	O	_
23	s	O	_
24	▁Carrière	O	_
25	s	O	_
26	"	O	_
27	▁ou	O	_
28	▁"	O	_
29	Champ	O	_
30	▁sur	BL	_
31	▁D	IL	_
32	rac	EL	_
33	▁-	O	_
34	▁AR	BO	_
35	K	BO	_
36	EMA	BO	_
37	▁Parc	BO	_
38	▁à	IO	_
39	▁Ferra	EO	_
40	illes	BO	_
41	"	O	_
42	▁ou	O	_
43	▁"	O	_
44	J	BO	_
45	arri	BO	_
46	e	BO	_
47	▁-	O	_
48	▁AR	BO	_
49	K	BO	_
50	EMA	EO	_
51	▁-	O	_
52	▁Parc	O	_
53	▁à	O	_
54	▁chaux	O	_
