
#27.0001
#Un véhicule semi-remorque à plateau chargé d'environ 50 fûts de déchets toxiques (pesticides) était abandonné dans l'enceinte des anciens établissements Fresne-Prestations.
17	occupé	VERB	O	_
18	par	ADP	O	_
19	un	DET	O	_
20	reste	NOUN	O	_
21	de	ADP	O	_
22	tout	DET	O	_
23	venant	VERB	O	_
24	surmontant	VERB	O	_
25	la	DET	O	_
26	craie	NOUN	O	_
27	.	PUNCT	O	_


#La nappe est contenue dans la craie et est observable dés 5m sous la surface de fond de carrière.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	est	AUX	O	_
4	contenue	VERB	O	_
5	dans	ADP	O	_
6	la	DET	O	_
7	craie	NOUN	O	_
8	et	CCONJ	O	_
9	est	AUX	O	_
10	observable	ADJ	O	_
11	dés	ADP	O	_
12	5	NUM	O	_
13	m	NOUN	O	_
14	sous	ADP	O	_
15	la	DET	O	_
16	surface	NOUN	O	_
17	de	ADP	O	_
18	fond	NOUN	BO	_
19	de	ADP	IL	_
20	carrière	NOUN	EL	_
21	.	PUNCT	O	_


#Elle s'écoule vers l'ouest en direction de la Seine.
1	Elle	PRON	O	_
2	s'	PRON	BN	_
3	écoule	VERB	IN	_
4	vers	ADP	IN	_
5	l'	DET	IN	_
6	ouest	NOUN	IN	_
7	en	ADP	BL	_
8	direction	NOUN	IL	_
9	de	ADP	IL	_
10	la	DET	IL	_
11	Seine	NOUN	EL	_
12	.	PUNCT	O	_


#Actions menées :
1	Actions	NOUN	O	_
2	menées	VERB	O	_
3	:	PUNCT	O	_


#À la suite d'une information apportée par le maire d'Igoville qui dénonçait le remblaiement d'une carrière avec des déchets divers en octobre 1988, un Arrêté Préfectoral de mise en demeure du 12 décembre 1988 a imposé à la Société LIERA de régulariser sa situation administrative.
1	À	ADP	BR	_
2	la	DET	IR	_
3	suite	NOUN	IR	_
4	d'	ADP	ER	_
5	une	DET	BN	_
6	information	NOUN	EN	_
7	apportée	VERB	O	_
8	par	ADP	O	_
9	le	DET	BO	_
10	maire	NOUN	IL	_
11	d'	ADP	IL	_
12	Igoville	PROPN	EL	_
13	qui	PRON	O	_
14	dénonçait	VERB	BN	_
15	le	DET	BN	_
16	remblaiement	NOUN	EN	_
17	d'	ADP	IN	_
18	une	DET	IN	_
19	carrière	NOUN	EN	_
20	avec	ADP	O	_
21	des	DET	BO	_
22	déchets	NOUN	IO	_
23	divers	ADJ	EO	_
24	en	ADP	BT	_
25	octobre	NOUN	IT	_
26	1988	NUM	ET	_
27	,	PUNCT	O	_
28	un	DET	BO	_
29	Arrêté	NOUN	IO	_
30	Préfectoral	ADJ	IO	_
31	de	ADP	IO	_
32	mise	NOUN	IO	_
33	en	ADP	IO	_
34	demeure	NOUN	EO	_
35	du	DET	BT	_
36	12	NUM	IT	_
37	décembre	NOUN	IT	_
38	1988	NUM	ET	_
39	a	AUX	BN	_
40	imposé	VERB	EN	_
41	à	ADP	O	_
42	la	DET	BO	_
43	Société	PROPN	IO	_
44	LIERA	ADJ	EO	_
45	de	ADP	O	_
46	régulariser	VERB	EN	_
47	sa	DET	BO	_
48	situation	NOUN	IO	_
49	administrative	ADJ	EO	_
50	.	PUNCT	O	_


#les activités prévues à cette époque sur le site consistaient en un apport en fond de carrière (surface de 8000 m2) d'un dépôt constitué d'un tiers d'écorces broyées, d'un cinquième de refus de tamis de pâte à papier, d'un cinquième de cendres de la société Chapelle DARBLAY et de divers déchets de bois et de papiers.
1	les	DET	BO	_
2	activités	NOUN	EO	_
3	prévues	VERB	EO	_
4	à	ADP	BT	_
5	cette	DET	IT	_
6	époque	NOUN	ET	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	consistaient	ADJ	O	_
11	en	ADP	O	_
12	un	DET	BN	_
13	apport	NOUN	EN	_
14	en	ADP	O	_
15	fond	NOUN	O	_
16	de	ADP	O	_
17	carrière	NOUN	O	_
18	(	PUNCT	O	_
19	surface	NOUN	O	_
20	de	ADP	O	_
21	8000	NUM	O	_
22	m2	NOUN	O	_
23	)	PUNCT	O	_
24	d'	ADP	O	_
25	un	DET	O	_
26	dépôt	NOUN	O	_
27	constitué	VERB	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	tiers	NOUN	O	_
31	d'	ADP	O	_
32	écorces	NOUN	O	_
33	broyées	VERB	O	_
34	,	PUNCT	O	_
35	d'	ADP	O	_
36	un	DET	O	_
37	cinquième	NOUN	O	_
38	de	ADP	O	_
39	refus	NOUN	O	_
40	de	ADP	O	_
41	tamis	NOUN	O	_
42	de	ADP	O	_
43	pâte	NOUN	O	_
44	à	ADP	O	_
45	papier	PROPN	O	_
46	,	PUNCT	O	_
47	d'	ADP	O	_
48	un	DET	O	_
49	cinquième	NOUN	O	_
50	de	ADP	O	_
51	cendres	NOUN	O	_
52	de	ADP	O	_
53	la	DET	BO	_
54	société	NOUN	IO	_
55	Chapelle	PROPN	IO	_
56	DARBLAY	NOUN	EO	_
57	et	CCONJ	O	_
58	de	ADP	O	_
59	divers	ADJ	O	_
60	déchets	NOUN	IA	_
61	de	ADP	IA	_
62	bois	NOUN	IA	_
63	et	CCONJ	IA	_
64	de	ADP	IA	_
65	papiers	NOUN	EA	_
66	.	PUNCT	O	_


#Dans les faits, ce ne seront finalement que les cendres qui feront l'objet d'un dépôt.
1	Dans	ADP	O	_
2	les	DET	O	_
3	faits	NOUN	O	_
4	,	PUNCT	O	_
5	ce	PRON	O	_
6	ne	ADV	O	_
7	seront	AUX	O	_
8	finalement	ADV	O	_
9	que	SCONJ	O	_
10	les	DET	O	_
11	cendres	NOUN	O	_
12	qui	PRON	O	_
13	feront	VERB	IR	_
14	l'	DET	IR	_
15	objet	NOUN	IR	_
16	d'	ADP	ER	_
17	un	DET	BN	_
18	dépôt	NOUN	EN	_
19	.	PUNCT	O	_


#Les analyses réalisées sur ces cendres montreront que celles-ci étaient fortement chargées en métaux lourd (pb, Cd, Cu ,Mn ,Fe...) mais peu lixiviables.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	VERB	O	_
4	sur	ADP	O	_
5	ces	DET	O	_
6	cendres	NOUN	O	_
7	montreront	VERB	O	_
8	que	SCONJ	O	_
9	celles	PRON	O	_
10	-	PUNCT	O	_
11	ci	PRON	O	_
12	étaient	AUX	O	_
13	fortement	ADV	O	_
14	chargées	VERB	O	_
15	en	ADP	O	_
16	métaux	NOUN	BO	_
17	lourd	PROPN	EO	_
18	(	PUNCT	O	_
19	pb	NOUN	O	_
20	,	PUNCT	O	_
21	Cd	CCONJ	O	_
22	,	PUNCT	O	_
23	Cu	PROPN	O	_
24	,	PUNCT	O	_
25	Mn	NOUN	O	_
26	,	PUNCT	O	_
27	Fe	PROPN	O	_
28	...	PUNCT	O	_
29	)	PUNCT	O	_
30	mais	CCONJ	O	_
31	peu	ADV	O	_
32	lixiviables	ADJ	O	_
33	.	PUNCT	O	_


#Cet arrêté de mise en demeure n'ayant pas été suivi d'effet, un arrêté Préfectoral de mesures d'urgences du 18 juin 1991 a imposé le réaménagement de cette décharge de DIS non autorisée par l'évacuation et l'élimination de ces  déchets, et le suivi des eaux souterraines sur 3 ans.
1	Cet	DET	BO	_
2	arrêté	NOUN	IO	_
3	de	ADP	IO	_
4	mise	NOUN	IO	_
5	en	ADP	IO	_
6	demeure	NOUN	EO	_
7	n'	ADV	BN	_
8	ayant	AUX	BN	_
9	pas	ADV	IN	_
10	été	AUX	IN	_
11	suivi	VERB	IN	_
12	d'	DET	IN	_
13	effet	NOUN	EO	_
14	,	PUNCT	O	_
15	un	DET	BO	_
16	arrêté	NOUN	IO	_
17	Préfectoral	ADJ	IO	_
18	de	ADP	IO	_
19	mesures	NOUN	IO	_
20	d'	ADP	IO	_
21	urgences	NOUN	EO	_
22	du	DET	BT	_
23	18	NUM	IT	_
24	juin	NOUN	IT	_
25	1991	NUM	ET	_
26	a	AUX	BN	_
27	imposé	VERB	IN	_
28	le	DET	IN	_
29	réaménagement	NOUN	EN	_
30	de	ADP	O	_
31	cette	DET	O	_
32	décharge	NOUN	O	_
33	de	ADP	O	_
34	DIS	NOUN	O	_
35	non	ADV	O	_
36	autorisée	VERB	O	_
37	par	ADP	O	_
38	l'	DET	BN	_
39	évacuation	NOUN	EN	_
40	et	CCONJ	O	_
41	l'	DET	BN	_
42	élimination	NOUN	BN	_
43	de	ADP	IN	_
44	ces	DET	IN	_
45	 	SPACE	EN	_
46	déchets	NOUN	EN	_
47	,	PUNCT	O	_
48	et	CCONJ	BA	_
49	le	DET	BA	_
50	suivi	NOUN	IA	_
51	des	DET	IA	_
52	eaux	NOUN	IA	_
53	souterraines	ADJ	EA	_
54	sur	ADP	BT	_
55	3	NUM	ET	_
56	ans	NOUN	ET	_
57	.	PUNCT	O	_


#Ce réaménagement n'ayant toujours pas été réalisé, un Arrêté Préfectoral de mise en demeure du 26 février 1992 a imposé le respect des dispositions de l'arrêté du 18 juin 1991 avant le 30 septembre 1992.
1	Ce	DET	BN	_
2	réaménagement	NOUN	BN	_
3	n'	ADV	BN	_
4	ayant	AUX	BN	_
5	toujours	ADV	IN	_
6	pas	ADV	IN	_
7	été	AUX	IN	_
8	réalisé	VERB	EN	_
9	,	PUNCT	O	_
10	un	DET	BO	_
11	Arrêté	NOUN	IO	_
12	Préfectoral	ADJ	IO	_
13	de	ADP	IO	_
14	mise	NOUN	IO	_
15	en	ADP	IO	_
16	demeure	NOUN	EO	_
17	du	DET	O	_
18	26	NUM	BT	_
19	février	NOUN	IT	_
20	1992	NUM	ET	_
21	a	AUX	BN	_
22	imposé	VERB	EN	_
23	le	DET	BO	_
24	respect	NOUN	EO	_
25	des	DET	O	_
26	dispositions	NOUN	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	arrêté	PROPN	O	_
30	du	DET	O	_
31	18	NUM	BT	_
32	juin	NOUN	IT	_
33	1991	NUM	ET	_
34	avant	ADP	BT	_
35	le	DET	IT	_
36	30	NUM	IT	_
37	septembre	NOUN	IT	_
38	1992	NUM	ET	_
39	.	PUNCT	ET	_


#Une inspection du site, réalisée le 9 septembre 1992, a permis de constater le respect des dispositions de l'arrêté de mise en demeure.
1	Une	DET	BN	_
2	inspection	NOUN	IN	_
3	du	DET	IN	_
4	site	NOUN	EN	_
5	,	PUNCT	O	_
6	réalisée	VERB	O	_
7	le	DET	BT	_
8	9	NUM	IT	_
9	septembre	NOUN	IT	_
10	1992	NUM	ET	_
11	,	PUNCT	O	_
12	a	AUX	O	_
13	permis	VERB	O	_
14	de	ADP	O	_
15	constater	VERB	O	_
16	le	DET	O	_
17	respect	NOUN	O	_
18	des	DET	O	_
19	dispositions	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	arrêté	NOUN	O	_
23	de	ADP	O	_
24	mise	NOUN	O	_
25	en	ADP	O	_
26	demeure	NOUN	O	_
27	.	PUNCT	O	_


#Les cendres déposées en fond de carrière ont été reprises et épandues sur l'intégralité de la surface disponible de la propriété de la société LIERA à Yville sur Seine, à savoir sur une surface de 18 ha.
1	Les	DET	O	_
2	cendres	NOUN	O	_
3	déposées	VERB	BN	_
4	en	ADP	IN	_
5	fond	NOUN	IN	_
6	de	ADP	IN	_
7	carrière	NOUN	EN	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	reprises	VERB	EN	_
11	et	CCONJ	O	_
12	épandues	ADJ	EN	_
13	sur	ADP	O	_
14	l'	DET	O	_
15	intégralité	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	surface	NOUN	O	_
19	disponible	ADJ	O	_
20	de	ADP	O	_
21	la	DET	BO	_
22	propriété	NOUN	EO	_
23	de	ADP	O	_
24	la	DET	BO	_
25	société	NOUN	IO	_
26	LIERA	ADJ	EO	_
27	à	ADP	BL	_
28	Yville	NOUN	IL	_
29	sur	ADP	IL	_
30	Seine	NOUN	EL	_
31	,	PUNCT	O	_
32	à	ADP	O	_
33	savoir	VERB	O	_
34	sur	ADP	O	_
35	une	DET	O	_
36	surface	NOUN	O	_
37	de	ADP	O	_
38	18	NUM	O	_
39	ha	NOUN	O	_
40	.	PUNCT	O	_


#En effet, ces déchets étaient principalement constitués de cendres produites par l'usine Chapelle DARBLAY et faisaient l'objet, pour les cendres produites à l'époque, d'épandages contrôlés chez des agriculteurs.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	ces	DET	O	_
5	déchets	NOUN	O	_
6	étaient	AUX	O	_
7	principalement	ADV	O	_
8	constitués	VERB	O	_
9	de	ADP	O	_
10	cendres	NOUN	O	_
11	produites	VERB	O	_
12	par	ADP	O	_
13	l'	DET	BO	_
14	usine	NOUN	IO	_
15	Chapelle	ADJ	IO	_
16	DARBLAY	NOUN	EO	_
17	et	CCONJ	O	_
18	faisaient	VERB	BR	_
19	l'	DET	IR	_
20	objet	NOUN	IR	_
21	,	PUNCT	O	_
22	pour	ADP	O	_
23	les	DET	O	_
24	cendres	NOUN	O	_
25	produites	VERB	O	_
26	à	ADP	O	_
27	l'	DET	O	_
28	époque	NOUN	O	_
29	,	PUNCT	O	_
30	d'	ADP	BN	_
31	épandages	NOUN	BN	_
32	contrôlés	VERB	EN	_
33	chez	ADP	ER	_
34	des	DET	BO	_
35	agriculteurs	NOUN	EO	_
36	.	PUNCT	O	_


#Le procès-verbal de récolement de cette dépollution sera finalement rédigé en date du 20 septembre 1996.
1	Le	DET	BO	_
2	procès-verbal	NOUN	IO	_
3	de	ADP	IO	_
4	récolement	NOUN	EN	_
5	de	ADP	O	_
6	cette	DET	BN	_
7	dépollution	NOUN	EN	_
8	sera	AUX	BN	_
9	finalement	ADV	IN	_
10	rédigé	VERB	EN	_
11	en	ADP	BT	_
12	date	NOUN	IT	_
13	du	DET	IT	_
14	20	NUM	IT	_
15	septembre	NOUN	IT	_
16	1996	NUM	ET	_
17	.	PUNCT	O	_


#En juin 1995, il y a une nouvelle dénonciation pour stockage de ferrailles illégal. il s'agissait en fait d'un dépôt d'une centaine de fûts de peintures (composants vides ou partiellement vides et fuyards) sur une trentaine de m2, à l'air libre sur sol nu.
1	En	ADP	BT	_
2	juin	NOUN	IT	_
3	1995	NUM	ET	_
4	,	PUNCT	ET	_
5	il	PRON	O	_
6	y	PRON	O	_
7	a	VERB	BN	_
8	une	DET	BN	_
9	nouvelle	ADJ	IN	_
10	dénonciation	NOUN	IN	_
11	pour	ADP	IN	_
12	stockage	NOUN	IN	_
13	de	ADP	IN	_
14	ferrailles	NOUN	EO	_
15	illégal	ADJ	EO	_
16	.	PUNCT	O	_
17	il	PRON	O	_
18	s'	PRON	O	_
19	agissait	VERB	O	_
20	en	ADP	O	_
21	fait	NOUN	O	_
22	d'	ADP	O	_
23	un	DET	O	_
24	dépôt	NOUN	O	_
25	d'	ADP	O	_
26	une	DET	O	_
27	centaine	NOUN	BO	_
28	de	ADP	IO	_
29	fûts	NOUN	IO	_
30	de	ADP	IO	_
31	peintures	NOUN	EO	_
32	(	PUNCT	O	_
33	composants	NOUN	O	_
34	vides	ADJ	O	_
35	ou	CCONJ	O	_
36	partiellement	ADV	O	_
37	vides	ADJ	O	_
38	et	CCONJ	O	_
39	fuyards	NOUN	O	_
40	)	PUNCT	O	_
41	sur	ADP	O	_
42	une	DET	O	_
43	trentaine	NOUN	O	_
44	de	ADP	O	_
45	m2	NOUN	O	_
46	,	PUNCT	O	_
47	à	ADP	O	_
48	l'	DET	O	_
49	air	NOUN	O	_
50	libre	ADJ	O	_
51	sur	ADP	O	_
52	sol	NOUN	O	_
53	nu	NOUN	O	_
54	.	PUNCT	O	_


#Le 27 août 1996, la DRIRE a constaté l'absence de pollution de la nappe (dans le cadre des suites du dépôt de cendres).
1	Le	DET	BT	_
2	27	NUM	IT	_
3	août	NOUN	IT	_
4	1996	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BO	_
7	DRIRE	NOUN	EO	_
8	a	AUX	BN	_
9	constaté	VERB	EN	_
10	l'	DET	BN	_
11	absence	NOUN	IN	_
12	de	ADP	IN	_
13	pollution	NOUN	EN	_
14	de	ADP	O	_
15	la	DET	BO	_
16	nappe	PROPN	EO	_
17	(	PUNCT	O	_
18	dans	ADP	BR	_
19	le	DET	BR	_
20	cadre	NOUN	IR	_
21	des	DET	BR	_
22	suites	NOUN	O	_
23	du	DET	O	_
24	dépôt	NOUN	O	_
25	de	ADP	O	_
26	cendres	NOUN	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Un Arrêté Préfectoral du 2 décembre 1996 a prescrit l'évacuation de ces déchets et des terres souillés.
1	Un	DET	BO	_
2	Arrêté	NOUN	BO	_
3	Préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	2	NUM	IT	_
6	décembre	NOUN	IT	_
7	1996	NUM	ET	_
8	a	AUX	BN	_
9	prescrit	VERB	BN	_
10	l'	DET	BO	_
11	évacuation	NOUN	EN	_
12	de	ADP	O	_
13	ces	DET	BO	_
14	déchets	NOUN	EO	_
15	et	CCONJ	O	_
16	des	DET	BO	_
17	terres	NOUN	BO	_
18	souillés	NOUN	EO	_
19	.	PUNCT	O	_


#Le 4 novembre 1997, la DRIRE a constaté l'élimination effective des ferrailles.
1	Le	DET	BT	_
2	4	NUM	IT	_
3	novembre	NOUN	IT	_
4	1997	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BO	_
7	DRIRE	NOUN	EO	_
8	a	AUX	BN	_
9	constaté	VERB	EN	_
10	l'	DET	BN	_
11	élimination	NOUN	IN	_
12	effective	VERB	EN	_
13	des	DET	O	_
14	ferrailles	NOUN	EO	_
15	.	PUNCT	O	_


#Ce constat n'a pas fait l'objet d'un rapport ou d'un procès-verbal de récolement.
1	Ce	DET	BN	_
2	constat	NOUN	EN	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	pas	ADV	O	_
6	fait	VERB	O	_
7	l'	DET	O	_
8	objet	NOUN	O	_
9	d'	ADP	O	_
10	un	DET	O	_
11	rapport	NOUN	O	_
12	ou	CCONJ	O	_
13	d'	ADP	O	_
14	un	DET	BN	_
15	procès-verbal	NOUN	IN	_
16	de	ADP	IN	_
17	récolement	NOUN	EN	_
18	.	PUNCT	O	_


#A la suite d'une tournée d'inspection réalisée le 3 avril 2001, il a été de nouveau constaté la présence d'un stockage de ferrailles en tout genre :
1	A	ADP	BR	_
2	la	DET	IR	_
3	suite	NOUN	IR	_
4	d'	ADP	ER	_
5	une	DET	BN	_
6	tournée	NOUN	IN	_
7	d'	ADP	IN	_
8	inspection	NOUN	EN	_
9	réalisée	VERB	EN	_
10	le	DET	BT	_
11	3	NUM	IT	_
12	avril	NOUN	IT	_
13	2001	NUM	ET	_
14	,	PUNCT	ET	_
15	il	PRON	BN	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	de	ADP	EN	_
19	nouveau	NOUN	EN	_
20	constaté	VERB	EN	_
21	la	DET	BO	_
22	présence	NOUN	IO	_
23	d'	ADP	EO	_
24	un	DET	BO	_
25	stockage	NOUN	IO	_
26	de	ADP	IO	_
27	ferrailles	NOUN	EO	_
28	en	ADP	O	_
29	tout	DET	O	_
30	genre	NOUN	O	_
31	:	PUNCT	O	_


#- 25 containers pleins pour certains de pièces métalliques stockées à l'air libre sur trois hauteurs,
1	-	PUNCT	O	_
2	25	NUM	O	_
3	containers	NOUN	O	_
4	pleins	ADJ	O	_
5	pour	ADP	O	_
6	certains	PRON	O	_
7	de	ADP	O	_
8	pièces	NOUN	BO	_
9	métalliques	ADJ	EO	_
10	stockées	VERB	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	air	NOUN	O	_
14	libre	ADJ	O	_
15	sur	ADP	O	_
16	trois	NUM	O	_
17	hauteurs	NOUN	O	_
18	,	PUNCT	O	_


#- 9 tracteurs agricoles,
1	-	PUNCT	O	_
2	9	NUM	BO	_
3	tracteurs	NOUN	IO	_
4	agricoles	ADJ	EO	_
5	,	PUNCT	O	_


#- un camion de transport,
1	-	PUNCT	O	_
2	un	DET	BO	_
3	camion	NOUN	IO	_
4	de	ADP	IO	_
5	transport	NOUN	EO	_
6	,	PUNCT	O	_


#- matériels agricoles,
1	-	PUNCT	O	_
2	matériels	NOUN	O	_
3	agricoles	ADJ	O	_
4	,	PUNCT	O	_


#- 18 bennes métalliques de stockages vides un pleines...
1	-	PUNCT	O	_
2	18	NUM	BO	_
3	bennes	NOUN	IO	_
4	métalliques	NOUN	EO	_
5	de	ADP	O	_
6	stockages	NOUN	O	_
7	vides	ADP	O	_
8	un	DET	O	_
9	pleines	NOUN	O	_
10	...	PUNCT	O	_


#La société LIERA a ainsi été mise en demeure de régulariser sa situation (défaut d'autorisation pour la rubrique 286 de la nomenclature des installations des installations classées, en date du 22 octobre 2001.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	LIERA	ADJ	EO	_
4	a	AUX	BN	_
5	ainsi	ADV	IN	_
6	été	AUX	IN	_
7	mise	VERB	IN	_
8	en	ADP	IN	_
9	demeure	NOUN	IN	_
10	de	ADP	IN	_
11	régulariser	VERB	EN	_
12	sa	DET	O	_
13	situation	NOUN	O	_
14	(	PUNCT	O	_
15	défaut	NOUN	O	_
16	d'	ADP	O	_
17	autorisation	NOUN	O	_
18	pour	ADP	O	_
19	la	DET	O	_
20	rubrique	NOUN	O	_
21	286	NUM	O	_
22	de	ADP	O	_
23	la	DET	BO	_
24	nomenclature	NOUN	IO	_
25	des	DET	IO	_
26	installations	NOUN	IO	_
27	des	DET	IO	_
28	installations	NOUN	IO	_
29	classées	VERB	EO	_
30	,	PUNCT	O	_
31	en	ADP	BT	_
32	date	NOUN	IT	_
33	du	DET	IT	_
34	22	NUM	IT	_
35	octobre	NOUN	IT	_
36	2001	NUM	ET	_
37	.	PUNCT	O	_


#Suite à une visite du 08 mars 2002, constatant la poursuite d'exploitation sans autorisation, le préfet de Seine-Maritime a fait consigner les sommes nécessaires à la réalisation d'un dossier de demande d'autorisation (arrêté du 13 mai 2002).
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	une	DET	BN	_
4	visite	NOUN	EN	_
5	du	DET	BT	_
6	08	NUM	IT	_
7	mars	NOUN	IT	_
8	2002	NUM	ET	_
9	,	PUNCT	ET	_
10	constatant	VERB	O	_
11	la	DET	BN	_
12	poursuite	NOUN	IN	_
13	d'	ADP	IN	_
14	exploitation	NOUN	EN	_
15	sans	ADP	EN	_
16	autorisation	NOUN	EN	_
17	,	PUNCT	O	_
18	le	DET	BO	_
19	préfet	NOUN	IO	_
20	de	ADP	IO	_
21	Seine	NOUN	IO	_
22	-	PUNCT	IO	_
23	Maritime	NOUN	EO	_
24	a	AUX	BN	_
25	fait	VERB	BN	_
26	consigner	VERB	BO	_
27	les	DET	BO	_
28	sommes	NOUN	EO	_
29	nécessaires	ADJ	O	_
30	à	ADP	O	_
31	la	DET	O	_
32	réalisation	NOUN	O	_
33	d'	ADP	O	_
34	un	DET	O	_
35	dossier	NOUN	O	_
36	de	ADP	O	_
37	demande	NOUN	O	_
38	d'	ADP	O	_
39	autorisation	NOUN	O	_
40	(	PUNCT	O	_
41	arrêté	VERB	O	_
42	du	DET	O	_
43	13	NUM	BT	_
44	mai	NOUN	IT	_
45	2002	NUM	ET	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#Puis un arrêté de mise en demeure du 13 novembre 2002 a imposé l'enlèvement des carcasses de véhicules hors d'usage ainsi que des container ... la remise d'un mémoire sur l'état des terrains après la réalisation des travaux.
1	Puis	CCONJ	O	_
2	un	DET	BO	_
3	arrêté	NOUN	IO	_
4	de	ADP	IO	_
5	mise	NOUN	IO	_
6	en	ADP	IO	_
7	demeure	NOUN	EO	_
8	du	DET	BT	_
9	13	NUM	IT	_
10	novembre	NOUN	IT	_
11	2002	NUM	ET	_
12	a	AUX	BN	_
13	imposé	VERB	EN	_
14	l'	DET	BN	_
15	enlèvement	NOUN	EN	_
16	des	DET	O	_
17	carcasses	NOUN	BO	_
18	de	ADP	IO	_
19	véhicules	NOUN	IO	_
20	hors	ADP	IO	_
21	d'	ADP	IO	_
22	usage	NOUN	EO	_
23	ainsi	ADV	O	_
24	que	SCONJ	O	_
25	des	DET	O	_
26	container	VERB	O	_
27	...	PUNCT	O	_
28	la	DET	BN	_
29	remise	NOUN	EN	_
30	d'	ADP	O	_
31	un	DET	O	_
32	mémoire	NOUN	O	_
33	sur	ADP	O	_
34	l'	DET	BO	_
35	état	NOUN	IO	_
36	des	DET	IO	_
37	terrains	NOUN	EO	_
38	après	ADP	BR	_
39	la	DET	BN	_
40	réalisation	NOUN	IN	_
41	des	DET	IN	_
42	travaux	NOUN	EN	_
43	.	PUNCT	O	_


#Une inspection réalisée le 17 décembre 2003, a permis de constater que l'exploitant a fait enlever en grande partie les déchets métalliques et les véhicules hors d'usage. une déconsignation partielle a été réalisée en date du 19 avril 2004. aucune trace suspecte n'a été constatée au niveau des sols.
1	Une	DET	BN	_
2	inspection	NOUN	EN	_
3	réalisée	VERB	EN	_
4	le	DET	BT	_
5	17	NUM	IT	_
6	décembre	NOUN	IT	_
7	2003	NUM	ET	_
8	,	PUNCT	ET	_
9	a	AUX	O	_
10	permis	VERB	O	_
11	de	ADP	O	_
12	constater	VERB	O	_
13	que	SCONJ	O	_
14	l'	DET	BO	_
15	exploitant	VERB	EO	_
16	a	AUX	BN	_
17	fait	VERB	BN	_
18	enlever	VERB	BN	_
19	en	ADP	IN	_
20	grande	ADJ	IN	_
21	partie	NOUN	EN	_
22	les	DET	BO	_
23	déchets	NOUN	IO	_
24	métalliques	ADJ	EO	_
25	et	CCONJ	O	_
26	les	DET	BO	_
27	véhicules	NOUN	BO	_
28	hors	ADP	IN	_
29	d'	ADP	IN	_
30	usage	NOUN	EN	_
31	.	PUNCT	O	_
32	une	DET	BN	_
33	déconsignation	NOUN	EN	_
34	partielle	ADJ	IN	_
35	a	AUX	IN	_
36	été	AUX	IN	_
37	réalisée	VERB	EN	_
38	en	ADP	BT	_
39	date	NOUN	IT	_
40	du	DET	IT	_
41	19	NUM	IT	_
42	avril	NOUN	IT	_
43	2004	NUM	ET	_
44	.	PUNCT	ET	_
45	aucune	DET	O	_
46	trace	NOUN	O	_
47	suspecte	VERB	O	_
48	n'	ADV	O	_
49	a	AUX	O	_
50	été	AUX	O	_
51	constatée	VERB	O	_
52	au	PROPN	O	_
53	niveau	NOUN	O	_
54	des	DET	O	_
55	sols	NOUN	O	_
56	.	PUNCT	O	_


#les derniers déchets présents sur le site seront finalement évacués en octobre 2010 (enlèvement de 260 tonnes de ferrailles)
1	les	DET	O	_
2	derniers	ADJ	O	_
3	déchets	NOUN	O	_
4	présents	ADJ	O	_
5	sur	ADP	O	_
6	le	DET	BO	_
7	site	NOUN	EO	_
8	seront	AUX	BN	_
9	finalement	ADV	IN	_
10	évacués	VERB	EN	_
11	en	ADP	BT	_
12	octobre	NOUN	IT	_
13	2010	NUM	ET	_
14	(	PUNCT	O	_
15	enlèvement	NOUN	EN	_
16	de	ADP	O	_
17	260	NUM	BO	_
18	tonnes	NOUN	IO	_
19	de	ADP	IO	_
20	ferrailles	NOUN	EO	_
21	)	PUNCT	O	_


#l'inspection des installations classées a proposé en date du 12 mai 2011 de lever la consignation du reste des sommes.
1	l'	DET	BO	_
2	inspection	NOUN	IO	_
3	des	DET	IO	_
4	installations	NOUN	IO	_
5	classées	VERB	EO	_
6	a	AUX	BN	_
7	proposé	VERB	IN	_
8	en	ADP	BT	_
9	date	NOUN	IT	_
10	du	DET	IT	_
11	12	NUM	IT	_
12	mai	NOUN	IT	_
13	2011	NUM	ET	_
14	de	ADP	O	_
15	lever	VERB	BN	_
16	la	DET	BN	_
