
#69.0156
#Le site est situé sur l'A46, sur l'aire de Communay sud, sur la commune de Communay (69).
4	sol	NOUN	O	_
5	au	PROPN	O	_
6	droit	VERB	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	est	AUX	O	_
10	très	ADV	O	_
11	hétérogène	ADJ	O	_
12	ce	PRON	O	_
13	qui	PRON	O	_
14	serait	AUX	O	_
15	plutôt	ADV	BT	_
16	favorable	ADJ	IR	_
17	à	ADP	ER	_
18	la	DET	BN	_
19	dispersion	NOUN	IN	_
20	verticale	ADJ	EN	_
21	et	CCONJ	O	_
22	horizontale	ADJ	O	_
23	d'	ADP	O	_
24	une	DET	O	_
25	pollution	NOUN	O	_
26	potentielle	ADJ	O	_
27	.	PUNCT	O	_


#Dans la nuit du 22 au 23 juillet 2010, au cours d'une livraison de gasoil par pipe SPMR vers le bac n°1, une fuite a eu lieu au niveau d'une bride d'une canalisation mal jointée suite à une opération de maintenance.
1	Dans	ADP	BT	_
2	la	DET	IT	_
3	nuit	NOUN	BT	_
4	du	DET	IT	_
5	22	NUM	IT	_
6	au	PROPN	IT	_
7	23	NUM	IT	_
8	juillet	NOUN	IT	_
9	2010	NUM	ET	_
10	,	PUNCT	ET	_
11	au	PROPN	BR	_
12	cours	NOUN	IR	_
13	d'	ADP	ER	_
14	une	DET	BN	_
15	livraison	NOUN	IN	_
16	de	ADP	IA	_
17	gasoil	NOUN	IA	_
18	par	ADP	O	_
19	pipe	NOUN	BO	_
20	SPMR	ADJ	EO	_
21	vers	ADP	BR	_
22	le	DET	BO	_
23	bac	NOUN	IO	_
24	n	NOUN	IO	_
25	°	NOUN	EO	_
26	1	NUM	EO	_
27	,	PUNCT	O	_
28	une	DET	O	_
29	fuite	NOUN	IN	_
30	a	AUX	EN	_
31	eu	VERB	IN	_
32	lieu	NOUN	EN	_
33	au	PROPN	BR	_
34	niveau	NOUN	IR	_
35	d'	ADP	ER	_
36	une	DET	BO	_
37	bride	NOUN	EO	_
38	d'	ADP	O	_
39	une	DET	O	_
40	canalisation	NOUN	O	_
41	mal	ADV	O	_
42	jointée	VERB	O	_
43	suite	NOUN	BR	_
44	à	ADP	ER	_
45	une	DET	BN	_
46	opération	NOUN	BN	_
47	de	ADP	IN	_
48	maintenance	NOUN	EN	_
49	.	PUNCT	O	_


#Le bilan de la fuite fait état de :
1	Le	DET	O	_
2	bilan	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	fuite	NOUN	O	_
6	fait	VERB	O	_
7	état	NOUN	O	_
8	de	ADP	O	_
9	:	PUNCT	O	_


#- 1120 m3 de gasoil s'écoulent dans la cuvette de rétention,
1	-	PUNCT	O	_
2	1120	NUM	BO	_
3	m3	NOUN	IO	_
4	de	ADP	IO	_
5	gasoil	NOUN	EA	_
6	s'	PRON	O	_
7	écoulent	VERB	O	_
8	dans	ADP	BL	_
9	la	DET	IL	_
10	cuvette	NOUN	IL	_
11	de	ADP	O	_
12	rétention	NOUN	O	_
13	,	PUNCT	O	_


#- environ 850 m3 de gasoil ont été pompés et récupérés par l'exploitant,
1	-	PUNCT	O	_
2	environ	ADV	O	_
3	850	NUM	BO	_
4	m3	NOUN	IO	_
5	de	ADP	IO	_
6	gasoil	NOUN	EA	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	pompés	VERB	EN	_
10	et	CCONJ	O	_
11	récupérés	VERB	O	_
12	par	ADP	O	_
13	l'	DET	BO	_
14	exploitant	VERB	EO	_
15	,	PUNCT	O	_


#- environ 270 m3 de gasoil se sont infiltrés dans la partie superficielle des sols en l'absence d'une étanchéité totale de la rétention réalisée selon les règles de l'art en vigueur au moment de l'aménagement du dépôt en 1971 (premier arrêté préfectoral d'autorisation du dépôt en date du 12 juillet 1971 puis second arrêté en date du 5 juillet 1994).
1	-	PUNCT	O	_
2	environ	ADV	O	_
3	270	NUM	O	_
4	m3	NOUN	IO	_
5	de	ADP	IO	_
6	gasoil	NOUN	EA	_
7	se	PRON	BN	_
8	sont	AUX	IN	_
9	infiltrés	VERB	IN	_
10	dans	ADP	IL	_
11	la	DET	IL	_
12	partie	NOUN	IL	_
13	superficielle	ADJ	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	en	ADP	O	_
17	l'	DET	O	_
18	absence	NOUN	O	_
19	d'	ADP	O	_
20	une	DET	O	_
21	étanchéité	NOUN	O	_
22	totale	ADJ	O	_
23	de	ADP	O	_
24	la	DET	BO	_
25	rétention	NOUN	EO	_
26	réalisée	VERB	BN	_
27	selon	ADP	BR	_
28	les	DET	BO	_
29	règles	NOUN	IO	_
30	de	ADP	IO	_
31	l'	DET	IO	_
32	art	NOUN	EO	_
33	en	ADP	O	_
34	vigueur	NOUN	O	_
35	au	PROPN	O	_
36	moment	NOUN	BT	_
37	de	ADP	ER	_
38	l'	DET	BN	_
39	aménagement	NOUN	BN	_
40	du	DET	BO	_
41	dépôt	NOUN	EO	_
42	en	ADP	BT	_
43	1971	NUM	ET	_
44	(	PUNCT	O	_
45	premier	ADJ	BN	_
46	arrêté	NOUN	IO	_
47	préfectoral	ADJ	IO	_
48	d'	ADP	EO	_
49	autorisation	NOUN	EN	_
50	du	DET	O	_
51	dépôt	NOUN	BO	_
52	en	ADP	BT	_
53	date	NOUN	IT	_
54	du	DET	IT	_
55	12	NUM	IT	_
56	juillet	NOUN	IT	_
57	1971	NUM	ET	_
58	puis	CCONJ	O	_
59	second	ADJ	O	_
60	arrêté	VERB	O	_
61	en	ADP	BT	_
62	date	NOUN	IT	_
63	du	DET	IT	_
64	5	NUM	IT	_
65	juillet	NOUN	IT	_
66	1994	NUM	ET	_
67	)	PUNCT	O	_
68	.	PUNCT	O	_


#Un arrêté préfectoral de mise en demeure a été pris, le 6 août 2010 imposant à la société CDH la surveillance immédiate et quotidienne de la nappe souterraine pour une durée minimale d'un mois.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	de	ADP	IO	_
5	mise	NOUN	IO	_
6	en	ADP	IO	_
7	demeure	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	pris	VERB	EN	_
11	,	PUNCT	O	_
12	le	DET	BT	_
13	6	NUM	IT	_
14	août	NOUN	IT	_
15	2010	NUM	ET	_
16	imposant	VERB	BN	_
17	à	ADP	O	_
18	la	DET	BO	_
19	société	NOUN	IO	_
20	CDH	VERB	EO	_
21	la	DET	BA	_
22	surveillance	NOUN	EA	_
23	immédiate	ADJ	EA	_
24	et	CCONJ	O	_
25	quotidienne	ADV	O	_
26	de	ADP	O	_
27	la	DET	BO	_
28	nappe	ADJ	EO	_
29	souterraine	NOUN	EO	_
30	pour	ADP	O	_
31	une	DET	BO	_
32	durée	NOUN	EO	_
33	minimale	ADJ	EO	_
34	d'	ADP	EA	_
35	un	DET	IT	_
36	mois	NOUN	ET	_
37	.	PUNCT	O	_


#L'échantillonnage des eaux est effectué au niveau de sept piézomètres situés à l'amont et à l'aval du site ce qui permet de déterminer si la pollution est imputable ou non à l'incident survenu.
1	L'	DET	O	_
2	échantillonnage	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	est	AUX	O	_
6	effectué	VERB	EN	_
7	au	PROPN	BR	_
8	niveau	NOUN	IR	_
9	de	ADP	ER	_
10	sept	NUM	BO	_
11	piézomètres	NOUN	EO	_
12	situés	VERB	BL	_
13	à	ADP	IL	_
14	l'	DET	IL	_
15	amont	PROPN	IL	_
16	et	CCONJ	IL	_
17	à	ADP	IL	_
18	l'	DET	IL	_
19	aval	NOUN	IL	_
20	du	DET	IL	_
21	site	NOUN	EL	_
22	ce	PRON	O	_
23	qui	PRON	O	_
24	permet	VERB	O	_
25	de	ADP	O	_
26	déterminer	VERB	O	_
27	si	SCONJ	O	_
28	la	DET	O	_
29	pollution	NOUN	O	_
30	est	AUX	O	_
31	imputable	ADJ	O	_
32	ou	CCONJ	O	_
33	non	ADV	O	_
34	à	ADP	O	_
35	l'	PRON	O	_
36	incident	ADV	O	_
37	survenu	VERB	O	_
38	.	PUNCT	O	_


#Depuis la fuite de gasoil, les analyses effectuées sur les eaux souterraines ont permis de constater que :
1	Depuis	ADP	BN	_
2	la	DET	BN	_
3	fuite	NOUN	IN	_
4	de	ADP	IA	_
5	gasoil	NOUN	EA	_
6	,	PUNCT	O	_
7	les	DET	BN	_
8	analyses	ADJ	IN	_
9	effectuées	VERB	EN	_
10	sur	ADP	O	_
11	les	DET	BO	_
12	eaux	NOUN	IO	_
13	souterraines	NOUN	EO	_
14	ont	AUX	O	_
15	permis	VERB	O	_
16	de	ADP	O	_
17	constater	VERB	O	_
18	que	SCONJ	O	_
19	:	PUNCT	O	_


#- les concentrations en HCT (C10-C40) ont toujours été inférieures aux valeurs seuils fixées dans l'arrêté préfectoral du 27 mai 2011, respectivement de 1000 µg/l,
1	-	PUNCT	O	_
2	les	DET	O	_
3	concentrations	NOUN	O	_
4	en	ADP	O	_
5	HCT	NOUN	O	_
6	(	PUNCT	O	_
7	C10-C40	PUNCT	O	_
8	)	PUNCT	O	_
9	ont	AUX	O	_
10	toujours	ADV	O	_
11	été	AUX	O	_
12	inférieures	VERB	O	_
13	aux	ADJ	O	_
14	valeurs	NOUN	O	_
15	seuils	ADJ	O	_
16	fixées	VERB	O	_
17	dans	ADP	O	_
18	l'	DET	BO	_
19	arrêté	PROPN	IO	_
20	préfectoral	ADJ	EO	_
21	du	DET	BT	_
22	27	NUM	IT	_
23	mai	NOUN	IT	_
24	2011	NUM	ET	_
25	,	PUNCT	ET	_
26	respectivement	ADV	O	_
27	de	ADP	O	_
28	1000	NUM	O	_
29	µg	NOUN	O	_
30	/	ADP	O	_
31	l	NOUN	O	_
32	,	PUNCT	O	_


#- des concentrations en  HCT (C5-C10) et en benzène de l'ordre de grandeur du seuil d'alerte, respectivement 60 µg/l et 1 µg/l ont épisodiquement été mesurées.
1	-	PUNCT	O	_
2	des	DET	O	_
3	concentrations	NOUN	O	_
4	en	ADP	O	_
5	 	SPACE	O	_
6	HCT	NOUN	O	_
7	(	PUNCT	O	_
8	C5-C10	PROPN	O	_
9	)	PUNCT	O	_
10	et	CCONJ	O	_
11	en	ADP	O	_
12	benzène	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	ordre	NOUN	O	_
16	de	ADP	O	_
17	grandeur	NOUN	O	_
18	du	DET	O	_
19	seuil	NOUN	O	_
20	d'	ADP	O	_
21	alerte	NOUN	O	_
22	,	PUNCT	O	_
23	respectivement	ADV	O	_
24	60	PRON	O	_
25	µg	ADP	O	_
26	/	ADP	O	_
27	l	NOUN	O	_
28	et	CCONJ	O	_
29	1	NUM	O	_
30	µg	NOUN	O	_
31	/	ADP	O	_
32	l	NOUN	O	_
33	ont	AUX	O	_
34	épisodiquement	ADV	O	_
35	été	AUX	O	_
36	mesurées	VERB	O	_
37	.	PUNCT	O	_


#- des concentrations de l'ordre de grandeur du seuil d'alerte concernant les BTEX (10µg/l), ont régulièrement été observées aussi bien à l'amont qu'à l'aval hydraulique du site, ce qui conduit à considérer que les traces de BTEX constatées dans les eaux souterraines ne sont pas imputables à la fuite de Gasoil survenue dans le dépôt CDH.
1	-	PUNCT	O	_
2	des	DET	O	_
3	concentrations	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	ordre	NOUN	O	_
7	de	ADP	O	_
8	grandeur	NOUN	O	_
9	du	DET	O	_
10	seuil	NOUN	O	_
11	d'	ADP	O	_
12	alerte	NOUN	O	_
13	concernant	VERB	O	_
14	les	DET	O	_
15	BTEX	NOUN	O	_
16	(	PUNCT	O	_
17	10µg	NOUN	O	_
18	/	ADP	O	_
19	l	NOUN	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	ont	AUX	O	_
23	régulièrement	ADV	O	_
24	été	AUX	O	_
25	observées	VERB	O	_
26	aussi	ADV	O	_
27	bien	ADV	O	_
28	à	ADP	O	_
29	l'	DET	O	_
30	amont	PROPN	IL	_
31	qu'	SCONJ	O	_
32	à	ADP	BL	_
33	l'	DET	IL	_
34	aval	NOUN	IL	_
35	hydraulique	ADJ	IL	_
36	du	DET	IL	_
37	site	NOUN	EL	_
38	,	PUNCT	O	_
39	ce	PRON	O	_
40	qui	PRON	O	_
41	conduit	VERB	O	_
42	à	ADP	O	_
43	considérer	VERB	O	_
44	que	SCONJ	O	_
45	les	DET	O	_
46	traces	NOUN	O	_
47	de	ADP	O	_
48	BTEX	NOUN	O	_
49	constatées	VERB	O	_
50	dans	ADP	O	_
51	les	DET	O	_
52	eaux	NOUN	O	_
53	souterraines	ADJ	O	_
54	ne	ADV	O	_
55	sont	AUX	O	_
56	pas	ADV	O	_
57	imputables	ADJ	O	_
58	à	ADP	O	_
59	la	DET	BN	_
60	fuite	NOUN	IN	_
61	de	ADP	IN	_
62	Gasoil	PROPN	BO	_
63	survenue	VERB	BR	_
64	dans	ADP	ER	_
65	le	DET	BO	_
66	dépôt	NOUN	IO	_
67	CDH	ADJ	EO	_
68	.	PUNCT	O	_


#Suite à l'accident, l'exploitant a confié à la société ARCADIS la réalisation du suivi de la qualité des eaux souterraines ainsi que des investigations du sous-sol afin de proposer la méthode de dépollution la plus adaptée.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	l'	DET	BN	_
4	accident	NOUN	EN	_
5	,	PUNCT	O	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	a	AUX	BN	_
9	confié	VERB	EN	_
10	à	ADP	O	_
11	la	DET	BO	_
12	société	NOUN	IO	_
13	ARCADIS	VERB	EO	_
14	la	DET	BN	_
15	réalisation	NOUN	IN	_
16	du	DET	IN	_
17	suivi	NOUN	IA	_
18	de	ADP	IA	_
19	la	DET	IA	_
20	qualité	NOUN	IA	_
21	des	DET	IA	_
22	eaux	NOUN	IA	_
23	souterraines	ADJ	EA	_
24	ainsi	ADV	O	_
25	que	SCONJ	O	_
26	des	DET	O	_
27	investigations	NOUN	BN	_
28	du	DET	IN	_
29	sous-sol	PROPN	EN	_
30	afin	ADP	O	_
31	de	ADP	O	_
32	proposer	VERB	O	_
33	la	DET	O	_
34	méthode	NOUN	O	_
35	de	ADP	O	_
36	dépollution	NOUN	EN	_
37	la	DET	O	_
38	plus	ADV	O	_
39	adaptée	ADJ	O	_
40	.	PUNCT	O	_


#Il a de plus missionné la société ANTEA afin d'obtenir un avis technique critique sur chacune des opérations réalisées par ARCADIS.
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	de	ADP	IN	_
4	plus	ADV	IN	_
5	missionné	VERB	BN	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	ANTEA	PROPN	EO	_
9	afin	ADP	O	_
10	d'	ADP	O	_
11	obtenir	VERB	O	_
12	un	DET	O	_
13	avis	NOUN	O	_
14	technique	ADJ	O	_
15	critique	ADJ	O	_
16	sur	ADP	O	_
17	chacune	PRON	BN	_
18	des	DET	IN	_
19	opérations	NOUN	EN	_
20	réalisées	VERB	EN	_
21	par	ADP	O	_
22	ARCADIS	NOUN	BO	_
23	.	PUNCT	O	_


#De nombreux sondages ont été réalisés à l'intérieur et autour des cuvettes de rétention dans le but de cartographier l'étendue de la pollution.
1	De	DET	BO	_
2	nombreux	ADJ	IO	_
3	sondages	NOUN	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	réalisés	VERB	EN	_
7	à	ADP	BL	_
8	l'	DET	IL	_
9	intérieur	NOUN	O	_
10	et	CCONJ	O	_
11	autour	ADV	O	_
12	des	DET	O	_
13	cuvettes	NOUN	BO	_
14	de	ADP	IO	_
15	rétention	NOUN	EO	_
16	dans	ADP	BR	_
17	le	DET	IR	_
18	but	NOUN	IR	_
19	de	ADP	ER	_
20	cartographier	VERB	BN	_
21	l'	DET	BN	_
22	étendue	NOUN	IN	_
23	de	ADP	IN	_
24	la	DET	IN	_
25	pollution	NOUN	EN	_
26	.	PUNCT	O	_


#Une première campagne de forage s'est déroulée du mois d'août jusqu'au début du mois d'octobre 2010 et a fait ressortir que :
1	Une	DET	BN	_
2	première	ADJ	IN	_
3	campagne	NOUN	IN	_
4	de	ADP	IN	_
5	forage	NOUN	EN	_
6	s'	PRON	BN	_
7	est	AUX	IN	_
8	déroulée	VERB	EN	_
9	du	DET	BT	_
10	mois	NOUN	IT	_
11	d'	ADP	IT	_
12	août	NOUN	IT	_
13	jusqu'	ADP	IT	_
14	au	PROPN	IT	_
15	début	VERB	IT	_
16	du	DET	IT	_
17	mois	NOUN	IT	_
18	d'	ADP	IT	_
19	octobre	NOUN	IT	_
20	2010	NUM	ET	_
21	et	CCONJ	O	_
22	a	AUX	O	_
23	fait	VERB	O	_
24	ressortir	VERB	O	_
25	que	SCONJ	O	_
26	:	PUNCT	O	_


#le panache de pollution dans les sols est circonscrit à l'intérieur du site et a atteint une profondeur de 10m,
1	le	DET	O	_
2	panache	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	dans	ADP	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	est	AUX	O	_
9	circonscrit	VERB	BL	_
10	à	ADP	IL	_
11	l'	DET	IL	_
12	intérieur	NOUN	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	et	CCONJ	O	_
16	a	AUX	BN	_
17	atteint	VERB	EN	_
18	une	DET	O	_
19	profondeur	NOUN	O	_
20	de	ADP	O	_
21	10	NUM	O	_
22	m	NOUN	O	_
23	,	PUNCT	O	_


#le volume des terres impactées est estimé à 40 000 m3, pour une surface au sol de 3700 m² environ, avec des concentrations en hydrocarbures lourd de type C10-C40 comprises entre 0 et 30 000 mg/kg.
1	le	DET	BN	_
2	volume	NOUN	IN	_
3	des	DET	IO	_
4	terres	NOUN	IO	_
5	impactées	VERB	EO	_
6	est	AUX	O	_
7	estimé	VERB	O	_
8	à	ADP	O	_
9	40	NUM	O	_
10	000	NUM	O	_
11	m3	NOUN	O	_
12	,	PUNCT	O	_
13	pour	ADP	O	_
14	une	DET	O	_
15	surface	NOUN	O	_
16	au	PROPN	O	_
17	sol	NOUN	O	_
18	de	ADP	O	_
19	3700	NUM	O	_
20	m²	NOUN	O	_
21	environ	ADV	O	_
22	,	PUNCT	O	_
23	avec	ADP	O	_
24	des	DET	O	_
25	concentrations	NOUN	O	_
26	en	ADP	O	_
27	hydrocarbures	NOUN	O	_
28	lourd	PROPN	O	_
29	de	ADP	O	_
30	type	NOUN	O	_
31	C10-C40	PUNCT	O	_
32	comprises	VERB	O	_
33	entre	ADP	O	_
34	0	NUM	O	_
35	et	CCONJ	O	_
36	30	NUM	O	_
37	000	NUM	O	_
38	mg	NOUN	O	_
39	/	ADP	O	_
40	kg	NOUN	O	_
41	.	PUNCT	O	_


#En septembre 2010, l'exploitant a commencé par excaver les terres superficielles sur une épaisseur comprise entre 0,2 et 0,7 m dans la rétention où s'était répandu le gasoil.
1	En	ADP	BT	_
2	septembre	NOUN	IT	_
3	2010	NUM	ET	_
4	,	PUNCT	ET	_
5	l'	DET	BO	_
6	exploitant	VERB	EO	_
7	a	AUX	BN	_
8	commencé	VERB	IN	_
9	par	ADP	IN	_
10	excaver	VERB	BN	_
11	les	DET	IN	_
12	terres	NOUN	IN	_
13	superficielles	ADJ	O	_
14	sur	ADP	O	_
15	une	DET	O	_
16	épaisseur	NOUN	O	_
17	comprise	VERB	O	_
18	entre	ADP	O	_
19	0,2	NUM	O	_
20	et	CCONJ	O	_
21	0,7	NUM	O	_
22	m	NOUN	O	_
23	dans	ADP	O	_
24	la	DET	BO	_
25	rétention	NOUN	EO	_
26	où	PRON	O	_
27	s'	PRON	BA	_
28	était	AUX	BA	_
29	répandu	VERB	IA	_
30	le	DET	IA	_
31	gasoil	NOUN	EA	_
32	.	PUNCT	O	_


#Les points les plus impactés « hot spot » ont été identifiés et excavés sur une profondeur de 2 m en tenant compte des contraintes d'accès et de la présence des infrastructures du site (canalisations, bacs de stockage...). 1400 m3 de terres ont ainsi été excavés et évacués vers un centre de traitement autorisé représentant un volume de gasoil éliminé de l'ordre de 16 m3.
1	Les	DET	BO	_
2	points	NOUN	IO	_
3	les	DET	IO	_
4	plus	ADV	IO	_
5	impactés	VERB	EO	_
6	«	PUNCT	O	_
7	 	SPACE	O	_
8	hot	PROPN	O	_
9	spot	VERB	O	_
10	 	SPACE	BN	_
11	»	PRON	BN	_
12	ont	AUX	IN	_
13	été	AUX	EN	_
14	identifiés	VERB	EN	_
15	et	CCONJ	IN	_
16	excavés	VERB	EN	_
17	sur	ADP	O	_
18	une	DET	O	_
19	profondeur	NOUN	O	_
20	de	ADP	O	_
21	2	NUM	O	_
22	m	NOUN	O	_
23	en	ADP	O	_
24	tenant	VERB	O	_
25	compte	NOUN	O	_
26	des	DET	O	_
27	contraintes	NOUN	O	_
28	d'	ADP	O	_
29	accès	NOUN	O	_
30	et	CCONJ	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	présence	NOUN	O	_
34	des	DET	O	_
35	infrastructures	NOUN	O	_
36	du	DET	O	_
37	site	NOUN	O	_
38	(	PUNCT	O	_
39	canalisations	NOUN	O	_
40	,	PUNCT	O	_
41	bacs	NOUN	O	_
42	de	ADP	O	_
43	stockage	NOUN	O	_
44	...	PUNCT	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_
47	1400	NUM	BO	_
48	m3	NOUN	IO	_
49	de	ADP	IO	_
50	terres	NOUN	IO	_
51	ont	AUX	IN	_
52	ainsi	ADV	IN	_
53	été	AUX	EN	_
54	excavés	VERB	EN	_
55	et	CCONJ	BO	_
56	évacués	NOUN	BO	_
57	vers	ADP	ER	_
58	un	DET	IO	_
59	centre	NOUN	IO	_
60	de	ADP	EO	_
61	traitement	NOUN	EO	_
62	autorisé	ADJ	EO	_
63	représentant	VERB	O	_
64	un	DET	O	_
65	volume	NOUN	O	_
66	de	ADP	O	_
67	gasoil	NOUN	O	_
68	éliminé	VERB	O	_
69	de	ADP	O	_
70	l'	DET	O	_
71	ordre	NOUN	O	_
72	de	ADP	O	_
73	16	NUM	O	_
74	m3	NOUN	O	_
75	.	PUNCT	O	_


#Après l'excavation de ces « hots spots », la concentration maximale en hydrocarbures C10-C40 atteint 15 000 mg/kg et le volume estimé de gasoil restant dans les sols était de 270 m3.
1	Après	ADP	BN	_
2	l'	DET	BN	_
3	excavation	NOUN	EN	_
4	de	ADP	O	_
5	ces	DET	O	_
6	«	PUNCT	O	_
7	 	SPACE	O	_
8	hots	NOUN	O	_
9	spots	ADJ	O	_
10	 	SPACE	O	_
11	»	PRON	O	_
12	,	PUNCT	O	_
13	la	DET	O	_
14	concentration	NOUN	O	_
15	maximale	ADJ	O	_
16	en	ADP	O	_
17	hydrocarbures	NOUN	O	_
18	C10-C40	PUNCT	O	_
19	atteint	VERB	O	_
20	15	NUM	O	_
21	000	NUM	O	_
22	mg	NOUN	O	_
23	/	ADP	O	_
24	kg	NOUN	O	_
25	et	CCONJ	O	_
26	le	DET	O	_
27	volume	NOUN	O	_
28	estimé	VERB	O	_
29	de	ADP	O	_
30	gasoil	NOUN	O	_
31	restant	VERB	O	_
32	dans	ADP	O	_
33	les	DET	O	_
34	sols	NOUN	O	_
35	était	AUX	O	_
36	de	ADP	O	_
37	270	NUM	O	_
38	m3	NOUN	O	_
39	.	PUNCT	O	_


#Une fois ces travaux terminés, la zone impactée a été recouverte d'une géomembrane étanche permettant d'empêcher la migration des polluants par infiltration des eaux de pluie.
1	Une	DET	O	_
2	fois	NOUN	O	_
3	ces	DET	BN	_
4	travaux	NOUN	IN	_
5	terminés	VERB	EN	_
6	,	PUNCT	O	_
7	la	DET	BO	_
8	zone	NOUN	EO	_
9	impactée	VERB	EO	_
10	a	AUX	BN	_
11	été	AUX	EN	_
12	recouverte	VERB	O	_
13	d'	ADP	O	_
14	une	DET	O	_
15	géomembrane	ADJ	O	_
16	étanche	NOUN	O	_
17	permettant	VERB	O	_
18	d'	ADP	O	_
19	empêcher	VERB	O	_
20	la	DET	O	_
21	migration	NOUN	O	_
22	des	DET	O	_
23	polluants	NOUN	O	_
24	par	ADP	O	_
25	infiltration	NOUN	IN	_
26	des	DET	IN	_
27	eaux	NOUN	IN	_
28	de	ADP	IN	_
29	pluie	NOUN	EN	_
30	.	PUNCT	O	_


#La zone étanchée a été nivelée de manière à évacuer les eaux de ruissellement vers le séparateur déshuileur du dépôt via le système de collecte existant.
1	La	DET	BO	_
2	zone	NOUN	IO	_
3	étanchée	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	nivelée	VERB	EN	_
7	de	ADP	O	_
8	manière	NOUN	O	_
9	à	ADP	O	_
10	évacuer	VERB	BO	_
11	les	DET	BO	_
12	eaux	NOUN	IO	_
13	de	ADP	IO	_
14	ruissellement	NOUN	EN	_
15	vers	ADP	O	_
16	le	DET	O	_
17	séparateur	NOUN	O	_
18	déshuileur	ADJ	O	_
19	du	DET	O	_
20	dépôt	NOUN	O	_
21	via	ADP	O	_
22	le	DET	BO	_
23	système	NOUN	IO	_
24	de	ADP	IO	_
25	collecte	NOUN	EO	_
26	existant	ADJ	O	_
27	.	PUNCT	O	_


#Une campagne d'investigations complémentaires a été réalisée en décembre 2010 indiquant une extension de la pollution quasi nulle depuis l'incident.
1	Une	DET	BN	_
2	campagne	NOUN	IN	_
3	d'	ADP	IN	_
4	investigations	NOUN	EN	_
5	complémentaires	ADJ	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	réalisée	VERB	EN	_
9	en	ADP	BT	_
10	décembre	NOUN	IT	_
11	2010	NUM	ET	_
12	indiquant	VERB	O	_
13	une	DET	BN	_
14	extension	NOUN	IN	_
15	de	ADP	IN	_
16	la	DET	IN	_
17	pollution	NOUN	EN	_
18	quasi	ADV	O	_
19	nulle	ADJ	O	_
20	depuis	ADP	O	_
21	l'	PRON	O	_
22	incident	VERB	O	_
23	.	PUNCT	O	_


#L'exploitant a justifié les modalités de gestion de la pollution sur la base d'un bilan coûts-avantages.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	justifié	VERB	EN	_
5	les	DET	BO	_
6	modalités	NOUN	EO	_
7	de	ADP	O	_
8	gestion	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BO	_
11	pollution	NOUN	EO	_
12	sur	ADP	O	_
13	la	DET	O	_
14	base	NOUN	O	_
15	d'	ADP	O	_
16	un	DET	O	_
17	bilan	NOUN	O	_
18	coûts	PROPN	O	_
19	-	PUNCT	O	_
20	avantages	NOUN	O	_
21	.	PUNCT	O	_


#Appuyé par les bureaux d'études ANTEA et ARCADIS, il a fait le choix de la désorption thermique permettant la volatilisation des composés polluants organiques par chauffage à l'aide d'électrodes implantées dans les sols.
1	Appuyé	VERB	BN	_
2	par	ADP	O	_
3	les	DET	BO	_
4	bureaux	NOUN	IO	_
5	d'	ADP	IO	_
6	études	NOUN	EO	_
7	ANTEA	PROPN	EO	_
8	et	CCONJ	O	_
9	ARCADIS	VERB	BO	_
10	,	PUNCT	O	_
11	il	PRON	BO	_
12	a	AUX	BN	_
13	fait	VERB	IN	_
14	le	DET	IN	_
15	choix	NOUN	EN	_
16	de	ADP	O	_
17	la	DET	BN	_
18	désorption	NOUN	EN	_
19	thermique	ADJ	EO	_
20	permettant	VERB	BR	_
21	la	DET	BN	_
22	volatilisation	NOUN	EN	_
23	des	DET	O	_
24	composés	NOUN	O	_
25	polluants	NOUN	O	_
26	organiques	ADJ	O	_
27	par	ADP	O	_
28	chauffage	NOUN	EA	_
29	à	ADP	O	_
30	l'	DET	O	_
31	aide	NOUN	O	_
32	d'	ADP	O	_
33	électrodes	NOUN	O	_
34	implantées	VERB	O	_
