13	▁2003	ET	_
14	▁ne	O	_
15	▁permet	O	_
16	▁pas	O	_
17	▁de	O	_
18	▁déceler	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	ET	O	_
23	U	O	_
24	▁en	O	_
25	▁Allemagne	O	_
26	▁par	O	_
27	▁rapport	O	_
28	▁au	O	_
29	▁seuil	O	_
30	▁de	O	_
31	▁d	O	_
32	ét	O	_
33	ect	O	_
34	abilité	O	_
35	▁de	O	_
36	▁10	O	_
37	▁	O	_
38	ug	O	_
39	/	O	_
40	l	O	_
41	.	O	_


1	▁Une	O	_
2	▁analyse	O	_
3	▁plus	O	_
4	▁poussée	O	_
5	▁par	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁fait	O	_
10	▁apparaître	O	_
11	▁la	O	_
12	▁présence	O	_
13	▁d	O	_
14	'	O	_
15	ET	O	_
16	U	O	_
17	▁à	O	_
18	▁une	O	_
19	▁concentration	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	ordre	O	_
24	▁de	O	_
25	▁4	O	_
26	▁	O	_
27	ug	O	_
28	/	O	_
29	l	O	_
30	.	O	_


1	▁Le	BN	_
2	▁bilan	EN	_
3	▁des	O	_
4	▁exigences	O	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	AP	EO	_
9	▁du	O	_
10	▁18	BT	_
11	▁juin	IT	_
12	▁2003	ET	_
13	▁est	BN	_
14	▁dressé	EN	_
15	▁en	BT	_
16	▁mars	IT	_
17	▁2004.	ET	_


1	▁Les	O	_
2	▁tiers	O	_
3	▁experts	O	_
4	▁recommande	O	_
5	nt	O	_
6	▁notamment	O	_
7	▁:	O	_


1	▁-	O	_
2	la	BN	_
3	▁poursuite	EN	_
4	▁de	EN	_
5	▁la	BA	_
6	▁surveillance	EA	_
7	▁de	O	_
8	▁la	BO	_
9	▁n	EO	_
10	appe	EO	_
11	▁pour	O	_
12	▁vérifier	O	_
13	▁si	O	_
14	▁le	O	_
15	▁pan	O	_
16	ache	O	_
17	▁de	O	_
18	▁pollution	O	_
19	▁atteignant	BL	_
20	▁la	IL	_
21	▁Vieille	IL	_
22	▁La	EL	_
23	uter	EL	_
24	▁est	O	_
25	▁un	O	_
26	▁pan	O	_
27	ache	O	_
28	▁ancien	O	_
29	▁ou	O	_
30	▁si	O	_
31	▁des	O	_
32	▁polluants	O	_
33	▁s	O	_
34	’	O	_
35	échappe	O	_
36	nt	O	_
37	▁au	O	_
38	▁confi	O	_
39	nement	O	_
40	▁par	O	_
41	▁le	O	_
42	▁pompage	BA	_
43	▁de	IA	_
44	▁fixation	EA	_
45	.	O	_


1	▁-	O	_
2	la	O	_
3	▁validation	O	_
4	▁des	O	_
5	▁analyses	O	_
6	▁en	O	_
7	▁ET	EO	_
8	U	EO	_
9	▁par	O	_
10	▁des	O	_
11	▁contrôles	O	_
12	▁externes	O	_
13	.	O	_


1	▁-	O	_
2	l	O	_
3	'	O	_
4	utilisation	O	_
5	▁de	O	_
6	▁méthodes	O	_
7	▁analytique	O	_
8	s	O	_
9	▁capables	O	_
10	▁de	O	_
11	▁détecter	O	_
12	▁l	O	_
13	’	O	_
14	ET	O	_
15	U	O	_
16	▁à	O	_
17	▁des	O	_
18	▁seuil	O	_
19	s	O	_
20	▁de	O	_
21	▁quant	O	_
22	ification	O	_
23	▁de	O	_
24	▁	O	_
25	0.1	O	_
26	▁micro	O	_
27	gramme	O	_
28	/	O	_
29	li	O	_
30	tre	O	_
31	▁dans	O	_
32	▁les	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁situées	BL	_
37	▁dans	IL	_
38	▁les	IL	_
39	▁secteurs	IL	_
40	▁où	IL	_
41	▁elles	IL	_
42	▁sont	IL	_
43	▁utilisées	IL	_
44	▁pour	IL	_
45	▁l	IL	_
46	’	BA	_
47	alimentation	IA	_
48	▁en	IA	_
49	▁eau	IA	_
50	▁potable	IA	_


1	▁-	O	_
2	l	O	_
3	'	O	_
4	étude	O	_
5	▁de	O	_
6	▁la	O	_
7	▁dégradation	O	_
8	▁de	O	_
9	▁l	O	_
10	’	O	_
11	ET	O	_
12	U	O	_
13	▁en	O	_
14	▁conditions	O	_
15	▁an	O	_
16	aéro	O	_
17	bie	O	_
18	s	O	_
19	▁dans	O	_
20	▁les	O	_
21	▁eaux	O	_
22	▁souterrain	O	_
23	es	O	_
24	▁pour	O	_
25	▁acquérir	O	_
26	▁des	O	_
27	▁connaissances	O	_
28	▁sur	O	_
29	▁la	O	_
30	▁stabilité	O	_
31	▁de	O	_
32	▁l	O	_
33	’	O	_
34	ET	O	_
35	U	O	_
36	▁et	O	_
37	▁de	O	_
38	▁ses	O	_
39	▁produits	O	_
40	▁de	O	_
41	▁dégradation	O	_
42	▁afin	O	_
43	▁d	O	_
44	’	O	_
45	affine	O	_
46	r	O	_
47	▁les	O	_
48	▁hypothèses	O	_
49	▁prises	O	_
50	▁dans	O	_
51	▁la	O	_
52	▁modélisation	BA	_
53	,	O	_


1	▁-	O	_
2	la	BN	_
3	▁mise	IN	_
4	▁à	IN	_
5	▁jour	EN	_
6	▁du	BO	_
7	▁modèle	IO	_
8	▁hydro	EO	_
9	dynamique	EO	_
10	▁intégrant	O	_
11	▁la	IL	_
12	▁Vieille	IL	_
13	▁La	EL	_
14	uter	EL	_
15	▁et	O	_
16	▁étendu	O	_
17	▁à	BL	_
18	▁la	IL	_
19	▁région	IL	_
20	▁de	IL	_
21	▁Berg	EL	_
22	▁pour	O	_
23	▁examiner	O	_
24	▁les	O	_
25	▁voies	O	_
26	▁possibles	O	_
27	▁de	O	_
28	▁migration	O	_
29	▁sur	O	_
30	▁le	O	_
31	▁territoire	O	_
32	▁allemand	O	_
33	.	O	_


1	▁Ces	O	_
2	▁recommandations	O	_
3	▁sont	O	_
4	▁reporté	EN	_
5	es	EN	_
6	▁dans	ER	_
7	▁l	BO	_
8	’	EO	_
9	AP	O	_
10	▁du	O	_
11	▁9	BT	_
12	▁novembre	IT	_
13	▁2004	ET	_
14	▁qui	O	_
15	▁fixe	BN	_
16	▁des	IN	_
17	▁mesures	EN	_
18	▁sur	O	_
19	▁la	O	_
20	▁surveillance	BA	_
21	▁de	IA	_
22	▁la	BO	_
23	▁n	EO	_
24	appe	EO	_
25	▁et	O	_
26	▁le	BO	_
27	▁maintien	IN	_
28	▁du	IN	_
29	▁confi	EN	_
30	nement	O	_
31	▁par	O	_
32	▁deux	BO	_
33	▁nouveaux	IO	_
34	▁puits	EO	_
35	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁à	IN	_
4	▁jour	EN	_
5	▁du	BO	_
6	▁modèle	EO	_
7	▁est	BN	_
8	▁abandonnée	EN	_
9	▁en	BT	_
10	▁2007	ET	_
11	▁par	O	_
12	▁l	BO	_
13	'	BO	_
14	exploitant	EO	_
15	.	O	_


1	▁Les	O	_
2	▁experts	O	_
3	▁estiment	O	_
4	▁que	O	_
5	▁l	O	_
6	'	O	_
7	absence	O	_
8	▁de	O	_
9	▁mise	O	_
10	▁à	O	_
11	▁jour	O	_
12	▁du	O	_
13	▁modèle	O	_
14	▁peut	O	_
15	▁être	O	_
16	▁compensé	O	_
17	e	O	_
18	▁dans	O	_
19	▁l	O	_
20	'	O	_
21	immédiat	O	_
22	▁par	O	_
23	▁des	O	_
24	▁analyses	O	_
25	▁au	O	_
26	▁seuil	O	_
27	▁de	O	_
28	▁détection	O	_
29	▁de	O	_
30	▁0,1	O	_
31	▁	O	_
32	μ	O	_
33	g	O	_
34	/	O	_
35	l	O	_
36	▁en	O	_
37	▁limite	O	_
38	▁de	O	_
39	▁pan	O	_
40	ache	O	_
41	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁propose	O	_
5	▁par	O	_
6	▁ailleurs	O	_
7	▁de	O	_
8	▁mettre	O	_
9	▁en	O	_
10	▁place	O	_
11	▁un	O	_
12	▁réseau	O	_
13	▁d	O	_
14	'	O	_
15	une	O	_
16	▁vingtaine	O	_
17	▁de	O	_
18	▁press	EO	_
19	i	EO	_
20	omètre	EO	_
21	s	EO	_
22	▁en	BR	_
23	registr	ER	_
24	ant	BA	_
25	▁en	IA	_
26	▁continu	EA	_
27	▁les	O	_
28	▁variations	O	_
29	▁de	O	_
30	▁niveau	O	_
31	▁de	O	_
32	▁la	BO	_
33	▁n	EO	_
34	appe	EO	_
35	▁profonde	EO	_
36	▁et	O	_
37	▁superficielle	O	_
38	▁pour	O	_
39	▁vérifier	O	_
40	▁les	O	_
41	▁effets	O	_
42	▁du	O	_
43	▁confi	O	_
44	nement	O	_
45	▁hydraulique	O	_
46	▁en	O	_
47	▁place	O	_
48	.	O	_


1	▁Le	BT	_
2	▁22	IT	_
3	▁décembre	IT	_
4	▁2008,	ET	_
5	▁un	BO	_
6	▁arrêté	IO	_
7	▁complémentaire	EO	_
8	▁prescrit	EN	_
9	▁à	O	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁:	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	étude	BN	_
5	▁des	IN	_
6	▁conditions	IN	_
7	▁de	IN	_
8	▁gestion	EN	_
9	▁à	BT	_
10	▁long	IT	_
11	▁terme	ET	_
12	▁de	O	_
13	▁la	BO	_
14	▁décharge	EO	_
15	▁(9	BT	_
16	▁mois	ET	_
17	);	ET	_


1	▁-	O	_
2	▁la	BO	_
3	▁justification	IO	_
4	▁des	IO	_
5	▁débit	IO	_
6	s	IO	_
7	▁de	IO	_
8	▁pompage	EO	_
9	▁actuels	EO	_
10	▁(9	O	_
11	▁mois	O	_
12	)	O	_
13	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁modification	EN	_
4	▁des	O	_
5	▁conditions	O	_
6	▁de	O	_
7	▁surveillance	EA	_
8	▁de	O	_
9	▁la	BO	_
10	▁n	EO	_
11	appe	EO	_
12	▁et	O	_
13	▁le	BO	_
14	▁contrôle	BO	_
15	▁notamment	O	_
16	▁de	O	_
17	▁la	O	_
18	▁présence	O	_
19	▁de	O	_
20	▁paramètres	O	_
21	▁non	O	_
22	▁recherché	O	_
23	s	O	_
24	▁jusqu	O	_
25	'	O	_
26	à	O	_
27	▁présent	O	_
28	▁tels	O	_
29	▁que	O	_
30	▁les	O	_
31	▁	O	_
32	EB	O	_
33	DC	O	_
34	▁précurseur	O	_
35	s	O	_
36	▁de	O	_
37	▁l	O	_
38	'	O	_
39	ET	O	_
40	U	O	_
41	,	O	_
42	▁le	O	_
43	▁CS	O	_
44	2	O	_
45	▁(	O	_
46	dis	O	_
47	ulf	O	_
48	ure	O	_
49	▁de	O	_
50	▁carbone	O	_
51	),	O	_
52	▁produit	O	_
53	▁de	O	_
54	▁dégradation	O	_
55	▁ou	O	_
56	▁d	O	_
57	'	O	_
58	accompagnement	O	_
59	▁des	O	_
60	▁	O	_
61	EB	O	_
62	DC	O	_
63	▁au	O	_
64	▁même	O	_
65	▁titre	O	_
66	▁que	O	_
67	▁l	O	_
68	'	O	_
69	ET	O	_
70	U	O	_
71	▁;	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	amélioration	O	_
5	▁de	O	_
6	▁la	O	_
7	▁connaissance	O	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	impact	EO	_
12	▁des	O	_
13	▁installations	O	_
14	▁de	O	_
15	▁production	O	_
16	▁par	O	_
17	▁la	O	_
18	▁mise	O	_
19	▁à	O	_
20	▁jour	O	_
21	▁de	O	_
22	▁la	O	_
23	▁liste	O	_
24	▁des	O	_
25	▁produits	O	_
26	▁intermédiaires	O	_
27	▁et	O	_
28	▁fini	O	_
29	s	O	_
30	▁et	O	_
31	▁la	O	_
32	▁corrélation	O	_
33	▁avec	O	_
34	▁les	BO	_
35	▁paramètres	EO	_
36	▁actuellement	O	_
37	▁recherché	O	_
38	s	O	_
39	▁dans	O	_
40	▁la	BO	_
41	▁n	EO	_
42	appe	EO	_
43	▁(5	O	_
44	▁mois	O	_
45	).	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Roh	EO	_
4	m	EO	_
5	▁and	IO	_
6	▁Ha	EO	_
7	as	EO	_
8	▁travaillait	BN	_
9	▁depuis	BT	_
10	▁2005,	ET	_
11	▁sans	BR	_
12	▁en	ER	_
13	▁avoir	BN	_
14	▁informé	BN	_
15	▁l	BO	_
16	'	BO	_
17	inspection	EO	_
18	,	O	_
19	▁à	O	_
20	▁un	BN	_
21	▁projet	IN	_
22	▁d	IN	_
23	'	IN	_
24	assainissement	IN	_
25	▁partiel	EN	_
26	▁de	O	_
27	▁la	O	_
28	▁décharge	O	_
29	.	O	_


1	▁Le	O	_
2	▁projet	O	_
3	▁a	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	O	_
8	▁:	O	_


1	▁-	O	_
2	▁ex	BN	_
3	ca	BN	_
4	ver	BN	_
5	▁la	BO	_
6	▁partie	IO	_
7	▁la	IO	_
8	▁plus	IO	_
9	▁ancienne	EO	_
10	▁de	O	_
11	▁la	O	_
12	▁décharge	O	_
13	▁où	O	_
14	▁se	O	_
15	▁trouvent	O	_
16	▁concentré	O	_
17	s	O	_
18	▁70	O	_
19	▁%	O	_
20	▁de	O	_
21	▁la	O	_
22	▁masse	O	_
23	▁de	O	_
24	▁c	O	_
25	ont	O	_
26	amin	O	_
27	ant	O	_
28	▁considérée	O	_
29	▁(	O	_
30	EB	O	_
31	DC	O	_
32	),	O	_
33	▁ce	O	_
34	▁qui	O	_
35	▁correspond	O	_
36	▁à	O	_
37	▁un	O	_
38	▁volume	O	_
39	▁de	O	_
40	▁20	O	_
41	▁600	O	_
42	▁m	O	_
43	3	O	_
44	▁de	O	_
45	▁déchets	O	_
46	▁sur	O	_
47	▁un	O	_
48	▁volume	O	_
49	▁total	O	_
50	▁de	O	_
51	▁210	O	_
52	▁200	O	_
53	▁m	O	_
54	3	O	_


1	▁-	O	_
2	▁laver	O	_
3	▁à	O	_
4	▁p	O	_
5	H	O	_
6	▁basique	O	_
7	▁les	O	_
8	▁déchets	O	_
9	▁et	O	_
10	▁une	O	_
11	▁partie	O	_
12	▁des	O	_
13	▁sols	O	_
14	▁sous	O	_
15	-	O	_
16	jacent	O	_
17	s	O	_
18	▁pour	O	_
19	▁en	O	_
20	▁extraire	O	_
21	▁l	O	_
22	'	O	_
23	EB	O	_
24	DC	O	_
25	▁et	O	_
26	▁l	O	_
27	'	O	_
28	ET	O	_
29	U	O	_
30	▁	O	_
31	soluble	O	_
32	s	O	_
33	▁et	O	_
34	▁faire	O	_
35	▁précipite	O	_
36	r	O	_
37	▁le	O	_
38	▁manga	O	_
39	n	O	_
40	èse	O	_
41	▁	O	_
42	soluble	O	_
43	▁en	O	_
44	▁	O	_
45	hydr	O	_
46	oxyde	O	_
47	▁in	O	_
48	soluble	O	_
49	▁;	O	_


1	▁-	O	_
2	▁remettre	O	_
3	▁en	O	_
4	▁place	O	_
5	,	O	_
6	▁en	O	_
7	▁premier	O	_
8	▁lieu	O	_
9	▁les	O	_
10	▁sable	O	_
11	s	O	_
12	▁et	O	_
13	▁gra	O	_
14	vier	O	_
15	s	O	_
16	,	O	_
17	▁en	O	_
18	▁second	O	_
19	▁lieu	O	_
20	▁les	O	_
21	▁fines	O	_
22	▁stabilisé	O	_
23	es	O	_
24	▁par	O	_
25	▁du	O	_
26	▁ciment	O	_
27	▁ce	O	_
28	▁qui	O	_
29	▁permettrait	O	_
30	▁de	O	_
31	▁réduire	O	_
32	▁la	O	_
33	▁quantité	O	_
34	▁de	O	_
35	▁fines	BO	_
36	▁stabilisé	EO	_
37	es	O	_
38	▁ba	O	_
39	ignant	O	_
40	▁dans	O	_
41	▁la	O	_
42	▁n	O	_
43	appe	O	_
44	▁et	O	_
45	▁favoriser	O	_
46	ait	O	_
47	▁les	O	_
48	▁conditions	O	_
49	▁d	O	_
50	'	O	_
51	hydro	O	_
52	lyse	O	_
53	▁des	O	_
54	▁polluants	O	_
55	▁résiduel	O	_
56	s	O	_
57	,	O	_
58	▁les	O	_
59	▁refus	O	_
60	▁de	O	_
61	▁c	O	_
62	rib	O	_
63	lage	O	_
64	▁des	O	_
65	▁terres	O	_
66	▁extrait	O	_
67	es	O	_
68	▁;	O	_


1	▁-	O	_
2	▁aménager	BN	_
3	▁les	IN	_
4	▁pente	EN	_
5	s	O	_
6	▁pour	O	_
7	▁favoriser	O	_
8	▁le	O	_
9	▁ru	O	_
10	isse	O	_
11	llement	O	_
12	▁et	O	_
13	▁recouvrir	O	_
14	▁par	O	_
15	▁une	O	_
16	▁couche	O	_
17	▁de	O	_
18	▁terre	O	_
19	▁et	O	_
20	▁en	O	_
21	gaz	BN	_
22	onner	BN	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁complémentaire	EO	_
4	▁encadrant	BR	_
5	▁les	BO	_
6	▁conditions	EO	_
7	▁de	O	_
8	▁surveillance	O	_
9	▁de	O	_
10	▁l	BN	_
11	'	BN	_
12	impact	BN	_
13	▁des	BN	_
14	▁travaux	EN	_
15	▁sur	ER	_
16	▁l	BO	_
17	'	BO	_
18	environnement	EO	_
19	▁a	BN	_
20	▁été	IN	_
21	▁pris	EN	_
22	▁le	BT	_
23	▁12	IT	_
24	▁avril	IT	_
25	▁2010.	ET	_


1	▁Après	O	_
2	▁construction	BN	_
3	▁de	O	_
4	▁la	BO	_
5	▁plate	IO	_
6	▁forme	IO	_
7	▁de	IO	_
8	▁traitement	IO	_
9	▁des	IO	_
10	▁déchets	EO	_
11	,	O	_
12	▁celui	BO	_
13	-	EO	_
14	ci	EO	_
15	▁a	BN	_
16	▁débuté	EN	_
17	▁en	BT	_
18	▁septembre	IT	_
19	▁2010,	ET	_
20	▁par	O	_
21	▁une	BO	_
22	▁phase	IO	_
23	▁pilote	EO	_
24	▁jusqu	BT	_
25	'	BT	_
26	en	IT	_
27	▁octobre	IT	_
28	▁2012,	ET	_
29	▁suivi	ET	_
30	▁d	ER	_
31	'	ER	_
32	une	BO	_
33	▁phase	IO	_
34	▁opérationnelle	EO	_
35	▁qui	O	_
36	▁s	BN	_
37	'	BN	_
38	est	IN	_
39	▁achevée	EN	_
40	▁fin	BT	_
41	▁2014,	ET	_
42	▁qui	O	_
43	▁ont	O	_
44	▁permis	O	_
45	▁de	O	_
46	▁traiter	O	_
47	,	O	_
48	▁dans	O	_
49	▁le	O	_
50	▁cadre	O	_
51	▁d	O	_
52	'	O	_
53	une	O	_
54	▁première	O	_
55	▁tranche	O	_
56	▁57	O	_
57	300	O	_
58	▁tonnes	O	_
59	▁de	O	_
60	▁terres	O	_
61	▁et	O	_
62	▁d	O	_
63	'	O	_
64	une	BO	_
65	▁deuxième	IO	_
66	▁tranche	EO	_
67	▁21	O	_
68	200	O	_
69	▁tonnes	O	_
70	▁supplémentaires	O	_
71	.	O	_


1	▁La	BO	_
2	▁station	IO	_
3	▁d	IO	_
4	'	IO	_
5	épuration	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁de	IO	_
9	▁lavage	IO	_
10	▁chimique	EO	_
11	▁a	BN	_
12	▁stoppé	EN	_
13	▁le	BT	_
14	▁1	IT	_
15	er	IT	_
16	▁février	IT	_
17	▁2015.	ET	_


1	▁Le	BO	_
2	▁bilan	IO	_
3	▁final	EO	_
4	▁de	O	_
5	▁l	O	_
6	'	BO	_
7	opération	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁remis	EN	_
11	▁le	BT	_
12	▁31	IT	_
13	▁mars	IT	_
14	▁2015.	ET	_


1	▁La	O	_
2	▁réduction	O	_
3	▁de	O	_
4	▁la	O	_
5	▁masse	O	_
6	▁d	O	_
7	'	BO	_
8	EB	EO	_
9	DC	EO	_
10	▁a	BN	_
11	▁finalement	IN	_
12	▁atteint	EN	_
13	▁un	O	_
14	▁taux	O	_
15	▁moyen	O	_
16	▁de	O	_
17	▁86	O	_
18	▁%	O	_
19	,	O	_
20	▁supérieur	O	_
21	▁aux	O	_
22	▁6	O	_
23	7%	O	_
24	▁estimé	O	_
25	s	O	_
26	▁dans	O	_
27	▁le	O	_
28	▁dossier	O	_
29	▁initial	O	_
30	.	O	_


1	▁Le	BO	_
2	▁confi	BO	_
3	nement	BO	_
4	▁hydraulique	EO	_
5	▁se	O	_
6	▁poursuit	O	_
7	▁et	O	_
8	▁est	O	_
9	▁suivi	O	_
10	▁par	O	_
11	▁les	BA	_
12	▁enregistrements	EA	_
13	▁des	O	_
14	▁pompage	EN	_
15	s	EN	_
16	▁sur	EN	_
17	▁puits	EN	_
18	▁8	O	_
19	,	O	_
20	▁10	O	_
21	▁et	O	_
22	▁11	O	_
23	▁et	O	_
24	▁les	BN	_
25	▁n	EN	_
26	ive	EN	_
27	llement	EN	_
28	s	EN	_
29	▁du	O	_
30	▁toit	O	_
31	▁de	O	_
32	▁la	BO	_
33	▁n	EO	_
34	appe	EO	_
35	▁à	O	_
36	▁l	O	_
37	'	BR	_
38	occasion	IR	_
39	▁des	ER	_
40	▁campagnes	IN	_
41	▁semestriel	EN	_
42	les	O	_
43	▁de	O	_
44	▁contrôle	BA	_
45	▁de	IA	_
46	▁la	IA	_
47	▁qualité	IA	_
48	▁des	IA	_
49	▁eaux	IA	_
50	▁souterrain	EA	_
51	es	EA	_
52	.	O	_


1	▁Site	BO	_
2	▁industriel	EO	_
3	▁en	O	_
4	▁exploitation	O	_
5	▁pour	O	_
6	▁la	BA	_
7	▁fabrication	IA	_
8	▁de	IA	_
9	▁produits	IA	_
10	▁chlor	EA	_
11	és	EA	_
12	▁ou	O	_
13	▁bro	O	_
14	mé	O	_
15	s	O	_
16	.	O	_


1	▁Une	BN	_
2	▁pollution	IN	_
3	▁des	IN	_
4	▁sols	EN	_
5	▁et	O	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	EO	_
10	▁par	O	_
11	▁des	BO	_
12	▁substances	IO	_
13	▁h	EO	_
14	alo	EO	_
15	géné	EO	_
16	es	EO	_
17	▁et	O	_
18	▁du	O	_
19	▁mercure	O	_
20	▁a	BN	_
21	▁été	IN	_
22	▁constatée	EN	_
23	.	O	_


1	▁Le	O	_
2	▁pan	O	_
3	ache	O	_
4	▁de	O	_
5	▁pollution	O	_
6	▁lié	O	_
7	▁aux	O	_
8	▁substances	O	_
9	▁h	O	_
10	alo	O	_
11	géné	O	_
12	es	O	_
13	▁s	O	_
14	’	O	_
15	étend	BL	_
16	▁à	IL	_
17	▁environ	IL	_
18	▁1	IL	_
19	▁kilomètre	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	.	O	_


1	▁e	O	_
2	▁mercure	O	_
3	▁présent	O	_
4	▁dans	O	_
5	▁la	O	_
6	▁n	O	_
7	appe	O	_
8	▁est	O	_
9	▁en	O	_
10	▁revanche	O	_
11	▁contenu	O	_
12	▁au	O	_
13	▁droit	O	_
14	▁du	O	_
15	▁site	O	_
16	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁sur	O	_
4	▁le	O	_
5	▁site	O	_
6	▁P	O	_
7	PC	O	_
8	▁est	O	_
9	▁historique	O	_
10	.	O	_


1	▁Elle	O	_
2	▁est	O	_
3	▁probablement	O	_
4	▁le	O	_
5	▁résultat	O	_
6	▁d	O	_
7	'	O	_
8	une	O	_
9	▁succession	O	_
10	▁d	O	_
11	'	O	_
12	événements	O	_
13	▁accident	O	_
14	els	O	_
15	▁et	O	_
16	▁de	O	_
17	▁pollution	ER	_
18	s	BN	_
19	▁chroniques	EN	_
20	▁(	O	_
21	fu	O	_
22	ites	O	_
23	▁de	O	_
24	▁réseaux	O	_
25	,	O	_
26	▁de	O	_
27	▁bac	O	_
28	s	O	_
29	▁de	O	_
30	▁rétention	O	_
31	s	O	_
32	,	O	_
33	con	BO	_
34	duit	EO	_
35	es	EO	_
36	,	O	_
37	...)	BN	_
38	sur	BN	_
39	venu	BN	_
40	es	BN	_
41	▁dans	BT	_
42	▁le	IT	_
43	▁passé	ET	_
44	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réfection	IN	_
5	▁des	IN	_
6	▁sols	EN	_
7	▁et	O	_
8	▁des	BO	_
9	▁	IO	_
10	égout	EO	_
11	s	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁réalisés	EN	_
15	▁entre	BT	_
16	▁1993	IT	_
17	▁et	IT	_
18	▁1995	ET	_
19	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁en	IN	_
4	vironnementales	EN	_
5	▁réalisées	BN	_
6	▁depuis	BT	_
7	▁1993	ET	_
8	▁mettent	O	_
9	▁en	O	_
10	▁évidence	O	_
11	▁une	BN	_
12	▁pollution	IN	_
13	▁des	IN	_
14	▁sols	EN	_
15	▁et	O	_
16	▁des	O	_
17	▁eaux	O	_
18	▁souterrain	O	_
19	es	O	_
20	▁au	BL	_
21	▁droit	IL	_
22	▁du	IL	_
23	▁site	IL	_
24	▁P	EL	_
25	PC	O	_
26	,	O	_
27	▁notamment	O	_
28	▁dans	O	_
29	▁le	O	_
30	▁secteur	O	_
31	▁des	O	_
32	▁ateliers	O	_
33	▁bro	O	_
34	mé	O	_
35	s	O	_
36	▁organiques	O	_
37	.	O	_


1	▁Les	O	_
2	▁polluants	O	_
3	▁principaux	O	_
4	▁sont	O	_
5	▁le	O	_
6	▁chlor	O	_
7	o	O	_
8	forme	O	_
9	,	O	_
10	▁le	O	_
11	▁bro	O	_
12	mo	O	_
13	forme	O	_
14	,	O	_
15	▁le	O	_
16	▁1,2	O	_
17	▁d	O	_
18	ich	O	_
19	lor	O	_
20	o	O	_
21	é	O	_
22	than	O	_
23	e	O	_
24	,	O	_
25	▁tri	O	_
26	ch	O	_
27	lor	O	_
28	o	O	_
29	éthyl	O	_
30	ène	O	_
31	▁et	O	_
32	▁tétra	O	_
33	ch	O	_
34	lor	O	_
35	ure	O	_
36	▁de	O	_
37	▁carbone	O	_
38	.	O	_


1	▁D	O	_
2	'	O	_
3	autres	O	_
4	▁composés	O	_
5	▁organiques	O	_
6	▁sont	O	_
7	▁également	O	_
8	▁présents	O	_
9	▁mais	O	_
10	▁à	O	_
11	▁des	O	_
12	▁niveaux	O	_
13	▁inférieurs	O	_
14	.	O	_


1	▁Le	O	_
2	▁mercure	O	_
3	▁est	O	_
4	▁présent	O	_
5	▁dans	O	_
6	▁les	BO	_
7	▁sols	EO	_
8	▁en	O	_
9	▁particulier	O	_
10	▁dans	O	_
11	▁le	O	_
12	▁secteur	O	_
13	▁de	O	_
14	▁l	BA	_
15	'	EA	_
16	électro	EA	_
17	lyse	EA	_
18	.	O	_


1	▁Par	O	_
2	▁AP	O	_
3	▁du	BT	_
4	▁31	IT	_
5	/05/	IT	_
6	2000	ET	_
7	,	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁est	BN	_
11	▁soumis	BL	_
12	▁à	IL	_
13	▁la	IL	_
14	▁réalisation	IL	_
15	▁d	IL	_
16	'	IL	_
17	une	O	_
18	▁ES	O	_
19	R	O	_
20	,	O	_
21	▁qui	O	_
22	▁classe	BN	_
23	▁le	BO	_
24	▁site	EO	_
25	▁en	O	_
26	▁catégorie	O	_
27	▁I	O	_
28	.	O	_


1	▁une	O	_
2	▁E	O	_
3	DR	O	_
4	▁est	BN	_
5	▁imposée	EN	_
6	▁par	ER	_
7	▁l	BO	_
8	'	BO	_
9	AP	EO	_
10	▁du	O	_
11	▁28	BT	_
12	▁juin	IT	_
13	▁2002	ET	_
14	.	O	_


1	▁cette	BO	_
