
#59.0076
#- Le site a été exploité pendant 11 ans environ comme décharge brute.
30	)	PUNCT	O	_
31	vers	ADP	BT	_
32	les	DET	IT	_
33	années	NOUN	IT	_
34	1990	NUM	ET	_
35	pour	ADP	BR	_
36	permettre	VERB	BN	_
37	l'	DET	BN	_
38	élargissement	NOUN	IN	_
39	du	DET	IN	_
40	canal	NOUN	IN	_
41	de	ADP	IN	_
42	la	DET	BL	_
43	Deûle	NOUN	EL	_
44	prévu	VERB	O	_
45	au	PROPN	O	_
46	niveau	NOUN	O	_
47	du	DET	O	_
48	dépôt	NOUN	O	_
49	initial	ADJ	O	_
50	.	PUNCT	O	_


#Cette opération a été encadrée par un arrêté préfectoral imposant par ailleurs le recouvrement du dépôt par une couche de terre végétale (réalisé).
1	Cette	DET	BN	_
2	opération	NOUN	EN	_
3	a	AUX	BR	_
4	été	AUX	IR	_
5	encadrée	VERB	IR	_
6	par	ADP	ER	_
7	un	DET	BO	_
8	arrêté	NOUN	IO	_
9	préfectoral	ADJ	EO	_
10	imposant	VERB	BN	_
11	par	ADP	O	_
12	ailleurs	ADV	O	_
13	le	DET	BN	_
14	recouvrement	NOUN	EN	_
15	du	DET	O	_
16	dépôt	NOUN	O	_
17	par	ADP	O	_
18	une	DET	O	_
19	couche	NOUN	O	_
20	de	ADP	O	_
21	terre	NOUN	O	_
22	végétale	ADJ	O	_
23	(	PUNCT	O	_
24	réalisé	VERB	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#La mise en dépôt de ces gypses a été faite sous le contrôle de la DRIRE
1	La	DET	BN	_
2	mise	NOUN	IN	_
3	en	ADP	IN	_
4	dépôt	NOUN	EN	_
5	de	ADP	O	_
6	ces	DET	BO	_
7	gypses	NOUN	BO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	faite	VERB	EN	_
11	sous	ADP	BR	_
12	le	DET	BN	_
13	contrôle	NOUN	BN	_
14	de	ADP	ER	_
15	la	DET	BO	_
16	DRIRE	NOUN	EO	_


#Le risque identifié du stockage de gypse est lié à sa faible portance, ainsi qu'à la possibilité d'émanations d'hydrogène sulfuré, composé toxique présent en zone profonde du dépôt.
1	Le	DET	O	_
2	risque	NOUN	O	_
3	identifié	VERB	O	_
4	du	DET	O	_
5	stockage	NOUN	O	_
6	de	ADP	O	_
7	gypse	PROPN	O	_
8	est	AUX	O	_
9	lié	VERB	O	_
10	à	ADP	O	_
11	sa	DET	O	_
12	faible	ADJ	O	_
13	portance	NOUN	O	_
14	,	PUNCT	O	_
15	ainsi	ADV	O	_
16	qu'	SCONJ	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	possibilité	NOUN	O	_
20	d'	ADP	O	_
21	émanations	NOUN	O	_
22	d'	ADP	O	_
23	hydrogène	PROPN	O	_
24	sulfuré	VERB	O	_
25	,	PUNCT	O	_
26	composé	VERB	O	_
27	toxique	ADJ	O	_
28	présent	ADJ	O	_
29	en	ADP	O	_
30	zone	NOUN	O	_
31	profonde	VERB	O	_
32	du	DET	O	_
33	dépôt	NOUN	O	_
34	.	PUNCT	O	_


#L'instruction d'une servitude d'utilité publique a été menée afin de limiter l'usage du terrain à de l'aménagement paysager.
1	L'	DET	BN	_
2	instruction	NOUN	EN	_
3	d'	ADP	BO	_
4	une	DET	BO	_
5	servitude	NOUN	BO	_
6	d'	ADP	EO	_
7	utilité	NOUN	EO	_
8	publique	ADJ	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	menée	VERB	EN	_
12	afin	ADP	O	_
13	de	ADP	O	_
14	limiter	VERB	BN	_
15	l'	DET	BN	_
16	usage	NOUN	EN	_
17	du	DET	BO	_
18	terrain	NOUN	EO	_
19	à	ADP	O	_
20	de	ADP	O	_
21	l'	DET	BN	_
22	aménagement	NOUN	BN	_
23	paysager	ADJ	EN	_
24	.	PUNCT	O	_


#L'arrêté préfectoral portant constitution de servitude d'utilité publique sur les parcelles cadastrées 540, 350 et 351 de la commune de Quesnoy-sur-Deûle a été signé le 20 avril 2001.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	IO	_
4	portant	VERB	IO	_
5	constitution	NOUN	IO	_
6	de	ADP	IO	_
7	servitude	NOUN	IO	_
8	d'	ADP	EO	_
9	utilité	NOUN	EO	_
10	publique	ADJ	EO	_
11	sur	ADP	O	_
12	les	DET	O	_
13	parcelles	NOUN	O	_
14	cadastrées	VERB	O	_
15	540	NUM	O	_
16	,	PUNCT	O	_
17	350	NUM	O	_
18	et	CCONJ	O	_
19	351	NUM	O	_
20	de	ADP	O	_
21	la	DET	BL	_
22	commune	NOUN	IL	_
23	de	ADP	IL	_
24	Quesnoy-sur-Deûle	NOUN	IL	_
25	a	AUX	BN	_
26	été	AUX	IN	_
27	signé	VERB	EN	_
28	le	DET	BT	_
29	20	NUM	IT	_
30	avril	NOUN	IT	_
31	2001	NUM	ET	_
32	.	PUNCT	O	_


#Aucune informations concernant l'utilisation de la nappe a été transmis à l'administration.
1	Aucune	DET	O	_
2	informations	NOUN	O	_
3	concernant	VERB	O	_
4	l'	DET	O	_
5	utilisation	NOUN	O	_
6	de	ADP	O	_
7	la	DET	BO	_
8	nappe	NOUN	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	transmis	VERB	EN	_
12	à	ADP	O	_
13	l'	DET	O	_
14	administration	NOUN	O	_
15	.	PUNCT	O	_


#Aucune action de l'administration sur ce site.
1	Aucune	DET	O	_
2	action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	administration	NOUN	O	_
6	sur	ADP	O	_
7	ce	DET	O	_
8	site	NOUN	O	_
9	.	PUNCT	O	_


#59.0550
#Le site de Pennel Automotive s'inscrit dans un site industriel qui était constitué de deux ensembles appartenant à la société Pennel et Flipo.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	Pennel	PROPN	BO	_
5	Automotive	PROPN	EO	_
6	s'	PRON	BR	_
7	inscrit	VERB	IR	_
8	dans	ADP	ER	_
9	un	DET	BO	_
10	site	NOUN	IO	_
11	industriel	ADJ	EO	_
12	qui	PRON	O	_
13	était	AUX	BN	_
14	constitué	VERB	BN	_
15	de	ADP	O	_
16	deux	NUM	BO	_
17	ensembles	NOUN	IO	_
18	appartenant	VERB	BR	_
19	à	ADP	ER	_
20	la	DET	BO	_
21	société	NOUN	IO	_
22	Pennel	PROPN	EO	_
23	et	CCONJ	EO	_
24	Flipo	PROPN	EO	_
25	.	PUNCT	O	_


#Cette société, créée en 1921, avait pour activité initiale la fabrication de tissus caoutchouc adhésifs.
1	Cette	DET	BO	_
2	société	NOUN	EO	_
3	,	PUNCT	O	_
4	créée	VERB	BN	_
5	en	ADP	BT	_
6	1921	NUM	ET	_
7	,	PUNCT	O	_
8	avait	VERB	O	_
9	pour	ADP	O	_
10	activité	NOUN	IA	_
11	initiale	ADJ	EN	_
12	la	DET	BA	_
13	fabrication	NOUN	IA	_
14	de	ADP	IA	_
15	tissus	PROPN	IA	_
16	caoutchouc	NOUN	IA	_
17	adhésifs	ADJ	EA	_
18	.	PUNCT	O	_


#En 1998, la société Pennel et Flipo devient la société Pennel industrie.
1	En	ADP	BT	_
2	1998	NUM	ET	_
3	,	PUNCT	ET	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	Pennel	PROPN	EO	_
7	et	CCONJ	IO	_
8	Flipo	PROPN	EO	_
9	devient	AUX	BR	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	Pennel	PROPN	EO	_
13	industrie	NOUN	EO	_
14	.	PUNCT	O	_


#En mai 2003, l'activité Feuilles Industrielles, Automobile et Bâtiments est venue à Sioen industrie qui crée l'entreprise Pennel automotive.
1	En	ADP	BT	_
2	mai	NOUN	IT	_
3	2003	NUM	ET	_
4	,	PUNCT	ET	_
5	l'	DET	BA	_
6	activité	NOUN	IA	_
7	Feuilles	PROPN	IA	_
8	Industrielles	ADJ	IA	_
9	,	PUNCT	O	_
10	Automobile	NOUN	BO	_
11	et	CCONJ	IO	_
12	Bâtiments	NOUN	EO	_
13	est	AUX	BN	_
14	venue	VERB	EN	_
15	à	ADP	ER	_
16	Sioen	PROPN	EO	_
17	industrie	NOUN	EO	_
18	qui	PRON	O	_
19	crée	VERB	BN	_
20	l'	DET	BO	_
21	entreprise	NOUN	IO	_
22	Pennel	PROPN	IO	_
23	automotive	VERB	EO	_
24	.	PUNCT	O	_


#Il s'agit de la partie du site au 310 rue d'Alger à Roubaix.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	de	ADP	O	_
5	la	DET	BO	_
6	partie	NOUN	IO	_
7	du	DET	IO	_
8	site	NOUN	EO	_
9	au	PROPN	BL	_
10	310	NUM	IL	_
11	rue	NOUN	IL	_
12	d'	ADP	IL	_
13	Alger	PROPN	EL	_
14	à	ADP	IL	_
15	Roubaix	NOUN	EL	_
16	.	PUNCT	O	_


#L'autre partie, au 384 rue d'Alger, restant à l'époque exploitée par la société Pennel industrie (qui a depuis également cessé ses activités).
1	L'	DET	O	_
2	autre	ADJ	O	_
3	partie	NOUN	O	_
4	,	PUNCT	O	_
5	au	X	BL	_
6	384	NUM	IL	_
7	rue	NOUN	IL	_
8	d'	ADP	IL	_
9	Alger	PROPN	EL	_
10	,	PUNCT	O	_
11	restant	VERB	O	_
12	à	ADP	BT	_
13	l'	DET	ET	_
14	époque	NOUN	IN	_
15	exploitée	VERB	EN	_
16	par	ADP	O	_
17	la	DET	BO	_
18	société	NOUN	IO	_
19	Pennel	PROPN	EO	_
20	industrie	NOUN	EO	_
21	(	PUNCT	O	_
22	qui	PRON	O	_
23	a	AUX	BN	_
24	depuis	ADP	IN	_
25	également	ADV	IN	_
26	cessé	VERB	EN	_
27	ses	DET	BA	_
28	activités	NOUN	EA	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#L'entreprise exerçait une activité de transformation de matières plastiques.
1	L'	DET	BO	_
2	entreprise	NOUN	EO	_
3	exerçait	VERB	BA	_
4	une	DET	BA	_
5	activité	NOUN	IA	_
6	de	ADP	IA	_
7	transformation	NOUN	IA	_
8	de	ADP	IA	_
9	matières	NOUN	IA	_
10	plastiques	ADJ	EA	_
11	.	PUNCT	O	_


#Il s'agissait d'élaborer des films en PVC, Thermo Polyoléfine et polyuréthane.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agissait	VERB	O	_
4	d'	ADP	BA	_
5	élaborer	VERB	IA	_
6	des	DET	O	_
7	films	NOUN	O	_
8	en	ADP	O	_
9	PVC	NOUN	O	_
10	,	PUNCT	O	_
11	Thermo	PROPN	O	_
12	Polyoléfine	PROPN	O	_
13	et	CCONJ	O	_
14	polyuréthane	ADJ	O	_
15	.	PUNCT	O	_


#Ces films étaient ensuite grainés, imprimés ou déposés sur des supports textiles ou autres.
1	Ces	DET	O	_
2	films	NOUN	O	_
3	étaient	AUX	O	_
4	ensuite	ADV	O	_
5	grainés	VERB	O	_
6	,	PUNCT	O	_
7	imprimés	VERB	O	_
8	ou	CCONJ	O	_
9	déposés	VERB	BN	_
10	sur	ADP	O	_
11	des	DET	O	_
12	supports	NOUN	O	_
13	textiles	ADJ	O	_
14	ou	CCONJ	O	_
15	autres	ADJ	O	_
16	.	PUNCT	O	_


#Les activités sont réglementées par l'arrêté préfectoral du 13 septembre 2000 modifié par l'arrêté préfectoral du 26 avril 2004.
1	Les	DET	BA	_
2	activités	NOUN	EA	_
3	sont	AUX	BN	_
4	réglementées	VERB	EN	_
5	par	ADP	O	_
6	l'	DET	BO	_
7	arrêté	PROPN	IO	_
8	préfectoral	ADJ	EO	_
9	du	DET	O	_
10	13	NUM	BT	_
11	septembre	NOUN	IT	_
12	2000	NUM	ET	_
13	modifié	VERB	O	_
14	par	ADP	O	_
15	l'	DET	BO	_
16	arrêté	PROPN	BO	_
17	préfectoral	ADJ	EO	_
18	du	DET	BT	_
19	26	NUM	IT	_
20	avril	NOUN	IT	_
21	2004	NUM	ET	_
22	.	PUNCT	ET	_


#Après avoir prévenu l'administration de la cessation d'activité par courrier du 7 juin 2010, l'exploitant a déposé un dossier de cessation d'activité le 29 novembre 2011.
1	Après	ADP	BR	_
2	avoir	AUX	BN	_
3	prévenu	VERB	BN	_
4	l'	DET	BO	_
5	administration	NOUN	EO	_
6	de	ADP	O	_
7	la	DET	BN	_
8	cessation	NOUN	BN	_
9	d'	ADP	BO	_
10	activité	NOUN	EO	_
11	par	ADP	O	_
12	courrier	NOUN	O	_
13	du	DET	O	_
14	7	NUM	IT	_
15	juin	NOUN	IT	_
16	2010	NUM	ET	_
17	,	PUNCT	ET	_
18	l'	DET	BO	_
19	exploitant	VERB	EO	_
20	a	AUX	BN	_
21	déposé	VERB	IN	_
22	un	DET	IN	_
23	dossier	NOUN	IN	_
24	de	ADP	IN	_
25	cessation	NOUN	IN	_
26	d'	ADP	IN	_
27	activité	NOUN	EN	_
28	le	DET	BT	_
29	29	NUM	IT	_
30	novembre	NOUN	IT	_
31	2011	NUM	ET	_
32	.	PUNCT	ET	_


#Le dossier étant recevable, un récépissé de cessation d'activité a été adressé à l'exploitant par Monsieur le Préfet du Nord le 24 février 2012.
1	Le	DET	O	_
2	dossier	NOUN	O	_
3	étant	AUX	O	_
4	recevable	ADJ	O	_
5	,	PUNCT	O	_
6	un	DET	BO	_
7	récépissé	NOUN	EO	_
8	de	ADP	O	_
9	cessation	NOUN	BN	_
10	d'	ADP	IN	_
11	activité	NOUN	EN	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	adressé	VERB	EN	_
15	à	ADP	O	_
16	l'	DET	BO	_
17	exploitant	VERB	EO	_
18	par	ADP	O	_
19	Monsieur	NOUN	BO	_
20	le	DET	IO	_
21	Préfet	NOUN	IO	_
22	du	DET	IO	_
23	Nord	NOUN	EO	_
24	le	DET	BT	_
25	24	NUM	IT	_
26	février	NOUN	IT	_
27	2012	NUM	ET	_
28	.	PUNCT	ET	_


#L'usage futur a été établi après avis de LMCU.
1	L'	DET	BO	_
2	usage	NOUN	IO	_
3	futur	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	établi	VERB	EN	_
7	après	ADP	O	_
8	avis	NOUN	O	_
9	de	ADP	O	_
10	LMCU	PROPN	O	_
11	.	PUNCT	O	_


#L'usage acté par Monsieur le Préfet du Nord par courrier du 15 octobre 2012 à l'exploitant est un usage industriel.
1	L'	DET	BN	_
2	usage	NOUN	IN	_
3	acté	VERB	EN	_
4	par	ADP	O	_
5	Monsieur	NOUN	BO	_
6	le	DET	IO	_
7	Préfet	NOUN	IO	_
8	du	DET	IO	_
9	Nord	NOUN	EO	_
10	par	ADP	O	_
11	courrier	NOUN	O	_
12	du	DET	O	_
13	15	NUM	BT	_
14	octobre	NOUN	IT	_
15	2012	NUM	ET	_
16	à	ADP	O	_
17	l'	DET	BO	_
18	exploitant	VERB	EO	_
19	est	AUX	BR	_
20	un	DET	BO	_
21	usage	NOUN	IO	_
22	industriel	ADJ	EO	_
23	.	PUNCT	O	_


#Plusieurs documents ont été fournis par la société PENNEL AUTOMOTIVE dans le cadre de la cessation d'activité de son ancien site de Roubaix au 310 rue d'Alger.
1	Plusieurs	DET	BO	_
2	documents	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	fournis	VERB	EN	_
6	par	ADP	O	_
7	la	DET	BO	_
8	société	NOUN	IO	_
9	PENNEL	PROPN	EO	_
10	AUTOMOTIVE	NOUN	EO	_
11	dans	ADP	BR	_
12	le	DET	BR	_
13	cadre	NOUN	IR	_
14	de	ADP	ER	_
15	la	DET	BN	_
16	cessation	NOUN	BN	_
17	d'	ADP	IN	_
18	activité	NOUN	EN	_
19	de	ADP	O	_
20	son	DET	BO	_
21	ancien	ADJ	IO	_
22	site	NOUN	IO	_
23	de	ADP	IO	_
24	Roubaix	PROPN	EO	_
25	au	PROPN	BL	_
26	310	NUM	IL	_
27	rue	NOUN	IL	_
28	d'	ADP	EL	_
29	Alger	PROPN	EL	_
30	.	PUNCT	O	_


#Ces rapports sont :
1	Ces	DET	O	_
2	rapports	NOUN	O	_
3	sont	AUX	O	_
4	 	SPACE	O	_
5	:	PUNCT	O	_


#- rapport du 23 janvier 2012 (et son complément de 3 pages) – 12/5258 de la société Socotec qui analyse les enjeux sanitaires sur le site
1	-	PUNCT	O	_
2	rapport	NOUN	BN	_
3	du	DET	BT	_
4	23	NUM	IT	_
5	janvier	NOUN	IT	_
6	2012	NUM	ET	_
7	(	PUNCT	O	_
8	et	CCONJ	O	_
9	son	DET	O	_
10	complément	NOUN	O	_
11	de	ADP	O	_
12	3	NUM	O	_
13	pages	NOUN	O	_
14	)	PUNCT	O	_
15	–	PUNCT	O	_
16	12/5258	NUM	O	_
17	de	ADP	O	_
18	la	DET	BO	_
19	société	NOUN	IO	_
20	Socotec	PROPN	EO	_
21	qui	PRON	O	_
22	analyse	VERB	O	_
23	les	DET	O	_
24	enjeux	ADJ	O	_
25	sanitaires	ADJ	O	_
26	sur	ADP	O	_
27	le	DET	O	_
28	site	NOUN	O	_


#- rapport du 18 avril 2012 – 12/37397 de la société Socotec qui complète les prélèvements de sols précédents ;
1	-	PUNCT	O	_
2	rapport	NOUN	O	_
3	du	DET	O	_
4	18	NUM	BT	_
5	avril	NOUN	IT	_
6	2012	NUM	ET	_
7	–	PUNCT	O	_
8	12/37397	NUM	O	_
9	de	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	Socotec	PROPN	EO	_
13	qui	PRON	O	_
14	complète	VERB	O	_
15	les	DET	O	_
16	prélèvements	NOUN	O	_
17	de	ADP	O	_
18	sols	NOUN	O	_
19	précédents	ADJ	O	_
20	 	SPACE	O	_
21	;	PUNCT	O	_


#- rapport du 16 octobre 2012 – 12/50463 de la société Socotec qui complète les analyses d'eau souterraines, en particulier à l'extérieur du site ;
1	-	PUNCT	O	_
2	rapport	NOUN	O	_
3	du	DET	O	_
4	16	NUM	BT	_
5	octobre	NOUN	IT	_
6	2012	NUM	ET	_
7	–	PUNCT	O	_
8	12/50463	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	Socotec	PROPN	EO	_
13	qui	PRON	O	_
14	complète	VERB	O	_
15	les	DET	O	_
16	analyses	NOUN	O	_
17	d'	ADP	O	_
18	eau	NOUN	O	_
19	souterraines	NOUN	O	_
20	,	PUNCT	O	_
21	en	ADP	O	_
22	particulier	ADJ	O	_
23	à	ADP	BL	_
24	l'	DET	IL	_
25	extérieur	NOUN	IL	_
26	du	DET	IL	_
27	site	NOUN	EL	_
28	;	PUNCT	O	_


#- rapport du 7 décembre 2012 – 12/10655 de la société Socotec qui investigue le sol du terrain limitrophe avec un immeuble collectif pour les phtalates et les hydrocarbures ;
1	-	PUNCT	O	_
2	rapport	NOUN	O	_
3	du	DET	O	_
4	7	NUM	BT	_
5	décembre	NOUN	IT	_
6	2012	NUM	ET	_
7	–	PUNCT	O	_
8	12/10655	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	Socotec	PROPN	EO	_
13	qui	PRON	BN	_
14	investigue	VERB	EN	_
15	le	DET	BO	_
16	sol	NOUN	IO	_
17	du	DET	IO	_
18	terrain	NOUN	EO	_
19	limitrophe	VERB	EO	_
20	avec	ADP	O	_
21	un	DET	BO	_
22	immeuble	NOUN	EO	_
23	collectif	ADJ	O	_
24	pour	ADP	O	_
25	les	DET	O	_
26	phtalates	NOUN	O	_
27	et	CCONJ	O	_
28	les	DET	O	_
29	hydrocarbures	NOUN	O	_
30	;	PUNCT	O	_


#- rapport du 4 novembre 2013 - FAF5988 de la société Socotec qui :
1	-	PUNCT	O	_
2	rapport	NOUN	O	_
3	du	DET	O	_
4	4	NUM	BT	_
5	novembre	NOUN	IT	_
6	2013	NUM	ET	_
7	-	PUNCT	O	_
8	FAF5988	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	Socotec	PROPN	EO	_
13	qui	PRON	O	_
14	:	PUNCT	O	_


#synthétise les études précédentes de caractérisation de la pollution,
1	synthétise	NOUN	O	_
2	les	DET	O	_
3	études	NOUN	O	_
4	précédentes	ADJ	O	_
5	de	ADP	O	_
6	caractérisation	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	pollution	NOUN	O	_
10	,	PUNCT	O	_


#reprend les éléments de vulnérabilité de la nappe souterraine,
1	reprend	VERB	O	_
2	les	DET	O	_
3	éléments	NOUN	O	_
4	de	ADP	O	_
5	vulnérabilité	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nappe	ADJ	O	_
9	souterraine	NOUN	O	_
10	,	PUNCT	O	_


#détermination les usages alentours (cibles et voies de transfert),
1	détermination	NOUN	EN	_
2	les	DET	BO	_
3	usages	NOUN	IO	_
4	alentours	NOUN	EO	_
5	(	PUNCT	O	_
6	cibles	NOUN	O	_
7	et	CCONJ	O	_
8	voies	NOUN	O	_
9	de	ADP	O	_
10	transfert	NOUN	O	_
11	)	PUNCT	O	_
12	,	PUNCT	O	_


#réalise un schéma conceptuel,
1	réalise	PROPN	O	_
2	un	DET	O	_
3	schéma	NOUN	O	_
4	conceptuel	ADJ	O	_
5	,	PUNCT	O	_


#défini les éventuelles investigations complémentaires à mettre en œuvre.
1	défini	VERB	EN	_
2	les	DET	BO	_
3	éventuelles	ADJ	IO	_
4	investigations	NOUN	IO	_
5	complémentaires	ADJ	EO	_
6	à	ADP	O	_
7	mettre	VERB	O	_
8	en	ADP	O	_
9	œuvre	NOUN	O	_
10	.	PUNCT	O	_


#- rapport du 5 mars 2014 - GAC2895 de la société Socotec qui rend compte des résultats des mesures complémentaires dans les sols, les gaz du sol, l'air ambiant d'une cave voisine et les eaux souterraines.
1	-	PUNCT	O	_
2	rapport	NOUN	O	_
3	du	DET	O	_
4	5	NUM	BT	_
5	mars	NOUN	IT	_
6	2014	NUM	ET	_
7	-	PUNCT	O	_
8	GAC2895	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	Socotec	PROPN	EO	_
13	qui	PRON	O	_
14	rend	VERB	O	_
15	compte	NOUN	O	_
16	des	DET	O	_
17	résultats	NOUN	O	_
18	des	DET	O	_
19	mesures	NOUN	O	_
20	complémentaires	ADJ	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	sols	NOUN	O	_
24	,	PUNCT	O	_
25	les	DET	O	_
26	gaz	NOUN	O	_
27	du	DET	O	_
28	sol	NOUN	O	_
29	,	PUNCT	O	_
30	l'	DET	O	_
31	air	NOUN	O	_
32	ambiant	VERB	O	_
33	d'	ADP	O	_
34	une	DET	O	_
35	cave	NOUN	O	_
36	voisine	ADJ	O	_
37	et	CCONJ	O	_
38	les	DET	O	_
39	eaux	NOUN	O	_
40	souterraines	ADJ	O	_
41	.	PUNCT	O	_


#Rapport du 23 janvier 2012 :
1	Rapport	NOUN	BN	_
2	du	DET	O	_
3	23	NUM	BT	_
4	janvier	NOUN	IT	_
5	2012	NUM	ET	_
6	 	SPACE	O	_
7	:	PUNCT	O	_


#Ce rapport reprend la situation générale du site.
1	Ce	DET	O	_
2	rapport	NOUN	O	_
3	reprend	VERB	O	_
4	la	DET	O	_
5	situation	NOUN	O	_
6	générale	ADJ	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	.	PUNCT	O	_


#Il s'agit d'un site situé en zone urbaine dense sur les parcelles cadastrales AR 3, 4, 136, 137, 150, 153, 154 et 166 sur une surface globale de 18 835 m².
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	d'	ADP	O	_
5	un	DET	BO	_
6	site	NOUN	EO	_
7	situé	VERB	BL	_
8	en	ADP	IL	_
9	zone	NOUN	IL	_
10	urbaine	NOUN	IL	_
11	dense	VERB	IL	_
12	sur	ADP	IL	_
13	les	DET	IL	_
14	parcelles	NOUN	IN	_
15	cadastrales	ADJ	EN	_
16	AR	NOUN	O	_
17	3	NUM	O	_
18	,	PUNCT	O	_
19	4	NUM	O	_
20	,	PUNCT	O	_
21	136	NUM	O	_
22	,	PUNCT	O	_
23	137	NUM	O	_
24	,	PUNCT	O	_
25	150	NUM	O	_
26	,	PUNCT	O	_
27	153	NUM	O	_
28	,	PUNCT	O	_
29	154	NUM	O	_
30	et	CCONJ	O	_
31	166	NUM	O	_
32	sur	ADP	O	_
33	une	DET	O	_
34	surface	NOUN	O	_
35	globale	ADJ	O	_
36	de	ADP	O	_
37	18	NUM	O	_
38	 	SPACE	O	_
39	835	NUM	O	_
40	 	SPACE	O	_
41	m²	ADJ	O	_
42	.	PUNCT	O	_


#La zone est référencée au PLU UGb, soit une zone d'activités diversifiées.
1	La	DET	BO	_
2	zone	NOUN	EO	_
3	est	AUX	BN	_
4	référencée	VERB	EN	_
5	au	PROPN	IL	_
6	PLU	PROPN	IL	_
7	UGb	PROPN	EL	_
8	,	PUNCT	O	_
9	soit	CCONJ	O	_
10	une	DET	O	_
11	zone	NOUN	O	_
12	d'	ADP	O	_
13	activités	NOUN	O	_
14	diversifiées	VERB	O	_
15	.	PUNCT	O	_


#Le site est entouré :
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	entouré	VERB	O	_
5	 	SPACE	O	_
6	:	PUNCT	O	_


#- au Nord, par la rue de Constantine puis des bâtiments industriels (en cessation),
1	-	PUNCT	O	_
2	au	NOUN	BL	_
3	Nord	ADJ	EL	_
4	,	PUNCT	O	_
5	par	ADP	BL	_
6	la	DET	BL	_
7	rue	NOUN	BL	_
8	de	ADP	IL	_
9	Constantine	PROPN	EL	_
10	puis	CCONJ	O	_
11	des	DET	O	_
12	bâtiments	NOUN	O	_
13	industriels	ADJ	O	_
14	(	PUNCT	O	_
15	en	ADP	O	_
16	cessation	NOUN	EN	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_


#- au Nord-Ouest, par un immeuble collectif puis par la rue d'Alger,
1	-	PUNCT	O	_
2	au	NOUN	BL	_
3	Nord	ADJ	IL	_
4	-	PUNCT	IL	_
5	Ouest	NOUN	EL	_
6	,	PUNCT	O	_
7	par	ADP	O	_
8	un	DET	O	_
9	immeuble	NOUN	O	_
10	collectif	ADJ	O	_
11	puis	CCONJ	O	_
12	par	ADP	O	_
13	la	DET	BL	_
14	rue	NOUN	IL	_
15	d'	ADP	IL	_
16	Alger	PROPN	EL	_
17	,	PUNCT	O	_


#- à l'Ouest, par la rue d'Alger puis par des habitations,
1	-	PUNCT	O	_
2	à	ADP	BL	_
3	l'	DET	IL	_
4	Ouest	NOUN	EL	_
5	,	PUNCT	O	_
6	par	ADP	BL	_
7	la	DET	BL	_
8	rue	NOUN	IL	_
9	d'	ADP	IL	_
10	Alger	PROPN	EL	_
11	puis	CCONJ	O	_
12	par	ADP	O	_
13	des	DET	O	_
14	habitations	NOUN	EL	_
15	,	PUNCT	O	_


#- à l'Est par des habitations (maisons avec jardin),
1	-	PUNCT	O	_
2	à	ADP	BL	_
3	l'	DET	BL	_
4	Est	NOUN	EL	_
5	par	ADP	O	_
6	des	DET	BO	_
7	habitations	NOUN	EO	_
8	(	PUNCT	O	_
9	maisons	NOUN	O	_
10	avec	ADP	O	_
11	jardin	PROPN	O	_
12	)	PUNCT	O	_
13	,	PUNCT	O	_


#- au Sud, par des habitations (maisons avec jardin), puis un immeuble collectif, puis la rue d'Otan.
1	-	PUNCT	O	_
2	au	PROPN	BL	_
3	Sud	PROPN	EL	_
4	,	PUNCT	O	_
5	par	ADP	O	_
