
#38.0153
#Le site est situé au 5 chemin de Chapenay, dans la commune de Janneyrias (38).
1	le	DET	BO	_
2	bureau	NOUN	IO	_
3	d'	ADP	IO	_
4	études	NOUN	EO	_
5	en	ADP	O	_
6	charge	NOUN	BR	_
7	de	ADP	ER	_
8	l'	DET	BN	_
9	étude	NOUN	EN	_
10	a	AUX	BN	_
11	procédé	VERB	EN	_
12	à	ADP	ER	_
13	des	DET	BN	_
14	prélèvements	NOUN	EN	_
15	d'	ADP	O	_
16	eaux	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	nappe	PROPN	O	_
20	et	CCONJ	O	_
21	a	AUX	O	_
22	ensuite	ADV	O	_
23	évalué	VERB	O	_
24	le	DET	O	_
25	risque	NOUN	O	_
26	pour	ADP	O	_
27	l'	DET	O	_
28	environnement	NOUN	O	_
29	et	CCONJ	O	_
30	la	DET	O	_
31	santé	NOUN	O	_
32	posé	VERB	O	_
33	par	ADP	O	_
34	la	DET	O	_
35	présence	NOUN	O	_
36	des	DET	O	_
37	déchets	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	.	PUNCT	O	_


#Il a conclu à la non-nécessité de travaux mais à un maintien de la surveillance de la nappe.
1	Il	PRON	O	_
2	a	AUX	O	_
3	conclu	VERB	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	non-nécessité	NOUN	O	_
7	de	ADP	O	_
8	travaux	NOUN	BO	_
9	mais	CCONJ	O	_
10	à	ADP	O	_
11	un	DET	BN	_
12	maintien	NOUN	EN	_
13	de	ADP	O	_
14	la	DET	BA	_
15	surveillance	NOUN	BA	_
16	de	ADP	IA	_
17	la	DET	IA	_
18	nappe	PROPN	EA	_
19	.	PUNCT	O	_


#Cette surveillance a été prescrite à l'exploitant par arrêté du 3 octobre 2003.
1	Cette	DET	BA	_
2	surveillance	NOUN	IA	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	prescrite	VERB	EN	_
6	à	ADP	O	_
7	l'	DET	BO	_
8	exploitant	VERB	EO	_
9	par	ADP	O	_
10	arrêté	VERB	O	_
11	du	DET	O	_
12	3	NUM	BT	_
13	octobre	NOUN	IT	_
14	2003	NUM	ET	_
15	.	PUNCT	ET	_


#Cet établissement relève des critères de la circulaire du 03/04/1996 relative aux études de sols.
1	Cet	DET	BO	_
2	établissement	NOUN	EO	_
3	relève	VERB	O	_
4	des	DET	O	_
5	critères	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	circulaire	NOUN	O	_
9	du	DET	O	_
10	03/04/1996	NOUN	ET	_
11	relative	ADJ	O	_
12	aux	DET	BN	_
13	études	NOUN	IN	_
14	de	ADP	IN	_
15	sols	NOUN	EN	_
16	.	PUNCT	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques (ESR) sur les sites industriels en activité.
1	Cette	DET	BO	_
2	circulaire	NOUN	EO	_
3	prévoit	VERB	BR	_
4	la	DET	BN	_
5	réalisation	NOUN	BN	_
6	de	ADP	IN	_
7	diagnostics	NOUN	EN	_
8	initiaux	ADJ	EN	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l'	DET	BN	_
12	évaluation	NOUN	IN	_
13	simplifiée	ADP	IN	_
14	des	DET	IN	_
15	risques	NOUN	EN	_
16	(	PUNCT	O	_
17	ESR	NOUN	O	_
18	)	PUNCT	O	_
19	sur	ADP	O	_
20	les	DET	BO	_
21	sites	NOUN	IO	_
22	industriels	ADJ	EO	_
23	en	ADP	BN	_
24	activité	NOUN	EN	_
25	.	PUNCT	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous-sol en trois groupes :
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	études	NOUN	O	_
6	est	AUX	O	_
7	de	ADP	O	_
8	classer	VERB	O	_
9	les	DET	O	_
10	sites	NOUN	O	_
11	,	PUNCT	O	_
12	au	PROPN	O	_
13	regard	PROPN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous-sol	PROPN	O	_
22	en	ADP	O	_
23	trois	NUM	O	_
24	groupes	NOUN	O	_
25	:	PUNCT	O	_


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu) (classe 3)
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	"	PUNCT	O	_
5	banalisables	ADJ	O	_
6	"	PUNCT	O	_
7	pour	ADP	O	_
8	l'	DET	BN	_
9	usage	NOUN	IN	_
10	déclaré	PROPN	EN	_
11	(	PUNCT	O	_
12	actuel	ADJ	O	_
13	ou	CCONJ	O	_
14	prévu	VERB	O	_
15	)	PUNCT	O	_
16	(	PUNCT	O	_
17	classe	NOUN	O	_
18	3	NUM	O	_
19	)	PUNCT	O	_


#- les sites à surveiller (classe 2)
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	à	ADP	O	_
5	surveiller	VERB	O	_
6	(	PUNCT	O	_
7	classe	NOUN	O	_
8	2	NUM	O	_
9	)	PUNCT	O	_


#- les sites nécessitant des investigations approfondies (classe 1).
1	-	PUNCT	O	_
2	les	DET	BO	_
3	sites	NOUN	EO	_
4	nécessitant	VERB	BN	_
5	des	DET	IN	_
6	investigations	NOUN	EN	_
7	approfondies	ADJ	EN	_
8	(	PUNCT	O	_
9	classe	NOUN	O	_
10	1	NUM	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	DET	O	_
2	grille	NOUN	O	_
3	annexée	VERB	O	_
4	à	ADP	O	_
5	cette	DET	O	_
6	circulaire	NOUN	O	_
7	précise	VERB	O	_
8	les	DET	O	_
9	secteurs	NOUN	O	_
10	d'	ADP	O	_
11	activité	NOUN	O	_
12	prioritaires	ADJ	O	_
13	.	PUNCT	O	_


#On y trouve en priorité 1, les installations liées aux secteurs du déchet de la chimie (pétrochimie, pharmacie…), de la métallurgie du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	PRON	O	_
2	y	PRON	O	_
3	trouve	VERB	O	_
4	en	ADP	O	_
5	priorité	NOUN	O	_
6	1	NUM	O	_
7	,	PUNCT	O	_
8	les	DET	BO	_
9	installations	NOUN	EO	_
10	liées	VERB	BR	_
11	aux	ADJ	ER	_
12	secteurs	NOUN	BA	_
13	du	DET	IA	_
14	déchet	NOUN	IA	_
15	de	ADP	IA	_
16	la	DET	IA	_
17	chimie	NOUN	EA	_
18	(	PUNCT	O	_
19	pétrochimie	NOUN	O	_
20	,	PUNCT	O	_
21	pharmacie	PROPN	O	_
22	…	PROPN	O	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	métallurgie	NOUN	IA	_
28	du	DET	IA	_
29	textile	NOUN	EA	_
30	,	PUNCT	EA	_
31	de	ADP	EA	_
32	la	DET	O	_
33	cristallerie	NOUN	O	_
34	,	PUNCT	O	_
35	des	DET	O	_
36	dépôts	NOUN	BO	_
37	d'	ADP	BO	_
38	hydrocarbures	NOUN	O	_
39	.	PUNCT	O	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	NUM	BO	_
2	entreprises	NOUN	EO	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	proposées	VERB	O	_
6	en	ADP	O	_
7	Rhône	PROPN	BT	_
8	-	PUNCT	EL	_
9	Alpes	PROPN	EL	_
10	.	PUNCT	O	_


#L'étude de sols du site de Saint-Jean-de-Maurienne, formalisée dans le rapport BURGEAP Rly.664a/A.7826 du 12 juillet 2000 a été l’occasion de faire la synthèse des sources de pollutions potentielles présentes dans les sols, à savoir :
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	EN	_
5	du	DET	O	_
6	site	NOUN	BL	_
7	de	ADP	IL	_
8	Saint	PROPN	IL	_
9	-	PUNCT	IL	_
10	Jean	PROPN	IL	_
11	-	PUNCT	IL	_
12	de	ADP	IL	_
13	-	PUNCT	IL	_
14	Maurienne	PROPN	EL	_
15	,	PUNCT	O	_
16	formalisée	VERB	O	_
17	dans	ADP	O	_
18	le	DET	O	_
19	rapport	NOUN	O	_
20	BURGEAP	PROPN	EO	_
21	Rly.664a	PROPN	O	_
22	/	PUNCT	O	_
23	A.7826	NOUN	O	_
24	du	DET	BT	_
25	12	NUM	IT	_
26	juillet	NOUN	IT	_
27	2000	NUM	ET	_
28	a	AUX	O	_
29	été	AUX	O	_
30	l’	ADJ	O	_
31	occasion	NOUN	O	_
32	de	ADP	O	_
33	faire	VERB	O	_
34	la	DET	O	_
35	synthèse	NOUN	O	_
36	des	DET	O	_
37	sources	NOUN	IO	_
38	de	ADP	IO	_
39	pollutions	NOUN	EO	_
40	potentielles	ADJ	O	_
41	présentes	ADJ	O	_
42	dans	ADP	O	_
43	les	DET	O	_
44	sols	NOUN	O	_
45	,	PUNCT	O	_
46	à	ADP	O	_
47	savoir	VERB	O	_
48	:	PUNCT	O	_


#- les zones de stockage des matières premières et des carburants,
1	-	PUNCT	O	_
2	les	DET	O	_
3	zones	NOUN	O	_
4	de	ADP	O	_
5	stockage	NOUN	O	_
6	des	DET	O	_
7	matières	NOUN	O	_
8	premières	ADJ	O	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	carburants	NOUN	EA	_
12	,	PUNCT	O	_


#- les zones de stockage des déchets, avec principalement les anciennes décharges internes,
1	-	PUNCT	O	_
2	les	DET	O	_
3	zones	NOUN	O	_
4	de	ADP	O	_
5	stockage	NOUN	O	_
6	des	DET	O	_
7	déchets	NOUN	O	_
8	,	PUNCT	O	_
9	avec	ADP	O	_
10	principalement	ADV	O	_
11	les	DET	O	_
12	anciennes	ADJ	O	_
13	décharges	NOUN	O	_
14	internes	ADJ	O	_
15	,	PUNCT	O	_


#et d’en évaluer l’impact potentiel.
1	et	CCONJ	O	_
2	d’	VERB	O	_
3	en	ADP	O	_
4	évaluer	VERB	O	_
5	l’	NUM	O	_
6	impact	NOUN	O	_
7	potentiel	ADJ	O	_
8	.	PUNCT	O	_


#Les cibles potentielles de ces sources sont les prélèvements industriels situés en aval et l’Arc utilisé à des fins récréatives.
1	Les	DET	O	_
2	cibles	NOUN	O	_
3	potentielles	ADJ	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	sources	NOUN	O	_
7	sont	AUX	O	_
8	les	DET	BO	_
9	prélèvements	NOUN	IO	_
10	industriels	ADJ	EO	_
11	situés	VERB	BL	_
12	en	ADP	IL	_
13	aval	NOUN	IL	_
14	et	CCONJ	O	_
15	l’	PROPN	O	_
16	Arc	PROPN	O	_
17	utilisé	VERB	BN	_
18	à	ADP	IL	_
19	des	DET	IL	_
20	fins	NOUN	IL	_
21	récréatives	ADJ	EA	_
22	.	PUNCT	O	_


#La nappe alluviale de faible profondeur et faiblement protégée peut être considérée comme un vecteur de transfert potentiel.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	alluviale	ADJ	O	_
4	de	ADP	O	_
5	faible	ADJ	O	_
6	profondeur	NOUN	O	_
7	et	CCONJ	O	_
8	faiblement	ADV	O	_
9	protégée	VERB	O	_
10	peut	VERB	O	_
11	être	AUX	O	_
12	considérée	AUX	O	_
13	comme	ADP	O	_
14	un	DET	O	_
15	vecteur	NOUN	O	_
16	de	ADP	O	_
17	transfert	NOUN	O	_
18	potentiel	ADJ	O	_
19	.	PUNCT	O	_


#Les analyses de prélèvements d’eau ont permis de mettre en évidence la présence de fluorures dans la nappe.
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	de	ADP	O	_
4	prélèvements	NOUN	O	_
5	d’	VERB	O	_
6	eau	NOUN	O	_
7	ont	AUX	O	_
8	permis	VERB	O	_
9	de	ADP	O	_
10	mettre	VERB	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	la	DET	BO	_
14	présence	NOUN	EO	_
15	de	ADP	O	_
16	fluorures	NOUN	O	_
17	dans	ADP	O	_
18	la	DET	O	_
19	nappe	PROPN	O	_
20	.	PUNCT	O	_


#Toutefois, le déroulement de la méthode d’évaluation simplifiée des risques, définie par le ministère en charge de l’environnement a conduit BURGEAP à conclure à l’absence d’impact sur l’environnement et la santé et, a fortiori, à la non-nécessité de travaux de réhabilitation.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	déroulement	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	méthode	NOUN	O	_
8	d’	DET	O	_
9	évaluation	NOUN	BN	_
10	simplifiée	ADP	IN	_
11	des	DET	IN	_
12	risques	NOUN	EN	_
13	,	PUNCT	O	_
14	définie	NOUN	O	_
15	par	ADP	O	_
16	le	DET	BO	_
17	ministère	NOUN	IO	_
18	en	ADP	IO	_
19	charge	NOUN	IO	_
20	de	ADP	IO	_
21	l’	NUM	BO	_
22	environnement	NOUN	EO	_
23	a	AUX	BR	_
24	conduit	VERB	IR	_
25	BURGEAP	ADJ	EO	_
26	à	ADP	O	_
27	conclure	VERB	O	_
28	à	ADP	O	_
29	l’	PROPN	O	_
30	absence	NOUN	O	_
31	d’	VERB	O	_
32	impact	NOUN	O	_
33	sur	ADP	O	_
34	l’	NUM	O	_
35	environnement	NOUN	O	_
36	et	CCONJ	O	_
37	la	DET	O	_
38	santé	NOUN	O	_
39	et	CCONJ	O	_
40	,	PUNCT	O	_
41	a	X	O	_
42	fortiori	X	O	_
43	,	PUNCT	O	_
44	à	ADP	O	_
45	la	DET	BO	_
46	non-nécessité	NOUN	IN	_
47	de	ADP	IN	_
48	travaux	NOUN	IN	_
49	de	ADP	IN	_
50	réhabilitation	NOUN	EN	_
51	.	PUNCT	EN	_


#Le site a donc été classé en « site à surveiller » et, à ce titre,  a été prescrit par arrêté du 3 octobre 2003, une surveillance semestrielle des eaux de la nappe portant notamment sur les polluants suivants :
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	donc	ADV	IN	_
5	été	AUX	IN	_
6	classé	VERB	EN	_
7	en	ADP	O	_
8	«	ADJ	O	_
9	site	NOUN	O	_
10	à	ADP	O	_
11	surveiller	VERB	O	_
12	»	DET	O	_
13	et	CCONJ	O	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	ce	DET	O	_
17	titre	NOUN	O	_
18	,	PUNCT	O	_
19	 	SPACE	BN	_
20	a	AUX	IN	_
21	été	AUX	IN	_
22	prescrit	VERB	EN	_
23	par	ADP	BO	_
24	arrêté	VERB	EO	_
25	du	DET	BT	_
26	3	NUM	IT	_
27	octobre	NOUN	IT	_
28	2003	NUM	ET	_
29	,	PUNCT	BA	_
30	une	DET	BA	_
31	surveillance	NOUN	EA	_
32	semestrielle	VERB	EA	_
33	des	DET	BR	_
34	eaux	NOUN	BR	_
35	de	ADP	ER	_
36	la	DET	BO	_
37	nappe	NOUN	EN	_
38	portant	VERB	O	_
39	notamment	ADV	O	_
40	sur	ADP	O	_
41	les	DET	O	_
42	polluants	NOUN	O	_
43	suivants	ADJ	O	_
44	:	PUNCT	O	_


#- Fluorures
1	-	PUNCT	O	_
2	Fluorures	NOUN	O	_


#- Cyanures libres  (aisément libérables)
1	-	PUNCT	O	_
2	Cyanures	NOUN	O	_
3	libres	ADJ	O	_
4	 	SPACE	O	_
5	(	PUNCT	O	_
6	aisément	NOUN	O	_
7	libérables	ADJ	O	_
8	)	PUNCT	O	_


#- Hydrocarbures Totaux (Indice Hydrocarbures C10 à C40)
1	-	PUNCT	O	_
2	Hydrocarbures	NOUN	O	_
3	Totaux	ADJ	O	_
4	(	PUNCT	O	_
5	Indice	PROPN	O	_
6	Hydrocarbures	PROPN	O	_
7	C10	VERB	O	_
8	à	ADP	O	_
9	C40	NOUN	O	_
10	)	PUNCT	O	_


#- Hydrocarbures Aromatiques Polycycliques
1	-	PUNCT	O	_
2	Hydrocarbures	NOUN	O	_
3	Aromatiques	ADJ	O	_
4	Polycycliques	ADJ	O	_


#- Métaux (Aluminium, Plomb, Fer, Arsenic, Baryum, Cadmium, Nickel, Zinc, Molybdène, Mercure, Etain,)
1	-	PUNCT	O	_
2	Métaux	NOUN	O	_
3	(	PUNCT	O	_
4	Aluminium	NOUN	O	_
5	,	PUNCT	O	_
6	Plomb	PROPN	O	_
7	,	PUNCT	O	_
8	Fer	NOUN	O	_
9	,	PUNCT	O	_
10	Arsenic	PROPN	O	_
11	,	PUNCT	O	_
12	Baryum	PRON	O	_
13	,	PUNCT	O	_
14	Cadmium	NOUN	O	_
15	,	PUNCT	O	_
16	Nickel	NOUN	O	_
17	,	PUNCT	O	_
18	Zinc	PROPN	O	_
19	,	PUNCT	O	_
20	Molybdène	NOUN	O	_
21	,	PUNCT	O	_
22	Mercure	PROPN	O	_
23	,	PUNCT	O	_
24	Etain	PROPN	O	_
25	,	PUNCT	O	_
26	)	PUNCT	O	_


#La surveillance, au 31 juillet 2012, ne fait pas état d'anomalies.
1	La	DET	BO	_
2	surveillance	NOUN	EO	_
3	,	PUNCT	O	_
4	au	PROPN	BT	_
5	31	NUM	IT	_
6	juillet	NOUN	IT	_
7	2012	NUM	ET	_
8	,	PUNCT	ET	_
9	ne	ADV	O	_
10	fait	VERB	O	_
11	pas	ADV	O	_
12	état	VERB	O	_
13	d'	ADP	O	_
14	anomalies	NOUN	O	_
15	.	PUNCT	O	_


#Par courrier du 16 décembre 2013, la société TRIMET a adressé à monsieur le préfet de la Savoie une demande d'institution d'une servitude d'utilité publique sur l'ensemble de son site (voir les parcelles cadastrales) pour garantir la pérennité des mesures prises pour prévenir la pollution des eaux et des sols, et garantir la sécurité des travailleurs.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	16	NUM	BT	_
5	décembre	NOUN	IT	_
6	2013	NUM	ET	_
7	,	PUNCT	ET	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	TRIMET	PROPN	EO	_
11	a	AUX	BN	_
12	adressé	VERB	EN	_
13	à	ADP	O	_
14	monsieur	NOUN	BO	_
15	le	DET	BO	_
16	préfet	NOUN	IO	_
17	de	ADP	IO	_
18	la	DET	IO	_
19	Savoie	NOUN	EO	_
20	une	DET	BN	_
21	demande	NOUN	EN	_
22	d'	ADP	O	_
23	institution	NOUN	O	_
24	d'	ADP	O	_
25	une	DET	BO	_
26	servitude	NOUN	EO	_
27	d'	ADP	EO	_
28	utilité	NOUN	EO	_
29	publique	ADJ	EO	_
30	sur	ADP	O	_
31	l'	DET	O	_
32	ensemble	NOUN	O	_
33	de	ADP	O	_
34	son	DET	O	_
35	site	NOUN	O	_
36	(	PUNCT	O	_
37	voir	VERB	O	_
38	les	DET	O	_
39	parcelles	NOUN	O	_
40	cadastrales	ADJ	O	_
41	)	PUNCT	O	_
42	pour	ADP	O	_
43	garantir	VERB	O	_
44	la	DET	O	_
45	pérennité	NOUN	O	_
46	des	DET	O	_
47	mesures	NOUN	O	_
48	prises	VERB	O	_
49	pour	ADP	O	_
50	prévenir	VERB	BN	_
51	la	DET	IO	_
52	pollution	NOUN	IO	_
53	des	DET	IO	_
54	eaux	NOUN	IO	_
55	et	CCONJ	IO	_
56	des	DET	IO	_
57	sols	NOUN	EO	_
58	,	PUNCT	O	_
59	et	CCONJ	O	_
60	garantir	VERB	BO	_
61	la	DET	IO	_
62	sécurité	NOUN	IO	_
63	des	DET	IO	_
64	travailleurs	NOUN	EO	_
65	.	PUNCT	O	_


#74.0110
#L'établissement situé au 6-8 rue de Messy, en bordure de l'Arve, était spécialisé dans le traitement de surface et notamment le revêtement métallique (nickel, chrome, cuivre, zinc, cadmium) par procédés électrolytiques ainsi que le dégraissage par utilisation de solvants chlorés.
1	L'	DET	BO	_
2	établissement	NOUN	EO	_
3	situé	VERB	BR	_
4	au	NOUN	ER	_
5	6	NUM	BO	_
6	-	PUNCT	BL	_
7	8	NUM	BL	_
8	rue	NOUN	IL	_
9	de	ADP	IL	_
10	Messy	PROPN	EL	_
11	,	PUNCT	O	_
12	en	ADP	BL	_
13	bordure	NOUN	IL	_
14	de	ADP	IL	_
15	l'	DET	IL	_
16	Arve	PROPN	EL	_
17	,	PUNCT	O	_
18	était	AUX	BR	_
19	spécialisé	VERB	BR	_
20	dans	ADP	ER	_
21	le	DET	BA	_
22	traitement	NOUN	IA	_
23	de	ADP	IA	_
24	surface	PROPN	EA	_
25	et	CCONJ	O	_
26	notamment	ADV	O	_
27	le	DET	O	_
28	revêtement	NOUN	BO	_
29	métallique	ADJ	EO	_
30	(	PUNCT	O	_
31	nickel	NOUN	O	_
32	,	PUNCT	O	_
33	chrome	NOUN	O	_
34	,	PUNCT	O	_
35	cuivre	PROPN	O	_
36	,	PUNCT	O	_
37	zinc	PROPN	O	_
38	,	PUNCT	O	_
39	cadmium	NOUN	O	_
40	)	PUNCT	O	_
41	par	ADP	O	_
42	procédés	NOUN	O	_
43	électrolytiques	ADJ	O	_
44	ainsi	ADV	O	_
45	que	SCONJ	O	_
46	le	DET	O	_
47	dégraissage	NOUN	BA	_
48	par	ADP	BA	_
49	utilisation	NOUN	BA	_
50	de	ADP	IA	_
51	solvants	NOUN	IA	_
52	chlorés	VERB	EA	_
53	.	PUNCT	O	_


#Un transformateur contenant des PCB a également été exploité sur le site.
1	Un	DET	BO	_
2	transformateur	NOUN	EO	_
3	contenant	VERB	O	_
4	des	DET	O	_
5	PCB	NOUN	O	_
6	a	AUX	BN	_
7	également	ADV	IN	_
8	été	AUX	IN	_
9	exploité	VERB	EN	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#L'établissement a tout d'abord fait l'objet d'un récépissé de déclaration du 21 avril 1961 au bénéfice conjoint de Messieurs CAUX et NICOUD puis la société Hubert NICOUD en est devenue l'exploitant.
1	L'	DET	BO	_
2	établissement	NOUN	EO	_
3	a	AUX	BN	_
4	tout	ADV	IN	_
5	d'	ADP	IN	_
6	abord	ADV	EN	_
7	fait	VERB	IR	_
8	l'	DET	IR	_
9	objet	NOUN	IR	_
10	d'	ADP	ER	_
11	un	DET	BN	_
12	récépissé	NOUN	EO	_
13	de	ADP	IN	_
14	déclaration	NOUN	EN	_
15	du	DET	O	_
16	21	NUM	BT	_
17	avril	NOUN	IT	_
18	1961	NUM	ET	_
19	au	PROPN	O	_
20	bénéfice	NOUN	O	_
21	conjoint	VERB	O	_
22	de	ADP	O	_
23	Messieurs	NOUN	O	_
24	CAUX	ADJ	O	_
25	et	CCONJ	O	_
26	NICOUD	NOUN	EO	_
27	puis	CCONJ	O	_
28	la	DET	BO	_
29	société	NOUN	IO	_
30	Hubert	PROPN	IO	_
31	NICOUD	PROPN	EO	_
32	en	ADP	BR	_
33	est	AUX	BN	_
34	devenue	VERB	EN	_
35	l'	DET	BO	_
36	exploitant	VERB	EO	_
37	.	PUNCT	O	_


#Suite aux modifications apportées aux installations, les faisant relever du régime de l'autorisation, la société Hubert NICOUD a été autorisée à poursuivre leur exploitation par arrêté préfectoral du 29 janvier 1987, complété les 24 janvier 1992 et 15 octobre 1993.
1	Suite	NOUN	BR	_
2	aux	ADJ	ER	_
3	modifications	NOUN	EN	_
4	apportées	VERB	O	_
5	aux	ADJ	O	_
6	installations	NOUN	EN	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	faisant	VERB	O	_
10	relever	VERB	O	_
11	du	DET	O	_
12	régime	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	BO	_
15	autorisation	NOUN	EO	_
16	,	PUNCT	O	_
17	la	DET	BO	_
18	société	NOUN	IO	_
19	Hubert	PROPN	IO	_
20	NICOUD	PROPN	EO	_
21	a	AUX	BN	_
22	été	AUX	IN	_
23	autorisée	VERB	IN	_
24	à	ADP	IN	_
25	poursuivre	VERB	IN	_
26	leur	DET	IN	_
27	exploitation	NOUN	EN	_
28	par	ADP	BO	_
29	arrêté	VERB	BO	_
30	préfectoral	ADJ	EO	_
31	du	DET	BT	_
32	29	NUM	IT	_
33	janvier	NOUN	IT	_
34	1987	NUM	ET	_
35	,	PUNCT	O	_
36	complété	VERB	O	_
37	les	DET	BT	_
38	24	NUM	IT	_
39	janvier	NOUN	IT	_
40	1992	NUM	IT	_
41	et	CCONJ	IT	_
42	15	NUM	IT	_
43	octobre	NOUN	IT	_
44	1993	NUM	ET	_
45	.	PUNCT	ET	_


#La société CAUX est ensuite devenue l'exploitant du site suite à la fusion par voie d'absorption de la société Hubert NICOUD en décembre 2002.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	CAUX	PROPN	EO	_
4	est	AUX	BN	_
5	ensuite	ADV	IN	_
6	devenue	VERB	EN	_
7	l'	DET	BO	_
8	exploitant	VERB	EO	_
9	du	DET	BO	_
10	site	NOUN	EO	_
11	suite	NOUN	BR	_
12	à	ADP	ER	_
13	la	DET	BN	_
14	fusion	NOUN	EN	_
15	par	ADP	O	_
16	voie	NOUN	O	_
17	d'	ADP	O	_
18	absorption	NOUN	BN	_
19	de	ADP	O	_
20	la	DET	BO	_
21	société	NOUN	IO	_
22	Hubert	PROPN	IO	_
23	NICOUD	NOUN	EO	_
24	en	ADP	BT	_
25	décembre	NOUN	IT	_
26	2002	NUM	ET	_
27	.	PUNCT	O	_


#Elle a déclaré officiellement la cessation d'activité de l'établissement le 17 janvier 2008.
1	Elle	PRON	BO	_
2	a	AUX	BN	_
3	déclaré	VERB	IN	_
4	officiellement	ADV	EN	_
5	la	DET	BN	_
6	cessation	NOUN	IN	_
7	d'	ADP	IN	_
8	activité	NOUN	EN	_
9	de	ADP	O	_
10	l'	DET	BO	_
11	établissement	NOUN	EO	_
12	le	DET	BT	_
13	17	NUM	IT	_
14	janvier	NOUN	IT	_
15	2008	NUM	ET	_
16	.	PUNCT	ET	_


#Le 8 juillet 2008, la société CAUX vend le site à Roger ROMAN et à Sylvie LEGUIEL.
1	Le	DET	BT	_
2	8	NUM	IT	_
3	juillet	NOUN	IT	_
4	2008	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	CAUX	X	EO	_
9	vend	VERB	EN	_
10	le	DET	BO	_
11	site	NOUN	EO	_
12	à	ADP	O	_
13	Roger	PROPN	BO	_
14	ROMAN	PROPN	EO	_
15	et	CCONJ	O	_
16	à	ADP	O	_
17	Sylvie	PROPN	BO	_
18	LEGUIEL	PROPN	EO	_
19	.	PUNCT	O	_


#Le site est bordé :
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	bordé	VERB	O	_
5	:	PUNCT	O	_


#- au nord, par l'Arve ;
1	-	PUNCT	O	_
2	au	PROPN	BL	_
3	nord	ADJ	IL	_
4	,	PUNCT	O	_
5	par	ADP	O	_
6	l'	DET	BL	_
7	Arve	PROPN	EL	_
8	;	PUNCT	O	_


#- à l'est par une entreprise ;
1	-	PUNCT	O	_
2	à	ADP	O	_
3	l'	DET	BO	_
4	est	AUX	EO	_
5	par	ADP	O	_
6	une	DET	BO	_
7	entreprise	NOUN	EO	_
8	;	PUNCT	O	_


#- au sud et à l'ouest par des habitations.
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	sud	PROPN	O	_
4	et	CCONJ	O	_
5	à	ADP	BL	_
6	l'	DET	IL	_
7	ouest	NOUN	EL	_
8	par	ADP	O	_
9	des	DET	O	_
10	habitations	NOUN	EL	_
11	.	PUNCT	O	_


#Localement, le puits installé sur le parking montre la coupe lithologique suivante :
1	Localement	ADV	O	_
2	,	PUNCT	O	_
