65	▁le	O	_
66	▁réseau	O	_
67	▁d	O	_
68	’	O	_
69	assainissement	O	_
70	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁remise	IN	_
5	▁en	IN	_
6	▁état	IN	_
7	▁du	IN	_
8	▁site	EN	_
9	,	O	_
10	▁effectués	BN	_
11	▁fin	BT	_
12	▁février	IT	_
13	▁et	IT	_
14	▁début	IT	_
15	▁mai	IT	_
16	▁2003,	ET	_
17	▁ont	O	_
18	▁com	O	_
19	porté	O	_
20	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁vidange	EN	_
4	,	O	_
5	▁dé	BN	_
6	gaz	BN	_
7	age	BN	_
8	▁et	O	_
9	▁	BN	_
10	extraction	BN	_
11	▁des	IN	_
12	▁2	IN	_
13	▁cuve	IN	_
14	s	EN	_
15	▁de	O	_
16	▁la	O	_
17	▁station	O	_
18	▁service	O	_
19	,	O	_
20	▁puis	O	_
21	▁transport	BN	_
22	▁et	O	_
23	▁fer	BN	_
24	ra	BN	_
25	illage	BN	_
26	▁en	IN	_
27	▁décharge	BO	_
28	▁agréée	EO	_
29	,	O	_
30	▁re	BN	_
31	mbl	BN	_
32	ay	BN	_
33	age	BN	_
34	▁avec	BO	_
35	▁des	BO	_
36	▁matériaux	BO	_
37	▁propres	O	_
38	,	O	_
39	▁compact	BN	_
40	age	BN	_
41	▁puis	O	_
42	▁pose	BN	_
43	▁d	IN	_
44	’	IN	_
45	un	IN	_
46	▁en	EN	_
47	rob	EN	_
48	é	EN	_
49	▁à	O	_
50	▁froid	O	_
51	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁vidange	EN	_
4	,	O	_
5	▁dé	BN	_
6	gaz	BN	_
7	age	BN	_
8	▁et	O	_
9	▁ne	BN	_
10	ut	EN	_
11	r	BN	_
12	alisation	BN	_
13	▁au	IN	_
14	▁béton	BO	_
15	▁maigre	O	_
16	▁de	O	_
17	▁la	BO	_
18	▁cuve	IO	_
19	▁de	IO	_
20	▁fioul	IO	_
21	▁domestique	EO	_
22	▁et	O	_
23	▁de	O	_
24	▁la	BO	_
25	▁cuve	IO	_
26	▁huiles	EO	_
27	▁usagé	O	_
28	es	O	_
29	.	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁vidange	EN	_
4	,	O	_
5	▁dé	BN	_
6	gaz	BN	_
7	age	BN	_
8	▁et	O	_
9	▁démontage	BN	_
10	▁des	IN	_
11	▁équipements	IN	_
12	▁pétrolier	EN	_
13	s	EN	_
14	▁pour	O	_
15	▁	BN	_
16	évacuation	EN	_
17	▁et	O	_
18	▁le	BN	_
19	▁fer	BN	_
20	ra	BN	_
21	illage	BO	_
22	▁en	O	_
23	▁décharge	O	_
24	▁agréée	O	_
25	▁des	O	_
26	▁équipements	BO	_
27	▁pétrolier	EO	_
28	s	O	_
29	▁non	O	_
30	▁récup	O	_
31	érable	O	_
32	s	O	_
33	.	O	_


1	▁Environ	O	_
2	▁3	O	_
3	,	O	_
4	▁5	O	_
5	▁t	O	_
6	▁d	O	_
7	’	O	_
8	eaux	O	_
9	▁de	O	_
10	▁lavage	O	_
11	▁et	O	_
12	▁de	BO	_
13	▁résidus	BO	_
14	▁d	BO	_
15	'	EO	_
16	hydrocarbures	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁récupéré	EN	_
20	s	EN	_
21	.	O	_


1	▁Selon	O	_
2	▁W	BO	_
3	ORE	BO	_
4	X	BO	_
5	▁SNC	EO	_
6	,	O	_
7	▁le	BO	_
8	▁coût	IO	_
9	▁global	EO	_
10	▁des	BN	_
11	▁opérations	IN	_
12	▁de	IN	_
13	▁dé	EN	_
14	pollution	EN	_
15	▁réalisées	EN	_
16	▁est	O	_
17	▁de	O	_
18	▁plus	O	_
19	▁de	O	_
20	▁37	O	_
21	▁K	O	_
22	€	BO	_
23	▁HT	EO	_


1	▁Les	BN	_
2	▁dispositions	IN	_
3	▁prises	EN	_
4	▁par	O	_
5	▁la	BO	_
6	▁société	IO	_
7	▁W	EO	_
8	ORE	EO	_
9	X	EO	_
10	▁n	O	_
11	'	O	_
12	ont	O	_
13	,	O	_
14	▁à	O	_
15	▁aucun	O	_
16	▁moment	O	_
17	,	O	_
18	▁été	BT	_
19	▁soumises	IR	_
20	▁à	ER	_
21	▁l	BO	_
22	’	BO	_
23	approbation	EN	_
24	▁de	BO	_
25	▁l	BO	_
26	’	BO	_
27	inspection	IO	_
28	▁des	IO	_
29	▁installations	IO	_
30	▁classées	EO	_
31	,	O	_
32	▁saisie	O	_
33	▁de	O	_
34	▁cette	BN	_
35	▁affaire	IN	_
36	▁en	BT	_
37	▁septembre	IT	_
38	▁2003,	ET	_
39	▁bien	BR	_
40	▁que	ER	_
41	▁le	BN	_
42	▁diagnostic	IN	_
43	▁environnemental	EN	_
44	▁réalisé	EN	_
45	▁montre	O	_
46	▁une	BO	_
47	▁pollution	EO	_
48	▁par	O	_
49	▁les	O	_
50	▁	O	_
51	hydrocarbures	O	_
52	▁d	O	_
53	'	O	_
54	une	O	_
55	▁partie	O	_
56	▁des	O	_
57	▁sols	O	_
58	▁et	O	_
59	▁de	O	_
60	▁la	O	_
61	▁n	O	_
62	appe	O	_
63	.	O	_


1	▁Le	BN	_
2	▁pompage	EN	_
3	▁mis	EN	_
4	▁en	EN	_
5	▁place	EN	_
6	▁avec	O	_
7	▁un	O	_
8	▁objectif	O	_
9	▁de	O	_
10	▁traitement	O	_
11	▁fixé	O	_
12	▁à	O	_
13	▁1	O	_
14	▁mg	O	_
15	/	O	_
16	l	O	_
17	▁(	O	_
18	V	O	_
19	CI	O	_
20	▁pour	O	_
21	▁un	O	_
22	▁usage	O	_
23	▁non	O	_
24	▁sensible	O	_
25	),	O	_
26	▁limite	O	_
27	▁les	O	_
28	▁possibilités	O	_
29	▁d	O	_
30	'	O	_
31	utilisation	O	_
32	▁de	O	_
33	▁la	BO	_
34	▁n	EO	_
35	appe	EO	_
36	▁dans	O	_
37	▁ce	O	_
38	▁secteur	O	_
39	▁car	O	_
40	▁cette	O	_
41	▁valeur	O	_
42	▁est	O	_
43	▁fixée	O	_
44	▁à	O	_
45	▁1	O	_
46	▁	O	_
47	μ	O	_
48	g	O	_
49	/	O	_
50	l	O	_
51	▁pour	O	_
52	▁une	O	_
53	▁n	O	_
54	appe	O	_
55	▁à	O	_
56	▁usage	O	_
57	▁sensible	O	_
58	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁réalisées	EN	_
4	▁ne	O	_
5	▁permettent	O	_
6	▁pas	O	_
7	▁de	O	_
8	▁répondre	O	_
9	,	O	_
10	▁ou	O	_
11	▁de	O	_
12	▁façon	O	_
13	▁partielle	O	_
14	▁ou	O	_
15	▁ponctuelle	O	_
16	,	O	_
17	▁aux	O	_
18	▁interrogations	O	_
19	▁suivantes	O	_
20	▁sur	O	_
21	▁:	O	_


1	▁-	O	_
2	▁le	O	_
3	▁sens	O	_
4	▁d	O	_
5	'	O	_
6	écoulement	O	_
7	▁de	O	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁(	O	_
12	sens	O	_
13	▁proposé	O	_
14	▁à	O	_
15	▁confirmer	O	_
16	),	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	évolution	O	_
5	▁de	O	_
6	▁la	O	_
7	▁pollution	O	_
8	▁suite	O	_
9	▁aux	BN	_
10	▁traitements	IN	_
11	▁réalisés	EN	_
12	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁utilisation	BA	_
4	s	BA	_
5	▁privées	IA	_
6	▁de	IA	_
7	▁l	IA	_
8	'	IA	_
9	eau	IA	_
10	▁de	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁(	O	_
15	dans	BL	_
16	▁un	IL	_
17	▁rayon	IL	_
18	▁de	IL	_
19	▁500	IL	_
20	▁mètres	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	),	O	_


1	▁-	O	_
2	▁la	O	_
3	▁	O	_
4	suffisance	O	_
5	▁des	O	_
6	▁traitements	O	_
7	▁réalisés	O	_
8	▁et	O	_
9	▁des	O	_
10	▁dispositions	O	_
11	▁prises	O	_
12	.	O	_


1	▁En	O	_
2	▁particulier	O	_
3	,	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁éventuelle	O	_
7	▁de	O	_
8	▁cibles	O	_
9	▁(	O	_
10	utilisateurs	O	_
11	▁d	O	_
12	'	O	_
13	eau	O	_
14	▁de	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	▁à	O	_
19	▁proximité	O	_
20	)	O	_
21	▁nécessite	O	_
22	rait	O	_
23	▁une	O	_
24	▁évaluation	BN	_
25	▁détaillée	BN	_
26	▁des	IN	_
27	▁risques	EN	_
28	▁(	O	_
29	E	O	_
30	DR	O	_
31	).	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁l	BO	_
5	’	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁a	O	_
11	▁proposé	O	_
12	▁au	O	_
13	▁préfet	BL	_
14	▁de	IL	_
15	▁la	IL	_
16	▁Loire	EL	_
17	▁un	BO	_
18	▁projet	EO	_
19	▁d	O	_
20	’	O	_
21	arrêté	O	_
22	▁préfectoral	O	_
23	▁complémentaire	O	_
24	▁demandant	O	_
25	▁à	O	_
26	▁la	BO	_
27	▁société	IO	_
28	▁W	EO	_
29	ORE	EO	_
30	X	EO	_
31	▁de	O	_
32	▁compléter	EN	_
33	▁son	BO	_
34	▁dossier	EO	_
35	▁par	O	_
36	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁diagnostic	O	_
4	▁approfondi	O	_
5	,	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁campagne	IO	_
4	▁de	IO	_
5	▁suivi	IO	_
6	▁de	IO	_
7	▁la	IO	_
8	▁qualité	IO	_
9	▁des	IO	_
10	▁eaux	IO	_
11	▁de	IO	_
12	▁la	IO	_
13	▁n	EO	_
14	appe	EO	_


1	▁-	O	_
2	▁une	BN	_
3	▁recherche	IN	_
4	▁systématique	EN	_
5	▁des	O	_
6	▁puits	O	_
7	▁situés	BL	_
8	▁en	IL	_
9	▁aval	IL	_
10	▁hydraulique	IL	_
11	▁de	IL	_
12	▁l	IL	_
13	'	EL	_
14	établissement	EL	_
15	▁dans	BL	_
16	▁un	IL	_
17	▁rayon	IL	_
18	▁d	IL	_
19	'	IL	_
20	au	IL	_
21	▁moins	IL	_
22	▁500	IL	_
23	▁m	IL	_
24	▁au	IL	_
25	-	IL	_
26	delà	IL	_
27	▁de	IL	_
28	▁la	IL	_
29	▁limite	IL	_
30	▁de	IL	_
31	▁propriété	EL	_
32	.	O	_


1	▁Si	O	_
2	▁des	BO	_
3	▁puits	EO	_
4	▁existent	O	_
5	,	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁W	EO	_
9	ORE	EO	_
10	X	EO	_
11	▁SNC	EO	_
12	▁devra	BN	_
13	▁faire	BN	_
14	▁réaliser	EN	_
15	▁une	BO	_
16	▁E	EO	_
17	.	O	_


1	▁	O	_
2	.	O	_
3	R	O	_
4	.	O	_
5	▁«	O	_
6	▁eau	O	_
7	▁/	O	_
8	▁santé	O	_
9	▁»	O	_
10	▁compte	O	_
11	▁tenu	O	_
12	▁des	O	_
13	▁«	O	_
14	▁cibles	O	_
15	▁»	O	_
16	▁repéré	O	_
17	es	O	_
18	.	O	_


1	▁Ces	BO	_
2	▁dispositions	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁imposées	EN	_
6	▁à	O	_
7	▁W	BO	_
8	ORE	BO	_
9	X	EO	_
10	▁par	O	_
11	▁arrêté	O	_
12	▁du	O	_
13	▁12	BT	_
14	▁octobre	IT	_
15	▁2004	ET	_
16	▁puis	O	_
17	▁par	O	_
18	▁une	BN	_
19	▁mise	IN	_
20	▁en	EN	_
21	▁demeure	O	_
22	▁par	O	_
23	▁arrêté	O	_
24	▁du	O	_
25	▁26	BT	_
26	▁janvier	IT	_
27	▁2007.	ET	_


1	▁La	BO	_
2	▁SNC	IO	_
3	▁W	EO	_
4	ORE	EO	_
5	X	EO	_
6	▁a	BN	_
7	▁transmis	EN	_
8	▁le	BT	_
9	▁16	IT	_
10	▁mai	IT	_
11	▁2007	ET	_
12	▁à	O	_
13	▁la	O	_
14	▁préfecture	O	_
15	▁et	O	_
16	▁à	O	_
17	▁l	BO	_
18	’	BO	_
19	inspection	BO	_
20	▁le	BO	_
21	▁rapport	EO	_
22	▁n	O	_
23	°	O	_
24	54	O	_
25	41	O	_
26	▁d	O	_
27	’	O	_
28	avril	BT	_
29	▁2007	ET	_
30	▁de	O	_
31	▁la	BO	_
32	▁société	IO	_
33	▁S	EO	_
34	ERP	EO	_
35	OL	EO	_
36	▁contenant	O	_
37	▁:	O	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁d	IN	_
4	’	IN	_
5	un	IN	_
6	▁diagnostic	IN	_
7	▁approfondi	EN	_
8	▁conformément	O	_
9	▁à	O	_
10	▁l	O	_
11	’	O	_
12	article	O	_
13	▁1	O	_
14	▁de	O	_
15	▁l	O	_
16	’	O	_
17	arrêté	O	_
18	▁préfectoral	O	_
19	▁;	O	_


1	▁-	O	_
2	▁Mise	BN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁d	IN	_
6	’	IN	_
7	une	IN	_
8	▁surveillance	BA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁à	O	_
14	▁partir	O	_
15	▁d	O	_
16	’	O	_
17	un	O	_
18	▁réseau	O	_
19	▁de	O	_
20	▁forage	O	_
21	s	O	_
22	▁conformément	O	_
23	▁aux	O	_
24	▁articles	O	_
25	▁2	O	_
26	▁et	O	_
27	▁3	O	_
28	▁de	O	_
29	▁l	O	_
30	’	O	_
31	arrêté	O	_
32	▁préfectoral	O	_
33	▁;	O	_


1	▁-	O	_
2	▁Réalisation	O	_
3	▁d	O	_
4	’	BN	_
5	un	IN	_
6	▁inventaire	EN	_
7	▁des	BO	_
8	▁puits	EO	_
9	▁en	BL	_
10	▁aval	IL	_
11	▁hydraulique	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	▁comme	O	_
15	▁prévu	O	_
16	▁aux	O	_
17	▁articles	O	_
18	▁2	O	_
19	▁et	O	_
20	▁7	O	_
21	▁de	O	_
22	▁l	O	_
23	’	O	_
24	arrêté	O	_
25	▁préfectoral	O	_
26	▁;	O	_


1	▁-	O	_
2	▁Réalisation	BN	_
3	▁de	IN	_
4	▁la	BN	_
5	▁première	BN	_
6	▁campagne	IN	_
7	▁d	IN	_
8	’	IN	_
9	analyse	EN	_
10	s	EN	_
11	▁des	O	_
12	▁eaux	BO	_
13	▁souterrain	EO	_
14	es	EO	_
15	▁comme	O	_
16	▁prévu	O	_
17	▁à	O	_
18	▁l	O	_
19	’	O	_
20	article	O	_
21	▁4	O	_
22	▁de	O	_
23	▁l	O	_
24	’	O	_
25	arrêté	O	_
26	▁préfectoral	O	_
27	.	O	_


1	▁Puis	O	_
2	,	O	_
3	▁le	BT	_
4	▁20	IT	_
5	▁juillet	IT	_
6	▁2007	ET	_
7	▁le	BO	_
8	▁rapport	EO	_
9	▁n	O	_
10	°	O	_
11	▁A	O	_
12	▁4	O	_
13	66	O	_
14	38	O	_
15	/	O	_
16	A	O	_
17	▁de	O	_
18	▁juin	BT	_
19	▁2007	ET	_
20	▁de	O	_
21	▁la	BO	_
22	▁société	IO	_
23	▁	EO	_
24	ANTE	EO	_
25	A	EO	_
26	▁faisant	O	_
27	▁la	O	_
28	▁synthèse	O	_
29	▁des	O	_
30	▁travaux	O	_
31	▁effectués	O	_
32	.	O	_


1	▁Au	O	_
2	▁terme	O	_
3	▁de	O	_
4	▁sa	O	_
5	▁lettre	O	_
6	▁le	O	_
7	▁représentant	O	_
8	▁de	O	_
9	▁la	BO	_
10	▁SNC	IO	_
11	▁W	EO	_
12	ORE	EO	_
13	X	EO	_
14	▁relève	O	_
15	▁:	O	_


1	▁«	O	_
2	▁Nous	O	_
3	▁pouvons	O	_
4	▁noter	O	_
5	,	O	_
6	▁à	O	_
7	▁la	O	_
8	▁lecture	O	_
9	▁de	O	_
10	▁ce	O	_
11	▁document	O	_
12	▁(	O	_
13	d	O	_
14	’	O	_
15	ANTE	BO	_
16	A	EO	_
17	),	O	_
18	▁en	O	_
19	▁conclusion	O	_
20	,	O	_
21	▁que	O	_
22	▁l	O	_
23	’	O	_
24	ancien	O	_
25	▁dépôt	O	_
26	▁de	O	_
27	▁RO	O	_
28	ANNE	O	_
29	▁ne	O	_
30	▁présente	O	_
31	▁plus	O	_
32	▁aucun	O	_
33	▁risque	O	_
34	▁pour	O	_
35	▁l	O	_
36	’	O	_
37	environnement	O	_
38	▁ou	O	_
39	▁la	O	_
40	▁santé	O	_
41	▁humaine	O	_
42	▁et	O	_
43	▁qu	O	_
44	’	O	_
45	il	O	_
46	▁peut	O	_
47	▁être	O	_
48	▁destiné	O	_
49	▁à	O	_
50	▁tout	O	_
51	▁type	O	_
52	▁d	O	_
53	’	O	_
54	usage	O	_
55	.	O	_
56	▁»	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁en	BT	_
11	▁date	IT	_
12	▁du	IT	_
13	▁11	IT	_
14	▁avril	IT	_
15	▁2008	ET	_
16	▁constate	O	_
17	▁que	O	_
18	▁les	O	_
19	▁prescriptions	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	arrêté	O	_
24	▁ont	O	_
25	▁été	O	_
26	▁satisfaite	O	_
27	s	O	_
28	▁à	O	_
29	▁minima	O	_
30	,	O	_
31	▁qu	O	_
32	'	O	_
33	il	O	_
34	▁reste	O	_
35	▁une	O	_
36	▁pollution	O	_
37	▁résiduel	O	_
38	le	O	_
39	▁de	O	_
40	▁la	BO	_
41	▁n	EO	_
42	appe	EO	_
43	▁au	BL	_
44	▁droit	IL	_
45	▁du	IL	_
46	▁site	EL	_
47	▁et	O	_
48	▁que	O	_
49	▁les	O	_
50	▁éléments	O	_
51	▁présents	O	_
52	▁dans	O	_
53	▁les	O	_
54	▁diverses	O	_
55	▁études	O	_
56	▁ne	O	_
57	▁permettent	O	_
58	▁pas	O	_
59	▁de	O	_
60	▁justifier	O	_
61	▁pour	O	_
62	▁ce	O	_
63	▁site	O	_
64	▁un	O	_
65	▁usage	O	_
66	▁sensible	O	_
67	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁23	IT	_
5	▁mai	IT	_
6	▁2008,	ET	_
7	▁le	BO	_
8	▁Préfet	EO	_
9	▁permet	O	_
10	▁à	O	_
11	▁W	BO	_
12	ORE	BO	_
13	X	BO	_
14	▁d	O	_
15	'	O	_
16	alléger	BN	_
17	▁le	IN	_
18	▁programme	IN	_
19	▁de	IN	_
20	▁suivi	EN	_
21	,	O	_
22	▁en	O	_
23	▁passant	O	_
24	▁à	O	_
25	▁une	O	_
26	▁fréquence	O	_
27	▁annuelle	O	_
28	,	O	_
29	▁et	O	_
30	▁de	O	_
31	▁l	BO	_
32	'	BO	_
33	interrompre	BO	_
34	▁après	BT	_
35	▁2009	ET	_
36	▁en	O	_
37	▁cas	O	_
38	▁d	O	_
39	'	O	_
40	absence	O	_
41	▁d	O	_
42	'	O	_
43	évolution	O	_
44	▁défavorable	O	_
45	▁de	O	_
46	▁la	BO	_
47	▁qualité	IO	_
48	▁des	IO	_
49	▁eaux	EO	_
50	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁S	EO	_
4	ERP	BO	_
5	OL	BO	_
6	▁de	BT	_
7	▁mars	IT	_
8	▁2008	ET	_
9	▁nous	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁transmis	EN	_
13	▁par	O	_
14	▁S	BO	_
15	ERP	EO	_
16	OL	EO	_
17	▁le	BT	_
18	▁09	IT	_
19	/10	IT	_
20	/2008	ET	_


1	▁Deux	O	_
2	▁courrier	O	_
3	s	O	_
4	▁du	O	_
5	▁D	BO	_
6	REAL	EO	_
7	▁au	O	_
8	▁sous	O	_
9	▁Préfet	O	_
10	▁de	O	_
11	▁Ro	O	_
12	anne	O	_
13	▁et	O	_
14	▁à	O	_
15	▁la	BO	_
16	▁D	BO	_
17	D	EO	_
18	PP	EO	_
19	▁(30	BT	_
20	/07	IT	_
21	/2010	IT	_
22	▁et	IT	_
23	▁24	IT	_
24	/09	IT	_
25	/2010	ET	_
26	)	O	_
27	▁rédigé	BN	_
28	s	BR	_
29	▁dans	IR	_
30	▁le	IR	_
31	▁cadre	IR	_
32	▁d	ER	_
33	'	ER	_
34	un	BO	_
35	▁projet	EO	_
36	▁d	BN	_
37	'	BN	_
38	acquisition	EN	_
39	▁par	BR	_
40	▁la	BO	_
41	▁ville	IL	_
42	▁de	IL	_
43	▁Ro	EL	_
44	anne	EL	_
45	▁rappel	O	_
46	aient	O	_
47	▁les	O	_
48	▁conclusions	O	_
49	▁du	O	_
50	▁rapport	O	_
51	▁du	O	_
52	▁11	BT	_
53	▁avril	IT	_
54	▁2008,	ET	_
55	▁précisant	O	_
56	▁qu	O	_
57	'	O	_
58	il	O	_
59	▁appartenait	O	_
60	▁au	O	_
61	▁propriétaire	O	_
62	▁de	O	_
63	▁justifier	O	_
64	▁l	O	_
65	'	O	_
66	aptitude	O	_
67	▁du	O	_
68	▁site	O	_
69	▁à	O	_
70	▁un	BO	_
71	▁éventuel	IO	_
72	▁usage	IO	_
73	▁sensible	EO	_
74	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁11	BT	_
6	▁mars	IT	_
7	▁2011,	ET	_
8	▁l	O	_
9	’	O	_
10	inspection	O	_
11	▁indique	O	_
12	▁que	O	_
13	▁les	O	_
14	▁résultats	O	_
15	▁des	O	_
16	▁deux	BN	_
17	▁campagnes	IN	_
18	▁de	IN	_
19	▁mesure	EN	_
20	▁(	O	_
21	r	BN	_
22	apport	BN	_
23	▁S	EO	_
24	ERP	EO	_
25	OL	EO	_
26	▁de	BT	_
27	▁mars	IT	_
28	▁2009	ET	_
29	▁transmis	EN	_
30	▁par	O	_
31	▁la	O	_
32	▁D	BO	_
33	D	EO	_
34	PP	EO	_
35	▁le	BT	_
36	▁10	ET	_
37	/11	ET	_
38	/2010	ET	_
39	▁et	O	_
40	▁rapport	O	_
41	▁G	O	_
42	OL	BO	_
43	DER	BO	_
44	▁de	BT	_
45	▁juin	IT	_
46	▁2010	ET	_
47	▁transmis	O	_
48	▁par	O	_
49	▁la	O	_
50	▁D	BO	_
51	D	EO	_
52	PP	BR	_
53	▁le	IR	_
54	▁24	IR	_
55	/11	IT	_
56	/2010	ET	_
57	)	O	_
58	▁confort	O	_
59	ent	O	_
60	▁les	O	_
61	▁avis	O	_
62	▁précédents	O	_
63	▁de	O	_
64	▁l	BO	_
65	'	BO	_
66	inspection	IO	_
67	▁des	IO	_
68	▁installations	IO	_
69	▁classées	EO	_
70	.	O	_


1	▁Le	BO	_
2	▁sous	EO	_
3	-	O	_
4	sol	O	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	établissement	IO	_
9	▁W	EO	_
10	ORE	EO	_
11	X	EO	_
12	▁contient	BR	_
13	▁une	BO	_
14	▁pollution	IO	_
15	▁résiduel	EO	_
16	le	EO	_
17	▁suffisamment	O	_
18	▁nette	O	_
19	▁pour	O	_
20	▁ne	O	_
21	▁pas	O	_
22	▁autoriser	O	_
23	▁sans	O	_
24	▁étude	O	_
25	▁de	O	_
26	▁risque	O	_
27	▁spécifique	O	_
28	▁une	O	_
29	▁utilisation	BN	_
30	▁des	IN	_
31	▁terrains	EN	_
32	▁pour	O	_
33	▁un	BO	_
34	▁usage	EO	_
35	▁de	IA	_
36	▁type	IA	_
37	▁sensible	EA	_
38	.	O	_


1	▁Le	O	_
2	▁risque	O	_
3	▁de	O	_
4	▁transfert	BN	_
5	▁de	O	_
6	▁cette	O	_
7	▁pollution	O	_
8	▁hors	O	_
9	▁du	O	_
10	▁site	O	_
11	▁est	O	_
12	▁minime	O	_
13	▁et	O	_
14	▁ne	O	_
15	▁justifie	O	_
16	▁pas	O	_
17	▁de	O	_
18	▁traitement	O	_
19	▁complémentaire	O	_
20	.	O	_


1	▁Ce	O	_
2	▁traitement	O	_
3	▁serait	O	_
4	▁d	O	_
5	'	O	_
6	autant	O	_
7	▁moins	O	_
8	▁pertinent	O	_
9	▁qu	O	_
10	'	O	_
11	on	O	_
12	▁ne	O	_
13	▁retrouve	O	_
14	▁pas	O	_
15	▁la	O	_
16	▁pollution	O	_
17	▁par	O	_
18	▁hydro	O	_
19	car	O	_
20	bur	O	_
21	e	O	_
22	▁dans	O	_
23	▁les	BO	_
24	▁eaux	EO	_
25	▁du	O	_
26	▁pié	O	_
27	z	O	_
28	omètre	O	_
29	▁P	O	_
30	z	O	_
31	4	O	_
32	▁du	O	_
33	▁site	IL	_
34	▁"	IL	_
35	Mer	EL	_
36	moz	EL	_
