
#47.0048
#Ancienne fonderie implantée sur la commune de Sauveterre la Lémance dans le lot et Garonne (47).
24	,	PUNCT	O	_
25	depuis	ADP	BT	_
26	2002	NUM	ET	_
27	.	PUNCT	O	_


#On note l'absence d'impact sur la nappe.
1	On	PRON	O	_
2	note	VERB	O	_
3	l'	DET	O	_
4	absence	NOUN	O	_
5	d'	ADP	O	_
6	impact	NOUN	O	_
7	sur	ADP	O	_
8	la	DET	BO	_
9	nappe	PROPN	EO	_
10	.	PUNCT	O	_


#Les campagnes menées entre 2005 et 2009 confirment l'absence d'impact sur la nappe (teneurs en hydrocarbures et HAP systématiquement inférieures au seuil de détection).
1	Les	DET	BN	_
2	campagnes	NOUN	IN	_
3	menées	VERB	EN	_
4	entre	ADP	BT	_
5	2005	NUM	IT	_
6	et	CCONJ	IT	_
7	2009	NUM	ET	_
8	confirment	VERB	O	_
9	l'	DET	O	_
10	absence	NOUN	O	_
11	d'	ADP	O	_
12	impact	NOUN	O	_
13	sur	ADP	O	_
14	la	DET	O	_
15	nappe	PROPN	O	_
16	(	PUNCT	O	_
17	teneurs	NOUN	O	_
18	en	ADP	O	_
19	hydrocarbures	NOUN	O	_
20	et	CCONJ	O	_
21	HAP	NOUN	O	_
22	systématiquement	ADV	O	_
23	inférieures	ADJ	O	_
24	au	X	O	_
25	seuil	NOUN	O	_
26	de	ADP	O	_
27	détection	NOUN	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#IV-RESTRICTIONS D'USAGES
1	IV	ADJ	O	_
2	-	PUNCT	O	_
3	RESTRICTIONS	NOUN	O	_
4	D'	ADP	O	_
5	USAGES	ADJ	O	_


#L'arrêté préfectoral du 18/12/2002 prescrit les restrictions d'usage suivantes :
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	18/12/2002	NOUN	IT	_
6	prescrit	VERB	IO	_
7	les	DET	IO	_
8	restrictions	NOUN	IO	_
9	d'	ADP	EO	_
10	usage	NOUN	EO	_
11	suivantes	ADJ	O	_
12	:	PUNCT	O	_


#- l'usage du site doit rester industriel ;
1	-	PUNCT	O	_
2	l'	DET	BA	_
3	usage	NOUN	IA	_
4	du	DET	IA	_
5	site	NOUN	EA	_
6	doit	AUX	BR	_
7	rester	AUX	IR	_
8	industriel	ADJ	EN	_
9	;	PUNCT	O	_


#- l'eau souterraine éventuellement extraite de la nappe superficielle au droit du site ne peut être utilisée que pour un usage industriel ;
1	-	PUNCT	O	_
2	l'	DET	O	_
3	eau	NOUN	O	_
4	souterraine	AUX	O	_
5	éventuellement	ADV	O	_
6	extraite	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	nappe	PROPN	O	_
10	superficielle	NOUN	O	_
11	au	PROPN	O	_
12	droit	VERB	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	ne	ADV	BN	_
16	peut	VERB	BN	_
17	être	AUX	IN	_
18	utilisée	VERB	IN	_
19	que	ADV	EN	_
20	pour	ADP	ER	_
21	un	DET	IA	_
22	usage	NOUN	IA	_
23	industriel	ADJ	EA	_
24	;	PUNCT	O	_


#- les forages profonds au droit du site sont interdits.
1	-	PUNCT	O	_
2	les	DET	O	_
3	forages	NOUN	BN	_
4	profonds	PROPN	EN	_
5	au	PROPN	BL	_
6	droit	VERB	IL	_
7	du	DET	IL	_
8	site	NOUN	EL	_
9	sont	AUX	O	_
10	interdits	VERB	O	_
11	.	PUNCT	O	_


#33.0006
#Dépôt pétrolier exploité par la société Terminal Pétrolier de Bordeaux, puis par la Société Pétrolière du Bec d'Ambès (SPBA) à l'emplacement de l'ancienne raffinerie ESSO dite "Raffinerie de Bordeaux", sur la presqu'ile d'Ambès en rive droite de la Garonne, sur la commune d'Ambès (33).
1	Dépôt	NOUN	BO	_
2	pétrolier	ADJ	EO	_
3	exploité	NOUN	BN	_
4	par	ADP	BN	_
5	la	DET	BO	_
6	société	NOUN	IO	_
7	Terminal	PROPN	IO	_
8	Pétrolier	ADJ	IL	_
9	de	ADP	IL	_
10	Bordeaux	PROPN	EL	_
11	,	PUNCT	O	_
12	puis	CCONJ	O	_
13	par	ADP	O	_
14	la	DET	BO	_
15	Société	PROPN	IO	_
16	Pétrolière	VERB	BA	_
17	du	DET	IL	_
18	Bec	NOUN	IL	_
19	d'	ADP	IL	_
20	Ambès	PROPN	EL	_
21	(	PUNCT	O	_
22	SPBA	PROPN	O	_
23	)	PUNCT	O	_
24	à	ADP	BL	_
25	l'	DET	BL	_
26	emplacement	NOUN	IL	_
27	de	ADP	IL	_
28	l'	DET	IL	_
29	ancienne	ADJ	IL	_
30	raffinerie	NOUN	IL	_
31	ESSO	PROPN	IL	_
32	dite	AUX	O	_
33	"	PUNCT	O	_
34	Raffinerie	NOUN	IL	_
35	de	ADP	IL	_
36	Bordeaux	PROPN	EL	_
37	"	PUNCT	EL	_
38	,	PUNCT	O	_
39	sur	ADP	BL	_
40	la	DET	IL	_
41	presqu'	PROPN	IL	_
42	ile	NOUN	IL	_
43	d'	ADP	IL	_
44	Ambès	PROPN	EL	_
45	en	ADP	BL	_
46	rive	ADJ	IL	_
47	droite	NOUN	IL	_
48	de	ADP	IL	_
49	la	DET	IL	_
50	Garonne	PROPN	EL	_
51	,	PUNCT	O	_
52	sur	ADP	BL	_
53	la	DET	IL	_
54	commune	NOUN	IL	_
55	d'	ADP	IL	_
56	Ambès	PROPN	IL	_
57	(	PUNCT	EL	_
58	33	NUM	EL	_
59	)	PUNCT	EL	_
60	.	PUNCT	O	_


#La raffinerie a fonctionné de 1957 à 1983 date de son arrêt définitif et de sa reconversion en dépôt d'hydrocarbures liquides (autorisation du 20/06/1985).
1	La	DET	BO	_
2	raffinerie	NOUN	EO	_
3	a	AUX	BN	_
4	fonctionné	VERB	IN	_
5	de	ADP	BT	_
6	1957	NUM	IT	_
7	à	ADP	IT	_
8	1983	NUM	ET	_
9	date	NOUN	IT	_
10	de	ADP	ER	_
11	son	DET	BO	_
12	arrêt	NOUN	IO	_
13	définitif	ADJ	EO	_
14	et	CCONJ	O	_
15	de	ADP	BN	_
16	sa	DET	BN	_
17	reconversion	NOUN	IN	_
18	en	ADP	IN	_
19	dépôt	NOUN	BO	_
20	d'	ADP	IO	_
21	hydrocarbures	NOUN	IO	_
22	liquides	ADJ	EO	_
23	(	PUNCT	EO	_
24	autorisation	NOUN	EO	_
25	du	DET	O	_
26	20/06/1985	NOUN	IT	_
27	)	PUNCT	ET	_
28	.	PUNCT	ET	_


#Le dépôt pétrolier est autorisé par l'arrêté préfectoral du 20/02/1992.
1	Le	DET	BO	_
2	dépôt	NOUN	IO	_
3	pétrolier	ADJ	EO	_
4	est	AUX	BN	_
5	autorisé	VERB	EN	_
6	par	ADP	BO	_
7	l'	DET	BO	_
8	arrêté	PROPN	BO	_
9	préfectoral	ADJ	EO	_
10	du	DET	BT	_
11	20/02/1992	NOUN	ET	_
12	.	PUNCT	O	_


#Sa capacité est de 300 000 m3 de liquides inflammables répartis dans une quarantaine de bacs.
1	Sa	DET	O	_
2	capacité	NOUN	O	_
3	est	AUX	O	_
4	de	ADP	O	_
5	300	NUM	O	_
6	000	NUM	O	_
7	m3	NOUN	O	_
8	de	ADP	O	_
9	liquides	NOUN	O	_
10	inflammables	ADJ	O	_
11	répartis	VERB	O	_
12	dans	ADP	O	_
13	une	DET	O	_
14	quarantaine	NOUN	O	_
15	de	ADP	O	_
16	bacs	NOUN	O	_
17	.	PUNCT	O	_


#Sa superficie est de 77 hectares mais actuellement, la zone en activité s'étend sur 54 hectares.
1	Sa	DET	O	_
2	superficie	NOUN	O	_
3	est	AUX	O	_
4	de	ADP	O	_
5	77	NUM	BO	_
6	hectares	NOUN	EO	_
7	mais	CCONJ	O	_
8	actuellement	ADV	O	_
9	,	PUNCT	O	_
10	la	DET	BO	_
11	zone	NOUN	EO	_
12	en	ADP	EO	_
13	activité	NOUN	EO	_
14	s'	PRON	BR	_
15	étend	VERB	ER	_
16	sur	ADP	O	_
17	54	NUM	O	_
18	hectares	NOUN	O	_
19	.	PUNCT	O	_


#Le site s'intègre dans un secteur industriel éloigné des zones d'habitations.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	s'	PRON	BL	_
4	intègre	VERB	IL	_
5	dans	ADP	IL	_
6	un	DET	IL	_
7	secteur	NOUN	IL	_
8	industriel	ADJ	IL	_
9	éloigné	VERB	IL	_
10	des	DET	IL	_
11	zones	NOUN	IL	_
12	d'	ADP	EL	_
13	habitations	NOUN	EL	_
14	.	PUNCT	O	_


#En limite Est, il est bordé par des zones marécageuses plus ou moins boisées.
1	En	ADP	BL	_
2	limite	NOUN	IL	_
3	Est	AUX	EL	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	est	AUX	O	_
7	bordé	VERB	BL	_
8	par	ADP	IL	_
9	des	DET	BO	_
10	zones	NOUN	IO	_
11	marécageuses	ADJ	EO	_
12	plus	ADV	O	_
13	ou	CCONJ	O	_
14	moins	ADV	O	_
15	boisées	ADJ	O	_
16	.	PUNCT	O	_


#1- DIAGNOSTIC
1	1-	NUM	O	_
2	DIAGNOSTIC	NOUN	EN	_


#Lors de la cessation d'activité de la raffinerie, l'arrêté du 07/06/1990, prescrit à la société ESSO, le diagnostic des sols et de la nappe, la résorption des zones éventuellement polluées et la surveillance des eaux souterraines.
1	Lors	ADV	BR	_
2	de	ADP	ER	_
3	la	DET	BN	_
4	cessation	NOUN	IN	_
5	d'	ADP	IN	_
6	activité	NOUN	EN	_
7	de	ADP	O	_
8	la	DET	BO	_
9	raffinerie	NOUN	EO	_
10	,	PUNCT	O	_
11	l'	DET	O	_
12	arrêté	NOUN	O	_
13	du	DET	O	_
14	07/06/1990	PRON	ET	_
15	,	PUNCT	O	_
16	prescrit	VERB	BN	_
17	à	ADP	O	_
18	la	DET	BO	_
19	société	NOUN	IO	_
20	ESSO	PROPN	EO	_
21	,	PUNCT	O	_
22	le	DET	BN	_
23	diagnostic	NOUN	EN	_
24	des	DET	O	_
25	sols	NOUN	O	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	la	DET	BO	_
29	nappe	PROPN	EO	_
30	,	PUNCT	O	_
31	la	DET	BN	_
32	résorption	NOUN	EN	_
33	des	DET	O	_
34	zones	NOUN	BO	_
35	éventuellement	AUX	IO	_
36	polluées	VERB	EO	_
37	et	CCONJ	O	_
38	la	DET	BA	_
39	surveillance	NOUN	IA	_
40	des	DET	IA	_
41	eaux	NOUN	IA	_
42	souterraines	ADJ	EA	_
43	.	PUNCT	O	_


#L'exploitation du dépôt d'hydrocarbures TPB depuis 1985 ayant pu être à l'origine de pollution des sols, le Préfet prescrit, par arrêté du 16/02/1999 le diagnostic initial et l'évaluation simplifiée des risques (ESR) du site.
1	L'	DET	BN	_
2	exploitation	NOUN	EN	_
3	du	DET	O	_
4	dépôt	NOUN	BO	_
5	d'	ADP	IO	_
6	hydrocarbures	NOUN	EO	_
7	TPB	PROPN	EO	_
8	depuis	ADP	BT	_
9	1985	NUM	ET	_
10	ayant	AUX	BR	_
11	pu	VERB	IR	_
12	être	AUX	IR	_
13	à	ADP	ER	_
14	l'	DET	IR	_
15	origine	NOUN	IR	_
16	de	ADP	ER	_
17	pollution	NOUN	IN	_
18	des	DET	IN	_
19	sols	NOUN	EN	_
20	,	PUNCT	O	_
21	le	DET	BO	_
22	Préfet	NOUN	EO	_
23	prescrit	PROPN	EN	_
24	,	PUNCT	O	_
25	par	ADP	O	_
26	arrêté	VERB	O	_
27	du	DET	O	_
28	16/02/1999	NOUN	IT	_
29	le	DET	BN	_
30	diagnostic	NOUN	IN	_
31	initial	ADJ	EN	_
32	et	CCONJ	O	_
33	l'	DET	BN	_
34	évaluation	NOUN	IN	_
35	simplifiée	ADP	IN	_
36	des	DET	IN	_
37	risques	NOUN	EN	_
38	(	PUNCT	O	_
39	ESR	ADV	O	_
40	)	PUNCT	O	_
41	du	DET	O	_
42	site	NOUN	O	_
43	.	PUNCT	O	_


#L'étude, remise en novembre 1999, identifie quatre zones polluées par des hydrocarbures volatils et autres.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	,	PUNCT	O	_
4	remise	VERB	O	_
5	en	ADP	BT	_
6	novembre	NOUN	IT	_
7	1999	NUM	ET	_
8	,	PUNCT	ET	_
9	identifie	VERB	BR	_
10	quatre	NUM	BO	_
11	zones	NOUN	EO	_
12	polluées	VERB	EO	_
13	par	ADP	O	_
14	des	DET	O	_
15	hydrocarbures	NOUN	O	_
16	volatils	ADJ	O	_
17	et	CCONJ	O	_
18	autres	ADJ	O	_
19	.	PUNCT	O	_


#L'ESR classe le site en 2 "à surveiller" pour le milieu "eaux souterraines" et pour l'état et l'usage du moment.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	classe	NOUN	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	en	ADP	O	_
7	2	NUM	O	_
8	"	PUNCT	O	_
9	à	ADP	O	_
10	surveiller	VERB	O	_
11	"	PUNCT	O	_
12	pour	ADP	O	_
13	le	DET	O	_
14	milieu	NOUN	O	_
15	"	PUNCT	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	"	PUNCT	O	_
19	et	CCONJ	O	_
20	pour	ADP	O	_
21	l'	DET	O	_
22	état	NOUN	O	_
23	et	CCONJ	O	_
24	l'	DET	O	_
25	usage	NOUN	O	_
26	du	DET	O	_
27	moment	NOUN	O	_
28	.	PUNCT	O	_


#Les investigations complémentaires menées de Mars à Mai 2001 sur les polluants, les vecteurs de transfert et les cibles confirme le classement 2 "à surveiller".
1	Les	DET	BN	_
2	investigations	NOUN	BN	_
3	complémentaires	ADJ	EN	_
4	menées	VERB	O	_
5	de	ADP	BT	_
6	Mars	NOUN	IT	_
7	à	ADP	IT	_
8	Mai	NOUN	IT	_
9	2001	NUM	ET	_
10	sur	ADP	O	_
11	les	DET	BO	_
12	polluants	NOUN	EO	_
13	,	PUNCT	O	_
14	les	DET	O	_
15	vecteurs	NOUN	O	_
16	de	ADP	O	_
17	transfert	NOUN	O	_
18	et	CCONJ	O	_
19	les	DET	BO	_
20	cibles	NOUN	EO	_
21	confirme	VERB	O	_
22	le	DET	O	_
23	classement	NOUN	O	_
24	2	NUM	O	_
25	"	PUNCT	O	_
26	à	ADP	O	_
27	surveiller	VERB	O	_
28	"	PUNCT	O	_
29	.	PUNCT	O	_


#L'arrêté du 27/12/2002 prescrit le bouchage des forages profonds, la mise en sécurité des zones polluées, le diagnostic du décanteur-deshuileur et la surveillance des eaux souterraines : huit piézomètres dans la nappe des remblais, cinq piézomètres dans la nappe sous-flandrienne et les deux forages profonds en exploitation.
1	L'	DET	BO	_
2	arrêté	VERB	O	_
3	du	DET	O	_
4	27/12/2002	ADJ	IT	_
5	prescrit	VERB	BN	_
6	le	DET	BN	_
7	bouchage	NOUN	IN	_
8	des	DET	IN	_
9	forages	NOUN	EN	_
10	profonds	ADJ	EN	_
11	,	PUNCT	O	_
12	la	DET	BN	_
13	mise	NOUN	IN	_
14	en	ADP	IN	_
15	sécurité	NOUN	EN	_
16	des	DET	O	_
17	zones	NOUN	BO	_
18	polluées	ADJ	EO	_
19	,	PUNCT	O	_
20	le	DET	BN	_
21	diagnostic	NOUN	EN	_
22	du	DET	O	_
23	décanteur	NOUN	O	_
24	-	PUNCT	O	_
25	deshuileur	NOUN	O	_
26	et	CCONJ	O	_
27	la	DET	BA	_
28	surveillance	NOUN	BA	_
29	des	DET	IA	_
30	eaux	NOUN	IA	_
31	souterraines	ADJ	EA	_
32	:	PUNCT	O	_
33	huit	NUM	O	_
34	piézomètres	NOUN	O	_
35	dans	ADP	O	_
36	la	DET	O	_
37	nappe	PROPN	O	_
38	des	DET	O	_
39	remblais	NOUN	O	_
40	,	PUNCT	O	_
41	cinq	NUM	O	_
42	piézomètres	NOUN	O	_
43	dans	ADP	O	_
44	la	DET	O	_
45	nappe	ADJ	O	_
46	sous-flandrienne	PROPN	O	_
47	et	CCONJ	O	_
48	les	DET	BO	_
49	deux	NUM	BO	_
50	forages	NOUN	IO	_
51	profonds	ADJ	EO	_
52	en	ADP	O	_
53	exploitation	NOUN	O	_
54	.	PUNCT	O	_


#Campagne annuelle de prélèvements et d'analyses HCTX, HAP, COHV et BTEX.
1	Campagne	NOUN	O	_
2	annuelle	ADJ	O	_
3	de	ADP	O	_
4	prélèvements	NOUN	O	_
5	et	CCONJ	O	_
6	d'	ADP	O	_
7	analyses	NOUN	O	_
8	HCTX	PROPN	O	_
9	,	PUNCT	O	_
10	HAP	NOUN	O	_
11	,	PUNCT	O	_
12	COHV	VERB	O	_
13	et	CCONJ	O	_
14	BTEX	ADJ	O	_
15	.	PUNCT	O	_


#2- TRAVAUX
1	2-	NUM	O	_
2	TRAVAUX	NOUN	EO	_


#Le diagnostic du bassin décanteur des hydrocarbures réalisé en Septembre 2003 laisse apparaître la présence de surnageant sur la nappe.
1	Le	DET	BN	_
2	diagnostic	NOUN	EN	_
3	du	DET	BO	_
4	bassin	NOUN	IO	_
5	décanteur	VERB	IO	_
6	des	DET	IO	_
7	hydrocarbures	NOUN	EO	_
8	réalisé	VERB	BN	_
9	en	ADP	BT	_
10	Septembre	NOUN	IT	_
11	2003	NUM	ET	_
12	laisse	VERB	O	_
13	apparaître	VERB	O	_
14	la	DET	O	_
15	présence	NOUN	O	_
16	de	ADP	O	_
17	surnageant	VERB	BO	_
18	sur	ADP	O	_
19	la	DET	O	_
20	nappe	PROPN	O	_
21	.	PUNCT	O	_


#Le traitement de la nappe et des terres polluées sont prescrits par l'arrêté du 17/05/2005.
1	Le	DET	BN	_
2	traitement	NOUN	EN	_
3	de	ADP	O	_
4	la	DET	BO	_
5	nappe	PROPN	EO	_
6	et	CCONJ	O	_
7	des	DET	O	_
8	terres	NOUN	BO	_
9	polluées	VERB	EO	_
10	sont	AUX	BN	_
11	prescrits	VERB	EN	_
12	par	ADP	O	_
13	l'	DET	BO	_
14	arrêté	NOUN	O	_
15	du	DET	O	_
16	17/05/2005	NOUN	IT	_
17	.	PUNCT	ET	_


#2.1 - POLLUTION AUTOUR DU DECANTEUR :
1	2.1	NUM	O	_
2	-	PUNCT	O	_
3	POLLUTION	NOUN	O	_
4	AUTOUR	ADP	O	_
5	DU	PROPN	O	_
6	DECANTEUR	NOUN	O	_
7	:	PUNCT	O	_


#Depuis 2006, la résorption de la source de pollution ne semble pas effective au regard des résultats des analyses et de la présence de surnageant.
1	Depuis	ADP	BT	_
2	2006	NUM	ET	_
3	,	PUNCT	ET	_
4	la	DET	BN	_
5	résorption	NOUN	EN	_
6	de	ADP	O	_
7	la	DET	BO	_
8	source	NOUN	IO	_
9	de	ADP	IO	_
10	pollution	NOUN	EO	_
11	ne	ADV	O	_
12	semble	AUX	O	_
13	pas	ADV	O	_
14	effective	ADJ	O	_
15	au	PROPN	O	_
16	regard	VERB	O	_
17	des	DET	O	_
18	résultats	NOUN	O	_
19	des	DET	O	_
20	analyses	NOUN	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	présence	NOUN	O	_
25	de	ADP	O	_
26	surnageant	VERB	O	_
27	.	PUNCT	O	_


#Il n’y a pas eu d’analyse des sols récente qui montre une atténuation de la pollution.
1	Il	PRON	O	_
2	n’	ADV	O	_
3	y	PRON	O	_
4	a	AUX	O	_
5	pas	ADV	O	_
6	eu	VERB	O	_
7	d’	VERB	O	_
8	analyse	NOUN	O	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	récente	ADJ	O	_
12	qui	PRON	O	_
13	montre	VERB	O	_
14	une	DET	O	_
15	atténuation	NOUN	BN	_
16	de	ADP	IN	_
17	la	DET	IN	_
18	pollution	NOUN	EN	_
19	.	PUNCT	O	_


#Un plan de gestion de dépollution des sols doit être mis en place pour examiner les conditions de résorption des sources de pollution.
1	Un	DET	BO	_
2	plan	NOUN	IO	_
3	de	ADP	IO	_
4	gestion	NOUN	EO	_
5	de	ADP	O	_
6	dépollution	NOUN	EN	_
7	des	DET	O	_
8	sols	NOUN	BO	_
9	doit	VERB	BR	_
10	être	AUX	IR	_
11	mis	VERB	EN	_
12	en	ADP	EN	_
13	place	NOUN	EN	_
14	pour	ADP	O	_
15	examiner	VERB	O	_
16	les	DET	BO	_
17	conditions	NOUN	EO	_
18	de	ADP	IN	_
19	résorption	NOUN	EN	_
20	des	DET	IO	_
21	sources	NOUN	IO	_
22	de	ADP	IO	_
23	pollution	NOUN	EO	_
24	.	PUNCT	O	_


#Les terres polluées non excavées de la zone Nord-Est du décanteur ont été laissées en place.
1	Les	DET	BO	_
2	terres	NOUN	IO	_
3	polluées	VERB	EO	_
4	non	ADV	O	_
5	excavées	VERB	O	_
6	de	ADP	O	_
7	la	DET	BO	_
8	zone	NOUN	IL	_
9	Nord	ADJ	IL	_
10	-	PUNCT	IL	_
11	Est	AUX	IL	_
12	du	DET	IL	_
13	décanteur	NOUN	EN	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	laissées	VERB	IN	_
17	en	ADP	IN	_
18	place	NOUN	EN	_
19	.	PUNCT	O	_


#La quantification de leur niveau de pollution n’est pas faite.
1	La	DET	O	_
2	quantification	NOUN	O	_
3	de	ADP	O	_
4	leur	DET	O	_
5	niveau	NOUN	O	_
6	de	ADP	O	_
7	pollution	NOUN	O	_
8	n’	ADV	O	_
9	est	AUX	O	_
10	pas	ADV	O	_
11	faite	VERB	O	_
12	.	PUNCT	O	_


#L'inspection du 24/09/2009 fait apparaître que les travaux de curage du décanteur entamés en 2008 (4 000 tonnes ont été enlevées.
1	L'	DET	BO	_
2	inspection	NOUN	EO	_
3	du	DET	O	_
4	24/09/2009	AUX	ET	_
5	fait	VERB	O	_
6	apparaître	VERB	O	_
7	que	SCONJ	O	_
8	les	DET	BN	_
9	travaux	NOUN	IN	_
10	de	ADP	IN	_
11	curage	NOUN	EN	_
12	du	DET	O	_
13	décanteur	NOUN	BO	_
14	entamés	ADJ	BT	_
15	en	ADP	BT	_
16	2008	NUM	ET	_
17	(	PUNCT	O	_
18	4	NUM	O	_
19	000	NUM	O	_
20	tonnes	NOUN	BO	_
21	ont	AUX	BN	_
22	été	AUX	IN	_
23	enlevées	VERB	EN	_
24	.	PUNCT	O	_


#Il ne reste que 10 % de boues à forte siccité à enlever.
1	Il	PRON	O	_
2	ne	ADV	O	_
3	reste	VERB	O	_
4	que	SCONJ	O	_
5	10	NUM	O	_
6	%	NOUN	O	_
7	de	ADP	O	_
8	boues	NOUN	O	_
9	à	ADP	O	_
10	forte	ADJ	O	_
11	siccité	NOUN	O	_
12	à	ADP	O	_
13	enlever	VERB	O	_
14	.	PUNCT	O	_


#Il est prévu de terminer les travaux en Octobre 2009.).
1	Il	PRON	BO	_
2	est	AUX	IO	_
3	prévu	VERB	IO	_
4	de	ADP	BN	_
5	terminer	VERB	IN	_
6	les	DET	IN	_
7	travaux	NOUN	IN	_
8	en	ADP	BT	_
9	Octobre	NOUN	IT	_
10	2009	NUM	ET	_
11	.	PUNCT	ET	_
12	)	PUNCT	BO	_
13	.	PUNCT	BO	_


#Le rapport ANTEA d'Avril 2009 montre que le panache de pollution de la nappe s'est réduit mais migre vers le bassin.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	ANTEA	PROPN	O	_
4	d'	ADP	O	_
5	Avril	NOUN	BT	_
6	2009	NUM	ET	_
7	montre	VERB	O	_
8	que	SCONJ	O	_
9	le	DET	O	_
10	panache	NOUN	O	_
11	de	ADP	O	_
12	pollution	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	nappe	NOUN	O	_
16	s'	PRON	BN	_
17	est	AUX	BN	_
18	réduit	ADJ	EN	_
19	mais	CCONJ	O	_
20	migre	VERB	EN	_
21	vers	ADP	BL	_
22	le	DET	IL	_
23	bassin	NOUN	EL	_
24	.	PUNCT	O	_


#Le panache situé au nord semble être plus réduit en surface.
1	Le	DET	O	_
2	panache	NOUN	O	_
3	situé	VERB	BL	_
4	au	NOUN	IL	_
5	nord	ADJ	EL	_
6	semble	VERB	O	_
7	être	AUX	O	_
8	plus	ADV	O	_
9	réduit	ADJ	O	_
10	en	ADP	O	_
11	surface	NOUN	O	_
12	.	PUNCT	O	_


#En revanche, la forme du panache situé au sud semble se déplacer vers le bassin.
1	En	ADP	O	_
2	revanche	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	forme	NOUN	O	_
6	du	DET	O	_
7	panache	NOUN	O	_
8	situé	VERB	O	_
9	au	PROPN	O	_
10	sud	PROPN	O	_
11	semble	AUX	O	_
12	se	PRON	BN	_
13	déplacer	VERB	EN	_
14	vers	ADP	EN	_
15	le	DET	BO	_
16	bassin	NOUN	BO	_
17	.	PUNCT	O	_


#Les résultats des analyses des eaux souterraines révèlent une présence d’hydrocarbures totaux.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	révèlent	ADV	O	_
9	une	DET	O	_
10	présence	NOUN	O	_
11	d’	NUM	O	_
12	hydrocarbures	NOUN	O	_
13	totaux	ADJ	O	_
14	.	PUNCT	O	_


#Ils conduisent à s’interroger sur la présence de la source de pollution et sur une mauvaise récupération du surnageant pour le  Pc29 (6,8 mg/l).
1	Ils	PRON	O	_
2	conduisent	VERB	O	_
3	à	ADP	O	_
4	s’	AUX	O	_
5	interroger	VERB	O	_
6	sur	ADP	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	source	NOUN	O	_
12	de	ADP	O	_
13	pollution	NOUN	O	_
14	et	CCONJ	O	_
15	sur	ADP	O	_
16	une	DET	O	_
17	mauvaise	ADJ	O	_
18	récupération	NOUN	O	_
19	du	DET	O	_
20	surnageant	NOUN	EO	_
21	pour	ADP	O	_
22	le	DET	O	_
23	 	SPACE	O	_
24	Pc29	ADJ	O	_
25	(	PUNCT	O	_
26	6,8	NUM	O	_
27	mg	NOUN	O	_
28	/	ADP	O	_
29	l	NOUN	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#Les sols pollués sont en place.
1	Les	DET	BO	_
2	sols	NOUN	IO	_
3	pollués	VERB	EO	_
4	sont	AUX	O	_
5	en	ADP	O	_
6	place	NOUN	O	_
7	.	PUNCT	O	_


#Une partie a servi pour de remblais afin de réaliser les rampes d'accès dans le fond du décanteur.
1	Une	DET	BO	_
2	partie	NOUN	EO	_
3	a	AUX	O	_
4	servi	VERB	O	_
5	pour	ADP	O	_
6	de	ADP	O	_
7	remblais	NOUN	EO	_
8	afin	ADP	BR	_
9	de	ADP	ER	_
10	réaliser	VERB	ER	_
11	les	DET	BO	_
12	rampes	NOUN	IO	_
13	d'	ADP	IO	_
14	accès	NOUN	EO	_
15	dans	ADP	O	_
16	le	DET	O	_
17	fond	NOUN	O	_
18	du	DET	O	_
19	décanteur	NOUN	O	_
20	.	PUNCT	O	_


#Ces terres ont ensuite été mélangées aux boues et traitées en centre de traitement extérieur.
1	Ces	DET	BO	_
2	terres	NOUN	EO	_
3	ont	AUX	BN	_
4	ensuite	ADV	IN	_
5	été	AUX	IN	_
6	mélangées	VERB	EN	_
7	aux	DET	O	_
8	boues	ADJ	BO	_
9	et	CCONJ	O	_
10	traitées	VERB	IO	_
11	en	ADP	IO	_
12	centre	NOUN	IO	_
13	de	ADP	IO	_
14	traitement	NOUN	EO	_
15	extérieur	ADJ	EO	_
16	.	PUNCT	O	_


#A l'issue de cette inspection, il a été demandé à l'exploitant de :
