40	graph	O	_
41	ite	O	_
42	-	O	_
43	gaz	O	_
44	▁à	O	_
45	▁partir	O	_
46	▁d	O	_
47	'	O	_
48	uranium	O	_
49	▁naturel	O	_
50	.	O	_


1	▁D	O	_
2	’	O	_
3	autres	O	_
4	▁productions	O	_
5	▁utilisant	O	_
6	▁de	O	_
7	▁l	O	_
8	’	O	_
9	uranium	O	_
10	▁appauvri	O	_
11	▁y	O	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁également	IN	_
15	▁réalisées	EN	_
16	.	O	_


1	▁Après	BR	_
2	▁l	BN	_
3	’	BN	_
4	arrêt	EN	_
5	▁de	O	_
6	▁la	BO	_
7	▁filière	IO	_
8	▁	EO	_
9	graph	EO	_
10	ite	EO	_
11	-	EO	_
12	gaz	EO	_
13	▁au	BT	_
14	▁début	IT	_
15	▁des	IT	_
16	▁années	IT	_
17	▁1990,	ET	_
18	▁l	BN	_
19	'	IN	_
20	organisation	EN	_
21	▁de	O	_
22	▁l	BO	_
23	'	BO	_
24	établissement	EO	_
25	▁a	BN	_
26	▁été	IN	_
27	▁modifiée	EN	_
28	.	O	_


1	▁Une	BO	_
2	▁partie	IO	_
3	▁de	IO	_
4	▁l	BO	_
5	’	BO	_
6	activité	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁ré	EN	_
10	orient	EN	_
11	ée	EN	_
12	▁vers	ER	_
13	▁la	BO	_
14	▁mécanique	BO	_
15	▁conventionnelle	EO	_
16	▁(	O	_
17	sans	BA	_
18	▁utilisation	IA	_
19	▁d	IA	_
20	'	BO	_
21	uranium	EO	_
22	)	O	_
23	▁après	O	_
24	▁déco	BN	_
25	nt	EN	_
26	a	EN	_
27	mination	EN	_
28	▁des	O	_
29	▁locaux	EN	_
30	▁correspondant	EN	_
31	s	EN	_
32	.	O	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁de	IO	_
4	▁travail	EN	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	uranium	EO	_
9	▁a	BN	_
10	▁quant	IN	_
11	▁à	IN	_
12	▁elle	IN	_
13	▁été	EN	_
14	▁re	EN	_
15	stra	EN	_
16	inte	EN	_
17	▁et	O	_
18	▁strictement	BN	_
19	▁délimité	EN	_
20	e	EN	_
21	.	O	_


1	▁En	BT	_
2	▁2002,	ET	_
3	▁le	BO	_
4	▁travail	IO	_
5	▁de	IO	_
6	▁l	IO	_
7	’	IO	_
8	uranium	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁définitivement	EN	_
12	▁arrêté	EN	_
13	.	O	_


1	▁Les	BO	_
2	▁activités	IA	_
3	▁non	IA	_
4	-	IA	_
5	nucléaire	IA	_
6	s	IA	_
7	▁exercée	IA	_
8	s	IA	_
9	▁dans	IA	_
10	▁la	IA	_
11	▁zone	IA	_
12	▁dédiée	IA	_
13	▁à	IA	_
14	▁la	IA	_
15	▁mécanique	IA	_
16	▁convention	IA	_
17	elle	EA	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁reprises	EN	_
21	▁par	O	_
22	▁la	BO	_
23	▁société	IO	_
24	▁G	EO	_
25	EM	EO	_
26	MA	EO	_
27	,	O	_
28	▁d	O	_
29	’	O	_
30	abord	O	_
31	▁filiale	O	_
32	▁de	O	_
33	▁SI	O	_
34	CN	O	_
35	▁puis	O	_
36	▁vendue	BN	_
37	▁en	BL	_
38	▁dehors	IL	_
39	▁du	IL	_
40	▁groupe	BO	_
41	▁AR	BO	_
42	EVA	EO	_
43	,	O	_
44	▁avant	O	_
45	▁de	O	_
46	▁changer	BN	_
47	▁de	IN	_
48	▁raison	IN	_
49	▁sociale	EN	_
50	▁pour	O	_
51	▁H	BO	_
52	ITI	EO	_
53	M	EO	_
54	.	O	_


1	▁L	BA	_
2	’	BA	_
3	activité	IA	_
4	▁de	IA	_
5	▁SI	EA	_
6	CN	EA	_
7	▁sur	BL	_
8	▁son	IL	_
9	▁site	EL	_
10	▁d	O	_
11	'	O	_
12	Annecy	BT	_
13	▁s	BN	_
14	’	BN	_
15	est	IN	_
16	▁alors	IN	_
17	▁limitée	EN	_
18	▁à	ER	_
19	▁la	BN	_
20	▁déco	EN	_
21	nt	EN	_
22	a	EN	_
23	mination	EN	_
24	▁de	O	_
25	▁la	BO	_
26	▁zone	IO	_
27	▁de	IO	_
28	▁travail	EO	_
29	▁de	O	_
30	▁l	BO	_
31	'	EO	_
32	uranium	EO	_
33	,	O	_
34	▁non	O	_
35	▁occupée	O	_
36	▁par	O	_
37	▁la	BO	_
38	▁société	IO	_
39	▁H	EO	_
40	ITI	EO	_
41	M	EO	_
42	.	O	_


1	▁Des	BN	_
2	▁diagnostic	IN	_
3	s	IN	_
4	▁de	IN	_
5	▁sol	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁réalisés	EN	_
9	▁par	O	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁dans	BR	_
14	▁le	IR	_
15	▁cadre	IR	_
16	▁de	ER	_
17	▁la	BO	_
18	▁cessation	EN	_
19	▁é	EN	_
20	fin	EN	_
21	itive	EN	_
22	▁des	O	_
23	▁activités	BA	_
24	▁de	IA	_
25	▁travail	IA	_
26	▁de	IA	_
27	▁l	IA	_
28	'	IA	_
29	uranium	EA	_
30	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁cadre	O	_
4	,	O	_
5	▁des	O	_
6	▁teneur	O	_
7	s	O	_
8	▁modérée	O	_
9	s	O	_
10	▁en	O	_
11	▁métaux	BO	_
12	▁et	O	_
13	▁des	O	_
14	▁traces	O	_
15	▁de	O	_
16	▁PC	O	_
17	B	O	_
18	▁ont	O	_
19	▁été	O	_
20	▁mises	O	_
21	▁en	O	_
22	▁évidence	O	_
23	▁dans	O	_
24	▁les	BO	_
25	▁terres	EO	_
26	.	O	_


1	▁La	O	_
2	▁concentration	O	_
3	▁maximale	O	_
4	▁mesurée	O	_
5	▁en	O	_
6	▁	O	_
7	uranium	O	_
8	▁est	O	_
9	▁de	O	_
10	▁14	O	_
11	3	O	_
12	▁mg	O	_
13	/	O	_
14	kg	O	_
15	,	O	_
16	▁Une	O	_
17	▁étude	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	impact	O	_
22	▁sanitaire	O	_
23	▁de	O	_
24	▁ces	O	_
25	▁substances	O	_
26	▁a	O	_
27	▁montré	O	_
28	▁que	O	_
29	▁les	O	_
30	▁teneur	O	_
31	s	O	_
32	▁mesurée	O	_
33	s	O	_
34	▁dans	O	_
35	▁les	BO	_
36	▁terres	EO	_
37	▁étaient	O	_
38	▁compatibles	O	_
39	▁avec	O	_
40	▁une	O	_
41	▁	O	_
42	occupation	O	_
43	▁du	O	_
44	▁site	O	_
45	▁de	O	_
46	▁nature	O	_
47	▁industrielle	O	_
48	▁ou	O	_
49	▁de	O	_
50	▁services	O	_
51	.	O	_


1	▁Concernant	O	_
2	▁les	BO	_
3	▁structures	IO	_
4	▁de	IO	_
5	▁génie	IO	_
6	▁civil	EO	_
7	▁impacté	EO	_
8	es	O	_
9	▁par	O	_
10	▁l	O	_
11	'	O	_
12	activité	BA	_
13	▁de	IA	_
14	▁l	BO	_
15	'	BO	_
16	établissement	EO	_
17	▁le	O	_
18	▁principe	O	_
19	▁retenu	O	_
20	▁pour	O	_
21	▁leur	O	_
22	▁	BN	_
23	assainissement	EN	_
24	▁a	BR	_
25	▁été	IR	_
26	▁basé	IR	_
27	▁sur	ER	_
28	▁l	BN	_
29	’	BN	_
30	enlèvement	BN	_
31	▁de	O	_
32	▁la	O	_
33	▁matière	BO	_
34	▁contaminé	EO	_
35	e	EO	_
36	▁et	O	_
37	▁son	IN	_
38	▁	IN	_
39	élimination	EN	_
40	▁dans	O	_
41	▁une	BO	_
42	▁filière	EO	_
43	▁adaptée	O	_
44	▁aux	O	_
45	▁déchets	O	_
46	▁de	O	_
47	▁très	O	_
48	▁faible	O	_
49	▁activité	O	_
50	.	O	_


1	▁Des	BN	_
2	▁chantiers	IN	_
3	▁pilotes	EN	_
4	▁ont	O	_
5	▁permis	O	_
6	▁de	O	_
7	▁déterminer	O	_
8	▁la	O	_
9	▁profondeur	O	_
10	▁de	O	_
11	▁pénétration	O	_
12	▁de	O	_
13	▁l	BO	_
14	’	BO	_
15	uranium	EO	_
16	▁en	O	_
17	▁fonction	O	_
18	▁de	O	_
19	▁la	BO	_
20	▁nature	IO	_
21	▁des	IO	_
22	▁parois	IO	_
23	▁à	IO	_
24	▁traiter	EO	_
25	.	O	_


1	▁Sur	O	_
2	▁la	O	_
3	▁base	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁résultats	O	_
7	,	O	_
8	▁SI	BO	_
9	CN	EO	_
10	▁a	BN	_
11	▁déterminé	EN	_
12	▁le	BO	_
13	▁traitement	EO	_
14	▁à	O	_
15	▁effectuer	O	_
16	▁sur	O	_
17	▁chaque	O	_
18	▁surface	O	_
19	▁à	O	_
20	▁ass	EN	_
21	ain	EN	_
22	ir	O	_
23	▁afin	O	_
24	▁de	O	_
25	▁supprimer	BN	_
26	▁la	BO	_
27	▁contamination	EO	_
28	▁qui	O	_
29	▁s	O	_
30	'	O	_
31	y	O	_
32	▁trouvait	O	_
33	.	O	_


1	▁L	O	_
2	’	O	_
3	atteinte	O	_
4	▁de	O	_
5	▁cet	O	_
6	▁objectif	O	_
7	▁devait	O	_
8	▁être	O	_
9	▁vérifié	O	_
10	e	O	_
11	▁par	O	_
12	▁des	O	_
13	▁résultats	O	_
14	▁de	O	_
15	▁mesures	O	_
16	▁d	O	_
17	’	O	_
18	activités	O	_
19	▁surf	O	_
20	ac	O	_
21	iques	O	_
22	▁résiduel	O	_
23	les	O	_
24	▁inférieure	O	_
25	s	O	_
26	▁au	O	_
27	▁seuil	O	_
28	▁de	O	_
29	▁0,4	O	_
30	▁B	O	_
31	q	O	_
32	/	O	_
33	cm	O	_
34	2.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	BN	_
5	▁projet	IN	_
6	▁de	IN	_
7	▁remise	IN	_
8	▁en	IN	_
9	▁état	IN	_
10	▁du	IN	_
11	▁site	EN	_
12	,	O	_
13	▁certains	BO	_
14	▁bâtiments	EO	_
15	▁pouvant	O	_
16	▁faire	O	_
17	▁l	O	_
18	'	O	_
19	objet	O	_
20	▁d	O	_
21	'	O	_
22	une	O	_
23	▁ré	O	_
24	utilisation	O	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁traités	EN	_
28	,	O	_
29	▁d	O	_
30	'	O	_
31	autres	O	_
32	▁dont	O	_
33	▁l	O	_
34	'	O	_
35	assainissement	O	_
36	▁n	O	_
37	'	O	_
38	était	O	_
39	▁pas	O	_
40	▁envisageable	O	_
41	▁du	O	_
42	▁fait	O	_
43	▁notamment	O	_
44	▁de	O	_
45	▁la	O	_
46	▁complexité	O	_
47	▁des	O	_
48	▁surfaces	O	_
49	▁ont	BN	_
50	▁été	IN	_
51	▁détruit	EN	_
52	s	O	_
53	▁sous	O	_
54	▁confi	O	_
55	nement	O	_
56	▁et	O	_
57	▁les	BO	_
58	▁déb	IO	_
59	lais	IO	_
60	▁de	IO	_
61	▁démolition	EN	_
62	▁éliminé	EN	_
63	s	O	_
64	▁dans	O	_
65	▁des	O	_
66	▁filières	O	_
67	▁adéquate	O	_
68	s	O	_
69	▁au	O	_
70	▁vu	O	_
71	▁de	O	_
72	▁leur	O	_
73	▁activité	O	_
74	.	O	_


1	▁Les	BO	_
2	▁sous	EO	_
3	-	EO	_
4	sol	EO	_
5	s	EO	_
6	▁des	BO	_
7	▁bâtiments	IO	_
8	▁détruit	EO	_
9	s	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁traités	EN	_
13	▁suivant	BR	_
14	▁le	O	_
15	▁principe	O	_
16	▁d	O	_
17	'	O	_
18	enlèvement	O	_
19	▁de	O	_
20	▁matière	O	_
21	▁décrit	O	_
22	▁précédemment	O	_
23	,	O	_
24	▁re	BN	_
25	mbl	EN	_
26	ay	EN	_
27	és	EN	_
28	,	O	_
29	▁et	O	_
30	▁une	BO	_
31	▁dalle	IO	_
32	▁de	IO	_
33	▁béton	EO	_
34	▁a	BN	_
35	▁été	IN	_
36	▁coulée	EN	_
37	▁sur	BL	_
38	▁leur	IL	_
39	▁	EL	_
40	emprise	EN	_
41	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁rencontré	IN	_
6	▁toutefois	IN	_
7	▁des	O	_
8	▁difficultés	O	_
9	▁pour	O	_
10	▁traiter	O	_
11	▁les	O	_
12	▁surfaces	O	_
13	▁à	O	_
14	▁forte	O	_
15	▁	O	_
16	rug	O	_
17	osité	O	_
18	▁du	O	_
19	▁fait	O	_
20	▁de	O	_
21	▁la	O	_
22	▁présence	O	_
23	▁de	O	_
24	▁matériaux	O	_
25	▁grossi	O	_
26	ers	O	_
27	.	O	_


1	▁Sur	O	_
2	▁ce	O	_
3	▁type	O	_
4	▁de	O	_
5	▁surfaces	O	_
6	,	O	_
7	▁présentes	O	_
8	▁généralement	O	_
9	▁dans	O	_
10	▁les	O	_
11	▁galeries	O	_
12	▁des	O	_
13	▁sous	O	_
14	-	O	_
15	sol	O	_
16	s	O	_
17	,	O	_
18	▁l	O	_
19	’	O	_
20	épaisseur	O	_
21	▁nécessaire	O	_
22	▁pour	O	_
23	▁supprimer	O	_
24	▁toute	O	_
25	▁contamination	O	_
26	▁résiduel	O	_
27	le	O	_
28	▁s	O	_
29	'	O	_
30	est	O	_
31	▁révélée	O	_
32	▁très	O	_
33	▁supérieure	O	_
34	▁à	O	_
35	▁celle	O	_
36	▁déterminée	O	_
37	▁sur	O	_
38	▁les	O	_
39	▁chantiers	O	_
40	▁pilotes	O	_
41	▁et	O	_
42	▁son	BN	_
43	▁retrait	EN	_
44	▁était	O	_
45	▁en	O	_
46	▁certains	O	_
47	▁points	O	_
48	▁susceptibles	O	_
49	▁de	O	_
50	▁remettre	O	_
51	▁en	O	_
52	▁cause	O	_
53	▁la	O	_
54	▁tenue	O	_
55	▁de	O	_
56	▁la	O	_
57	▁paroi	O	_
58	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁cas	O	_
4	,	O	_
5	▁les	BO	_
6	▁contamination	EO	_
7	s	EO	_
8	▁résiduel	EO	_
9	les	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁bloquée	EN	_
13	s	EN	_
14	▁sous	O	_
15	▁plusieurs	O	_
16	▁centimètres	O	_
17	▁de	O	_
18	▁béton	O	_
19	▁afin	O	_
20	▁de	O	_
21	▁les	O	_
22	▁rendre	O	_
23	▁inaccessible	O	_
24	s	O	_
25	▁et	O	_
26	▁de	O	_
27	▁réduire	O	_
28	▁leur	O	_
29	▁impact	O	_
30	▁à	O	_
31	▁une	O	_
32	▁valeur	O	_
33	▁négligeable	O	_
34	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁l	BO	_
5	’	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁évalué	BN	_
9	▁l	BO	_
10	'	BO	_
11	impact	BO	_
12	▁radio	EO	_
13	logique	O	_
14	▁résiduel	O	_
15	▁des	O	_
16	▁structures	BO	_
17	▁destinées	BR	_
18	▁à	ER	_
19	▁rester	ER	_
20	▁sur	IL	_
21	▁le	IL	_
22	▁site	EL	_
23	,	O	_
24	▁d	O	_
25	'	O	_
26	une	O	_
27	▁part	O	_
28	,	O	_
29	▁au	O	_
30	▁moyen	O	_
31	▁d	O	_
32	'	O	_
33	un	O	_
34	▁calcul	O	_
35	▁réalisé	O	_
36	▁à	O	_
37	▁partir	O	_
38	▁des	O	_
39	▁teneur	O	_
40	s	O	_
41	▁mass	O	_
42	iques	O	_
43	▁en	O	_
44	▁	O	_
45	uranium	O	_
46	▁des	O	_
47	▁parois	O	_
48	▁traitées	O	_
49	,	O	_
50	▁et	O	_
51	,	O	_
52	▁d	O	_
53	'	O	_
54	autre	O	_
55	▁part	O	_
56	,	O	_
57	▁directement	O	_
58	▁par	O	_
59	▁exposition	O	_
60	▁de	O	_
61	▁films	BO	_
62	▁d	EO	_
63	osi	EO	_
64	métrique	EO	_
65	s	EO	_
66	.	O	_


1	▁Ces	O	_
2	▁deux	O	_
3	▁approches	O	_
4	▁ont	O	_
5	▁conclu	O	_
6	▁au	O	_
7	▁caractère	O	_
8	▁acceptable	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁contamination	EO	_
12	▁résiduel	O	_
13	le	O	_
14	▁des	O	_
15	▁structures	BO	_
16	▁pour	O	_
17	▁une	BN	_
18	▁	BN	_
19	occupation	EN	_
20	▁du	O	_
21	▁site	O	_
22	▁et	O	_
23	▁des	O	_
24	▁locaux	BL	_
25	▁de	IL	_
26	▁nature	IL	_
27	▁industrielle	IL	_
28	▁ou	IL	_
29	▁de	IL	_
30	▁services	EL	_
31	.	O	_


1	▁La	O	_
2	▁pérennité	O	_
3	▁de	O	_
4	▁l	BO	_
5	’	BO	_
6	accepta	IO	_
7	bilité	EO	_
8	▁sanitaire	O	_
9	▁et	O	_
10	▁environnemental	O	_
11	e	O	_
12	▁de	O	_
13	▁l	O	_
14	’	O	_
15	état	O	_
16	▁du	O	_
17	▁site	BO	_
18	▁nécessite	BO	_
19	▁le	BO	_
20	▁maintien	EO	_
21	▁des	O	_
22	▁hypothèses	O	_
23	▁prises	O	_
24	▁en	O	_
25	▁compte	O	_
26	▁dans	O	_
27	▁les	O	_
28	▁différentes	O	_
29	▁études	O	_
30	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁cadre	O	_
4	,	O	_
5	▁le	BO	_
6	▁préfet	EO	_
7	▁a	BN	_
8	▁prescrit	EN	_
9	,	O	_
10	▁par	O	_
11	▁arrêté	O	_
12	▁du	BT	_
13	▁1	IT	_
14	er	IT	_
15	▁juillet	IT	_
16	▁2014,	ET	_
17	▁la	BN	_
18	▁mise	BN	_
19	▁en	IN	_
20	▁place	EN	_
21	▁de	BO	_
22	▁servitude	IO	_
23	s	IO	_
24	▁d	IO	_
25	'	IO	_
26	utilité	IO	_
27	▁publiques	EO	_
28	▁afin	O	_
29	▁notamment	O	_
30	▁de	O	_
31	▁limiter	BN	_
32	▁l	BN	_
33	'	BN	_
34	occupation	EN	_
35	▁du	O	_
36	▁site	O	_
37	▁à	O	_
38	▁des	BA	_
39	▁activités	IA	_
40	▁industrielles	IA	_
41	▁ou	IA	_
42	▁de	IA	_
43	▁services	EA	_
44	,	O	_
45	▁d	O	_
46	'	BN	_
47	interdire	BN	_
48	▁l	BA	_
49	'	BA	_
50	utili	IA	_
51	s	IA	_
52	tion	IA	_
53	▁des	IA	_
54	▁eaux	IA	_
55	▁souterrain	EA	_
56	es	EA	_
57	▁dans	O	_
58	▁le	BO	_
59	▁périmètre	EO	_
60	▁à	O	_
61	▁l	O	_
62	'	O	_
63	interieur	O	_
64	▁duquel	O	_
65	▁elles	O	_
66	▁peuvent	O	_
67	▁présenter	O	_
68	▁un	O	_
69	▁impact	O	_
70	▁lié	O	_
71	▁aux	O	_
72	▁anciennes	O	_
73	▁activités	O	_
74	,	O	_
75	▁et	O	_
76	▁de	O	_
77	▁soumettre	O	_
78	▁à	O	_
79	▁une	O	_
80	▁étude	O	_
81	▁préalable	O	_
82	▁toute	BN	_
83	▁ex	EN	_
84	ca	EN	_
85	v	EN	_
86	ation	BN	_
87	▁ou	IN	_
88	▁travaux	EN	_
89	▁touchant	BL	_
90	▁aux	IL	_
91	▁structures	IL	_
92	▁laissée	EL	_
93	s	BN	_
94	▁en	IN	_
95	▁place	EN	_
96	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁des	BN	_
5	▁mesures	EN	_
6	▁réalisées	EN	_
7	▁dans	BL	_
8	▁les	BO	_
9	▁locaux	EO	_
10	▁aujourd	BR	_
11	'	O	_
12	hui	O	_
13	▁occupés	O	_
14	▁par	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁H	EO	_
18	ITI	EO	_
19	M	EO	_
20	▁ont	BR	_
21	▁mis	IR	_
22	▁en	IR	_
23	▁évidence	ER	_
24	▁une	BA	_
25	▁activité	IA	_
26	▁résiduel	EA	_
27	le	EA	_
28	▁sur	O	_
29	▁certaines	O	_
30	▁surfaces	O	_
31	.	O	_


1	▁Ces	BO	_
2	▁locaux	EO	_
3	▁avaient	BN	_
4	▁été	IN	_
5	▁traités	EN	_
6	▁par	O	_
7	▁SI	BO	_
8	CN	EO	_
9	▁au	BT	_
10	▁début	IT	_
11	▁des	IT	_
12	▁années	IT	_
13	▁1990	ET	_
14	▁suivant	BR	_
15	▁des	BN	_
16	▁techniques	IN	_
17	▁différentes	O	_
18	▁de	O	_
19	▁celles	O	_
20	▁mises	O	_
21	▁en	O	_
22	▁oeuvre	O	_
23	▁lors	O	_
24	▁du	BO	_
25	▁chantier	EO	_
26	▁qui	O	_
27	▁a	BN	_
28	▁suivi	EN	_
29	▁l	BN	_
30	'	BN	_
31	arrêt	IN	_
32	▁complet	IN	_
33	▁du	IN	_
34	▁travail	EN	_
35	▁de	O	_
36	▁l	BO	_
37	'	BO	_
38	uranium	EO	_
39	▁sur	O	_
40	▁le	BO	_
41	▁site	EO	_
42	▁en	BT	_
43	▁2002	ET	_
44	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁les	O	_
4	▁mesures	O	_
5	▁réalisées	O	_
6	▁par	O	_
7	▁exposition	O	_
8	▁de	O	_
9	▁films	O	_
10	▁d	O	_
11	osi	O	_
12	métrique	O	_
13	s	O	_
14	▁montrent	O	_
15	▁que	O	_
16	▁l	O	_
17	'	O	_
18	impact	O	_
19	▁radio	O	_
20	logique	O	_
21	▁résiduel	O	_
22	▁est	O	_
23	▁tout	O	_
24	▁à	O	_
25	▁fait	O	_
26	▁compatible	O	_
27	▁avec	O	_
28	▁une	O	_
29	▁activité	BA	_
30	▁industrielle	EA	_
31	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	▁l	O	_
4	'	O	_
5	occupation	O	_
6	▁actuelle	O	_
7	▁de	O	_
8	▁ces	BO	_
9	▁locaux	EO	_
10	▁ne	O	_
11	▁permet	O	_
12	▁pas	O	_
13	▁d	O	_
14	'	O	_
15	envisager	O	_
16	▁leur	O	_
17	▁traitement	O	_
18	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁SI	EO	_
4	CN	EO	_
5	▁devra	O	_
6	▁donc	O	_
7	▁les	O	_
8	▁traiter	O	_
9	▁lorsqu	O	_
10	'	O	_
11	ils	O	_
12	▁seront	O	_
13	▁libéré	O	_
14	s	O	_
15	,	O	_
16	▁en	O	_
17	▁appli	O	_
18	quant	O	_
19	▁les	O	_
20	▁mêmes	O	_
21	▁techniques	O	_
22	▁que	O	_
23	▁celles	O	_
24	▁mises	O	_
25	▁en	O	_
26	▁oeuvre	O	_
27	▁dans	O	_
28	▁le	O	_
29	▁reste	O	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	établissement	O	_
34	▁pour	O	_
35	▁garantir	O	_
36	▁l	O	_
37	'	O	_
38	élimination	BN	_
39	▁des	IN	_
40	▁substances	IN	_
41	▁radio	EN	_
42	active	EN	_
43	s	O	_
44	▁dans	O	_
45	▁des	O	_
46	▁filières	O	_
47	▁appropriées	O	_
48	.	O	_


1	▁Enfin	O	_
2	,	O	_
3	▁une	BO	_
4	▁chauffer	IO	_
5	ie	IO	_
6	▁urbaine	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁implantée	EN	_
10	▁sur	ER	_
11	▁une	BO	_
12	▁partie	IO	_
13	▁du	IO	_
14	▁site	EO	_
15	,	O	_
16	▁après	O	_
17	▁une	BO	_
18	▁procédure	EO	_
19	▁de	O	_
20	▁demande	O	_
21	▁d	O	_
22	’	BO	_
23	autorisation	EO	_
24	▁au	O	_
25	▁titre	O	_
26	▁de	O	_
27	▁la	O	_
28	▁réglementation	IO	_
29	▁des	IO	_
30	▁installations	IO	_
31	▁classées	EO	_
32	▁et	O	_
33	▁un	BO	_
34	▁arrêté	IO	_
35	▁préfectoral	IO	_
36	▁d	EO	_
37	'	BR	_
38	autorisation	EN	_
39	▁au	BR	_
40	▁bénéfice	IR	_
41	▁de	ER	_
42	▁la	BO	_
43	▁société	IO	_
44	▁Annecy	IO	_
45	▁Bio	EA	_
46	▁Chal	EA	_
47	eur	EA	_
48	.	O	_


1	▁Ce	BO	_
2	▁projet	EO	_
3	,	O	_
4	▁incluant	O	_
5	▁notamment	O	_
6	▁la	BN	_
7	▁ré	BN	_
8	occupation	BN	_
9	▁de	IN	_
10	▁certains	IN	_
11	▁bâtiments	IN	_
12	▁ass	EN	_
13	ai	BN	_
14	nis	BN	_
15	▁par	O	_
16	▁SI	BO	_
17	CN	EO	_
18	▁et	O	_
19	▁la	BN	_
20	▁construction	BN	_
21	▁de	IN	_
22	▁certains	EN	_
23	▁autres	O	_
24	,	O	_
25	▁a	BN	_
26	▁été	IN	_
27	▁réalisé	EN	_
28	▁dans	O	_
29	▁le	O	_
30	▁respect	O	_
31	▁des	O	_
32	▁contraintes	O	_
33	▁s	O	_
34	pec	O	_
35	ifique	O	_
36	s	O	_
37	▁liées	O	_
38	▁aux	O	_
39	▁contamination	O	_
40	s	O	_
41	▁résiduel	O	_
42	les	O	_
43	.	O	_


1	▁La	BO	_
2	▁Communauté	EO	_
3	▁de	IO	_
4	▁Comm	EO	_
5	ues	EO	_
6	▁du	IL	_
7	▁pays	IL	_
8	▁de	IL	_
9	▁St	IL	_
10	-	IL	_
11	Bon	IL	_
12	net	IL	_
13	-	IL	_
14	le	IL	_
15	-	EL	_
16	Château	EL	_
17	▁re	BN	_
18	group	IN	_
19	ait	EN	_
20	▁21	BO	_
21	▁communes	EO	_
22	▁pour	O	_
23	▁environ	O	_
24	▁10	O	_
25	▁000	O	_
26	▁habitants	O	_
27	.	O	_


1	▁Elle	BO	_
2	▁disposait	BN	_
3	,	O	_
4	▁implanté	BL	_
5	▁sur	IL	_
6	▁les	IL	_
7	▁communes	IL	_
8	▁d	IL	_
9	'	IL	_
10	Est	IL	_
11	iva	IL	_
12	re	IL	_
13	illes	IL	_
14	▁et	IL	_
15	▁de	IL	_
16	▁L	EL	_
17	urie	EL	_
18	cq	EL	_
19	,	O	_
20	▁d	O	_
21	'	O	_
22	un	BO	_
23	▁terrain	EO	_
24	▁sur	O	_
25	▁lequel	O	_
26	▁un	BO	_
27	▁inc	EN	_
28	in	EN	_
29	érateur	EN	_
30	▁d	O	_
31	'	O	_
32	ord	O	_
33	ures	BO	_
34	▁ménagères	EO	_
35	▁était	BN	_
36	▁installé	EN	_
37	▁depuis	BT	_
38	▁1981	ET	_
39	▁sur	O	_
40	▁une	BO	_
41	▁plate	BO	_
42	-	EO	_
43	forme	EO	_
44	▁surplombant	BO	_
45	▁l	BO	_
46	'	BO	_
47	ancienne	IO	_
48	▁décharge	IO	_
49	▁d	O	_
50	'	O	_
51	OM	O	_
52	▁des	O	_
53	▁B	O	_
54	oeuf	BO	_
55	s	EO	_
56	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	'	O	_
5	une	O	_
6	▁superficie	O	_
7	▁d	O	_
8	'	O	_
9	environ	O	_
10	▁1	O	_
11	,	O	_
12	7	O	_
13	▁ha	O	_
14	▁est	BL	_
15	▁situé	IL	_
16	▁à	IL	_
17	▁2,5	IL	_
18	▁km	IL	_
19	▁du	IL	_
20	▁bourg	IL	_
21	▁de	IL	_
22	▁Saint	IL	_
23	-	IL	_
24	Bon	IL	_
