2	▁terrain	EO	_
3	▁couvre	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁61	O	_
8	800	O	_
9	m	O	_
10	2	O	_
11	▁;	O	_
12	▁il	O	_
13	▁était	BN	_
14	▁bâti	IN	_
15	▁sur	EN	_
16	▁3	O	_
17	5%	O	_
18	▁de	O	_
19	▁cette	O	_
20	▁surface	O	_
21	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁sa	BN	_
6	▁cessation	BN	_
7	▁d	IN	_
8	'	IN	_
9	activité	EN	_
10	,	O	_
11	▁l	BO	_
12	'	BO	_
13	A	EO	_
14	éro	EO	_
15	s	EO	_
16	pat	EO	_
17	iale	EO	_
18	▁a	BN	_
19	▁établi	EN	_
20	▁un	BN	_
21	▁dossier	EN	_
22	▁comprenant	O	_
23	▁un	O	_
24	▁mémoire	O	_
25	▁sur	O	_
26	▁l	O	_
27	'	O	_
28	état	O	_
29	▁du	O	_
30	▁site	O	_
31	▁faisant	O	_
32	▁apparaître	O	_
33	▁une	O	_
34	▁pollution	IO	_
35	▁de	IO	_
36	▁sol	EO	_
37	▁dans	O	_
38	▁2	BO	_
39	▁zones	EO	_
40	:	O	_


1	▁l	O	_
2	'	O	_
3	une	O	_
4	▁présentant	O	_
5	▁du	O	_
6	▁	O	_
7	chrome	O	_
8	▁et	O	_
9	▁du	O	_
10	▁bar	O	_
11	y	O	_
12	um	O	_
13	▁et	O	_
14	▁l	BO	_
15	'	BO	_
16	autre	BO	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	ars	EO	_
21	en	EO	_
22	ic	EO	_
23	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁opté	IN	_
6	▁pour	IN	_
7	▁une	IN	_
8	▁dé	EN	_
9	pollution	EN	_
10	▁directe	EN	_
11	▁du	EN	_
12	▁sol	EN	_
13	.	O	_


1	▁Cette	O	_
2	▁proposition	O	_
3	▁a	BN	_
4	▁été	IN	_
5	▁ac	EN	_
6	tée	O	_
7	▁par	O	_
8	▁un	BO	_
9	▁arrêté	BO	_
10	▁préfectoral	EO	_
11	▁en	BT	_
12	▁date	IT	_
13	▁du	IT	_
14	▁15	IT	_
15	▁juin	IT	_
16	▁2000	ET	_
17	▁qui	O	_
18	▁fixe	BN	_
19	▁les	BO	_
20	▁modalités	EO	_
21	▁de	IN	_
22	▁dé	EN	_
23	pollution	EN	_
24	▁du	O	_
25	▁site	O	_
26	▁et	O	_
27	▁notamment	O	_
28	▁les	O	_
29	▁seuil	O	_
30	s	O	_
31	▁de	O	_
32	▁dé	EN	_
33	pollution	EN	_
34	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	,	O	_
4	▁des	BO	_
5	▁études	IO	_
6	▁complémentaires	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁réalisées	EN	_
10	▁suite	BR	_
11	▁à	ER	_
12	▁la	BN	_
13	▁démolition	BN	_
14	▁des	IN	_
15	▁bâtiments	EN	_
16	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁transmis	EN	_
6	▁en	BT	_
7	▁juin	IT	_
8	▁2001	ET	_
9	▁un	BN	_
10	▁bilan	IN	_
11	▁des	IN	_
12	▁travaux	IN	_
13	▁de	IN	_
14	▁dé	EN	_
15	pollution	EN	_
16	▁et	O	_
17	▁investigations	O	_
18	▁complémentaires	O	_
19	▁réalisés	O	_
20	.	O	_


1	▁Ce	O	_
2	▁bilan	O	_
3	▁montre	O	_
4	▁que	O	_
5	▁les	BO	_
6	▁objectifs	EO	_
7	▁de	IN	_
8	▁dé	EN	_
9	pollution	EN	_
10	▁fixés	BR	_
11	▁dans	ER	_
12	▁l	BO	_
13	'	BO	_
14	arrêté	IO	_
15	▁préfectoral	EO	_
16	▁du	O	_
17	▁15	BT	_
18	/06/	IT	_
19	2000	ET	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁atteints	EN	_
23	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁complété	EO	_
6	▁ce	O	_
7	▁bilan	O	_
8	▁par	O	_
9	▁une	O	_
10	▁démonstration	O	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	in	O	_
15	no	O	_
16	cu	O	_
17	ité	O	_
18	▁de	O	_
19	▁la	BO	_
20	▁pollution	IO	_
21	▁résiduel	EO	_
22	le	EO	_
23	▁(	O	_
24	dossier	O	_
25	▁définitif	O	_
26	▁transmis	O	_
27	▁le	BT	_
28	▁19	IT	_
29	/12/	IT	_
30	01	ET	_
31	).	ET	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁aucune	O	_
6	▁surveillance	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁n	O	_
12	'	O	_
13	est	O	_
14	▁nécessaire	O	_
15	.	O	_


1	▁Un	BO	_
2	▁rapport	EO	_
3	▁constat	BR	_
4	ant	BR	_
5	▁la	BN	_
6	▁fin	IN	_
7	▁des	IN	_
8	▁travaux	IN	_
9	▁de	IN	_
10	▁remise	IN	_
11	▁en	IN	_
12	▁état	IN	_
13	▁du	IN	_
14	▁site	EN	_
15	▁et	O	_
16	▁un	BO	_
17	▁procès	IO	_
18	▁verbal	IO	_
19	▁de	IO	_
20	▁r	EN	_
21	école	EN	_
22	ment	EN	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁établis	EN	_
26	▁le	BT	_
27	▁18	IT	_
28	▁juillet	IT	_
29	▁2002	ET	_
30	▁conformément	O	_
31	▁aux	O	_
32	▁dispositions	O	_
33	▁de	O	_
34	▁l	O	_
35	'	O	_
36	article	O	_
37	▁R	O	_
38	51	O	_
39	2-3	O	_
40	9	O	_
41	-3	O	_
42	▁du	O	_
43	▁code	O	_
44	▁de	O	_
45	▁l	O	_
46	'	O	_
47	environnement	O	_
48	.	O	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	,	O	_
5	▁l	BO	_
6	'	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁estime	O	_
12	▁que	O	_
13	▁ce	BO	_
14	▁site	EO	_
15	▁ne	O	_
16	▁nécessite	O	_
17	▁pas	O	_
18	▁de	O	_
19	▁nouvelles	O	_
20	▁actions	O	_
21	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Les	IO	_
4	▁Di	IO	_
5	lu	IO	_
6	ants	IO	_
7	▁Français	EO	_
8	,	O	_
9	▁devenue	BR	_
10	▁la	BO	_
11	▁société	IO	_
12	▁AR	EO	_
13	LE	EO	_
14	QUI	EO	_
15	N	EO	_
16	,	O	_
17	▁a	BN	_
18	▁été	IN	_
19	▁autorisée	IN	_
20	▁à	IN	_
21	▁exploiter	EN	_
22	,	O	_
23	▁par	BO	_
24	▁arrêté	BO	_
25	▁préfectoral	EO	_
26	▁n	O	_
27	°	O	_
28	▁92	O	_
29	▁D	O	_
30	AE	O	_
31	▁2	O	_
32	▁	O	_
33	IC	O	_
34	▁17	O	_
35	8	O	_
36	▁en	BT	_
37	▁date	IT	_
38	▁du	IT	_
39	▁17	IT	_
40	▁septembre	IT	_
41	▁1992	ET	_
42	,	O	_
43	▁une	BO	_
44	▁installation	EO	_
45	▁spécialisée	IA	_
46	▁dans	IA	_
47	▁la	IA	_
48	▁fabrication	IA	_
49	▁de	IA	_
50	▁peintures	IA	_
51	,	IA	_
52	▁vernis	IA	_
53	▁et	IA	_
54	▁d	EA	_
55	il	EA	_
56	uant	EA	_
57	s	EA	_
58	▁destinés	BR	_
59	▁à	IA	_
60	▁l	IA	_
61	’	IA	_
62	industrie	IA	_
63	▁automobile	EA	_
64	.	O	_


1	▁Suite	BR	_
2	▁au	BN	_
3	▁jugement	EN	_
4	▁du	IT	_
5	▁18	IT	_
6	▁avril	IT	_
7	▁2005,	ET	_
8	▁par	IO	_
9	▁courrier	EO	_
10	▁du	O	_
11	▁4	BT	_
12	▁août	IT	_
13	▁2005,	ET	_
14	▁les	BO	_
15	▁mandataire	IO	_
16	s	IO	_
17	▁liquidateur	EO	_
18	s	O	_
19	▁ont	BN	_
20	▁informé	EN	_
21	▁Monsieur	BO	_
22	▁le	BO	_
23	▁Préfet	EO	_
24	▁de	O	_
25	▁la	BN	_
26	▁mise	IN	_
27	▁en	IN	_
28	▁liquidation	IN	_
29	▁judiciaire	EN	_
30	▁de	O	_
31	▁la	BO	_
32	▁société	IO	_
33	▁SA	IO	_
34	▁Ar	EO	_
35	le	EO	_
36	quin	EL	_
37	.	O	_


1	▁Les	BO	_
2	▁tentatives	EO	_
3	▁de	O	_
4	▁céder	BN	_
5	▁l	BO	_
6	’	BO	_
7	entreprise	EO	_
8	▁à	O	_
9	▁un	O	_
10	▁tiers	O	_
11	▁se	O	_
12	▁sont	O	_
13	▁avérée	O	_
14	s	O	_
15	▁vain	O	_
16	es	O	_
17	▁et	O	_
18	▁le	BO	_
19	▁mandataire	IO	_
20	▁liquidateur	EO	_
21	▁déclare	BN	_
22	▁par	IN	_
23	▁courrier	EN	_
24	▁du	O	_
25	▁4	BT	_
26	▁août	IT	_
27	▁la	BN	_
28	▁cessation	IN	_
29	▁d	IN	_
30	’	IN	_
31	activité	EN	_
32	▁de	O	_
33	▁la	BO	_
34	▁société	IO	_
35	▁SA	IO	_
36	▁AR	EO	_
37	LE	EO	_
38	QUI	EO	_
39	N	EO	_
40	▁à	O	_
41	▁compter	BT	_
42	▁du	IT	_
43	▁18	IT	_
44	▁août	IT	_
45	▁2005.	ET	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BO	_
4	▁lettre	BO	_
5	▁préfectoral	EO	_
6	e	EO	_
7	▁du	O	_
8	▁8	BT	_
9	▁septembre	IT	_
10	▁2005	ET	_
11	▁rappelant	O	_
12	▁l	O	_
13	’	O	_
14	obligation	O	_
15	▁dans	BR	_
16	▁le	IR	_
17	▁cas	IR	_
18	▁de	ER	_
19	▁la	BN	_
20	▁cessation	BN	_
21	▁d	IN	_
22	’	IN	_
23	activité	EN	_
24	▁d	O	_
25	’	O	_
26	une	BO	_
27	▁installation	IO	_
28	▁classée	IO	_
29	▁pour	IO	_
30	▁la	IO	_
31	▁protection	IO	_
32	▁de	IO	_
33	▁l	IO	_
34	’	IO	_
35	environnement	EO	_
36	▁de	O	_
37	▁fournir	BN	_
38	▁un	IN	_
39	▁mémoire	IN	_
40	▁de	IN	_
41	▁cessation	EN	_
42	▁d	EN	_
43	’	EN	_
44	activité	EN	_
45	,	O	_
46	▁conformément	O	_
47	▁à	O	_
48	▁l	O	_
49	’	O	_
50	article	O	_
51	▁34	O	_
52	.	O	_
53	1	O	_
54	▁du	O	_
55	▁décret	O	_
56	▁du	O	_
57	▁21	BT	_
58	▁septembre	IT	_
59	▁1977	ET	_
60	▁modifié	O	_
61	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁3	IT	_
7	▁février	IT	_
8	▁2006,	ET	_
9	▁le	BO	_
10	▁mandataire	IO	_
11	▁liquidateur	EO	_
12	▁a	BN	_
13	▁transmis	EN	_
14	▁à	O	_
15	▁Monsieur	BO	_
16	▁le	BO	_
17	▁Préfet	IO	_
18	▁de	IO	_
19	▁Seine	EO	_
20	▁et	BO	_
21	▁Marne	EO	_
22	▁un	BN	_
23	▁mémoire	IN	_
24	▁de	IN	_
25	▁cessation	IN	_
26	▁d	IN	_
27	’	IN	_
28	activité	EN	_
29	▁daté	BT	_
30	▁de	IT	_
31	▁janvier	IT	_
32	▁2006.	ET	_


1	▁En	BT	_
2	▁janvier	IT	_
3	▁1998,	ET	_
4	▁8	BO	_
5	000	BO	_
6	▁litres	IO	_
7	▁de	IO	_
8	▁produits	EO	_
9	▁(	O	_
10	ac	O	_
11	état	O	_
12	e	O	_
13	▁d	O	_
14	’	O	_
15	éthyl	O	_
16	e	O	_
17	)	O	_
18	▁se	O	_
19	▁sont	BN	_
20	▁dévers	IN	_
21	és	IN	_
22	▁dans	IN	_
23	▁le	IN	_
24	▁sol	EN	_
25	▁par	O	_
26	▁une	BO	_
27	▁canalisation	EO	_
28	▁enterré	EO	_
29	e	BR	_
30	▁entre	ER	_
31	▁deux	BO	_
32	▁cuve	IO	_
33	s	IO	_
34	▁de	IO	_
35	▁mélange	EO	_
36	▁en	O	_
37	train	O	_
38	ant	BN	_
39	▁une	IN	_
40	▁pollution	EN	_
41	▁de	O	_
42	▁la	BO	_
43	▁n	BO	_
44	appe	BO	_
45	▁ph	EO	_
46	ré	EO	_
47	atique	EO	_
48	▁et	O	_
49	▁des	O	_
50	▁sols	O	_
51	▁sur	O	_
52	▁le	O	_
53	▁site	O	_
54	▁et	O	_
55	▁sur	O	_
56	▁la	BO	_
57	▁parcelle	IO	_
58	▁SES	EO	_
59	M	EO	_
60	▁voisine	EO	_
61	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁mise	IN	_
5	▁à	IN	_
6	▁l	IN	_
7	'	IN	_
8	arrêt	IN	_
9	▁des	IN	_
10	▁activités	EN	_
11	,	O	_
12	▁les	BO	_
13	▁enjeux	IO	_
14	▁principaux	EO	_
15	▁pour	O	_
16	▁cet	BO	_
17	▁établissement	EO	_
18	▁sont	O	_
19	▁constitué	O	_
20	s	O	_
21	▁par	O	_
22	▁les	BO	_
23	▁cuve	IO	_
24	s	IO	_
25	▁de	IO	_
26	▁mélange	EO	_
27	▁de	O	_
28	▁liquides	O	_
29	▁in	O	_
30	flam	O	_
31	m	O	_
32	ables	O	_
33	,	O	_
34	▁les	O	_
35	▁réseaux	BO	_
36	▁enterré	EO	_
37	s	O	_
38	▁et	O	_
39	▁la	BN	_
40	▁pollution	IN	_
41	▁accident	EN	_
42	elle	EN	_
43	▁des	O	_
44	▁sols	BO	_
45	▁et	O	_
46	▁de	O	_
47	▁la	O	_
48	▁n	O	_
49	appe	O	_
50	▁sur	O	_
51	▁une	BL	_
52	▁partie	IL	_
53	▁du	IL	_
54	▁site	EL	_
55	.	O	_


1	▁Un	BO	_
2	▁traitement	EO	_
3	▁de	O	_
4	▁récupération	O	_
5	▁de	O	_
6	▁la	BO	_
7	▁phase	BO	_
8	▁flottant	EO	_
9	e	EO	_
10	▁et	O	_
11	▁de	O	_
12	▁vent	O	_
13	ing	BN	_
14	▁a	BN	_
15	▁été	IN	_
16	▁mis	EN	_
17	▁en	EN	_
18	▁place	EN	_
19	▁pour	O	_
20	▁traiter	ER	_
21	▁la	BO	_
22	▁n	IO	_
23	appe	IO	_
24	▁pollué	EO	_
25	e	EO	_
26	▁en	BT	_
27	▁2000	ET	_
28	▁(	O	_
29	s	BN	_
30	trip	BN	_
31	ping	BN	_
32	▁des	IN	_
33	▁eaux	EN	_
34	▁pour	O	_
35	▁éliminer	O	_
36	▁les	O	_
37	▁produits	O	_
38	▁volatil	O	_
39	s	O	_
40	▁et	O	_
41	▁	BN	_
42	épuration	EN	_
43	▁des	O	_
44	▁vapeur	O	_
45	s	O	_
46	▁chargée	O	_
47	s	O	_
48	▁sur	O	_
49	▁charbon	O	_
50	▁actif	O	_
51	).	O	_


1	▁L	BN	_
2	’	BN	_
3	étude	IN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁transmise	O	_
8	▁par	O	_
9	▁la	BO	_
10	▁SA	IO	_
11	▁AR	EO	_
12	LE	BO	_
13	QUI	EO	_
14	N	EO	_
15	▁en	BT	_
16	▁août	IT	_
17	▁2002	ET	_
18	▁conclut	O	_
19	▁à	O	_
20	▁un	O	_
21	▁classement	O	_
22	▁du	O	_
23	▁site	BO	_
24	▁en	BR	_
25	▁classe	BO	_
26	▁2	EO	_
27	,	O	_
28	▁nécessitant	O	_
29	▁une	O	_
30	▁surveillance	O	_
31	▁en	O	_
32	▁raison	O	_
33	▁de	O	_
34	▁la	O	_
35	▁présence	O	_
36	▁de	O	_
37	▁polluants	O	_
38	▁(	O	_
39	CO	O	_
40	H	O	_
41	V	O	_
42	,	O	_
43	▁B	O	_
44	TEX	O	_
45	,	O	_
46	▁ac	O	_
47	état	O	_
48	e	O	_
49	▁d	O	_
50	’	O	_
51	éthyl	O	_
52	e	O	_
53	▁et	O	_
54	▁	O	_
55	hydrocarbures	O	_
56	▁to	O	_
57	taux	O	_
58	)	O	_
59	▁dans	O	_
60	▁la	BO	_
61	▁première	IO	_
62	▁n	EO	_
63	appe	O	_
64	▁rencontré	O	_
65	e	O	_
66	▁au	BL	_
67	▁droit	IL	_
68	▁du	IL	_
69	▁site	EL	_
70	,	O	_
71	▁la	O	_
72	▁n	O	_
73	appe	O	_
74	▁des	O	_
75	▁calcaire	O	_
76	s	O	_
77	▁de	O	_
78	▁Saint	IL	_
79	▁Ou	EL	_
80	en	EL	_
81	,	O	_
82	▁située	O	_
83	▁à	O	_
84	▁une	O	_
85	▁dizaine	O	_
86	▁de	O	_
87	▁mètre	O	_
88	▁de	O	_
89	▁profondeur	O	_
90	.	O	_


1	▁Deux	BO	_
2	▁campagnes	IO	_
3	▁de	IO	_
4	▁suivi	IO	_
5	▁de	IO	_
6	▁la	IO	_
7	▁qualité	IO	_
8	▁des	IO	_
9	▁eaux	IO	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁réalisées	EN	_
15	▁en	BT	_
16	▁février	IT	_
17	▁2004	IT	_
18	▁et	IT	_
19	▁août	IT	_
20	▁2005.	ET	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁d	O	_
4	’	O	_
5	octobre	BT	_
6	▁2005	ET	_
7	▁conclut	O	_
8	▁à	O	_
9	▁«	O	_
10	la	O	_
11	▁présence	O	_
12	▁de	O	_
13	▁phase	O	_
14	▁libre	O	_
15	▁(...)	O	_
16	▁en	BL	_
17	▁aval	IL	_
18	▁des	IL	_
19	▁zones	IL	_
20	▁de	IL	_
21	▁production	EL	_
22	.	O	_


1	▁La	O	_
2	▁migration	O	_
3	▁des	O	_
4	▁polluants	O	_
5	▁est	O	_
6	▁lente	O	_
7	,	O	_
8	▁largement	O	_
9	▁frein	O	_
10	ée	O	_
11	▁par	O	_
12	▁la	O	_
13	▁géologie	O	_
14	▁qui	O	_
15	▁semble	O	_
16	▁pié	O	_
17	ger	O	_
18	▁les	O	_
19	▁c	O	_
20	ont	O	_
21	amin	O	_
22	ants	O	_
23	.	O	_


1	▁Finalement	O	_
2	▁l	O	_
3	’	O	_
4	extension	O	_
5	▁latérale	O	_
6	▁est	O	_
7	▁limitée	O	_
8	▁puisque	O	_
9	▁les	BO	_
10	▁ouvrages	BO	_
11	▁p	BO	_
12	Z	BO	_
13	7	EO	_
14	▁et	O	_
15	▁P	O	_
16	Z	O	_
17	2	BO	_
18	▁SES	EO	_
19	M	EO	_
20	▁ne	O	_
21	▁présentent	O	_
22	▁pas	O	_
23	▁de	O	_
24	▁phase	O	_
25	▁libre	O	_
26	.	O	_


1	▁Ils	O	_
2	▁restent	O	_
3	▁cependant	O	_
4	▁les	O	_
5	▁plus	O	_
6	▁contaminé	O	_
7	s	O	_
8	▁avec	O	_
9	▁des	O	_
10	▁teneur	O	_
11	s	O	_
12	▁en	O	_
13	▁CO	O	_
14	H	O	_
15	V	O	_
16	▁et	O	_
17	▁B	O	_
18	TEX	O	_
19	▁supérieures	O	_
20	▁aux	O	_
21	▁valeurs	O	_
22	▁de	O	_
23	▁référence	O	_
24	.	O	_
25	▁"	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁au	O	_
5	▁regard	O	_
6	▁des	O	_
7	▁derniers	O	_
8	▁résultats	O	_
9	▁d	O	_
10	’	O	_
11	analyse	O	_
12	s	O	_
13	▁effectuées	O	_
14	▁en	BT	_
15	▁2005,	ET	_
16	▁et	O	_
17	▁tel	O	_
18	▁que	O	_
19	▁préconisé	O	_
20	▁dans	O	_
21	▁le	O	_
22	▁mémoire	O	_
23	▁de	O	_
24	▁cessation	BN	_
25	▁d	IN	_
26	’	EN	_
27	activité	EN	_
28	,	O	_
29	▁le	BO	_
30	▁site	EO	_
31	▁nécessite	O	_
32	▁une	BA	_
33	▁surveillance	BA	_
34	▁des	IA	_
35	▁eaux	IA	_
36	▁souterrain	EA	_
37	es	EA	_
38	▁afin	O	_
39	▁de	O	_
40	▁suivre	O	_
41	▁les	O	_
42	▁évolutions	O	_
43	▁des	O	_
44	▁teneur	O	_
45	s	O	_
46	▁en	O	_
47	▁polluants	O	_
48	▁dans	O	_
49	▁les	O	_
50	▁deux	BO	_
51	▁parcelles	IO	_
52	▁SA	IO	_
53	▁AR	EO	_
54	LE	EO	_
55	QUI	EO	_
56	N	EO	_
57	▁et	O	_
58	▁SES	BO	_
59	M	EO	_
60	.	O	_


1	▁Un	BN	_
2	▁programme	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁indiquant	BO	_
6	▁les	BO	_
7	▁polluants	EO	_
8	,	O	_
9	▁la	O	_
10	▁fréquence	O	_
11	▁des	O	_
12	▁prélèvements	O	_
13	▁et	O	_
14	▁l	O	_
15	’	O	_
16	emplacement	O	_
17	▁des	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	s	O	_
22	▁a	BN	_
23	▁donc	IN	_
24	▁été	IN	_
25	▁demandé	EN	_
26	▁au	O	_
27	▁mandataire	O	_
28	▁judiciaire	O	_
29	▁par	O	_
30	▁lettre	BO	_
31	▁préfectoral	EO	_
32	e	BT	_
33	▁du	IT	_
34	▁31	IT	_
35	▁août	IT	_
36	▁2006.	ET	_


1	▁D	O	_
2	’	O	_
3	après	O	_
4	▁le	O	_
5	▁mémoire	O	_
6	▁de	O	_
7	▁cessation	BN	_
8	▁d	IN	_
9	’	IN	_
10	activité	EN	_
11	,	O	_
12	▁des	BN	_
13	▁travaux	IN	_
14	▁de	IN	_
15	▁remise	IN	_
16	▁en	IN	_
17	▁état	IN	_
18	▁du	IO	_
19	▁site	EO	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁poursuivi	EN	_
23	s	EN	_
24	▁depuis	BT	_
25	▁novembre	IT	_
26	▁2003,	ET	_
27	▁date	O	_
28	▁de	O	_
29	▁la	BN	_
30	▁dernière	IN	_
31	▁transmission	EN	_
32	▁de	O	_
33	▁SA	O	_
34	▁AR	BO	_
35	LE	BO	_
36	QUI	EO	_
37	N	EO	_
38	▁relative	BR	_
39	▁à	ER	_
40	▁l	BN	_
41	’	BN	_
42	avancement	IN	_
43	▁des	IN	_
44	▁travaux	IN	_
45	▁de	IN	_
46	▁dé	EN	_
47	pollution	EN	_
48	▁du	O	_
49	▁site	O	_
50	▁susvisé	O	_
51	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁donc	O	_
4	▁été	O	_
5	▁demandé	O	_
6	▁par	O	_
7	▁lettre	O	_
8	▁préfectoral	O	_
9	e	O	_
10	▁du	O	_
11	▁31	BT	_
12	▁août	IT	_
13	▁2006	ET	_
14	▁au	O	_
15	▁mandataire	O	_
16	▁judiciaire	O	_
17	▁de	O	_
18	▁décrire	O	_
19	▁de	O	_
20	▁façon	O	_
21	▁plus	O	_
22	▁précise	O	_
23	▁le	O	_
24	▁traitement	O	_
25	▁en	O	_
26	▁place	O	_
27	▁sur	O	_
28	▁le	O	_
29	▁site	O	_
30	▁et	O	_
31	▁de	O	_
32	▁se	O	_
33	▁positionner	O	_
34	▁sur	O	_
35	▁l	O	_
36	’	O	_
37	évolution	O	_
38	▁de	O	_
39	▁ce	O	_
40	▁traitement	O	_
41	▁en	O	_
42	▁vue	O	_
43	▁de	O	_
44	▁rendre	O	_
45	▁le	O	_
46	▁site	O	_
47	▁compatible	O	_
48	▁avec	O	_
49	▁l	O	_
50	’	O	_
51	usage	O	_
52	▁futur	O	_
53	▁qui	O	_
54	▁par	O	_
55	▁défaut	O	_
56	▁reste	O	_
57	▁un	O	_
58	▁usage	O	_
59	▁industriel	O	_
60	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁les	BN	_
5	▁dernières	IN	_
6	▁valeurs	IN	_
7	▁mesurée	EN	_
8	s	EN	_
9	▁en	BT	_
10	▁août	IT	_
11	▁2005	ET	_
12	▁dans	O	_
13	▁les	O	_
14	▁eaux	O	_
15	▁souterrain	O	_
16	es	O	_
17	▁révèlent	O	_
18	▁pour	O	_
19	▁certains	O	_
20	▁polluants	O	_
21	▁des	O	_
22	▁teneur	O	_
23	s	O	_
24	▁supérieures	O	_
25	▁aux	O	_
26	▁seuil	O	_
27	s	O	_
28	▁autorisés	O	_
29	▁pour	O	_
30	▁un	O	_
31	▁usage	O	_
32	▁industriel	O	_
33	▁et	O	_
34	▁le	BN	_
35	▁traitement	IN	_
36	▁par	IN	_
37	▁«	IN	_
38	vent	EN	_
39	ing	EN	_
40	»	O	_
41	▁des	O	_
42	▁terres	BO	_
43	▁prévu	BR	_
44	▁pour	O	_
45	▁compléter	BN	_
46	▁les	BN	_
47	▁travaux	IN	_
48	▁de	IN	_
49	▁pompage	EN	_
50	▁effectués	BN	_
51	▁depuis	BT	_
52	▁2000	ET	_
53	▁ne	O	_
54	▁semble	O	_
55	▁pas	O	_
56	▁avoir	O	_
57	▁été	O	_
58	▁réalisé	O	_
59	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁compte	O	_
5	▁tenu	O	_
6	▁de	O	_
7	▁l	O	_
8	’	O	_
9	épisode	BT	_
10	▁de	IO	_
11	▁pollution	EO	_
12	▁de	O	_
13	▁2000	O	_
14	▁dû	O	_
15	▁à	O	_
16	▁la	BN	_
17	▁corrosion	EN	_
18	▁d	O	_
19	’	O	_
20	une	BO	_
21	▁canalisation	EO	_
22	,	O	_
23	▁des	BO	_
24	▁éléments	IO	_
25	▁complémentaires	EO	_
26	▁ont	BN	_
27	▁été	IN	_
28	▁demandé	IN	_
29	s	IN	_
30	▁au	IN	_
31	▁mandataire	EN	_
32	▁le	BT	_
33	▁31	IT	_
34	▁aout	IT	_
35	▁2006	ET	_
36	▁afin	O	_
37	▁de	O	_
38	▁justifier	O	_
39	▁de	O	_
40	▁l	BN	_
41	’	BN	_
42	évacuation	EN	_
43	▁de	O	_
44	▁l	O	_
45	’	O	_
46	ensemble	O	_
47	▁des	O	_
48	▁tuyauterie	O	_
49	s	O	_
50	▁enterré	O	_
51	es	O	_
52	▁et	O	_
53	▁de	O	_
54	▁l	O	_
55	’	O	_
56	absence	BO	_
57	▁de	IO	_
58	▁source	IO	_
59	▁de	IO	_
60	▁pollution	EO	_
61	▁au	O	_
62	▁niveau	O	_
63	▁du	O	_
64	▁sol	O	_
65	▁en	O	_
66	▁effectuant	O	_
67	▁des	O	_
68	▁analyses	O	_
69	▁en	O	_
70	▁bord	O	_
71	▁et	O	_
72	▁fond	O	_
73	▁de	O	_
74	▁fouille	O	_
75	▁autour	O	_
76	▁des	O	_
77	▁cuve	O	_
78	s	BO	_
79	▁enterré	BO	_
80	es	EO	_
81	▁et	O	_
82	▁aux	BL	_
83	▁abords	IL	_
84	▁des	IL	_
85	▁canalisations	EL	_
86	.	O	_


1	▁Les	BO	_
2	▁réseaux	IO	_
3	▁d	EO	_
4	’	O	_
5	eaux	O	_
6	▁et	O	_
7	▁les	BO	_
8	▁équipements	IO	_
9	▁at	EO	_
10	tenant	O	_
11	s	O	_
12	▁(	O	_
13	dé	O	_
14	bour	O	_
