10	▁mai	IT	_
11	▁2003	ET	_
12	▁confirme	O	_
13	▁la	O	_
14	▁présence	O	_
15	▁dans	O	_
16	▁le	BO	_
17	▁sol	EO	_
18	▁d	O	_
19	'	O	_
20	Ar	O	_
21	s	O	_
22	en	O	_
23	ic	O	_
24	,	O	_
25	▁plomb	O	_
26	,	O	_
27	▁cuivre	O	_
28	,	O	_
29	▁nickel	O	_
30	▁(	O	_
31	taux	O	_
32	▁supérieurs	O	_
33	▁à	O	_
34	▁la	O	_
35	▁V	O	_
36	DS	O	_
37	S	O	_
38	)	O	_
39	▁et	O	_
40	▁notable	O	_
41	▁de	O	_
42	▁plomb	O	_
43	▁(	O	_
44	su	O	_
45	péri	O	_
46	eur	O	_
47	▁à	O	_
48	▁la	O	_
49	▁V	O	_
50	CI	O	_
51	▁non	O	_
52	▁sensible	O	_
53	).	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁montrent	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁d	O	_
11	'	O	_
12	ars	O	_
13	en	O	_
14	ic	O	_
15	▁et	O	_
16	▁de	O	_
17	▁plomb	O	_
18	▁à	O	_
19	▁des	O	_
20	▁taux	O	_
21	▁supérieurs	O	_
22	▁à	O	_
23	▁la	O	_
24	▁V	O	_
25	CI	O	_
26	▁usage	O	_
27	▁non	O	_
28	▁sensible	O	_
29	.	O	_


1	▁Pour	O	_
2	▁le	O	_
3	▁milieu	O	_
4	▁sol	O	_
5	,	O	_
6	▁le	O	_
7	▁classement	O	_
8	▁ES	O	_
9	R	O	_
10	,	O	_
11	▁selon	O	_
12	▁l	O	_
13	'	O	_
14	usage	O	_
15	▁futur	O	_
16	▁du	O	_
17	▁site	O	_
18	▁(	O	_
19	industriel	O	_
20	)	O	_
21	▁est	O	_
22	▁de	O	_
23	▁classe	O	_
24	▁1	O	_
25	▁pour	O	_
26	▁le	O	_
27	▁plomb	O	_
28	▁et	O	_
29	▁classe	O	_
30	▁2	O	_
31	▁pour	O	_
32	▁l	O	_
33	'	O	_
34	ars	O	_
35	en	O	_
36	ic	O	_
37	.	O	_


1	▁Des	BN	_
2	▁investigations	EN	_
3	▁approfondie	EN	_
4	s	EN	_
5	▁ont	O	_
6	▁permis	O	_
7	▁de	O	_
8	▁noter	O	_
9	▁l	O	_
10	'	O	_
11	absence	O	_
12	▁de	O	_
13	▁pollution	O	_
14	▁du	O	_
15	e	O	_
16	▁aux	O	_
17	▁PC	O	_
18	B	O	_
19	▁au	O	_
20	▁niveau	O	_
21	▁des	O	_
22	▁anciens	O	_
23	▁transformateur	EO	_
24	s	EO	_
25	▁et	O	_
26	▁de	O	_
27	▁pollution	O	_
28	▁aux	O	_
29	▁	O	_
30	hydrocarbures	O	_
31	▁au	O	_
32	▁niveau	O	_
33	▁des	BO	_
34	▁anciennes	IO	_
35	▁cuve	IO	_
36	s	IO	_
37	▁de	IO	_
38	▁carburant	EO	_
39	s	EO	_
40	.	O	_


1	▁Elles	O	_
2	▁confirment	O	_
3	▁par	O	_
4	▁contre	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁des	O	_
8	▁polluants	O	_
9	▁précité	O	_
10	s	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁sols	O	_
14	▁et	O	_
15	▁signale	O	_
16	nt	O	_
17	▁une	O	_
18	▁très	O	_
19	▁forte	O	_
20	▁concentration	O	_
21	▁en	O	_
22	▁fer	O	_
23	▁ainsi	O	_
24	▁que	O	_
25	▁ponctuellement	O	_
26	▁du	O	_
27	▁mercure	O	_
28	▁et	O	_
29	▁du	O	_
30	▁soufre	O	_
31	▁sur	O	_
32	▁l	O	_
33	'	O	_
34	ancien	O	_
35	▁site	O	_
36	▁de	O	_
37	▁brûl	BA	_
38	age	BA	_
39	▁des	IA	_
40	▁pyr	EA	_
41	ites	EA	_
42	.	O	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	BN	_
4	▁construction	IN	_
5	▁des	IN	_
6	▁futures	IN	_
7	▁bâtiments	EN	_
8	,	O	_
9	▁les	BO	_
10	▁terres	IO	_
11	▁pollué	EO	_
12	es	EO	_
13	▁ex	EO	_
14	ca	EO	_
15	vé	EO	_
16	s	O	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁regroupées	IN	_
20	▁sur	IL	_
21	▁un	IL	_
22	▁mer	IL	_
23	lon	EL	_
24	▁recouvert	O	_
25	▁de	O	_
26	▁terres	O	_
27	▁végétale	O	_
28	▁en	BL	_
29	▁limite	IL	_
30	▁sud	IL	_
31	▁du	IL	_
32	▁site	EL	_
33	,	O	_
34	▁de	O	_
35	▁façon	O	_
36	▁à	O	_
37	▁les	O	_
38	▁	O	_
39	isoler	O	_
40	.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁semestriel	EA	_
4	le	EA	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	▁a	BN	_
10	▁été	IN	_
11	▁imposée	EN	_
12	▁par	BO	_
13	▁arrêté	IO	_
14	▁préfectoral	EO	_
15	▁fixant	BN	_
16	▁des	BN	_
17	▁prescriptions	IO	_
18	▁complémentaires	EO	_
19	▁du	BT	_
20	▁12	IT	_
21	▁mai	IT	_
22	▁2006.	ET	_


1	▁Un	BN	_
2	▁rapport	BN	_
3	▁du	BO	_
4	▁B	EO	_
5	UR	EO	_
6	GE	BO	_
7	AP	EO	_
8	▁en	BT	_
9	▁date	IT	_
10	▁du	IT	_
11	▁15	IT	_
12	▁septembre	IT	_
13	▁2008	ET	_
14	▁a	O	_
15	▁conclu	O	_
16	▁sur	O	_
17	▁le	O	_
18	▁fait	O	_
19	▁que	O	_
20	▁la	O	_
21	▁radio	O	_
22	activité	O	_
23	▁déc	O	_
24	e	O	_
25	lée	O	_
26	▁sur	O	_
27	▁le	O	_
28	▁site	O	_
29	▁n	O	_
30	'	O	_
31	était	O	_
32	▁pas	O	_
33	▁supérieure	O	_
34	▁au	O	_
35	▁bruit	O	_
36	▁de	O	_
37	▁fond	O	_
38	▁naturel	O	_
39	▁sur	O	_
40	▁cette	O	_
41	▁friche	O	_
42	▁industrielle	O	_
43	▁et	O	_
44	▁que	O	_
45	▁ce	O	_
46	▁site	O	_
47	▁pouvait	O	_
48	▁être	O	_
49	▁considéré	O	_
50	▁comme	O	_
51	▁non	O	_
52	▁contaminé	O	_
53	▁radio	O	_
54	logique	O	_
55	ment	O	_
56	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	▁comme	O	_
4	▁le	O	_
5	▁niveau	O	_
6	▁de	O	_
7	▁radio	O	_
8	activité	O	_
9	▁naturelle	O	_
10	▁est	O	_
11	▁bas	O	_
12	▁dans	O	_
13	▁cette	O	_
14	▁région	O	_
15	▁et	O	_
16	▁à	O	_
17	▁cet	BN	_
18	▁endroit	EN	_
19	,	O	_
20	▁aucun	O	_
21	▁risque	O	_
22	▁lié	O	_
23	▁la	O	_
24	▁radio	O	_
25	activité	O	_
26	▁n	O	_
27	'	O	_
28	est	O	_
29	▁donc	O	_
30	▁présent	O	_
31	▁sur	O	_
32	▁ce	O	_
33	▁site	O	_
34	▁vis	O	_
35	▁à	O	_
36	▁vis	O	_
37	▁de	O	_
38	▁la	O	_
39	▁population	O	_
40	▁et	O	_
41	▁de	O	_
42	▁l	O	_
43	'	O	_
44	environnement	O	_
45	.	O	_


1	▁Le	BO	_
2	▁cabinet	BO	_
3	▁E	EO	_
4	GES	EO	_
5	▁a	BN	_
6	▁également	IN	_
7	▁rédigé	EN	_
8	▁en	BT	_
9	▁mai	IT	_
10	▁2008	ET	_
11	▁un	BO	_
12	▁plan	IO	_
13	▁de	IO	_
14	▁gestion	EO	_
15	▁visant	O	_
16	▁à	O	_
17	▁définir	O	_
18	▁les	O	_
19	▁préconisations	O	_
20	▁à	O	_
21	▁retenir	O	_
22	▁pendant	O	_
23	▁et	O	_
24	▁après	BN	_
25	▁les	BN	_
26	▁travaux	IN	_
27	▁de	IN	_
28	▁réaménagement	IN	_
29	▁du	IN	_
30	▁site	EN	_
31	▁pour	O	_
32	▁prendre	O	_
33	▁en	O	_
34	▁compte	O	_
35	▁les	O	_
36	▁voies	O	_
37	▁de	O	_
38	▁transfert	O	_
39	▁potentielle	O	_
40	s	O	_
41	▁de	O	_
42	▁la	O	_
43	▁pollution	O	_
44	▁rencontré	O	_
45	e	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	.	O	_


1	▁Ces	O	_
2	▁recommandations	O	_
3	▁intégrant	O	_
4	▁des	BO	_
5	▁conditions	EO	_
6	▁d	O	_
7	'	BO	_
8	aménagement	EO	_
9	s	EO	_
10	▁mais	O	_
11	▁aussi	O	_
12	▁des	BO	_
13	▁modalités	EO	_
14	▁de	O	_
15	▁surveillance	BA	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁reprises	EN	_
19	▁sous	BR	_
20	▁forme	IR	_
21	▁de	ER	_
22	▁prescriptions	EN	_
23	▁dans	O	_
24	▁un	BO	_
25	▁arrêté	IO	_
26	▁complémentaire	O	_
27	▁imposé	O	_
28	▁à	O	_
29	▁l	BO	_
30	'	BO	_
31	exploitant	EO	_
32	.	O	_


1	▁Dans	BL	_
2	▁un	IL	_
3	▁rapport	IL	_
4	▁de	BT	_
5	▁2010	ET	_
6	▁le	BO	_
7	▁bureau	IO	_
8	▁d	IO	_
9	'	IO	_
10	études	IO	_
11	▁	EO	_
12	ATI	EO	_
13	▁services	EO	_
14	,	O	_
15	▁mandaté	O	_
16	▁par	O	_
17	▁S	BO	_
18	ICA	BO	_
19	▁Atlantique	EO	_
20	,	O	_
21	▁a	O	_
22	▁rendu	O	_
23	▁compte	O	_
24	▁d	O	_
25	'	O	_
26	une	BN	_
27	▁al	IN	_
28	cal	EN	_
29	in	EN	_
30	ité	EN	_
31	▁plus	O	_
32	▁forte	O	_
33	▁en	O	_
34	▁aval	O	_
35	▁qu	O	_
36	'	O	_
37	en	O	_
38	▁amont	O	_
39	,	O	_
40	▁la	O	_
41	▁présence	O	_
42	▁de	O	_
43	▁concentration	O	_
44	s	O	_
45	▁en	O	_
46	▁métaux	O	_
47	▁(	O	_
48	Ar	O	_
49	s	O	_
50	en	O	_
51	ic	O	_
52	,	O	_
53	▁C	O	_
54	admi	O	_
55	um	O	_
56	,	O	_
57	▁Mercure	O	_
58	,	O	_
59	▁Pl	O	_
60	omb	O	_
61	)	O	_
62	▁inférieure	O	_
63	s	O	_
64	▁aux	O	_
65	▁valeurs	O	_
66	▁de	O	_
67	▁gestion	O	_
68	,	O	_
69	▁des	O	_
70	▁concentration	O	_
71	s	O	_
72	▁de	O	_
73	▁chlor	O	_
74	ures	O	_
75	,	O	_
76	▁d	O	_
77	'	O	_
78	am	O	_
79	mon	O	_
80	ium	O	_
81	,	O	_
82	▁de	O	_
83	▁s	O	_
84	ulf	O	_
85	ates	O	_
86	▁et	O	_
87	▁de	O	_
88	▁	O	_
89	pho	O	_
90	s	O	_
91	pha	O	_
92	tes	O	_
93	▁supérieures	O	_
94	▁aux	O	_
95	▁valeurs	O	_
96	▁de	O	_
97	▁gestion	O	_
98	.	O	_


1	▁Des	BO	_
2	▁restrictions	IO	_
3	▁d	IO	_
4	'	IO	_
5	usage	IO	_
6	▁conventionnelle	EO	_
7	s	EO	_
8	▁au	BR	_
9	▁profit	IR	_
10	▁de	ER	_
11	▁l	BO	_
12	’	BO	_
13	État	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁signée	EN	_
17	s	EN	_
18	▁dans	O	_
19	▁une	BO	_
20	▁première	IO	_
21	▁version	EO	_
22	▁le	BT	_
23	▁07	IT	_
24	/06/	IT	_
25	2007	ET	_
26	,	O	_
27	▁et	O	_
28	▁dans	O	_
29	▁une	BN	_
30	▁nouvelle	IN	_
31	▁version	EN	_
32	▁le	BT	_
33	▁14	IT	_
34	▁mai	IT	_
35	▁(	O	_
36	et	O	_
37	▁4	BT	_
38	▁juin	IT	_
39	)	IT	_
40	▁2012.	ET	_


1	▁Après	BR	_
2	▁une	BN	_
3	▁visite	EN	_
4	▁d	EN	_
5	'	EN	_
6	inspection	EN	_
7	▁le	BT	_
8	▁1	IT	_
9	er	IT	_
10	▁octobre	IT	_
11	▁2014,	ET	_
12	▁il	BO	_
13	▁a	EO	_
14	▁été	O	_
15	▁constaté	O	_
16	▁une	O	_
17	▁absence	O	_
18	▁de	O	_
19	▁traces	O	_
20	▁visuelle	O	_
21	s	O	_
22	▁significative	O	_
23	s	O	_
24	▁de	O	_
25	▁pollution	O	_
26	s	O	_
27	▁sur	O	_
28	▁le	O	_
29	▁site	O	_
30	.	O	_
31	▁Après	O	_
32	▁analyse	O	_
33	▁du	O	_
34	▁mémoire	O	_
35	▁de	O	_
36	▁cessation	BN	_
37	▁d	IN	_
38	'	IN	_
39	activité	EN	_
40	▁et	O	_
41	▁suite	O	_
42	▁à	O	_
43	▁l	O	_
44	'	O	_
45	inspection	O	_
46	,	O	_
47	▁le	O	_
48	▁principale	O	_
49	▁manquement	O	_
50	▁concernait	O	_
51	▁l	O	_
52	'	O	_
53	absence	O	_
54	▁de	O	_
55	▁transmission	O	_
56	▁des	O	_
57	▁justificatif	O	_
58	s	O	_
59	▁d	O	_
60	'	O	_
61	élimination	O	_
62	▁des	O	_
63	▁déchets	O	_
64	▁et	O	_
65	▁des	O	_
66	▁certificats	BO	_
67	▁de	IO	_
68	▁dé	BN	_
69	gaz	BN	_
70	age	BN	_
71	▁des	IN	_
72	▁cuve	IN	_
73	s	IN	_
74	▁enterré	EN	_
75	es	EN	_
76	.	O	_


1	▁Le	BT	_
2	▁12	IT	_
3	▁février	IT	_
4	▁2015,	ET	_
5	▁le	BO	_
6	▁mandataire	IO	_
7	▁judiciaire	EO	_
8	▁a	BN	_
9	▁fait	IN	_
10	▁part	EN	_
11	▁des	O	_
12	▁documents	O	_
13	▁ce	O	_
14	rt	BN	_
15	ifiant	BN	_
16	s	EN	_
17	▁les	O	_
18	▁actions	O	_
19	▁faites	O	_
20	▁:	O	_


1	▁-	O	_
2	un	O	_
3	▁devis	O	_
4	▁pour	O	_
5	▁le	BN	_
6	▁tra	BN	_
7	im	BN	_
8	tement	EN	_
9	▁des	O	_
10	▁déchets	O	_
11	▁restant	O	_
12	▁sur	O	_
13	▁le	O	_
14	▁site	O	_


1	▁-	O	_
2	d	O	_
3	'	O	_
4	un	O	_
5	▁bord	O	_
6	er	O	_
7	eau	O	_
8	▁d	O	_
9	'	O	_
10	élimination	O	_
11	▁d	O	_
12	'	O	_
13	hydrocarbures	O	_


1	▁-	O	_
2	des	O	_
3	▁bons	O	_
4	▁de	O	_
5	▁transport	O	_
6	▁de	O	_
7	▁certains	O	_
8	▁déchets	EO	_


1	▁-	O	_
2	des	O	_
3	▁courrier	O	_
4	s	O	_
5	▁envoyés	O	_
6	▁à	O	_
7	▁la	BO	_
8	▁mairie	EO	_
9	▁de	IL	_
10	▁La	IL	_
11	▁Rochelle	EL	_
12	▁et	O	_
13	▁à	O	_
14	▁al	BO	_
15	▁société	IO	_
16	▁Si	EO	_
17	ca	EO	_
18	▁Atlantique	EO	_
19	▁pour	O	_
20	▁l	BA	_
21	'	BA	_
22	usage	IA	_
23	▁futur	IA	_
24	▁du	IA	_
25	▁site	EA	_
26	▁et	O	_
27	▁la	O	_
28	▁réponse	O	_
29	▁de	O	_
30	▁la	BO	_
31	▁ville	IO	_
32	▁de	IO	_
33	▁la	IO	_
34	▁Rochelle	EO	_
35	.	O	_


1	▁L	BO	_
2	'	O	_
3	usage	O	_
4	▁future	O	_
5	▁sera	O	_
6	▁industriel	O	_
7	▁ou	O	_
8	▁artisanal	O	_
9	,	O	_
10	▁ce	O	_
11	▁qui	O	_
12	▁est	O	_
13	▁conforme	O	_
14	▁aux	O	_
15	▁servitude	O	_
16	s	O	_
17	▁existantes	O	_
18	.	O	_


1	▁Le	BO	_
2	▁procès	IO	_
3	▁verbal	EO	_
4	▁de	O	_
5	▁reco	O	_
6	llement	O	_
7	▁au	O	_
8	▁sens	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	article	O	_
13	▁R	O	_
14	.	O	_
15	51	O	_
16	2-3	O	_
17	9	O	_
18	-3	O	_
19	▁du	O	_
20	▁code	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	environnement	O	_
25	▁a	BN	_
26	▁donc	IN	_
27	▁pu	IN	_
28	▁être	IN	_
29	▁délivré	IN	_
30	▁le	BT	_
31	▁3	IT	_
32	▁août	IT	_
33	▁2017.	ET	_


1	▁Z	BO	_
2	odia	EO	_
3	c	EO	_
4	▁était	BN	_
5	▁implanté	IL	_
6	▁à	IL	_
7	▁Rochefort	EL	_
8	▁depuis	BT	_
9	▁1937	ET	_
10	▁dans	O	_
11	▁d	BO	_
12	'	IL	_
13	anciens	IL	_
14	▁bâtiments	IL	_
15	▁de	IL	_
16	▁l	IL	_
17	'	IL	_
18	Arsenal	EL	_
19	.	O	_


1	▁L	BO	_
2	'	BO	_
3	unité	IO	_
4	▁de	IO	_
5	▁production	EO	_
6	▁était	BR	_
7	▁spécialisée	IR	_
8	▁dans	ER	_
9	▁les	BO	_
10	▁bateaux	IO	_
11	▁semi	EO	_
12	-	O	_
13	rig	O	_
14	ides	O	_
15	▁et	O	_
16	▁les	O	_
17	▁flotte	O	_
18	urs	O	_
19	.	O	_


1	▁La	BN	_
2	▁réorganisation	BN	_
3	▁du	BO	_
4	▁site	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁engagée	EN	_
8	▁en	BT	_
9	▁2008.	ET	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁arrêtée	EN	_
7	▁le	BT	_
8	▁30	IT	_
9	▁avril	IT	_
10	▁2009.	ET	_


1	▁Il	O	_
2	▁est	O	_
3	▁resté	O	_
4	▁sur	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁une	O	_
8	▁vingtaine	O	_
9	▁de	O	_
10	▁personnes	O	_
11	▁pour	O	_
12	▁	O	_
13	achever	BO	_
14	▁les	BO	_
15	▁finition	EO	_
16	s	O	_
17	▁sur	O	_
18	▁les	BO	_
19	▁bateaux	IO	_
20	▁pneumatique	EO	_
21	s	O	_
22	.	O	_


1	▁L	BA	_
2	'	BA	_
3	atelier	IO	_
4	▁mode	EO	_
5	lage	EO	_
6	▁est	BN	_
7	▁également	IN	_
8	▁resté	IN	_
9	▁jusqu	BT	_
10	'	BT	_
11	en	IT	_
12	▁juin	IT	_
13	▁2011	ET	_
14	▁avant	BR	_
15	▁d	ER	_
16	'	BN	_
17	être	IN	_
18	▁transféré	EN	_
19	▁sur	IL	_
20	▁un	IL	_
21	▁autre	IL	_
22	▁site	IL	_
23	▁à	IL	_
24	▁Rochefort	EL	_
25	.	O	_


1	▁En	BT	_
2	▁septembre	IT	_
3	▁2009,	ET	_
4	▁le	BO	_
5	▁Conseil	BO	_
6	▁Général	EO	_
7	▁a	BN	_
8	▁décidé	EN	_
9	▁l	BN	_
10	'	BN	_
11	acquisition	EN	_
12	▁de	BO	_
13	▁la	BO	_
14	▁totalité	BO	_
15	▁des	IO	_
16	▁espaces	EO	_
17	▁libéré	BN	_
18	s	EN	_
19	▁par	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁	EO	_
23	ZO	EO	_
24	DI	EO	_
25	AC	EO	_
26	▁soit	O	_
27	▁37	O	_
28	▁6	O	_
29	61	O	_
30	▁m	O	_
31	2.	O	_


1	▁Une	BO	_
2	▁partie	IO	_
3	▁de	IO	_
4	▁la	EO	_
5	▁surface	O	_
6	,	O	_
7	▁14	O	_
8	▁000	O	_
9	▁m	O	_
10	2,	O	_
11	▁a	BN	_
12	▁été	IN	_
13	▁cédé	EN	_
14	e	EN	_
15	▁à	O	_
16	▁la	BO	_
17	▁SO	EO	_
18	GER	EO	_
19	MA	EO	_
20	▁en	BT	_
21	▁mars	IT	_
22	▁2010.	ET	_


1	▁En	BT	_
2	▁février	IT	_
3	▁2011,	ET	_
4	▁le	BO	_
5	▁Conseil	IO	_
6	▁Général	EO	_
7	▁a	BN	_
8	▁livré	BN	_
9	▁un	BO	_
10	▁nouveau	IO	_
11	▁bâtiment	EO	_
12	▁destiné	BR	_
13	▁au	BO	_
14	▁sous	EO	_
15	-	EO	_
16	traitant	EO	_
17	▁de	O	_
18	▁SO	BO	_
19	GER	EO	_
20	MA	EO	_
21	,	O	_
22	▁l	BO	_
23	'	BO	_
24	usine	IO	_
25	▁ST	EO	_
26	TS	EO	_
27	.	O	_


1	▁Le	BN	_
2	▁premier	BN	_
3	▁audit	IN	_
4	▁environnemental	EN	_
5	▁du	BO	_
6	▁sous	EO	_
7	-	EO	_
8	sol	EO	_
9	s	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁réalisé	EN	_
13	▁en	BT	_
14	▁octobre	IT	_
15	▁2009.	ET	_


1	▁Son	BO	_
2	▁but	EO	_
3	▁était	O	_
4	▁de	O	_
5	▁caractérise	O	_
6	r	O	_
7	▁l	O	_
8	'	BO	_
9	état	IO	_
10	▁des	IO	_
11	▁sols	EO	_
12	.	O	_


1	▁Un	O	_
2	▁lien	O	_
3	▁est	BN	_
4	▁établit	EN	_
5	▁entre	O	_
6	▁le	BN	_
7	▁process	IN	_
8	▁d	IN	_
9	'	IN	_
10	exploitation	EN	_
11	▁du	O	_
12	▁site	BO	_
13	▁	EO	_
14	ZO	EO	_
15	DI	EO	_
16	AC	EO	_
17	▁et	O	_
18	▁les	O	_
19	▁composés	O	_
20	▁chimiques	O	_
21	▁retrouvés	O	_
22	▁dans	O	_
23	▁les	O	_
24	▁sols	O	_
25	▁du	O	_
26	▁site	O	_
27	.	O	_


1	▁Le	BT	_
2	▁3	IT	_
3	▁décembre	IT	_
4	▁2009,	ET	_
5	▁un	BN	_
6	▁diagnostic	EN	_
7	▁complémentaire	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisé	EN	_
11	▁pour	O	_
12	▁la	BO	_
13	▁caractérisation	EO	_
14	▁des	IN	_
15	▁sols	EN	_
16	▁en	EN	_
17	velopp	BO	_
18	ant	BO	_
19	▁l	BO	_
20	'	O	_
21	ancienne	O	_
22	▁cuve	O	_
23	▁enterré	O	_
24	e	O	_
25	.	O	_


1	▁Il	O	_
2	▁montre	O	_
3	▁que	O	_
4	▁les	O	_
5	▁polluants	O	_
6	▁qui	O	_
7	▁ont	O	_
8	▁imprégné	O	_
9	▁les	O	_
10	▁matériaux	O	_
11	▁sa	O	_
12	bl	O	_
13	on	O	_
14	neux	O	_
15	▁en	O	_
16	velopp	O	_
17	ant	O	_
18	▁la	O	_
19	▁cuve	O	_
20	,	O	_
21	▁sont	O	_
22	▁constitué	O	_
23	s	O	_
24	▁de	O	_
25	▁fioul	O	_
26	▁domestique	O	_
27	.	O	_


1	▁En	BT	_
2	▁décembre	IT	_
3	▁2010,	ET	_
4	▁la	BO	_
5	▁caractérisation	IO	_
6	▁de	IO	_
7	▁l	IO	_
8	'	IO	_
9	état	IO	_
10	▁des	IO	_
11	▁milieux	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁effectuée	EN	_
15	.	O	_


1	▁Les	O	_
2	▁principaux	O	_
3	▁résultats	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁investigations	O	_
7	▁sont	O	_
8	▁les	O	_
9	▁suivants	O	_
10	▁:	O	_


1	▁-	O	_
2	▁sols	O	_
3	▁:	O	_
4	▁des	O	_
5	▁traces	O	_
6	▁de	O	_
7	▁	O	_
8	xy	O	_
9	lène	O	_
10	s	O	_
11	▁et	O	_
12	▁de	O	_
13	▁faibles	O	_
14	▁teneur	O	_
15	s	O	_
16	▁en	O	_
17	▁ben	O	_
18	z	O	_
19	ène	O	_
20	▁ont	O	_
21	▁été	O	_
22	▁relevé	O	_
23	es	O	_
24	,	O	_
25	▁ainsi	O	_
26	▁que	O	_
27	▁de	O	_
28	▁faible	O	_
29	▁teneur	O	_
30	s	O	_
31	▁en	O	_
32	▁H	O	_
33	CT	O	_
34	▁et	O	_
35	▁en	O	_
36	▁H	O	_
37	AP	O	_
38	.	O	_


1	▁-	O	_
2	▁gaz	O	_
3	▁du	O	_
4	▁sol	O	_
5	▁:	O	_
6	▁traces	O	_
7	▁de	O	_
8	▁ben	O	_
9	z	O	_
10	ène	O	_
11	,	O	_
12	▁to	O	_
13	lu	O	_
14	ène	O	_
15	▁et	O	_
16	▁	O	_
17	xy	O	_
18	lène	O	_
19	,	O	_
20	▁faibles	O	_
21	▁teneur	O	_
22	s	O	_
23	▁en	O	_
24	▁tri	O	_
25	ch	O	_
26	lor	O	_
27	o	O	_
28	éthyl	O	_
29	ène	O	_
30	.	O	_


1	▁L	O	_
2	'	O	_
3	impact	O	_
4	▁sur	O	_
5	▁les	O	_
6	▁sols	O	_
7	▁et	O	_
8	▁les	O	_
9	▁gaz	O	_
10	▁du	O	_
11	▁sol	O	_
12	▁est	O	_
13	▁très	O	_
14	▁ponctuel	O	_
15	▁et	O	_
16	▁limité	O	_
17	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁il	O	_
4	▁a	O	_
5	▁ainsi	O	_
6	▁été	O	_
7	▁mis	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁l	O	_
11	'	O	_
12	in	O	_
13	compatibilité	O	_
14	▁du	O	_
15	▁milieu	O	_
16	▁"	O	_
17	air	O	_
18	▁ambiant	O	_
