18	▁note	O	_
19	▁d	O	_
20	’	O	_
21	information	O	_
22	▁du	O	_
23	▁31	BT	_
24	▁octobre	IT	_
25	▁2014	ET	_
26	▁relative	O	_
27	▁à	O	_
28	▁l	O	_
29	’	O	_
30	évaluation	O	_
31	▁du	O	_
32	▁risque	O	_
33	▁sanitaire	O	_
34	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	,	O	_
4	▁les	BO	_
5	▁paramètres	EO	_
6	▁utilisés	O	_
7	▁pour	O	_
8	▁la	O	_
9	▁modélisation	BO	_
10	,	O	_
11	▁major	O	_
12	ants	O	_
13	▁pour	O	_
14	▁la	O	_
15	▁plupart	O	_
16	,	O	_
17	▁n	O	_
18	’	O	_
19	appellent	O	_
20	▁pas	O	_
21	▁de	O	_
22	▁remarque	O	_
23	▁de	O	_
24	▁l	O	_
25	’	O	_
26	inspection	O	_
27	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁démontre	O	_
4	▁que	O	_
5	▁les	O	_
6	▁risques	O	_
7	▁sanitaires	O	_
8	▁sont	O	_
9	▁acceptable	O	_
10	s	O	_
11	▁pour	O	_
12	▁les	O	_
13	▁effets	O	_
14	▁c	O	_
15	ancé	O	_
16	ri	O	_
17	gènes	O	_
18	▁et	O	_
19	▁non	O	_
20	-	O	_
21	c	O	_
22	ancé	O	_
23	ri	O	_
24	gènes	O	_
25	▁pour	O	_
26	▁les	O	_
27	▁adultes	O	_
28	▁qui	O	_
29	▁travailler	O	_
30	ont	O	_
31	▁sur	O	_
32	▁le	O	_
33	▁site	O	_
34	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁gaz	O	_
9	▁du	O	_
10	▁sol	O	_
11	▁de	O	_
12	▁B	O	_
13	TEX	O	_
14	,	O	_
15	▁d	O	_
16	’	O	_
17	hydrocarbures	O	_
18	▁volatil	O	_
19	s	O	_
20	▁et	O	_
21	▁de	O	_
22	▁C	O	_
23	OV	O	_
24	▁ne	O	_
25	▁génère	O	_
26	▁pas	O	_
27	▁de	O	_
28	▁risque	O	_
29	▁inacceptable	O	_
30	▁pour	O	_
31	▁la	O	_
32	▁santé	O	_
33	▁des	O	_
34	▁usagers	O	_
35	▁du	O	_
36	▁site	O	_
37	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁permet	O	_
4	▁donc	O	_
5	▁de	O	_
6	▁conclure	O	_
7	▁à	O	_
8	▁la	BO	_
9	▁compatibilité	EO	_
10	▁du	O	_
11	▁site	O	_
12	▁en	O	_
13	▁l	O	_
14	’	O	_
15	état	O	_
16	▁pour	O	_
17	▁l	BA	_
18	’	BA	_
19	usage	IA	_
20	▁industriel	IA	_
21	▁projeté	EA	_
22	.	O	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁MI	EO	_
4	NOT	EO	_
5	▁CI	EO	_
6	▁exploite	BN	_
7	▁rue	BL	_
8	▁de	IL	_
9	▁l	IL	_
10	’	IL	_
11	Abbaye	IL	_
12	▁en	IL	_
13	▁zone	IL	_
14	▁industrielle	IL	_
15	▁d	IL	_
16	’	IL	_
17	Ar	IL	_
18	nas	EL	_
19	,	O	_
20	▁un	O	_
21	▁établissement	IA	_
22	▁industriel	IA	_
23	▁spécialisé	IA	_
24	▁dans	IA	_
25	▁la	IA	_
26	▁fabrication	IA	_
27	▁de	IA	_
28	▁charpente	IA	_
29	s	IA	_
30	▁en	IA	_
31	▁bois	EA	_
32	▁depuis	BT	_
33	▁1984	ET	_
34	.	ET	_


1	▁La	O	_
2	▁superficie	O	_
3	▁totale	O	_
4	▁du	O	_
5	▁site	O	_
6	▁est	O	_
7	▁d	O	_
8	'	O	_
9	environ	O	_
10	▁20	O	_
11	490	O	_
12	▁m	O	_
13	2.	O	_


1	▁La	BO	_
2	▁rivière	IO	_
3	▁N	EO	_
4	ize	EO	_
5	rand	EO	_
6	▁se	BL	_
7	▁trouve	IL	_
8	▁à	IL	_
9	▁proximité	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁se	BL	_
10	▁trouve	IL	_
11	▁au	IL	_
12	▁droit	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁vers	O	_
16	▁	O	_
17	5-6	O	_
18	▁m	O	_
19	▁de	O	_
20	▁profondeur	O	_
21	.	O	_


1	▁Le	O	_
2	▁sens	O	_
3	▁général	O	_
4	▁d	O	_
5	'	O	_
6	écoulement	O	_
7	▁est	O	_
8	▁de	IL	_
9	▁l	IL	_
10	'	IL	_
11	ouest	IL	_
12	▁vers	IL	_
13	▁l	IL	_
14	'	IL	_
15	est	EL	_
16	.	O	_


1	▁Un	BO	_
2	▁puits	EO	_
3	▁à	IA	_
4	▁usage	IA	_
5	▁industrie	IA	_
6	▁agroalimentaire	EA	_
7	▁est	BR	_
8	▁situé	BL	_
9	▁à	IL	_
10	▁moins	IL	_
11	▁d	IL	_
12	'	IL	_
13	1	IL	_
14	▁km	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	▁(	O	_
18	source	O	_
19	▁2004	O	_
20	).	O	_


1	▁Le	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	▁A	EO	_
5	EP	EO	_
6	▁de	O	_
7	▁Villefranche	BL	_
8	-	IL	_
9	sur	IL	_
10	-	EL	_
11	Saône	EL	_
12	▁est	BL	_
13	▁situé	IL	_
14	▁à	IL	_
15	▁1800	IL	_
16	▁m	IL	_
17	▁en	IL	_
18	▁aval	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	▁(	O	_
22	source	O	_
23	▁2004	O	_
24	).	O	_


1	▁Le	BO	_
2	▁réseau	IO	_
3	▁de	IO	_
4	▁surveillance	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁implanté	EN	_
8	▁au	BT	_
9	▁printemps	IT	_
10	▁2003	ET	_
11	▁et	O	_
12	▁complété	O	_
13	▁par	O	_
14	▁un	BO	_
15	▁pié	EO	_
16	z	BO	_
17	omètre	EO	_
18	▁amont	EO	_
19	▁en	BT	_
20	▁début	IT	_
21	▁2004.	ET	_


1	▁Il	O	_
2	▁comprend	O	_
3	▁3	O	_
4	▁pié	O	_
5	z	O	_
6	omètre	O	_
7	s	O	_
8	▁permettant	O	_
9	▁le	BA	_
10	▁suivi	EA	_
11	▁de	O	_
12	▁la	BO	_
13	▁n	BO	_
14	appe	BO	_
15	▁ph	EO	_
16	ré	EO	_
17	atique	EO	_
18	▁en	BL	_
19	▁amont	IL	_
20	▁et	IL	_
21	▁en	IL	_
22	▁aval	IL	_
23	▁des	IL	_
24	▁installations	IL	_
25	▁concernées	EA	_
26	.	O	_


1	▁Avant	BN	_
2	▁achat	EN	_
3	,	O	_
4	▁les	BO	_
5	▁terrains	EO	_
6	▁avaient	BR	_
7	▁un	BA	_
8	▁usage	IA	_
9	▁agricole	EA	_
10	▁(	O	_
11	pé	O	_
12	pin	O	_
13	ières	O	_
14	,	O	_
15	▁j	BA	_
16	ach	IA	_
17	ères	IA	_
18	,	O	_
19	▁cultures	BA	_
20	▁de	IA	_
21	▁maïs	EA	_
22	▁et	O	_
23	▁prairie	O	_
24	).	O	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁MI	EO	_
4	NOT	O	_
5	▁CI	O	_
6	▁dispose	O	_
7	▁d	O	_
8	'	O	_
9	un	O	_
10	▁bâtiment	O	_
11	▁compartiment	O	_
12	é	O	_
13	▁en	O	_
14	▁plusieurs	BO	_
15	▁ateliers	EO	_
16	▁dont	O	_
17	▁celui	O	_
18	▁relatif	O	_
19	▁au	O	_
20	▁traitement	BA	_
21	▁du	IA	_
22	▁bois	EA	_
23	,	O	_
24	▁un	BO	_
25	▁stockage	IO	_
26	▁extérieur	IO	_
27	▁de	O	_
28	▁matières	O	_
29	▁premières	O	_
30	▁et	O	_
31	▁de	IA	_
32	▁produits	IA	_
33	▁fini	EA	_
34	s	EA	_
35	▁et	O	_
36	▁d	O	_
37	’	O	_
38	un	BO	_
39	▁bac	IO	_
40	▁de	IO	_
41	▁traitement	IO	_
42	▁f	EO	_
43	ong	EO	_
44	icide	EO	_
45	▁et	O	_
46	▁	O	_
47	insecticide	O	_
48	,	O	_
49	▁d	O	_
50	’	O	_
51	une	O	_
52	▁capacité	O	_
53	▁de	O	_
54	▁15	O	_
55	000	O	_
56	▁litres	O	_
57	.	O	_


1	▁Le	O	_
2	▁principe	O	_
3	▁du	O	_
4	▁traitement	O	_
5	▁consiste	O	_
6	▁à	O	_
7	▁trempe	O	_
8	r	O	_
9	▁le	O	_
10	▁bois	BO	_
11	▁dans	O	_
12	▁un	BO	_
13	▁bain	EO	_
14	▁contenant	O	_
15	▁des	O	_
16	▁	O	_
17	insecticide	O	_
18	s	O	_
19	▁et	O	_
20	▁des	O	_
21	▁f	O	_
22	ong	O	_
23	icide	O	_
24	s	O	_
25	.	O	_


1	▁Le	O	_
2	▁fonctionnement	O	_
3	▁de	O	_
4	▁cette	BO	_
5	▁activité	EO	_
6	▁est	BN	_
7	▁réglementé	EN	_
8	▁par	O	_
9	▁arrêté	O	_
10	▁préfectoral	O	_
11	▁du	O	_
12	▁13	BT	_
13	/02/19	ET	_
14	90	ET	_
15	.	ET	_


1	▁L	BN	_
2	'	BN	_
3	aménagement	IO	_
4	▁du	IO	_
5	▁terrain	EO	_
6	▁pour	O	_
7	▁accueillir	BO	_
8	▁la	BO	_
9	▁société	EO	_
10	▁a	O	_
11	▁nécessité	O	_
12	▁:	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁déca	BN	_
4	page	BN	_
5	▁de	BN	_
6	▁la	BN	_
7	▁terre	IO	_
8	▁végétale	IO	_
9	▁et	IO	_
10	▁agricole	EO	_
11	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁à	IN	_
5	▁niveau	EN	_
6	▁et	O	_
7	▁la	BN	_
8	▁sur	BN	_
9	élévation	BN	_
10	▁du	IN	_
11	▁terrain	EN	_
12	▁avec	BN	_
13	▁pose	IN	_
14	▁d	IN	_
15	'	IN	_
16	un	IN	_
17	▁géo	EN	_
18	text	EO	_
19	ile	EO	_
20	▁en	BT	_
21	▁2000	ET	_
22	▁;	O	_


1	▁-	O	_
2	▁imp	BN	_
3	er	BN	_
4	mé	EN	_
5	a	EN	_
6	bilisation	EN	_
7	▁des	O	_
8	▁aires	O	_
9	▁de	O	_
10	▁circulation	O	_
11	▁par	O	_
12	▁des	BN	_
13	▁en	EN	_
14	rob	EN	_
15	és	EN	_
16	▁;	O	_


1	▁-	O	_
2	▁mise	BN	_
3	▁en	BN	_
4	▁place	BN	_
5	▁de	IN	_
6	▁	EN	_
7	grav	EN	_
8	illons	O	_
9	▁sur	O	_
10	▁les	BO	_
11	▁aires	EO	_
12	▁de	O	_
13	▁stockage	O	_
14	s	O	_
15	▁de	O	_
16	▁bois	O	_
17	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁l	BO	_
6	'	BO	_
7	arrêté	O	_
8	▁ministériel	O	_
9	▁du	O	_
10	▁03	BT	_
11	/08/	IT	_
12	2001	ET	_
13	,	BN	_
14	▁une	BN	_
15	▁étude	IN	_
16	▁relative	EN	_
17	▁au	IN	_
18	▁contexte	IN	_
19	▁hydro	EN	_
20	gé	EN	_
21	ologique	EN	_
22	▁du	O	_
23	▁site	BO	_
24	▁a	BN	_
25	▁été	IN	_
26	▁transmise	EN	_
27	▁à	O	_
28	▁l	BO	_
29	'	BO	_
30	administration	EO	_
31	▁le	BT	_
32	▁10	ET	_
33	/10	ET	_
34	/	ET	_
35	2002	ET	_
36	.	O	_


1	▁En	O	_
2	▁application	O	_
3	▁des	O	_
4	▁dispositions	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	article	O	_
9	▁65	O	_
10	▁de	O	_
11	▁l	O	_
12	’	O	_
13	arrêté	O	_
14	▁ministériel	O	_
15	▁du	O	_
16	▁02	ET	_
17	/02/19	ET	_
18	98	ET	_
19	▁qui	O	_
20	▁impose	BN	_
21	▁une	BA	_
22	▁surveillance	EA	_
23	▁de	O	_
24	▁la	BO	_
25	▁n	BO	_
26	appe	BO	_
27	▁ph	EO	_
28	ré	EO	_
29	atique	EO	_
30	▁autour	BL	_
31	▁de	IL	_
32	▁certaines	BO	_
33	▁installations	IO	_
34	▁soumises	IO	_
35	▁à	IO	_
36	▁autorisation	EO	_
37	,	O	_
38	▁M	BO	_
39	.	BO	_
40	▁le	IO	_
41	▁Préfet	EO	_
42	▁a	BN	_
43	▁prescrit	EN	_
44	▁par	O	_
45	▁arrêté	O	_
46	▁du	O	_
47	▁28	BT	_
48	/02	IT	_
49	/2003	ET	_
50	▁la	BN	_
51	▁mise	IN	_
52	▁en	IN	_
53	▁place	IN	_
54	▁d	IN	_
55	’	IN	_
56	un	IN	_
57	▁suivi	IA	_
58	▁de	IA	_
59	▁la	IA	_
60	▁qualité	IA	_
61	▁des	IA	_
62	▁eaux	IA	_
63	▁de	IA	_
64	▁la	IA	_
65	▁n	EA	_
66	appe	EA	_
67	.	O	_


1	▁Cette	BN	_
2	▁surveillance	EA	_
3	▁concerne	O	_
4	▁les	O	_
5	▁3	BO	_
6	▁substances	IO	_
7	▁actives	IO	_
8	▁pesticides	EO	_
9	▁et	O	_
10	▁le	O	_
11	▁principal	O	_
12	▁additif	O	_
13	▁classé	O	_
14	▁dangereux	O	_
15	▁utilisés	O	_
16	▁depuis	BT	_
17	▁1995	ET	_
18	▁par	O	_
19	▁l	BO	_
20	’	BO	_
21	exploitant	EO	_
22	:	O	_


1	▁-	O	_
2	▁2	O	_
3	-	O	_
4	(	O	_
5	2	O	_
6	-	O	_
7	but	O	_
8	oxy	O	_
9	é	O	_
10	th	O	_
11	oxy	O	_
12	)	O	_
13	éthanol	O	_
14	,	O	_
15	▁N	O	_
16	°	O	_
17	▁CAS	O	_
18	▁11	O	_
19	2-3	O	_
20	4-5	O	_
21	,	O	_


1	▁-	O	_
2	▁Té	O	_
3	bu	O	_
4	con	O	_
5	az	O	_
6	ole	O	_
7	,	O	_
8	▁N	O	_
9	°	O	_
10	▁CAS	O	_
11	▁107	O	_
12	▁5	O	_
13	34	O	_
14	-9	O	_
15	6-3	O	_
16	,	O	_


1	▁-	O	_
2	▁Pro	O	_
3	pic	O	_
4	on	O	_
5	az	O	_
6	ole	O	_
7	,	O	_
8	▁N	O	_
9	°	O	_
10	▁CAS	O	_
11	▁60	O	_
12	2	O	_
13	07	O	_
14	-9	O	_
15	0-1	O	_
16	,	O	_


1	▁-	O	_
2	▁Per	O	_
3	méth	O	_
4	rine	O	_
5	,	O	_
6	▁N	O	_
7	°	O	_
8	▁CAS	O	_
9	▁5	O	_
10	26	O	_
11	45	O	_
12	-	O	_
13	53	O	_
14	-1	O	_
15	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁pratiquée	EN	_
4	s	EN	_
5	▁en	BT	_
6	▁juin	IT	_
7	▁2003	IT	_
8	▁et	IT	_
9	▁en	IT	_
10	▁février	IT	_
11	▁2004	ET	_
12	▁montrent	O	_
13	▁la	BO	_
14	▁présence	EO	_
15	▁de	BO	_
16	▁composants	IO	_
17	▁du	IO	_
18	▁produit	IO	_
19	▁de	IO	_
20	▁traitement	EO	_
21	▁utilisé	O	_
22	▁par	O	_
23	▁la	BO	_
24	▁Société	IO	_
25	▁MI	EO	_
26	NOT	IO	_
27	▁CI	EO	_
28	,	O	_
29	▁dans	O	_
30	▁les	O	_
31	▁eaux	O	_
32	▁souterrain	O	_
33	es	O	_
34	▁en	BL	_
35	▁aval	IL	_
36	▁du	IL	_
37	▁site	EL	_
38	.	O	_


1	▁Depuis	BT	_
2	▁cette	IT	_
3	▁période	ET	_
4	▁une	O	_
5	▁nette	O	_
6	▁décroissance	O	_
7	▁est	O	_
8	▁toutefois	O	_
9	▁observée	O	_
10	,	O	_
11	▁liée	O	_
12	▁en	O	_
13	▁particulier	O	_
14	▁à	O	_
15	▁des	BN	_
16	▁travaux	IN	_
17	▁de	IO	_
18	▁récupération	IO	_
19	▁des	IO	_
20	▁eaux	IO	_
21	▁de	IO	_
22	▁ru	IO	_
23	isse	EO	_
24	llement	EO	_
25	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁ce	O	_
5	▁qui	O	_
6	▁précède	O	_
7	,	O	_
8	▁il	O	_
9	▁existait	O	_
10	▁une	BO	_
11	▁présomption	IO	_
12	▁de	IO	_
13	▁pollution	IO	_
14	▁de	IO	_
15	▁sols	EO	_
16	▁dans	O	_
17	▁l	O	_
18	’	O	_
19	environnement	O	_
20	▁du	O	_
21	▁site	EO	_
22	▁exploité	BN	_
23	▁par	ER	_
24	▁la	BO	_
25	▁Société	IO	_
26	▁MI	EO	_
27	NOT	IO	_
28	▁CI	EO	_
29	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁initial	IN	_
4	▁et	IN	_
5	▁une	IN	_
6	▁évaluation	IN	_
7	▁simplifiée	IN	_
8	▁des	IN	_
9	▁risques	EN	_
10	▁(	O	_
11	ES	O	_
12	R	O	_
13	),	O	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁imposé	EN	_
17	s	EN	_
18	▁par	O	_
19	▁l	BO	_
20	'	BO	_
21	arrêté	IO	_
22	▁préfectoral	EO	_
23	▁datant	BT	_
24	▁du	IT	_
25	▁20	IT	_
26	/04	IT	_
27	/	ET	_
28	2004	ET	_
29	.	ET	_


1	▁Les	BO	_
2	▁rapports	IO	_
3	▁des	IO	_
4	▁investigations	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁remis	EN	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	administration	EO	_
12	▁le	BT	_
13	▁27	IT	_
14	/01/	IT	_
15	2005	ET	_
16	.	ET	_


1	▁Le	O	_
2	▁diagnostic	O	_
3	▁initial	O	_
4	▁montre	O	_
5	▁:	O	_


1	▁-	O	_
2	▁Aucune	O	_
3	▁détection	O	_
4	▁de	O	_
5	▁pesticides	O	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁été	IN	_
10	▁déc	EN	_
11	e	EN	_
12	lée	EN	_
13	▁depuis	BT	_
14	▁1997	ET	_
15	▁dans	O	_
16	▁le	BO	_
17	▁cap	IO	_
18	tage	IO	_
19	▁A	EO	_
20	EP	EO	_
21	▁de	IL	_
22	▁Villefranche	IL	_
23	-	IL	_
24	sur	IL	_
25	-	EL	_
26	Saône	EL	_
27	▁;	O	_


1	▁-	O	_
2	▁concernant	O	_
3	▁la	O	_
4	▁surveillance	BA	_
5	▁de	IA	_
6	▁la	IA	_
7	▁n	EA	_
8	appe	EA	_
9	,	O	_
10	▁les	O	_
11	▁analyses	O	_
12	▁sont	O	_
13	▁négatives	O	_
14	▁pour	O	_
15	▁P	O	_
16	Z	O	_
17	3	O	_
18	▁(	O	_
19	a	O	_
20	mont	O	_
21	),	O	_
22	▁P	O	_
23	Z	O	_
24	2	O	_
25	▁(	O	_
26	aval	O	_
27	).	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁de	O	_
4	▁P	O	_
5	Z	O	_
6	1	O	_
7	▁(	O	_
8	aval	O	_
9	),	O	_
10	▁il	O	_
11	▁a	O	_
12	▁été	O	_
13	▁détecté	O	_
14	▁:	O	_


1	▁*	O	_
2	▁du	O	_
3	▁Pro	O	_
4	pic	O	_
5	on	O	_
6	az	O	_
7	ole	O	_
8	▁à	O	_
9	▁1	O	_
10	,	O	_
11	88	O	_
12	▁	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	L	O	_
17	▁le	BT	_
18	▁26	IT	_
19	/10	IT	_
20	/	IT	_
21	2004	ET	_
22	,	O	_
23	▁14	O	_
24	,	O	_
25	47	O	_
26	▁	O	_
27	μ	O	_
28	g	O	_
29	/	O	_
30	L	O	_
31	▁en	BT	_
32	▁juillet	IT	_
33	▁2004,	ET	_
34	▁7	O	_
35	,	O	_
36	03	O	_
37	▁	O	_
38	μ	O	_
39	g	O	_
40	/	O	_
41	L	O	_
42	▁en	BT	_
43	▁avril	IT	_
44	▁2004	ET	_
45	▁et	O	_
46	▁16	O	_
47	,	O	_
48	67	O	_
49	▁	O	_
50	μ	O	_
51	g	O	_
52	/	O	_
53	L	O	_
54	▁en	BT	_
55	▁janvier	IT	_
56	▁2004	ET	_
57	▁;	O	_


1	▁*	O	_
2	▁du	O	_
3	▁Té	O	_
4	bu	O	_
5	con	O	_
6	az	O	_
7	ole	O	_
8	▁à	O	_
9	▁1	O	_
10	,	O	_
11	16	O	_
12	▁	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	L	O	_
17	▁le	BT	_
18	▁26	IT	_
19	/10	IT	_
20	/	IT	_
21	2004	ET	_
22	,	O	_
23	▁8	O	_
24	,	O	_
25	17	O	_
26	▁	O	_
27	μ	O	_
28	g	O	_
29	/	O	_
30	L	O	_
31	▁en	BT	_
32	▁juillet	IT	_
33	▁2004,	ET	_
34	▁8	O	_
35	,	O	_
36	3	O	_
37	21	O	_
38	▁	O	_
39	μ	O	_
40	g	O	_
41	/	O	_
42	L	O	_
43	▁en	BT	_
44	▁avril	IT	_
45	▁2004	ET	_
46	▁et	O	_
47	▁17	O	_
48	,	O	_
49	89	O	_
50	▁	O	_
51	μ	O	_
52	g	O	_
53	/	O	_
54	L	O	_
55	▁en	BT	_
56	▁janvier	IT	_
57	▁2004	ET	_
58	▁;	O	_


1	▁*	O	_
2	▁du	O	_
3	▁Permet	O	_
4	h	O	_
5	rine	O	_
6	▁à	O	_
7	▁0,3	O	_
8	86	O	_
9	▁	O	_
10	μ	O	_
11	g	O	_
12	/	O	_
13	L	O	_
14	▁le	O	_
15	▁26	BT	_
16	/10	IT	_
17	/	ET	_
18	2004	ET	_
19	,	O	_
20	▁0,2	O	_
21	14	O	_
22	▁	O	_
23	μ	O	_
24	g	O	_
25	/	O	_
26	L	O	_
27	▁en	BT	_
28	▁juillet	IT	_
29	▁2004,	ET	_
30	▁0,4	O	_
31	7	O	_
32	▁	O	_
33	μ	O	_
34	g	O	_
35	/	O	_
36	L	O	_
37	▁en	BT	_
38	▁janvier	IT	_
39	▁2004.	ET	_


1	▁Cependant	O	_
2	,	O	_
3	▁en	BT	_
4	▁octobre	IT	_
5	▁2004,	ET	_
6	▁le	O	_
7	▁rapport	O	_
8	▁précise	O	_
9	▁la	BN	_
10	▁diminution	EN	_
11	▁des	O	_
12	▁concentration	O	_
13	s	O	_
14	▁en	O	_
15	▁prop	O	_
16	icon	O	_
17	az	O	_
18	ole	O	_
19	▁et	O	_
20	▁	O	_
21	té	O	_
22	bu	O	_
23	con	O	_
24	az	O	_
25	ole	O	_
26	,	O	_
27	▁du	O	_
28	e	O	_
29	▁aux	BN	_
30	▁travaux	IN	_
31	▁d	EN	_
32	'	EN	_
33	aménagement	EN	_
34	▁durant	BT	_
35	▁l	IT	_
36	'	BN	_
37	été	BT	_
38	▁2004	ET	_
39	▁pour	O	_
40	▁limiter	O	_
41	▁l	O	_
42	'	O	_
43	infiltration	O	_
44	▁des	O	_
45	▁eaux	O	_
46	▁plu	O	_
47	via	O	_
48	les	O	_
49	▁dans	O	_
50	▁le	O	_
51	▁sol	O	_
52	.	O	_


1	▁-	O	_
2	▁concernant	O	_
3	▁l	O	_
4	'	O	_
5	analyse	O	_
6	▁des	O	_
7	▁sols	O	_
8	▁:	O	_


1	▁*	O	_
2	▁aucune	O	_
3	▁substance	O	_
4	▁présente	O	_
5	▁dans	O	_
6	▁le	BO	_
7	▁produit	IO	_
8	▁de	IO	_
9	▁traitement	EO	_
10	▁du	O	_
11	▁bois	O	_
12	▁n	O	_
13	'	O	_
14	est	O	_
15	▁détecté	O	_
16	e	O	_
17	▁dans	O	_
18	▁le	O	_
19	▁sol	O	_
20	▁en	O	_
21	▁amont	O	_
22	▁et	O	_
23	▁et	O	_
24	▁à	BL	_
25	▁l	IL	_
26	'	IL	_
27	ouest	IL	_
28	▁du	IL	_
29	▁site	EL	_
30	▁;	O	_


1	▁*	O	_
2	▁Du	O	_
3	▁Pro	O	_
4	pic	O	_
5	on	O	_
6	az	O	_
7	ole	O	_
8	▁et	O	_
9	▁du	O	_
10	▁Té	O	_
11	bu	O	_
12	con	O	_
13	az	O	_
14	ole	O	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁détecté	EN	_
18	s	EN	_
19	▁à	O	_
20	▁des	O	_
21	▁valeurs	O	_
22	▁en	O	_
23	▁dessous	O	_
24	▁des	O	_
25	▁valeurs	O	_
26	▁de	O	_
27	▁référence	O	_
28	▁à	O	_
29	▁l	O	_
30	'	O	_
31	époque	O	_
32	.	O	_


1	▁Le	O	_
2	▁bureau	O	_
3	▁d	O	_
4	'	O	_
5	étude	O	_
6	▁en	O	_
7	▁conclut	O	_
8	▁que	O	_
9	▁les	O	_
10	▁sols	O	_
11	▁du	O	_
12	▁site	O	_
13	▁ne	O	_
14	▁sont	O	_
15	▁pas	O	_
16	▁des	O	_
17	▁sources	O	_
18	▁de	O	_
19	▁pollution	O	_
20	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁bien	O	_
9	▁que	O	_
10	▁les	O	_
11	▁sols	O	_
12	▁analysé	O	_
13	s	O	_
14	▁présentent	O	_
15	▁des	O	_
16	▁teneur	O	_
17	s	O	_
18	▁en	O	_
19	▁polluants	O	_
20	▁inférieurs	O	_
21	▁aux	O	_
22	▁valeurs	O	_
23	▁de	O	_
24	▁référence	O	_
25	▁à	O	_
26	▁l	O	_
27	'	O	_
28	époque	O	_
29	.	O	_


1	▁Sur	O	_
2	▁cette	O	_
3	▁base	O	_
4	,	O	_
5	▁l	O	_
6	’	O	_
7	ES	O	_
8	R	O	_
9	▁classe	O	_
10	▁le	BO	_
11	▁site	EO	_
12	▁en	O	_
13	▁classe	O	_
14	▁2	O	_
15	▁pour	O	_
16	▁les	O	_
17	▁eaux	O	_
18	▁souterrain	O	_
19	es	O	_
20	▁(	O	_
21	usage	O	_
22	s	O	_
23	▁A	O	_
24	EP	O	_
25	▁et	O	_
26	▁non	O	_
27	▁A	O	_
28	EP	O	_
29	),	O	_
30	▁et	O	_
31	▁en	O	_
32	▁classe	O	_
33	▁3	O	_
34	▁pour	O	_
35	▁les	O	_
36	▁sols	O	_
37	▁et	O	_
38	▁eaux	O	_
39	▁superficielle	O	_
40	s	O	_
41	▁(	O	_
42	usage	O	_
43	s	O	_
44	▁non	O	_
45	▁A	O	_
46	EP	O	_
47	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁fait	BN	_
4	▁d	IN	_
5	'	BN	_
6	ores	IN	_
7	▁et	IN	_
8	▁déjà	IR	_
9	▁l	IR	_
10	'	IR	_
11	objet	IR	_
12	▁d	ER	_
13	'	ER	_
14	un	BA	_
15	▁suivi	IA	_
16	▁trimestriel	EA	_
17	▁de	O	_
18	▁la	BO	_
19	▁qualité	IO	_
20	▁des	IO	_
21	▁eaux	IO	_
22	▁de	IO	_
23	▁n	EO	_
24	appe	EO	_
25	▁imposé	BR	_
26	▁par	ER	_
27	▁arrêté	BO	_
28	▁préfectoral	EO	_
29	▁du	BT	_
30	▁28	IT	_
31	/02	ET	_
