
#81.0041
#La société MOLINA est soumise à l'arrêté préfectoral d'autorisation d'exploiter une unité de reconditionnement d'emballages plastiques et métalliques usagés du 15 décembre 2004.
2	terrain	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	racheté	VERB	EN	_
6	en	ADP	BT	_
7	2010	NUM	ET	_
8	par	ADP	O	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	ETERNIT	ADJ	EO	_
12	,	PUNCT	O	_
13	qui	PRON	O	_
14	est	AUX	O	_
15	actuellement	ADV	O	_
16	propriétaire	NOUN	O	_
17	et	CCONJ	O	_
18	exploitant	VERB	BO	_
19	du	DET	BO	_
20	site	NOUN	EO	_
21	.	PUNCT	O	_


#Suite à des échanges entre 2009 et 2012 entre la DREAL Midi-Pyrénées et ETERNIT, ECCF a confié à un bureau d'études la réalisation d'une étude de définition des conditions de réaménagement final de l'ensemble du site.
1	Suite	NOUN	BR	_
2	à	ADP	BN	_
3	des	DET	BN	_
4	échanges	NOUN	EN	_
5	entre	ADP	BT	_
6	2009	NUM	IT	_
7	et	CCONJ	IT	_
8	2012	NUM	ET	_
9	entre	ADP	BR	_
10	la	DET	BO	_
11	DREAL	NOUN	EO	_
12	Midi	NOUN	EO	_
13	-	PUNCT	EO	_
14	Pyrénées	NOUN	EO	_
15	et	CCONJ	O	_
16	ETERNIT	ADJ	EO	_
17	,	PUNCT	O	_
18	ECCF	NOUN	BO	_
19	a	AUX	BN	_
20	confié	VERB	BN	_
21	à	ADP	IN	_
22	un	DET	BO	_
23	bureau	NOUN	IO	_
24	d'	ADP	IO	_
25	études	NOUN	EO	_
26	la	DET	BN	_
27	réalisation	NOUN	IN	_
28	d'	ADP	IN	_
29	une	DET	BN	_
30	étude	NOUN	IN	_
31	de	ADP	IN	_
32	définition	NOUN	EN	_
33	des	DET	BO	_
34	conditions	NOUN	EO	_
35	de	ADP	O	_
36	réaménagement	NOUN	BN	_
37	final	ADJ	EN	_
38	de	ADP	O	_
39	l'	DET	BO	_
40	ensemble	NOUN	O	_
41	du	DET	O	_
42	site	NOUN	O	_
43	.	PUNCT	O	_


#Un dossier finalisé a été transmis à la DREAL Midi-Pyrénées le 15 octobre 2012, prenant notamment en compte des mesures de gestion des eaux (superficielles et souterraines) issues de cette décharge.
1	Un	DET	BN	_
2	dossier	NOUN	IN	_
3	finalisé	PROPN	EN	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	transmis	VERB	EN	_
7	à	ADP	O	_
8	la	DET	BO	_
9	DREAL	NOUN	EO	_
10	Midi	NOUN	EO	_
11	-	PUNCT	EO	_
12	Pyrénées	NOUN	EO	_
13	le	DET	BT	_
14	15	NUM	IT	_
15	octobre	NOUN	IT	_
16	2012	NUM	ET	_
17	,	PUNCT	ET	_
18	prenant	VERB	O	_
19	notamment	ADV	O	_
20	en	ADP	O	_
21	compte	NOUN	O	_
22	des	DET	O	_
23	mesures	NOUN	BN	_
24	de	ADP	IN	_
25	gestion	NOUN	EN	_
26	des	DET	O	_
27	eaux	NOUN	O	_
28	(	PUNCT	O	_
29	superficielles	ADJ	O	_
30	et	CCONJ	O	_
31	souterraines	NOUN	O	_
32	)	PUNCT	O	_
33	issues	ADJ	O	_
34	de	ADP	O	_
35	cette	DET	O	_
36	décharge	NOUN	O	_
37	.	PUNCT	O	_


#Ce dossier présentait un schéma conceptuel ayant permis de recenser deux cibles : les visiteurs ainsi que les animaux pour les risques d'ingestion de sol (sédiments de la lagune) et d'eau (lagune).
1	Ce	DET	O	_
2	dossier	NOUN	O	_
3	présentait	VERB	O	_
4	un	DET	BO	_
5	schéma	NOUN	IO	_
6	conceptuel	ADJ	EO	_
7	ayant	AUX	O	_
8	permis	VERB	O	_
9	de	ADP	O	_
10	recenser	VERB	O	_
11	deux	NUM	O	_
12	cibles	NOUN	O	_
13	:	PUNCT	O	_
14	les	DET	O	_
15	visiteurs	NOUN	O	_
16	ainsi	ADV	O	_
17	que	SCONJ	O	_
18	les	DET	O	_
19	animaux	NOUN	O	_
20	pour	ADP	O	_
21	les	DET	O	_
22	risques	NOUN	O	_
23	d'	ADP	O	_
24	ingestion	NOUN	O	_
25	de	ADP	O	_
26	sol	NOUN	O	_
27	(	PUNCT	O	_
28	sédiments	NOUN	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	lagune	PROPN	O	_
32	)	PUNCT	O	_
33	et	CCONJ	O	_
34	d'	ADP	O	_
35	eau	NOUN	O	_
36	(	PUNCT	O	_
37	lagune	PROPN	O	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#Il a permis de récapituler les analyses effectuées sur le site et celles-ci ont montré l'absence d'impact du site sur les eaux souterraines ainsi que sur le ruisseau Carrofoul.
1	Il	PRON	O	_
2	a	AUX	O	_
3	permis	VERB	O	_
4	de	ADP	O	_
5	récapituler	VERB	O	_
6	les	DET	BN	_
7	analyses	ADJ	IN	_
8	effectuées	VERB	EN	_
9	sur	ADP	O	_
10	le	DET	BO	_
11	site	NOUN	EO	_
12	et	CCONJ	O	_
13	celles	PRON	O	_
14	-	PUNCT	O	_
15	ci	PRON	O	_
16	ont	AUX	O	_
17	montré	VERB	O	_
18	l'	DET	O	_
19	absence	NOUN	O	_
20	d'	ADP	O	_
21	impact	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	sur	ADP	O	_
25	les	DET	BO	_
26	eaux	NOUN	IO	_
27	souterraines	ADJ	EO	_
28	ainsi	ADV	O	_
29	que	SCONJ	O	_
30	sur	ADP	O	_
31	le	DET	BL	_
32	ruisseau	NOUN	IL	_
33	Carrofoul	PROPN	EL	_
34	.	PUNCT	O	_


#Néanmoins, les eaux de la lagune récupèrant les eaux de ruissellement et les eaux d'infiltration montrent un pH>10.
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	O	_
4	eaux	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	lagune	NOUN	O	_
8	récupèrant	VERB	O	_
9	les	DET	O	_
10	eaux	NOUN	O	_
11	de	ADP	O	_
12	ruissellement	NOUN	O	_
13	et	CCONJ	O	_
14	les	DET	BO	_
15	eaux	NOUN	IO	_
16	d'	ADP	O	_
17	infiltration	NOUN	O	_
18	montrent	VERB	O	_
19	un	DET	O	_
20	pH>10	NOUN	O	_
21	.	PUNCT	O	_


#Le dossier prévoit donc notamment :
1	Le	DET	O	_
2	dossier	NOUN	O	_
3	prévoit	VERB	O	_
4	donc	ADV	O	_
5	notamment	ADV	O	_
6	:	PUNCT	O	_


#- une modification de la gestion des eaux de ruissellement sur le site en améliorant l'imperméabilisation des zones (dans les secteurs de faible épaisseur ou de forte perméabilité, soit 6010 m² de surface concernée) et diminuant ainsi les eaux d'infiltration à l'origine du pH basique de la lagune.
1	-	PUNCT	O	_
2	une	DET	BN	_
3	modification	NOUN	EN	_
4	de	ADP	O	_
5	la	DET	BO	_
6	gestion	NOUN	IO	_
7	des	DET	IO	_
8	eaux	NOUN	IO	_
9	de	ADP	IO	_
10	ruissellement	NOUN	EN	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	en	ADP	O	_
15	améliorant	VERB	O	_
16	l'	DET	BN	_
17	imperméabilisation	NOUN	EN	_
18	des	DET	O	_
19	zones	NOUN	EO	_
20	(	PUNCT	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	secteurs	NOUN	O	_
24	de	ADP	O	_
25	faible	ADJ	O	_
26	épaisseur	NOUN	O	_
27	ou	CCONJ	O	_
28	de	ADP	O	_
29	forte	ADJ	O	_
30	perméabilité	NOUN	O	_
31	,	PUNCT	O	_
32	soit	CCONJ	O	_
33	6010	NUM	O	_
34	m²	NOUN	O	_
35	de	ADP	O	_
36	surface	NUM	O	_
37	concernée	VERB	O	_
38	)	PUNCT	O	_
39	et	CCONJ	O	_
40	diminuant	VERB	O	_
41	ainsi	ADV	O	_
42	les	DET	O	_
43	eaux	NOUN	O	_
44	d'	ADP	O	_
45	infiltration	NOUN	O	_
46	à	ADP	O	_
47	l'	DET	O	_
48	origine	NOUN	O	_
49	du	DET	O	_
50	pH	NOUN	O	_
51	basique	ADJ	O	_
52	de	ADP	O	_
53	la	DET	O	_
54	lagune	PROPN	O	_
55	.	PUNCT	O	_


#Ainsi, il a été préconisé de recouvrir ces secteurs avec des matériaux sains et de faible perméabilité;
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	préconisé	VERB	O	_
7	de	ADP	O	_
8	recouvrir	VERB	BO	_
9	ces	DET	BO	_
10	secteurs	NOUN	EO	_
11	avec	ADP	O	_
12	des	DET	BO	_
13	matériaux	NOUN	IO	_
14	sains	ADJ	EO	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	faible	ADJ	O	_
18	perméabilité	NOUN	O	_
19	;	PUNCT	O	_


#- une suppression de la lagune avec des sédiments qui devront être évacués en filière adaptée lors de son démantèlement car ils présentent des concentrations élevées en chrome total.  Par conséquent, la lagune devra être remplacée par un fossé étanché en direction du ru (ruisseau s'écoulant dans le ruisseau Carrofoul);
1	-	PUNCT	O	_
2	une	DET	O	_
3	suppression	NOUN	BN	_
4	de	ADP	O	_
5	la	DET	BO	_
6	lagune	NOUN	EO	_
7	avec	ADP	O	_
8	des	DET	O	_
9	sédiments	NOUN	O	_
10	qui	PRON	O	_
11	devront	AUX	O	_
12	être	AUX	O	_
13	évacués	VERB	O	_
14	en	ADP	O	_
15	filière	NOUN	O	_
16	adaptée	VERB	O	_
17	lors	ADV	O	_
18	de	ADP	O	_
19	son	DET	O	_
20	démantèlement	NOUN	O	_
21	car	CCONJ	O	_
22	ils	PRON	O	_
23	présentent	VERB	O	_
24	des	DET	O	_
25	concentrations	NOUN	O	_
26	élevées	VERB	O	_
27	en	ADP	O	_
28	chrome	NOUN	O	_
29	total	ADJ	O	_
30	.	PUNCT	O	_
31	 	SPACE	O	_
32	Par	ADP	O	_
33	conséquent	NOUN	O	_
34	,	PUNCT	O	_
35	la	DET	BO	_
36	lagune	NOUN	EO	_
37	devra	VERB	O	_
38	être	AUX	O	_
39	remplacée	VERB	O	_
40	par	ADP	O	_
41	un	DET	BO	_
42	fossé	NOUN	BO	_
43	étanché	VERB	BO	_
44	en	ADP	BL	_
45	direction	NOUN	IL	_
46	du	DET	IL	_
47	ru	NOUN	EL	_
48	(	PUNCT	BL	_
49	ruisseau	PROPN	BL	_
50	s'	PRON	O	_
51	écoulant	VERB	O	_
52	dans	ADP	O	_
53	le	DET	O	_
54	ruisseau	NOUN	O	_
55	Carrofoul	PROPN	O	_
56	)	PUNCT	O	_
57	;	PUNCT	O	_


#- un complément de clôtures (côté Sud-Est) pour fermer le site en totalité.
1	-	PUNCT	O	_
2	un	DET	BO	_
3	complément	NOUN	IO	_
4	de	ADP	IO	_
5	clôtures	NOUN	EO	_
6	(	PUNCT	O	_
7	côté	NOUN	BO	_
8	Sud	PROPN	EO	_
9	-	PUNCT	EO	_
10	Est	NOUN	EO	_
11	)	PUNCT	O	_
12	pour	ADP	O	_
13	fermer	VERB	BN	_
14	le	DET	BO	_
15	site	NOUN	EO	_
16	en	ADP	O	_
17	totalité	NOUN	O	_
18	.	PUNCT	O	_


#L'usage futur du site pourrait être de type espace naturel avec un projet de reconversion du site en ferme photovoltaïque.
1	L'	DET	BO	_
2	usage	NOUN	IO	_
3	futur	ADJ	IO	_
4	du	DET	IO	_
5	site	NOUN	EO	_
6	pourrait	VERB	O	_
7	être	AUX	O	_
8	de	ADP	O	_
9	type	NOUN	O	_
10	espace	NOUN	O	_
11	naturel	ADJ	O	_
12	avec	ADP	O	_
13	un	DET	BO	_
14	projet	NOUN	EO	_
15	de	ADP	O	_
16	reconversion	NOUN	BN	_
17	du	DET	IN	_
18	site	NOUN	EN	_
19	en	ADP	BR	_
20	ferme	NOUN	IN	_
21	photovoltaïque	ADJ	EN	_
22	.	PUNCT	O	_


#L'éventuel établissement de cet usage devra introduire des mesures compensatoires visant principalement à conserver le confinement et l'imperméabilisation pérenne des déchets, adaptés à l'utilisation qui en sera faite.
1	L'	DET	BO	_
2	éventuel	ADJ	IN	_
3	établissement	NOUN	EN	_
4	de	ADP	O	_
5	cet	DET	BO	_
6	usage	NOUN	EO	_
7	devra	AUX	BR	_
8	introduire	ADJ	BR	_
9	des	DET	BO	_
10	mesures	NOUN	IO	_
11	compensatoires	ADJ	EO	_
12	visant	VERB	O	_
13	principalement	ADV	O	_
14	à	ADP	O	_
15	conserver	VERB	O	_
16	le	DET	O	_
17	confinement	NOUN	O	_
18	et	CCONJ	O	_
19	l'	DET	BN	_
20	imperméabilisation	NOUN	EN	_
21	pérenne	VERB	EN	_
22	des	DET	O	_
23	déchets	NOUN	O	_
24	,	PUNCT	O	_
25	adaptés	VERB	O	_
26	à	ADP	O	_
27	l'	DET	O	_
28	utilisation	NOUN	O	_
29	qui	PRON	O	_
30	en	PRON	O	_
31	sera	AUX	O	_
32	faite	VERB	O	_
33	.	PUNCT	O	_


#De plus, des servitudes d'utilité publique prévoyant des restrictions d'usage devront être établies.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	des	DET	BO	_
5	servitudes	NOUN	IO	_
6	d'	ADP	IO	_
7	utilité	NOUN	EO	_
8	publique	ADJ	EO	_
9	prévoyant	VERB	BR	_
10	des	DET	IO	_
11	restrictions	NOUN	IO	_
12	d'	ADP	EO	_
13	usage	NOUN	EO	_
14	devront	VERB	BR	_
15	être	AUX	IR	_
16	établies	VERB	EN	_
17	.	PUNCT	O	_


#31.0085
#La station-service actuellement exploitée a été construite en 2001 à proximité de l’ancienne station-service.
1	La	DET	BO	_
2	station	NOUN	IO	_
3	-	PUNCT	EO	_
4	service	NOUN	EO	_
5	actuellement	ADV	BO	_
6	exploitée	VERB	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	construite	VERB	EN	_
10	en	ADP	BT	_
11	2001	NUM	ET	_
12	à	ADP	BL	_
13	proximité	NOUN	IL	_
14	de	ADP	IL	_
15	l’	PROPN	IL	_
16	ancienne	ADJ	O	_
17	station	NOUN	O	_
18	-	PUNCT	O	_
19	service	NOUN	O	_
20	.	PUNCT	O	_


#Cette dernière a fait l’objet d’un dossier de cessation d’activité en 2003.
1	Cette	DET	O	_
2	dernière	ADJ	O	_
3	a	AUX	BR	_
4	fait	VERB	IR	_
5	l’	NUM	IR	_
6	objet	NOUN	IR	_
7	d’	VERB	ER	_
8	un	DET	BO	_
9	dossier	NOUN	EO	_
10	de	ADP	O	_
11	cessation	NOUN	BN	_
12	d’	DET	IN	_
13	activité	NOUN	EN	_
14	en	ADP	BT	_
15	2003	NUM	ET	_
16	.	PUNCT	ET	_


#Anciennement classées sous le régime de l’autorisation et suite au décret n°2014-284 du 3 mars 2014 modifiant la nomenclature des installations classées au 1er juin 2015, les installations actuellement exploitées sont soumises à déclaration avec contrôle périodique.
1	Anciennement	AUX	BR	_
2	classées	NOUN	IA	_
3	sous	ADP	IA	_
4	le	DET	IA	_
5	régime	NOUN	IA	_
6	de	ADP	IA	_
7	l’	NUM	BO	_
8	autorisation	NOUN	EO	_
9	et	CCONJ	BR	_
10	suite	NOUN	BR	_
11	au	PROPN	ER	_
12	décret	ADJ	O	_
13	n	NOUN	O	_
14	°	NOUN	O	_
15	2014	NUM	O	_
16	-	PUNCT	O	_
17	284	NUM	O	_
18	du	DET	O	_
19	3	NUM	BT	_
20	mars	NOUN	IT	_
21	2014	NUM	ET	_
22	modifiant	VERB	BN	_
23	la	DET	BO	_
24	nomenclature	NOUN	IO	_
25	des	DET	IO	_
26	installations	NOUN	IO	_
27	classées	VERB	EO	_
28	au	ADP	BT	_
29	1er	ADJ	IT	_
30	juin	NOUN	IT	_
31	2015	NUM	ET	_
32	,	PUNCT	ET	_
33	les	DET	BO	_
34	installations	NOUN	EO	_
35	actuellement	ADV	IN	_
36	exploitées	VERB	EN	_
37	sont	AUX	BR	_
38	soumises	VERB	IR	_
39	à	ADP	ER	_
40	déclaration	NOUN	EN	_
41	avec	ADP	O	_
42	contrôle	NOUN	BN	_
43	périodique	ADJ	O	_
44	.	PUNCT	O	_


#Le site est situé dans une zone artisanale au nord/nord est de Toulouse, près de l'échangeur de la Roseraie et à proximité du centre d'essais aéronautique.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	situé	VERB	IL	_
5	dans	ADP	IL	_
6	une	DET	IL	_
7	zone	NOUN	IL	_
8	artisanale	ADJ	IL	_
9	au	PROPN	IL	_
10	nord	ADJ	IL	_
11	/	ADP	IL	_
12	nord	NOUN	IL	_
13	est	AUX	IL	_
14	de	ADP	IL	_
15	Toulouse	NOUN	EL	_
16	,	PUNCT	O	_
17	près	ADP	BL	_
18	de	ADP	IL	_
19	l'	DET	IL	_
20	échangeur	NOUN	IL	_
21	de	ADP	IL	_
22	la	DET	IL	_
23	Roseraie	PROPN	EL	_
24	et	CCONJ	O	_
25	à	ADP	BL	_
26	proximité	NOUN	IL	_
27	du	DET	IL	_
28	centre	NOUN	IL	_
29	d'	ADP	IA	_
30	essais	NOUN	IA	_
31	aéronautique	ADJ	EA	_
32	.	PUNCT	O	_


#Il est actuellement entouré de commerces et d’industries.
1	Il	PRON	O	_
2	est	AUX	O	_
3	actuellement	ADV	O	_
4	entouré	VERB	BL	_
5	de	ADP	IL	_
6	commerces	NOUN	IL	_
7	et	CCONJ	IL	_
8	d’	NUM	IL	_
9	industries	NOUN	IL	_
10	.	PUNCT	O	_


#La rivière l'Hers s'écoule à environ 250m à l'ouest du site.
1	La	DET	BO	_
2	rivière	NOUN	IO	_
3	l'	DET	BL	_
4	Hers	PROPN	EL	_
5	s'	PRON	O	_
6	écoule	VERB	O	_
7	à	ADP	BL	_
8	environ	ADV	IL	_
9	250	NUM	IL	_
10	m	NOUN	IL	_
11	à	ADP	IL	_
12	l'	DET	IL	_
13	ouest	NOUN	IL	_
14	du	DET	IL	_
15	site	NOUN	EL	_
16	.	PUNCT	O	_


#Le puits le plus proche considéré comme cible sensible se situe à 460m en aval du site.
1	Le	DET	BO	_
2	puits	NOUN	EO	_
3	le	DET	EO	_
4	plus	ADV	EO	_
5	proche	ADJ	EO	_
6	considéré	VERB	O	_
7	comme	ADP	O	_
8	cible	ADJ	O	_
9	sensible	ADJ	O	_
10	se	PRON	BL	_
11	situe	VERB	IL	_
12	à	ADP	IL	_
13	460	NUM	IL	_
14	m	NOUN	IL	_
15	en	ADP	IL	_
16	aval	NOUN	IL	_
17	du	DET	IL	_
18	site	NOUN	EL	_
19	.	PUNCT	O	_


#Dans le cadre du suivi des eaux souterraines pour l’actuelle station-service prescrit par arrêté préfectoral en date du 4 juillet 2008 et rappelé par arrêté préfectoral de mise en demeure du 4 juin 2013, il a été mis en évidence en 2013 :
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	du	DET	ER	_
5	suivi	NOUN	IA	_
6	des	DET	IA	_
7	eaux	NOUN	IA	_
8	souterraines	ADJ	EA	_
9	pour	ADP	O	_
10	l’	NOUN	O	_
11	actuelle	ADJ	O	_
12	station	NOUN	O	_
13	-	PUNCT	O	_
14	service	NOUN	O	_
15	prescrit	VERB	BR	_
16	par	ADP	ER	_
17	arrêté	VERB	BO	_
18	préfectoral	ADJ	EO	_
19	en	ADP	BT	_
20	date	NOUN	IT	_
21	du	DET	IT	_
22	4	NUM	IT	_
23	juillet	NOUN	IT	_
24	2008	NUM	ET	_
25	et	CCONJ	O	_
26	rappelé	VERB	O	_
27	par	ADP	BO	_
28	arrêté	VERB	BO	_
29	préfectoral	ADJ	IO	_
30	de	ADP	IO	_
31	mise	NOUN	IO	_
32	en	ADP	IO	_
33	demeure	NOUN	EO	_
34	du	DET	O	_
35	4	NUM	BT	_
36	juin	NOUN	IT	_
37	2013	NUM	ET	_
38	,	PUNCT	ET	_
39	il	PRON	O	_
40	a	AUX	O	_
41	été	AUX	O	_
42	mis	VERB	O	_
43	en	ADP	O	_
44	évidence	NOUN	O	_
45	en	ADP	BT	_
46	2013	NUM	ET	_
47	 	SPACE	O	_
48	:	PUNCT	O	_


#- au niveau des eaux souterraines, la présence d’un impact de type essence au niveau de l’actuelle station par des Hydrocarbures C5-C40 (4 570 µg/L pour une valeur de référence de 1000 µg/L eaux brutes) et par des BTEX (benzène, toluène, éthylbenzène et xylènes) (740 µg/L  pour une valeur de référence de 1510 µg/L eau potable)
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	,	PUNCT	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	d’	VERB	O	_
11	un	DET	O	_
12	impact	NOUN	O	_
13	de	ADP	O	_
14	type	NOUN	O	_
15	essence	NOUN	O	_
16	au	PROPN	O	_
17	niveau	NOUN	O	_
18	de	ADP	O	_
19	l’	PROPN	O	_
20	actuelle	ADJ	O	_
21	station	NOUN	O	_
22	par	ADP	O	_
23	des	DET	O	_
24	Hydrocarbures	NOUN	O	_
25	C5-C40	PROPN	O	_
26	(	PUNCT	O	_
27	4	NUM	O	_
28	570	NUM	O	_
29	µg	NOUN	O	_
30	/	ADP	O	_
31	L	NOUN	O	_
32	pour	ADP	O	_
33	une	DET	O	_
34	valeur	NOUN	O	_
35	de	ADP	O	_
36	référence	NOUN	O	_
37	de	ADP	O	_
38	1000	NUM	O	_
39	µg	NOUN	O	_
40	/	ADP	O	_
41	L	NOUN	O	_
42	eaux	NOUN	O	_
43	brutes	ADJ	O	_
44	)	PUNCT	O	_
45	et	CCONJ	O	_
46	par	ADP	O	_
47	des	DET	O	_
48	BTEX	NOUN	O	_
49	(	PUNCT	O	_
50	benzène	NOUN	O	_
51	,	PUNCT	O	_
52	toluène	NOUN	O	_
53	,	PUNCT	O	_
54	éthylbenzène	VERB	O	_
55	et	CCONJ	O	_
56	xylènes	ADJ	O	_
57	)	PUNCT	O	_
58	(	PUNCT	O	_
59	740	NUM	O	_
60	µg	NOUN	O	_
61	/	ADP	O	_
62	L	NOUN	O	_
63	 	SPACE	O	_
64	pour	ADP	O	_
65	une	DET	O	_
66	valeur	NOUN	O	_
67	de	ADP	O	_
68	référence	NOUN	O	_
69	de	ADP	O	_
70	1510	NUM	O	_
71	µg	NOUN	O	_
72	/	ADP	O	_
73	L	NOUN	O	_
74	eau	NOUN	O	_
75	potable	ADJ	O	_
76	)	PUNCT	O	_


#- au niveau des sols, des impacts en hydrocarbures (fractions C5-C10 teneur maximale 699 mg/kg MS entre 1,8 et 3 mètres de profondeur) et en BTEX (169,7 mg/kg MS entre 1,8 et 3 mètres de profondeur) au niveau des anciennes cuves à essence de l’ancienne station-service.
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	,	PUNCT	O	_
7	des	DET	O	_
8	impacts	NOUN	O	_
9	en	ADP	O	_
10	hydrocarbures	NOUN	O	_
11	(	PUNCT	O	_
12	fractions	NOUN	O	_
13	C5-C10	PROPN	O	_
14	teneur	NOUN	O	_
15	maximale	ADJ	O	_
16	699	NUM	O	_
17	mg	NOUN	O	_
18	/	ADP	O	_
19	kg	NOUN	O	_
20	MS	VERB	O	_
21	entre	ADP	O	_
22	1,8	NUM	O	_
23	et	CCONJ	O	_
24	3	NUM	O	_
25	mètres	NOUN	O	_
26	de	ADP	O	_
27	profondeur	NOUN	O	_
28	)	PUNCT	O	_
29	et	CCONJ	O	_
30	en	ADP	O	_
31	BTEX	NOUN	O	_
32	(	PUNCT	O	_
33	169,7	NUM	O	_
34	mg	NOUN	O	_
35	/	ADP	O	_
36	kg	NOUN	O	_
37	MS	VERB	O	_
38	entre	ADP	O	_
39	1,8	NUM	O	_
40	et	CCONJ	O	_
41	3	NUM	O	_
42	mètres	NOUN	O	_
43	de	ADP	O	_
44	profondeur	NOUN	O	_
45	)	PUNCT	O	_
46	au	PROPN	BR	_
47	niveau	NOUN	IR	_
48	des	DET	ER	_
49	anciennes	ADJ	IO	_
50	cuves	NOUN	IO	_
51	à	ADP	IO	_
52	essence	NOUN	EO	_
53	de	ADP	O	_
54	l’	PROPN	O	_
55	ancienne	ADJ	O	_
56	station	NOUN	O	_
57	-	PUNCT	O	_
58	service	NOUN	O	_
59	.	PUNCT	O	_


#En juin 2015, l’exploitant a communiqué  une interprétation de l’état des milieux et un plan de gestion de dépollution qui préconise la technique d'extraction multiphasiques comme la plus appropriée pour la dépollution du site
1	En	ADP	BT	_
2	juin	NOUN	IT	_
3	2015	NUM	ET	_
4	,	PUNCT	ET	_
5	l’	PROPN	BO	_
6	exploitant	VERB	EO	_
7	a	AUX	BN	_
8	communiqué	VERB	EN	_
9	 	SPACE	BO	_
10	une	DET	BO	_
11	interprétation	NOUN	EO	_
12	de	ADP	BO	_
13	l’	NUM	IO	_
14	état	NOUN	IO	_
15	des	DET	IO	_
16	milieux	NOUN	EO	_
17	et	CCONJ	BO	_
18	un	DET	BO	_
19	plan	NOUN	IO	_
20	de	ADP	IO	_
21	gestion	NOUN	EO	_
22	de	ADP	IN	_
23	dépollution	NOUN	EN	_
24	qui	PRON	O	_
25	préconise	VERB	BO	_
26	la	DET	BO	_
27	technique	NOUN	IO	_
28	d'	ADP	O	_
29	extraction	NOUN	O	_
30	multiphasiques	VERB	O	_
31	comme	ADP	O	_
32	la	DET	O	_
33	plus	ADV	O	_
34	appropriée	VERB	O	_
35	pour	ADP	BN	_
36	la	DET	BN	_
37	dépollution	NOUN	EN	_
38	du	DET	BO	_
39	site	NOUN	BO	_


#Avant de valider ce plan de gestion, l’inspection des installations classées a demandé des investigations complémentaires par courrier en date du 19 août 2015.
1	Avant	ADP	BT	_
2	de	ADP	BN	_
3	valider	VERB	EN	_
4	ce	DET	BO	_
5	plan	NOUN	IO	_
6	de	ADP	IO	_
7	gestion	NOUN	EO	_
8	,	PUNCT	O	_
9	l’	NUM	BO	_
10	inspection	NOUN	IO	_
11	des	DET	IO	_
12	installations	NOUN	IO	_
13	classées	VERB	EO	_
14	a	AUX	BN	_
15	demandé	VERB	IN	_
16	des	DET	IN	_
17	investigations	NOUN	IN	_
18	complémentaires	ADJ	EN	_
19	par	ADP	O	_
20	courrier	NOUN	O	_
21	en	ADP	BT	_
22	date	NOUN	IT	_
23	du	DET	IT	_
24	19	NUM	IT	_
25	août	NOUN	IT	_
26	2015	NUM	ET	_
27	.	PUNCT	ET	_


#Les compléments demandés on été reçus par l'inspection en décembre 2015 : le traitement retenu est une technique d'extraction multiphasiques.
1	Les	DET	O	_
2	compléments	NOUN	O	_
3	demandés	ADJ	O	_
4	on	PRON	BN	_
5	été	AUX	IN	_
6	reçus	VERB	EN	_
7	par	ADP	O	_
8	l'	DET	BO	_
9	inspection	NOUN	EO	_
10	en	ADP	BT	_
11	décembre	NOUN	IT	_
12	2015	NUM	ET	_
13	:	PUNCT	O	_
14	le	DET	BO	_
15	traitement	NOUN	BO	_
16	retenu	ADJ	EO	_
17	est	AUX	O	_
18	une	DET	O	_
19	technique	NOUN	O	_
20	d'	ADP	O	_
21	extraction	NOUN	O	_
22	multiphasiques	ADJ	O	_
23	.	PUNCT	O	_


#Par mail du 8 février 2016, l'inspection a indiqué à l'exploitant avoir pris note de la mise en application du plan de gestion.
1	Par	ADP	BO	_
2	mail	NOUN	EO	_
3	du	DET	BT	_
4	8	NUM	IT	_
5	février	NOUN	IT	_
6	2016	NUM	ET	_
7	,	PUNCT	ET	_
8	l'	DET	BO	_
9	inspection	NOUN	EO	_
