22	▁B	EO	_
23	3,	EO	_
24	▁la	BO	_
25	▁société	IO	_
26	▁SI	EO	_
27	EM	EO	_
28	ENS	EO	_
29	▁n	O	_
30	’	O	_
31	apparaît	O	_
32	▁pas	O	_
33	▁être	O	_
34	▁à	O	_
35	▁l	O	_
36	’	O	_
37	origine	O	_
38	▁de	O	_
39	▁celle	O	_
40	-	O	_
41	ci	O	_
42	.	O	_


1	▁La	BO	_
2	▁seule	IO	_
3	▁activité	EO	_
4	▁de	O	_
5	▁SI	BO	_
6	EM	EO	_
7	ENS	EO	_
8	▁identifiée	O	_
9	▁comme	O	_
10	▁susceptible	BR	_
11	▁d	BR	_
12	’	BR	_
13	être	IR	_
14	▁à	ER	_
15	▁l	BO	_
16	’	BO	_
17	origine	IR	_
18	▁d	ER	_
19	’	ER	_
20	une	BN	_
21	▁pollution	EN	_
22	▁est	O	_
23	▁l	BA	_
24	’	BA	_
25	activité	IA	_
26	▁de	IA	_
27	▁nettoyage	EA	_
28	▁de	O	_
29	▁pièces	O	_
30	▁qui	O	_
31	▁était	BR	_
32	▁exercée	IR	_
33	▁sur	ER	_
34	▁une	BO	_
35	▁	EO	_
36	aire	IO	_
37	▁de	IO	_
38	▁lavage	EO	_
39	▁située	BL	_
40	▁au	IL	_
41	▁centre	IL	_
42	▁ou	IL	_
43	est	IL	_
44	▁du	IL	_
45	▁bâtiment	IL	_
46	▁B	EL	_
47	3,	O	_
48	▁soit	O	_
49	▁de	O	_
50	▁l	O	_
51	’	O	_
52	autre	BL	_
53	▁côté	IL	_
54	▁du	IL	_
55	▁bâtiment	EL	_
56	▁par	BL	_
57	▁rapport	IL	_
58	▁aux	IL	_
59	▁zones	EL	_
60	▁où	O	_
61	▁les	O	_
62	▁concentration	O	_
63	s	O	_
64	▁importantes	O	_
65	▁en	O	_
66	▁CO	O	_
67	H	O	_
68	V	O	_
69	▁dans	O	_
70	▁les	O	_
71	▁gaz	O	_
72	▁du	O	_
73	▁sol	O	_
74	▁ont	BN	_
75	▁été	IN	_
76	▁relevé	EN	_
77	es	EN	_
78	.	O	_


1	▁À	BT	_
2	▁l	BN	_
3	’	BN	_
4	arrêt	EN	_
5	▁de	O	_
6	▁cette	BO	_
7	▁activité	EO	_
8	▁en	BT	_
9	▁2013,	ET	_
10	▁SI	BO	_
11	EM	EO	_
12	ENS	EO	_
13	▁a	BN	_
14	▁fait	IN	_
15	▁procéder	EN	_
16	▁à	EN	_
17	▁des	BN	_
18	▁investigations	IN	_
19	▁de	IN	_
20	▁sol	EN	_
21	▁au	BL	_
22	▁droit	IL	_
23	▁de	IL	_
24	▁l	IL	_
25	’	IL	_
26	aire	IL	_
27	▁de	IL	_
28	▁lavage	EA	_
29	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁en	O	_
5	▁CO	O	_
6	H	O	_
7	V	O	_
8	▁mesurée	O	_
9	s	O	_
10	▁étaient	O	_
11	▁moindres	O	_
12	▁que	O	_
13	▁celles	O	_
14	▁observée	O	_
15	s	O	_
16	▁sur	O	_
17	▁la	O	_
18	▁partie	O	_
19	▁sud	O	_
20	▁du	O	_
21	▁bâtiment	O	_
22	▁en	BT	_
23	▁2018.	ET	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁la	O	_
5	▁comparaison	O	_
6	▁des	O	_
7	▁résultats	O	_
8	▁d	O	_
9	’	O	_
10	analyse	O	_
11	▁de	O	_
12	▁l	O	_
13	’	O	_
14	air	O	_
15	▁ambiant	O	_
16	▁menées	O	_
17	▁en	BT	_
18	▁2018	ET	_
19	▁avec	O	_
20	▁ceux	O	_
21	▁des	O	_
22	▁gaz	O	_
23	▁du	O	_
24	▁sol	O	_
25	▁sous	O	_
26	▁la	O	_
27	▁dalle	O	_
28	▁du	O	_
29	▁bâtiment	O	_
30	▁B	O	_
31	3	O	_
32	▁montre	O	_
33	▁que	O	_
34	▁la	O	_
35	▁dalle	O	_
36	▁joue	O	_
37	▁un	O	_
38	▁rôle	O	_
39	▁d	O	_
40	’	O	_
41	étanchéité	O	_
42	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁des	O	_
4	▁gaz	O	_
5	▁du	O	_
6	▁sol	O	_
7	▁sous	O	_
8	▁la	O	_
9	▁dalle	O	_
10	▁apparaît	O	_
11	▁donc	O	_
12	▁comme	O	_
13	▁antérieure	IL	_
14	▁à	IL	_
15	▁la	BN	_
16	▁coulée	IN	_
17	▁de	EN	_
18	▁la	BO	_
19	▁dalle	EN	_
20	.	O	_


1	▁Cette	BO	_
2	▁dalle	BO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁coulée	EN	_
6	▁en	BT	_
7	▁1997	ET	_
8	▁lors	BR	_
9	▁des	BN	_
10	▁travaux	IN	_
11	▁de	IN	_
12	▁construction	IN	_
13	▁de	IN	_
14	▁nouveaux	IN	_
15	▁bâtiments	EN	_
16	▁sur	O	_
17	▁le	O	_
18	▁site	O	_
19	▁par	O	_
20	▁SCH	BO	_
21	NE	BO	_
22	IDE	BO	_
23	R	BO	_
24	▁EL	EO	_
25	ECT	EO	_
26	RIC	EO	_
27	▁;	O	_
28	▁travaux	O	_
29	▁lors	O	_
30	▁desquels	O	_
31	▁la	O	_
32	▁pollution	O	_
33	▁aux	O	_
34	▁PC	O	_
35	B	O	_
36	▁a	BN	_
37	▁été	IN	_
38	▁identifiée	EN	_
39	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁au	O	_
4	▁même	O	_
5	▁titre	O	_
6	▁que	O	_
7	▁pour	O	_
8	▁la	O	_
9	▁pollution	O	_
10	▁aux	O	_
11	▁PC	O	_
12	B	O	_
13	,	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁SI	EO	_
17	EM	EO	_
18	ENS	EO	_
19	▁n	O	_
20	’	O	_
21	apparaît	O	_
22	▁pas	O	_
23	▁être	O	_
24	▁responsable	O	_
25	▁de	O	_
26	▁la	O	_
27	▁pollution	O	_
28	▁aux	O	_
29	▁CO	BO	_
30	H	EO	_
31	V	EO	_
32	▁sous	BL	_
33	▁la	IL	_
34	▁dalle	EL	_
35	.	O	_


1	▁À	O	_
2	▁cet	O	_
3	▁effet	O	_
4	,	O	_
5	▁il	O	_
6	▁ne	O	_
7	▁peut	O	_
8	▁être	O	_
9	▁demandé	O	_
10	▁à	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁SI	EO	_
14	EM	EO	_
15	ENS	EO	_
16	▁de	O	_
17	▁traiter	O	_
18	▁cette	O	_
19	▁pollution	O	_
20	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁surface	O	_
8	▁de	O	_
9	▁4	O	_
10	700	O	_
11	▁m	O	_
12	2,	O	_
13	▁est	O	_
14	▁localisé	BL	_
15	▁sur	IL	_
16	▁la	IL	_
17	▁commune	IL	_
18	▁de	IL	_
19	▁Saint	IL	_
20	▁Pri	EL	_
21	est	EL	_
22	,	O	_
23	▁au	BL	_
24	▁42	IL	_
25	,	IL	_
26	▁44	IL	_
27	▁Rue	IL	_
28	▁des	IL	_
29	▁Pétr	EL	_
30	ole	EL	_
31	s	EL	_
32	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁appartenait	BR	_
4	▁à	BR	_
5	▁l	IR	_
6	'	IR	_
7	origine	IR	_
8	▁à	ER	_
9	▁la	BO	_
10	▁société	IO	_
11	▁B	EO	_
12	RO	EO	_
13	KER	BO	_
14	▁RE	EO	_
15	CYCL	EO	_
16	ING	EO	_
17	,	O	_
18	▁qui	O	_
19	▁ex	O	_
20	er	BA	_
21	çait	BA	_
22	▁une	BA	_
23	▁activité	IA	_
24	▁de	IA	_
25	▁fabrication	IA	_
26	▁de	IA	_
27	▁c	EA	_
28	in	EA	_
29	tres	EA	_
30	▁plastiques	EA	_
31	.	O	_


1	▁Ensuite	O	_
2	▁le	BO	_
3	▁site	EO	_
4	▁est	BR	_
5	▁devenu	BR	_
6	▁la	IR	_
7	▁propriété	IR	_
8	▁de	ER	_
9	▁ALL	BO	_
10	O	IO	_
11	▁P	EO	_
12	NE	EO	_
13	US	EO	_
14	▁pour	O	_
15	▁une	BA	_
16	▁activité	IA	_
17	▁de	IA	_
18	▁stockage	IA	_
19	▁et	IA	_
20	▁de	IA	_
21	▁transit	IA	_
22	▁de	IA	_
23	▁pneumatique	EA	_
24	s	EA	_
25	.	O	_


1	▁Le	BO	_
2	▁bâtiment	IO	_
3	▁principal	EO	_
4	▁recevait	BR	_
5	▁également	ER	_
6	▁les	BA	_
7	▁activités	BA	_
8	▁de	IA	_
9	▁la	BO	_
10	▁société	IO	_
11	▁ALL	EO	_
12	OC	EO	_
13	IN	EO	_
14	TRE	O	_
15	▁(	O	_
16	fabric	BA	_
17	ation	BA	_
18	▁de	IA	_
19	▁c	IA	_
20	in	IA	_
21	tres	IA	_
22	▁métalliques	EA	_
23	▁pour	O	_
24	▁les	BA	_
25	▁press	EA	_
26	ings	EA	_
27	).	O	_


1	▁Depuis	BT	_
2	▁2004,	ET	_
3	▁le	BO	_
4	▁site	EO	_
5	▁est	BN	_
6	▁exploité	EN	_
7	▁par	O	_
8	▁la	O	_
9	▁société	O	_
10	▁E	O	_
11	.	O	_


1	▁	O	_
2	.	O	_
3	V	O	_
4	.	O	_


1	▁	O	_
2	,	O	_
3	▁qui	O	_
4	▁exerce	O	_
5	▁des	BA	_
6	▁activités	IA	_
7	▁de	IA	_
8	▁récupération	IA	_
9	▁de	IA	_
10	▁métaux	EA	_
11	▁et	O	_
12	▁des	BA	_
13	▁activités	IA	_
14	▁de	IA	_
15	▁tri	IA	_
16	▁et	IA	_
17	▁de	IA	_
18	▁transit	IA	_
19	▁de	IA	_
20	▁déchets	IA	_
21	▁non	IA	_
22	▁dangereux	IA	_
23	▁(	O	_
24	dé	O	_
25	chet	O	_
26	s	O	_
27	▁industriels	O	_
28	▁banal	O	_
29	s	O	_
30	).	O	_


1	▁Le	BT	_
2	▁22	IT	_
3	▁septembre	IT	_
4	▁2004,	ET	_
5	▁la	BO	_
6	▁société	IO	_
7	▁ET	EO	_
8	V	EO	_
9	S	EO	_
10	▁a	BN	_
11	▁obtenu	EN	_
12	▁ré	EO	_
13	cé	EO	_
14	p	EO	_
15	issé	EO	_
16	▁(	O	_
17	réf	O	_
18	ér	O	_
19	en	O	_
20	cé	O	_
21	▁n	O	_
22	°1	O	_
23	98	O	_
24	17	O	_
25	)	O	_
26	▁pour	O	_
27	▁la	BN	_
28	▁déclaration	EN	_
29	▁qu	BN	_
30	’	BN	_
31	elle	BN	_
32	▁a	IN	_
33	▁effectuée	EN	_
34	▁concernant	BR	_
35	▁des	BN	_
36	▁installations	IN	_
37	▁classées	IN	_
38	▁relevant	EN	_
39	▁des	O	_
40	▁rubrique	O	_
41	s	O	_
42	▁98	O	_
43	bis	O	_
44	.	O	_


1	▁	O	_
2	.	O	_
3	2	O	_
4	°	O	_
5	,	O	_
6	▁26	O	_
7	62	O	_
8	.	O	_
9	b	O	_
10	,	O	_
11	▁22	O	_
12	60	O	_
13	.	O	_
14	2	O	_
15	°	O	_
16	▁et	O	_
17	▁25	O	_
18	60	O	_
19	.	O	_
20	2	O	_
21	°	O	_
22	▁de	O	_
23	▁la	BO	_
24	▁nomenclature	IO	_
25	▁des	IO	_
26	▁installations	IO	_
27	▁classées	EO	_
28	,	O	_
29	▁sur	BL	_
30	▁le	IL	_
31	▁territoire	IL	_
32	▁de	IL	_
33	▁la	IL	_
34	▁commune	IL	_
35	▁de	IL	_
36	▁SAINT	EL	_
37	-	EL	_
38	PRI	EL	_
39	EST	EL	_
40	,	O	_
41	▁au	BL	_
42	▁42	BL	_
43	,	BL	_
44	▁rue	BL	_
45	▁des	IL	_
46	▁pétrole	EL	_
47	s	O	_
48	.	O	_


1	▁A	BL	_
2	▁proximité	IL	_
3	▁du	IL	_
4	▁site	EL	_
5	,	O	_
6	▁on	O	_
7	▁ne	O	_
8	▁recense	O	_
9	▁pas	O	_
10	▁d	O	_
11	'	O	_
12	habitation	O	_
13	,	O	_
14	▁de	O	_
15	▁jardin	O	_
16	,	O	_
17	▁d	O	_
18	'	O	_
19	école	O	_
20	▁ou	O	_
21	▁d	O	_
22	'	O	_
23	hôpital	O	_
24	▁Le	BO	_
25	▁site	EO	_
26	▁s	BR	_
27	'	BR	_
28	inscrit	BL	_
29	▁dans	IL	_
30	▁une	IL	_
31	▁zone	IL	_
32	▁industrielle	EL	_
33	.	O	_


1	▁Il	O	_
2	▁se	BL	_
3	▁trouve	IL	_
4	▁au	IL	_
5	▁droit	IL	_
6	▁de	IL	_
7	▁la	IL	_
8	▁n	EL	_
9	appe	O	_
10	▁des	O	_
11	▁couloirs	O	_
12	▁fl	O	_
13	uvi	O	_
14	o	O	_
15	-	O	_
16	gla	O	_
17	ci	O	_
18	aires	O	_
19	▁de	O	_
20	▁l	IL	_
21	'	IL	_
22	Est	IL	_
23	▁lyonnais	EL	_
24	▁avec	O	_
25	▁un	O	_
26	▁niveau	O	_
27	▁d	O	_
28	'	O	_
29	eau	O	_
30	▁vers	O	_
31	▁10	O	_
32	▁m	O	_
33	▁de	O	_
34	▁profondeur	O	_
35	▁par	O	_
36	▁rapport	O	_
37	▁au	O	_
38	▁sol	O	_
39	.	O	_


1	▁Le	O	_
2	▁sens	O	_
3	▁d	O	_
4	'	O	_
5	écoulement	O	_
6	▁de	O	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁est	O	_
11	▁orienté	IL	_
12	▁du	IL	_
13	▁Sud	IL	_
14	-	IL	_
15	Est	IL	_
16	▁vers	IL	_
17	▁le	IL	_
18	▁Nord	IL	_
19	-	EL	_
20	Ouest	EL	_
21	.	O	_


1	▁Les	O	_
2	▁deux	O	_
3	▁cours	O	_
4	▁d	O	_
5	'	O	_
6	eau	O	_
7	▁les	O	_
8	▁plus	O	_
9	▁proches	O	_
10	▁du	O	_
11	▁site	O	_
12	▁sont	O	_
13	▁:	O	_


1	▁-	O	_
2	▁L	BL	_
3	'	BL	_
4	O	BL	_
5	zon	BL	_
6	,	BL	_
7	▁à	IL	_
8	▁6	IL	_
9	▁km	IL	_
10	▁au	IL	_
11	▁Sud	IL	_
12	▁du	IL	_
13	▁site	EL	_


1	▁-	O	_
2	▁Le	BL	_
3	▁Rhône	EL	_
4	,	O	_
5	▁à	BL	_
6	▁5	IL	_
7	,	IL	_
8	5	IL	_
9	▁km	IL	_
10	▁à	IL	_
11	▁l	IL	_
12	'	IL	_
13	Ouest	IL	_


1	▁L	O	_
2	'	O	_
3	utilisation	O	_
4	▁des	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁est	O	_
9	▁principalement	O	_
10	▁pour	O	_
11	▁une	BA	_
12	▁alimentation	IA	_
13	▁en	IA	_
14	▁eau	IA	_
15	▁industrielle	EA	_
16	▁(3	O	_
17	▁forage	O	_
18	s	O	_
19	)	O	_
20	▁et	O	_
21	▁une	BA	_
22	▁alimentation	IA	_
23	▁en	IA	_
24	▁eau	IA	_
25	▁individuelle	EA	_
26	▁(1	O	_
27	▁forage	O	_
28	).	O	_


1	▁Les	BO	_
2	▁cap	IO	_
3	tage	IO	_
4	s	IO	_
5	▁A	EO	_
6	EP	EO	_
7	▁à	EO	_
8	▁proximité	EO	_
9	▁sont	O	_
10	▁en	BL	_
11	▁dehors	IL	_
12	▁de	IL	_
13	▁toute	IL	_
14	▁zone	IL	_
15	▁de	O	_
16	▁protection	O	_
17	.	O	_


1	▁Le	BO	_
2	▁groupe	IO	_
3	▁de	IO	_
4	▁sub	EO	_
5	di	EO	_
6	vision	EO	_
7	s	BO	_
8	▁du	IO	_
9	▁Rhône	EO	_
10	▁est	O	_
11	▁informé	O	_
12	▁par	O	_
13	▁un	O	_
14	▁message	O	_
15	▁électronique	O	_
16	▁du	O	_
17	▁28	BT	_
18	▁avril	IT	_
19	▁2006	ET	_
20	▁émanant	O	_
21	▁de	O	_
22	▁la	BO	_
23	▁DR	IO	_
24	IRE	IO	_
25	▁Provence	IO	_
26	▁Alpes	IO	_
27	▁Cote	EO	_
28	▁d	IA	_
29	’	IA	_
30	Azur	EA	_
31	▁que	O	_
32	▁la	BO	_
33	▁police	BO	_
34	▁de	IO	_
35	▁l	BO	_
36	’	BO	_
37	environnement	EO	_
38	▁à	BL	_
39	▁Liège	EO	_
40	▁(	BR	_
41	Belgique	IR	_
42	)	ER	_
43	▁avait	BN	_
44	▁découvert	EN	_
45	▁un	O	_
46	▁stockage	O	_
47	▁d	O	_
48	’	O	_
49	environ	O	_
50	▁500	O	_
51	▁fût	O	_
52	s	O	_
53	▁de	O	_
54	▁déchets	O	_
55	▁dans	O	_
56	▁un	BO	_
57	▁bâtiment	EO	_
58	▁qui	BR	_
59	▁ap	BR	_
60	parti	BR	_
61	end	BR	_
62	rait	ER	_
63	▁à	ER	_
64	▁un	BO	_
65	▁courtier	BA	_
66	▁Belge	EA	_
67	.	O	_


1	▁Les	BO	_
2	▁fût	EO	_
3	s	O	_
4	▁considérés	O	_
5	▁pro	BR	_
6	viendraient	IR	_
7	▁de	ER	_
8	▁la	BO	_
9	▁société	IO	_
10	▁ET	EO	_
11	V	EO	_
12	S	EO	_
13	▁à	BL	_
14	▁Saint	IL	_
15	▁Pri	EL	_
16	est	EL	_
17	.	O	_


1	▁Le	BT	_
2	▁2	IT	_
3	▁mai	IT	_
4	▁2006	ET	_
5	▁à	BR	_
6	▁l	IR	_
7	’	IR	_
8	occasion	IR	_
9	▁d	ER	_
10	’	EN	_
11	une	EN	_
12	▁visite	EN	_
13	▁en	ER	_
14	▁entreprise	BO	_
15	▁certaines	BO	_
16	▁pratiques	EO	_
17	▁tout	O	_
18	▁à	O	_
19	▁faites	O	_
20	▁illégale	O	_
21	s	O	_
22	▁d	O	_
23	’	O	_
24	entreposage	O	_
25	▁de	O	_
26	▁déchets	O	_
27	▁dans	O	_
28	▁des	BO	_
29	▁semi	BO	_
30	-	EO	_
31	re	EO	_
32	mor	EO	_
33	ques	EO	_
34	▁ont	BN	_
35	▁été	IN	_
36	▁identifiée	EN	_
37	s	EN	_
38	,	O	_
39	▁sur	BL	_
40	▁le	IL	_
41	▁site	IL	_
42	▁E	EL	_
43	.	O	_


1	▁	O	_
2	.	O	_
3	V	O	_
4	.	O	_


1	▁de	O	_
2	▁la	BO	_
3	▁commune	EO	_
4	▁de	IL	_
5	▁Saint	IL	_
6	▁Pierre	IL	_
7	▁de	IL	_
8	▁Chan	EL	_
9	dieu	EL	_
10	.	O	_


1	▁Une	O	_
2	▁discussion	O	_
3	▁entre	O	_
4	▁inspecteur	EO	_
5	s	EO	_
6	▁le	BT	_
7	▁3	IT	_
8	▁mai	IT	_
9	▁2006	ET	_
10	▁a	O	_
11	▁mis	O	_
12	▁en	O	_
13	▁lumière	O	_
14	▁un	O	_
15	▁parallèle	O	_
16	▁entre	O	_
17	▁les	O	_
18	▁deux	O	_
19	▁affaires	O	_
20	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁décidé	O	_
5	▁de	O	_
6	▁d	BN	_
7	ili	BN	_
8	gent	BN	_
9	er	BN	_
10	▁une	BN	_
11	▁visite	IN	_
12	▁d	IN	_
13	’	EN	_
14	inspection	EN	_
15	▁sur	O	_
16	▁les	BO	_
17	▁deux	BO	_
18	▁sites	EO	_
19	,	O	_
20	▁celui	BO	_
21	▁de	IL	_
22	▁Saint	IL	_
23	▁Pierre	IL	_
24	▁de	IL	_
25	▁Chan	IL	_
26	dieu	EL	_
27	▁et	O	_
28	▁celui	O	_
29	▁de	O	_
30	▁la	BO	_
31	▁société	IO	_
32	▁ET	EO	_
33	V	EO	_
34	S	EO	_
35	▁à	BL	_
36	▁Saint	IL	_
37	▁Pri	EL	_
38	est	EL	_
39	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	est	O	_
5	▁avéré	O	_
6	▁que	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁ET	EO	_
10	V	EO	_
11	S	EO	_
12	▁a	BN	_
13	▁exploité	EN	_
14	▁un	BO	_
15	▁centre	IO	_
16	▁de	IO	_
17	▁transit	EO	_
18	▁et	O	_
19	▁de	O	_
20	▁tri	O	_
21	▁(	O	_
22	non	O	_
23	▁autorisé	O	_
24	)	O	_
25	▁de	O	_
26	▁déchets	BO	_
27	▁industriels	IO	_
28	▁banal	EO	_
29	s	EO	_
30	▁et	O	_
31	▁de	O	_
32	▁déchets	IO	_
33	▁industriels	IO	_
34	▁spéciaux	EO	_
35	▁situé	BL	_
36	▁sur	IL	_
37	▁le	IL	_
38	▁territoire	IL	_
39	▁de	IL	_
40	▁la	IL	_
41	▁commune	IL	_
42	▁de	IL	_
43	▁Saint	IL	_
44	-	EL	_
45	Pri	EL	_
46	est	EL	_
47	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁ET	EO	_
4	V	EO	_
5	S	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁mis	IN	_
9	▁en	EN	_
10	▁demeure	O	_
11	▁par	O	_
12	▁arrêté	BO	_
13	▁préfectoral	EO	_
14	▁du	O	_
15	▁6	BT	_
16	▁juin	IT	_
17	▁2006	ET	_
18	▁d	O	_
19	’	BN	_
20	in	EN	_
21	vent	EN	_
22	or	EN	_
23	ier	O	_
24	▁l	O	_
25	’	O	_
26	ensemble	O	_
27	▁des	O	_
28	▁déchets	O	_
29	▁présents	O	_
30	▁sur	O	_
31	▁le	O	_
32	▁site	O	_
33	▁et	O	_
34	▁de	O	_
35	▁proposer	O	_
36	▁des	O	_
37	▁filières	O	_
38	▁d	O	_
39	’	O	_
40	élimination	O	_
41	,	O	_
42	▁de	O	_
43	▁déposer	O	_
44	▁un	O	_
45	▁mémoire	O	_
46	▁relatif	O	_
47	▁à	O	_
48	▁l	O	_
49	'	O	_
50	état	O	_
51	▁du	O	_
52	▁site	O	_
53	▁accompagnant	O	_
54	▁la	BN	_
55	▁notification	EN	_
56	▁de	O	_
57	▁cessation	BN	_
58	▁d	IN	_
59	'	IN	_
60	activité	EN	_
61	▁et	O	_
62	▁d	O	_
63	'	O	_
64	entreprendre	BN	_
65	▁les	IN	_
66	▁travaux	IN	_
67	▁de	IN	_
68	▁remise	IN	_
69	▁en	IN	_
70	▁état	EN	_
71	.	O	_


1	▁Par	BR	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁29	IT	_
6	▁mai	IT	_
7	▁2007,	ET	_
8	▁une	BO	_
9	▁procédure	IO	_
10	▁de	IO	_
11	▁cons	IO	_
12	ign	IO	_
13	ation	IO	_
14	▁de	O	_
15	▁somme	O	_
16	▁(10	O	_
17	▁000	O	_
18	▁€)	O	_
19	▁a	BN	_
20	▁été	IN	_
21	▁engagée	EN	_
22	▁à	EN	_
23	▁l	EN	_
24	’	EN	_
25	encontre	O	_
26	▁de	O	_
27	▁la	BO	_
28	▁société	IO	_
29	▁ET	EO	_
30	V	EO	_
31	S	EO	_
32	▁pour	O	_
33	▁la	BN	_
34	▁constitution	IN	_
35	▁d	IN	_
36	’	EN	_
37	un	BO	_
38	▁dossier	EO	_
39	▁de	O	_
40	▁cessation	BN	_
41	▁d	IN	_
42	’	IN	_
43	activité	EN	_
44	▁et	O	_
45	▁de	BN	_
46	▁mise	IN	_
47	▁en	IN	_
48	▁sécurité	EN	_
49	▁du	O	_
50	▁site	O	_
51	.	O	_


1	▁Un	BO	_
2	▁dossier	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁totale	IN	_
6	▁d	IN	_
7	'	IN	_
8	activité	EN	_
9	,	O	_
10	▁établi	BN	_
11	▁par	BO	_
12	▁le	BO	_
13	▁bureau	IO	_
14	▁d	IO	_
15	'	IO	_
16	études	EO	_
17	▁CO	EO	_
18	VER	EO	_
19	ADE	O	_
20	,	O	_
21	▁a	BN	_
22	▁été	IN	_
23	▁transmis	EN	_
24	▁par	O	_
25	▁l	BO	_
26	'	BO	_
27	exploitant	EO	_
28	▁à	O	_
29	▁l	BO	_
30	'	BO	_
31	inspection	IO	_
32	▁des	IO	_
33	▁installations	IO	_
34	▁classées	EO	_
35	▁le	BT	_
36	▁10	IT	_
37	▁août	IT	_
38	▁2007.	ET	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁l	BN	_
4	'	BN	_
5	examen	EN	_
6	▁du	BO	_
7	▁dossier	EO	_
8	▁et	O	_
9	▁des	O	_
10	▁documents	O	_
11	▁transmis	O	_
12	▁par	O	_
13	▁la	BO	_
14	▁société	EO	_
15	,	O	_
16	▁la	BO	_
17	▁procédure	IO	_
18	▁de	IO	_
19	▁cons	IO	_
20	ign	IO	_
21	ation	IO	_
22	▁de	IO	_
23	▁somme	EO	_
24	▁a	BN	_
25	▁été	IN	_
26	▁poursuivie	EN	_
27	.	O	_


1	▁Depuis	BT	_
2	▁le	IT	_
3	▁25	IT	_
4	▁juillet	IT	_
5	▁2006,	ET	_
6	▁le	BO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁vendu	EN	_
11	▁à	EN	_
12	▁la	BO	_
13	▁S	BO	_
14	OCI	BO	_
15	ÉTÉ	IO	_
16	▁DU	IO	_
17	▁DÉ	IO	_
18	P	IO	_
19	Ô	IO	_
20	T	IO	_
21	▁DE	IO	_
22	▁SAINT	IO	_
23	▁PRI	EO	_
24	EST	EO	_
25	▁(	O	_
26	SD	O	_
27	SP	O	_
28	).	O	_


1	▁La	BO	_
2	▁SD	EO	_
3	SP	EO	_
4	▁a	BN	_
5	▁souhaité	IN	_
6	▁faire	EN	_
7	▁un	BN	_
8	▁réaliser	BN	_
9	▁un	BN	_
10	▁diagnostic	IN	_
11	▁de	IN	_
12	▁pollution	IN	_
13	▁des	IN	_
14	▁sols	EN	_
15	,	O	_
16	▁en	O	_
17	▁vue	O	_
18	▁d	O	_
19	'	BN	_
20	effectuer	BN	_
21	▁un	BN	_
22	▁constat	IN	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	état	O	_
27	▁du	O	_
28	▁site	O	_
29	▁à	O	_
30	▁l	BN	_
31	'	BN	_
32	achat	EN	_
33	.	O	_


1	▁Le	BO	_
2	▁diagnostic	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁transmis	EN	_
6	▁à	O	_
7	▁l	BO	_
8	'	BO	_
9	administration	EO	_
10	▁en	BT	_
11	▁septembre	IT	_
12	▁2007.	ET	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	'	IN	_
5	investigation	EN	_
6	s	EN	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁réalisés	EN	_
10	▁par	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁I	EO	_
14	CF	BO	_
15	▁EN	IO	_
16	V	EO	_
17	IR	EO	_
18	ONNE	EO	_
19	MENT	EO	_
20	▁en	BT	_
21	▁juin	IT	_
22	▁2007.	ET	_


1	▁En	O	_
2	▁tout	O	_
3	,	O	_
4	▁7	BO	_
5	▁sondages	EO	_
6	,	O	_
7	▁à	BL	_
8	▁une	IL	_
9	▁profondeur	IL	_
10	▁de	IL	_
11	▁5	IN	_
12	▁m	EN	_
13	,	O	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁réalisés	EN	_
17	,	O	_
18	▁répartis	O	_
19	▁de	O	_
20	▁la	O	_
21	▁façon	O	_
22	▁suivante	O	_
23	▁:	O	_


1	▁S	O	_
2	1	O	_
3	▁:	O	_
