16	▁2002	ET	_
17	▁afin	O	_
18	▁de	O	_
19	▁constater	O	_
20	▁que	O	_
21	▁les	O	_
22	▁dispositions	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	arrêté	O	_
27	▁étaient	O	_
28	▁respectée	O	_
29	s	O	_
30	.	O	_


1	▁Le	BO	_
2	▁dossier	BO	_
3	▁de	IO	_
4	▁synthèse	IO	_
5	▁environnemental	EO	_
6	e	EO	_
7	▁datant	BN	_
8	▁du	EN	_
9	▁31	BT	_
10	▁août	IT	_
11	▁2015	ET	_
12	▁présente	O	_
13	▁les	BO	_
14	▁derniers	IO	_
15	▁résultats	IO	_
16	▁d	IO	_
17	’	IN	_
18	analyse	EN	_
19	s	EN	_
20	▁des	O	_
21	▁eaux	O	_
22	▁souterrain	O	_
23	es	O	_
24	▁de	O	_
25	▁décembre	BT	_
26	▁2014	ET	_
27	▁ainsi	O	_
28	▁qu	O	_
29	’	O	_
30	un	O	_
31	▁tableau	O	_
32	▁des	O	_
33	▁résultats	O	_
34	▁des	O	_
35	▁4	BT	_
36	▁dernières	IT	_
37	▁années	ET	_
38	,	O	_
39	▁2011,	IT	_
40	▁2012,	IT	_
41	▁2013	IT	_
42	▁et	IT	_
43	▁2014.	ET	_


1	▁L	O	_
2	’	O	_
3	exploitant	O	_
4	▁indique	O	_
5	▁que	O	_
6	:	O	_


1	▁Le	O	_
2	▁seul	O	_
3	▁paramètre	O	_
4	▁non	O	_
5	▁conforme	O	_
6	▁est	O	_
7	▁la	O	_
8	▁somme	O	_
9	▁des	O	_
10	▁composants	O	_
11	▁tétra	O	_
12	ch	O	_
13	lor	O	_
14	o	O	_
15	éthyl	O	_
16	ène	O	_
17	▁et	O	_
18	▁tri	O	_
19	ch	O	_
20	lor	O	_
21	o	O	_
22	éthyl	O	_
23	ène	O	_
24	.	O	_


1	▁Ce	O	_
2	▁paramètre	O	_
3	,	O	_
4	▁en	O	_
5	▁diminution	O	_
6	▁depuis	BT	_
7	▁2011,	ET	_
8	▁est	O	_
9	▁actuellement	O	_
10	▁de	O	_
11	▁même	O	_
12	▁ordre	O	_
13	▁de	O	_
14	▁grandeur	O	_
15	▁que	O	_
16	▁la	O	_
17	▁valeur	O	_
18	▁réglementaire	O	_
19	▁indiquée	O	_
20	▁dans	O	_
21	▁la	O	_
22	▁directive	O	_
23	▁européenne	O	_
24	▁98	O	_
25	/8	O	_
26	3/	O	_
27	CE	O	_
28	▁et	O	_
29	▁l	BO	_
30	’	BO	_
31	arrêté	BO	_
32	▁ministériel	EO	_
33	▁du	O	_
34	▁11	BT	_
35	janvier	IT	_
36	▁2007.	ET	_


1	▁Il	O	_
2	▁est	O	_
3	▁important	O	_
4	▁de	O	_
5	▁rappeler	O	_
6	▁que	O	_
7	▁cette	O	_
8	▁valeur	O	_
9	▁correspond	O	_
10	▁à	O	_
11	▁une	O	_
12	▁valeur	O	_
13	▁limite	O	_
14	▁pour	O	_
15	▁une	O	_
16	▁eau	O	_
17	▁potable	O	_
18	.	O	_


1	▁On	O	_
2	▁constate	O	_
3	▁également	O	_
4	▁qu	O	_
5	’	O	_
6	il	O	_
7	▁n	O	_
8	’	O	_
9	y	O	_
10	▁a	O	_
11	▁pas	O	_
12	▁de	O	_
13	▁différence	O	_
14	▁marquée	O	_
15	▁entre	O	_
16	▁l	O	_
17	’	O	_
18	a	O	_
19	mont	O	_
20	▁P	O	_
21	ZI	O	_
22	▁et	O	_
23	▁l	O	_
24	’	O	_
25	aval	O	_
26	▁hydraulique	O	_
27	▁P	O	_
28	Z	O	_
29	2.	O	_


1	▁L	O	_
2	’	O	_
3	ensemble	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁aspects	O	_
7	▁induit	O	_
8	▁l	O	_
9	’	O	_
10	hypothèse	O	_
11	▁d	O	_
12	’	O	_
13	un	O	_
14	▁"	O	_
15	bru	O	_
16	it	O	_
17	▁de	O	_
18	▁fond	O	_
19	"	O	_
20	▁local	O	_
21	▁légèrement	O	_
22	▁élevé	O	_
23	▁pour	O	_
24	▁ces	O	_
25	▁composés	O	_
26	.	O	_


1	▁Aucune	O	_
2	▁pollution	O	_
3	▁aux	O	_
4	▁solvant	O	_
5	s	O	_
6	▁chlor	O	_
7	és	O	_
8	▁n	O	_
9	’	O	_
10	avait	O	_
11	▁été	O	_
12	▁mise	O	_
13	▁en	O	_
14	▁évidence	O	_
15	▁lors	IR	_
16	▁de	ER	_
17	▁la	BN	_
18	▁cessation	BN	_
19	▁d	IN	_
20	’	IN	_
21	activité	EN	_
22	▁de	O	_
23	▁la	BO	_
24	▁société	IO	_
25	▁Fibre	IO	_
26	▁et	IO	_
27	▁M	EO	_
28	ica	EO	_
29	▁(	O	_
30	bâ	O	_
31	ti	BL	_
32	ment	IL	_
33	▁Bel	IL	_
34	▁Air	IL	_
35	▁2)	EO	_
36	▁en	BT	_
37	▁2001	ET	_
38	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁ce	O	_
5	▁qui	O	_
6	▁précède	O	_
7	,	O	_
8	▁l	BN	_
9	’	BN	_
10	arrêt	IN	_
11	▁du	IN	_
12	▁suivi	IA	_
13	▁de	IA	_
14	▁la	IA	_
15	▁qualité	IA	_
16	▁des	IA	_
17	▁eaux	IA	_
18	▁souterrain	EA	_
19	es	EA	_
20	▁a	BN	_
21	▁été	IN	_
22	▁ac	EN	_
23	té	EN	_
24	.	O	_


1	▁Le	BO	_
2	▁garage	IO	_
3	▁L	EO	_
4	ug	BO	_
5	du	BO	_
6	num	BO	_
7	▁réalisa	BN	_
8	it	BN	_
9	▁depuis	BT	_
10	▁juin	IT	_
11	▁2001	ET	_
12	▁des	BA	_
13	▁activités	IA	_
14	▁de	IA	_
15	▁distribution	IA	_
16	▁de	IA	_
17	▁carburant	EA	_
18	▁sur	BL	_
19	▁le	IL	_
20	▁site	IL	_
21	▁du	IL	_
22	▁149	IL	_
23	▁rue	IL	_
24	▁Francis	IL	_
25	▁de	IL	_
26	▁Presse	EL	_
27	ns	EL	_
28	é	EL	_
29	▁à	IL	_
30	▁Villeurbanne	EL	_
31	.	O	_


1	▁Sur	O	_
2	▁le	BO	_
3	▁site	EO	_
4	▁d	O	_
5	'	O	_
6	environ	O	_
7	▁	O	_
8	370	O	_
9	▁m	O	_
10	2,	O	_
11	▁les	BO	_
12	▁installations	EO	_
13	▁étaient	O	_
14	▁les	O	_
15	▁suivantes	O	_
16	▁:	O	_
17	▁3	O	_
18	▁cuve	O	_
19	s	O	_
20	▁en	O	_
21	▁sous	O	_
22	-	O	_
23	sol	O	_
24	s	O	_
25	▁et	O	_
26	▁3	O	_
27	▁pompes	O	_
28	▁à	O	_
29	▁carburant	BO	_
30	▁(	O	_
31	dé	O	_
32	bit	O	_
33	▁d	O	_
34	'	O	_
35	1	O	_
36	▁m	O	_
37	3	O	_
38	▁par	O	_
39	▁heure	O	_
40	).	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁aujourd	IN	_
6	'	IN	_
7	hui	IN	_
8	▁cessé	EN	_
9	▁cette	BO	_
10	▁activité	EO	_
11	.	O	_


1	▁Les	BO	_
2	▁cuve	IO	_
3	s	IO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁dé	EN	_
7	gaz	EN	_
8	ées	EN	_
9	▁puis	O	_
10	▁nettoyé	EN	_
11	es	EN	_
12	,	O	_
13	▁2	BO	_
14	▁pompes	EO	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁enlevé	EN	_
18	es	EN	_
19	.	O	_


1	▁Aujourd	O	_
2	'	O	_
3	hui	O	_
4	,	O	_
5	▁sur	O	_
6	▁le	O	_
7	▁site	O	_
8	▁sont	BA	_
9	▁exercée	IA	_
10	s	EA	_
11	▁des	BA	_
12	▁activités	IA	_
13	▁de	IA	_
14	▁réparation	IA	_
15	▁et	IA	_
16	▁d	IA	_
17	'	IA	_
18	entretien	IA	_
19	▁automobile	EA	_
20	▁(	O	_
21	activités	O	_
22	▁non	O	_
23	▁classées	O	_
24	).	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁une	BN	_
4	▁visite	EN	_
5	▁in	EN	_
6	opi	EN	_
7	née	O	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁(	O	_
16	le	BT	_
17	▁30	IT	_
18	▁août	IT	_
19	▁2011)	ET	_
20	,	O	_
21	▁un	BO	_
22	▁arrêté	IO	_
23	▁préfectoral	EO	_
24	▁en	BT	_
25	▁date	IT	_
26	▁de	IT	_
27	▁10	IT	_
28	▁octobre	IT	_
29	▁2011	ET	_
30	▁a	BN	_
31	▁mis	IN	_
32	▁en	IN	_
33	▁demeure	IN	_
34	▁l	BO	_
35	'	BO	_
36	exploitant	EO	_
37	▁de	O	_
38	▁produire	O	_
39	▁le	O	_
40	▁dossier	O	_
41	▁de	O	_
42	▁cessation	BN	_
43	▁d	IN	_
44	'	IN	_
45	activité	EN	_
46	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁RH	BO	_
5	OD	EO	_
6	IA	BO	_
7	▁B	EO	_
8	ELLE	EO	_
9	▁ET	EO	_
10	O	EO	_
11	ILE	EO	_
12	▁SAS	EO	_
13	▁est	BR	_
14	▁implanté	IL	_
15	▁sur	IL	_
16	▁les	IL	_
17	▁communes	IL	_
18	▁de	IL	_
19	▁Saint	IL	_
20	-	IL	_
21	F	IL	_
22	ons	IL	_
23	▁et	IL	_
24	▁Fe	IL	_
25	y	IL	_
26	zin	EL	_
27	▁(69)	EL	_
28	,	O	_
29	▁sur	BL	_
30	▁la	BL	_
31	▁rue	IL	_
32	▁d	IL	_
33	'	IL	_
34	Albert	IL	_
35	▁R	EL	_
36	ambo	EL	_
37	z	EL	_
38	.	O	_


1	▁Une	BO	_
2	▁poudre	EO	_
3	rie	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁construite	EN	_
7	▁entre	BT	_
8	▁les	IT	_
9	▁2	IT	_
10	▁guerres	ET	_
11	▁sur	BL	_
12	▁ce	IL	_
13	▁site	EL	_
14	▁mais	O	_
15	▁n	O	_
16	'	O	_
17	a	O	_
18	▁jamais	O	_
19	▁fonctionné	O	_
20	.	O	_


1	▁Rho	BO	_
2	dia	EO	_
3	▁s	BN	_
4	'	BN	_
5	est	IN	_
6	▁installé	EN	_
7	▁(	O	_
8	ex	O	_
9	.	O	_


1	▁h	O	_
2	one	O	_
3	-	O	_
4	P	O	_
5	oul	O	_
6	enc	O	_
7	)	O	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	▁après	BT	_
12	▁la	IT	_
13	▁2°	IT	_
14	▁guerre	IT	_
15	▁mondiale	ET	_
16	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁en	BL	_
5	▁bordure	IL	_
6	▁du	IL	_
7	▁Rhône	EL	_
8	,	O	_
9	▁en	BL	_
10	▁zone	IL	_
11	▁in	EL	_
12	onda	EL	_
13	ble	EL	_
14	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁se	BL	_
10	▁trouve	IL	_
11	▁au	IL	_
12	▁droit	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁à	IL	_
16	▁10	IL	_
17	▁m	IL	_
18	▁de	IL	_
19	▁profondeur	IL	_
20	▁environ	EL	_
21	.	O	_


1	▁Le	BO	_
2	▁sens	EO	_
3	▁d	O	_
4	'	O	_
5	écoulement	O	_
6	▁général	O	_
7	▁est	O	_
8	▁orienté	O	_
9	▁soit	O	_
10	▁vers	IN	_
11	▁l	IN	_
12	'	IN	_
13	est	IN	_
14	,	O	_
15	▁soit	O	_
16	▁vers	O	_
17	▁l	O	_
18	'	O	_
19	ouest	O	_
20	,	O	_
21	▁depuis	BN	_
22	▁la	BN	_
23	▁création	BN	_
24	▁du	IL	_
25	▁barrage	IL	_
26	▁de	IL	_
27	▁Pierre	IL	_
28	-	EL	_
29	B	EL	_
30	éni	EL	_
31	te	EL	_
32	.	O	_


1	▁Elle	O	_
2	▁fait	O	_
3	▁l	O	_
4	'	O	_
5	objet	O	_
6	▁de	O	_
7	▁pompage	BA	_
8	s	BA	_
9	▁à	IA	_
10	▁usage	IA	_
11	▁industriel	EA	_
12	.	O	_


1	▁Le	O	_
2	▁réseau	O	_
3	▁pié	O	_
4	z	O	_
5	om	O	_
6	è	O	_
7	trique	O	_
8	▁est	O	_
9	▁constitué	O	_
10	▁de	O	_
11	▁9	O	_
12	▁pié	O	_
13	z	O	_
14	omètre	O	_
15	s	O	_
16	:	O	_
17	▁P	O	_
18	Z	O	_
19	1,	O	_
20	▁P	O	_
21	Z	O	_
22	2,	O	_
23	▁P	O	_
24	Z	O	_
25	3,	O	_
26	▁P	O	_
27	Z	O	_
28	4,	O	_
29	▁P	O	_
30	Z	O	_
31	5	O	_
32	,	O	_
33	▁P	O	_
34	Z	O	_
35	6	O	_
36	,	O	_
37	▁P	O	_
38	Z	O	_
39	7	O	_
40	,	O	_
41	▁P	O	_
42	Z	O	_
43	8	O	_
44	,	O	_
45	▁P	O	_
46	Z	O	_
47	▁amont	O	_
48	▁REP	O	_
49	,	O	_
50	▁P	O	_
51	Z	O	_
52	▁amont	O	_
53	▁REP	O	_
54	▁3	O	_
55	▁et	O	_
56	▁P	O	_
57	Z	O	_
58	▁aval	O	_
59	▁REP	O	_
60	.	O	_


1	▁Plusieurs	O	_
2	▁activités	O	_
3	▁sont	O	_
4	▁effectuées	O	_
5	:	O	_


1	▁*	O	_
2	▁la	O	_
3	▁fabrication	BA	_
4	▁de	IA	_
5	▁polymère	EA	_
6	s	EA	_
7	▁:	O	_


1	▁-	O	_
2	▁Chaîne	O	_
3	▁polyester	O	_
4	s	O	_
5	▁(	O	_
6	T	O	_
7	er	O	_
8	gal	O	_
9	)	O	_
10	▁arrêtée	O	_
11	▁en	BT	_
12	▁1997	ET	_
13	▁;	O	_


1	▁-	O	_
2	▁Chaîne	O	_
3	▁poly	O	_
4	ami	O	_
5	de	O	_
6	▁(	O	_
7	N	O	_
8	yl	O	_
9	on	O	_
10	)	O	_
11	▁en	O	_
12	▁développement	O	_
13	.	O	_


1	▁*	O	_
2	▁la	O	_
3	▁fabrication	BA	_
4	▁d	IA	_
5	'	IA	_
6	hydrogène	EA	_


1	▁*	O	_
2	▁réception	O	_
3	▁d	O	_
4	'	O	_
5	adi	BO	_
6	pon	EO	_
7	it	EO	_
8	r	EO	_
9	ile	EO	_


1	▁*	O	_
2	▁la	O	_
3	▁transformation	O	_
4	▁sur	O	_
5	▁place	O	_
6	▁en	O	_
7	▁H	O	_
8	ex	O	_
9	am	O	_
10	éthyl	O	_
11	ène	O	_
12	▁di	O	_
13	amine	O	_


1	▁*	O	_
2	▁la	O	_
3	▁sa	EN	_
4	lic	EN	_
5	ification	EN	_
6	▁pour	O	_
7	▁obtenir	O	_
8	▁du	O	_
9	▁"	O	_
10	s	O	_
11	el	O	_
12	▁Ny	O	_
13	lon	O	_
14	"	O	_


1	▁*	O	_
2	▁la	O	_
3	▁poly	O	_
4	mé	EN	_
5	r	EN	_
6	isation	EN	_
7	▁de	O	_
8	▁ce	O	_
9	▁sel	O	_
10	▁en	O	_
11	▁Ny	O	_
12	lon	O	_
13	▁(	O	_
14	poly	O	_
15	ami	O	_
16	des	O	_
17	).	O	_


1	▁Il	O	_
2	▁existe	O	_
3	▁sur	O	_
4	▁le	O	_
5	▁site	O	_
6	▁des	O	_
7	▁stockage	O	_
8	s	O	_
9	▁de	O	_
10	▁produits	O	_
11	▁chimiques	O	_
12	▁divers	O	_
13	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁bénéficie	BR	_
4	▁d	ER	_
5	'	ER	_
6	un	BO	_
7	▁arrêté	IO	_
8	▁d	IO	_
9	'	EO	_
10	autorisation	EO	_
11	▁d	EO	_
12	'	BO	_
13	exploiter	EO	_
14	▁datant	BT	_
15	▁du	IT	_
16	▁10	ET	_
17	/11/	ET	_
18	1998	ET	_
19	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁du	IO	_
5	▁site	EO	_
6	,	O	_
7	▁en	BT	_
8	▁activité	ET	_
9	▁est	BN	_
10	▁gardien	BO	_
11	né	BN	_
12	,	O	_
13	▁clôturé	O	_
14	,	O	_
15	▁avec	O	_
16	▁interdiction	BN	_
17	▁d	EN	_
18	'	EN	_
19	accès	EN	_
20	.	O	_


1	▁A	O	_
2	.	O	_


1	▁Pollution	O	_
2	▁liée	O	_
3	▁à	O	_
4	▁l	O	_
5	'	O	_
6	ancienne	O	_
7	▁mar	O	_
8	e	O	_
9	▁à	O	_
10	▁goudron	EN	_
11	s	EN	_


1	▁Une	BO	_
2	▁source	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁(	O	_
6	"	O	_
7	l	O	_
8	'	O	_
9	ancienne	O	_
10	▁mar	O	_
11	e	O	_
12	▁aux	O	_
13	▁goudron	O	_
14	s	O	_
15	"	O	_
16	),	O	_
17	▁constituée	O	_
18	▁d	O	_
19	'	O	_
20	un	O	_
21	▁résiduel	O	_
22	▁de	O	_
23	▁goudron	O	_
24	s	O	_
25	▁de	O	_
26	▁ni	BO	_
27	tri	EO	_
28	le	EO	_
29	,	O	_
30	▁se	O	_
31	▁trouve	O	_
32	▁entre	O	_
33	▁0	O	_
34	▁et	O	_
35	▁5	O	_
36	▁m	O	_
37	▁de	O	_
38	▁profondeur	O	_
39	▁dans	O	_
40	▁les	O	_
41	▁sols	O	_
42	▁autour	O	_
43	▁des	O	_
44	▁bassins	O	_
45	.	O	_


1	▁La	O	_
2	▁source	O	_
3	▁primaire	O	_
4	▁d	O	_
5	'	O	_
6	origine	O	_
7	▁a	BN	_
8	▁été	IN	_
9	▁éliminé	EN	_
10	e	EN	_
11	▁dans	BT	_
12	▁les	IT	_
13	▁années	IT	_
14	▁1984	ET	_
15	-19	ET	_
16	85	ET	_
17	,	O	_
18	▁les	O	_
19	▁quantités	O	_
20	▁éliminé	O	_
21	es	O	_
22	▁en	BT	_
23	▁1984	ET	_
24	▁représentaient	O	_
25	▁15	O	_
26	80	O	_
27	▁tonnes	O	_
28	.	O	_


1	▁La	BO	_
2	▁zone	EO	_
3	▁est	O	_
4	▁aujourd	O	_
5	'	O	_
6	hui	O	_
7	▁recouverte	O	_
8	▁de	O	_
9	▁bitume	EO	_
10	.	O	_


1	▁Cette	BO	_
2	▁source	EO	_
3	▁n	O	_
4	'	O	_
5	est	O	_
6	▁pas	O	_
7	▁mobile	O	_
8	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁datant	BT	_
11	▁du	IT	_
12	▁08	IT	_
13	/11/	IT	_
14	2005	ET	_
15	▁propose	O	_
16	▁une	BA	_
17	▁surveillance	IA	_
18	▁des	IA	_
19	▁eaux	IA	_
20	▁souterrain	EA	_
21	es	EA	_
22	▁spécifique	O	_
23	▁au	O	_
24	▁droit	O	_
25	▁de	O	_
26	▁l	O	_
27	'	O	_
28	ancienne	O	_
29	▁mar	O	_
30	e	O	_
31	▁aux	O	_
32	▁goudron	BO	_
33	s	EO	_
34	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁a	BN	_
5	▁donc	IN	_
6	▁été	IN	_
7	▁ac	EN	_
8	té	EN	_
9	▁le	BT	_
10	▁06	IT	_
11	/03/	IT	_
12	2006	ET	_
13	▁pour	O	_
14	▁la	BA	_
15	▁surveillance	BA	_
16	▁des	IA	_
17	▁eaux	IA	_
18	▁souterrain	EA	_
19	es	EA	_
20	.	O	_


1	▁B	O	_
2	.	O	_


1	▁Pollution	BR	_
2	▁liée	BR	_
3	▁au	ER	_
4	▁dévers	BN	_
5	ement	BN	_
6	▁accident	EN	_
7	el	EN	_
8	▁d	O	_
9	'	O	_
10	adi	EO	_
11	pon	EO	_
12	it	EO	_
13	r	EO	_
14	ile	EO	_


1	▁Un	BN	_
2	▁dévers	EN	_
3	ement	BN	_
4	▁accident	EN	_
5	el	EN	_
6	▁d	O	_
7	'	BO	_
8	adi	EO	_
9	pon	EO	_
10	it	EO	_
11	r	EO	_
12	ile	O	_
13	▁(	O	_
14	ADN	O	_
15	)	O	_
16	▁lors	O	_
17	▁d	O	_
18	'	O	_
19	un	BN	_
20	▁dép	EN	_
21	otage	EN	_
22	▁entre	BT	_
23	▁le	IT	_
24	▁22	IT	_
25	▁et	IT	_
26	▁le	IT	_
27	▁25	IT	_
28	▁octobre	IT	_
29	▁1999	ET	_
30	▁a	BN	_
31	▁été	IN	_
32	▁identifié	EN	_
33	▁et	O	_
34	▁environ	O	_
35	▁147	BO	_
36	▁tonnes	IO	_
37	▁de	IO	_
38	▁produits	EO	_
39	▁a	BN	_
40	▁été	IN	_
41	▁dévers	EN	_
42	ées	EN	_
43	,	O	_
44	▁dont	O	_
45	▁120	O	_
46	▁tonnes	O	_
47	▁dans	O	_
48	▁les	O	_
49	▁sols	O	_
50	▁et	O	_
51	▁27	O	_
52	▁tonnes	O	_
53	▁que	O	_
54	▁la	O	_
55	▁société	O	_
56	▁a	O	_
57	▁pu	O	_
58	▁récupérer	O	_
59	▁directement	O	_
60	▁par	O	_
61	▁pompage	EN	_
62	s	EN	_
63	.	O	_


1	▁Suite	BR	_
2	▁au	ER	_
3	▁rapport	BO	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁datant	BT	_
12	▁du	IT	_
13	▁20	ET	_
14	/12/	ET	_
15	1999	ET	_
16	,	O	_
17	▁un	BO	_
18	▁arrêté	IO	_
19	▁préfectoral	IO	_
20	▁d	IO	_
21	'	IO	_
22	urgence	EO	_
23	▁a	BN	_
24	▁été	IN	_
25	▁émis	EN	_
26	▁le	BT	_
27	▁23	IT	_
28	/12/	ET	_
29	1999	ET	_
30	.	ET	_


1	▁Il	BO	_
2	▁prescrit	BR	_
3	▁un	BO	_
4	▁pré	EO	_
5	dia	IN	_
6	gno	EN	_
7	s	EN	_
8	tic	EN	_
9	▁et	O	_
10	▁un	BN	_
11	▁diagnostic	EN	_
12	▁sur	O	_
13	▁les	O	_
14	▁conséquences	O	_
15	▁de	O	_
16	▁cet	O	_
17	▁incident	O	_
18	.	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁rapport	IO	_
4	▁de	IO	_
5	▁pré	EO	_
6	dia	EN	_
7	gno	EN	_
8	s	EN	_
9	tic	EN	_
10	▁a	BN	_
11	▁été	IN	_
12	▁émis	EN	_
13	▁le	BT	_
14	▁07	IT	_
15	/01/	IT	_
16	2000	ET	_
17	.	ET	_


1	▁Il	O	_
2	▁conclut	O	_
3	▁à	O	_
4	▁l	BO	_
5	'	BO	_
6	absence	IO	_
7	▁à	IO	_
8	▁court	IO	_
9	▁terme	EO	_
10	▁de	O	_
11	▁risques	O	_
12	▁pour	O	_
13	▁les	O	_
14	▁cap	O	_
15	tage	O	_
16	s	O	_
17	▁d	O	_
18	'	O	_
19	eau	O	_
20	▁potable	O	_
21	▁situés	BL	_
22	▁en	BL	_
23	▁bordure	IL	_
24	▁du	IL	_
25	▁Rhône	EL	_
26	▁et	O	_
27	▁a	BN	_
28	▁préconisé	BN	_
29	▁des	BN	_
30	▁sondages	IN	_
31	▁dans	IN	_
32	▁les	IN	_
33	▁sols	EN	_
34	▁et	O	_
35	▁l	BN	_
36	'	BN	_
37	implantation	BN	_
38	▁de	IN	_
39	▁pié	EN	_
40	z	EO	_
41	omètre	EO	_
42	s	EO	_
43	▁pour	O	_
44	▁le	BA	_
45	▁suivi	IA	_
46	▁de	IA	_
47	▁la	IA	_
48	▁pollution	EA	_
49	.	O	_


1	▁-	O	_
2	▁Le	BN	_
3	▁diagnostic	IN	_
4	▁de	IN	_
5	▁pollution	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁transmis	EN	_
9	▁à	O	_
10	▁l	BO	_
11	'	BO	_
12	administration	EO	_
13	▁en	BT	_
14	▁date	IT	_
15	▁du	IT	_
16	▁12	IT	_
17	/04	IT	_
18	/	ET	_
19	2000	ET	_
20	.	ET	_


1	▁Les	BN	_
2	▁sondages	IN	_
3	▁dans	IN	_
4	▁les	IN	_
5	▁sols	EN	_
6	▁permettent	O	_
7	▁d	O	_
8	'	O	_
9	estimer	O	_
10	▁la	O	_
11	▁surface	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁zone	IO	_
15	▁pollué	EO	_
16	e	EO	_
17	▁à	O	_
18	▁1600	O	_
19	▁m	O	_
20	2	O	_
21	▁et	O	_
22	▁une	O	_
23	▁quantité	O	_
24	▁encore	O	_
25	▁présente	O	_
26	▁dans	O	_
27	▁la	O	_
28	▁zone	O	_
29	▁non	O	_
30	▁saturé	EO	_
31	e	EO	_
32	▁de	O	_
33	▁l	O	_
34	'	O	_
35	ordre	O	_
36	▁de	O	_
37	▁30	O	_
38	▁tonne	O	_
39	▁d	O	_
40	'	O	_
41	ADN	O	_
42	.	O	_


1	▁La	O	_
2	▁qualité	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	eau	O	_
7	▁de	O	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁souterrain	O	_
12	e	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁suivie	EN	_
16	▁avec	O	_
17	▁le	O	_
18	▁paramètre	O	_
19	▁C	O	_
20	OT	O	_
21	▁(	O	_
22	avec	O	_
23	▁la	O	_
24	▁conversion	O	_
25	▁ADN	O	_
26	▁=	O	_
27	▁1.5	O	_
28	▁C	O	_
29	OT	O	_
30	).	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁une	O	_
5	▁teneur	O	_
6	▁en	O	_
7	▁C	O	_
8	OT	O	_
9	▁entre	O	_
10	▁100	O	_
11	▁et	O	_
12	▁400	O	_
13	▁mg	O	_
14	/	O	_
15	L	O	_
16	.	O	_


1	▁Le	BO	_
2	▁bureau	IO	_
3	▁d	IO	_
4	'	IO	_
5	étude	EO	_
6	▁préconise	O	_
7	▁une	BA	_
8	▁surveillance	IA	_
9	▁de	IA	_
10	▁la	IA	_
11	▁qualité	IA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁de	IA	_
15	▁la	IA	_
16	▁n	EA	_
17	appe	EA	_
18	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁pris	BR	_
5	▁le	BT	_
6	▁31	IT	_
7	/08/	IT	_
8	2000	ET	_
9	▁impose	BN	_
10	▁des	BO	_
11	▁prescriptions	IO	_
12	▁complémentaires	EO	_
13	▁concernant	O	_
14	▁la	BA	_
15	▁surveillance	EA	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	évolution	O	_
20	▁de	O	_
21	▁la	O	_
22	▁pollution	O	_
23	▁d	O	_
24	'	BO	_
25	adi	EO	_
26	pon	EO	_
27	it	EO	_
28	r	O	_
29	ile	O	_
30	▁du	O	_
31	▁sous	O	_
32	-	O	_
33	sol	O	_
34	.	O	_


1	▁Le	BA	_
