11	es	EO	_
12	▁afin	O	_
13	▁de	O	_
14	▁statue	O	_
15	r	O	_
16	▁sur	O	_
17	▁l	O	_
18	’	BO	_
19	état	IO	_
20	▁de	IO	_
21	▁contamination	EO	_
22	▁de	O	_
23	▁ce	BO	_
24	▁milieu	EO	_
25	▁;	O	_


1	▁-	O	_
2	▁en	O	_
3	▁cas	O	_
4	▁de	O	_
5	▁détection	O	_
6	▁de	O	_
7	▁CO	O	_
8	H	O	_
9	V	O	_
10	▁dans	O	_
11	▁les	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	,	O	_
16	▁la	BN	_
17	▁réalisation	IN	_
18	▁de	IN	_
19	▁mesures	EN	_
20	▁d	O	_
21	’	O	_
22	air	O	_
23	▁ambiant	O	_
24	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	BN	_
4	▁de	IN	_
5	▁sondages	IN	_
6	▁complémentaires	EN	_
7	▁dans	BL	_
8	▁la	BO	_
9	▁partie	IO	_
10	▁sous	EO	_
11	-	O	_
12	sol	O	_
13	▁afin	O	_
14	▁de	O	_
15	▁mieux	O	_
16	▁cerner	O	_
17	▁l	O	_
18	’	O	_
19	étendue	O	_
20	▁de	O	_
21	▁l	O	_
22	’	O	_
23	impact	O	_
24	▁dans	O	_
25	▁les	O	_
26	▁sols	O	_
27	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Pic	EO	_
4	to	EO	_
5	▁Toulouse	EO	_
6	▁a	BN	_
7	▁proposé	IN	_
8	▁un	IN	_
9	▁plan	IN	_
10	▁de	IN	_
11	▁gestion	EN	_
12	▁en	BT	_
13	▁septembre	IT	_
14	▁2017,	ET	_
15	▁et	O	_
16	▁a	BN	_
17	▁fourni	EN	_
18	▁des	BO	_
19	▁résultats	IN	_
20	▁d	IN	_
21	'	IN	_
22	investigation	EN	_
23	s	EN	_
24	▁complémentaires	EN	_
25	▁en	BT	_
26	▁13	IT	_
27	▁avril	IT	_
28	▁2018.	ET	_


1	▁Les	O	_
2	▁différentes	O	_
3	▁campagnes	O	_
4	▁de	O	_
5	▁mesures	O	_
6	▁ont	O	_
7	▁ainsi	O	_
8	▁montré	O	_
9	▁:	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁les	O	_
4	▁sols	O	_
5	▁:	O	_


1	▁*	O	_
2	▁des	O	_
3	▁	O	_
4	anomalie	O	_
5	s	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁sols	O	_
9	▁du	O	_
10	▁sous	O	_
11	-	O	_
12	sol	O	_
13	▁(	O	_
14	de	O	_
15	▁0	O	_
16	▁à	O	_
17	▁0,3	O	_
18	▁m	O	_
19	)	O	_
20	▁au	BL	_
21	▁droit	IL	_
22	▁et	IL	_
23	▁à	IL	_
24	▁proximité	IL	_
25	▁d	IL	_
26	’	IL	_
27	une	IL	_
28	▁ancienne	IL	_
29	▁cuve	IL	_
30	▁d	O	_
31	’	O	_
32	eff	O	_
33	lu	O	_
34	ent	O	_
35	,	O	_
36	▁constituée	O	_
37	s	O	_
38	▁par	O	_
39	▁des	O	_
40	▁s	O	_
41	ulf	O	_
42	ates	O	_
43	▁et	O	_
44	▁des	O	_
45	▁métaux	O	_
46	▁lourds	O	_
47	▁:	O	_
48	▁argent	O	_
49	,	O	_
50	▁	O	_
51	ars	O	_
52	en	O	_
53	ic	O	_
54	,	O	_
55	▁cuivre	O	_
56	,	O	_
57	▁plomb	O	_
58	▁et	O	_
59	▁zinc	O	_
60	▁;	O	_


1	▁*	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁d	O	_
5	’	O	_
6	une	O	_
7	▁	O	_
8	anomalie	O	_
9	▁ponctuelle	O	_
10	▁en	O	_
11	▁tétra	O	_
12	ch	O	_
13	lor	O	_
14	o	O	_
15	éthyl	O	_
16	ène	O	_
17	▁(	O	_
18	P	O	_
19	CE	O	_
20	)	O	_
21	▁dans	O	_
22	▁les	O	_
23	▁sols	O	_
24	▁du	O	_
25	▁sous	O	_
26	-	O	_
27	sol	O	_
28	,	O	_
29	▁même	O	_
30	▁si	O	_
31	▁un	O	_
32	▁art	O	_
33	é	O	_
34	fact	O	_
35	▁lié	O	_
36	▁à	O	_
37	▁une	O	_
38	▁remontée	BN	_
39	▁de	IN	_
40	▁n	EN	_
41	appe	EN	_
42	▁ne	O	_
43	▁peut	O	_
44	▁par	O	_
45	▁ailleurs	O	_
46	▁être	O	_
47	▁exclu	O	_
48	▁;	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁les	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁:	O	_


1	▁*	O	_
2	▁des	O	_
3	▁	O	_
4	anomalie	O	_
5	s	O	_
6	▁significative	O	_
7	s	O	_
8	▁en	O	_
9	▁CO	O	_
10	H	O	_
11	V	O	_
12	▁avec	O	_
13	▁détection	O	_
14	▁de	O	_
15	▁tétra	O	_
16	ch	O	_
17	lor	O	_
18	o	O	_
19	éthyl	O	_
20	ène	O	_
21	,	O	_
22	▁tri	O	_
23	ch	O	_
24	lor	O	_
25	o	O	_
26	éthyl	O	_
27	ène	O	_
28	,	O	_
29	▁chlor	O	_
30	o	O	_
31	forme	O	_
32	,	O	_


1	▁ci	O	_
2	s	O	_
3	▁et	O	_
4	▁trans	O	_
5	-1	O	_
6	,	O	_
7	2	O	_
8	-	O	_
9	dic	O	_
10	hl	O	_
11	oro	O	_
12	éthyl	O	_
13	ène	O	_
14	,	O	_
15	▁chlor	O	_
16	ure	O	_
17	▁de	O	_
18	▁vinyle	O	_
19	▁;	O	_


1	▁*	O	_
2	▁un	BO	_
3	▁impact	EO	_
4	▁en	O	_
5	▁B	O	_
6	TEX	O	_
7	▁(	O	_
8	en	O	_
9	▁particulier	O	_
10	▁en	O	_
11	▁ben	O	_
12	z	O	_
13	ène	O	_
14	▁où	O	_
15	▁la	O	_
16	▁teneur	O	_
17	▁en	O	_
18	▁amont	O	_
19	▁de	O	_
20	▁la	O	_
21	▁zone	O	_
22	▁d	O	_
23	’	O	_
24	étude	O	_
25	▁était	O	_
26	▁de	O	_
27	▁100	O	_
28	▁	O	_
29	μ	O	_
30	g	O	_
31	/	O	_
32	L	O	_
33	)	O	_
34	▁détecté	BN	_
35	▁en	BT	_
36	▁2017	ET	_
37	▁et	O	_
38	▁non	O	_
39	▁confirmé	O	_
40	▁en	BT	_
41	▁2018	ET	_
42	▁;	O	_


1	▁*	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁d	O	_
5	’	O	_
6	hydrocarbures	O	_
7	▁to	O	_
8	taux	O	_
9	▁;	O	_


1	▁*	O	_
2	▁des	O	_
3	▁traces	O	_
4	▁de	O	_
5	▁H	EO	_
6	AP	EO	_
7	.	O	_


1	▁-	O	_
2	▁pour	O	_
3	▁les	O	_
4	▁gaz	O	_
5	▁du	O	_
6	▁sol	O	_
7	▁:	O	_
8	▁l	O	_
9	’	O	_
10	absence	O	_
11	▁de	O	_
12	▁détection	O	_
13	▁des	O	_
14	▁CO	O	_
15	H	O	_
16	V	O	_
17	▁et	O	_
18	▁B	O	_
19	TEX	O	_
20	▁recherché	O	_
21	s	O	_
22	▁dans	O	_
23	▁l	O	_
24	’	O	_
25	air	O	_
26	▁ambiant	O	_
27	▁du	O	_
28	▁sous	O	_
29	-	O	_
30	sol	O	_
31	.	O	_


1	▁En	BT	_
2	▁septembre	IT	_
3	▁2018,	ET	_
4	▁l	BO	_
5	’	BO	_
6	inspection	EO	_
7	▁a	O	_
8	▁proposé	O	_
9	▁au	O	_
10	▁préfet	O	_
11	▁d	O	_
12	'	O	_
13	en	O	_
14	cadre	BN	_
15	r	BN	_
16	,	O	_
17	▁par	O	_
18	▁voie	O	_
19	▁d	O	_
20	'	O	_
21	arrêté	O	_
22	▁préfectoral	O	_
23	▁complémentaire	O	_
24	,	O	_
25	▁le	BN	_
26	▁traitement	EN	_
27	▁des	O	_
28	▁zones	BO	_
29	▁impacté	EO	_
30	es	EO	_
31	▁en	BR	_
32	▁s	BR	_
33	'	BR	_
34	appuyant	IR	_
35	▁sur	ER	_
36	▁le	BO	_
37	▁plan	IO	_
38	▁de	IO	_
39	▁gestion	EO	_
40	▁complété	O	_
41	▁transmis	O	_
42	▁par	O	_
43	▁la	BO	_
44	▁société	IO	_
45	▁P	IO	_
46	ICT	IO	_
47	O	IO	_
48	▁T	EO	_
49	OUL	EO	_
50	OUS	EO	_
51	E	EO	_
52	.	O	_


1	▁Ce	O	_
2	▁projet	O	_
3	▁propose	O	_
4	▁notamment	O	_
5	▁de	O	_
6	▁fixer	O	_
7	▁:	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁objectifs	EO	_
4	▁et	O	_
5	▁les	O	_
6	▁modalités	O	_
7	▁des	O	_
8	▁travaux	O	_
9	▁de	O	_
10	▁traitement	O	_
11	▁des	O	_
12	▁zones	BO	_
13	▁impacté	EO	_
14	es	EO	_
15	,	O	_


1	▁-	O	_
2	▁la	BA	_
3	▁surveillance	IA	_
4	▁des	IA	_
5	▁eaux	IA	_
6	▁souterrain	EA	_
7	es	EA	_
8	▁de	O	_
9	▁la	BO	_
10	▁n	EO	_
11	appe	EO	_
12	▁préalablement	O	_
13	,	O	_
14	▁au	BR	_
15	▁cours	BR	_
16	▁et	O	_
17	▁postérieure	BN	_
18	ment	BN	_
19	▁aux	BN	_
20	▁travaux	IN	_
21	▁de	IN	_
22	▁traitement	EN	_
23	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁prescriptions	O	_
4	▁particulières	O	_
5	▁relatives	O	_
6	▁au	O	_
7	▁chantier	O	_
8	▁et	O	_
9	▁à	O	_
10	▁son	O	_
11	▁suivi	O	_
12	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁situé	BL	_
4	▁au	IL	_
5	▁Nord	IL	_
6	-	IL	_
7	Ouest	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁ville	IL	_
11	▁de	IL	_
12	▁Cahors	EL	_
13	,	O	_
14	▁d	O	_
15	’	O	_
16	une	O	_
17	▁superficie	O	_
18	▁totale	O	_
19	▁de	O	_
20	▁20	O	_
21	27	O	_
22	1	O	_
23	▁m	O	_
24	2,	O	_
25	▁a	BN	_
26	▁accueilli	EN	_
27	▁près	O	_
28	▁de	O	_
29	▁110	O	_
30	▁ans	O	_
31	,	O	_
32	▁de	BT	_
33	▁18	IT	_
34	46	IT	_
35	▁à	IT	_
36	▁1955	ET	_
37	▁une	BO	_
38	▁usine	EO	_
39	▁fabriqu	BA	_
40	ant	BA	_
41	▁du	IA	_
42	▁gaz	EA	_
43	▁à	BR	_
44	▁partir	IR	_
45	▁de	ER	_
46	▁la	BA	_
47	▁dis	IA	_
48	till	IA	_
49	ation	IA	_
50	▁de	IA	_
51	▁la	IA	_
52	▁h	EA	_
53	ouille	EA	_
54	.	O	_


1	▁En	BT	_
2	▁2006,	ET	_
3	▁G	BO	_
4	DF	EO	_
5	▁est	BN	_
6	▁propriétaire	EN	_
7	▁de	O	_
8	▁73	O	_
9	66	BO	_
10	▁m	EO	_
11	2	EO	_
12	▁(	O	_
13	B	O	_
14	W	O	_
15	▁57	O	_
16	,	O	_
17	▁B	O	_
18	W	O	_
19	▁18	O	_
20	5	O	_
21	,	O	_
22	▁B	O	_
23	W	O	_
24	▁18	O	_
25	6	O	_
26	,	O	_
27	▁B	O	_
28	W	O	_
29	▁18	O	_
30	7	O	_
31	,	O	_
32	).	O	_


1	▁Le	BT	_
2	▁15	IT	_
3	▁mars	IT	_
4	▁2001,	ET	_
5	▁une	BO	_
6	▁partie	IO	_
7	▁du	IO	_
8	▁site	EO	_
9	,	O	_
10	▁129	O	_
11	05	O	_
12	▁m	O	_
13	2,	O	_
14	▁a	BN	_
15	▁vendu	EN	_
16	▁à	O	_
17	▁SO	BO	_
18	FI	BO	_
19	LO	BO	_
20	▁filiale	O	_
21	▁à	O	_
22	▁100	O	_
23	▁%	O	_
24	▁d	O	_
25	'	O	_
26	EDF	O	_
27	▁(	O	_
28	parc	O	_
29	elles	O	_
30	▁B	O	_
31	W	O	_
32	▁61	O	_
33	,	O	_
34	▁B	O	_
35	W	O	_
36	▁180	O	_
37	,	O	_
38	▁B	O	_
39	W	O	_
40	▁18	O	_
41	1,	O	_
42	▁B	O	_
43	W	O	_
44	▁18	O	_
45	2,	O	_
46	▁B	O	_
47	W	O	_
48	▁18	O	_
49	3	O	_
50	▁&	O	_
51	▁B	O	_
52	W	O	_
53	▁18	O	_
54	4)	O	_
55	.	O	_


1	▁Ces	BO	_
2	▁terrains	EO	_
3	▁sont	BR	_
4	▁occupés	IR	_
5	▁par	ER	_
6	▁l	BO	_
7	'	BO	_
8	agence	EO	_
9	▁d	O	_
10	’	O	_
11	exploitation	BO	_
12	▁EDF	BO	_
13	-	BO	_
14	G	BO	_
15	DF	BO	_
16	▁Services	EO	_
17	,	O	_
18	▁une	BO	_
19	▁agence	IO	_
20	▁clientèle	EO	_
21	,	O	_
22	▁un	O	_
23	▁hangar	BO	_
24	,	O	_
25	▁une	BO	_
26	▁	IO	_
27	aire	IO	_
28	▁de	IO	_
29	▁stockage	IO	_
30	▁de	IO	_
31	▁matériels	EO	_
32	,	O	_
33	▁un	O	_
34	▁local	O	_
35	▁de	O	_
36	▁médecine	O	_
37	▁du	O	_
38	▁travail	O	_
39	,	O	_
40	▁un	O	_
41	▁parking	O	_
42	▁et	O	_
43	▁des	O	_
44	▁aires	O	_
45	▁de	O	_
46	▁circulation	O	_
47	s	O	_
48	▁revêtu	O	_
49	es	O	_
50	▁d	O	_
51	’	O	_
52	en	O	_
53	rob	O	_
54	é	O	_
55	▁(	O	_
56	▁près	O	_
57	▁de	O	_
58	▁60%	O	_
59	▁du	O	_
60	▁site	O	_
61	)	O	_
62	▁et	O	_
63	▁quelques	O	_
64	▁pelouse	O	_
65	s	O	_
66	▁et	O	_
67	▁massifs	O	_
68	▁a	O	_
69	r	O	_
70	bus	O	_
71	tifs	O	_
72	▁(	O	_
73	▁moins	O	_
74	▁de	O	_
75	▁10%	O	_
76	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁bord	BL	_
5	é	BL	_
6	▁par	IL	_
7	▁la	IL	_
8	▁rivière	IL	_
9	▁le	IL	_
10	▁L	EL	_
11	OT	EL	_
12	,	O	_
13	▁utilisé	BR	_
14	▁pour	ER	_
15	▁des	BO	_
16	▁usage	IO	_
17	▁nautique	IO	_
18	▁et	IO	_
19	▁ha	EA	_
20	lieu	EA	_
21	tique	EA	_
22	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	’	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	’	O	_
25	il	O	_
26	▁gère	O	_
27	▁répartis	O	_
28	▁sur	O	_
29	▁l	O	_
30	’	O	_
31	ensemble	O	_
32	▁du	O	_
33	▁territoire	O	_
34	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁a	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	O	_
8	▁hi	BN	_
9	ér	BN	_
10	arch	BN	_
11	iser	BN	_
12	▁les	BO	_
13	▁sites	EO	_
14	▁en	BR	_
15	▁fonction	IR	_
16	▁de	ER	_
17	▁leur	O	_
18	▁sensibilité	O	_
19	▁vis	O	_
20	▁à	O	_
21	▁vis	O	_
22	▁de	O	_
23	▁l	O	_
24	’	O	_
25	environnement	O	_
26	▁(	O	_
27	usage	O	_
28	▁du	O	_
29	▁site	O	_
30	,	O	_
31	▁vulnérabilité	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁et	O	_
37	▁superficielle	O	_
38	s	O	_
39	,	O	_
40	▁présence	O	_
41	▁et	O	_
42	▁type	O	_
43	▁de	O	_
44	▁population	O	_
45	▁sur	O	_
46	▁le	O	_
47	▁site	O	_
48	,	O	_
49	...).	O	_


1	▁L	BN	_
2	’	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	’	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁cinq	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	’	IR	_
30	objet	IR	_
31	▁d	ER	_
32	’	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	’	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	’	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	’	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Cahors	O	_
5	▁est	O	_
6	▁en	O	_
7	▁classe	O	_
8	▁3	O	_
9	▁du	O	_
10	▁protocole	O	_
11	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	’	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	’	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁faible	O	_
30	.	O	_


1	▁Conformément	O	_
2	▁aux	O	_
3	▁engagements	O	_
4	▁du	O	_
5	▁protocole	O	_
6	,	O	_
7	▁ce	BO	_
8	▁site	EO	_
9	▁a	BR	_
10	▁fait	IR	_
11	▁l	IR	_
12	’	IR	_
13	objet	IR	_
14	▁d	ER	_
15	’	ER	_
16	une	BN	_
17	▁étude	IN	_
18	▁historique	EN	_
19	▁avec	O	_
20	▁localisation	O	_
21	▁des	O	_
22	▁cuve	O	_
23	s	O	_
24	▁(	O	_
25	recherche	O	_
26	s	O	_
27	▁bibliographique	O	_
28	s	O	_
29	,	O	_
30	▁enquêtes	O	_
31	)	O	_
32	▁effectuée	O	_
33	▁par	O	_
34	▁un	BO	_
35	▁bureau	IO	_
36	▁d	IO	_
37	’	IO	_
38	études	EO	_
39	▁à	BR	_
40	▁la	IR	_
41	▁demande	IR	_
42	▁de	ER	_
43	▁Gaz	BO	_
44	▁de	IO	_
45	▁France	EO	_
46	.	O	_


1	▁Les	BO	_
2	▁anciens	IO	_
3	▁ouvrages	IO	_
4	▁souterrain	EO	_
5	s	EO	_
6	▁recensé	O	_
7	s	O	_
8	▁à	O	_
9	▁l	O	_
10	’	O	_
11	issue	O	_
12	▁de	O	_
13	▁l	O	_
14	’	O	_
15	étude	O	_
16	▁historique	O	_
17	▁sont	O	_
18	▁2	BO	_
19	▁cuve	IO	_
20	s	IO	_
21	▁de	IO	_
22	▁stockage	IO	_
23	▁de	IO	_
24	▁goudron	EO	_
25	s	O	_
26	▁et	O	_
27	▁2	BO	_
28	▁gaz	BO	_
29	omètre	EO	_
30	s	EO	_
31	▁semi	O	_
32	-	O	_
33	ent	O	_
34	er	O	_
35	rés	O	_
36	.	O	_


1	▁Tous	BO	_
2	▁ces	BO	_
3	▁ouvrages	EO	_
4	▁étaient	BR	_
5	▁implanté	IR	_
6	s	IR	_
7	▁uniquement	IR	_
8	▁sur	ER	_
9	▁la	BO	_
10	▁partie	EO	_
11	▁actuellement	O	_
12	▁propriété	O	_
13	▁d	O	_
14	’	O	_
15	EDF	O	_
16	.	O	_


1	▁Les	BO	_
2	▁parties	IO	_
3	▁souterrain	EO	_
4	es	EO	_
5	▁des	O	_
6	▁deux	BO	_
7	▁gaz	EO	_
8	omètre	EO	_
9	s	EO	_
10	▁subsiste	O	_
11	nt	O	_
12	▁encore	O	_
13	▁dans	O	_
14	▁le	O	_
15	▁sous	O	_
16	-	O	_
17	sol	O	_
18	▁du	O	_
19	▁site	O	_
20	▁et	O	_
21	▁auraient	BN	_
22	▁été	IN	_
23	▁comblé	EN	_
24	es	BO	_
25	▁par	EO	_
26	▁des	BN	_
27	▁re	EN	_
28	mbl	EN	_
29	ais	EN	_
30	.	O	_


1	▁Les	BO	_
2	▁deux	BO	_
3	▁cuve	IO	_
4	s	IO	_
5	▁à	IO	_
6	▁goudron	EO	_
7	s	O	_
8	▁utilisées	O	_
9	▁jusqu	BT	_
10	’	ER	_
11	à	BT	_
12	▁l	BN	_
13	’	BN	_
14	arrêt	BA	_
15	▁de	BA	_
16	▁la	BA	_
17	▁production	IA	_
18	▁de	IA	_
19	▁gaz	IA	_
20	▁en	BT	_
21	▁1961	ET	_
22	▁auraient	BN	_
23	▁été	IN	_
24	▁mises	IN	_
25	▁à	IN	_
26	▁jour	EN	_
27	▁en	BT	_
28	▁1967	ET	_
29	▁lors	BR	_
30	▁de	BN	_
31	▁travaux	IN	_
32	▁de	IN	_
33	▁réaménagement	EN	_
34	▁du	IL	_
35	▁site	EL	_
36	▁et	O	_
37	▁à	O	_
38	▁cette	BN	_
39	▁occasion	EN	_
40	,	O	_
41	▁vidé	BN	_
42	es	BO	_
43	▁de	O	_
44	▁leur	BO	_
45	▁contenu	EO	_
46	▁et	O	_
47	▁comblé	BO	_
48	es	BO	_
49	▁par	ER	_
50	▁des	BN	_
51	▁re	EN	_
52	mbl	EN	_
53	ais	EN	_
54	.	O	_


1	▁Des	BN	_
2	▁car	EN	_
3	ottage	EN	_
4	s	EN	_
5	▁effectués	BN	_
6	▁le	BT	_
7	▁11	IT	_
8	▁avril	IT	_
9	▁2000	ET	_
10	▁jusqu	O	_
11	’	O	_
12	à	O	_
13	▁une	O	_
14	▁profondeur	O	_
15	▁maximale	O	_
16	▁de	O	_
17	▁3	O	_
18	▁m	O	_
19	▁ont	O	_
20	▁mis	O	_
21	▁en	O	_
22	▁évidence	O	_
23	▁la	O	_
24	▁présence	O	_
25	▁de	O	_
26	▁re	BN	_
27	mbl	EN	_
28	ais	EN	_
29	▁sa	EN	_
30	blo	EN	_
31	-	EN	_
32	grav	EN	_
33	el	EN	_
34	eux	EN	_
35	,	O	_
36	▁l	O	_
37	’	O	_
38	absence	O	_
39	▁d	O	_
40	’	O	_
41	un	O	_
42	▁ouvrage	O	_
43	▁et	O	_
44	▁pour	O	_
45	▁l	O	_
46	’	O	_
47	autre	O	_
48	▁la	O	_
49	▁présence	O	_
50	▁d	O	_
51	’	O	_
52	une	O	_
53	▁dalle	O	_
54	▁de	O	_
55	▁fond	O	_
56	.	O	_


1	▁Sur	O	_
2	▁la	BO	_
3	▁partie	BO	_
4	▁vendue	BO	_
5	▁par	O	_
6	▁EDF	O	_
7	,	O	_
8	▁un	BN	_
9	▁diagnostic	IN	_
10	▁initial	EN	_
11	▁réalisé	EN	_
12	▁par	O	_
13	▁H	BO	_
14	PC	IO	_
15	▁En	IO	_
16	vir	EO	_
17	o	EO	_
18	tech	EO	_
19	▁le	BT	_
20	▁5	IT	_
21	▁mars	IT	_
22	▁2002	ET	_
23	▁(9	O	_
24	▁sondages	O	_
25	▁et	O	_
26	▁analyses	O	_
27	▁des	O	_
28	▁eaux	O	_
29	▁souterrain	O	_
30	es	O	_
31	▁et	O	_
32	▁superficielle	O	_
33	s	O	_
34	).	O	_


1	▁Puis	O	_
2	▁un	BN	_
3	▁diagnostic	IN	_
4	▁approfondi	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisé	EN	_
8	▁en	BT	_
9	▁mai	IT	_
10	▁2003	ET	_
11	▁(	O	_
12	▁27	O	_
13	▁sondages	O	_
14	▁conduisant	O	_
15	▁à	O	_
16	▁82	O	_
17	▁échantillons	O	_
18	▁de	O	_
19	▁sols	O	_
20	).	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁que	O	_
5	▁le	O	_
6	▁site	O	_
7	▁n	O	_
8	’	O	_
9	engendre	O	_
10	▁pas	O	_
11	▁d	O	_
12	’	O	_
13	impact	O	_
14	▁sur	O	_
15	▁les	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁et	O	_
20	▁superficielle	O	_
21	s	O	_
22	▁et	O	_
23	▁que	O	_
24	▁les	O	_
25	▁sols	O	_
26	▁comportent	O	_
27	▁une	O	_
28	▁pollution	O	_
29	▁diffuse	O	_
30	▁avec	O	_
31	▁cependant	O	_
32	▁quelques	O	_
33	▁points	O	_
34	▁(8)	O	_
35	▁à	O	_
36	▁traiter	O	_
37	▁pour	O	_
38	▁rester	O	_
39	▁compatible	O	_
40	▁avec	O	_
41	▁l	O	_
42	’	O	_
43	usage	O	_
44	▁actuel	O	_
45	.	O	_


1	▁Le	BO	_
2	▁projet	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁doit	BR	_
6	▁être	IR	_
7	▁établi	EN	_
8	▁et	O	_
9	▁les	BN	_
10	▁travaux	IN	_
11	▁doivent	IN	_
12	▁avoir	IN	_
13	▁lieu	EN	_
14	▁en	BT	_
15	▁2007.	ET	_


1	▁Dépôt	BO	_
2	▁pétrolier	EO	_
3	▁construit	BN	_
4	▁dans	BT	_
5	▁les	IT	_
6	▁années	IT	_
7	▁1930	ET	_
8	▁(	O	_
9	aucune	O	_
10	▁activité	O	_
11	▁industrielle	O	_
12	▁auparavant	O	_
13	).	O	_


1	▁Site	O	_
2	▁d	O	_
3	'	O	_
4	une	O	_
5	▁superficie	O	_
6	▁d	O	_
7	'	O	_
8	environ	O	_
9	▁3,5	BO	_
10	▁ha	EO	_
11	▁en	BL	_
12	▁bordure	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁voie	IL	_
16	▁ferrée	IL	_
17	▁Paris	IL	_
18	-	IL	_
19	Toulouse	IL	_
20	▁et	IL	_
21	▁du	IL	_
22	▁Canal	IL	_
23	▁La	IL	_
24	t	IL	_
25	éral	IL	_
26	▁à	IL	_
27	▁la	IL	_
28	▁Garonne	EL	_
29	,	O	_
30	▁entouré	BO	_
31	▁par	BO	_
32	▁une	BO	_
33	▁entreprise	EO	_
34	▁de	IN	_
35	▁déménagement	EN	_
36	s	EN	_
37	,	O	_
38	▁le	BO	_
39	▁dépôt	BO	_
40	▁pétrolier	BO	_
41	▁SH	EO	_
42	ELL	EO	_
43	▁et	O	_
