33	▁décharge	O	_
34	▁de	O	_
35	▁classe	O	_
36	▁I	O	_
37	.	O	_


1	▁L	O	_
2	'	O	_
3	extension	O	_
4	▁inclut	O	_
5	▁également	O	_
6	▁:	O	_
7	▁des	O	_
8	▁activités	BA	_
9	▁de	IA	_
10	▁traitement	EA	_
11	▁d	O	_
12	'	O	_
13	huile	O	_
14	s	O	_
15	▁contenant	O	_
16	▁des	O	_
17	▁PC	O	_
18	B	O	_
19	,	O	_
20	▁des	BO	_
21	▁stockage	IO	_
22	s	EO	_
23	▁de	O	_
24	▁solvant	O	_
25	s	O	_
26	▁en	O	_
27	▁citer	O	_
28	ne	O	_
29	,	O	_
30	▁un	BO	_
31	▁centre	IO	_
32	▁de	IO	_
33	▁traitement	IO	_
34	▁de	IO	_
35	▁terres	IO	_
36	▁pollué	EO	_
37	es	EO	_
38	▁par	EO	_
39	▁la	O	_
40	▁voie	O	_
41	▁biologique	O	_
42	.	O	_


1	▁Parallèlement	O	_
2	▁à	O	_
3	▁cette	BN	_
4	▁extension	EN	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁a	BN	_
10	▁couvert	BN	_
11	▁la	BO	_
12	▁dernière	IN	_
13	▁la	EN	_
14	g	EN	_
15	une	EN	_
16	▁d	O	_
17	'	O	_
18	hydr	O	_
19	oxyde	O	_
20	s	BO	_
21	▁métalliques	EO	_
22	▁et	O	_
23	▁a	BN	_
24	▁repris	EN	_
25	▁les	BA	_
26	▁couverture	EN	_
27	s	EN	_
28	▁des	O	_
29	▁deux	BO	_
30	▁la	EO	_
31	g	EO	_
32	une	EO	_
33	s	O	_
34	▁anciennes	O	_
35	.	O	_


1	▁Les	BO	_
2	▁déchets	BO	_
3	▁provenant	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁partie	IO	_
7	▁la	IO	_
8	▁plus	IO	_
9	▁ancienne	EO	_
10	▁de	O	_
11	▁la	BO	_
12	▁la	EO	_
13	g	EO	_
14	une	EO	_
15	▁n	O	_
16	°	O	_
17	I	O	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁transféré	EN	_
21	s	EN	_
22	▁dans	BL	_
23	▁la	BO	_
24	▁la	IO	_
25	g	EO	_
26	une	IO	_
27	▁III	EO	_
28	.	O	_


1	▁Un	BA	_
2	▁suivi	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁est	BN	_
8	▁effectué	EN	_
9	▁à	O	_
10	▁deux	BN	_
11	▁contrôles	IN	_
12	▁annuels	EN	_
13	▁sur	O	_
14	▁l	O	_
15	’	O	_
16	ensemble	O	_
17	▁des	O	_
18	▁points	O	_
19	,	O	_
20	▁effectués	BN	_
21	▁l	IR	_
22	’	IR	_
23	un	IR	_
24	▁en	ER	_
25	▁période	ET	_
26	▁de	IA	_
27	▁hautes	IA	_
28	▁eaux	IA	_
29	▁du	IA	_
30	▁Rhin	EL	_
31	,	O	_
32	▁l	O	_
33	’	O	_
34	autre	O	_
35	▁en	O	_
36	▁période	BA	_
37	▁de	IA	_
38	▁basses	IA	_
39	▁eaux	EA	_
40	.	O	_


1	▁Les	BO	_
2	▁paramètres	EO	_
3	▁de	O	_
4	▁contrôle	O	_
5	▁sont	O	_
6	▁:	O	_
7	▁	O	_
8	ars	EO	_
9	en	EO	_
10	ic	EO	_
11	▁(	O	_
12	As	O	_
13	),	O	_
14	▁métaux	O	_
15	▁(	O	_
16	Ni	O	_
17	,	O	_
18	▁C	O	_
19	d	O	_
20	,	O	_
21	▁C	O	_
22	r	O	_
23	,	O	_
24	▁C	O	_
25	r	O	_
26	VI	O	_
27	,	O	_
28	▁P	O	_
29	b	O	_
30	,	O	_
31	▁Z	O	_
32	n	O	_
33	,	O	_
34	▁Cu	O	_
35	,	O	_
36	▁H	O	_
37	g	O	_
38	),	O	_
39	▁	O	_
40	hydrocarbures	O	_
41	▁to	O	_
42	taux	O	_
43	,	O	_
44	▁B	O	_
45	TEX	O	_
46	,	O	_
47	▁A	O	_
48	OX	O	_
49	,	O	_
50	▁E	O	_
51	OX	O	_
52	,	O	_
53	▁PC	O	_
54	B	O	_
55	,	O	_
56	▁c	O	_
57	yan	O	_
58	ures	O	_
59	,	O	_
60	▁chlor	O	_
61	ures	O	_
62	,	O	_
63	▁s	O	_
64	ulf	O	_
65	ates	O	_
66	,	O	_
67	▁ni	O	_
68	tra	O	_
69	tes	O	_
70	,	O	_
71	▁ni	O	_
72	tri	O	_
73	tes	O	_
74	,	O	_
75	▁	O	_
76	conduct	O	_
77	ivité	O	_
78	,	O	_
79	▁potentiel	O	_
80	▁re	O	_
81	dox	O	_
82	,	O	_
83	▁p	O	_
84	H	O	_
85	.	O	_
86	[...]	O	_
87	.	O	_


1	▁Le	O	_
2	▁positionnement	O	_
3	▁des	O	_
4	▁pié	O	_
5	z	O	_
6	omètre	O	_
7	s	O	_
8	▁permet	O	_
9	▁de	O	_
10	▁recouvrir	O	_
11	▁l	BO	_
12	'	IL	_
13	a	IL	_
14	mont	IL	_
15	▁et	O	_
16	▁l	BO	_
17	'	BO	_
18	aval	IL	_
19	▁hydraulique	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	,	O	_
23	▁ainsi	O	_
24	▁que	O	_
25	▁la	O	_
26	▁zone	O	_
27	▁des	O	_
28	▁la	O	_
29	g	O	_
30	une	O	_
31	s	O	_
32	.	O	_
33	▁17	BO	_
34	▁pié	EO	_
35	z	EO	_
36	omètre	EO	_
37	s	EO	_
38	▁sont	O	_
39	▁répartis	O	_
40	▁autour	BL	_
41	▁du	IL	_
42	▁site	EL	_
43	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁à	O	_
4	▁signaler	O	_
5	▁des	O	_
6	▁teneur	O	_
7	s	O	_
8	▁en	O	_
9	▁	O	_
10	chrome	BO	_
11	▁VI	EO	_
12	▁relativement	O	_
13	▁élevées	O	_
14	▁au	O	_
15	▁niveau	O	_
16	▁du	O	_
17	▁pié	O	_
18	z	O	_
19	omètre	O	_
20	▁n	O	_
21	°	O	_
22	18	O	_
23	,	O	_
24	▁ce	O	_
25	▁qui	O	_
26	▁est	O	_
27	▁assez	O	_
28	▁localisé	O	_
29	,	O	_
30	▁mais	O	_
31	▁semble	O	_
32	▁s	O	_
33	'	O	_
34	atténuer	O	_
35	▁avec	O	_
36	▁les	BT	_
37	▁années	ET	_
38	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁pris	EN	_
6	▁des	O	_
7	▁dispositions	O	_
8	▁pour	O	_
9	▁renforcer	BA	_
10	▁la	BA	_
11	▁surveillance	EA	_
12	▁au	BR	_
13	▁niveau	IR	_
14	▁de	ER	_
15	▁ce	BO	_
16	▁pié	EO	_
17	z	EO	_
18	omètre	EO	_
19	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁en	IN	_
5	▁activité	EN	_
6	▁depuis	BT	_
7	▁1923	ET	_
8	▁(	O	_
9	travail	BA	_
10	▁du	IA	_
11	▁bois	EA	_
12	).	O	_


1	▁L	BA	_
2	'	BA	_
3	activité	IA	_
4	▁de	IA	_
5	▁traitement	IA	_
6	▁de	IA	_
7	▁bois	EA	_
8	▁apparaît	BN	_
9	▁en	BT	_
10	▁1936	ET	_
11	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁touché	EO	_
5	▁pendant	BT	_
6	▁la	IT	_
7	▁guerre	ET	_
8	▁et	IN	_
9	▁remis	IN	_
10	▁en	IN	_
11	▁état	IN	_
12	▁en	BT	_
13	▁1946	ET	_
14	.	O	_


1	▁Le	BN	_
2	▁traitement	EN	_
3	▁du	O	_
4	▁bois	O	_
5	▁consiste	O	_
6	▁en	O	_
7	:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁imp	BN	_
4	ré	EN	_
5	g	EN	_
6	nation	BR	_
7	▁à	ER	_
8	▁la	BO	_
9	▁Cré	BO	_
10	os	EO	_
11	ote	O	_
12	,	O	_


1	▁-	O	_
2	▁un	O	_
3	▁traitement	IO	_
4	▁au	IO	_
5	▁mercure	EO	_
6	▁(	O	_
7	dé	O	_
8	nommé	O	_
9	▁traitement	O	_
10	▁	O	_
11	KY	BO	_
12	AN	BO	_
13	),	O	_


1	▁-	O	_
2	▁un	O	_
3	▁traitement	O	_
4	▁au	O	_
5	▁s	O	_
6	ulf	O	_
7	ate	O	_
8	▁de	O	_
9	▁cuivre	O	_
10	.	O	_


1	▁En	BT	_
2	▁1958	ET	_
3	:	BN	_
4	▁arrêt	EN	_
5	▁du	O	_
6	▁traitement	BO	_
7	▁	EO	_
8	KY	BO	_
9	AN	BO	_
10	,	O	_
11	▁au	O	_
12	▁profit	O	_
13	▁d	O	_
14	'	O	_
15	un	BO	_
16	▁traitement	EO	_
17	▁aux	O	_
18	▁sel	O	_
19	s	O	_
20	▁types	O	_
21	▁Cu	O	_
22	ivre	O	_
23	-	O	_
24	Ch	O	_
25	rome	O	_
26	▁et	O	_
27	▁Ar	O	_
28	s	O	_
29	en	O	_
30	ic	O	_
31	▁(	O	_
32	C	O	_
33	CA	O	_
34	).	O	_


1	▁En	BT	_
2	▁1983	ET	_
3	:	BN	_
4	▁arrêt	BN	_
5	▁du	IN	_
6	▁traitement	EN	_
7	▁au	O	_
8	▁s	BO	_
9	ulf	BO	_
10	ate	BO	_
11	▁de	IO	_
12	▁cuivre	EO	_
13	.	O	_


1	▁En	O	_
2	▁lieu	O	_
3	▁et	O	_
4	▁place	O	_
5	▁des	O	_
6	▁anciennes	BN	_
7	▁installations	EN	_
8	,	O	_
9	▁de	BO	_
10	▁nouveaux	IO	_
11	▁auto	IO	_
12	clav	EO	_
13	es	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁installés	EN	_
17	▁en	BT	_
18	▁1997	ET	_
19	▁;	O	_
20	▁les	BO	_
21	▁dispositifs	IO	_
22	▁de	IO	_
23	▁rétention	EO	_
24	▁sont	O	_
25	▁conformes	O	_
26	.	O	_


1	▁Aujourd	O	_
2	'	O	_
3	hui	O	_
4	,	O	_
5	▁le	O	_
6	▁traitement	O	_
7	▁est	O	_
8	:	O	_


1	▁-	O	_
2	▁traitement	O	_
3	▁aux	O	_
4	▁sel	O	_
5	s	O	_
6	▁C	O	_
7	CA	O	_
8	,	O	_


1	▁-	O	_
2	▁à	O	_
3	▁moindre	O	_
4	▁mesure	O	_
5	,	O	_
6	▁traitement	O	_
7	▁à	O	_
8	▁la	O	_
9	▁Cré	BO	_
10	os	EO	_
11	ote	EO	_
12	.	O	_


1	▁En	BT	_
2	▁2003,	ET	_
3	▁et	O	_
4	▁dans	BR	_
5	▁le	BR	_
6	▁cadre	IR	_
7	▁des	ER	_
8	▁activités	BO	_
9	▁pouvant	BR	_
10	▁présenter	ER	_
11	▁un	BO	_
12	▁risque	IO	_
13	▁de	IO	_
14	▁pollution	IO	_
15	▁des	IO	_
16	▁sols	EO	_
17	▁et	O	_
18	▁sous	O	_
19	▁sol	O	_
20	.	O	_


1	▁Divers	BN	_
2	▁sondages	IN	_
3	▁de	IN	_
4	▁reconnaissance	EN	_
5	▁des	O	_
6	▁sols	EN	_
7	▁ont	BR	_
8	▁mis	IR	_
9	▁en	IR	_
10	▁évidence	ER	_
11	▁la	BO	_
12	▁présence	IO	_
13	▁d	IO	_
14	'	IO	_
15	une	IO	_
16	▁pollution	IO	_
17	▁des	IO	_
18	▁sols	EO	_
19	,	O	_
20	▁sur	O	_
21	▁une	BL	_
22	▁partie	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	,	O	_
26	▁avec	O	_
27	▁des	BO	_
28	▁produits	IO	_
29	▁de	IO	_
30	▁pré	IO	_
31	ser	BA	_
32	av	BA	_
33	tion	IA	_
34	▁du	IA	_
35	▁bois	EA	_
36	:	O	_


1	▁-	O	_
2	▁divers	O	_
3	▁métaux	O	_
4	▁(	O	_
5	Ch	O	_
6	rome	O	_
7	,	O	_
8	▁Mercure	O	_
9	,	O	_
10	▁Cu	O	_
11	ivre	O	_
12	),	O	_


1	▁-	O	_
2	▁métal	O	_
3	l	O	_
4	oïde	O	_
5	▁(	O	_
6	Ar	O	_
7	s	O	_
8	en	O	_
9	ic	O	_
10	),	O	_


1	▁-	O	_
2	▁	O	_
3	hydrocarbures	O	_
4	,	O	_


1	▁-	O	_
2	▁H	O	_
3	AP	O	_
4	.	O	_


1	▁De	O	_
2	▁l	O	_
3	'	O	_
4	E	O	_
5	DR	O	_
6	▁réalisée	O	_
7	,	O	_
8	▁il	O	_
9	▁a	O	_
10	▁été	O	_
11	▁conclu	O	_
12	▁que	O	_
13	:	O	_


1	▁-	O	_
2	▁des	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁dé	EN	_
6	pollution	EN	_
7	▁de	O	_
8	▁sols	BO	_
9	▁et	IO	_
10	▁sous	EO	_
11	-	EO	_
12	sol	EO	_
13	s	EO	_
14	▁ne	BR	_
15	▁s	BR	_
16	'	BR	_
17	a	IR	_
18	vér	IR	_
19	aient	IR	_
20	▁pas	IR	_
21	▁nécessaire	ER	_
22	▁dans	BR	_
23	▁le	IR	_
24	▁cadre	IR	_
25	▁de	ER	_
26	▁l	BN	_
27	'	BN	_
28	occupation	IA	_
29	▁industrielle	IA	_
30	▁du	IA	_
31	▁site	EA	_
32	,	O	_


1	▁-	O	_
2	▁une	BA	_
3	▁surveillance	IA	_
4	▁de	IA	_
5	▁la	IA	_
6	▁qualité	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	▁s	O	_
12	'	BN	_
13	imp	EN	_
14	os	EN	_
15	aient	O	_
16	.	O	_


1	▁L	BO	_
2	’	BO	_
3	AP	IO	_
4	▁d	IO	_
5	'	EO	_
6	autorisation	EO	_
7	▁d	EO	_
8	'	EO	_
9	exploiter	EO	_
10	▁du	O	_
11	▁17	BT	_
12	/06/	IT	_
13	82	ET	_
14	▁a	BN	_
15	▁prescrit	EN	_
16	▁la	BA	_
17	▁surveillance	IA	_
18	▁des	IA	_
19	▁eaux	IA	_
20	▁souterrain	EA	_
21	es	EA	_
22	▁et	O	_
23	▁les	BO	_
24	▁mesures	IO	_
25	▁à	IO	_
26	▁prendre	EN	_
27	▁en	EN	_
28	▁cas	EN	_
29	▁de	IN	_
30	▁pollution	EN	_
31	▁accident	EN	_
32	elle	EN	_
33	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁ont	O	_
4	▁montré	O	_
5	▁une	BN	_
6	▁pollution	IN	_
7	▁de	EN	_
8	▁la	BO	_
9	▁n	EO	_
10	appe	EO	_
11	▁par	O	_
12	▁des	BO	_
13	▁	EO	_
14	hydrocarbures	EO	_
15	▁et	O	_
16	▁des	O	_
17	▁métaux	BO	_
18	▁localisée	BL	_
19	▁au	IL	_
20	▁droit	IL	_
21	▁des	IL	_
22	▁anciennes	IL	_
23	▁installations	IN	_
24	▁de	IN	_
25	▁traitement	EN	_
26	▁du	BO	_
27	▁site	EO	_
28	.	O	_


1	▁Les	O	_
2	▁valeurs	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	▁convergent	O	_
8	▁vers	O	_
9	▁un	O	_
10	▁palier	O	_
11	▁de	O	_
12	▁pollution	O	_
13	▁résiduel	O	_
14	le	O	_
15	.	O	_


1	▁Pres	BR	_
2	crit	BR	_
3	s	BR	_
4	▁par	ER	_
5	▁AP	BO	_
6	▁du	IT	_
7	▁31	IT	_
8	/07/	IT	_
9	98	ET	_
10	,	O	_
11	▁le	BN	_
12	▁diagnostic	IN	_
13	▁initial	EN	_
14	▁a	BN	_
15	▁été	IN	_
16	▁complété	EN	_
17	▁suite	BR	_
18	▁à	ER	_
19	▁mise	IN	_
20	▁en	IN	_
21	▁demeure	IN	_
22	▁du	BT	_
23	▁13	IT	_
24	/03	IT	_
25	/2003	ET	_
26	▁;	O	_
27	▁il	O	_
28	▁conclut	O	_
29	▁à	O	_
30	▁la	O	_
31	▁nécessité	O	_
32	▁de	O	_
33	▁poursuivre	O	_
34	▁la	O	_
35	▁surveillance	BA	_
36	▁des	IA	_
37	▁eaux	IA	_
38	▁souterrain	EA	_
39	es	EA	_
40	▁et	O	_
41	▁d	O	_
42	'	BN	_
43	effectuer	BN	_
44	▁des	IN	_
45	▁investigations	IN	_
46	▁complémentaires	EN	_
47	▁dans	O	_
48	▁les	O	_
49	▁sols	O	_
50	.	O	_


1	▁Aucun	BO	_
2	▁impact	EO	_
3	▁hors	O	_
4	▁du	O	_
5	▁site	O	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁été	O	_
10	▁constaté	O	_
11	.	O	_


1	▁Pres	BN	_
2	crit	BN	_
3	s	IN	_
4	▁par	IN	_
5	▁AP	IN	_
6	▁complémentaire	EO	_
7	▁du	BT	_
8	▁03	IT	_
9	/04	IT	_
10	/2003	ET	_
11	▁:	O	_


1	▁-	O	_
2	▁le	O	_
3	▁bilan	O	_
4	▁environnement	O	_
5	▁pour	O	_
6	▁l	BO	_
7	'	BO	_
8	Ar	EO	_
9	s	EO	_
10	en	EO	_
11	ic	EO	_
12	▁utilisé	O	_
13	▁à	O	_
14	▁plus	O	_
15	▁de	O	_
16	▁10	O	_
17	▁t	O	_
18	/	O	_
19	an	ET	_
20	▁est	BN	_
21	▁réalisé	EN	_
22	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁analyses	O	_
4	▁de	O	_
5	▁n	O	_
6	appe	O	_
7	▁comprennent	O	_
8	▁les	BO	_
9	▁paramètres	EO	_
10	▁complémentaires	EO	_


1	▁(	O	_
2	C	O	_
3	r	O	_
4	.	O	_
5	▁total	O	_
6	,	O	_
7	▁H	O	_
8	.	O	_


1	▁	O	_
2	.	O	_
3	P	O	_
4	.	O	_
5	,	O	_
6	▁Cré	O	_
7	sol	O	_
8	s	O	_
9	)	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁réseau	IO	_
4	▁de	IO	_
5	▁mesure	EO	_
6	▁(	O	_
7	pro	O	_
8	fond	O	_
9	eur	O	_
10	▁des	O	_
11	▁pié	O	_
12	z	O	_
13	omètre	O	_
14	s	O	_
15	)	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁validé	EN	_
19	▁par	O	_
20	▁une	BN	_
21	▁étude	IN	_
22	▁de	IN	_
23	▁diffusion	EN	_
24	▁dans	O	_
25	▁la	BO	_
26	▁n	EN	_
27	appe	EN	_
28	.	O	_


1	▁Par	O	_
2	▁AP	O	_
3	▁du	O	_
4	▁26	BT	_
5	/01/	IT	_
6	2006	ET	_
7	,	BN	_
8	▁une	IN	_
9	▁E	IN	_
10	DR	IN	_
11	▁a	EN	_
12	▁été	EN	_
13	▁prescrit	EN	_
14	e	EN	_
15	.	O	_


1	▁Cette	BO	_
2	▁E	EO	_
3	DR	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁remise	EN	_
7	▁fin	BT	_
8	▁2006.	ET	_


1	▁L	BO	_
2	’	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁25	BT	_
6	/01/	IT	_
7	06	ET	_
8	▁a	BN	_
9	▁prescrit	EN	_
10	▁la	BN	_
11	▁réalisation	IN	_
12	▁d	IN	_
13	’	IN	_
14	un	IN	_
15	▁diagnostic	IN	_
16	▁approfondi	EN	_
17	▁et	O	_
18	▁d	O	_
19	’	BN	_
20	une	BN	_
21	▁E	IN	_
22	DR	EN	_
23	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁remis	IN	_
6	▁son	IN	_
7	▁diagnostic	IN	_
8	▁approfondi	EN	_
9	▁et	O	_
10	▁son	BN	_
11	▁étude	IN	_
12	▁détaillée	IN	_
13	▁des	IN	_
14	▁risques	EN	_
15	▁le	BT	_
16	▁7	IT	_
17	▁septembre	IT	_
18	▁2006	ET	_
19	▁(	O	_
20	r	BN	_
21	apport	BN	_
22	▁ST	IN	_
23	OG	IN	_
24	RE	IN	_
25	AH	IN	_
26	▁	IN	_
27	CONSULT	EO	_
28	ANTS	EO	_
29	▁n	O	_
30	°	O	_
31	▁17	O	_
32	30	O	_
33	78	O	_
34	5	O	_
35	▁d	O	_
36	’	O	_
37	août	BT	_
38	▁2006	ET	_
39	).	O	_


1	▁Le	O	_
2	▁diagnostic	O	_
3	▁approfondi	O	_
4	▁conclut	O	_
5	▁à	O	_
6	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁contamination	O	_
4	▁généralisée	O	_
5	▁dans	O	_
6	▁les	O	_
7	▁sols	O	_
8	▁de	O	_
9	▁surface	O	_
10	▁(	O	_
11	<	O	_
12	▁0,5	O	_
13	▁m	O	_
14	)	O	_
15	▁sur	O	_
16	▁l	O	_
17	’	O	_
18	ensemble	O	_
19	▁du	O	_
20	▁site	O	_
21	▁en	O	_
22	▁métaux	O	_
23	▁(	O	_
24	ars	O	_
25	en	O	_
26	ic	O	_
27	,	O	_
28	▁	O	_
29	chrome	O	_
30	,	O	_
31	▁cuivre	O	_
32	,	O	_
33	▁mercure	O	_
34	),	O	_


1	▁-	O	_
2	▁une	O	_
3	▁contamination	O	_
4	▁généralisée	O	_
5	▁aux	O	_
6	▁H	O	_
7	AP	O	_
8	▁sur	O	_
9	▁les	O	_
10	▁sols	O	_
11	▁de	O	_
12	▁surface	O	_
13	▁(	O	_
14	<	O	_
15	▁0,5	O	_
16	▁m	O	_
17	)	O	_
18	▁au	BL	_
19	▁droit	IL	_
20	▁des	IL	_
21	▁zones	IL	_
22	▁de	IL	_
23	▁stockage	IL	_
24	▁et	O	_
25	▁plus	O	_
26	▁en	O	_
27	▁profondeur	O	_
28	▁au	BL	_
29	▁droit	IL	_
30	▁des	IL	_
31	▁ateliers	IL	_
32	▁de	IL	_
33	▁traitement	EA	_
34	,	O	_


1	▁-	O	_
2	▁une	O	_
3	▁contamination	O	_
4	▁légère	O	_
5	▁en	O	_
6	▁métaux	O	_
7	▁(	O	_
8	princip	O	_
9	alement	O	_
10	▁mercure	O	_
11	)	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁sols	O	_
15	▁superficie	O	_
16	ls	O	_
17	▁de	O	_
18	▁la	O	_
19	▁zone	O	_
20	▁de	O	_
21	▁bureaux	O	_
22	▁et	O	_
23	▁ré	O	_
24	fect	O	_
25	oire	O	_
26	,	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁pollution	EN	_
4	▁des	O	_
5	▁eaux	BO	_
6	▁souterrain	EO	_
7	es	EO	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁de	IL	_
11	▁la	IL	_
12	▁zone	IL	_
13	▁ateliers	EO	_
14	▁(	O	_
15	pi	O	_
16	é	O	_
17	z	O	_
18	omètre	O	_
19	▁3	O	_
20	78	O	_
21	-14	O	_
22	)	O	_
23	▁en	O	_
24	▁H	O	_
25	AP	O	_
26	▁(	O	_
27	essentiel	O	_
28	lement	O	_
29	▁par	O	_
30	▁les	O	_
31	▁molécules	O	_
32	▁les	O	_
33	▁plus	O	_
34	▁légères	O	_
35	,	O	_
36	▁	O	_
37	soluble	O	_
38	s	O	_
39	▁et	O	_
40	▁volatil	O	_
41	es	O	_
42	)	O	_
43	▁et	O	_
44	▁en	O	_
45	▁	O	_
46	ars	O	_
47	en	O	_
48	ic	O	_
49	,	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁pollution	EN	_
4	▁des	O	_
5	▁eaux	BO	_
6	▁souterrain	EO	_
7	es	EO	_
8	▁à	BL	_
9	▁l	IL	_
10	’	IL	_
11	aval	IL	_
12	▁immédiat	IL	_
13	▁des	IL	_
14	▁ateliers	EL	_
15	▁(	O	_
16	pi	O	_
17	é	O	_
18	z	O	_
19	omètre	O	_
20	▁3	O	_
21	78	O	_
22	-	O	_
23	82	O	_
24	)	O	_
25	▁en	O	_
26	▁mercure	O	_
27	▁et	O	_
28	▁	O	_
29	chrome	O	_
30	▁VI	O	_
31	,	O	_


1	▁-	O	_
2	▁pas	BO	_
3	▁de	IO	_
4	▁pollution	IO	_
5	▁des	IO	_
6	▁eaux	IO	_
7	▁souterrain	EO	_
8	es	EO	_
9	▁en	BL	_
10	▁limite	IL	_
11	▁aval	IL	_
12	e	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁(	O	_
16	pi	O	_
17	é	O	_
18	z	O	_
19	omètre	O	_
20	▁3	O	_
21	78	O	_
22	-	O	_
23	84	O	_
24	).	O	_


1	▁L	O	_
2	’	O	_
3	E	O	_
4	DR	O	_
5	▁comprend	O	_
6	▁3	O	_
7	▁scénarios	O	_
8	▁:	O	_


1	▁-	O	_
2	▁Visite	O	_
3	urs	O	_
4	▁:	O	_
5	▁risques	O	_
6	▁sanitaires	O	_
7	▁acceptable	O	_
8	s	O	_
9	▁pour	O	_
10	▁des	O	_
11	▁visiteurs	O	_
12	▁exposés	O	_
13	▁1/2	O	_
14	▁journée	O	_
15	▁par	O	_
16	▁mois	O	_
17	▁aux	O	_
18	▁contamination	O	_
19	s	O	_
20	▁des	O	_
21	▁sols	O	_
22	▁superficie	O	_
23	ls	O	_
24	▁et	O	_
25	▁profond	O	_
26	s	O	_
27	▁;	O	_


1	▁-	O	_
2	▁Emp	O	_
3	loy	O	_
4	és	O	_
5	▁travaillant	O	_
6	▁aux	O	_
7	▁ateliers	O	_
8	▁:	O	_
9	▁risque	O	_
10	▁sanitaire	O	_
11	▁inacceptable	O	_
12	▁pour	O	_
13	▁les	O	_
14	▁risques	O	_
15	▁c	O	_
16	ancé	O	_
17	ro	O	_
18	gènes	O	_
19	▁(	O	_
20	ERI	O	_
21	▁=	O	_
22	▁4,5	O	_
23	.	O	_
24	10	O	_
25	-	O	_
26	4)	O	_
27	▁notamment	O	_
28	▁pour	O	_
29	▁les	O	_
30	▁effets	O	_
31	▁de	O	_
32	▁l	BO	_
33	’	BO	_
34	ars	EO	_
35	en	EO	_
36	ic	EO	_
37	▁par	O	_
38	▁voie	O	_
39	▁d	O	_
40	’	O	_
41	in	O	_
42	gestion	O	_
43	▁de	O	_
44	▁poussière	O	_
45	s	O	_
46	▁de	O	_
47	▁sol	O	_
48	▁;	O	_


1	▁-	O	_
2	▁Emp	O	_
3	loy	O	_
4	és	O	_
5	▁travaillant	O	_
6	▁sur	O	_
7	▁les	BO	_
8	▁zones	EO	_
9	▁de	O	_
10	▁stockage	O	_
11	▁(	O	_
12	nord	O	_
13	▁et	O	_
14	▁sud	O	_
15	)	O	_
16	▁:	O	_
17	▁risque	O	_
18	▁sanitaire	O	_
19	▁inacceptable	O	_
20	▁pour	O	_
21	▁les	O	_
22	▁risques	O	_
23	▁c	O	_
24	ancé	O	_
25	ro	O	_
26	gènes	O	_
27	▁(	O	_
28	ERI	O	_
29	▁=	O	_
30	▁3,5	O	_
31	.	O	_
32	▁10	O	_
33	-4	O	_
34	▁et	O	_
35	▁1,5	O	_
36	.	O	_
37	10	O	_
38	-	O	_
39	4)	O	_
40	▁notamment	O	_
41	▁pour	O	_
42	▁les	O	_
43	▁effets	O	_
44	▁de	O	_
45	▁l	O	_
46	’	O	_
47	ars	O	_
48	en	O	_
49	ic	O	_
50	▁par	O	_
51	▁voie	O	_
52	▁d	O	_
53	’	O	_
54	in	O	_
55	gestion	O	_
56	▁de	O	_
57	▁poussière	O	_
58	s	O	_
59	▁de	O	_
60	▁sol	O	_
61	.	O	_


1	▁Re	O	_
2	com	O	_
3	mand	O	_
4	ations	O	_
