5	▁implanté	IL	_
6	▁sur	IL	_
7	▁un	BO	_
8	▁terrain	EO	_
9	▁humide	EO	_
10	,	O	_
11	▁d	O	_
12	rain	O	_
13	é	O	_
14	▁par	O	_
15	▁des	BO	_
16	▁fossé	EO	_
17	s	O	_
18	▁latéraux	O	_
19	▁au	O	_
20	▁bâtiment	O	_
21	.	O	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	arrière	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	établissement	O	_
9	▁(	O	_
10	face	O	_
11	▁Sud	O	_
12	),	O	_
13	▁existent	O	_
14	▁environ	O	_
15	▁1.	O	_
16	000	O	_
17	▁m	O	_
18	2	O	_
19	▁constitué	O	_
20	s	O	_
21	▁de	O	_
22	▁friche	O	_
23	▁avec	O	_
24	▁une	O	_
25	▁végétation	O	_
26	▁abondante	O	_
27	.	O	_


1	▁Le	BO	_
2	▁voisinage	EO	_
3	▁est	O	_
4	▁constitué	O	_
5	▁d	O	_
6	'	O	_
7	entreprises	O	_
8	▁avec	O	_
9	▁des	BO	_
10	▁bâtiments	IO	_
11	▁industriels	EO	_
12	▁de	O	_
13	▁même	O	_
14	▁nature	O	_
15	.	O	_


1	▁1	O	_
2	▁-	O	_
3	▁M	O	_
4	ISE	O	_
5	▁EN	O	_
6	▁S	O	_
7	ÉC	O	_
8	UR	O	_
9	ITÉ	BO	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	OC	EO	_
5	ORE	BO	_
6	G	IO	_
7	▁AT	EO	_
8	LAN	EO	_
9	TIQUE	EO	_
10	▁a	BN	_
11	▁procédé	EN	_
12	▁durant	BT	_
13	▁plusieurs	IT	_
14	▁années	ET	_
15	▁à	ER	_
16	▁l	BN	_
17	'	BN	_
18	élimination	BN	_
19	▁de	IN	_
20	▁déchets	IN	_
21	▁toxiques	EN	_
22	▁(	O	_
23	DIS	O	_
24	)	O	_
25	▁constitué	O	_
26	s	O	_
27	▁de	O	_
28	▁boue	O	_
29	s	O	_
30	▁à	O	_
31	▁base	O	_
32	▁de	O	_
33	▁solvant	O	_
34	s	O	_
35	▁h	O	_
36	alo	O	_
37	géné	O	_
38	s	O	_
39	▁(	O	_
40	per	O	_
41	ch	O	_
42	lor	O	_
43	o	O	_
44	éthyl	O	_
45	ène	O	_
46	)	O	_
47	▁et	O	_
48	▁organiques	O	_
49	▁et	O	_
50	▁de	O	_
51	▁résine	O	_
52	▁polymère	O	_
53	▁dissout	O	_
54	e	O	_
55	▁ou	O	_
56	▁en	O	_
57	▁suspension	O	_
58	,	O	_
59	▁dans	O	_
60	▁des	O	_
61	▁conditions	O	_
62	▁ne	O	_
63	▁permettant	O	_
64	▁pas	O	_
65	▁de	O	_
66	▁garantir	O	_
67	▁la	O	_
68	▁protection	O	_
69	▁du	O	_
70	▁milieu	O	_
71	▁naturel	O	_
72	▁(	O	_
73	dé	BN	_
74	verse	BN	_
75	ment	BN	_
76	▁à	IL	_
77	▁même	IL	_
78	▁le	IL	_
79	▁sol	EL	_
80	▁ou	O	_
81	▁dans	O	_
82	▁des	O	_
83	▁récipient	O	_
84	s	O	_
85	▁dont	O	_
86	▁l	O	_
87	'	O	_
88	étanchéité	O	_
89	▁et	O	_
90	▁la	O	_
91	▁rétention	O	_
92	▁des	O	_
93	▁	O	_
94	égout	O	_
95	tures	O	_
96	▁n	O	_
97	'	O	_
98	étaient	O	_
99	▁pas	O	_
100	▁garanties	O	_
101	).	O	_


1	▁Les	BN	_
2	▁dévers	IN	_
3	ements	BN	_
4	▁ainsi	IN	_
5	▁pratiqué	EN	_
6	s	EN	_
7	▁ont	BN	_
8	▁gagné	EN	_
9	▁le	O	_
10	▁milieu	O	_
11	▁naturel	O	_
12	▁(	O	_
13	sol	O	_
14	,	O	_
15	▁eaux	O	_
16	▁superficielle	O	_
17	s	O	_
18	▁et	O	_
19	▁souterrain	O	_
20	es	O	_
21	).	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁02	BT	_
7	/07/	IT	_
8	2001	ET	_
9	▁prescrit	O	_
10	▁:	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁nettoyage	EN	_
4	▁des	O	_
5	▁locaux	O	_
6	▁et	O	_
7	▁terrains	BO	_
8	▁adjacent	EO	_
9	s	O	_
10	,	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁pompage	EN	_
4	▁et	O	_
5	▁cur	BN	_
6	age	BN	_
7	▁du	IN	_
8	▁fossé	EN	_
9	,	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	évacuation	O	_
5	▁des	O	_
6	▁déchets	O	_
7	▁en	O	_
8	▁fût	BO	_
9	s	EO	_
10	,	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁déca	EN	_
4	page	EN	_
5	▁des	BO	_
6	▁zones	IO	_
7	▁de	IO	_
8	▁dépôt	IO	_
9	▁de	IO	_
10	▁produits	IO	_
11	▁poly	EO	_
12	mé	EO	_
13	risé	EO	_
14	s	EO	_
15	,	O	_


1	▁Ces	BO	_
2	▁travaux	IO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	.	O	_


1	▁2	O	_
2	▁-	O	_
3	▁DI	IN	_
4	AG	EN	_
5	N	EN	_
6	OS	EN	_
7	TIC	EN	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁24	BT	_
7	/08/	IT	_
8	2001	ET	_
9	▁prescrit	O	_
10	▁:	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁diagnostic	IN	_
4	▁initial	EN	_
5	▁et	O	_
6	▁évaluation	BN	_
7	▁simplifiée	IN	_
8	▁des	IN	_
9	▁risques	EN	_
10	,	O	_


1	▁-	O	_
2	▁la	BA	_
3	▁surveillance	EA	_
4	▁mensuelle	EA	_
5	▁de	O	_
6	▁la	BO	_
7	▁n	EO	_
8	appe	EO	_
9	▁dans	O	_
10	▁trois	O	_
11	▁pié	O	_
12	z	O	_
13	omètre	O	_
14	s	O	_
15	▁:	O	_
16	▁ph	O	_
17	,	O	_
18	▁composés	O	_
19	▁	O	_
20	organ	O	_
21	o	O	_
22	h	O	_
23	alo	O	_
24	géné	O	_
25	s	O	_
26	▁volatil	O	_
27	s	O	_
28	▁(	O	_
29	CO	O	_
30	H	O	_
31	V	O	_
32	),	O	_
33	▁alcool	O	_
34	s	O	_
35	,	O	_
36	▁phéno	O	_
37	l	O	_
38	.	O	_


1	▁Selon	O	_
2	▁l	O	_
3	'	O	_
4	approche	O	_
5	▁d	O	_
6	'	O	_
7	évaluation	BN	_
8	▁simplifiée	IN	_
9	▁des	IN	_
10	▁risques	EN	_
11	▁(	O	_
12	ES	O	_
13	R	O	_
14	)	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	époque	O	_
19	▁(	O	_
20	qui	O	_
21	▁n	O	_
22	'	O	_
23	est	O	_
24	▁plus	O	_
25	▁d	O	_
26	'	O	_
27	actualité	O	_
28	▁depuis	BT	_
29	▁2007)	ET	_
30	,	O	_
31	▁le	BO	_
32	▁site	EO	_
33	▁est	O	_
34	▁classé	O	_
35	▁en	O	_
36	▁1	O	_
37	▁nécessitant	O	_
38	▁des	O	_
39	▁investigations	BO	_
40	▁complémentaires	EO	_
41	.	O	_


1	▁3	O	_
2	▁-	O	_
3	▁TRA	EN	_
4	V	EN	_
5	AUX	EN	_


1	▁L	O	_
2	'	O	_
3	arrêté	O	_
4	▁du	O	_
5	▁23	BT	_
6	/04	IT	_
7	/	ET	_
8	2002	ET	_
9	▁prescrit	BN	_
10	▁la	BN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁œuvre	IN	_
14	▁d	IN	_
15	'	EN	_
16	un	BO	_
17	▁programme	EO	_
18	▁de	IN	_
19	▁traitement	EN	_
20	▁de	O	_
21	▁la	BO	_
22	▁n	EO	_
23	appe	EO	_
24	▁ayant	O	_
25	▁pour	O	_
26	▁objectif	O	_
27	▁d	O	_
28	'	O	_
29	obtenir	O	_
30	▁les	O	_
31	▁résultats	O	_
32	▁suivants	O	_
33	:	O	_


1	▁-	O	_
2	▁250	O	_
3	▁	O	_
4	μ	O	_
5	g	O	_
6	/	O	_
7	l	O	_
8	▁pour	O	_
9	▁le	O	_
10	▁Ci	O	_
11	s	O	_
12	▁1,2	O	_
13	-	O	_
14	dic	O	_
15	hl	O	_
16	oro	O	_
17	éthyl	O	_
18	ène	O	_
19	,	O	_


1	▁-	O	_
2	▁50	O	_
3	▁	O	_
4	μ	O	_
5	g	O	_
6	/	O	_
7	l	O	_
8	▁pour	O	_
9	▁la	O	_
10	▁somme	O	_
11	▁des	O	_
12	▁concentration	O	_
13	s	O	_
14	▁du	O	_
15	▁tri	O	_
16	ch	O	_
17	lor	O	_
18	o	O	_
19	éthyl	O	_
20	ène	O	_
21	▁et	O	_
22	▁du	O	_
23	▁tétra	O	_
24	ch	O	_
25	lor	O	_
26	o	O	_
27	éthyl	O	_
28	ène	O	_


1	▁Le	BT	_
2	▁29	IT	_
3	/03/	ET	_
4	2002	ET	_
5	,	O	_
6	▁le	BO	_
7	▁programme	EO	_
8	▁est	O	_
9	▁fourni	O	_
10	▁par	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁qui	O	_
15	▁comporte	BR	_
16	▁le	BN	_
17	▁démarrage	IN	_
18	▁immédiat	EN	_
19	▁de	O	_
20	▁la	BN	_
21	▁dé	EN	_
22	pollution	EN	_
23	▁de	O	_
24	▁la	BO	_
25	▁n	EO	_
26	appe	EO	_
27	▁:	O	_
28	▁pompage	BA	_
29	▁et	IA	_
30	▁traitement	IA	_
31	▁de	IA	_
32	▁l	BO	_
33	'	BO	_
34	eff	EO	_
35	lu	EN	_
36	ent	EN	_
37	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁mis	IN	_
6	▁en	IN	_
7	▁place	IN	_
8	▁ce	IN	_
9	▁traitement	EN	_
10	,	O	_
11	▁mais	O	_
12	▁l	BN	_
13	'	BN	_
14	a	BN	_
15	▁arrêté	EN	_
16	▁en	BT	_
17	▁2004	ET	_
18	▁sans	O	_
19	▁aucune	O	_
20	▁justification	O	_
21	.	O	_


1	▁Les	O	_
2	▁derniers	O	_
3	▁résultats	O	_
4	▁d	O	_
5	'	O	_
6	analyse	O	_
7	s	O	_
8	▁transmis	O	_
9	▁data	BT	_
10	ient	IR	_
11	▁de	ER	_
12	▁la	BO	_
13	▁semaine	EO	_
14	▁42	IT	_
15	▁de	IT	_
16	▁l	ET	_
17	'	ET	_
18	année	ET	_
19	▁2002	ET	_
20	▁(	O	_
21	pas	O	_
22	▁de	O	_
23	▁résultats	O	_
24	▁communiqué	O	_
25	s	O	_
26	▁en	BT	_
27	▁2003	IT	_
28	▁et	IT	_
29	▁2004	ET	_
30	).	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁d	EN	_
4	'	BO	_
5	inspection	EO	_
6	▁réalisée	BN	_
7	▁le	BT	_
8	▁09	ET	_
9	/09	ET	_
10	/	ET	_
11	2004	ET	_
12	▁a	O	_
13	▁permis	O	_
14	▁de	O	_
15	▁constater	O	_
16	▁que	O	_
17	▁le	O	_
18	▁traitement	BO	_
19	▁des	IO	_
20	▁eaux	IO	_
21	▁souterrain	EO	_
22	es	EO	_
23	▁était	O	_
24	▁insuffisant	O	_
25	▁(	O	_
26	au	O	_
27	▁regard	O	_
28	▁des	O	_
29	▁résultats	O	_
30	▁d	O	_
31	'	O	_
32	analyse	O	_
33	s	O	_
34	▁du	O	_
35	▁09	BT	_
36	/09	IT	_
37	/	ET	_
38	2004	ET	_
39	)	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁10	BT	_
7	/05/	IT	_
8	2005	ET	_
9	▁a	BN	_
10	▁mis	IN	_
11	▁la	BO	_
12	▁société	IO	_
13	▁S	EO	_
14	OC	BO	_
15	ORE	BO	_
16	G	IO	_
17	▁AT	EO	_
18	LAN	EO	_
19	TIQUE	EO	_
20	▁en	O	_
21	▁demeure	O	_
22	▁de	O	_
23	▁respecter	BO	_
24	▁l	BO	_
25	'	BN	_
26	arrêté	IN	_
27	▁du	IN	_
28	▁23	IN	_
29	/04	IT	_
30	/	IT	_
31	2002	ET	_
32	▁susvisé	O	_
33	▁(	O	_
34	cf	O	_
35	▁	O	_
36	§	O	_
37	5	O	_
38	).	O	_


1	▁L	BN	_
2	'	BN	_
3	inspection	IN	_
4	▁in	EN	_
5	opi	EN	_
6	née	O	_
7	▁menée	O	_
8	▁le	BT	_
9	▁30	IT	_
10	/11/	IT	_
11	2007	ET	_
12	▁a	O	_
13	▁permis	O	_
14	▁de	O	_
15	▁constater	O	_
16	▁que	O	_
17	▁les	BN	_
18	▁travaux	IN	_
19	▁de	IN	_
20	▁dé	EN	_
21	pollution	EN	_
22	▁n	BR	_
23	'	BN	_
24	avaient	BN	_
25	▁pas	IN	_
26	▁repris	EN	_
27	.	O	_


1	▁Les	O	_
2	▁prélèvements	O	_
3	▁effectués	O	_
4	▁dans	O	_
5	▁la	O	_
6	▁n	O	_
7	appe	O	_
8	▁superficielle	O	_
9	▁ont	O	_
10	▁aussi	O	_
11	▁montré	O	_
12	▁la	O	_
13	▁persistance	O	_
14	▁de	O	_
15	▁la	O	_
16	▁pollution	O	_
17	▁par	O	_
18	▁des	O	_
19	▁solvant	O	_
20	s	O	_
21	▁chlor	O	_
22	és	O	_
23	.	O	_


1	▁Sur	O	_
2	▁proposition	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁DR	EO	_
6	IRE	EO	_
7	▁du	O	_
8	▁14	BT	_
9	/02	IT	_
10	/2008	ET	_
11	,	O	_
12	▁l	BO	_
13	'	BO	_
14	arrêté	IO	_
15	▁préfectoral	EO	_
16	▁du	O	_
17	▁21	BT	_
18	/04	IT	_
19	/2008	ET	_
20	▁prescrit	BN	_
21	▁la	BN	_
22	▁recherche	EN	_
23	▁et	O	_
24	▁la	O	_
25	▁suppression	BO	_
26	▁les	BO	_
27	▁sources	IO	_
28	▁sols	EO	_
29	.	O	_


1	▁Il	O	_
2	▁prescrit	O	_
3	▁également	O	_
4	▁la	BN	_
5	▁remise	IN	_
6	▁en	IN	_
7	▁marche	EN	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	installation	IO	_
12	▁de	IO	_
13	▁traitement	EO	_
14	▁de	O	_
15	▁la	BO	_
16	▁n	EO	_
17	appe	EO	_
18	▁afin	O	_
19	▁de	O	_
20	▁stopper	BN	_
21	▁le	IN	_
22	▁transfert	EN	_
23	▁du	O	_
24	▁pan	O	_
25	ache	O	_
26	▁de	O	_
27	▁polluants	O	_
28	▁sur	O	_
29	▁site	O	_
30	▁et	O	_
31	▁hors	O	_
32	▁site	O	_
33	.	O	_


1	▁Sur	O	_
2	▁proposition	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁du	BT	_
11	▁08	IT	_
12	/03	IT	_
13	/2010	ET	_
14	,	O	_
15	▁l	BO	_
16	'	BO	_
17	arrêté	IO	_
18	▁préfectoral	EO	_
19	▁du	O	_
20	▁15	BT	_
21	/04	IT	_
22	/2010	ET	_
23	▁met	O	_
24	▁l	BO	_
25	'	BO	_
26	exploitant	EO	_
27	▁en	O	_
28	▁demeure	O	_
29	▁de	O	_
30	▁respecter	O	_
31	▁sous	BT	_
32	▁trois	IT	_
33	▁mois	ET	_
34	▁les	O	_
35	▁dispositions	O	_
36	▁de	O	_
37	▁l	BO	_
38	'	IO	_
39	arrêté	IO	_
40	▁de	IO	_
41	▁travaux	EO	_
42	▁du	O	_
43	▁21	BT	_
44	/04	IT	_
45	/2008	ET	_
46	▁:	O	_


1	▁-	O	_
2	▁ex	BN	_
3	ca	BN	_
4	ver	BN	_
5	▁les	BO	_
6	▁terres	IO	_
7	▁impacté	EO	_
8	es	EO	_
9	,	O	_


1	▁-	O	_
2	▁diagnostic	O	_
3	▁approfondi	O	_
4	▁des	O	_
5	▁sources	O	_
6	▁de	O	_
7	▁pollution	O	_
8	,	O	_


1	▁-	O	_
2	▁remise	BN	_
3	▁en	IN	_
4	▁service	EN	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	installation	IO	_
9	▁de	IO	_
10	▁traitement	EO	_
11	▁de	O	_
12	▁la	BO	_
13	▁n	EO	_
14	appe	EO	_
15	,	O	_


1	▁-	O	_
2	▁analyse	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	.	O	_


1	▁L	BN	_
2	'	BN	_
3	inspection	IN	_
4	▁du	O	_
5	▁11	BT	_
6	/02	IT	_
7	/2010	ET	_
8	▁a	O	_
9	▁permis	O	_
10	▁de	O	_
11	▁constater	O	_
12	▁à	O	_
13	▁nouveau	O	_
14	▁que	O	_
15	▁les	BN	_
16	▁travaux	IN	_
17	▁de	IN	_
18	▁dé	EN	_
19	pollution	EN	_
20	▁n	ER	_
21	'	BN	_
22	avaient	IN	_
23	▁toujours	IN	_
24	▁pas	IN	_
25	▁été	IN	_
26	▁réalisés	EN	_
27	▁et	O	_
28	▁a	BN	_
29	▁donné	IN	_
30	▁lieu	IN	_
31	▁a	IN	_
32	▁un	BO	_
33	▁nouvel	BO	_
34	▁arrêté	IO	_
35	▁préfectoral	EO	_
36	▁de	O	_
37	▁mise	O	_
38	▁en	O	_
39	▁demeure	O	_
40	▁en	BT	_
41	▁date	IT	_
42	▁du	IT	_
43	▁15	IT	_
44	/04	IT	_
45	/2010	ET	_
46	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁s	BN	_
8	'	BN	_
9	est	BN	_
10	▁rendu	IN	_
11	▁sur	IN	_
12	▁site	EN	_
13	▁le	BT	_
14	▁19	IT	_
15	/04	IT	_
16	/2011	ET	_
17	▁afin	O	_
18	▁de	BN	_
19	▁notifier	EN	_
20	▁à	O	_
21	▁l	BO	_
22	'	BO	_
23	exploitant	EO	_
24	▁que	O	_
25	▁l	BO	_
26	'	BO	_
27	administration	EO	_
28	▁ferait	BN	_
29	▁réaliser	EN	_
30	▁en	BL	_
31	▁lieu	EN	_
32	▁et	O	_
33	▁place	O	_
34	▁de	O	_
35	▁l	BO	_
36	'	BO	_
37	exploitant	EO	_
38	▁les	BN	_
39	▁travaux	IN	_
40	▁de	IN	_
41	▁dé	EN	_
42	pollution	EN	_
43	▁(	O	_
44	tra	O	_
45	vaux	O	_
46	▁d	O	_
47	'	O	_
48	office	O	_
49	).	O	_


1	▁Une	BN	_
2	▁réunion	IN	_
3	▁de	IN	_
4	▁concertation	EN	_
5	▁s	BN	_
6	'	BN	_
7	est	IN	_
8	▁tenu	EN	_
9	▁le	BT	_
10	▁10	IT	_
11	/05/	IT	_
12	2011	ET	_
13	▁entre	BN	_
14	▁l	BO	_
15	'	BO	_
16	administration	EO	_
17	▁et	O	_
18	▁le	BO	_
19	▁gérant	EO	_
20	▁de	O	_
21	▁la	BO	_
22	▁société	EO	_
23	.	O	_


1	▁Une	BO	_
2	▁première	IO	_
3	▁proposition	IO	_
4	▁technique	IO	_
5	▁et	IO	_
6	▁financière	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁proposée	EN	_
10	▁le	BT	_
11	▁18	IT	_
12	/05/	IT	_
13	2011	ET	_
14	▁par	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	.	O	_


1	▁Le	BT	_
2	▁08	IT	_
3	/02	IT	_
4	/2012	ET	_
5	,	O	_
6	▁la	BO	_
7	▁proposition	IO	_
8	▁technique	EO	_
9	▁dans	O	_
10	▁sa	O	_
11	▁version	O	_
12	▁n	O	_
13	°4	O	_
14	▁semble	O	_
15	▁appropriée	O	_
16	▁aux	O	_
17	▁prescriptions	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	arrêté	O	_
22	▁du	O	_
23	▁21	BT	_
24	/04	IT	_
25	/2008	ET	_
26	.	O	_


1	▁L	O	_
2	'	O	_
3	administration	O	_
4	▁laisse	O	_
5	▁le	O	_
6	▁soin	O	_
7	▁à	O	_
8	▁S	BO	_
9	OC	EO	_
10	ORE	EO	_
11	G	EO	_
12	▁de	O	_
13	▁se	O	_
14	▁rapprocher	O	_
15	▁de	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁A	EO	_
19	.	O	_


1	▁	BO	_
2	.	O	_
3	D	O	_
4	.	O	_


1	▁	O	_
2	.	O	_
3	▁afin	O	_
4	▁de	O	_
5	▁finaliser	BO	_
6	▁la	BN	_
7	▁réalisation	IN	_
8	▁du	IN	_
9	▁diagnostic	IN	_
10	▁approfondi	EN	_
11	▁du	O	_
12	▁site	BO	_
13	.	O	_


1	▁Le	BT	_
2	▁08	IT	_
3	/04	IT	_
4	/2012	ET	_
5	,	O	_
6	▁l	O	_
7	'	O	_
8	inspection	O	_
9	▁n	O	_
10	'	O	_
11	ayant	O	_
12	▁aucune	O	_
13	▁réponse	O	_
14	▁de	O	_
15	▁S	BO	_
16	OC	EO	_
17	ORE	EO	_
18	G	EO	_
19	,	O	_
20	▁un	BO	_
21	▁inspecteur	EO	_
22	▁s	BN	_
23	'	BN	_
24	est	IN	_
25	▁présenté	EN	_
26	▁le	BT	_
27	▁jeudi	IT	_
28	▁26	IT	_
29	/04	IT	_
30	/2012	ET	_
31	▁à	O	_
32	▁la	BO	_
33	▁société	EO	_
34	▁afin	O	_
35	▁d	O	_
36	'	O	_
37	obtenir	O	_
38	▁un	BO	_
39	▁engagement	EO	_
40	▁de	O	_
41	▁sa	O	_
42	▁part	O	_
43	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁05	BT	_
7	/03/	IT	_
8	2007	ET	_
9	▁engage	BN	_
10	▁la	BO	_
11	▁procédure	EO	_
12	▁de	O	_
13	▁cons	O	_
14	ign	O	_
15	ation	O	_
16	▁à	O	_
17	▁l	O	_
18	'	O	_
19	encontre	O	_
20	▁de	O	_
21	▁la	BO	_
22	▁société	IO	_
23	▁S	EO	_
24	OC	BO	_
25	ORE	BO	_
26	G	IO	_
27	▁AT	EO	_
28	LAN	EO	_
29	TIQUE	EO	_
30	.	O	_


1	▁La	O	_
2	▁somme	O	_
3	▁consigné	O	_
4	e	O	_
5	▁n	O	_
6	'	O	_
7	a	O	_
8	▁jamais	O	_
9	▁été	O	_
10	▁recouvr	O	_
11	ée	O	_
12	.	O	_


1	▁Début	BT	_
2	▁2014,	ET	_
3	▁l	BO	_
4	'	BO	_
5	Administration	EO	_
6	▁engage	BN	_
7	▁de	IN	_
8	▁nouvelles	IN	_
9	▁discussions	EN	_
10	▁avec	O	_
11	▁le	BO	_
12	▁nouveau	IN	_
13	▁gérant	EN	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	entreprise	O	_
18	,	O	_
19	▁qui	O	_
20	▁présente	O	_
21	▁un	O	_
22	▁diagnostic	O	_
23	▁approfondi	O	_
24	,	O	_
25	▁et	O	_
26	▁apparaît	O	_
27	▁d	O	_
28	'	O	_
29	avantage	O	_
30	▁volontaire	O	_
31	▁que	O	_
32	▁son	O	_
33	▁prédécesseur	O	_
34	.	O	_


1	▁Le	O	_
2	▁nouveau	O	_
3	▁gérant	O	_
4	▁reprend	O	_
5	▁la	BA	_
6	▁surveillance	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁souterrain	EA	_
10	es	EA	_
11	,	O	_
12	▁et	O	_
13	▁à	O	_
14	▁l	O	_
15	'	BN	_
16	issue	BN	_
17	▁d	BN	_
18	'	BN	_
19	une	BN	_
20	▁visite	BN	_
21	▁d	IN	_
22	'	EN	_
23	inspection	O	_
24	▁du	O	_
25	▁20	BT	_
26	▁novembre	IT	_
27	▁2014,	ET	_
28	▁s	BR	_
29	'	BN	_
30	engage	IN	_
31	▁à	IN	_
32	▁réaliser	EN	_
33	▁les	BN	_
34	▁travaux	IN	_
35	▁de	IN	_
36	▁dé	EN	_
37	pollution	EN	_
38	▁prévus	BR	_
39	▁par	ER	_
40	▁l	BO	_
41	'	BO	_
42	arrêté	IO	_
43	▁préfectoral	EO	_
44	▁du	O	_
45	▁21	BT	_
46	▁avril	IT	_
47	▁2008,	ET	_
48	▁dont	O	_
49	▁la	O	_
50	▁réalisation	O	_
51	▁est	O	_
52	▁prévue	O	_
53	▁au	BT	_
54	▁1	IT	_
55	er	IT	_
56	▁trimestre	IT	_
57	▁2015.	ET	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁fait	BN	_
6	▁réaliser	EN	_
7	▁des	BN	_
8	▁travaux	IN	_
9	▁d	IN	_
10	’	IN	_
11	ex	EN	_
12	ca	EN	_
13	v	EN	_
14	ation	EN	_
15	▁des	O	_
16	▁sols	BO	_
17	▁imprégné	EO	_
18	s	BN	_
19	▁de	IN	_
20	▁solvant	EN	_
21	s	EN	_
22	▁chlor	EN	_
23	és	EN	_
24	▁en	BT	_
25	▁juin	IT	_
26	▁et	IT	_
27	▁juillet	IT	_
28	▁2015.	ET	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁de	O	_
4	▁fin	BN	_
5	▁de	IN	_
6	▁travaux	EN	_
7	▁établi	O	_
8	▁par	O	_
9	▁AM	BO	_
10	DE	EO	_
11	▁montre	BN	_
12	▁l	BN	_
13	’	BN	_
14	ex	EN	_
15	ca	EN	_
16	v	EN	_
17	ation	EN	_
18	▁de	O	_
19	▁120	BO	_
20	▁tonnes	IO	_
21	▁de	IO	_
22	▁sols	IO	_
23	▁pollué	EO	_
24	s	EO	_
25	▁concentré	O	_
26	s	O	_
27	▁en	O	_
28	▁CO	O	_
29	H	O	_
30	V	O	_
31	▁et	O	_
32	▁notamment	O	_
33	▁en	O	_
34	▁P	O	_
35	CE	O	_
36	,	O	_
37	▁au	BL	_
38	▁niveau	IL	_
39	▁de	IL	_
40	▁la	IL	_
41	▁zone	IL	_
42	▁source	EL	_
43	▁dont	O	_
44	▁un	O	_
45	▁échantillon	O	_
46	▁révèle	O	_
47	▁une	O	_
48	▁teneur	O	_
49	▁de	O	_
50	▁75	O	_
51	▁900	O	_
52	▁mg	O	_
53	/	O	_
54	kg	O	_
55	▁MS	O	_
56	▁en	O	_
57	▁P	O	_
58	CE	O	_
59	.	O	_


1	▁Cette	BN	_
2	▁opération	EN	_
3	▁s	BN	_
4	’	BN	_
5	est	IN	_
6	▁déroulée	EN	_
7	▁jusqu	O	_
8	’	O	_
9	à	O	_
10	▁une	O	_
11	▁profondeur	O	_
12	▁de	O	_
13	▁3,5	O	_
14	▁m	O	_
15	,	O	_
16	▁soit	O	_
17	▁20	O	_
18	▁cm	O	_
19	▁au	O	_
20	-	O	_
21	dessous	O	_
22	▁du	O	_
23	▁niveau	O	_
24	▁de	O	_
25	▁la	O	_
26	▁n	O	_
27	appe	O	_
28	,	O	_
29	▁par	O	_
30	▁conséquent	O	_
31	,	O	_
32	▁les	O	_
33	▁sols	O	_
34	▁de	O	_
35	▁la	O	_
36	▁frange	O	_
37	▁capillaire	O	_
38	▁et	O	_
39	▁d	O	_
40	’	O	_
41	une	O	_
42	▁partie	O	_
