16	▁m	O	_
17	,	O	_
18	▁puis	O	_
19	▁des	O	_
20	▁all	BN	_
21	uvi	BN	_
22	ons	BN	_
23	▁récentes	IL	_
24	▁du	IL	_
25	▁Rhône	EL	_
26	,	O	_
27	▁sur	O	_
28	▁une	O	_
29	▁épaisseur	O	_
30	▁variant	O	_
31	▁entre	O	_
32	▁10	O	_
33	▁et	O	_
34	▁35	O	_
35	▁m	O	_
36	.	O	_


1	▁e	O	_
2	▁substrat	O	_
3	um	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁all	O	_
7	uvi	O	_
8	ons	O	_
9	▁est	O	_
10	▁constitué	O	_
11	▁de	O	_
12	▁formations	O	_
13	▁mol	O	_
14	las	O	_
15	iques	O	_
16	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eau	O	_
7	▁souterrain	O	_
8	e	O	_
9	▁d	O	_
10	'	O	_
11	accompagnement	BL	_
12	▁du	IL	_
13	▁Rhône	EL	_
14	▁se	BL	_
15	▁trouve	IL	_
16	▁au	IL	_
17	▁droit	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	▁à	O	_
21	▁une	O	_
22	▁profondeur	O	_
23	▁comprise	O	_
24	▁entre	O	_
25	▁	O	_
26	6,5	O	_
27	▁et	O	_
28	▁10	O	_
29	,	O	_
30	5	O	_
31	▁m	O	_
32	,	O	_
33	▁et	O	_
34	▁une	BO	_
35	▁cote	IN	_
36	▁en	IN	_
37	▁hautes	IN	_
38	▁eaux	EN	_
39	▁comprises	O	_
40	▁entre	O	_
41	▁155	O	_
42	,	O	_
43	65	O	_
44	▁et	O	_
45	▁15	O	_
46	7	O	_
47	▁m	O	_
48	▁N	O	_
49	G	O	_
50	F	O	_
51	.	O	_


1	▁L	O	_
2	'	O	_
3	écoulement	O	_
4	▁des	O	_
5	▁eaux	O	_
6	▁est	O	_
7	▁orienté	O	_
8	▁in	O	_
9	▁fine	BO	_
10	▁vers	BL	_
11	▁le	IL	_
12	▁Rhône	EL	_
13	,	O	_
14	▁qui	O	_
15	▁constitue	O	_
16	▁l	O	_
17	'	O	_
18	ex	O	_
19	ut	O	_
20	oire	O	_
21	▁de	O	_
22	▁la	O	_
23	▁n	O	_
24	appe	O	_
25	,	O	_
26	▁du	O	_
27	▁sud	IN	_
28	-	IN	_
29	ouest	IN	_
30	▁vers	BL	_
31	▁le	IL	_
32	▁nord	IL	_
33	-	EL	_
34	est	EL	_
35	▁pour	O	_
36	▁la	BO	_
37	▁partie	IO	_
38	▁sud	EO	_
39	▁à	O	_
40	▁restituer	O	_
41	▁au	BL	_
42	▁Grand	IL	_
43	▁Lyon	EL	_
44	▁par	O	_
45	▁F	O	_
46	illot	O	_
47	▁TP	O	_
48	,	O	_
49	▁et	O	_
50	▁ou	O	_
51	est	O	_
52	-	O	_
53	est	BO	_
54	▁dans	BL	_
55	▁la	IL	_
56	▁partie	IL	_
57	▁nord	IL	_
58	▁du	IL	_
59	▁site	EL	_
60	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁en	IL	_
6	▁dehors	IL	_
7	▁de	IL	_
8	▁toute	IL	_
9	▁zone	IL	_
10	▁d	IL	_
11	'	IL	_
12	alimentation	IL	_
13	▁en	IA	_
14	▁eau	IA	_
15	▁potable	O	_
16	▁et	O	_
17	▁industrielle	O	_
18	.	O	_


1	▁Historique	O	_
2	▁:	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁P	EO	_
4	ECH	EO	_
5	INE	EO	_
6	Y	O	_
7	▁	O	_
8	UG	O	_
9	INE	BO	_
10	▁K	EO	_
11	U	EO	_
12	HL	EO	_
13	MANN	EO	_
14	▁(	O	_
15	PU	O	_
16	K	O	_
17	)	O	_
18	▁a	BR	_
19	▁exercé	IR	_
20	▁sur	ER	_
21	▁le	BO	_
22	▁site	EO	_
23	▁une	BA	_
24	▁activité	IA	_
25	▁de	IA	_
26	▁production	IA	_
27	▁de	IA	_
28	▁produits	IA	_
29	▁chimiques	EA	_
30	▁à	BT	_
31	▁partir	IT	_
32	▁des	IT	_
33	▁années	IT	_
34	▁1970	ET	_
35	.	O	_


1	▁Elle	BO	_
2	▁	BN	_
3	béné	IN	_
4	f	IN	_
5	ici	IN	_
6	ait	IN	_
7	▁d	IN	_
8	'	IN	_
9	un	BO	_
10	▁arrêté	IO	_
11	▁préfectoral	EO	_
12	▁complémentaire	O	_
13	▁du	O	_
14	▁23	BT	_
15	/11/	IT	_
16	19	ET	_
17	81	ET	_
18	.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁P	EO	_
4	UK	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁dissout	EN	_
8	e	EN	_
9	▁et	O	_
10	▁ses	BO	_
11	▁terrains	IO	_
12	▁d	IL	_
13	'	IL	_
14	I	IL	_
15	r	IL	_
16	igny	IL	_
17	▁et	IL	_
18	▁Pierre	IL	_
19	-	IL	_
20	B	IL	_
21	éni	EL	_
22	te	EL	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁vendus	EN	_
26	▁à	O	_
27	▁la	BO	_
28	▁Communauté	BO	_
29	▁Urbain	IO	_
30	e	EO	_
31	▁de	IL	_
32	▁Lyon	EL	_
33	▁par	O	_
34	▁actes	O	_
35	▁du	O	_
36	▁9	BT	_
37	/06/	IT	_
38	19	IT	_
39	86	ET	_
40	▁et	IT	_
41	▁04	IT	_
42	/07/	IT	_
43	19	ET	_
44	86	ET	_
45	.	ET	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁placée	IN	_
6	▁en	IN	_
7	▁liquidation	IN	_
8	▁judiciaire	EN	_
9	▁le	BT	_
10	▁23	IT	_
11	/12/	IT	_
12	1996	ET	_
13	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁bâtiments	EO	_
6	▁de	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁P	EO	_
10	UK	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁démoli	EN	_
14	.	O	_


1	▁De	BT	_
2	▁1993	IT	_
3	▁à	IT	_
4	▁1996,	ET	_
5	▁le	BO	_
6	▁site	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁géré	EN	_
10	▁par	EN	_
11	▁un	BO	_
12	▁groupement	IO	_
13	▁immobilier	EO	_
14	,	O	_
15	▁AC	BO	_
16	TI	EO	_
17	LY	EO	_
18	ON	EO	_
19	,	O	_
20	▁pour	O	_
21	▁un	BN	_
22	▁projet	IN	_
23	▁immobilier	EN	_
24	▁ou	O	_
25	▁tertiaire	O	_
26	,	O	_
27	▁qui	O	_
28	▁n	O	_
29	'	O	_
30	about	O	_
31	it	O	_
32	▁pas	O	_
33	▁pour	O	_
34	▁des	O	_
35	▁raisons	O	_
36	▁financières	O	_
37	.	O	_


1	▁Aujourd	O	_
2	'	O	_
3	hui	O	_
4	,	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁possède	BR	_
8	▁un	BA	_
9	▁usage	IA	_
10	▁industriel	EA	_
11	.	O	_


1	▁Les	BO	_
2	▁14	IO	_
3	▁ha	IO	_
4	▁au	IO	_
5	▁nord	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁aménagé	EN	_
9	s	EN	_
10	▁pour	O	_
11	▁l	BN	_
12	'	BN	_
13	extension	IN	_
14	▁d	IN	_
15	'	EN	_
16	une	BO	_
17	▁station	IO	_
18	▁d	EO	_
19	'	EO	_
20	épuration	EO	_
21	.	O	_


1	▁Les	BO	_
2	▁11	IO	_
3	▁ha	EO	_
4	▁restant	O	_
5	s	O	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁loué	EN	_
9	s	EN	_
10	▁à	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁F	EO	_
14	ILL	EO	_
15	OT	IO	_
16	▁TP	EO	_
17	▁pour	O	_
18	▁exploiter	BN	_
19	▁une	BO	_
20	▁plate	EO	_
21	-	O	_
22	forme	BO	_
23	▁de	IO	_
24	▁transit	EO	_
25	▁et	IO	_
26	▁recyclage	IO	_
27	▁de	IO	_
28	▁déchets	IO	_
29	▁inerte	IO	_
30	s	IO	_
31	▁du	IO	_
32	▁BTP	EO	_
33	,	O	_
34	▁installation	O	_
35	▁classée	O	_
36	▁pour	O	_
37	▁la	O	_
38	▁protection	O	_
39	▁de	O	_
40	▁l	O	_
41	'	BO	_
42	environnement	EO	_
43	▁qui	O	_
44	▁a	BN	_
45	▁débuté	IN	_
46	▁vers	BT	_
47	▁1996	ET	_
48	▁puis	O	_
49	▁a	BN	_
50	▁été	IN	_
51	▁autorisée	EN	_
52	▁et	O	_
53	▁réglementé	BN	_
54	e	BO	_
55	▁par	BO	_
56	▁arrêté	BO	_
57	▁préfectoral	EO	_
58	▁du	BT	_
59	▁13	IT	_
60	▁janvier	IT	_
61	▁2000.	ET	_


1	▁En	BT	_
2	▁2005,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁F	IO	_
6	ILL	IO	_
7	OT	IO	_
8	▁TP	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁racheté	EN	_
12	e	EN	_
13	▁par	O	_
14	▁le	BO	_
15	▁groupe	BO	_
16	▁EURO	EO	_
17	V	EO	_
18	IA	EO	_
19	.	O	_


1	▁Les	BO	_
2	▁4	BO	_
3	▁ha	EO	_
4	▁situés	BL	_
5	▁à	IL	_
6	▁l	IL	_
7	'	IL	_
8	extrémité	IL	_
9	▁sud	IL	_
10	▁du	IL	_
11	▁terrain	EO	_
12	▁actuellement	BR	_
13	▁occupés	IR	_
14	▁par	ER	_
15	▁F	BO	_
16	ILL	IO	_
17	OT	IO	_
18	▁TP	EO	_
19	▁sont	BR	_
20	▁concernés	IR	_
21	▁par	ER	_
22	▁un	BO	_
23	▁projet	EO	_
24	▁de	O	_
25	▁restitution	O	_
26	▁au	O	_
27	▁propriétaire	IN	_
28	▁actuel	EN	_
29	,	O	_
30	▁le	BO	_
31	▁Grand	IL	_
32	▁Lyon	EL	_
33	,	O	_
34	▁dans	O	_
35	▁le	O	_
36	▁but	O	_
37	▁d	O	_
38	'	O	_
39	y	O	_
40	▁aménager	BN	_
41	▁une	BO	_
42	▁halte	IO	_
43	▁ferroviaire	EO	_
44	.	O	_


1	▁CAR	O	_
2	AC	O	_
3	TER	O	_
4	ISATION	O	_
5	▁DE	O	_
6	▁L	O	_
7	'	O	_
8	ET	O	_
9	AT	O	_
10	▁DU	O	_
11	▁SITE	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	’	IR	_
7	objet	IR	_
8	▁d	ER	_
9	’	ER	_
10	un	BN	_
11	▁audit	IN	_
12	▁de	IN	_
13	▁sol	EN	_
14	▁et	O	_
15	▁d	O	_
16	’	O	_
17	une	BN	_
18	▁évaluation	IN	_
19	▁simplifiée	IN	_
20	▁des	IN	_
21	▁risques	EN	_
22	▁(	O	_
23	ES	O	_
24	R	O	_
25	)	O	_
26	▁à	O	_
27	▁l	O	_
28	’	BN	_
29	initiative	EN	_
30	▁du	BO	_
31	▁propriétaire	EO	_
32	,	O	_
33	▁la	BO	_
34	▁COMMUN	EO	_
35	AUT	EO	_
36	E	BO	_
37	▁U	IO	_
38	RB	IO	_
39	AINE	IO	_
40	▁DE	IO	_
41	▁L	EO	_
42	Y	EL	_
43	ON	EL	_
44	,	O	_
45	▁suite	BR	_
46	▁à	ER	_
47	▁l	BR	_
48	'	ER	_
49	activité	BO	_
50	▁de	IO	_
51	▁P	EO	_
52	UK	EO	_
53	▁	O	_
54	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁études	O	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁transmis	EN	_
9	▁à	O	_
10	▁l	BO	_
11	’	BO	_
12	administration	EO	_
13	▁le	BT	_
14	▁20	IT	_
15	/07/	IT	_
16	98	ET	_
17	.	ET	_


1	▁Ceux	O	_
2	-	O	_
3	ci	O	_
4	,	O	_
5	▁à	BT	_
6	▁l	IT	_
7	'	BN	_
8	époque	EN	_
9	,	O	_
10	▁ont	O	_
11	▁conduit	O	_
12	▁à	O	_
13	▁classer	O	_
14	▁le	BO	_
15	▁site	EO	_
16	▁dans	BR	_
17	▁la	BO	_
18	▁catégorie	EO	_
19	▁des	O	_
20	▁«	O	_
21	▁sites	O	_
22	▁nécessitant	O	_
23	▁des	O	_
24	▁investigations	EN	_
25	▁approfondie	EN	_
26	s	EN	_
27	▁»	O	_
28	▁(	O	_
29	classe	O	_
30	▁1	O	_
31	).	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁la	BO	_
5	▁pollution	EO	_
6	▁(	O	_
7	selon	O	_
8	▁les	O	_
9	▁valeurs	O	_
10	▁seuil	O	_
11	s	O	_
12	▁en	O	_
13	▁vigueur	O	_
14	▁à	O	_
15	▁l	O	_
16	'	O	_
17	époque	O	_
18	)	O	_
19	▁mise	O	_
20	▁en	O	_
21	▁évidence	O	_
22	▁a	O	_
23	▁recensé	O	_
24	▁plusieurs	O	_
25	▁dizaines	O	_
26	▁de	O	_
27	▁milliers	O	_
28	▁de	O	_
29	▁mètres	O	_
30	▁cube	O	_
31	s	O	_
32	▁de	O	_
33	▁terres	O	_
34	▁plus	O	_
35	▁ou	O	_
36	▁moins	O	_
37	▁imprégné	O	_
38	es	O	_
39	▁de	O	_
40	▁substances	O	_
41	▁diverses	O	_
42	.	O	_


1	▁4	BO	_
2	▁zones	IO	_
3	▁pollué	EO	_
4	es	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁prises	IN	_
8	▁en	EN	_
9	▁compte	EN	_
10	▁dans	O	_
11	▁cette	BN	_
12	▁étude	IN	_
13	▁de	IN	_
14	▁sol	EN	_
15	▁(	O	_
16	ES	O	_
17	R	O	_
18	)	O	_
19	▁:	O	_


1	▁-	O	_
2	▁1	O	_
3	▁zone	O	_
4	▁sol	O	_
5	▁contenant	O	_
6	▁des	O	_
7	▁métaux	O	_
8	▁lourds	O	_
9	▁;	O	_


1	▁-	O	_
2	▁2	BO	_
3	▁zones	IO	_
4	▁sol	EO	_
5	▁contenant	O	_
6	▁des	O	_
7	▁	O	_
8	hydrocarbures	O	_
9	▁et	O	_
10	▁métaux	O	_
11	▁lourds	O	_
12	▁;	O	_


1	▁-	O	_
2	▁1	O	_
3	▁zone	O	_
4	▁sol	O	_
5	▁contenant	O	_
6	▁des	O	_
7	▁métaux	O	_
8	▁lourds	O	_
9	,	O	_
10	▁c	O	_
11	yan	O	_
12	ure	O	_
13	▁et	O	_
14	▁	O	_
15	hydrocarbures	O	_
16	.	O	_


1	▁Suite	BR	_
2	▁au	ER	_
3	▁rapport	BO	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁du	O	_
12	▁06	BT	_
13	/09	IT	_
14	/	ET	_
15	2000	ET	_
16	,	O	_
17	▁des	BO	_
18	▁sanctions	IO	_
19	▁administratives	EO	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁prises	EN	_
23	▁contre	O	_
24	▁le	O	_
25	▁liquidateur	O	_
26	▁pour	O	_
27	▁la	BN	_
28	▁remise	IN	_
29	▁en	IN	_
30	▁état	IN	_
31	▁du	IO	_
32	▁site	EO	_
33	▁(	O	_
34	la	BA	_
35	▁surveillance	IA	_
36	▁des	IA	_
37	▁eaux	IA	_
38	▁souterrain	IA	_
39	es	IA	_
40	▁et	IA	_
41	▁superficielle	IA	_
42	s	IA	_
43	▁du	IA	_
44	▁ruisseau	IA	_
45	▁la	BL	_
46	▁M	IL	_
47	ouche	IL	_
48	▁traversant	IL	_
49	▁la	IL	_
50	▁partie	IL	_
51	▁ou	IL	_
52	est	IL	_
53	▁du	IL	_
54	▁site	EL	_
55	,	O	_
56	▁la	BN	_
57	▁réalisation	IN	_
58	▁d	IN	_
59	'	IN	_
60	un	IN	_
61	▁diagnostic	EN	_
62	▁approfondi	EN	_
63	▁et	O	_
64	▁une	BN	_
65	▁évaluation	IN	_
66	▁détaillée	IN	_
67	▁des	IN	_
68	▁risques	EN	_
69	,	O	_
70	▁l	BO	_
71	'	BR	_
72	encadrement	BN	_
73	▁des	IN	_
74	▁éventuels	IN	_
75	▁travaux	EN	_
76	▁sur	O	_
77	▁le	O	_
78	▁site	O	_
79	),	O	_
80	▁par	O	_
81	▁arrêté	O	_
82	▁du	O	_
83	▁19	BT	_
84	/10	IT	_
85	/	ET	_
86	2000	ET	_
87	.	ET	_


1	▁La	BO	_
2	▁COMMUN	EO	_
3	AUT	EO	_
4	E	BO	_
5	▁U	IO	_
6	RB	IO	_
7	AINE	IO	_
8	▁DE	IO	_
9	▁L	EO	_
10	Y	EO	_
11	ON	EO	_
12	,	O	_
13	▁propriétaire	O	_
14	▁du	O	_
15	▁site	BO	_
16	▁depuis	BT	_
17	▁1986	ET	_
18	,	O	_
19	▁a	BN	_
20	▁déjà	IN	_
21	▁engagé	EN	_
22	,	O	_
23	▁en	O	_
24	▁liaison	IR	_
25	▁avec	ER	_
26	▁l	BO	_
27	'	BO	_
28	Administration	EO	_
29	,	O	_
30	▁des	BN	_
31	▁investigations	BN	_
32	▁et	IN	_
33	▁études	EN	_
34	▁sur	BL	_
35	▁une	IL	_
36	▁partie	IL	_
37	▁nord	IL	_
38	▁du	IL	_
39	▁t	EO	_
40	ène	EO	_
41	ment	EO	_
42	.	O	_


1	▁Un	BO	_
2	▁projet	IO	_
3	▁de	IO	_
4	▁cahier	IO	_
5	▁des	IO	_
6	▁charges	EO	_
7	▁a	BN	_
8	▁donc	IN	_
9	▁été	IN	_
10	▁établi	EN	_
11	▁en	BT	_
12	▁juillet	IT	_
13	▁1998	ET	_
14	.	ET	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁12	BT	_
6	/04	IT	_
7	/	ET	_
8	2002	ET	_
9	▁impose	BN	_
10	▁au	O	_
11	▁liquidateur	BO	_
12	▁la	BO	_
13	▁surveillance	IA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁et	O	_
19	▁superficielle	O	_
20	s	O	_
21	▁du	O	_
22	▁ruisseau	IL	_
23	▁la	IL	_
24	▁M	IL	_
25	ouche	IL	_
26	▁traversant	IL	_
27	▁la	IL	_
28	▁partie	IL	_
29	▁ou	IL	_
30	est	IL	_
31	▁du	IL	_
32	▁site	EL	_
33	,	O	_
34	▁la	BN	_
35	▁réalisation	IN	_
36	▁d	IN	_
37	'	IN	_
38	un	IN	_
39	▁diagnostic	IN	_
40	▁approfondi	EN	_
41	▁et	O	_
42	▁une	BN	_
43	▁évaluation	BN	_
44	▁détaillée	BN	_
45	▁des	IN	_
46	▁risques	EN	_
47	,	O	_
48	▁l	BR	_
49	'	BR	_
50	encadrement	IR	_
51	▁des	BN	_
52	▁éventuels	IN	_
53	▁travaux	EN	_
54	▁sur	BL	_
55	▁le	IL	_
56	▁site	EL	_
57	.	O	_


1	▁D	O	_
2	'	O	_
3	après	O	_
4	▁ces	O	_
5	▁études	O	_
6	,	O	_
7	▁il	O	_
8	▁a	O	_
9	▁été	O	_
10	▁trouvé	O	_
11	▁la	O	_
12	▁présence	O	_
13	▁des	O	_
14	▁polluants	O	_
15	▁ci	O	_
16	-	O	_
17	après	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁compartiment	O	_
21	s	O	_
22	▁suivants	O	_
23	▁:	O	_


1	▁-	O	_
2	▁H	O	_
3	CT	O	_
4	▁(	O	_
5	jusqu	O	_
6	'	O	_
7	à	O	_
8	▁90	O	_
9	23	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁l	O	_
16	im	O	_
17	ons	O	_
18	▁et	O	_
19	▁jusqu	O	_
20	'	O	_
21	à	O	_
22	▁15	O	_
23	470	O	_
24	▁mg	O	_
25	/	O	_
26	kg	O	_
27	▁dans	O	_
28	▁les	O	_
29	▁m	O	_
30	âche	O	_
31	fer	O	_
32	s	O	_
33	)	O	_
34	▁;	O	_


1	▁-	O	_
2	▁C	O	_
3	yan	O	_
4	ures	O	_
5	▁to	O	_
6	taux	O	_
7	▁(	O	_
8	jusqu	O	_
9	'	O	_
10	à	O	_
11	▁118	O	_
12	06	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁déchets	O	_
19	▁et	O	_
20	▁matières	O	_
21	▁noires	O	_
22	▁non	O	_
23	▁identifiée	O	_
24	s	O	_
25	)	O	_
26	▁;	O	_


1	▁-	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁(	O	_
5	jusqu	O	_
6	'	O	_
7	à	O	_
8	▁13	O	_
9	04	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁re	O	_
16	mbl	O	_
17	ais	O	_
18	)	O	_
19	▁;	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁(	O	_
5	jusqu	O	_
6	'	O	_
7	à	O	_
8	▁17	O	_
9	68	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁m	O	_
16	âche	O	_
17	fer	O	_
18	s	O	_
19	)	O	_
20	▁;	O	_


1	▁-	O	_
2	▁Mol	O	_
3	y	O	_
4	b	O	_
5	d	O	_
6	ène	O	_
7	▁(	O	_
8	jusqu	O	_
9	'	O	_
10	à	O	_
11	▁5	O	_
12	89	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁re	O	_
19	mbl	O	_
20	ais	O	_
21	)	O	_
22	▁;	O	_


1	▁-	O	_
2	▁Nick	O	_
3	el	O	_
4	▁(	O	_
5	jusqu	O	_
6	'	O	_
7	à	O	_
8	▁85	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁m	O	_
15	âche	O	_
16	fer	O	_
17	s	O	_
18	)	O	_
19	▁;	O	_


1	▁-	O	_
2	▁C	O	_
3	admi	O	_
4	um	O	_
5	▁(	O	_
6	jusqu	O	_
7	'	O	_
8	à	O	_
9	▁16	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁m	O	_
16	âche	O	_
17	fer	O	_
18	s	O	_
19	)	O	_
20	▁;	O	_


1	▁-	O	_
2	▁Ar	O	_
3	s	O	_
4	en	O	_
5	ic	O	_
6	▁(	O	_
7	jusqu	O	_
8	'	O	_
9	à	O	_
10	▁137	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	▁dans	O	_
15	▁les	O	_
16	▁gra	O	_
17	vier	O	_
18	s	O	_
19	)	O	_
20	▁;	O	_


1	▁-	O	_
2	▁Mercure	O	_
3	▁(	O	_
4	jusqu	O	_
5	'	O	_
6	à	O	_
7	▁44	O	_
8	,	O	_
9	1	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁dépôts	O	_
16	▁l	O	_
17	imo	O	_
18	neux	O	_
19	▁remanié	O	_
20	s	O	_
21	)	O	_
22	▁;	O	_


1	▁-	O	_
2	▁Chrome	O	_
3	▁(	O	_
4	jusqu	O	_
5	'	O	_
6	à	O	_
7	▁112	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁m	O	_
14	âche	O	_
15	fer	O	_
16	s	O	_
17	).	O	_


1	▁En	BT	_
2	▁juillet	IT	_
3	▁2002,	ET	_
4	▁une	BN	_
5	▁campagne	IN	_
6	▁d	IN	_
7	'	IN	_
8	analyse	EN	_
9	▁a	BN	_
10	▁été	IN	_
11	▁réalisée	EN	_
12	▁sur	O	_
13	▁la	O	_
14	▁base	O	_
15	▁des	O	_
16	▁prélèvements	O	_
17	▁de	O	_
18	▁six	O	_
19	▁pié	O	_
20	z	O	_
21	omètre	O	_
22	s	O	_
23	,	O	_
24	▁pour	O	_
25	▁détecter	O	_
26	▁les	O	_
27	▁Méta	O	_
28	ux	O	_
29	,	O	_
30	▁B	O	_
31	TEX	O	_
32	,	O	_
33	▁H	O	_
34	AP	O	_
35	,	O	_
36	▁H	O	_
37	C	O	_
38	,	O	_
39	▁PC	O	_
40	B	O	_
41	,	O	_
42	▁CO	O	_
43	H	O	_
44	V	O	_
45	▁et	O	_
46	▁C	O	_
47	yan	O	_
48	ures	O	_
49	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ne	O	_
4	▁mont	O	_
5	raient	O	_
6	▁pas	O	_
7	▁de	O	_
8	▁dépassement	O	_
9	▁notable	O	_
10	▁des	O	_
11	▁valeurs	O	_
12	▁de	O	_
13	▁référence	O	_
14	▁dans	O	_
15	▁les	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	.	O	_


1	▁En	BT	_
2	▁2012,	ET	_
3	▁le	BO	_
4	▁Grand	IO	_
5	▁Lyon	EO	_
6	▁a	BN	_
7	▁indiqué	EN	_
8	▁à	O	_
9	▁F	BO	_
10	ill	BO	_
11	lot	BO	_
12	▁TP	EO	_
13	▁qu	O	_
14	'	O	_
15	il	O	_
16	▁re	BN	_
17	pren	BN	_
18	ait	BO	_
19	▁la	BO	_
20	▁jouissance	IO	_
21	▁de	IO	_
22	▁4	EO	_
23	▁ha	EO	_
24	▁au	BL	_
25	▁sud	IL	_
26	▁du	IL	_
27	▁terrain	EO	_
28	▁occupé	BR	_
29	▁par	ER	_
30	▁cette	BO	_
31	▁entreprise	EO	_
32	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁F	EO	_
4	illot	IO	_
5	▁TP	EO	_
6	▁a	BN	_
7	▁fait	EN	_
8	▁réaliser	EN	_
9	▁en	BT	_
10	▁mars	IT	_
11	▁et	IT	_
12	▁mai	IT	_
13	▁2012	ET	_
14	▁une	BN	_
15	▁caractérisation	EN	_
16	▁de	O	_
17	▁cette	BO	_
18	▁partie	IO	_
19	▁du	IO	_
20	▁site	EO	_
21	▁qu	O	_
22	'	O	_
23	elle	O	_
24	▁a	BA	_
25	▁occupée	EA	_
26	,	O	_
27	▁portant	O	_
28	▁sur	O	_
29	▁les	O	_
30	▁eaux	BO	_
31	▁souterrain	EO	_
32	es	EO	_
33	,	O	_
34	▁sur	O	_
35	▁les	BO	_
36	▁bassins	EO	_
37	▁de	O	_
38	▁recueil	O	_
39	▁des	O	_
40	▁eaux	O	_
41	▁plu	O	_
42	via	O	_
43	les	O	_
44	,	O	_
45	▁et	O	_
46	▁sur	O	_
47	▁les	O	_
48	▁sols	O	_
49	▁sur	O	_
50	▁l	O	_
51	'	O	_
52	épaisseur	O	_
53	▁des	O	_
54	▁re	O	_
55	mbl	O	_
56	ais	O	_
57	▁accumulé	O	_
58	s	O	_
59	▁depuis	O	_
60	▁l	BN	_
61	'	BN	_
62	occupation	IN	_
63	▁du	IN	_
64	▁terrain	EN	_
65	▁par	O	_
66	▁F	BO	_
67	illot	IO	_
68	▁TP	EO	_
69	▁en	BT	_
70	▁1996	ET	_
71	.	O	_


1	▁La	BO	_
2	▁caractérisation	IO	_
3	▁des	IO	_
4	▁eaux	IO	_
