6	▁présentent	O	_
7	▁des	O	_
8	▁teneur	O	_
9	s	O	_
10	▁fl	O	_
11	uc	O	_
12	tu	O	_
13	antes	O	_
14	▁très	O	_
15	▁inférieure	O	_
16	s	O	_
17	▁ou	O	_
18	▁voisines	O	_
19	▁de	O	_
20	▁la	O	_
21	▁limite	O	_
22	▁de	O	_
23	▁50	O	_
24	▁	O	_
25	μ	O	_
26	g	O	_
27	/	O	_
28	l	O	_
29	,	O	_
30	▁seule	O	_
31	▁1	O	_
32	▁mesure	O	_
33	▁dans	O	_
34	▁un	O	_
35	▁puits	O	_
36	▁sur	O	_
37	▁le	O	_
38	▁site	O	_
39	▁d	O	_
40	’	O	_
41	une	BO	_
42	▁entreprise	EO	_
43	▁proche	O	_
44	▁atteint	O	_
45	▁67	O	_
46	▁	O	_
47	μ	O	_
48	g	O	_
49	/	O	_
50	l	O	_
51	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁fourni	BN	_
6	▁début	BT	_
7	▁mars	IT	_
8	▁une	BN	_
9	▁étude	EN	_
10	▁sur	O	_
11	▁le	O	_
12	▁sens	O	_
13	▁d	O	_
14	’	O	_
15	écoulement	O	_
16	▁de	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	▁ph	O	_
21	ré	O	_
22	atique	O	_
23	▁sous	O	_
24	▁son	BO	_
25	▁site	EO	_
26	▁permettant	BR	_
27	▁la	BN	_
28	▁détermination	EN	_
29	▁de	O	_
30	▁l	BO	_
31	’	BO	_
32	emplacement	IO	_
33	▁de	IO	_
34	▁pié	EO	_
35	z	EO	_
36	omètre	EO	_
37	s	EO	_
38	▁supplémentaires	O	_
39	.	O	_


1	▁Il	BO	_
2	▁va	BN	_
3	▁	BN	_
4	implanter	BN	_
5	▁un	BO	_
6	▁puits	EO	_
7	▁d	O	_
8	’	O	_
9	essais	O	_
10	▁de	O	_
11	▁pompage	BA	_
12	▁près	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁zone	IL	_
16	▁source	EL	_
17	▁pour	O	_
18	▁tenter	O	_
19	▁de	BA	_
20	▁fixer	IA	_
21	▁la	IA	_
22	▁diffusion	EA	_
23	▁de	IO	_
24	▁la	IO	_
25	▁pollution	EO	_
26	▁et	O	_
27	▁établir	BR	_
28	▁un	BO	_
29	▁pilote	EO	_
30	▁de	IN	_
31	▁dé	EN	_
32	pollution	EN	_
33	▁par	O	_
34	▁utilisation	O	_
35	▁partielle	O	_
36	▁de	O	_
37	▁l	O	_
38	’	O	_
39	eau	O	_
40	▁dans	O	_
41	▁le	O	_
42	▁process	O	_
43	▁et	O	_
44	▁traitement	O	_
45	▁avant	O	_
46	▁rejet	O	_
47	▁pour	O	_
48	▁le	O	_
49	▁reste	O	_
50	.	O	_


1	▁En	O	_
2	▁parallèle	O	_
3	,	O	_
4	▁le	BO	_
5	▁cahier	IO	_
6	▁des	IO	_
7	▁charges	EO	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	E	O	_
12	DR	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁remis	EN	_
16	▁à	O	_
17	▁l	BO	_
18	'	BO	_
19	inspection	EO	_
20	▁le	BT	_
21	▁3	IT	_
22	▁mars	IT	_
23	▁dernier	ET	_
24	.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁SAS	IO	_
4	▁	EO	_
5	EME	BO	_
6	RY	IO	_
7	▁&	IO	_
8	▁Cie	EO	_
9	▁exploite	BR	_
10	▁à	ER	_
11	▁Ce	BO	_
12	ssy	BO	_
13	▁un	BO	_
14	▁dépôt	BO	_
15	▁de	IO	_
16	▁f	IO	_
17	uel	IO	_
18	▁domestique	EO	_
19	▁(	O	_
20	F	O	_
21	OD	O	_
22	)	O	_
23	▁relevant	O	_
24	▁du	O	_
25	▁régime	O	_
26	▁déclara	O	_
27	tif	O	_
28	▁au	O	_
29	▁titre	O	_
30	▁de	O	_
31	▁la	BO	_
32	▁réglementation	IO	_
33	▁des	IO	_
34	▁installations	IO	_
35	▁classées	EO	_
36	.	O	_


1	▁A	O	_
2	▁ce	O	_
3	▁titre	O	_
4	,	O	_
5	▁l	BO	_
6	'	BO	_
7	exploitant	EO	_
8	▁a	BN	_
9	▁bénéficié	EN	_
10	▁:	O	_


1	▁-	O	_
2	d	BN	_
3	'	BN	_
4	un	BN	_
5	▁ré	EO	_
6	cé	EO	_
7	p	EO	_
8	issé	EO	_
9	▁de	O	_
10	▁déclaration	BN	_
11	▁délivré	BN	_
12	▁le	BT	_
13	▁14	IT	_
14	▁avril	IT	_
15	▁1978	ET	_
16	,	O	_
17	▁pour	O	_
18	▁l	BN	_
19	'	BN	_
20	exploitation	EN	_
21	▁d	O	_
22	'	BO	_
23	un	BO	_
24	▁dépôt	IO	_
25	▁aérien	EO	_
26	▁de	IN	_
27	▁F	EN	_
28	OD	EA	_
29	▁de	O	_
30	▁190	O	_
31	m	BO	_
32	3,	EO	_
33	▁ainsi	BR	_
34	▁qu	ER	_
35	'	BO	_
36	une	BO	_
37	▁cuve	IN	_
38	▁enterré	IN	_
39	e	EN	_
40	▁de	O	_
41	▁F	O	_
42	OD	O	_
43	▁de	O	_
44	▁6	O	_
45	▁m	O	_
46	3	O	_
47	▁	O	_
48	.	O	_


1	▁Le	BO	_
2	▁dépôt	BO	_
3	▁aérien	EO	_
4	▁a	BN	_
5	▁cessé	IN	_
6	▁son	IN	_
7	▁activité	EN	_
8	▁en	BT	_
9	▁2009,	ET	_
10	▁et	O	_
11	▁a	BR	_
12	▁fait	IR	_
13	▁l	IR	_
14	'	IR	_
15	objet	IR	_
16	▁d	ER	_
17	'	ER	_
18	une	BN	_
19	▁procédure	EN	_
20	▁de	O	_
21	▁cessation	BN	_
22	▁d	IN	_
23	'	IN	_
24	activité	EN	_
25	▁ayant	BN	_
26	▁conduit	EN	_
27	▁monsieur	BO	_
28	▁le	BO	_
29	▁préfet	EO	_
30	▁à	O	_
31	▁délivrer	BN	_
32	▁un	BO	_
33	▁ré	EO	_
34	cé	EO	_
35	p	EO	_
36	issé	EO	_
37	▁de	O	_
38	▁cessation	BN	_
39	▁d	IN	_
40	'	IN	_
41	activité	EN	_
42	▁le	BT	_
43	▁12	IT	_
44	▁août	IT	_
45	▁2010.	ET	_


1	▁-	O	_
2	d	BN	_
3	'	BN	_
4	un	BN	_
5	▁ré	EO	_
6	cé	EO	_
7	p	EO	_
8	issé	EO	_
9	▁de	O	_
10	▁déclaration	EN	_
11	▁du	O	_
12	▁24	BT	_
13	▁mars	IT	_
14	▁2009	ET	_
15	▁faisant	BR	_
16	▁suite	BR	_
17	▁à	ER	_
18	▁la	BN	_
19	▁mise	IN	_
20	▁en	IN	_
21	▁service	IN	_
22	▁de	IN	_
23	▁2	BO	_
24	▁cuve	IO	_
25	s	IO	_
26	▁enterré	IO	_
27	es	EO	_
28	▁de	O	_
29	▁F	O	_
30	OD	O	_
31	▁de	O	_
32	▁60	O	_
33	▁m	O	_
34	3,	O	_
35	▁en	BR	_
36	▁remplacement	BN	_
37	▁du	IN	_
38	▁dépôt	IN	_
39	▁aérien	EN	_
40	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	BN	_
7	▁d	IN	_
8	'	IN	_
9	activité	EN	_
10	▁du	O	_
11	▁dépôt	BO	_
12	▁aérien	EO	_
13	,	O	_
14	▁des	BN	_
15	▁sondages	IN	_
16	▁avaient	IN	_
17	▁été	IN	_
18	▁réalisés	EN	_
19	▁par	BO	_
20	▁l	BO	_
21	'	BO	_
22	exploitant	EO	_
23	,	O	_
24	▁mettant	O	_
25	▁en	O	_
26	▁évidence	O	_
27	▁une	BO	_
28	▁pollution	IO	_
29	▁aux	IO	_
30	▁	IO	_
31	hydrocarbures	EO	_
32	▁à	BL	_
33	▁proximité	IL	_
34	▁du	IL	_
35	▁parc	IL	_
36	▁à	IL	_
37	▁cuve	EA	_
38	s	EA	_
39	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	'	IN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁des	O	_
10	▁terres	BO	_
11	▁pollué	EO	_
12	es	EO	_
13	▁avaient	BN	_
14	▁été	IN	_
15	▁réalisées	EN	_
16	▁en	BT	_
17	▁2011	ET	_
18	▁;	O	_
19	▁à	O	_
20	▁l	O	_
21	'	O	_
22	issue	O	_
23	▁de	O	_
24	▁ces	O	_
25	▁travaux	O	_
26	,	O	_
27	▁des	O	_
28	▁analyses	O	_
29	▁en	BL	_
30	▁fond	IL	_
31	▁et	IL	_
32	▁flanc	IL	_
33	s	IL	_
34	▁de	IL	_
35	▁fouille	EL	_
36	▁ont	O	_
37	▁conclu	O	_
38	▁à	O	_
39	▁des	BO	_
40	▁teneur	EO	_
41	s	EO	_
42	▁résiduel	O	_
43	les	O	_
44	▁en	O	_
45	▁	O	_
46	hydrocarbures	BO	_
47	▁inférieure	O	_
48	s	O	_
49	▁aux	O	_
50	▁valeurs	O	_
51	▁d	O	_
52	'	O	_
53	acceptation	O	_
54	▁des	O	_
55	▁terres	O	_
56	▁en	O	_
57	▁centre	O	_
58	▁de	O	_
59	▁stockage	O	_
60	▁de	O	_
61	▁déchets	O	_
62	▁inerte	O	_
63	s	O	_
64	▁(	O	_
65	500	O	_
66	▁mg	O	_
67	/	O	_
68	kg	O	_
69	).	O	_


1	▁En	BT	_
2	▁2012,	ET	_
3	▁un	BN	_
4	▁diagnostic	IN	_
5	▁complémentaire	IN	_
6	▁réalisé	EN	_
7	▁dans	BR	_
8	▁le	IR	_
9	▁cadre	IR	_
10	▁d	ER	_
11	'	ER	_
12	un	BO	_
13	▁projet	IN	_
14	▁immobilier	EN	_
15	▁a	BR	_
16	▁quant	IR	_
17	▁a	ER	_
18	▁lui	O	_
19	▁conclu	O	_
20	▁à	O	_
21	▁des	BO	_
22	▁teneur	EO	_
23	s	EO	_


1	▁importantes	O	_
2	▁en	O	_
3	▁	O	_
4	hydrocarbures	O	_
5	▁(	O	_
6	de	O	_
7	▁l	O	_
8	'	O	_
9	ordre	O	_
10	▁de	O	_
11	▁25	O	_
12	000	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	▁maximum	O	_
17	)	O	_
18	▁droit	O	_
19	▁de	O	_
20	▁certains	O	_
21	▁sondages	O	_
22	.	O	_


1	▁Les	BO	_
2	▁zones	EO	_
3	▁suivantes	O	_
4	▁présentent	O	_
5	▁de	O	_
6	▁fortes	O	_
7	▁teneur	O	_
8	s	O	_
9	▁en	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁:	O	_


1	▁-	O	_
2	Parti	BL	_
3	e	IL	_
4	▁nord	IL	_
5	▁du	IL	_
6	▁site	EL	_
7	,	O	_
8	▁à	BL	_
9	▁proximité	IL	_
10	▁de	IL	_
11	▁l	IL	_
12	'	IL	_
13	ancien	IL	_
14	▁dépôt	BO	_
15	▁aérien	EO	_
16	.	O	_


1	▁Des	O	_
2	▁teneur	O	_
3	s	O	_
4	▁importantes	O	_
5	▁en	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁sont	O	_
9	▁mises	O	_
10	▁en	O	_
11	▁évidence	O	_
12	,	O	_
13	▁y	O	_
14	▁compris	O	_
15	▁en	O	_
16	▁profondeur	O	_
17	▁;	O	_
18	▁de	O	_
19	▁fait	O	_
20	,	O	_
21	▁les	BO	_
22	▁eaux	IO	_
23	▁souterrain	EO	_
24	es	EO	_
25	▁sont	BR	_
26	▁probablement	EO	_
27	▁impacté	EO	_
28	es	BR	_
29	▁par	ER	_
30	▁cette	BN	_
31	▁pollution	EN	_
32	,	O	_
33	▁qui	O	_
34	▁n	O	_
35	'	O	_
36	a	O	_
37	▁pas	O	_
38	▁pu	O	_
39	▁être	O	_
40	▁délimité	O	_
41	e	O	_
42	▁à	O	_
43	▁ce	O	_
44	▁stade	O	_
45	▁des	O	_
46	▁investigations	O	_
47	.	O	_


1	▁-	O	_
2	Au	BL	_
3	▁sud	IL	_
4	▁du	IL	_
5	▁site	EL	_
6	,	O	_
7	▁au	BL	_
8	▁droit	IL	_
9	▁d	IL	_
10	'	IL	_
11	une	IL	_
12	▁cuve	IL	_
13	▁enterré	IL	_
14	e	O	_
15	▁de	O	_
16	▁6	O	_
17	m	O	_
18	3	O	_
19	▁de	O	_
20	▁F	O	_
21	OD	O	_
22	▁et	O	_
23	▁ga	EA	_
24	so	EA	_
25	il	EA	_
26	.	O	_


1	▁Cette	O	_
2	▁pollution	O	_
3	▁semble	O	_
4	▁ponctuelle	O	_
5	▁et	O	_
6	▁peu	O	_
7	▁étendue	O	_
8	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁contexte	O	_
4	,	O	_
5	▁un	BO	_
6	▁rapport	EO	_
7	▁et	O	_
8	▁projet	BO	_
9	▁d	BO	_
10	'	BO	_
11	arrêté	IO	_
12	▁préfectoral	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁proposé	EN	_
16	▁à	O	_
17	▁monsieur	O	_
18	▁le	O	_
19	▁préfet	O	_
20	,	O	_
21	▁qui	O	_
22	▁a	BN	_
23	▁ac	EN	_
24	té	EN	_
25	▁le	BT	_
26	▁4	IT	_
27	▁juin	IT	_
28	▁2013	ET	_
29	▁:	O	_


1	▁-	O	_
2	d	BN	_
3	'	BN	_
4	imposer	BN	_
5	▁à	BO	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁la	BN	_
10	▁réalisation	EN	_
11	,	O	_
12	▁dans	BT	_
13	▁un	IT	_
14	▁délai	IT	_
15	▁de	IT	_
16	▁3	IT	_
17	▁mois	ET	_
18	,	O	_
19	▁d	O	_
20	'	BN	_
21	investigation	EN	_
22	s	BN	_
23	▁complémentaires	EO	_
24	▁dans	O	_
25	▁les	O	_
26	▁sols	O	_
27	▁et	O	_
28	▁les	BO	_
29	▁eaux	IO	_
30	▁souterrain	EO	_
31	es	EO	_
32	.	O	_


1	▁-	O	_
2	d	BN	_
3	'	BN	_
4	imposer	BN	_
5	▁à	BO	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁la	BN	_
10	▁remise	EN	_
11	,	O	_
12	▁dans	BT	_
13	▁un	IT	_
14	▁délai	IT	_
15	▁de	IT	_
16	▁6	IT	_
17	▁mois	IT	_
18	,	O	_
19	▁d	O	_
20	'	BO	_
21	une	BO	_
22	▁I	EO	_
23	EM	EO	_
24	▁et	O	_
25	▁d	O	_
26	'	O	_
27	un	BO	_
28	▁plan	IO	_
29	▁de	IO	_
30	▁gestion	IO	_
31	▁du	IO	_
32	▁site	EO	_
33	▁(	O	_
34	et	O	_
35	▁le	O	_
36	▁cas	O	_
37	▁échéant	O	_
38	▁hors	O	_
39	-	O	_
40	site	O	_
41	)	O	_
42	▁tels	O	_
43	▁qu	O	_
44	'	O	_
45	ils	O	_
46	▁sont	O	_
47	▁définis	O	_
48	▁dans	O	_
49	▁la	O	_
50	▁circulaire	O	_
51	▁ministérielle	O	_
52	▁du	O	_
53	▁08	BT	_
54	▁février	IT	_
55	▁2007.	ET	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	issue	O	_
5	▁du	O	_
6	▁plan	O	_
7	▁de	O	_
8	▁gestion	O	_
9	,	O	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁devra	O	_
14	▁conclure	O	_
15	▁sur	O	_
16	▁la	O	_
17	▁compatibilité	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	état	O	_
22	▁des	O	_
23	▁sols	O	_
24	▁avec	O	_
25	▁un	BA	_
26	▁usage	BA	_
27	▁futur	BA	_
28	▁de	IA	_
29	▁type	IA	_
30	▁industriel	EA	_
31	,	O	_
32	▁sur	O	_
33	▁la	IR	_
34	▁base	IR	_
35	▁d	ER	_
36	'	ER	_
37	une	O	_
38	▁Analyse	O	_
39	▁des	O	_
40	▁Risques	O	_
41	▁Rési	O	_
42	du	O	_
43	els	O	_
44	.	O	_


1	▁Le	O	_
2	▁cas	O	_
3	▁échéant	O	_
4	,	O	_
5	▁l	BO	_
6	'	BO	_
7	exploitant	EO	_
8	▁devra	BN	_
9	▁proposer	IN	_
10	▁des	IN	_
11	▁restrictions	EN	_
12	▁d	O	_
13	'	O	_
14	usage	O	_
15	▁du	O	_
16	▁site	O	_
17	,	O	_
18	▁qui	O	_
19	▁prendront	BR	_
20	▁la	IR	_
21	▁forme	IR	_
22	▁de	ER	_
23	▁servitude	EO	_
24	s	EO	_
25	▁(	O	_
26	serv	O	_
27	itude	O	_
28	s	O	_
29	▁d	O	_
30	'	O	_
31	utilité	O	_
32	▁publique	O	_
33	,	O	_
34	▁restrictions	O	_
35	▁d	O	_
36	'	O	_
37	usage	O	_
38	▁conventionnelle	O	_
39	s	O	_
40	▁au	O	_
41	▁profit	O	_
42	▁de	O	_
43	▁l	O	_
44	'	O	_
45	État	O	_
46	...).	O	_


1	▁-	O	_
2	d	BN	_
3	'	BN	_
4	imposer	EN	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁le	BA	_
10	▁suivi	IA	_
11	▁de	IA	_
12	▁la	IA	_
13	▁qualité	IA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁au	BL	_
19	▁droit	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	▁à	O	_
23	▁partir	O	_
24	▁d	O	_
25	'	O	_
26	un	O	_
27	▁réseau	O	_
28	▁de	O	_
29	▁pié	O	_
30	z	O	_
31	omètre	O	_
32	s	O	_
33	▁à	O	_
34	▁créer	O	_
35	,	O	_
36	▁durant	BT	_
37	▁une	IT	_
38	▁période	IT	_
39	▁de	IT	_
40	▁4	IT	_
41	▁ans	ET	_
42	.	ET	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	issue	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	instruction	O	_
9	▁des	O	_
10	▁documents	O	_
11	▁remis	O	_
12	▁par	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	,	O	_
17	▁un	BO	_
18	▁arrêté	IO	_
19	▁préfectoral	EO	_
20	▁imposant	BN	_
21	▁la	IN	_
22	▁réalisation	IN	_
23	▁des	IN	_
24	▁travaux	IN	_
25	▁de	IN	_
26	▁dé	EN	_
27	pollution	EN	_
28	▁a	BN	_
29	▁été	IN	_
30	▁pris	EN	_
31	▁le	BT	_
32	▁10	IT	_
33	▁juin	IT	_
34	▁2014.	ET	_


1	▁Au	BT	_
2	▁1	IT	_
3	er	IT	_
4	▁août	IT	_
5	▁2017,	ET	_
6	▁la	IO	_
7	▁situation	IO	_
8	▁du	IO	_
9	▁site	EO	_
10	▁est	O	_
11	▁la	O	_
12	▁suivante	O	_
13	▁:	O	_


1	▁-	O	_
2	les	BO	_
3	▁terres	IO	_
4	▁pollué	EO	_
5	es	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁ex	EN	_
9	ca	EN	_
10	vée	EN	_
11	s	EN	_
12	,	O	_
13	▁et	O	_
14	▁un	BO	_
15	▁traitement	IO	_
16	▁de	IO	_
17	▁finition	EO	_
18	▁par	O	_
19	▁bio	O	_
20	vent	BN	_
21	ing	BN	_
22	▁de	BN	_
23	▁la	BN	_
24	▁fouille	IN	_
25	▁a	BN	_
26	▁été	IN	_
27	▁réalisé	EN	_
28	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁pris	IN	_
8	▁fin	EN	_
9	▁au	BT	_
10	▁printemps	IT	_
11	▁2016	ET	_


1	▁-	O	_
2	des	O	_
3	▁concentration	O	_
4	s	O	_
5	▁ponctuellement	O	_
6	▁élevées	O	_
7	▁en	O	_
8	▁	O	_
9	hydrocarbures	BO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁constatée	EN	_
13	s	EN	_
14	▁sur	O	_
15	▁un	O	_
16	▁pié	O	_
17	z	O	_
18	omètre	O	_
19	▁de	O	_
20	▁suivi	BA	_
21	▁des	IA	_
22	▁eaux	IA	_
23	▁souterrain	EA	_
24	es	EA	_
25	▁jusqu	BT	_
26	'	BT	_
27	en	IT	_
28	▁février	IT	_
29	▁2017.	ET	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	BN	_
4	▁dernière	IN	_
5	▁campagne	IN	_
6	▁de	IN	_
7	▁mesures	EN	_
8	▁effectuée	O	_
9	▁en	BT	_
10	▁juillet	IT	_
11	▁2017,	ET	_
12	▁le	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	▁concerné	O	_
17	▁était	O	_
18	▁à	O	_
19	▁sec	O	_
20	▁;	O	_
21	▁cependant	O	_
22	▁les	O	_
23	▁boue	O	_
24	s	O	_
25	▁prélevé	O	_
26	es	O	_
27	▁en	O	_
28	▁fond	O	_
29	▁d	O	_
30	'	O	_
31	ouvrage	O	_
32	▁ne	O	_
33	▁présent	O	_
34	aient	O	_
35	▁pas	O	_
36	▁d	O	_
37	'	O	_
38	odeur	O	_
39	s	O	_
40	▁d	O	_
41	'	O	_
42	hydrocarbures	O	_
43	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁actuellement	BT	_
5	▁en	IT	_
6	▁cours	IT	_
7	▁de	IT	_
8	▁réaménagement	EN	_
9	▁pour	O	_
10	▁un	BA	_
11	▁usage	IA	_
12	▁résidentiel	EA	_
13	,	O	_
14	▁dont	O	_
15	▁les	BN	_
16	▁travaux	EN	_
17	▁con	O	_
18	du	O	_
19	iront	O	_
20	▁à	O	_
21	▁la	BN	_
22	▁destruction	BN	_
23	▁des	IN	_
24	▁pié	EN	_
25	z	EN	_
26	omètre	EN	_
27	s	O	_
28	▁de	O	_
29	▁suivi	BA	_
30	▁de	IA	_
31	▁la	IA	_
32	▁qualité	IA	_
33	▁des	IA	_
34	▁eaux	IA	_
35	▁souterrain	EA	_
36	es	EA	_
37	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁route	IL	_
6	▁du	IL	_
7	▁Barr	EL	_
8	age	EL	_
9	,	O	_
10	▁sur	BL	_
11	▁la	IL	_
12	▁commune	IL	_
13	▁de	IL	_
14	▁Re	IL	_
15	vent	IL	_
16	in	IL	_
17	▁Vau	EL	_
18	gri	EL	_
19	s	IL	_
20	▁(	IL	_
21	38	EL	_
22	).	O	_


1	▁Le	O	_
2	▁site	O	_
3	▁a	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁totale	O	_
7	▁d	O	_
8	'	O	_
9	environ	O	_
10	▁33	O	_
11	▁3	O	_
12	35	O	_
13	▁m	O	_
14	2.	O	_


1	▁Le	BO	_
2	▁Rhône	EO	_
3	▁s	O	_
4	'	O	_
5	écoule	O	_
6	▁vers	O	_
7	▁le	O	_
8	▁sud	O	_
9	▁à	BL	_
10	▁50	IL	_
11	▁m	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	.	O	_


1	▁Deux	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	O	_
5	▁en	O	_
6	▁eau	O	_
7	▁potable	O	_
8	▁se	BL	_
9	▁situent	IL	_
10	▁à	IL	_
11	▁proximité	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	▁:	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁puits	IO	_
4	▁des	IO	_
5	▁Cote	EO	_
6	s	EO	_
7	,	BL	_
8	▁à	IL	_
9	▁5	IL	_
10	▁km	IL	_
11	▁au	IL	_
12	▁sud	IL	_
13	-	IL	_
14	est	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	▁;	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁cap	EO	_
4	tage	EO	_
5	▁de	O	_
6	▁la	O	_
7	▁Prairie	O	_
8	,	O	_
9	▁situé	BL	_
10	▁à	IL	_
11	▁1	IL	_
12	,	IL	_
13	9	IL	_
14	▁km	IL	_
15	▁à	IL	_
16	▁l	IL	_
17	'	IL	_
18	est	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	.	O	_


1	▁Ces	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	EO	_
5	▁sont	BL	_
6	▁situés	IL	_
7	▁en	IL	_
8	▁amont	IL	_
9	▁hydraulique	IL	_
10	▁et	O	_
11	▁donc	O	_
12	▁supposé	O	_
13	s	O	_
14	▁non	O	_
15	▁vulnérable	O	_
16	▁vis	O	_
17	-	O	_
18	à	BL	_
19	-	IL	_
20	vis	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	.	O	_


1	▁Deux	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	EO	_
5	▁industriels	EO	_
6	▁se	BL	_
7	▁trouvent	IL	_
8	▁à	IL	_
9	▁proximité	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	▁:	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁cap	BO	_
4	tage	EO	_
5	▁de	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁J	IO	_
9	AN	IO	_
10	IN	EO	_
11	▁T	EO	_
12	EXT	EO	_
13	ILE	EO	_
14	▁à	BL	_
15	▁750	IL	_
16	▁m	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	▁;	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁cap	EO	_
4	tage	EO	_
5	▁de	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁K	EO	_
9	OD	EO	_
10	AC	EO	_
11	▁à	BL	_
12	▁environ	IL	_
13	▁3	IL	_
14	▁km	IL	_
15	▁en	IL	_
16	▁amont	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁N	EO	_
4	S	EO	_
5	V	EO	_
6	TA	EO	_
7	▁se	BN	_
8	▁trouve	IL	_
9	▁sur	IL	_
10	▁le	IL	_
11	▁site	EL	_
12	▁depuis	BT	_
13	▁1976	ET	_
14	▁(	O	_
15	pas	O	_
16	▁d	O	_
17	'	O	_
18	autre	O	_
19	▁	O	_
20	exploitant	O	_
21	▁préalablement	O	_
22	).	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BA	_
4	▁une	BA	_
5	▁activité	IA	_
6	▁de	IA	_
7	▁teinture	IA	_
8	rie	EA	_
9	▁et	O	_
10	▁de	BA	_
11	▁réalisation	IA	_
12	▁d	IA	_
13	'	IA	_
14	ap	IA	_
15	prêt	BA	_
16	s	IA	_
17	▁sur	IA	_
18	▁textile	EA	_
19	.	O	_


1	▁Cette	BA	_
2	▁activité	EA	_
3	▁est	BN	_
4	▁soumise	EN	_
5	▁par	BO	_
6	▁arrêté	IO	_
7	▁préfectoral	EO	_
8	▁d	O	_
9	'	BO	_
10	autorisation	EO	_
11	▁d	O	_
12	'	BO	_
13	exploiter	EO	_
14	▁n	O	_
15	°	O	_
16	75	O	_
17	-	O	_
18	28	O	_
19	76	O	_
20	▁du	BT	_
21	▁28	IT	_
22	/03/	IT	_
23	19	ET	_
24	75	ET	_
25	▁puis	O	_
26	▁n	O	_
27	°	O	_
28	99	O	_
29	-	O	_
30	05	O	_
31	22	O	_
32	▁du	O	_
33	▁20	BT	_
34	/01/19	IT	_
35	99	ET	_
36	.	ET	_


1	▁La	O	_
2	▁teinture	O	_
3	,	O	_
4	▁les	O	_
