
#77.0112
#Après une activité industrielle de plus de cent ans dans la fabrication de tubes en cuivre, laiton, maillechort puis plus récemment en plastique PVC, la Société MUELLER EUROPE a cessé son activité le 4 mars 2003.
34	entreposage	NOUN	IA	_
35	de	ADP	IA	_
36	palettes	NOUN	IA	_
37	,	PUNCT	O	_
38	de	ADP	O	_
39	tri	NOUN	BA	_
40	et	CCONJ	IA	_
41	transit	VERB	IA	_
42	de	ADP	IA	_
43	papiers	NOUN	EA	_
44	,	PUNCT	O	_
45	cartons	NOUN	O	_
46	et	CCONJ	O	_
47	plastiques	ADJ	O	_
48	ou	CCONJ	O	_
49	encore	ADV	O	_
50	de	ADP	O	_
51	stockage	NOUN	IA	_
52	de	ADP	IA	_
53	vêtements	NOUN	EA	_
54	.	PUNCT	O	_


#Les résultats du suivi de la qualité des eaux souterraines ont montré une stabilisation des teneurs à des niveaux relativement faibles.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	du	DET	O	_
4	suivi	NOUN	IA	_
5	de	ADP	IA	_
6	la	DET	BO	_
7	qualité	NOUN	IO	_
8	des	DET	IO	_
9	eaux	NOUN	IO	_
10	souterraines	NOUN	EO	_
11	ont	AUX	O	_
12	montré	VERB	O	_
13	une	DET	O	_
14	stabilisation	NOUN	O	_
15	des	DET	O	_
16	teneurs	NOUN	O	_
17	à	ADP	O	_
18	des	DET	O	_
19	niveaux	NOUN	O	_
20	relativement	ADV	O	_
21	faibles	ADJ	O	_
22	.	PUNCT	O	_


#Par ailleurs, la visite de mai 2017 a permis de constater une incompatibilité entre les activités menées actuellement sur le site et le maintien des piézomètres dans des conditions garantissant l'absence de risque de pollution des eaux souterraines.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	la	DET	BN	_
5	visite	NOUN	EN	_
6	de	ADP	BT	_
7	mai	NOUN	IT	_
8	2017	NUM	ET	_
9	a	AUX	O	_
10	permis	VERB	O	_
11	de	ADP	O	_
12	constater	VERB	O	_
13	une	DET	O	_
14	incompatibilité	NOUN	O	_
15	entre	ADP	O	_
16	les	DET	BA	_
17	activités	NOUN	IA	_
18	menées	VERB	EA	_
19	actuellement	ADV	IR	_
20	sur	ADP	ER	_
21	le	DET	BO	_
22	site	NOUN	EO	_
23	et	CCONJ	O	_
24	le	DET	BN	_
25	maintien	NOUN	IN	_
26	des	DET	IN	_
27	piézomètres	NOUN	EO	_
28	dans	ADP	O	_
29	des	DET	BO	_
30	conditions	NOUN	EO	_
31	garantissant	VERB	O	_
32	l'	DET	O	_
33	absence	NOUN	O	_
34	de	ADP	O	_
35	risque	NOUN	O	_
36	de	ADP	O	_
37	pollution	NOUN	O	_
38	des	DET	O	_
39	eaux	NOUN	O	_
40	souterraines	ADJ	O	_
41	.	PUNCT	O	_


#Ainsi, par lettre préfectorale du 15/06/2017, il a été demandé à la société PARAMELT BV de procéder au comblement dans les règles de l'art des piézomètres utilisés pour les campagnes de surveillance de la qualité des eaux souterraines et de transmettre, dans ce cadre, les éléments justificatifs du rebouchage effectif et conforme à la réglementation en vigueur de ces ouvrages.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	par	ADP	O	_
4	lettre	NOUN	O	_
5	préfectorale	ADJ	O	_
6	du	PROPN	O	_
7	15/06/2017	ADJ	ET	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	demandé	VERB	EN	_
13	à	ADP	O	_
14	la	DET	BO	_
15	société	NOUN	IO	_
16	PARAMELT	VERB	EO	_
17	BV	PROPN	EO	_
18	de	ADP	BN	_
19	procéder	VERB	IN	_
20	au	PROPN	IN	_
21	comblement	VERB	EN	_
22	dans	ADP	BT	_
23	les	DET	BO	_
24	règles	NOUN	IO	_
25	de	ADP	IO	_
26	l'	DET	IO	_
27	art	NOUN	EO	_
28	des	DET	O	_
29	piézomètres	NOUN	EO	_
30	utilisés	VERB	BR	_
31	pour	ADP	ER	_
32	les	DET	BA	_
33	campagnes	NOUN	IA	_
34	de	ADP	IA	_
35	surveillance	NOUN	IA	_
36	de	ADP	IA	_
37	la	DET	IA	_
38	qualité	NOUN	IA	_
39	des	DET	IA	_
40	eaux	NOUN	IA	_
41	souterraines	ADJ	EA	_
42	et	CCONJ	O	_
43	de	ADP	BN	_
44	transmettre	VERB	EN	_
45	,	PUNCT	O	_
46	dans	ADP	O	_
47	ce	DET	O	_
48	cadre	NOUN	O	_
49	,	PUNCT	O	_
50	les	DET	O	_
51	éléments	NOUN	O	_
52	justificatifs	ADJ	O	_
53	du	DET	BN	_
54	rebouchage	NOUN	EN	_
55	effectif	ADJ	O	_
56	et	CCONJ	O	_
57	conforme	ADJ	O	_
58	à	ADP	O	_
59	la	DET	O	_
60	réglementation	NOUN	O	_
61	en	ADP	O	_
62	vigueur	NOUN	O	_
63	de	ADP	O	_
64	ces	DET	O	_
65	ouvrages	NOUN	O	_
66	.	PUNCT	O	_


#A réception de ces documents, il pourra être acté l'arrêt de la surveillance de la qualité des eaux souterraines.
1	A	NOUN	BR	_
2	réception	NOUN	EN	_
3	de	ADP	BO	_
4	ces	DET	BO	_
5	documents	NOUN	EO	_
6	,	PUNCT	O	_
7	il	PRON	O	_
8	pourra	AUX	O	_
9	être	AUX	O	_
10	acté	VERB	EN	_
11	l'	DET	BN	_
12	arrêt	NOUN	O	_
13	de	ADP	O	_
14	la	DET	BA	_
15	surveillance	NOUN	BA	_
16	de	ADP	IA	_
17	la	DET	IA	_
18	qualité	NOUN	IA	_
19	des	DET	IA	_
20	eaux	NOUN	IA	_
21	souterraines	ADJ	EA	_
22	.	PUNCT	O	_


#92.0021
#Ancienne station-service exploitée par BP remplacée par un distributeur de pneumatiques, Euromaster.
1	Ancienne	ADJ	BO	_
2	station	NOUN	EO	_
3	-	PUNCT	O	_
4	service	NOUN	O	_
5	exploitée	VERB	BN	_
6	par	ADP	ER	_
7	BP	NOUN	BO	_
8	remplacée	VERB	BO	_
9	par	ADP	ER	_
10	un	DET	BO	_
11	distributeur	NOUN	BA	_
12	de	ADP	IA	_
13	pneumatiques	NOUN	EA	_
14	,	PUNCT	O	_
15	Euromaster	VERB	EO	_
16	.	PUNCT	O	_


#Pollution accidentelle découverte en 1991 suite à des infiltrations importantes de super-carburant dans le métro, justifiant l'arrêt du métro et la suspension de la station-service.
1	Pollution	NOUN	BN	_
2	accidentelle	ADJ	EN	_
3	découverte	VERB	EN	_
4	en	ADP	BT	_
5	1991	NUM	ET	_
6	suite	NOUN	BR	_
7	à	ADP	ER	_
8	des	DET	BO	_
9	infiltrations	NOUN	BO	_
10	importantes	ADJ	EO	_
11	de	ADP	O	_
12	super-carburant	VERB	EO	_
13	dans	ADP	O	_
14	le	DET	O	_
15	métro	NOUN	BO	_
16	,	PUNCT	O	_
17	justifiant	VERB	O	_
18	l'	DET	O	_
19	arrêt	NOUN	O	_
20	du	DET	O	_
21	métro	NOUN	O	_
22	et	CCONJ	O	_
23	la	DET	O	_
24	suspension	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	station	NOUN	O	_
28	-	PUNCT	O	_
29	service	NOUN	O	_
30	.	PUNCT	O	_


#Station initialement détenue et exploitée par BP.
1	Station	NOUN	BO	_
2	initialement	ADV	IN	_
3	détenue	VERB	EN	_
4	et	CCONJ	O	_
5	exploitée	VERB	BN	_
6	par	ADP	O	_
7	BP	PROPN	O	_
8	.	PUNCT	O	_


#Nombreuses successions (sans déclaration systématique en préfecture).
1	Nombreuses	ADJ	BN	_
2	successions	NOUN	EN	_
3	(	PUNCT	O	_
4	sans	ADP	O	_
5	déclaration	NOUN	O	_
6	systématique	ADJ	O	_
7	en	ADP	O	_
8	préfecture	NOUN	O	_
9	)	PUNCT	O	_
10	.	PUNCT	O	_


#En 1991, station détenue par BP et exploitée par AUTOPASSION.
1	En	ADP	BT	_
2	1991	NUM	ET	_
3	,	PUNCT	O	_
4	station	NOUN	O	_
5	détenue	VERB	O	_
6	par	ADP	O	_
7	BP	NOUN	O	_
8	et	CCONJ	O	_
9	exploitée	VERB	BN	_
10	par	ADP	O	_
11	AUTOPASSION	NOUN	EO	_
12	.	PUNCT	O	_


#Site ayant fait l'objet d'une construction d'immeuble (habitations et bureaux); début des travaux:aout 2003.
1	Site	NOUN	BO	_
2	ayant	AUX	BR	_
3	fait	VERB	IR	_
4	l'	DET	IR	_
5	objet	NOUN	IR	_
6	d'	ADP	ER	_
7	une	DET	BN	_
8	construction	NOUN	IN	_
9	d'	ADP	IN	_
10	immeuble	NOUN	EN	_
11	(	PUNCT	O	_
12	habitations	NOUN	BO	_
13	et	CCONJ	IO	_
14	bureaux	NOUN	EO	_
15	)	PUNCT	BN	_
16	;	PUNCT	BN	_
17	début	VERB	IN	_
18	des	DET	IN	_
19	travaux	NOUN	EN	_
20	:	PUNCT	BT	_
21	aout	NOUN	IT	_
22	2003	NUM	ET	_
23	.	PUNCT	ET	_


#Mise à jour d'une pollution par les hydrocarbures lors du percement du tunnel du métro par le chantier de construction de l'immeuble situé face à la station service.
1	Mise	NOUN	BN	_
2	à	ADP	IN	_
3	jour	NOUN	EN	_
4	d'	ADP	ER	_
5	une	DET	BO	_
6	pollution	NOUN	EO	_
7	par	ADP	O	_
8	les	DET	O	_
9	hydrocarbures	NOUN	O	_
10	lors	ADV	O	_
11	du	DET	BN	_
12	percement	ADV	EN	_
13	du	DET	O	_
14	tunnel	NOUN	O	_
15	du	DET	O	_
16	métro	NOUN	O	_
17	par	ADP	O	_
18	le	DET	BO	_
19	chantier	NOUN	IO	_
20	de	ADP	IO	_
21	construction	NOUN	IO	_
22	de	ADP	O	_
23	l'	DET	BO	_
24	immeuble	NOUN	EO	_
25	situé	VERB	BL	_
26	face	NOUN	IL	_
27	à	ADP	IL	_
28	la	DET	IL	_
29	station	NOUN	IL	_
30	service	NOUN	EL	_
31	.	PUNCT	O	_


#Arrêté préfectoral de suspension de la station-service à la suite d'écoulement d'hydrocarbures dans le tunnel du métro le 26/07/1991.
1	Arrêté	NOUN	BO	_
2	préfectoral	ADJ	EO	_
3	de	ADP	O	_
4	suspension	NOUN	O	_
5	de	ADP	O	_
6	la	DET	BO	_
7	station	NOUN	IO	_
8	-	PUNCT	EO	_
9	service	NOUN	EO	_
10	à	ADP	O	_
11	la	DET	O	_
12	suite	NOUN	O	_
13	d'	ADP	O	_
14	écoulement	NOUN	O	_
15	d'	ADP	BO	_
16	hydrocarbures	NOUN	EO	_
17	dans	ADP	BL	_
18	le	DET	IL	_
19	tunnel	NOUN	IL	_
20	du	DET	IL	_
21	métro	NOUN	EL	_
22	le	DET	BT	_
23	26/07/1991	NOUN	IT	_
24	.	PUNCT	ET	_


#Procédures en civil pour déterminer les responsabilités.
1	Procédures	NOUN	O	_
2	en	ADP	O	_
3	civil	NOUN	O	_
4	pour	ADP	O	_
5	déterminer	VERB	O	_
6	les	DET	O	_
7	responsabilités	NOUN	O	_
8	.	PUNCT	O	_


#Diagnostics de la pollution en 1991 et 1993 dans le cadre de l'expertise judiciaire.
1	Diagnostics	NOUN	EN	_
2	de	ADP	IN	_
3	la	DET	IN	_
4	pollution	NOUN	EN	_
5	en	ADP	BT	_
6	1991	NUM	IT	_
7	et	CCONJ	IT	_
8	1993	NUM	ET	_
9	dans	ADP	BR	_
10	le	DET	IR	_
11	cadre	NOUN	IR	_
12	de	ADP	ER	_
13	l'	DET	BN	_
14	expertise	NOUN	IN	_
15	judiciaire	ADJ	EN	_
16	.	PUNCT	O	_


#Proposition d'un arrêté de remise en état en séance du CDH du 15 juin 1994, non notifié en l'attente des conclusions de l'expertise..
1	Proposition	NOUN	O	_
2	d'	ADP	O	_
3	un	DET	BO	_
4	arrêté	NOUN	IO	_
5	de	ADP	IO	_
6	remise	NOUN	IO	_
7	en	ADP	IO	_
8	état	NOUN	EO	_
9	en	ADP	O	_
10	séance	NOUN	O	_
11	du	DET	O	_
12	CDH	NOUN	O	_
13	du	DET	BT	_
14	15	NUM	IT	_
15	juin	NOUN	IT	_
16	1994	NUM	ET	_
17	,	PUNCT	ET	_
18	non	ADV	O	_
19	notifié	VERB	O	_
20	en	ADP	O	_
21	l'	DET	O	_
22	attente	NOUN	O	_
23	des	DET	O	_
24	conclusions	NOUN	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	expertise	NOUN	O	_
28	..	PUNCT	O	_


#Conclusion de l'expertise le 28 février 1995.
1	Conclusion	NOUN	O	_
2	de	ADP	O	_
3	l'	DET	BN	_
4	expertise	NOUN	EN	_
5	le	DET	BT	_
6	28	NUM	IT	_
7	février	NOUN	IT	_
8	1995	NUM	ET	_
9	.	PUNCT	ET	_


#Jugement du TGI de Nanterre du 23/11/1996 condamnant BP.
1	Jugement	NOUN	BN	_
2	du	DET	BO	_
3	TGI	NOUN	IO	_
4	de	ADP	IO	_
5	Nanterre	PROPN	EO	_
6	du	DET	O	_
7	23/11/1996	ADJ	IT	_
8	condamnant	VERB	BN	_
9	BP	PROPN	BO	_
10	.	PUNCT	ET	_


#CA de Versailles du 15/12/1998 confirmant jugement TGI; pourvoi en cassation du 20/01/1999.
1	CA	NOUN	BO	_
2	de	ADP	IO	_
3	Versailles	PROPN	EO	_
4	du	DET	BT	_
5	15/12/1998	NOUN	IT	_
6	confirmant	VERB	O	_
7	jugement	ADV	O	_
8	TGI	PROPN	O	_
9	;	PUNCT	BN	_
10	pourvoi	NOUN	IN	_
11	en	ADP	EN	_
12	cassation	NOUN	O	_
13	du	DET	BT	_
14	20/01/1999	NOUN	ET	_
15	.	PUNCT	ET	_


#Arrêté préfectoral du 18/05/2000 notifié à BP France et exigeant la mise à jour du diagnostic.
1	Arrêté	VERB	BO	_
2	préfectoral	ADJ	EO	_
3	du	DET	BT	_
4	18/05/2000	NOUN	IT	_
5	notifié	VERB	BN	_
6	à	ADP	O	_
7	BP	PROPN	BO	_
8	France	PROPN	EO	_
9	et	CCONJ	BR	_
10	exigeant	VERB	BR	_
11	la	DET	IN	_
12	mise	NOUN	IN	_
13	à	ADP	IN	_
14	jour	NOUN	EN	_
15	du	DET	O	_
16	diagnostic	NOUN	EN	_
17	.	PUNCT	O	_


#Arreté attaqué par BP au tribunal administratif.
1	Arreté	VERB	BO	_
2	attaqué	VERB	O	_
3	par	ADP	O	_
4	BP	PROPN	O	_
5	au	PROPN	O	_
6	tribunal	ADJ	O	_
7	administratif	ADJ	O	_
8	.	PUNCT	O	_


#Etude transmise par BP le 8/11/2000.
1	Etude	NOUN	BN	_
2	transmise	VERB	EN	_
3	par	ADP	O	_
4	BP	PROPN	BO	_
5	le	DET	BT	_
6	8/11/2000	PRON	IT	_
7	.	PUNCT	ET	_


#Nouvel arrêté prescrivant le diagnostic pris le 30/11/2000.
1	Nouvel	ADJ	BO	_
2	arrêté	PROPN	IO	_
3	prescrivant	VERB	BN	_
4	le	DET	BO	_
5	diagnostic	NOUN	EO	_
6	pris	VERB	BN	_
7	le	DET	BT	_
8	30/11/2000	PROPN	IT	_
9	.	PUNCT	ET	_


#Les résultats des études permettent de conclure à la présence d'une pollution résiduelle compatible avec l'usage du site en 2001 (garage auto; concentrations inférieures à la VDSS).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	études	NOUN	O	_
5	permettent	VERB	O	_
6	de	ADP	O	_
7	conclure	VERB	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	présence	NOUN	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	pollution	NOUN	O	_
14	résiduelle	VERB	O	_
15	compatible	ADJ	O	_
16	avec	ADP	O	_
17	l'	DET	BA	_
18	usage	NOUN	BA	_
19	du	DET	IA	_
20	site	NOUN	EA	_
21	en	ADP	BT	_
22	2001	NUM	ET	_
23	(	PUNCT	O	_
24	garage	NOUN	O	_
25	auto	ADJ	O	_
26	;	PUNCT	O	_
27	concentrations	NOUN	O	_
28	inférieures	ADJ	O	_
29	à	ADP	O	_
30	la	DET	O	_
31	VDSS	NOUN	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Le STIIIC propose de ne precrire aucune intervention de BP.
1	Le	DET	BO	_
2	STIIIC	NOUN	EO	_
3	propose	VERB	O	_
4	de	ADP	O	_
5	ne	ADV	O	_
6	precrire	VERB	O	_
7	aucune	DET	O	_
8	intervention	NOUN	O	_
9	de	ADP	O	_
10	BP	PROPN	O	_
11	.	PUNCT	O	_


#Concernant le propriétaire, le STIIIC propose de l'informer sur la pollution résiduelle du site; de lui demander d'informer le préfet pour tout changement d'usage; de lui indiquer que la pollution est compatible avec l'usage du site; que l'élimination d'eventuelles terres excavées devra respecter le code de l'environnement.
1	Concernant	VERB	O	_
2	le	DET	BO	_
3	propriétaire	NOUN	EO	_
4	,	PUNCT	O	_
5	le	DET	BO	_
6	STIIIC	NOUN	EO	_
7	propose	VERB	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	informer	VERB	O	_
11	sur	ADP	O	_
12	la	DET	O	_
13	pollution	NOUN	O	_
14	résiduelle	VERB	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	;	PUNCT	O	_
18	de	ADP	O	_
19	lui	PRON	O	_
20	demander	VERB	O	_
21	d'	ADP	BN	_
22	informer	VERB	BN	_
23	le	DET	BO	_
24	préfet	NOUN	EO	_
25	pour	ADP	O	_
26	tout	DET	O	_
27	changement	NOUN	O	_
28	d'	ADP	O	_
29	usage	NOUN	O	_
30	;	PUNCT	O	_
31	de	ADP	O	_
32	lui	PRON	O	_
33	indiquer	VERB	O	_
34	que	SCONJ	O	_
35	la	DET	BO	_
36	pollution	NOUN	EO	_
37	est	AUX	O	_
38	compatible	ADJ	O	_
39	avec	ADP	O	_
40	l'	DET	O	_
41	usage	NOUN	O	_
42	du	DET	O	_
43	site	NOUN	O	_
44	;	PUNCT	O	_
45	que	SCONJ	O	_
46	l'	DET	BN	_
47	élimination	NOUN	EN	_
48	d'	ADP	O	_
49	eventuelles	ADJ	O	_
50	terres	NOUN	O	_
51	excavées	VERB	O	_
52	devra	AUX	O	_
53	respecter	VERB	O	_
54	le	DET	O	_
55	code	NOUN	O	_
56	de	ADP	O	_
57	l'	DET	O	_
58	environnement	NOUN	O	_
59	.	PUNCT	O	_


#Concernant la Mairie, le STIIIC propose de l'informer de la pollution résiduelle et de la compatibilité avec l'usage du site.
1	Concernant	VERB	O	_
2	la	DET	BO	_
3	Mairie	NOUN	EO	_
4	,	PUNCT	O	_
5	le	DET	BO	_
6	STIIIC	NOUN	EO	_
7	propose	VERB	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	informer	VERB	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	pollution	NOUN	O	_
14	résiduelle	ADJ	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	compatibilité	NOUN	O	_
19	avec	ADP	O	_
20	l'	DET	O	_
21	usage	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	.	PUNCT	O	_


#Il lui est demandé que pour toute demande de permis de démolir ou de construire, qu'il soit precisé que les terres éventuellement excavées soient éliminées conformément au code de l'environnement.
1	Il	PRON	O	_
2	lui	PRON	O	_
3	est	AUX	O	_
4	demandé	VERB	O	_
5	que	ADV	O	_
6	pour	ADP	O	_
7	toute	DET	BN	_
8	demande	NOUN	EN	_
9	de	ADP	O	_
10	permis	VERB	O	_
11	de	ADP	O	_
12	démolir	VERB	BN	_
13	ou	CCONJ	O	_
14	de	ADP	O	_
15	construire	VERB	BN	_
16	,	PUNCT	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	soit	AUX	O	_
20	precisé	VERB	O	_
21	que	SCONJ	O	_
22	les	DET	O	_
23	terres	NOUN	O	_
24	éventuellement	AUX	O	_
25	excavées	VERB	O	_
26	soient	AUX	O	_
27	éliminées	VERB	BO	_
28	conformément	ADV	O	_
29	au	PROPN	O	_
30	code	NOUN	O	_
31	de	ADP	O	_
32	l'	DET	O	_
33	environnement	NOUN	O	_
34	.	PUNCT	O	_


#Le 9/08/2001, le préfet écrit au maire pour donner un avis favorable au permis de démolir concernant la démolition complète d'un batiment à usage d'atelier de réparation mécanique.
1	Le	DET	BT	_
2	9/08/2001	NOUN	IT	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	préfet	NOUN	EO	_
6	écrit	VERB	O	_
7	au	X	O	_
8	maire	NOUN	O	_
9	pour	ADP	O	_
10	donner	VERB	O	_
11	un	DET	BO	_
12	avis	NOUN	EO	_
13	favorable	ADJ	EO	_
14	au	PROPN	BN	_
15	permis	VERB	IN	_
16	de	ADP	IN	_
17	démolir	VERB	EN	_
18	concernant	VERB	BR	_
19	la	DET	BN	_
20	démolition	NOUN	BN	_
21	complète	ADJ	IN	_
22	d'	ADP	IN	_
23	un	DET	BO	_
24	batiment	NOUN	EO	_
25	à	ADP	BR	_
26	usage	NOUN	BR	_
27	d'	ADP	IA	_
28	atelier	NOUN	IA	_
29	de	ADP	IA	_
30	réparation	NOUN	IA	_
31	mécanique	ADJ	EA	_
32	.	PUNCT	O	_


#Le préfet rappelle les précautions à prendre au moment de la démolition des dalles au niveau du sous-sol car  il existe une pollution résiduelle aux hydrocarbures.  Il est demandé que toute découverte d'une poche de pollution devra lui être signalée et que les terres qui seraient excavées doivent être analysées et évacuées vers une installation autorisée selon les teneurs observées.
1	Le	DET	BO	_
2	préfet	NOUN	EO	_
3	rappelle	VERB	O	_
4	les	DET	O	_
5	précautions	NOUN	O	_
6	à	ADP	O	_
7	prendre	VERB	O	_
8	au	PROPN	O	_
9	moment	NOUN	BT	_
10	de	ADP	ER	_
11	la	DET	BN	_
12	démolition	NOUN	EN	_
13	des	DET	O	_
14	dalles	NOUN	BO	_
15	au	PROPN	O	_
16	niveau	NOUN	O	_
17	du	DET	O	_
18	sous-sol	NOUN	O	_
19	car	CCONJ	O	_
20	 	SPACE	O	_
21	il	PRON	O	_
22	existe	VERB	O	_
23	une	DET	O	_
24	pollution	NOUN	O	_
25	résiduelle	VERB	O	_
26	aux	ADJ	O	_
27	hydrocarbures	NOUN	O	_
28	.	PUNCT	O	_
29	 	SPACE	O	_
30	Il	PRON	O	_
31	est	AUX	O	_
32	demandé	VERB	O	_
33	que	SCONJ	O	_
34	toute	DET	O	_
35	découverte	NOUN	O	_
36	d'	ADP	O	_
37	une	DET	O	_
38	poche	NOUN	O	_
39	de	ADP	O	_
40	pollution	NOUN	O	_
41	devra	VERB	O	_
42	lui	PRON	O	_
43	être	AUX	O	_
44	signalée	VERB	O	_
45	et	CCONJ	O	_
46	que	SCONJ	O	_
47	les	DET	O	_
48	terres	NOUN	O	_
49	qui	PRON	O	_
50	seraient	AUX	O	_
51	excavées	VERB	O	_
52	doivent	VERB	O	_
53	être	AUX	O	_
54	analysées	VERB	O	_
55	et	CCONJ	BO	_
56	évacuées	NOUN	BO	_
57	vers	ADP	BO	_
58	une	DET	IO	_
59	installation	NOUN	IO	_
60	autorisée	VERB	EO	_
61	selon	ADP	O	_
62	les	DET	O	_
63	teneurs	NOUN	O	_
64	observées	VERB	O	_
65	.	PUNCT	O	_


#Il souhaite également connaitre l'usage futur du site.
1	Il	PRON	O	_
2	souhaite	VERB	O	_
3	également	ADV	O	_
4	connaitre	ADP	O	_
5	l'	DET	O	_
6	usage	NOUN	O	_
7	futur	ADJ	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	.	PUNCT	O	_


#Le 3/12/2003, une visite a permis de constater que les batiments ont été rasés et qu'un immeuble de logements et de bureaux était en train d'etre édifié.
1	Le	DET	BT	_
2	3/12/2003	NOUN	ET	_
3	,	PUNCT	O	_
4	une	DET	O	_
5	visite	NOUN	O	_
6	a	AUX	O	_
7	permis	VERB	O	_
8	de	ADP	O	_
9	constater	VERB	O	_
10	que	SCONJ	O	_
11	les	DET	BO	_
12	batiments	NOUN	EO	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	rasés	VERB	EN	_
16	et	CCONJ	O	_
17	qu'	SCONJ	O	_
18	un	DET	BO	_
19	immeuble	NOUN	IO	_
20	de	ADP	IO	_
21	logements	NOUN	EO	_
22	et	CCONJ	IA	_
23	de	ADP	IA	_
24	bureaux	NOUN	EA	_
25	était	AUX	BN	_
26	en	ADP	IN	_
27	train	NOUN	IN	_
28	d'	ADP	IN	_
29	etre	AUX	IN	_
30	édifié	VERB	EN	_
31	.	PUNCT	O	_


#Le STIIIC n'a été saisi d'aucun permis de construire.
1	Le	DET	BO	_
2	STIIIC	NOUN	EO	_
3	n'	ADV	BN	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	saisi	VERB	EN	_
7	d'	ADP	BO	_
8	aucun	DET	BO	_
9	permis	NOUN	IO	_
10	de	ADP	IO	_
11	construire	VERB	EO	_
12	.	PUNCT	O	_


#En tout état de cause le diagnostique de la station service, daté du 25/10/2000, montrait qu'il n'y avait pas lieu de dépolluer le site pour un meme usage.
1	En	ADP	O	_
2	tout	DET	O	_
3	état	NOUN	O	_
4	de	ADP	O	_
5	cause	NOUN	O	_
6	le	DET	BN	_
7	diagnostique	NOUN	EN	_
8	de	ADP	O	_
9	la	DET	BO	_
10	station	NOUN	IO	_
11	service	NOUN	EO	_
12	,	PUNCT	O	_
13	daté	VERB	BT	_
14	du	DET	IT	_
15	25/10/2000	NOUN	ET	_
16	,	PUNCT	O	_
17	montrait	VERB	O	_
18	qu'	SCONJ	O	_
19	il	PRON	BO	_
20	n'	ADV	BO	_
21	y	PRON	BO	_
22	avait	VERB	BO	_
23	pas	ADV	IO	_
24	lieu	NOUN	EO	_
25	de	ADP	IN	_
26	dépolluer	VERB	EN	_
27	le	DET	BO	_
28	site	NOUN	EO	_
29	pour	ADP	O	_
30	un	DET	BO	_
31	meme	NOUN	IO	_
32	usage	NOUN	EO	_
33	.	PUNCT	O	_


#Les terres polluées excavées dans le cadre de la construction de l'immeuble (avec 3 niveaux de sous-sol) ont fait l'objet d'un tri par Arcadis-Gester.
1	Les	DET	BO	_
2	terres	NOUN	IO	_
3	polluées	VERB	EO	_
4	excavées	VERB	BO	_
5	dans	ADP	BR	_
6	le	DET	IR	_
7	cadre	NOUN	IR	_
8	de	ADP	ER	_
9	la	DET	BN	_
10	construction	NOUN	BN	_
11	de	ADP	IN	_
12	l'	DET	BO	_
13	immeuble	NOUN	EN	_
14	(	PUNCT	O	_
15	avec	ADP	O	_
16	3	NUM	BO	_
17	niveaux	NOUN	IO	_
18	de	ADP	IO	_
19	sous-sol	PROPN	EO	_
20	)	PUNCT	O	_
21	ont	AUX	BR	_
22	fait	VERB	IR	_
23	l'	DET	IR	_
24	objet	NOUN	IR	_
25	d'	ADP	ER	_
26	un	DET	BN	_
27	tri	NOUN	BN	_
28	par	ADP	O	_
29	Arcadis	PROPN	BO	_
30	-	PUNCT	O	_
31	Gester	VERB	O	_
32	.	PUNCT	O	_


#Un rapport d'Arcadis-Gester d'octobre 2004 indique que les terres ont été évacuées en CET de classe 3 et en centre d'élimination dans le département 53.
1	Un	DET	O	_
2	rapport	NOUN	O	_
3	d'	ADP	O	_
4	Arcadis	PROPN	O	_
5	-	PUNCT	O	_
6	Gester	VERB	O	_
7	d'	ADP	BT	_
8	octobre	NOUN	IT	_
9	2004	NUM	ET	_
10	indique	VERB	O	_
11	que	SCONJ	O	_
12	les	DET	BO	_
13	terres	NOUN	EO	_
14	ont	AUX	BN	_
15	été	AUX	IN	_
16	évacuées	VERB	EN	_
17	en	ADP	IN	_
18	CET	NOUN	EO	_
19	de	ADP	O	_
20	classe	NOUN	O	_
21	3	NUM	O	_
22	et	CCONJ	O	_
23	en	ADP	O	_
24	centre	NOUN	O	_
