
#54.0072
#L'activité de la cartonnerie de la Rochette CENPA a débuté en 1958 pour cesser à la fin des années 1970.
33	un	DET	O	_
34	point	NOUN	O	_
35	)	PUNCT	O	_
36	,	PUNCT	O	_
37	la	DET	O	_
38	présence	NOUN	O	_
39	de	ADP	O	_
40	composés	NOUN	O	_
41	organiques	ADJ	O	_
42	dans	ADP	O	_
43	les	DET	O	_
44	sols	NOUN	O	_
45	à	ADP	O	_
46	des	DET	O	_
47	teneurs	NOUN	O	_
48	faibles	ADJ	O	_
49	,	PUNCT	O	_
50	et	CCONJ	O	_
51	un	DET	O	_
52	impact	NOUN	O	_
53	en	ADP	O	_
54	Hydrocarbures	NOUN	O	_
55	Aromatiques	ADJ	O	_
56	Polycycliques	ADJ	O	_
57	(	PUNCT	O	_
58	HAP	NOUN	O	_
59	)	PUNCT	O	_
60	au	PROPN	O	_
61	niveau	NOUN	O	_
62	des	DET	O	_
63	eaux	NOUN	O	_
64	souterraines	ADJ	O	_
65	(	PUNCT	O	_
66	jusque	NOUN	O	_
67	20µg	NOUN	O	_
68	/	ADP	O	_
69	l	NOUN	O	_
70	)	PUNCT	O	_
71	.	PUNCT	O	_


#L'aménageur a été informé des contraintes de pollutions subsistant sur le site.
1	L'	DET	BO	_
2	aménageur	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	informé	VERB	EN	_
6	des	DET	BO	_
7	contraintes	NOUN	IO	_
8	de	ADP	IO	_
9	pollutions	NOUN	EO	_
10	subsistant	VERB	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#Sur la base d'une étude réalisée en application de la politique relative aux sites et sols pollués, l'aménageur s'est engagé à :
1	Sur	ADP	BR	_
2	la	DET	IR	_
3	base	NOUN	IR	_
4	d'	ADP	ER	_
5	une	DET	BN	_
6	étude	NOUN	IN	_
7	réalisée	VERB	EN	_
8	en	ADP	BR	_
9	application	NOUN	IR	_
10	de	ADP	ER	_
11	la	DET	BO	_
12	politique	NOUN	IO	_
13	relative	ADJ	IO	_
14	aux	NUM	IO	_
15	sites	NOUN	IO	_
16	et	CCONJ	IO	_
17	sols	NOUN	IO	_
18	pollués	VERB	EO	_
19	,	PUNCT	O	_
20	l'	DET	O	_
21	aménageur	NOUN	EN	_
22	s'	PRON	BN	_
23	est	AUX	IN	_
24	engagé	VERB	IN	_
25	à	ADP	O	_
26	:	PUNCT	O	_


#- isoler les futurs usagers des sols,
1	-	PUNCT	O	_
2	isoler	VERB	O	_
3	les	DET	BO	_
4	futurs	NOUN	IO	_
5	usagers	ADJ	IO	_
6	des	DET	IO	_
7	sols	NOUN	EO	_
8	,	PUNCT	O	_


#- ne pas utiliser les eaux souterraines,
1	-	PUNCT	O	_
2	ne	ADV	O	_
3	pas	ADV	O	_
4	utiliser	VERB	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	,	PUNCT	O	_


#- interposer une ventilation naturelle entre les futurs usagers et les sols.
1	-	PUNCT	O	_
2	interposer	VERB	O	_
3	une	DET	O	_
4	ventilation	NOUN	O	_
5	naturelle	ADJ	O	_
6	entre	ADP	O	_
7	les	DET	O	_
8	futurs	NOUN	O	_
9	usagers	ADJ	O	_
10	et	CCONJ	O	_
11	les	DET	O	_
12	sols	NOUN	O	_
13	.	PUNCT	O	_


#Compte tenu de la présence de HAP dans les eaux souterraines, il conviendra de poursuivre la surveillance de l'évolution de la qualité de ces eaux au droit et à l'extérieur du site.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	HAP	PROPN	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	,	PUNCT	O	_
13	il	PRON	O	_
14	conviendra	VERB	O	_
15	de	ADP	O	_
16	poursuivre	VERB	O	_
17	la	DET	BA	_
18	surveillance	NOUN	EA	_
19	de	ADP	O	_
20	l'	DET	O	_
21	évolution	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	qualité	NOUN	O	_
25	de	ADP	O	_
26	ces	DET	BO	_
27	eaux	NOUN	EO	_
28	au	PROPN	BL	_
29	droit	ADJ	IL	_
30	et	CCONJ	IL	_
31	à	ADP	IL	_
32	l'	DET	IL	_
33	extérieur	NOUN	IL	_
34	du	DET	IL	_
35	site	NOUN	EL	_
36	.	PUNCT	O	_


#Les analyses, qui porteront notamment sur le suivi des teneurs en HAP, devront avoir lieu deux fois par an, en période de hautes et basses eaux sur une durée minimale de 4 ans.
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	,	PUNCT	O	_
4	qui	PRON	O	_
5	porteront	VERB	O	_
6	notamment	ADV	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	suivi	NOUN	O	_
10	des	DET	O	_
11	teneurs	NOUN	O	_
12	en	ADP	O	_
13	HAP	NOUN	O	_
14	,	PUNCT	O	_
15	devront	AUX	BN	_
16	avoir	VERB	IN	_
17	lieu	NOUN	EN	_
18	deux	NUM	EN	_
19	fois	NOUN	EN	_
20	par	ADP	EN	_
21	an	NOUN	EN	_
22	,	PUNCT	O	_
23	en	ADP	BT	_
24	période	NOUN	IT	_
25	de	ADP	IO	_
26	hautes	NOUN	IO	_
27	et	CCONJ	IO	_
28	basses	ADJ	IO	_
29	eaux	NOUN	EO	_
30	sur	ADP	BT	_
31	une	DET	IT	_
32	durée	NOUN	IT	_
33	minimale	ADJ	IT	_
34	de	ADP	IT	_
35	4	NUM	IT	_
36	ans	NOUN	ET	_
37	.	PUNCT	O	_


#88.0026
#Le site d'Epinal a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	d'	ADP	IO	_
4	Epinal	NOUN	EO	_
5	a	AUX	BN	_
6	accueilli	VERB	EN	_
7	une	DET	BO	_
8	usine	NOUN	EO	_
9	fabriquant	VERB	BA	_
10	du	DET	IA	_
11	gaz	NOUN	EA	_
12	à	ADP	BR	_
13	partir	VERB	IR	_
14	de	ADP	ER	_
15	la	DET	BA	_
16	distillation	NOUN	IA	_
17	de	ADP	IA	_
18	la	DET	IA	_
19	houille	NOUN	EA	_
20	.	PUNCT	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et  / ou Gaz de France.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	est	AUX	O	_
5	utilisé	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	des	DET	O	_
10	entreprises	NOUN	O	_
11	EDF	NOUN	O	_
12	et	CCONJ	O	_
13	 	SPACE	O	_
14	/	PUNCT	O	_
15	ou	CCONJ	O	_
16	Gaz	PROPN	O	_
17	de	ADP	O	_
18	France	PROPN	O	_
19	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BO	_
2	de	ADP	IO	_
3	France	PROPN	EO	_
4	a	AUX	BN	_
5	hiérarchisé	VERB	EN	_
6	ses	DET	BO	_
7	actions	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	BO	_
11	sites	NOUN	EO	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	BN	_
8	les	DET	BO	_
9	sites	NOUN	EO	_
10	en	ADP	BR	_
11	fonction	NOUN	IR	_
12	de	ADP	ER	_
13	leur	DET	BO	_
14	sensibilité	NOUN	EO	_
15	vis	NOUN	BR	_
16	à	ADP	IR	_
17	vis	NOUN	IR	_
18	de	ADP	ER	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	 	SPACE	O	_
22	(	PUNCT	O	_
23	usage	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	,	PUNCT	O	_
27	vulnérabilité	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	et	CCONJ	O	_
32	superficielles	ADJ	O	_
33	,	PUNCT	O	_
34	présence	NOUN	O	_
35	et	CCONJ	O	_
36	type	NOUN	O	_
37	de	ADP	O	_
38	population	NOUN	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	BN	_
2	application	NOUN	EN	_
3	de	ADP	O	_
4	cette	DET	BO	_
5	méthode	NOUN	EO	_
6	a	AUX	BR	_
7	abouti	VERB	IR	_
8	à	ADP	ER	_
9	l'	DET	BN	_
10	établissement	NOUN	EN	_
11	de	ADP	O	_
12	5	NUM	BO	_
13	classes	NOUN	IO	_
14	de	ADP	IO	_
15	priorité	NOUN	EO	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	BO	_
19	engagements	NOUN	EO	_
20	de	ADP	O	_
21	Gaz	PROPN	BO	_
22	de	ADP	IO	_
23	France	PROPN	EO	_
24	ont	AUX	BR	_
25	fait	VERB	IR	_
26	l'	DET	IR	_
27	objet	NOUN	IR	_
28	d'	ADP	ER	_
29	un	DET	BO	_
30	protocole	NOUN	IO	_
31	d'	ADP	IO	_
32	accord	NOUN	EO	_
33	relatif	ADJ	BR	_
34	à	ADP	ER	_
35	la	DET	BO	_
36	maîtrise	NOUN	EO	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	BO	_
40	de	ADP	O	_
41	la	DET	BN	_
42	réhabilitation	NOUN	EN	_
43	des	DET	O	_
44	anciens	NOUN	BO	_
45	terrains	ADJ	IO	_
46	d'	ADP	IO	_
47	usines	NOUN	IO	_
48	à	ADP	IO	_
49	gaz	NOUN	EO	_
50	entre	ADP	BR	_
51	le	DET	BO	_
52	Ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	Environnement	NOUN	EO	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BO	_
58	de	ADP	IO	_
59	France	PROPN	EO	_
60	signé	VERB	BN	_
61	le	DET	BT	_
62	25	NUM	IT	_
63	avril	NOUN	IT	_
64	1996	NUM	ET	_
65	.	PUNCT	O	_


#Le site d'Epinal est en classe 4 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	d'	ADP	O	_
4	Epinal	NOUN	O	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	4	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	très	ADV	O	_
26	faible	ADJ	O	_
27	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France réalisera d'ici 2006 une étude historique avec localisation des cuves, qui seront systématiquement vidées et comblées.
1	Conformément	ADV	BR	_
2	aux	ADJ	ER	_
3	engagements	NOUN	BO	_
4	pris	VERB	BR	_
5	dans	ADP	ER	_
6	le	DET	BO	_
7	protocole	NOUN	EO	_
8	,	PUNCT	O	_
9	Gaz	PROPN	BO	_
10	de	ADP	IO	_
11	France	PROPN	EO	_
12	réalisera	VERB	EN	_
13	d'	ADP	IT	_
14	ici	ADV	IT	_
15	2006	NUM	ET	_
16	une	DET	BN	_
17	étude	NOUN	IN	_
18	historique	ADJ	EN	_
19	avec	ADP	O	_
20	localisation	NOUN	O	_
21	des	DET	O	_
22	cuves	NOUN	BO	_
23	,	PUNCT	O	_
24	qui	PRON	O	_
25	seront	AUX	O	_
26	systématiquement	ADV	O	_
27	vidées	VERB	BN	_
28	et	CCONJ	IN	_
29	comblées	VERB	EN	_
30	.	PUNCT	O	_


#Si les opérations de vidange des cuves faisaient apparaître une pollution résiduelle, des investigations complémentaires seront effectuées en accord avec l'Inspection des installations classées.
1	Si	SCONJ	O	_
2	les	DET	BN	_
3	opérations	NOUN	IN	_
4	de	ADP	IN	_
5	vidange	ADP	EN	_
6	des	DET	O	_
7	cuves	NOUN	BO	_
8	faisaient	VERB	O	_
9	apparaître	VERB	O	_
10	une	DET	BO	_
11	pollution	NOUN	IO	_
12	résiduelle	ADJ	EO	_
13	,	PUNCT	O	_
14	des	DET	O	_
15	investigations	NOUN	BO	_
16	complémentaires	ADJ	EO	_
17	seront	AUX	BN	_
18	effectuées	VERB	EN	_
19	en	ADP	EN	_
20	accord	NOUN	EN	_
21	avec	ADP	O	_
22	l'	DET	BO	_
23	Inspection	NOUN	IO	_
24	des	DET	IO	_
25	installations	NOUN	IO	_
26	classées	VERB	EO	_
27	.	PUNCT	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BO	_
5	de	ADP	IO	_
6	France	PROPN	EO	_
7	réalisera	VERB	BN	_
8	un	DET	BN	_
9	diagnostic	NOUN	IN	_
10	initial	ADJ	EN	_
11	en	ADP	BR	_
12	préalable	VERB	IR	_
13	à	ADP	ER	_
14	toute	DET	BN	_
15	opération	NOUN	IN	_
16	de	ADP	IN	_
17	vente	NOUN	EN	_
18	,	PUNCT	O	_
19	cession	NOUN	BN	_
20	ou	CCONJ	O	_
21	réaménagement	VERB	BN	_
22	.	PUNCT	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	DET	BO	_
2	conditions	NOUN	IO	_
3	de	ADP	IO	_
4	réhabilitation	NOUN	EO	_
5	définies	VERB	O	_
6	en	ADP	O	_
7	accord	NOUN	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	services	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	BO	_
13	Inspection	NOUN	IO	_
14	des	DET	IO	_
15	installations	NOUN	IO	_
16	classées	VERB	EO	_
17	,	PUNCT	O	_
18	seront	AUX	O	_
19	adaptées	VERB	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	classe	NOUN	O	_
23	de	ADP	O	_
24	sensibilité	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	sa	DET	BN	_
30	destination	NOUN	IN	_
31	future	ADJ	EN	_
32	.	PUNCT	O	_


#Bilan du protocole anciennes usines à gaz – Réunion du 5 avril 2006 avec l'inspection des installations classées : Une étude historique a été réalisée.
1	Bilan	NOUN	EN	_
2	du	DET	BO	_
3	protocole	NOUN	IO	_
4	anciennes	ADJ	IO	_
5	usines	NOUN	IO	_
6	à	ADP	IO	_
7	gaz	PROPN	EO	_
8	–	PUNCT	O	_
9	Réunion	NOUN	EN	_
10	du	DET	O	_
11	5	NUM	BT	_
12	avril	NOUN	IT	_
13	2006	NUM	ET	_
14	avec	ADP	BO	_
15	l'	DET	BO	_
16	inspection	NOUN	IO	_
17	des	DET	IO	_
18	installations	NOUN	IO	_
19	classées	VERB	EO	_
20	:	PUNCT	O	_
21	Une	DET	BN	_
22	étude	NOUN	IN	_
23	historique	PROPN	IN	_
24	a	AUX	IN	_
25	été	AUX	IN	_
26	réalisée	VERB	EN	_
27	.	PUNCT	O	_


#La cuve à solvant identifiée a été inertée en 2003.
1	La	DET	BO	_
2	cuve	NOUN	IO	_
3	à	ADP	IO	_
4	solvant	AUX	IO	_
5	identifiée	VERB	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	inertée	VERB	EO	_
9	en	ADP	BT	_
10	2003	NUM	ET	_
11	.	PUNCT	O	_


#Vente réalisée, pour la partie de terrain appartenant à EDF, entre EDF et sa filiale SOFILO (100% EDF).
1	Vente	ADJ	BN	_
2	réalisée	VERB	BN	_
3	,	PUNCT	O	_
4	pour	ADP	O	_
5	la	DET	BO	_
6	partie	NOUN	IO	_
7	de	ADP	IO	_
8	terrain	NOUN	EO	_
9	appartenant	VERB	O	_
10	à	ADP	O	_
11	EDF	PROPN	O	_
12	,	PUNCT	O	_
13	entre	ADP	BO	_
14	EDF	NOUN	EO	_
15	et	CCONJ	O	_
16	sa	DET	BO	_
17	filiale	NOUN	IO	_
18	SOFILO	ADJ	EO	_
19	(	PUNCT	O	_
20	100	NUM	O	_
21	%	NOUN	O	_
22	EDF	NOUN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#La copie de clauses environnementales de l’acte de vente a été adressée à la DRIRE le 23 mars 2004.
1	La	DET	BO	_
2	copie	NOUN	EO	_
3	de	ADP	IO	_
4	clauses	NOUN	IO	_
5	environnementales	ADJ	EO	_
6	de	ADP	O	_
7	l’	NUM	O	_
8	acte	NOUN	O	_
9	de	ADP	O	_
10	vente	NOUN	BT	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	adressée	VERB	EN	_
14	à	ADP	O	_
15	la	DET	BO	_
16	DRIRE	NOUN	EO	_
17	le	DET	BT	_
18	23	NUM	IT	_
19	mars	NOUN	IT	_
20	2004	NUM	ET	_
21	.	PUNCT	ET	_


#Un diagnostic approfondi a été réalisé par Gaz de France en 2007 et transmis à l'Inspection en 2009.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	approfondi	VERB	EN	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	réalisé	VERB	EN	_
7	par	ADP	O	_
8	Gaz	PROPN	BO	_
9	de	ADP	IO	_
10	France	PROPN	EO	_
11	en	ADP	BT	_
12	2007	NUM	ET	_
13	et	CCONJ	O	_
14	transmis	VERB	O	_
15	à	ADP	O	_
16	l'	DET	BO	_
17	Inspection	NOUN	EO	_
18	en	ADP	BT	_
19	2009	NUM	ET	_
20	.	PUNCT	ET	_


#Il convient de noter que les sols sous les bâtiments n'ont pas été invsetigués.
1	Il	PRON	O	_
2	convient	VERB	O	_
3	de	ADP	O	_
4	noter	VERB	O	_
5	que	SCONJ	O	_
6	les	DET	BO	_
7	sols	NOUN	IO	_
8	sous	ADP	IO	_
9	les	DET	IO	_
10	bâtiments	NOUN	EO	_
11	n'	ADV	BR	_
12	ont	AUX	IR	_
13	pas	ADV	IR	_
14	été	AUX	IN	_
15	invsetigués	VERB	EN	_
16	.	PUNCT	O	_


#Les investigations ont mis en évidence une pollution des sols en hydrocarbures aromatiques polycycliques (HAP16) au niveau de deux sondages.
1	Les	DET	BN	_
2	investigations	NOUN	EN	_
3	ont	AUX	BN	_
4	mis	VERB	IN	_
5	en	ADP	IN	_
6	évidence	NOUN	ER	_
7	une	DET	BN	_
8	pollution	NOUN	IN	_
9	des	DET	IN	_
10	sols	NOUN	EN	_
11	en	ADP	O	_
12	hydrocarbures	NOUN	O	_
13	aromatiques	ADJ	O	_
14	polycycliques	ADJ	O	_
15	(	PUNCT	O	_
16	HAP16	NOUN	O	_
17	)	PUNCT	O	_
18	au	PROPN	BR	_
19	niveau	NOUN	IR	_
20	de	ADP	ER	_
21	deux	NUM	BO	_
22	sondages	NOUN	EN	_
