17	s	O	_
18	▁au	O	_
19	▁permis	O	_
20	▁de	O	_
21	▁construire	O	_
22	▁afin	O	_
23	▁de	O	_
24	▁conserver	O	_
25	▁la	O	_
26	▁mémoire	O	_
27	▁de	O	_
28	▁la	BN	_
29	▁pollution	EN	_
30	.	O	_


1	▁Les	O	_
2	▁restriction	O	_
3	▁d	O	_
4	'	O	_
5	usage	O	_
6	▁sont	O	_
7	▁les	O	_
8	▁suivantes	O	_
9	:	O	_


1	▁Vi	BN	_
2	de	O	_
3	▁de	O	_
4	▁confi	O	_
5	nement	O	_
6	▁de	O	_
7	▁30	O	_
8	▁cm	O	_
9	▁sous	O	_
10	▁l	O	_
11	’	O	_
12	ensemble	O	_
13	▁des	O	_
14	▁dalle	O	_
15	s	O	_
16	▁béton	O	_
17	▁du	O	_
18	▁bâtiment	O	_
19	▁afin	O	_
20	▁de	O	_
21	▁réduire	O	_
22	▁le	O	_
23	▁transfert	O	_
24	▁de	O	_
25	▁composés	O	_
26	▁volatil	O	_
27	s	O	_
28	.	O	_


1	▁Le	BO	_
2	▁vide	IO	_
3	▁sanitaire	EO	_
4	▁devra	O	_
5	▁être	O	_
6	▁réalisé	O	_
7	▁de	O	_
8	▁manière	O	_
9	▁à	O	_
10	▁permettre	O	_
11	▁le	O	_
12	▁renouvellement	O	_
13	▁et	O	_
14	▁une	O	_
15	▁circulation	O	_
16	▁d	O	_
17	’	O	_
18	air	O	_
19	.	O	_


1	▁Il	O	_
2	▁devra	O	_
3	▁être	O	_
4	▁équipé	O	_
5	▁d	O	_
6	’	O	_
7	un	O	_
8	▁système	O	_
9	▁au	O	_
10	▁sol	O	_
11	▁empêchant	O	_
12	▁l	O	_
13	’	O	_
14	en	O	_
15	vol	O	_
16	▁des	O	_
17	▁poussière	O	_
18	s	O	_
19	▁issues	O	_
20	▁des	O	_
21	▁sols	O	_
22	▁en	O	_
23	▁place	O	_
24	▁(	O	_
25	ex	O	_
26	▁:	O	_
27	▁béton	O	_
28	,	O	_
29	▁géo	O	_
30	me	O	_
31	mbra	O	_
32	ne	O	_
33	,	O	_
34	...)	O	_
35	▁;	O	_


1	▁Toute	BN	_
2	▁nouvelle	BN	_
3	▁construction	BN	_
4	▁ou	O	_
5	▁tout	BN	_
6	▁nouvel	IN	_
7	▁aménagement	EN	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁du	IL	_
11	▁site	EL	_
12	▁devra	BR	_
13	▁faire	IR	_
14	▁l	IR	_
15	’	IR	_
16	objet	IR	_
17	▁d	ER	_
18	’	O	_
19	un	O	_
20	▁calcul	O	_
21	▁de	O	_
22	▁risque	O	_
23	▁;	O	_


1	▁Ne	BN	_
2	▁pas	BN	_
3	▁mettre	BN	_
4	▁en	IN	_
5	▁œuvre	EN	_
6	,	O	_
7	▁dans	BR	_
8	▁le	IR	_
9	▁cadre	IR	_
10	▁de	ER	_
11	▁la	BN	_
12	▁construction	BN	_
13	▁de	IN	_
14	▁futurs	IN	_
15	▁bâtiments	EN	_
16	,	O	_
17	▁de	BN	_
18	▁travaux	IN	_
19	▁d	IN	_
20	’	IN	_
21	aménagement	EN	_
22	s	EN	_
23	▁susceptibles	O	_
24	▁de	O	_
25	▁modifier	O	_
26	▁la	O	_
27	▁per	O	_
28	mé	O	_
29	abilité	O	_
30	▁actuelle	O	_
31	▁des	O	_
32	▁sols	O	_
33	▁aux	O	_
34	▁vapeur	O	_
35	s	O	_
36	▁;	O	_


1	▁Ab	O	_
2	s	O	_
3	ence	O	_
4	▁de	O	_
5	▁contact	O	_
6	▁direct	O	_
7	▁avec	O	_
8	▁les	BO	_
9	▁terres	EO	_
10	▁en	O	_
11	▁place	O	_
12	▁(	O	_
13	apport	O	_
14	▁de	O	_
15	▁terres	O	_
16	▁saine	O	_
17	s	O	_
18	)	O	_
19	▁;	O	_


1	▁Ab	O	_
2	s	O	_
3	ence	BO	_
4	▁de	IO	_
5	▁puits	IO	_
6	▁puis	IO	_
7	ant	BN	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁superficielle	O	_
12	▁;	O	_


1	▁Ab	BO	_
2	s	BO	_
3	ence	BO	_
4	▁d	IO	_
5	’	IO	_
6	arbres	IO	_
7	▁fruitiers	IO	_
8	▁au	IO	_
9	▁droit	IO	_
10	▁des	IO	_
11	▁espaces	IO	_
12	▁verts	EO	_
13	▁;	O	_


1	▁Les	BO	_
2	▁jardins	IO	_
3	▁potager	EO	_
4	s	O	_
5	▁éducatifs	O	_
6	▁seront	O	_
7	▁réalisés	O	_
8	▁dans	O	_
9	▁des	O	_
10	▁bac	O	_
11	s	O	_
12	▁en	O	_
13	▁béton	O	_
14	▁avec	O	_
15	▁un	O	_
16	▁apport	O	_
17	▁de	O	_
18	▁terre	O	_
19	▁saine	O	_
20	▁;	O	_


1	▁Les	BO	_
2	▁espaces	IO	_
3	▁extérieurs	EO	_
4	▁seront	O	_
5	▁recouvert	O	_
6	s	O	_
7	▁d	O	_
8	’	O	_
9	une	O	_
10	▁couche	O	_
11	▁de	O	_
12	▁matériaux	O	_
13	▁(	O	_
14	as	O	_
15	phal	O	_
16	te	O	_
17	,	O	_
18	▁terre	O	_
19	▁végétale	O	_
20	,	O	_
21	▁etc	O	_
22	.	O	_
23	)	O	_
24	▁afin	O	_
25	▁de	O	_
26	▁s	O	_
27	’	O	_
28	assurer	O	_
29	▁de	O	_
30	▁l	O	_
31	’	O	_
32	absence	O	_
33	▁de	O	_
34	▁contact	O	_
35	▁direct	O	_
36	▁avec	O	_
37	▁les	O	_
38	▁terres	O	_
39	▁en	O	_
40	▁place	O	_
41	▁;	O	_


1	▁La	BN	_
2	▁végétal	IN	_
3	isation	EN	_
4	▁du	BO	_
5	▁site	EO	_
6	▁sera	BR	_
7	▁accompagnée	IR	_
8	▁de	ER	_
9	▁la	BN	_
10	▁pose	IN	_
11	▁d	IN	_
12	’	EN	_
13	une	BO	_
14	▁géo	EO	_
15	me	BN	_
16	mbra	EN	_
17	ne	O	_
18	▁ou	O	_
19	▁d	O	_
20	’	O	_
21	un	O	_
22	▁grill	O	_
23	age	O	_
24	▁averti	O	_
25	sseur	O	_
26	▁marquant	O	_
27	▁la	O	_
28	▁séparation	O	_
29	▁avec	O	_
30	▁les	BO	_
31	▁terres	IO	_
32	▁pollué	EO	_
33	es	EO	_
34	▁;	O	_


1	▁Le	O	_
2	▁passage	BO	_
3	▁des	IO	_
4	▁canalisations	EO	_
5	▁se	BR	_
6	▁fera	IR	_
7	▁dans	IL	_
8	▁des	IL	_
9	▁zones	IL	_
10	▁non	IL	_
11	▁pollué	EL	_
12	es	O	_
13	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁19	BT	_
5	▁mars	IT	_
6	▁2012,	ET	_
7	▁la	BO	_
8	▁Préfecture	EO	_
9	▁a	BN	_
10	▁émis	EN	_
11	▁un	BO	_
12	▁avis	EO	_
13	▁favorable	EO	_
14	▁à	O	_
15	▁la	BN	_
16	▁demande	EN	_
17	▁de	IO	_
18	▁permis	IO	_
19	▁de	IO	_
20	▁construire	IO	_
21	▁du	IO	_
22	▁groupe	IO	_
23	▁scolaire	EO	_
24	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁même	O	_
4	▁courrier	O	_
5	,	O	_
6	▁il	O	_
7	▁était	O	_
8	▁demandé	O	_
9	▁à	O	_
10	▁la	BO	_
11	▁Mairie	EO	_
12	▁d	EO	_
13	'	EO	_
14	Ivry	BL	_
15	-	IL	_
16	sur	IL	_
17	-	IL	_
18	Seine	EL	_
19	▁de	O	_
20	▁fournir	EN	_
21	▁les	BO	_
22	▁justificatif	IO	_
23	s	EO	_
24	▁de	O	_
25	▁recouvrement	O	_
26	▁par	O	_
27	▁les	BO	_
28	▁terres	IO	_
29	▁saine	EO	_
30	s	EO	_
31	▁lors	EO	_
32	▁des	BN	_
33	▁travaux	IN	_
34	▁d	EN	_
35	'	BN	_
36	aménagement	EN	_
37	▁ainsi	O	_
38	▁que	O	_
39	▁les	O	_
40	▁justificatif	O	_
41	s	O	_
42	▁de	O	_
43	▁mise	BN	_
44	▁en	IN	_
45	▁œuvre	EN	_
46	▁des	IO	_
47	▁restrictions	IO	_
48	▁d	IO	_
49	'	IO	_
50	usage	EO	_
51	.	O	_


1	▁En	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁réponse	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁Mairie	EO	_
10	,	O	_
11	▁un	O	_
12	▁courrier	O	_
13	▁de	O	_
14	▁relance	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁envoyé	EN	_
18	▁le	BT	_
19	▁19	IT	_
20	▁mai	IT	_
21	▁2017	ET	_
22	▁par	O	_
23	▁la	BO	_
24	▁Préfecture	EO	_
25	.	O	_


1	▁Cet	BO	_
2	▁ancien	IO	_
3	▁site	IO	_
4	▁industriel	EO	_
5	▁(	O	_
6	fabric	BA	_
7	ation	BA	_
8	▁d	EA	_
9	'	EA	_
10	encre	EA	_
11	s	EA	_
12	)	O	_
13	▁est	O	_
14	▁situé	BL	_
15	▁en	IL	_
16	▁milieu	IL	_
17	▁urbain	EL	_
18	.	O	_


1	▁BAS	BO	_
2	F	EO	_
3	▁a	BN	_
4	▁transféré	EN	_
5	▁ses	BO	_
6	▁activités	IO	_
7	▁sur	IL	_
8	▁un	IL	_
9	▁autre	IL	_
10	▁site	EL	_
11	;	BO	_
12	▁des	BN	_
13	▁investigations	IN	_
14	▁de	IN	_
15	▁terrain	EN	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁effectuées	EN	_
19	▁en	BT	_
20	▁1992	ET	_
21	.	O	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁d	IO	_
4	'	IO	_
5	Economie	IO	_
6	▁Mixte	IO	_
7	▁du	IO	_
8	▁Bourget	EO	_
9	▁a	BN	_
10	▁a	IN	_
11	qui	EN	_
12	s	EN	_
13	▁le	BO	_
14	▁terrain	EO	_
15	▁en	BR	_
16	▁se	BR	_
17	▁charge	BN	_
18	ant	BN	_
19	▁de	BN	_
20	▁la	IN	_
21	▁dé	EN	_
22	pollution	EN	_
23	.	O	_


1	▁Pollution	BN	_
2	▁de	O	_
3	▁la	BO	_
4	▁n	EO	_
5	appe	EO	_
6	▁par	O	_
7	▁des	O	_
8	▁solvant	O	_
9	s	O	_
10	▁chlor	O	_
11	és	O	_
12	.	O	_


1	▁La	BO	_
2	▁parcelle	EO	_
3	▁ancienne	BR	_
4	ment	BR	_
5	▁occupée	EN	_
6	▁par	O	_
7	▁BAS	BO	_
8	F	EO	_
9	▁/	O	_
10	▁SEM	BO	_
11	BO	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁racheté	EN	_
15	e	EN	_
16	▁par	O	_
17	▁la	BO	_
18	▁SCI	IO	_
19	▁Clinique	IO	_
20	▁du	IL	_
21	▁bourg	IL	_
22	et	EL	_
23	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁de	IO	_
5	▁remise	IO	_
6	▁en	IO	_
7	▁état	IO	_
8	▁de	IO	_
9	▁site	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁pris	EN	_
13	▁le	BT	_
14	▁08	IT	_
15	/03/	IT	_
16	1996	ET	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁terminé	EN	_
9	s	EN	_
10	▁en	BT	_
11	▁mai	IT	_
12	▁1999	ET	_
13	.	ET	_


1	▁Un	BN	_
2	▁PV	IN	_
3	▁de	IN	_
4	▁r	EN	_
5	école	EN	_
6	ment	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁dressé	EN	_
10	▁le	BT	_
11	▁06	IT	_
12	/09	IT	_
13	/	ET	_
14	1999	ET	_
15	.	ET	_


1	▁La	O	_
2	▁limite	O	_
3	▁de	O	_
4	▁la	O	_
5	▁technique	O	_
6	▁de	O	_
7	▁traitement	O	_
8	▁des	O	_
9	▁solvant	O	_
10	s	O	_
11	▁chlor	O	_
12	és	O	_
13	▁présents	O	_
14	▁dans	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	▁a	BN	_
19	▁été	IN	_
20	▁atteinte	EN	_
21	▁sans	O	_
22	▁pouvoir	O	_
23	▁atteindre	O	_
24	▁le	O	_
25	▁seuil	O	_
26	▁fixé	O	_
27	▁dans	O	_
28	▁l	O	_
29	'	O	_
30	arrêté	O	_
31	.	O	_


1	▁Une	BA	_
2	▁surveillance	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁n	EA	_
6	appe	EA	_
7	▁a	BN	_
8	▁été	IN	_
9	▁demandée	EN	_
10	▁par	O	_
11	▁arrêté	O	_
12	▁du	O	_
13	▁20	BT	_
14	/12/	IT	_
15	1999	ET	_
16	,	ET	_
17	▁et	O	_
18	▁a	BN	_
19	▁été	IN	_
20	▁réalisée	EN	_
21	▁de	BT	_
22	▁2000	IT	_
23	▁à	IT	_
24	▁2006.	ET	_


1	▁Les	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁détruit	EN	_
9	s	EN	_
10	▁lors	BT	_
11	▁de	ER	_
12	▁la	BN	_
13	▁construction	IN	_
14	▁de	IN	_
15	▁la	BO	_
16	▁clinique	EO	_
17	.	O	_


1	▁Une	BN	_
2	▁évaluation	IN	_
3	▁des	IN	_
4	▁risques	IN	_
5	▁sanitaires	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁faite	EN	_
9	▁en	BT	_
10	▁août	IT	_
11	▁2006.	ET	_


1	▁Les	O	_
2	▁risques	O	_
3	▁évalué	O	_
4	s	O	_
5	▁sont	O	_
6	▁inférieurs	O	_
7	▁aux	O	_
8	▁seuil	O	_
9	s	O	_
10	▁fixés	O	_
11	▁par	O	_
12	▁la	O	_
13	▁circulaire	O	_
14	▁ministérielle	O	_
15	▁du	O	_
16	▁10	BT	_
17	/12/	IT	_
18	99	ET	_
19	▁relative	O	_
20	▁aux	O	_
21	▁sites	O	_
22	▁et	O	_
23	▁sols	O	_
24	▁pollué	O	_
25	s	O	_
26	▁pour	O	_
27	▁les	BA	_
28	▁usages	EO	_
29	▁prévus	EO	_
30	▁:	O	_
31	▁établissement	IO	_
32	▁de	IO	_
33	▁soins	EO	_
34	▁et	O	_
35	▁résidence	O	_
36	▁pour	O	_
37	▁étudiants	O	_
38	.	O	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	,	O	_
5	▁ce	O	_
6	▁site	O	_
7	▁n	O	_
8	’	O	_
9	appelle	O	_
10	▁plus	O	_
11	▁d	O	_
12	’	O	_
13	actions	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	inspection	O	_
18	▁des	O	_
19	▁installations	O	_
20	▁classées	O	_
21	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁12	O	_
5	000	O	_
6	▁m	O	_
7	2	O	_
8	▁en	BL	_
9	▁gare	IL	_
10	▁de	IL	_
11	▁Y	EL	_
12	è	EL	_
13	bles	BO	_
14	▁appartenant	BR	_
15	▁à	ER	_
16	▁Réseau	BO	_
17	▁Fer	BO	_
18	ré	IO	_
19	▁de	IO	_
20	▁France	EO	_
21	▁(	O	_
22	ex	O	_
23	▁SNCF	O	_
24	)	O	_
25	▁a	BN	_
26	▁été	IN	_
27	▁loué	EN	_
28	▁de	BT	_
29	▁1970	IT	_
30	▁à	IT	_
31	▁1994	ET	_
32	▁à	O	_
33	▁la	BO	_
34	▁société	IO	_
35	▁Vend	EO	_
36	rand	BL	_
37	▁32	BL	_
38	,	BL	_
39	▁rue	IL	_
40	▁des	IL	_
41	▁fabrique	EL	_
42	s	O	_
43	▁à	O	_
44	▁Mel	BL	_
45	un	IL	_
46	▁(	IL	_
47	77	IL	_
48	000	IL	_
49	)	EL	_
50	▁qui	O	_
51	▁a	BA	_
52	▁exercé	IA	_
53	▁une	BA	_
54	▁activité	IA	_
55	▁de	IA	_
56	▁dépôts	IA	_
57	▁de	IA	_
58	▁fer	EA	_
59	raille	EA	_
60	s	EA	_
61	▁et	O	_
62	▁de	O	_
63	▁récupération	BA	_
64	▁de	IA	_
65	▁véhicules	IA	_
66	▁hors	IA	_
67	▁d	IA	_
68	'	EA	_
69	usage	O	_
70	▁(	O	_
71	essentiel	O	_
72	lement	O	_
73	▁des	O	_
74	▁bus	O	_
75	).	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁en	IL	_
6	▁zone	IL	_
7	▁industrielle	EL	_
8	,	O	_
9	▁à	BL	_
10	▁proximité	IL	_
11	▁d	IL	_
12	'	IL	_
13	une	IL	_
14	▁industrie	IL	_
15	▁de	IA	_
16	▁travail	IA	_
17	▁de	IA	_
18	▁produits	IA	_
19	▁métalliques	EA	_
20	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁traversé	O	_
4	,	O	_
5	▁en	BL	_
6	▁bordure	IL	_
7	,	O	_
8	▁par	O	_
9	▁d	O	_
10	'	O	_
11	ancienne	O	_
12	s	O	_
13	▁voies	IO	_
14	▁de	IO	_
15	▁chemin	IO	_
16	▁de	IO	_
17	▁fer	EO	_
18	.	O	_


1	▁L	BO	_
2	'	BO	_
3	activité	EO	_
4	▁a	BN	_
5	▁cessé	EN	_
6	▁en	BT	_
7	▁1990	ET	_
8	▁sans	O	_
9	▁que	O	_
10	▁le	BO	_
11	▁dossier	IO	_
12	▁de	IO	_
13	▁cessation	IO	_
14	▁définitive	IO	_
15	▁d	IO	_
16	'	IO	_
17	activités	EO	_
18	▁prévu	O	_
19	▁par	O	_
20	▁la	O	_
21	▁réglementation	O	_
22	▁n	O	_
23	'	O	_
24	ait	O	_
25	▁été	O	_
26	▁fourni	O	_
27	.	O	_


1	▁En	BT	_
2	▁1999	ET	_
3	▁"	BO	_
4	RF	EO	_
5	F	EO	_
6	"	BN	_
7	▁fait	BN	_
8	▁intervenir	BN	_
9	▁"	BO	_
10	B	EO	_
11	UR	EO	_
12	GE	EO	_
13	AP	EO	_
14	"	EO	_
15	▁pour	O	_
16	▁une	BN	_
17	▁reconnaissance	EN	_
18	▁de	IO	_
19	▁sols	EO	_
20	▁dans	BR	_
21	▁le	IR	_
22	▁but	IR	_
23	▁de	ER	_
24	▁ce	BN	_
25	der	EN	_
26	▁le	BO	_
27	▁terrain	EO	_
28	▁à	O	_
29	▁l	BO	_
30	'	BO	_
31	industriel	IO	_
32	▁voisin	EO	_
33	▁(	BO	_
34	Et	IO	_
35	s	IO	_
36	▁DEL	EO	_
37	APL	EO	_
38	ACE	EO	_
39	).	O	_


1	▁Un	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁en	O	_
11	▁date	O	_
12	▁du	O	_
13	▁14	BT	_
14	▁mars	IT	_
15	▁2000	ET	_
16	▁précise	O	_
17	▁ce	O	_
18	▁qui	O	_
19	▁suit	O	_
20	▁concernant	O	_
21	▁la	BN	_
22	▁reconnaissance	EN	_
23	▁du	O	_
24	▁site	O	_
25	.	O	_


1	▁2	O	_
2	▁investigations	O	_
3	▁faites	O	_
4	▁sur	O	_
5	▁le	BO	_
6	▁terrain	EO	_
7	▁(13	BR	_
8	.	IT	_
9	08	IT	_
10	▁et	IT	_
11	▁16	IT	_
12	.	IT	_
13	12	IT	_
14	.	ET	_
15	99	ET	_
16	)	O	_
17	ont	O	_
18	▁permis	O	_
19	▁de	O	_
20	▁conclure	O	_
21	▁que	O	_
22	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁n	O	_
4	appe	O	_
5	▁ph	O	_
6	ré	O	_
7	atique	O	_
8	▁du	O	_
9	▁calcaire	O	_
10	▁de	O	_
11	▁Bri	EL	_
12	e	EL	_
13	▁est	BN	_
14	▁pollué	IN	_
15	e	EN	_
16	▁par	O	_
17	▁les	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	(	O	_
21	0	O	_
22	.	O	_
23	39	O	_
24	▁à	O	_
25	▁22	O	_
26	▁mg	O	_
27	/	O	_
28	li	O	_
29	tre	O	_
30	)	O	_
31	▁et	O	_
32	▁ponctuellement	O	_
33	▁par	O	_
34	▁le	O	_
35	▁plomb	O	_
36	▁(30	O	_
37	90	O	_
38	▁à	O	_
39	▁23	O	_
40	300	O	_
41	▁mg	O	_
42	/	O	_
43	li	O	_
44	tre	O	_
45	).	O	_


1	▁Elle	O	_
2	▁n	O	_
3	'	O	_
4	a	O	_
5	▁pas	O	_
6	▁d	O	_
7	'	O	_
8	utilisation	O	_
9	▁connue	O	_
10	.	O	_


1	▁-	O	_
2	▁les	O	_
3	▁sols	O	_
4	▁sont	BN	_
5	▁ponctuellement	IN	_
6	▁pollué	EN	_
7	s	EN	_
8	▁par	O	_
9	▁du	O	_
10	▁plomb	O	_
11	▁et	O	_
12	▁des	O	_
13	▁	O	_
14	hydrocarbures	O	_
15	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁à	O	_
4	▁noter	O	_
5	▁qu	O	_
6	'	O	_
7	au	BL	_
8	▁droit	IL	_
9	▁du	IL	_
10	▁site	EL	_
11	▁aucun	O	_
12	▁prélèvement	O	_
13	▁d	O	_
14	'	O	_
15	eau	O	_
16	▁n	O	_
17	'	O	_
18	a	O	_
19	▁été	O	_
20	▁fait	O	_
21	▁dans	O	_
22	▁la	O	_
23	▁n	O	_
24	appe	O	_
25	▁du	O	_
26	▁calcaire	O	_
27	▁de	O	_
28	▁Champ	EL	_
29	igny	EL	_
30	▁compte	O	_
31	-	O	_
32	tenu	O	_
33	▁de	O	_
34	▁la	O	_
35	▁forte	O	_
36	▁épaisseur	O	_
37	▁d	O	_
38	'	O	_
39	argile	O	_
40	s	O	_
41	▁vertes	O	_
42	▁à	O	_
43	▁l	O	_
44	'	O	_
45	endroit	O	_
46	▁du	O	_
47	▁site	O	_
48	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁protégée	O	_
6	▁mais	O	_
7	▁une	BO	_
8	▁contamination	EO	_
9	▁peut	O	_
10	▁avoir	O	_
11	▁lieu	O	_
12	▁en	IL	_
13	▁dehors	IL	_
14	▁des	IL	_
15	▁limites	IL	_
16	▁du	IL	_
17	▁terrain	EL	_
18	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁Monsieur	BO	_
5	▁le	IO	_
6	▁préfet	IO	_
7	▁de	IO	_
8	▁Seine	EO	_
9	-	EO	_
10	et	IO	_
11	-	IO	_
12	Marne	EO	_
13	▁a	BN	_
14	▁mis	IN	_
15	▁en	IN	_
16	▁demeure	IN	_
17	,	O	_
18	▁par	O	_
19	▁arrêté	BO	_
20	▁du	IT	_
21	▁30	IT	_
22	▁mars	IT	_
23	▁2000,	ET	_
24	▁l	BO	_
25	'	BO	_
26	exploitant	EO	_
27	▁de	O	_
28	▁remettre	O	_
29	▁le	O	_
30	▁site	O	_
31	▁en	O	_
32	▁état	O	_
33	▁en	O	_
34	▁application	O	_
35	▁de	O	_
36	▁la	O	_
37	▁procédure	O	_
38	▁de	O	_
39	▁cessation	BN	_
40	▁d	IN	_
41	'	IN	_
42	activité	EN	_
43	▁prévue	O	_
44	▁par	O	_
45	▁l	O	_
46	'	O	_
47	article	O	_
48	▁3	O	_
49	4-1	O	_
50	▁du	O	_
51	▁décret	O	_
52	▁du	O	_
53	▁21	BT	_
54	▁septembre	IT	_
55	▁1977	ET	_
56	.	O	_


1	▁Cet	BO	_
2	▁arrêté	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁contesté	EN	_
6	▁devant	O	_
7	▁la	O	_
8	▁juridiction	O	_
9	▁administrative	O	_
10	.	O	_


1	▁Le	BO	_
2	▁Tribunal	IO	_
3	▁administratif	EO	_
4	▁a	BN	_
5	▁par	IN	_
6	▁jugement	EN	_
7	▁en	BT	_
8	▁date	IT	_
9	▁du	IT	_
10	▁18	IT	_
11	▁octobre	IT	_
12	▁2001	ET	_
13	▁rejeté	EN	_
14	▁le	BO	_
15	▁recours	EO	_
16	▁de	O	_
17	▁la	BO	_
18	▁société	EO	_
19	▁ayant	BN	_
20	▁exploité	EN	_
21	▁le	BO	_
22	▁site	EO	_
23	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁a	O	_
5	▁fait	O	_
6	▁appel	O	_
7	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁n	O	_
5	'	O	_
6	ayant	O	_
7	▁pas	O	_
8	▁ob	O	_
9	temp	O	_
10	éré	O	_
11	▁à	O	_
12	▁la	O	_
13	▁mise	O	_
14	▁en	O	_
15	▁demeure	O	_
16	,	O	_
17	▁M	BO	_
18	.	BO	_
19	▁le	IO	_
20	▁préfet	EO	_
21	▁a	BN	_
22	▁ordonné	EN	_
23	,	O	_
24	▁par	O	_
25	▁arrêté	O	_
26	▁du	O	_
27	▁8	BT	_
28	▁mars	IT	_
29	▁2002,	ET	_
30	▁la	BN	_
31	▁cons	IN	_
32	ign	IN	_
33	ation	EN	_
34	▁de	O	_
35	▁la	O	_
36	▁somme	O	_
37	▁de	O	_
38	▁250	O	_
39	▁000	O	_
40	▁Euro	O	_
41	▁répondant	O	_
42	▁du	O	_
43	▁montant	O	_
44	▁des	O	_
45	▁travaux	O	_
46	▁a	O	_
47	▁effectuer	O	_
48	▁pour	O	_
49	▁remettre	O	_
50	▁le	O	_
51	▁site	O	_
52	▁en	O	_
53	▁état	O	_
54	.	O	_


1	▁Ce	O	_
2	▁nouvel	O	_
3	▁arrêté	O	_
4	▁a	O	_
5	▁également	O	_
6	▁été	O	_
7	▁contesté	O	_
8	▁devant	O	_
9	▁le	BO	_
10	▁tribunal	IO	_
11	▁administratif	EO	_
12	▁en	BT	_
13	▁mai	IT	_
14	▁2002	ET	_
15	.	O	_


1	▁Le	BN	_
2	▁diagnostic	EN	_
3	▁du	IO	_
4	▁site	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁remis	EN	_
8	▁mi	BT	_
9	-	ET	_
10	2002	ET	_
11	▁et	O	_
12	▁proposait	BR	_
13	▁des	BO	_
14	▁actions	IO	_
15	▁de	IO	_
16	▁réhabilitation	EO	_
17	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁n	O	_
6	°	O	_
7	▁03	O	_
8	▁D	O	_
9	AI	O	_
10	▁2	O	_
11	▁	O	_
12	IC	O	_
13	▁0	O	_
14	30	O	_
15	▁du	O	_
16	▁3	BT	_
17	▁février	IT	_
18	▁2003	ET	_
19	▁impose	BN	_
20	▁les	BN	_
21	▁travaux	IN	_
22	▁de	IN	_
23	▁dé	EN	_
24	pollution	EN	_
25	,	O	_
26	▁ainsi	O	_
27	▁qu	O	_
28	'	BA	_
29	un	BA	_
30	▁contrôle	IA	_
31	▁trimestriel	IA	_
32	▁de	IA	_
33	▁la	IA	_
34	▁qualité	IA	_
35	▁des	IA	_
36	▁eaux	IA	_
37	▁souterrain	EA	_
38	es	EA	_
39	▁au	O	_
40	▁moyen	O	_
41	▁de	O	_
42	▁6	O	_
43	▁pié	O	_
44	z	O	_
45	omètre	O	_
46	s	O	_
