46	s	O	_
47	,	O	_
48	▁	O	_
49	try	O	_
50	ch	O	_
51	lor	O	_
52	éthyl	O	_
53	ène	O	_
54	...).	O	_


1	▁La	BN	_
2	▁réalisation	IN	_
3	▁d	IN	_
4	'	IN	_
5	un	IN	_
6	▁diagnostic	IN	_
7	▁approfondi	EN	_
8	▁et	O	_
9	▁d	O	_
10	'	O	_
11	une	BN	_
12	▁évaluation	IN	_
13	▁détaillée	IN	_
14	▁des	IN	_
15	▁risques	EN	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁proposées	EN	_
19	▁ainsi	O	_
20	▁que	O	_
21	▁la	BN	_
22	▁clôture	BN	_
23	▁du	IN	_
24	▁site	EN	_
25	▁afin	BR	_
26	▁d	ER	_
27	'	O	_
28	en	O	_
29	▁limiter	O	_
30	▁l	O	_
31	'	O	_
32	accès	O	_
33	.	O	_


1	▁Réalisation	BN	_
2	▁d	IN	_
3	'	IN	_
4	un	BN	_
5	▁diagnostic	IN	_
6	▁initial	EN	_
7	▁et	O	_
8	▁d	O	_
9	'	BN	_
10	une	BN	_
11	▁évaluation	IN	_
12	▁simplifiée	IN	_
13	▁des	IN	_
14	▁risques	EN	_
15	▁en	BT	_
16	▁septembre	IT	_
17	▁2001	ET	_


1	▁Réalisation	BN	_
2	▁d	IN	_
3	'	IN	_
4	une	BN	_
5	▁étude	IN	_
6	▁d	IN	_
7	'	IN	_
8	évaluation	EN	_
9	▁des	IN	_
10	▁pollution	EN	_
11	s	BO	_
12	▁industrielles	EO	_
13	▁en	BT	_
14	▁juillet	IT	_
15	▁2001	ET	_


1	▁Réalisation	BN	_
2	▁d	IN	_
3	'	IN	_
4	une	IN	_
5	▁évaluation	IN	_
6	▁simplifiée	IN	_
7	▁des	IN	_
8	▁risques	EN	_
9	▁et	O	_
10	▁d	O	_
11	'	BN	_
12	un	BN	_
13	▁diagnostic	IN	_
14	▁approfondi	EN	_
15	▁en	BT	_
16	▁janvier	IT	_
17	▁2003	ET	_


1	▁Dépôt	BN	_
2	▁d	IL	_
3	'	IL	_
4	un	BO	_
5	▁permis	EO	_
6	▁de	EO	_
7	▁construire	EO	_
8	▁en	BT	_
9	▁2008	ET	_
10	▁pour	O	_
11	▁de	O	_
12	▁l	BO	_
13	'	BN	_
14	habitat	EN	_
15	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁pollué	O	_
5	e	O	_
6	▁est	O	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁superficielle	O	_
11	s	O	_
12	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁de	O	_
5	▁la	O	_
6	▁c	O	_
7	raie	O	_
8	▁utilisée	O	_
9	▁pour	O	_
10	▁l	O	_
11	'	O	_
12	A	O	_
13	EP	O	_
14	▁n	O	_
15	'	O	_
16	a	O	_
17	▁pas	O	_
18	▁été	O	_
19	▁atteinte	O	_
20	,	O	_
21	▁ce	O	_
22	▁qui	O	_
23	▁min	O	_
24	ore	O	_
25	▁le	O	_
26	▁risque	O	_
27	▁pour	O	_
28	▁les	BO	_
29	▁populations	EO	_
30	▁a	BL	_
31	len	EL	_
32	tour	EL	_
33	▁vis	O	_
34	▁à	O	_
35	▁vis	O	_
36	▁des	O	_
37	▁la	O	_
38	▁pollution	O	_
39	▁du	O	_
40	▁site	O	_
41	.	O	_


1	▁Aucun	O	_
2	▁document	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁été	O	_
7	▁transmis	O	_
8	▁à	O	_
9	▁l	O	_
10	'	O	_
11	administration	O	_
12	▁attestant	O	_
13	▁de	O	_
14	▁la	BN	_
15	▁mise	BN	_
16	▁en	IN	_
17	▁place	IN	_
18	▁d	IN	_
19	'	IN	_
20	une	IN	_
21	▁couverture	IN	_
22	▁des	IN	_
23	▁sols	IN	_
24	▁pollué	EN	_
25	s	EN	_
26	.	O	_


1	▁Aucune	O	_
2	▁action	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	administration	O	_
7	▁en	O	_
8	▁cours	O	_
9	.	O	_


1	▁En	BR	_
2	▁cas	IR	_
3	▁de	BN	_
4	▁changement	IN	_
5	▁d	EN	_
6	'	O	_
7	usage	O	_
8	,	O	_
9	▁il	O	_
10	▁appartient	O	_
11	▁au	O	_
12	▁maître	BO	_
13	▁d	EO	_
14	'	BO	_
15	ouvrage	EO	_
16	▁de	O	_
17	▁vérifier	BN	_
18	▁que	O	_
19	▁son	BO	_
20	▁projet	EO	_
21	▁est	O	_
22	▁compatible	O	_
23	▁avec	O	_
24	▁l	O	_
25	'	O	_
26	état	O	_
27	▁des	O	_
28	▁sols	O	_
29	▁compte	O	_
30	▁tenu	O	_
31	▁des	O	_
32	▁travaux	O	_
33	▁qui	O	_
34	▁ont	BN	_
35	▁été	IN	_
36	▁réalisés	EN	_
37	▁pour	O	_
38	▁un	BO	_
39	▁usage	EO	_
40	▁donné	O	_
41	▁et	O	_
42	▁de	O	_
43	▁respecter	O	_
44	▁les	O	_
45	▁dispositions	O	_
46	▁de	O	_
47	▁servitude	O	_
48	s	O	_
49	▁éventuellement	O	_
50	▁instauré	O	_
51	es	O	_
52	▁sur	O	_
53	▁ce	O	_
54	▁site	O	_
55	(	O	_
56	si	O	_
57	▁servitude	O	_
58	s	O	_
59	▁mises	O	_
60	▁en	O	_
61	▁œuvre	O	_
62	).	O	_


1	▁-	O	_
2	▁Ancienne	BO	_
3	▁unité	IO	_
4	▁de	IO	_
5	▁traitement	EO	_
6	▁de	O	_
7	▁surface	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁société	EO	_
4	▁gr	BA	_
5	avait	BA	_
6	▁les	BA	_
7	▁c	IA	_
8	yl	IA	_
9	indre	IA	_
10	s	IA	_
11	▁pour	IA	_
12	▁les	IA	_
13	▁machines	IA	_
14	▁d	IA	_
15	'	IA	_
16	impression	EA	_
17	▁de	O	_
18	▁la	BO	_
19	▁Société	IO	_
20	▁Law	EO	_
21	son	EO	_
22	▁Mar	EO	_
23	don	EO	_
24	▁Trente	EO	_
25	s	EO	_
26	aux	EO	_
27	,	O	_
28	▁voisine	O	_
29	▁et	O	_
30	▁propriétaire	BN	_
31	▁du	IL	_
32	▁site	EL	_


1	▁-	O	_
2	▁Lors	BT	_
3	▁de	BN	_
4	▁la	BN	_
5	▁cessation	IN	_
6	▁d	IN	_
7	'	IN	_
8	activité	EN	_
9	▁en	BT	_
10	▁décembre	IT	_
11	▁1996,	ET	_
12	▁des	BN	_
13	▁études	IN	_
14	▁de	IN	_
15	▁sols	EN	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁menées	EN	_
19	.	O	_


1	▁Elles	O	_
2	▁ont	O	_
3	▁révélé	O	_
4	▁une	BN	_
5	▁pollution	EN	_
6	▁de	O	_
7	▁la	O	_
8	▁n	O	_
9	appe	O	_
10	▁superficielle	O	_
11	▁et	O	_
12	▁des	O	_
13	▁sols	O	_
14	▁aux	O	_
15	▁solvant	O	_
16	s	O	_
17	,	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	▁et	O	_
21	▁métaux	O	_
22	▁lourds	O	_


1	▁-	O	_
2	▁Toute	O	_
3	▁la	O	_
4	▁pollution	O	_
5	▁observée	O	_
6	▁sur	O	_
7	▁le	BO	_
8	▁site	EO	_
9	▁ne	BR	_
10	▁pro	IR	_
11	viendra	IR	_
12	it	IR	_
13	▁pas	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁lui	O	_
17	-	O	_
18	même	O	_
19	.	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁10	BT	_
6	/09	IT	_
7	/	ET	_
8	1997	ET	_
9	▁imposant	BN	_
10	▁des	BO	_
11	▁prescriptions	IO	_
12	▁complémentaires	EO	_
13	▁pour	O	_
14	▁la	BN	_
15	▁remise	IN	_
16	▁en	IN	_
17	▁état	IN	_
18	▁du	IN	_
19	▁site	EN	_
20	▁(	O	_
21	Di	BN	_
22	ag	IN	_
23	nos	IN	_
24	tic	IN	_
25	▁de	IN	_
26	▁pollution	EN	_
27	).	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁10	BT	_
6	/12/	IT	_
7	1998	ET	_
8	▁imposant	BN	_
9	▁des	BO	_
10	▁prescriptions	EO	_
11	▁pour	O	_
12	▁la	BN	_
13	▁remise	IN	_
14	▁en	IN	_
15	▁état	EN	_
16	▁du	O	_
17	▁site	O	_
18	▁(	O	_
19	ES	O	_
20	R	O	_
21	+	O	_
22	▁étude	IN	_
23	▁de	IN	_
24	▁sols	EN	_
25	).	O	_


1	▁-	BN	_
2	▁Diagnostic	IN	_
3	▁initial	IN	_
4	▁réalisé	EN	_
5	▁le	BT	_
6	▁20	IT	_
7	/01/19	IT	_
8	99	ET	_
9	.	ET	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	évaluation	BN	_
5	▁Si	IN	_
6	mpl	IN	_
7	ifiée	IN	_
8	▁des	IN	_
9	▁Risques	EN	_
10	▁a	BN	_
11	▁été	IN	_
12	▁réalisée	EN	_
13	▁le	BT	_
14	▁19	IT	_
15	/02/19	ET	_
16	99	ET	_
17	.	ET	_


1	▁Elle	O	_
2	▁classe	O	_
3	▁le	O	_
4	▁site	O	_
5	▁en	O	_
6	▁3.	O	_


1	▁-	O	_
2	▁La	O	_
3	▁légère	O	_
4	▁pollution	O	_
5	▁par	O	_
6	▁solvant	O	_
7	s	O	_
8	▁n	O	_
9	'	O	_
10	aurait	O	_
11	▁pas	O	_
12	▁pour	O	_
13	▁origine	O	_
14	▁le	O	_
15	▁site	O	_
16	▁:	O	_
17	▁investigations	O	_
18	▁complémentaires	O	_
19	▁à	O	_
20	▁mener	O	_
21	▁pour	O	_
22	▁identifier	O	_
23	▁la	BO	_
24	▁source	EO	_
25	.	O	_


1	▁-	O	_
2	▁Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁toujours	O	_
8	▁en	O	_
9	▁cours	O	_
10	.	O	_


1	▁-	O	_
2	▁La	O	_
3	▁pollution	O	_
4	▁des	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁ne	O	_
9	▁concerne	O	_
10	▁que	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁superficielle	O	_
15	▁in	O	_
16	utilisé	O	_
17	e	O	_
18	.	O	_


1	▁Elle	BO	_
2	▁n	BN	_
3	'	BN	_
4	a	BN	_
5	▁pas	IN	_
6	▁impacté	EN	_
7	e	EN	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁de	O	_
12	▁la	O	_
13	▁c	O	_
14	raie	O	_
15	▁utilisée	O	_
16	▁pour	O	_
17	▁l	O	_
18	'	O	_
19	A	O	_
20	EP	O	_
21	▁(	O	_
22	pro	O	_
23	té	O	_
24	gée	O	_
25	▁par	O	_
26	▁se	O	_
27	▁profondeur	O	_
28	:	O	_
29	▁plus	O	_
30	▁de	O	_
31	▁100	O	_
32	m	O	_
33	▁et	O	_
34	▁par	O	_
35	▁d	O	_
36	'	O	_
37	épa	O	_
38	isse	O	_
39	s	O	_
40	▁couches	O	_
41	▁d	O	_
42	'	O	_
43	argile	O	_
44	s	O	_
45	▁imperméable	O	_
46	s	O	_
47	).	O	_


1	▁-	O	_
2	▁En	O	_
3	▁cas	O	_
4	▁de	O	_
5	▁changement	O	_
6	▁d	O	_
7	'	O	_
8	usage	O	_
9	,	O	_
10	▁il	O	_
11	▁appartient	O	_
12	▁au	O	_
13	▁maître	BO	_
14	▁d	EO	_
15	'	BO	_
16	ouvrage	EO	_
17	▁de	O	_
18	▁vérifier	O	_
19	▁que	O	_
20	▁son	BO	_
21	▁projet	EO	_
22	▁est	O	_
23	▁compatible	O	_
24	▁avec	O	_
25	▁l	O	_
26	'	O	_
27	état	O	_
28	▁des	O	_
29	▁sols	O	_
30	▁compte	O	_
31	▁tenu	O	_
32	▁des	O	_
33	▁travaux	O	_
34	▁qui	O	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁réalisés	EN	_
38	▁pour	O	_
39	▁un	BO	_
40	▁usage	EO	_
41	▁donné	O	_
42	▁et	O	_
43	▁de	O	_
44	▁respecter	O	_
45	▁les	O	_
46	▁dispositions	O	_
47	▁de	O	_
48	▁servitude	O	_
49	s	O	_
50	▁éventuellement	O	_
51	▁instauré	O	_
52	es	O	_
53	▁sur	O	_
54	▁ce	O	_
55	▁site	O	_
56	(	O	_
57	si	O	_
58	▁servitude	O	_
59	s	O	_
60	▁mises	O	_
61	▁en	O	_
62	▁œuvre	O	_
63	).	O	_


1	▁-	O	_
2	▁Super	O	_
3	fic	O	_
4	ie	O	_
5	▁du	O	_
6	▁site	O	_
7	▁:	O	_
8	▁6	O	_
9	▁ha	O	_
10	.	O	_


1	▁-	O	_
2	▁Dépôt	O	_
3	▁d	O	_
4	'	BO	_
5	hydrocarbures	EO	_
6	.	O	_


1	▁Sol	BO	_
2	▁pollué	EO	_
3	▁par	O	_
4	▁des	O	_
5	▁dévers	O	_
6	ements	O	_
7	▁pendant	O	_
8	▁l	BN	_
9	'	BN	_
10	exploitation	EN	_
11	▁du	O	_
12	▁site	O	_
13	▁par	O	_
14	▁la	BO	_


1	▁société	O	_
2	▁D	O	_
3	ock	O	_
4	s	O	_
5	▁des	O	_
6	▁alcool	IO	_
7	s	EO	_


1	▁-	O	_
2	▁Site	O	_
3	▁très	O	_
4	▁vulnérable	O	_
5	▁(	O	_
6	existence	O	_
7	▁d	O	_
8	'	O	_
9	un	O	_
10	▁champ	O	_
11	▁cap	O	_
12	tant	O	_
13	).	O	_


1	▁-	O	_
2	▁Site	BO	_
3	▁situé	BL	_
4	▁dans	IL	_
5	▁le	IL	_
6	▁Port	IL	_
7	▁de	IL	_
8	▁S	EL	_
9	antes	EO	_


1	▁-	O	_
2	▁Ces	BN	_
3	s	BN	_
4	ation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁en	BT	_
9	▁1997	ET	_
10	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁occupée	IR	_
5	▁actuellement	ET	_
6	▁par	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁Qu	EO	_
10	ar	EO	_
11	on	EO	_
12	▁(	O	_
13	ex	O	_
14	-	O	_
15	Dis	O	_
16	tri	O	_
17	chimie	O	_
18	),	O	_
19	▁spécialisée	O	_
20	▁dans	O	_
21	▁le	BA	_
22	▁stockage	IA	_
23	▁et	IA	_
24	▁le	IA	_
25	▁négoce	IA	_
26	▁des	IA	_
27	▁produits	IA	_
28	▁chimiques	EA	_


1	▁-	O	_
2	▁Diagnostic	EN	_
3	▁-	O	_
4	▁évaluation	O	_
5	▁de	O	_
6	▁l	BN	_
7	'	BN	_
8	ampleur	IN	_
9	▁de	IN	_
10	▁la	IN	_
11	▁pollution	EN	_
12	▁et	O	_
13	▁de	O	_
14	▁son	O	_
15	▁impact	O	_
16	▁sur	O	_
17	▁l	O	_
18	'	O	_
19	environnement	O	_
20	▁réalisée	O	_
21	.	O	_


1	▁-	O	_
2	▁Pomp	BN	_
3	age	BN	_
4	▁des	O	_
5	▁	O	_
6	hydrocarbures	BO	_
7	▁sur	O	_
8	nage	O	_
9	ant	O	_
10	▁sur	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁fait	O	_
15	.	O	_


1	▁-	BN	_
2	▁remise	IN	_
3	▁en	IN	_
4	▁état	IN	_
5	▁du	IO	_
6	▁site	EO	_
7	▁avant	O	_
8	▁cession	BN	_
9	▁du	IN	_
10	▁terrain	EN	_
11	▁faite	EN	_
12	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁traité	O	_
4	▁:	O	_
5	▁à	O	_
6	▁conserver	O	_
7	▁en	O	_
8	▁mémoire	O	_
9	.	O	_


1	▁-	O	_
2	▁Mise	BN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁d	IN	_
6	'	IN	_
7	un	IN	_
8	▁réseau	IA	_
9	▁de	IA	_
10	▁surveillance	IA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	▁dans	O	_
16	▁le	O	_
17	▁cadre	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	article	O	_
22	▁65	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	arrêté	O	_
27	▁ministériel	O	_
28	▁du	O	_
29	▁2	BT	_
30	▁février	IT	_
31	▁1998	ET	_
32	.	O	_


1	▁-	O	_
2	▁Surveillance	O	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁place	EN	_
6	▁depuis	BT	_
7	▁décembre	IT	_
8	▁2002	ET	_
9	.	O	_


1	▁-	O	_
2	▁Super	O	_
3	fic	O	_
4	ie	O	_
5	▁du	O	_
6	▁site	O	_
7	▁:	O	_
8	▁40	O	_
9	▁ha	O	_
10	.	O	_


1	▁-	O	_
2	▁site	O	_
3	▁de	O	_
4	▁dépôt	O	_
5	▁de	O	_
6	▁laitiers	O	_
7	▁et	O	_
8	▁de	O	_
9	▁poussière	O	_
10	s	O	_
11	▁de	O	_
12	▁hauts	O	_
13	-	O	_
14	fourn	O	_
15	eaux	O	_
16	,	O	_
17	▁s	O	_
18	co	O	_
19	ries	O	_
20	▁d	O	_
21	'	O	_
22	a	O	_
23	ci	O	_
24	érie	O	_
25	,	O	_
26	▁s	O	_
27	ulf	O	_
28	ates	O	_
29	▁de	O	_
30	▁fer	O	_
31	▁et	O	_
32	▁réfractaire	O	_
33	s	O	_
34	▁usagé	O	_
35	s	O	_
36	▁(1	O	_
37	▁300	O	_
38	▁000	O	_
39	▁m	O	_
40	3	O	_
41	▁;	O	_
42	▁2	O	_
43	▁millions	O	_
44	▁de	O	_
45	▁tonnes	O	_
46	)	O	_


1	▁-	O	_
2	▁Site	BO	_
3	▁exploité	BN	_
4	▁de	BT	_
5	▁1920	IT	_
6	▁à	IT	_
7	▁1980	ET	_
8	▁par	O	_
9	▁l	BO	_
10	'	BO	_
11	industrie	BO	_
12	▁	EA	_
13	sidér	EA	_
14	ur	EA	_
15	gique	EA	_
16	.	O	_


1	▁-	O	_
2	▁Etude	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	influence	O	_
7	▁des	O	_
8	▁dépôts	O	_
9	▁sur	O	_
10	▁la	O	_
11	▁qualité	O	_
12	▁des	O	_
13	▁eaux	O	_
14	▁superficielle	O	_
15	s	O	_
16	▁et	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁réalisée	BN	_
20	▁en	BT	_
21	▁1989	ET	_
22	.	ET	_


1	▁-	O	_
2	▁Etude	O	_
3	▁des	O	_
4	▁sols	O	_
5	▁et	O	_
6	▁évaluation	BO	_
7	▁simplifiée	IO	_
8	▁des	IO	_
9	▁risques	IO	_
10	▁réalisées	BN	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	▁du	O	_
15	▁cra	O	_
16	ssier	O	_
17	▁:	O	_
18	▁site	O	_
19	▁en	O	_
20	▁classe	O	_
21	▁2	O	_
22	▁(	O	_
23	à	O	_
24	▁surveiller	O	_
25	▁pour	O	_
26	▁le	O	_
27	▁milieu	O	_
28	▁eaux	O	_
29	)	O	_


1	▁-	O	_
2	▁Surveillance	O	_
3	▁de	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁de	O	_
8	▁la	O	_
9	▁c	O	_
10	raie	O	_
11	▁et	O	_
12	▁des	O	_
13	▁eaux	O	_
14	▁superficielle	O	_
15	s	O	_
16	▁définie	O	_


1	▁-	O	_
2	▁Travaux	O	_
3	▁prévus	O	_
4	▁et	O	_
5	▁partagés	O	_
6	▁entre	O	_
7	▁le	BO	_
8	▁responsable	EO	_
9	▁(	O	_
10	Ba	BO	_
11	il	BO	_
12	▁Industrie	EO	_
13	)	O	_
14	▁et	O	_
15	▁le	BO	_
16	▁propriétaire	BO	_
17	▁et	O	_
18	▁	BO	_
19	exploitant	BO	_
20	▁actuel	EO	_
21	▁(	O	_
22	RE	BO	_
23	C	BO	_
24	Y	EO	_
25	D	EO	_
26	EM	EO	_
27	)	O	_
28	▁en	O	_
29	▁étroite	O	_
30	▁collaboration	O	_
31	▁:	O	_
32	▁Rec	O	_
33	y	O	_
34	dem	O	_
35	▁exploite	BN	_
36	▁une	BO	_
37	▁partie	EO	_
38	▁du	O	_
39	▁cra	O	_
40	ssier	O	_
41	▁qu	O	_
42	'	O	_
43	il	O	_
44	▁traite	O	_
45	▁dans	O	_
46	▁ses	O	_
47	▁installations	O	_
48	▁et	O	_
49	▁le	BO	_
50	▁reste	IO	_
51	▁du	IO	_
52	▁cra	EO	_
53	ssier	EO	_
54	▁fera	BR	_
55	▁l	IR	_
56	'	IR	_
57	objet	IR	_
58	▁d	ER	_
59	'	O	_
60	un	O	_
61	▁confi	O	_
62	nement	O	_
63	▁et	O	_
64	▁d	O	_
65	'	O	_
66	un	BN	_
67	▁ver	IN	_
68	d	EN	_
69	issement	EN	_
70	▁par	O	_
71	▁Ba	BO	_
72	il	BO	_
73	▁Industrie	EO	_
74	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁sécurité	O	_
6	▁vis	O	_
7	▁à	O	_
8	▁vis	O	_
9	▁des	O	_
10	▁tiers	O	_
11	.	O	_


1	▁-	O	_
2	▁Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁toujours	O	_
8	▁en	O	_
9	▁cours	O	_
10	.	O	_


1	▁site	BO	_
2	▁d	O	_
3	'	O	_
4	une	O	_
5	▁trentaine	O	_
6	▁d	IT	_
7	'	IT	_
8	h	IT	_
9	ect	EO	_
10	are	EO	_
11	s	BR	_
12	▁situé	BR	_
13	▁de	O	_
14	▁part	O	_
15	▁et	O	_
16	▁d	O	_
17	'	O	_
18	autre	BL	_
19	▁de	IL	_
20	▁l	IL	_
21	'	IL	_
22	A	IL	_
23	venu	IL	_
24	e	IL	_
25	▁industrielle	EL	_
26	▁à	ER	_
27	▁Mar	BL	_
28	quette	BL	_
29	▁et	BR	_
30	▁long	BL	_
31	e	BL	_
32	ant	BL	_
33	▁la	BL	_
34	▁De	IL	_
35	û	EL	_
36	le	BL	_
37	▁en	IL	_
38	▁partie	IL	_
39	▁Est	EL	_
40	.	O	_


1	▁Actuellement	BT	_
2	▁le	BO	_
3	▁site	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁reconverti	IN	_
7	▁en	IN	_
8	▁grande	IN	_
9	▁partie	EN	_
10	▁en	BR	_
11	▁zone	BO	_
12	▁industrielle	EO	_
13	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁de	O	_
5	▁Mar	BO	_
6	quette	EO	_
7	-	O	_
8	lez	BL	_
9	-	IL	_
10	L	EL	_
11	ille	EL	_
12	▁fut	EN	_
13	▁une	BO	_
14	▁unité	IO	_
15	▁de	IO	_
16	▁production	EA	_
17	▁de	O	_
18	▁Masse	BO	_
19	y	EO	_
20	-	EO	_
21	F	EO	_
22	er	EO	_
23	gu	EO	_
24	son	EO	_
25	▁S	O	_
26	.	O	_


1	▁dont	O	_
2	▁l	O	_
3	'	BO	_
4	implantation	EO	_
5	▁remonte	BT	_
6	▁à	IT	_
7	▁1926	ET	_
8	.	ET	_


1	▁Dès	IN	_
2	▁le	IN	_
3	▁début	EN	_
4	,	O	_
5	▁les	BO	_
6	▁fabrication	EO	_
7	s	BO	_
8	▁principales	EO	_
9	▁se	BN	_
10	▁sont	IN	_
11	▁orientée	EN	_
12	s	EN	_
13	▁vers	EN	_
14	▁le	BO	_
15	▁matériel	EO	_
16	▁de	IL	_
17	▁f	IL	_
18	en	IL	_
19	aison	IL	_
20	▁et	IL	_
21	▁de	IL	_
22	▁moisson	IL	_
23	▁ainsi	BO	_
24	▁que	BO	_
25	▁les	BO	_
26	▁accessoires	IO	_
27	▁de	IO	_
28	▁tracteur	EO	_
29	s	EO	_
30	.	O	_


1	▁De	BT	_
2	▁1950	IT	_
3	▁à	IT	_
4	▁1961	ET	_
5	,	O	_
6	▁une	BO	_
7	▁production	IO	_
8	▁de	IO	_
9	▁tracteur	IO	_
10	s	IO	_
11	▁agricoles	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁développée	EN	_
15	▁jusqu	BR	_
16	'	ER	_
17	au	IL	_
18	▁démarrage	IL	_
19	▁de	IL	_
20	▁l	IL	_
21	'	IL	_
22	usine	IL	_
23	▁de	IL	_
24	▁Beauvais	EL	_
25	.	O	_


1	▁De	O	_
2	▁son	O	_
3	▁coté	O	_
4	▁l	BO	_
5	'	BO	_
6	usine	EO	_
7	▁de	O	_
8	▁Mar	BO	_
9	quette	EO	_
10	▁continu	BT	_
11	a	BR	_
12	▁à	ER	_
13	▁fabriquer	BA	_
14	▁une	BO	_
15	▁part	IO	_
16	▁importante	IO	_
17	▁des	IO	_
18	▁composants	EO	_
19	▁pour	O	_
20	▁tracteur	BO	_
21	s	EO	_
22	.	O	_
23	▁l	BO	_
24	'	BO	_
25	usine	EO	_
26	▁continu	BT	_
27	a	EN	_
28	▁d	O	_
29	'	BN	_
30	être	IN	_
31	▁exploité	EN	_
32	e	EN	_
33	▁jusqu	BT	_
34	'	BT	_
35	en	IT	_
36	▁1984	ET	_
37	.	O	_


1	▁A	BT	_
2	▁la	IT	_
3	▁fin	IT	_
4	▁des	IT	_
5	▁années	IT	_
6	▁70	ET	_
7	▁l	BO	_
8	'	BO	_
9	usine	EO	_
10	▁comportait	O	_
11	▁28	BO	_
12	35	IN	_
13	▁personnes	EN	_
14	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁fermé	EN	_
5	▁en	BT	_
6	▁1985	ET	_
7	.	ET	_


1	▁Concernant	O	_
2	▁le	BO	_
3	▁site	EO	_
4	▁appelé	BR	_
5	▁site	EO	_
6	▁de	O	_
7	▁la	O	_
8	▁"	O	_
9	Bou	O	_
10	verne	O	_
11	"	O	_
12	,	O	_
13	▁il	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁utilisé	EN	_
17	▁par	BO	_
18	▁TOTAL	BO	_
19	▁comme	BR	_
20	▁dépôt	BO	_
21	▁pétrolier	EO	_
22	▁puis	O	_
23	▁par	O	_
24	▁El	BO	_
25	f	BO	_
26	▁Auto	EO	_
27	▁comme	BR	_
28	▁atelier	IA	_
29	▁de	IA	_
30	▁démontage	IA	_
31	▁et	IA	_
32	▁de	IA	_
33	▁recyclage	IA	_
34	▁de	IA	_
35	▁moteurs	BO	_
36	▁automobile	EO	_
37	.	O	_


1	▁Les	BO	_
2	▁deux	BO	_
3	▁sites	EO	_
4	▁ont	BN	_
5	▁reçu	EN	_
6	▁des	BO	_
7	▁activités	EO	_
8	▁susceptibles	O	_
9	▁de	O	_
10	▁générer	O	_
11	▁également	O	_
12	▁des	BO	_
13	▁pollution	EO	_
14	s	EO	_
15	:	O	_


1	▁-	O	_
2	▁atelier	O	_
3	▁de	O	_
4	▁peintures	O	_
5	▁et	O	_
6	▁les	O	_
7	▁déchets	O	_
8	▁associés	O	_
9	,	O	_


1	▁-	O	_
2	▁dépôts	O	_
3	▁de	O	_
4	▁liquides	O	_
5	▁in	O	_
6	flam	O	_
7	m	O	_
8	ables	O	_
9	;	O	_


