17	▁procédé	EN	_
18	▁à	ER	_
19	▁une	BN	_
20	▁consultation	EN	_
21	▁d	BO	_
22	'	BO	_
23	entreprises	BO	_
24	▁spécialisées	IR	_
25	▁dans	ER	_
26	▁la	BN	_
27	▁dé	EN	_
28	pollution	EN	_
29	,	O	_
30	▁dans	BR	_
31	▁l	IR	_
32	'	IR	_
33	objectif	IR	_
34	▁d	IR	_
35	'	ER	_
36	évaluer	BO	_
37	▁les	BO	_
38	▁coûts	IO	_
39	▁de	IO	_
40	▁dé	EN	_
41	pollution	EN	_
42	.	O	_


1	▁Un	BO	_
2	▁rapport	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁établi	EN	_
6	▁par	O	_
7	▁AR	BO	_
8	K	BO	_
9	EMA	EO	_
10	▁le	BT	_
11	▁14	IT	_
12	/10	IT	_
13	/10	ET	_
14	▁et	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁transmis	EN	_
18	▁à	O	_
19	▁l	BO	_
20	'	BO	_
21	inspection	IO	_
22	▁des	IO	_
23	▁installations	IO	_
24	▁classées	EO	_
25	▁le	BT	_
26	▁3	IT	_
27	▁novembre	IT	_
28	▁2010.	ET	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁dernier	O	_
4	▁rapport	O	_
5	,	O	_
6	▁AR	BO	_
7	K	BO	_
8	EMA	EO	_
9	▁se	O	_
10	▁positionne	O	_
11	▁de	O	_
12	▁la	O	_
13	▁manière	O	_
14	▁suivante	O	_
15	▁:	O	_


1	▁-	O	_
2	▁le	O	_
3	▁réseau	O	_
4	▁de	O	_
5	▁surveillance	BA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁actuel	O	_
11	▁est	O	_
12	▁suffisant	O	_
13	▁pour	O	_
14	▁permettre	O	_
15	▁la	O	_
16	▁suivi	IA	_
17	▁de	IA	_
18	▁la	IA	_
19	▁qualité	IA	_
20	▁de	IA	_
21	▁la	IA	_
22	▁n	EA	_
23	appe	EA	_
24	▁et	O	_
25	▁détecter	BA	_
26	▁une	IA	_
27	▁éventuelle	IA	_
28	▁nouvelle	IA	_
29	▁pollution	EA	_
30	▁;	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁sources	IO	_
4	▁de	IO	_
5	▁pollution	EO	_
6	▁ont	O	_
7	▁été	O	_
8	▁correctement	O	_
9	▁caractérisée	O	_
10	s	O	_
11	▁grâce	O	_
12	▁aux	O	_
13	▁différents	O	_
14	▁forage	O	_
15	s	O	_
16	.	O	_


1	▁Elles	O	_
2	▁ne	BN	_
3	▁sont	BN	_
4	▁plus	IN	_
5	▁alimenté	EN	_
6	es	EN	_
7	▁;	O	_


1	▁-	O	_
2	▁le	O	_
3	▁fil	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	eau	O	_
8	▁de	O	_
9	▁la	BL	_
10	▁rivière	IL	_
11	▁Arc	EL	_
12	▁apparaît	O	_
13	▁perché	O	_
14	▁par	O	_
15	▁rapport	IL	_
16	▁à	IL	_
17	▁la	IL	_
18	▁n	IL	_
19	appe	IL	_
20	▁à	IL	_
21	▁l	IL	_
22	'	IL	_
23	aval	IL	_
24	▁immédiat	IL	_
25	▁du	IL	_
26	▁site	EL	_
27	.	O	_


1	▁Le	O	_
2	▁lit	O	_
3	▁étant	BN	_
4	▁fortement	IN	_
5	▁col	EN	_
6	ma	EN	_
7	té	EN	_
8	▁à	BL	_
9	▁cet	IL	_
10	▁endroit	EL	_
11	,	O	_
12	▁l	O	_
13	'	O	_
14	existence	O	_
15	▁d	O	_
16	'	O	_
17	une	O	_
18	▁communication	O	_
19	▁entre	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	▁et	O	_
24	▁l	O	_
25	'	O	_
26	Arc	O	_
27	▁est	O	_
28	▁à	O	_
29	▁exclu	O	_
30	re	O	_
31	▁;	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁cap	EO	_
4	tage	EO	_
5	▁le	EO	_
6	▁plus	EO	_
7	▁proche	EO	_
8	▁se	BL	_
9	▁situe	IL	_
10	▁à	IL	_
11	▁1	IL	_
12	▁km	IL	_
13	▁en	IL	_
14	▁aval	IL	_
15	▁de	IL	_
16	▁l	IL	_
17	'	IL	_
18	usine	EL	_
19	,	O	_
20	▁mais	BL	_
21	▁en	IL	_
22	▁rive	IL	_
23	▁gauche	EL	_
24	.	O	_


1	▁Le	BO	_
2	▁cap	IO	_
3	tage	IO	_
4	▁A	EO	_
5	EP	EO	_
6	▁le	EO	_
7	▁plus	EO	_
8	▁proche	EO	_
9	▁se	BL	_
10	▁situe	IL	_
11	▁à	IL	_
12	▁6	IL	_
13	▁km	IL	_
14	▁en	IL	_
15	▁aval	IL	_
16	▁(	IL	_
17	Saint	IL	_
18	-	IL	_
19	Ré	IL	_
20	my	IL	_
21	-	IL	_
22	de	IL	_
23	-	EL	_
24	Maur	EL	_
25	ienne	EL	_
26	),	O	_
27	▁également	BL	_
28	▁en	IL	_
29	▁rive	IL	_
30	▁gauche	EL	_
31	.	O	_


1	▁Aucun	O	_
2	▁usage	O	_
3	▁sensible	O	_
4	▁n	O	_
5	'	O	_
6	existe	O	_
7	▁donc	O	_
8	▁à	O	_
9	▁moins	O	_
10	▁de	O	_
11	▁5	O	_
12	▁km	O	_
13	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁dé	EN	_
4	pollution	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁évaluée	EN	_
8	▁entre	O	_
9	▁300	O	_
10	▁et	O	_
11	▁650	BO	_
12	▁k	BO	_
13	euros	EO	_
14	.	O	_


1	▁AR	BO	_
2	K	BO	_
3	EMA	EO	_
4	▁a	BN	_
5	▁qualifié	EN	_
6	▁ce	O	_
7	▁coût	O	_
8	▁de	O	_
9	▁trop	O	_
10	▁important	O	_
11	▁en	O	_
12	▁raison	O	_
13	▁des	O	_
14	▁faibles	O	_
15	▁bénéfices	O	_
16	▁attendus	O	_
17	▁en	O	_
18	▁termes	O	_
19	▁d	O	_
20	'	O	_
21	environnement	O	_
22	.	O	_


1	▁AR	BO	_
2	K	EO	_
3	EMA	EO	_
4	▁a	O	_
5	▁proposé	O	_
6	▁la	O	_
7	▁stratégie	O	_
8	▁suivante	O	_
9	▁:	O	_


1	▁1.	O	_
2	▁maintien	O	_
3	▁de	O	_
4	▁la	BA	_
5	▁surveillance	IA	_
6	▁trimestriel	EA	_
7	le	EA	_
8	▁de	O	_
9	▁la	BO	_
10	▁qualité	IA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	▁;	O	_


1	▁2.	O	_
2	▁analyse	O	_
3	▁hebdomadaire	O	_
4	▁de	O	_
5	▁la	O	_
6	▁D	O	_
7	CO	O	_
8	▁des	O	_
9	▁eaux	O	_
10	▁entrant	O	_
11	es	O	_
12	▁;	O	_


1	▁3.	O	_
2	▁surveillance	O	_
3	▁hebdomadaire	O	_
4	▁du	O	_
5	▁niveau	O	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	EO	_
10	▁;	O	_


1	▁4.	O	_
2	▁analyse	BN	_
3	▁quotidienne	EN	_
4	▁de	O	_
5	▁la	O	_
6	▁D	O	_
7	CO	O	_
8	▁sur	O	_
9	▁le	BO	_
10	▁puits	EO	_
11	▁2	EO	_
12	,	O	_
13	▁lorsque	O	_
14	▁la	BO	_
15	▁n	EO	_
16	appe	EO	_
17	▁atteint	O	_
18	▁11	O	_
19	▁mètres	O	_
20	▁;	O	_


1	▁5	BO	_
2	.	BO	_
3	▁arrêt	BO	_
4	▁du	BO	_
5	▁puits	IO	_
6	▁2	EO	_
7	▁en	BR	_
8	▁cas	IR	_
9	▁de	ER	_
10	▁risque	O	_
11	▁de	O	_
12	▁dépassement	O	_
13	▁en	O	_
14	▁D	O	_
15	CO	O	_
16	▁au	O	_
17	▁niveau	O	_
18	▁des	O	_
19	▁rejet	O	_
20	s	O	_
21	▁rési	O	_
22	du	O	_
23	aires	O	_
24	▁;	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁près	O	_
8	▁de	O	_
9	▁47	O	_
10	▁000	O	_
11	▁m	O	_
12	2	O	_
13	▁sur	BL	_
14	▁la	IL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁Chass	IL	_
18	ieu	EL	_
19	▁dans	BL	_
20	▁le	IL	_
21	▁département	IL	_
22	▁du	IL	_
23	▁Rhône	EL	_
24	.	O	_


1	▁Le	BO	_
2	▁cours	IO	_
3	▁d	IO	_
4	'	EO	_
5	eau	EO	_
6	▁le	O	_
7	▁plus	O	_
8	▁proche	O	_
9	▁est	O	_
10	▁le	BL	_
11	▁canal	IL	_
12	▁de	IL	_
13	▁Jon	IL	_
14	age	EL	_
15	,	O	_
16	▁situé	BL	_
17	▁à	IL	_
18	▁5	IL	_
19	▁km	IL	_
20	▁au	IL	_
21	▁nord	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	,	O	_
25	▁qui	O	_
26	▁s	O	_
27	'	O	_
28	écoule	O	_
29	▁en	BL	_
30	▁direction	IL	_
31	▁de	IL	_
32	▁l	IL	_
33	'	IL	_
34	ouest	EL	_
35	.	O	_


1	▁Trois	BO	_
2	▁bassins	EO	_
3	▁de	O	_
4	▁récupération	O	_
5	▁des	O	_
6	▁eaux	O	_
7	▁de	O	_
8	▁pluies	O	_
9	▁sont	O	_
10	▁situés	BL	_
11	▁à	IL	_
12	▁proximité	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	.	O	_


1	▁Le	BO	_
2	▁plus	BO	_
3	▁proche	EO	_
4	▁se	BL	_
5	▁situe	IL	_
6	▁à	IL	_
7	▁800	IL	_
8	▁m	IL	_
9	▁à	IL	_
10	▁l	IL	_
11	'	IL	_
12	est	EL	_
13	,	O	_
14	▁le	BO	_
15	▁second	BO	_
16	▁à	IL	_
17	▁1,2	IL	_
18	▁km	IL	_
19	▁au	IL	_
20	▁nord	IL	_
21	-	IL	_
22	ouest	IL	_
23	▁et	O	_
24	▁le	O	_
25	▁dernier	O	_
26	▁à	O	_
27	▁2	BL	_
28	▁km	IL	_
29	▁au	IL	_
30	▁nord	EL	_
31	.	O	_


1	▁Un	BO	_
2	▁a	EO	_
3	qu	O	_
4	ifère	O	_
5	▁productif	O	_
6	▁s	O	_
7	'	O	_
8	écoule	O	_
9	▁au	BL	_
10	▁droit	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	▁en	BL	_
14	▁direction	IL	_
15	▁du	IL	_
16	▁nord	IL	_
17	-	EL	_
18	ouest	EL	_
19	.	O	_


1	▁Son	O	_
2	▁niveau	O	_
3	▁statique	O	_
4	▁est	O	_
5	▁compris	O	_
6	▁entre	O	_
7	▁18	O	_
8	▁et	O	_
9	▁23	O	_
10	▁m	O	_
11	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	BN	_
5	▁exploité	EN	_
6	e	EN	_
7	▁par	O	_
8	▁:	O	_


1	▁-	O	_
2	▁10	BO	_
3	▁cap	EO	_
4	tage	EO	_
5	s	O	_
6	▁pour	O	_
7	▁l	BA	_
8	'	BA	_
9	a	IA	_
10	pprovisionnement	IA	_
11	▁en	IA	_
12	▁eau	IA	_
13	▁des	IA	_
14	▁industries	EA	_
15	▁;	O	_


1	▁-	O	_
2	▁2	O	_
3	▁cap	BO	_
4	tage	EO	_
5	s	EO	_
6	▁à	O	_
7	▁usage	BO	_
8	▁agricole	EO	_
9	▁;	O	_


1	▁-	O	_
2	▁1	BO	_
3	▁cap	EO	_
4	tage	EO	_
5	▁pour	O	_
6	▁l	BA	_
7	'	BA	_
8	alimentation	IA	_
9	▁en	IA	_
10	▁eau	IA	_
11	▁potable	EA	_
12	▁situé	BL	_
13	▁à	IL	_
14	▁500	IL	_
15	▁m	IL	_
16	▁au	IL	_
17	▁nord	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	.	O	_


1	▁3	BO	_
2	▁puits	EO	_
3	▁sont	O	_
4	▁également	O	_
5	▁situés	BL	_
6	▁sur	IL	_
7	▁le	IL	_
8	▁site	EL	_
9	,	O	_
10	▁dont	O	_
11	▁un	O	_
12	▁comblé	O	_
13	▁en	BT	_
14	▁2004.	ET	_


1	▁La	BO	_
2	▁première	IO	_
3	▁activité	EO	_
4	▁recensé	O	_
5	e	O	_
6	▁sur	O	_
7	▁le	O	_
8	▁site	O	_
9	▁est	O	_
10	▁liée	BL	_
11	▁à	ER	_
12	▁l	BN	_
13	'	BN	_
14	implantation	EN	_
15	▁de	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁CH	EO	_
19	AUD	EO	_
20	R	EO	_
21	ONNE	EO	_
22	RIE	EO	_
23	▁OL	EO	_
24	IV	EO	_
25	IER	EO	_
26	▁O	EO	_
27	DD	EO	_
28	OUX	EO	_
29	.	O	_


1	▁Son	BA	_
2	▁activité	IA	_
3	▁de	IA	_
4	▁tôle	EA	_
5	rie	BA	_
6	▁et	IA	_
7	▁de	IA	_
8	▁chaud	EA	_
9	ron	BA	_
10	nerie	BA	_
11	▁a	BR	_
12	▁d	IR	_
13	'	IR	_
14	abord	IR	_
15	▁fait	IR	_
16	▁l	IR	_
17	'	IR	_
18	objet	IR	_
19	▁d	ER	_
20	'	ER	_
21	un	BN	_
22	▁ré	EO	_
23	cé	EO	_
24	p	EO	_
25	issé	EO	_
26	▁de	O	_
27	▁déclaration	EN	_
28	▁en	BT	_
29	▁date	IT	_
30	▁du	IT	_
31	▁01	IT	_
32	/02/19	ET	_
33	62	ET	_
34	,	O	_
35	▁puis	O	_
36	,	O	_
37	▁le	BT	_
38	▁17	IT	_
39	/03/	IT	_
40	19	ET	_
41	65	ET	_
42	,	O	_
43	▁un	BO	_
44	▁arrêté	IO	_
45	▁préfectoral	IO	_
46	▁d	EO	_
47	'	EN	_
48	autorisation	EN	_
49	▁a	BN	_
50	▁été	IN	_
51	▁délivré	EN	_
52	▁pour	O	_
53	▁une	BA	_
54	▁activité	IA	_
55	▁de	IA	_
56	▁fond	IA	_
57	erie	IA	_
58	▁de	IA	_
59	▁métaux	IA	_
60	▁et	IA	_
61	▁alliage	IA	_
62	s	IA	_
63	▁de	IA	_
64	▁Pl	EA	_
65	omb	EA	_
66	.	O	_


1	▁Un	BO	_
2	▁ré	EO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁de	IO	_
7	▁déclaration	EO	_
8	▁a	BN	_
9	▁également	IN	_
10	▁été	IN	_
11	▁signé	EN	_
12	▁en	BT	_
13	▁date	IT	_
14	▁du	IT	_
15	▁12	ET	_
16	/02/19	ET	_
17	66	ET	_
18	▁pour	O	_
19	▁l	BN	_
20	'	BN	_
21	implantation	IN	_
22	▁sur	IN	_
23	▁site	EN	_
24	▁de	O	_
25	▁2	BO	_
26	▁dépôts	IO	_
27	▁de	IO	_
28	▁gaz	IO	_
29	▁combustible	EO	_
30	.	O	_


1	▁L	BA	_
2	'	BA	_
3	activité	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁CH	BO	_
7	AUD	EO	_
8	R	EO	_
9	ONNE	EO	_
10	RIE	EO	_
11	▁OL	EO	_
12	IV	EO	_
13	IER	EO	_
14	▁O	EO	_
15	DD	EO	_
16	OUX	EO	_
17	▁a	BN	_
18	▁cessé	EN	_
19	▁en	BT	_
20	▁1968	IT	_
21	/19	ET	_
22	69	ET	_
23	.	ET	_


1	▁En	BT	_
2	▁1965	ET	_
3	,	O	_
4	▁une	BO	_
5	▁partie	IO	_
6	▁du	IO	_
7	▁site	EO	_
8	▁était	BN	_
9	▁déjà	IN	_
10	▁occupée	EN	_
11	▁par	O	_
12	▁les	BO	_
13	▁locaux	IO	_
14	▁du	IO	_
15	▁D	EO	_
16	AU	EO	_
17	PH	EO	_
18	INE	EO	_
19	▁L	EO	_
20	IB	EO	_
21	ÉR	EO	_
22	É	EO	_
23	.	O	_


1	▁Il	O	_
2	▁était	O	_
3	▁alors	O	_
4	▁exercé	O	_
5	▁une	O	_
6	▁activité	BA	_
7	▁d	IA	_
8	'	IA	_
9	édition	IA	_
10	▁et	IA	_
11	▁d	IA	_
12	'	IA	_
13	imprimerie	EA	_
14	.	O	_


1	▁En	BT	_
2	▁1969	ET	_
3	,	O	_
4	▁le	BO	_
5	▁D	EO	_
6	AU	EO	_
7	PH	EO	_
8	INE	EO	_
9	▁L	EO	_
10	IB	EO	_
11	ÉR	EO	_
12	É	EO	_
13	▁fusion	BN	_
14	ne	BN	_
15	▁avec	O	_
16	▁la	O	_
17	▁rédaction	O	_
18	▁du	O	_
19	▁PRO	EA	_
20	GR	EA	_
21	È	EA	_
22	S	EA	_
23	.	O	_


1	▁Un	BO	_
2	▁ré	EO	_
3	cé	EO	_
4	p	EO	_
5	issé	EO	_
6	▁de	IO	_
7	▁déclaration	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁signé	EN	_
11	▁le	BT	_
12	▁03	IT	_
13	/11/	IT	_
14	1995	ET	_
15	▁autorisant	BN	_
16	▁les	BN	_
17	▁activités	EN	_
18	▁suivantes	O	_
19	▁:	O	_


1	▁-	O	_
2	▁Dépôt	BO	_
3	s	BO	_
4	▁de	IO	_
5	▁papiers	EO	_
6	▁et	O	_
7	▁de	O	_
8	▁cartons	O	_
9	▁;	O	_


1	▁-	O	_
2	▁Installation	O	_
3	s	O	_
4	▁de	O	_
5	▁combustion	O	_
6	▁pour	O	_
7	▁chauffer	O	_
8	ie	O	_
9	▁;	O	_


1	▁-	O	_
2	▁Traitement	BA	_
3	▁et	IA	_
4	▁développement	IA	_
5	▁de	IA	_
6	▁surfaces	IA	_
7	▁photo	EA	_
8	sensible	EA	_
9	▁;	O	_


1	▁-	O	_
2	▁Présence	O	_
3	▁de	O	_
4	▁transformateur	O	_
5	s	O	_
6	▁isolés	O	_
7	▁au	O	_
8	▁Poly	O	_
9	ch	O	_
10	lor	O	_
11	obi	O	_
12	phén	O	_
13	yl	O	_
14	s	O	_
15	▁(	O	_
16	PC	O	_
17	B	O	_
18	)	O	_
19	▁;	O	_


1	▁-	O	_
2	▁Installation	O	_
3	▁de	O	_
4	▁réf	O	_
5	rig	O	_
6	ération	O	_
7	▁et	O	_
8	▁de	O	_
9	▁compression	O	_
10	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁12	BT	_
7	/08	IT	_
8	/2003	ET	_
9	▁autorise	ET	_
10	▁également	O	_
11	▁:	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	imprimerie	O	_
5	▁sur	O	_
6	▁support	O	_
7	▁papier	O	_
8	▁par	O	_
9	▁technique	O	_
10	▁off	EA	_
11	s	EA	_
12	et	EA	_
13	▁utilisant	O	_
14	▁des	O	_
15	▁rot	O	_
16	atives	O	_
17	▁à	O	_
18	▁usage	O	_
19	▁non	O	_
20	▁thermique	O	_
21	▁;	O	_


1	▁-	O	_
2	▁L	O	_
3	'	O	_
4	augmentation	O	_
5	▁de	O	_
6	▁la	O	_
7	▁puissance	O	_
8	▁des	O	_
9	▁installations	IA	_
10	▁de	IA	_
11	▁réf	EA	_
12	rig	EA	_
13	ération	EA	_
14	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁toujours	IN	_
5	▁en	IN	_
6	▁activité	EN	_
7	▁aujourd	BT	_
8	'	ET	_
9	hui	ET	_
10	,	O	_
11	▁clôturé	O	_
12	▁et	O	_
13	▁gardien	O	_
14	né	BN	_
15	.	O	_


1	▁Le	BT	_
2	▁07	IT	_
3	/10	IT	_
4	/2008	ET	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	Inspection	IO	_
9	▁des	IO	_
10	▁Installation	IO	_
11	s	IO	_
12	▁Classé	EO	_
13	es	EO	_
14	▁a	BN	_
15	▁réception	EN	_
16	né	EN	_
17	▁de	EN	_
18	▁la	IR	_
19	▁part	IR	_
20	▁du	BO	_
21	▁PRO	EO	_
22	GR	EO	_
23	È	EO	_
24	S	EO	_
25	▁un	BO	_
26	▁dossier	EO	_
27	▁d	O	_
28	'	O	_
29	information	O	_
30	▁de	O	_
31	▁modifications	O	_
32	▁comprenant	O	_
33	▁une	BN	_
34	▁cessation	BN	_
35	▁d	IN	_
36	'	IN	_
37	activité	IN	_
38	▁partielle	EN	_
39	,	O	_
40	▁une	BN	_
41	▁étude	IN	_
42	▁de	IN	_
43	▁sols	EN	_
44	▁et	O	_
45	▁une	BN	_
46	▁Évaluation	IN	_
47	▁Si	IN	_
48	mpl	IN	_
49	ifié	IN	_
50	▁des	IN	_
51	▁Risques	EN	_
52	▁(	O	_
53	ES	O	_
54	R	O	_
55	).	O	_


1	▁Ce	BO	_
2	▁rapport	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁rédigé	EN	_
6	▁par	O	_
7	▁l	BO	_
8	'	BO	_
9	AP	EO	_
10	AVE	EO	_
11	▁en	BT	_
12	▁mars	IT	_
13	▁2005	ET	_
14	▁dans	BR	_
15	▁le	IR	_
16	▁cadre	IR	_
17	▁du	BN	_
18	▁démantèlement	BN	_
19	▁des	IN	_
20	▁activités	EN	_
21	▁effectuées	O	_
22	▁sur	BL	_
23	▁la	IL	_
24	▁partie	IL	_
25	▁nord	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	▁et	O	_
29	▁la	BN	_
30	▁vente	EN	_
31	▁de	O	_
32	▁l	BO	_
33	'	BO	_
34	ensemble	IN	_
35	▁immobilier	EN	_
36	.	O	_


1	▁6	O	_
2	▁échantillons	O	_
3	▁de	O	_
4	▁sols	O	_
5	▁ont	O	_
6	▁été	O	_
7	▁prélevé	O	_
8	s	O	_
9	▁sur	O	_
10	▁le	O	_
11	▁site	O	_
12	▁ainsi	O	_
13	▁que	O	_
14	▁des	O	_
15	▁échantillons	O	_
16	▁d	O	_
17	'	O	_
18	eaux	O	_
19	▁réalisés	O	_
20	▁dans	O	_
21	▁les	O	_
22	▁puits	O	_
23	▁du	O	_
24	▁site	O	_
25	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁ont	O	_
4	▁porté	O	_
5	▁sur	O	_
6	▁les	O	_
7	▁paramètres	O	_
8	▁suivants	O	_
9	▁:	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁To	O	_
7	taux	O	_
8	▁;	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁A	O	_
7	roma	O	_
8	tiques	O	_
9	▁Mono	O	_
10	cycl	O	_
11	iques	O	_
12	▁(	O	_
13	B	O	_
14	TEX	O	_
15	)	O	_
16	▁;	O	_


1	▁-	O	_
2	▁Argent	O	_
3	▁;	O	_


1	▁-	O	_
2	▁Z	O	_
3	inc	O	_
4	▁;	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	.	O	_


1	▁Aucune	BO	_
2	▁source	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁n	O	_
6	'	O	_
7	a	O	_
8	▁alors	O	_
9	▁été	O	_
10	▁déc	O	_
11	e	O	_
12	lée	O	_
13	▁sur	O	_
14	▁le	O	_
15	▁site	O	_
16	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	O	_
6	▁conclu	O	_
7	▁au	O	_
8	▁classement	O	_
9	▁du	O	_
10	▁site	O	_
11	▁en	O	_
12	▁catégorie	O	_
13	▁3	O	_
14	,	O	_
15	▁"	O	_
16	Ba	O	_
17	nal	O	_
18	isable	O	_
