27	▁estime	O	_
28	▁que	O	_
29	▁ce	BO	_
30	▁site	EO	_
31	▁ne	O	_
32	▁nécessite	O	_
33	▁pas	O	_
34	▁de	O	_
35	▁nouvelles	O	_
36	▁actions	O	_
37	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Berth	IO	_
4	ollet	IO	_
5	▁	EO	_
6	AMM	EO	_
7	▁Industrie	EO	_
8	▁(	O	_
9	B	BO	_
10	AM	EO	_
11	MI	EO	_
12	)	O	_
13	▁exploit	BN	_
14	ait	BR	_
15	▁ce	BO	_
16	▁site	EO	_
17	▁de	O	_
18	▁4	BO	_
19	▁000	IO	_
20	▁m	IO	_
21	2.	EO	_


1	▁L	BO	_
2	’	BO	_
3	entreprise	EO	_
4	▁était	BN	_
5	▁soumise	IN	_
6	▁à	IN	_
7	▁autorisation	EN	_
8	▁pour	O	_
9	▁«	O	_
10	▁une	BN	_
11	▁exploitation	EN	_
12	▁d	IL	_
13	’	IL	_
14	un	IL	_
15	▁atelier	IL	_
16	▁de	IL	_
17	▁traitement	BA	_
18	▁des	IA	_
19	▁métaux	EA	_
20	▁»	O	_
21	▁et	O	_
22	▁à	O	_
23	▁déclaration	EN	_
24	▁pour	O	_
25	▁l	BA	_
26	’	BA	_
27	utilisation	IA	_
28	▁de	IA	_
29	▁PC	EA	_
30	B	EA	_
31	▁(	O	_
32	poly	O	_
33	ch	O	_
34	lor	O	_
35	obi	O	_
36	phén	O	_
37	y	O	_
38	les	O	_
39	).	O	_


1	▁En	BT	_
2	▁décembre	IT	_
3	▁2015,	ET	_
4	▁la	BO	_
5	▁société	EO	_
6	▁est	BN	_
7	▁placée	IN	_
8	▁en	IN	_
9	▁liquidation	IN	_
10	▁judiciaire	EN	_
11	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁entouré	IL	_
5	▁par	IL	_
6	▁des	O	_
7	▁immeubles	O	_
8	▁d	O	_
9	’	O	_
10	habitation	BO	_
11	s	EO	_
12	,	O	_
13	▁par	O	_
14	▁des	BO	_
15	▁entrepôt	BO	_
16	s	EO	_
17	▁et	O	_
18	▁par	O	_
19	▁un	BO	_
20	▁centre	IO	_
21	▁commercial	EO	_
22	.	O	_


1	▁Une	BO	_
2	▁école	EO	_
3	,	O	_
4	▁un	BO	_
5	▁hôpital	EO	_
6	▁et	O	_
7	▁une	O	_
8	▁crèche	O	_
9	▁se	O	_
10	▁trouvent	O	_
11	▁à	O	_
12	▁proximité	O	_
13	.	O	_


1	▁En	BT	_
2	▁2009,	ET	_
3	▁dans	BR	_
4	▁le	IR	_
5	▁cadre	IR	_
6	▁d	ER	_
7	'	ER	_
8	une	BN	_
9	▁procédure	IN	_
10	▁judiciaire	EN	_
11	,	O	_
12	▁un	BN	_
13	▁diagnostic	IN	_
14	▁est	IN	_
15	▁réalisé	EN	_
16	,	O	_
17	▁montrant	O	_
18	▁des	O	_
19	▁traces	O	_
20	▁de	O	_
21	▁tri	O	_
22	ch	O	_
23	lor	O	_
24	o	O	_
25	éthyl	O	_
26	ène	O	_
27	,	O	_
28	▁de	O	_
29	▁tétra	O	_
30	ch	O	_
31	lor	O	_
32	o	O	_
33	éthyl	O	_
34	ène	O	_
35	,	O	_
36	▁des	O	_
37	▁concentration	O	_
38	s	O	_
39	▁faibles	O	_
40	▁en	O	_
41	▁H	O	_
42	CT	O	_
43	▁(	O	_
44	Hydro	O	_
45	car	O	_
46	bur	O	_
47	es	O	_
48	▁To	O	_
49	taux	O	_
50	)	O	_
51	▁ainsi	O	_
52	▁que	O	_
53	▁de	O	_
54	▁fortes	O	_
55	▁teneur	O	_
56	s	O	_
57	▁en	O	_
58	▁métaux	O	_
59	▁(	O	_
60	notamment	O	_
61	▁cuivre	O	_
62	,	O	_
63	▁	O	_
64	chrome	O	_
65	,	O	_
66	▁nickel	O	_
67	▁et	O	_
68	▁mercure	O	_
69	).	O	_


1	▁Le	BT	_
2	▁9	IT	_
3	▁juin	IT	_
4	▁2015,	ET	_
5	▁le	BO	_
6	▁Tribunal	IO	_
7	▁de	IO	_
8	▁Grande	IO	_
9	▁Insta	EO	_
10	nce	EO	_
11	▁ordonne	BR	_
12	▁l	BN	_
13	’	BN	_
14	expulsion	BN	_
15	▁de	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁	IO	_
19	AMM	EO	_
20	▁Industrie	EO	_
21	▁du	O	_
22	▁site	O	_
23	.	O	_


1	▁Le	BO	_
2	▁préfet	EO	_
3	▁indique	O	_
4	▁à	O	_
5	▁l	BO	_
6	’	BO	_
7	exploitant	EO	_
8	▁qu	O	_
9	’	O	_
10	il	O	_
11	▁doit	IN	_
12	▁cesser	IN	_
13	▁ses	IN	_
14	▁activités	EN	_
15	▁dans	BT	_
16	▁un	IT	_
17	▁délai	IT	_
18	▁de	IT	_
19	▁12	IT	_
20	▁mois	ET	_
21	▁et	O	_
22	▁lui	O	_
23	▁rappelle	O	_
24	▁les	O	_
25	▁obligations	O	_
26	▁liées	O	_
27	▁à	O	_
28	▁la	BN	_
29	▁cessation	BN	_
30	▁d	IN	_
31	’	IN	_
32	activité	EN	_
33	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁visite	EN	_
5	▁de	O	_
6	▁l	BO	_
7	’	BO	_
8	inspection	IO	_
9	▁du	BT	_
10	▁18	IT	_
11	▁juin	IT	_
12	▁2015,	ET	_
13	▁un	BO	_
14	▁arrêté	IO	_
15	▁préfectoral	IO	_
16	▁de	IO	_
17	▁mise	IO	_
18	▁en	IO	_
19	▁demeure	IO	_
20	▁de	IO	_
21	▁respecter	IO	_
22	▁les	IO	_
23	▁conditions	IO	_
24	▁d	IO	_
25	’	IO	_
26	exploitation	EO	_
27	▁est	BN	_
28	▁transmis	EN	_
29	▁le	BT	_
30	▁27	IT	_
31	▁août	IT	_
32	▁2015	ET	_
33	▁à	O	_
34	▁l	BO	_
35	’	BO	_
36	exploitant	EO	_
37	.	O	_


1	▁Le	BT	_
2	▁28	IT	_
3	▁décembre	IT	_
4	▁2015,	ET	_
5	▁le	BO	_
6	▁Tribunal	IO	_
7	▁de	IO	_
8	▁Commerce	IO	_
9	▁place	BN	_
10	▁la	BO	_
11	▁société	IO	_
12	▁BER	EO	_
13	TH	EO	_
14	OLLE	BO	_
15	T	IO	_
16	▁	IO	_
17	AMM	EO	_
18	▁Industrie	EO	_
19	▁en	IN	_
20	▁liquidation	IN	_
21	▁judiciaire	EN	_
22	.	O	_


1	▁L	BO	_
2	’	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁procédé	EN	_
9	▁à	EN	_
10	▁une	EN	_
11	▁visite	EN	_
12	▁du	O	_
13	▁site	BO	_
14	▁le	BT	_
15	▁12	IT	_
16	▁janvier	IT	_
17	▁2016	ET	_
18	▁qui	O	_
19	▁lui	O	_
20	▁a	O	_
21	▁permis	O	_
22	▁de	O	_
23	▁constater	O	_
24	▁que	O	_
25	▁les	BN	_
26	▁activités	EN	_
27	▁avaient	BN	_
28	▁cessé	EN	_
29	▁et	O	_
30	▁que	O	_
31	▁l	BO	_
32	’	BO	_
33	état	IO	_
34	▁du	IO	_
35	▁site	EO	_
36	▁s	BN	_
37	’	BN	_
38	était	BN	_
39	▁dégradé	EN	_
40	.	O	_


1	▁Aucune	O	_
2	▁cessation	O	_
3	▁d	O	_
4	’	O	_
5	activité	O	_
6	▁n	O	_
7	’	O	_
8	a	BN	_
9	▁été	IN	_
10	▁déclarée	EN	_
11	▁au	O	_
12	▁préfet	BO	_
13	▁et	O	_
14	▁le	BO	_
15	▁site	EO	_
16	▁n	BR	_
17	’	BR	_
18	est	IR	_
19	▁pas	ER	_
20	▁mis	IN	_
21	▁en	IN	_
22	▁sécurité	EN	_
23	.	O	_


1	▁Sur	O	_
2	▁proposition	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	inspection	O	_
7	,	O	_
8	▁le	BO	_
9	▁préfet	EO	_
10	▁a	BN	_
11	▁pris	EN	_
12	,	O	_
13	▁le	BT	_
14	▁21	IT	_
15	▁janvier	IT	_
16	▁2016,	ET	_
17	▁un	BN	_
18	▁arrêté	IN	_
19	▁préfectoral	EN	_
20	▁pres	EN	_
21	cri	BN	_
22	vant	BN	_
23	▁des	IO	_
24	▁mesures	IO	_
25	▁d	EO	_
26	’	BO	_
27	urgence	EO	_
28	.	O	_


1	▁Le	BT	_
2	▁28	IT	_
3	▁janvier	IT	_
4	▁2016,	ET	_
5	▁le	BO	_
6	▁liquidateur	IO	_
7	▁judiciaire	EO	_
8	▁indique	O	_
9	▁au	O	_
10	▁préfet	EO	_
11	▁avoir	BN	_
12	▁pris	IN	_
13	▁bonne	IN	_
14	▁note	EN	_
15	▁des	O	_
16	▁obligations	O	_
17	▁liées	O	_
18	▁à	O	_
19	▁la	BN	_
20	▁cessation	BN	_
21	▁d	IN	_
22	’	IN	_
23	activité	EN	_
24	▁mais	O	_
25	▁l	O	_
26	’	O	_
27	inform	O	_
28	e	O	_
29	▁qu	O	_
30	’	O	_
31	il	O	_
32	▁ne	O	_
33	▁dispose	O	_
34	▁pas	O	_
35	▁des	O	_
36	▁fonds	O	_
37	▁nécessaires	O	_
38	▁afin	O	_
39	▁de	O	_
40	▁respecter	O	_
41	▁ces	O	_
42	▁obligations	O	_
43	.	O	_


1	▁Le	BT	_
2	▁27	IT	_
3	▁avril	IT	_
4	▁2016,	ET	_
5	▁aucun	O	_
6	▁élément	O	_
7	▁ne	O	_
8	▁montrant	O	_
9	▁que	O	_
10	▁l	BO	_
11	’	BO	_
12	arrêté	IO	_
13	▁préfectoral	IO	_
14	▁de	IO	_
15	▁mesures	IO	_
16	▁d	EO	_
17	’	O	_
18	urgence	O	_
19	▁soit	O	_
20	▁respecté	O	_
21	,	O	_
22	▁le	BO	_
23	▁préfet	EO	_
24	▁a	BN	_
25	▁pris	EN	_
26	▁un	BN	_
27	▁arrêté	IN	_
28	▁préfectoral	EN	_
29	▁de	O	_
30	▁mise	O	_
31	▁en	O	_
32	▁demeure	O	_
33	▁demandant	O	_
34	▁la	BN	_
35	▁remise	IN	_
36	▁d	IN	_
37	’	IN	_
38	un	IN	_
39	▁mémoire	IN	_
40	▁de	IN	_
41	▁cessation	IN	_
42	▁d	IN	_
43	’	IN	_
44	activité	EN	_
45	▁dans	BT	_
46	▁un	IT	_
47	▁délai	IT	_
48	▁d	IT	_
49	’	IT	_
50	un	IT	_
51	▁mois	ET	_
52	.	ET	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁est	O	_
5	▁fourni	O	_
6	▁par	O	_
7	▁courrier	O	_
8	▁du	O	_
9	▁18	BT	_
10	/05/2016	ET	_
11	.	ET	_


1	▁Cependant	O	_
2	,	O	_
3	▁aucun	O	_
4	▁diagnostic	O	_
5	▁des	O	_
6	▁sols	O	_
7	▁n	O	_
8	'	O	_
9	est	O	_
10	▁réalisé	O	_
11	,	O	_
12	▁du	O	_
13	▁fait	O	_
14	▁de	O	_
15	▁la	O	_
16	▁situation	O	_
17	▁imp	O	_
18	éc	O	_
19	un	O	_
20	ieuse	O	_
21	▁de	O	_
22	▁la	O	_
23	▁liquidation	O	_
24	.	O	_


1	▁Le	O	_
2	▁mémoire	O	_
3	▁fait	O	_
4	▁état	O	_
5	▁du	BN	_
6	▁diagnostic	IN	_
7	▁établi	EN	_
8	▁en	BT	_
9	▁2009.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁en	O	_
4	▁question	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁occupé	EN	_
8	▁par	O	_
9	▁des	BA	_
10	▁activités	IA	_
11	▁relevant	IA	_
12	▁de	IA	_
13	▁la	IA	_
14	▁réglementation	IA	_
15	▁installations	IA	_
16	▁classées	EA	_
17	,	O	_
18	▁mais	O	_
19	▁n	BN	_
20	'	BN	_
21	est	IN	_
22	▁actuellement	IN	_
23	▁plus	IN	_
24	▁en	IN	_
25	▁activité	EN	_
26	.	O	_


1	▁D	O	_
2	'	O	_
3	après	O	_
4	▁les	O	_
5	▁informations	O	_
6	▁détenu	O	_
7	es	O	_
8	▁par	O	_
9	▁l	BO	_
10	'	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	,	O	_
16	▁le	BO	_
17	▁site	EO	_
18	▁a	BN	_
19	▁été	IN	_
20	▁occupé	EN	_
21	▁par	O	_
22	▁:	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁société	IO	_
4	▁S	EO	_
5	EX	EO	_
6	PRO	EO	_
7	T	EO	_
8	,	O	_
9	▁qui	O	_
10	▁a	BA	_
11	▁exercé	IA	_
12	▁son	IA	_
13	▁activité	EA	_
14	▁dans	BT	_
15	▁les	IT	_
16	▁années	IT	_
17	▁60	ET	_
18	,	O	_
19	▁avec	O	_
20	▁des	BA	_
21	▁stockage	IA	_
22	s	EA	_
23	▁de	O	_
24	▁liquides	O	_
25	▁in	O	_
26	flam	O	_
27	m	O	_
28	ables	O	_
29	,	O	_
30	▁de	O	_
31	▁	O	_
32	pho	O	_
33	s	O	_
34	gène	O	_
35	,	O	_
36	▁de	O	_
37	▁chlor	O	_
38	e	O	_
39	▁l	O	_
40	i	O	_
41	qué	O	_
42	fié	O	_
43	,	O	_
44	▁liquides	O	_
45	▁h	O	_
46	alo	O	_
47	géné	O	_
48	s	O	_
49	,	O	_
50	▁sel	O	_
51	s	O	_
52	▁de	O	_
53	▁mercure	O	_
54	,	O	_
55	▁alcool	O	_
56	,	O	_
57	▁am	O	_
58	mon	O	_
59	iac	O	_
60	▁l	O	_
61	i	O	_
62	qué	O	_
63	fié	O	_
64	.	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁société	IO	_
4	▁C	EO	_
5	OSE	EO	_
6	L	EO	_
7	,	O	_
8	▁qui	O	_
9	▁a	BA	_
10	▁exercé	IA	_
11	▁une	BA	_
12	▁activité	IA	_
13	▁de	IA	_
14	▁mécanique	EA	_
15	▁à	BT	_
16	▁partir	IT	_
17	▁de	ET	_
18	▁1979	ET	_
19	.	O	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁C	EO	_
4	OSE	EO	_
5	L	EO	_
6	▁a	BN	_
7	▁été	EN	_
8	▁radi	O	_
9	ée	O	_
10	▁en	BT	_
11	▁2008	ET	_
12	▁et	O	_
13	▁il	O	_
14	▁n	O	_
15	'	O	_
16	y	O	_
17	▁a	O	_
18	▁donc	O	_
19	▁plus	BO	_
20	▁d	BO	_
21	'	BO	_
22	exploitant	EO	_
23	▁vers	O	_
24	▁lequel	O	_
25	▁se	O	_
26	▁tourner	O	_
27	.	O	_


1	▁Le	BO	_
2	▁propriétaire	IO	_
3	▁des	IO	_
4	▁terrains	EO	_
5	▁a	BN	_
6	▁fait	IN	_
7	▁parvenir	EN	_
8	▁en	BT	_
9	▁2009	ET	_
10	▁à	O	_
11	▁l	BO	_
12	'	BO	_
13	inspection	IO	_
14	▁des	IO	_
15	▁installations	IO	_
16	▁classées	EO	_
17	▁des	BN	_
18	▁analyses	EN	_
19	▁de	O	_
20	▁sol	O	_
21	,	O	_
22	▁d	O	_
23	'	O	_
24	eau	O	_
25	▁de	O	_
26	▁n	O	_
27	appe	O	_
28	,	O	_
29	▁et	O	_
30	▁des	BO	_
31	▁études	BO	_
32	▁de	IO	_
33	▁risque	IO	_
34	▁sanitaire	EO	_
35	,	O	_
36	▁pour	O	_
37	▁ces	BO	_
38	▁terrains	EO	_
39	.	O	_


1	▁La	BO	_
2	▁dernière	IO	_
3	▁étude	IO	_
4	▁de	IO	_
5	▁risque	IO	_
6	▁sanitaire	EO	_
7	▁transmise	O	_
8	▁par	O	_
9	▁le	BO	_
10	▁propriétaire	EO	_
11	▁date	BT	_
12	▁de	BT	_
13	▁juillet	IT	_
14	▁2010.	ET	_


1	▁Elle	O	_
2	▁est	O	_
3	▁basée	O	_
4	▁sur	O	_
5	▁des	BN	_
6	▁analyses	BN	_
7	▁effectuées	BN	_
8	▁de	BT	_
9	▁2008	IT	_
10	▁à	IT	_
11	▁2010.	ET	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁de	O	_
4	▁sol	O	_
5	▁ont	O	_
6	▁montré	O	_
7	▁des	BO	_
8	▁pollution	EO	_
9	s	EO	_
10	▁en	O	_
11	▁mercure	O	_
12	,	O	_
13	▁	O	_
14	chrome	O	_
15	,	O	_
16	▁cuivre	O	_
17	,	O	_
18	▁nickel	O	_
19	,	O	_
20	▁plomb	O	_
21	,	O	_
22	▁zinc	O	_
23	,	O	_
24	▁	O	_
25	hydrocarbures	O	_
26	,	O	_
27	▁	O	_
28	hydrocarbures	O	_
29	▁aromatique	O	_
30	s	O	_
31	,	O	_
32	▁composés	O	_
33	▁organiques	O	_
34	▁volatil	O	_
35	s	O	_
36	,	O	_
37	▁	O	_
38	hydrocarbures	O	_
39	▁aromatique	O	_
40	s	O	_
41	▁poly	O	_
42	cycl	O	_
43	iques	O	_
44	.	O	_


1	▁L	O	_
2	'	O	_
3	eau	O	_
4	▁de	O	_
5	▁la	O	_
6	▁n	O	_
7	appe	O	_
8	▁est	O	_
9	▁faible	O	_
10	ment	O	_
11	▁impacté	EN	_
12	e	EN	_
13	▁par	O	_
14	▁le	O	_
15	▁nickel	O	_
16	,	O	_
17	▁les	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	▁et	O	_
21	▁le	O	_
22	▁ben	O	_
23	z	O	_
24	ène	O	_
25	.	O	_


1	▁Les	O	_
2	▁autres	O	_
3	▁polluants	O	_
4	▁sont	O	_
5	▁à	O	_
6	▁une	O	_
7	▁concentration	O	_
8	▁inférieure	O	_
9	▁au	O	_
10	▁seuil	O	_
11	▁de	O	_
12	▁détection	O	_
13	▁analytique	O	_
14	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁de	O	_
5	▁risque	O	_
6	▁sanitaire	O	_
7	▁conclut	O	_
8	▁que	O	_
9	▁le	BO	_
10	▁site	EO	_
11	▁est	O	_
12	▁compatible	O	_
13	▁avec	O	_
14	▁un	BA	_
15	▁usage	IA	_
16	▁de	IA	_
17	▁type	O	_
18	▁industriel	O	_
19	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁connaissances	O	_
5	▁actuelles	O	_
6	▁du	O	_
7	▁site	O	_
8	,	O	_
9	▁l	O	_
10	'	O	_
11	étude	BO	_
12	▁SO	BO	_
13	CO	BO	_
14	TEC	BO	_
15	▁de	BT	_
16	▁2009	ET	_
17	▁a	O	_
18	▁cependant	O	_
19	▁montré	O	_
20	▁que	O	_
21	▁le	O	_
22	▁risque	O	_
23	▁est	O	_
24	▁incompatible	O	_
25	▁avec	O	_
26	▁un	BA	_
27	▁usage	IA	_
28	▁d	IA	_
29	'	IA	_
30	habitation	EA	_
31	▁pour	O	_
32	▁la	O	_
33	▁maison	O	_
34	▁du	O	_
35	▁gardien	O	_
36	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁cette	O	_
5	▁compatibilité	O	_
6	▁entre	O	_
7	▁l	O	_
8	'	O	_
9	état	O	_
10	▁du	O	_
11	▁site	O	_
12	▁et	O	_
13	▁un	BA	_
14	▁usage	IA	_
15	▁de	IA	_
16	▁type	IA	_
17	▁industriel	EA	_
18	▁dépend	O	_
19	▁des	O	_
20	▁restrictions	O	_
21	▁d	O	_
22	'	O	_
23	usage	O	_
24	▁suivantes	O	_
25	:	O	_


1	▁-	O	_
2	▁pas	BN	_
3	▁d	BN	_
4	'	BN	_
5	utilisation	EN	_
6	▁du	BO	_
7	▁logement	IO	_
8	▁de	IO	_
9	▁gardien	EO	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_
13	,	O	_
14	▁y	O	_
15	▁compris	O	_
16	▁pour	O	_
17	▁un	BA	_
18	▁usage	IA	_
19	▁de	IA	_
20	▁type	IA	_
21	▁bureau	EA	_
22	▁;	O	_


1	▁-	O	_
2	▁pas	O	_
3	▁de	BN	_
4	▁création	BN	_
5	▁de	IN	_
6	▁nouveaux	IN	_
7	▁bâtiments	EN	_
8	▁sur	O	_
9	▁le	BO	_
10	▁site	EO	_
11	▁puisque	O	_
12	▁les	BN	_
13	▁analyses	IN	_
14	▁de	IN	_
15	▁risques	EN	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁faites	EN	_
19	▁pour	O	_
20	▁les	BN	_
21	▁bâtiments	IN	_
22	▁existants	EN	_
23	▁utilisés	O	_
24	▁en	O	_
25	▁l	O	_
26	'	O	_
27	état	O	_
28	,	O	_
29	▁sauf	O	_
30	▁étude	O	_
31	▁de	O	_
32	▁risque	O	_
33	▁sanitaire	O	_
34	▁complémentaire	O	_
35	▁;	O	_


1	▁-	O	_
2	▁utilisation	O	_
3	▁du	O	_
4	▁site	O	_
5	▁pour	O	_
6	▁un	O	_
7	▁usage	O	_
8	▁industriel	O	_
9	▁uniquement	O	_
10	▁;	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁dans	O	_
4	▁les	O	_
5	▁constructions	O	_
6	,	O	_
7	▁y	O	_
8	▁compris	O	_
9	▁le	O	_
10	▁logement	O	_
11	▁de	O	_
12	▁gardien	O	_
13	,	O	_
14	▁et	O	_
15	▁sur	O	_
16	▁une	O	_
17	▁partie	O	_
18	▁des	O	_
19	▁zones	O	_
20	▁extérieures	O	_
21	,	O	_
22	▁de	O	_
23	▁surfaces	O	_
24	▁de	O	_
25	▁protection	O	_
26	▁recouvr	O	_
27	ant	O	_
28	▁les	O	_
29	▁surfaces	BO	_
30	▁contaminé	EO	_
31	es	EO	_
32	,	O	_
33	▁type	O	_
34	▁d	O	_
35	al	O	_
36	lage	O	_
37	▁en	O	_
38	▁béton	O	_
39	,	O	_
40	▁terres	O	_
41	▁propres	O	_
42	▁...	O	_
43	▁;	O	_


1	▁-	O	_
2	▁absence	O	_
3	▁de	O	_
4	▁fruits	O	_
5	▁et	O	_
6	▁légumes	O	_
7	▁auto	O	_
8	produit	O	_
9	s	O	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_
13	▁;	O	_


1	▁absence	BO	_
2	▁de	IO	_
3	▁puits	IO	_
4	▁de	IO	_
5	▁pompage	EO	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	EO	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁du	IL	_
13	▁site	EL	_
14	.	O	_


1	▁Sauf	O	_
2	▁élément	O	_
3	▁nouveau	O	_
4	,	O	_
5	▁ce	O	_
6	▁site	O	_
7	▁n	O	_
8	'	O	_
9	appelle	O	_
10	▁plus	O	_
11	▁d	O	_
12	'	O	_
13	action	BO	_
14	▁de	O	_
15	▁la	O	_
16	▁part	O	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	inspection	IO	_
21	▁des	IO	_
22	▁installations	IO	_
23	▁classées	EO	_
24	.	O	_


1	▁Il	O	_
2	▁appartient	O	_
3	▁à	O	_
4	▁l	O	_
5	'	O	_
6	a	O	_
7	ménage	O	_
8	ur	O	_
9	▁éventuel	O	_
10	▁de	O	_
11	▁s	O	_
12	'	O	_
13	assurer	O	_
14	▁de	O	_
15	▁la	O	_
16	▁compatibilité	O	_
17	▁entre	O	_
18	▁l	O	_
19	'	O	_
20	état	O	_
21	▁du	O	_
22	▁site	O	_
23	▁et	O	_
24	▁son	O	_
25	▁usage	O	_
26	▁futur	O	_
27	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁d	O	_
6	'	O	_
7	un	BO	_
8	▁terrain	EO	_
9	▁de	O	_
10	▁48	O	_
11	▁30	O	_
12	8	O	_
13	▁m	O	_
14	2	O	_
15	▁sur	O	_
16	▁lequel	O	_
17	▁trois	BO	_
18	▁établissements	IO	_
19	▁industriels	EO	_
20	▁exerçant	BA	_
21	▁principalement	IA	_
22	▁des	BA	_
23	▁activités	IA	_
24	▁de	IA	_
25	▁préparation	IA	_
26	▁et	IA	_
27	▁conditionnement	IA	_
28	▁	IA	_
29	chim	IA	_
30	ico	IA	_
31	-	IA	_
32	pharma	EA	_
33	ce	EA	_
34	u	EA	_
35	tique	EA	_
36	▁et	O	_
37	▁de	O	_
38	▁fabrication	BA	_
39	▁de	IA	_
40	▁peintures	IA	_
41	▁et	IA	_
42	▁vernis	EA	_
43	▁ont	BN	_
44	▁été	IN	_
45	▁implanté	EN	_
46	s	EN	_
47	▁dans	BT	_
48	▁les	IT	_
49	▁années	IT	_
50	▁50	ET	_
51	.	ET	_


1	▁Leur	BO	_
2	▁activité	EO	_
3	▁a	BN	_
4	▁cessé	EN	_
5	▁au	BT	_
6	▁début	IT	_
7	▁des	IT	_
8	▁années	IT	_
9	▁1980	ET	_
10	.	ET	_


1	▁Une	BO	_
2	▁société	IO	_
3	▁immobilière	EO	_
4	▁a	BN	_
5	,	IN	_
6	▁par	IN	_
7	▁la	IN	_
8	▁suite	EO	_
9	,	O	_
10	▁réalisé	BN	_
11	▁un	BO	_
12	▁ensemble	IO	_
13	▁à	IO	_
14	▁usage	IO	_
15	▁d	IO	_
16	'	IO	_
17	activités	EO	_
18	,	O	_
19	▁entrepôt	BO	_
20	s	EO	_
21	▁et	O	_
22	▁commerces	O	_
23	,	O	_
24	▁composé	O	_
25	▁de	O	_
26	▁9	BO	_
27	▁bâtiments	EO	_
28	.	O	_


1	▁En	BT	_
2	▁2002,	ET	_
3	▁la	BO	_
4	▁société	IO	_
5	▁M	EO	_
6	avi	EO	_
7	dis	EO	_
8	,	O	_
9	▁achète	BN	_
10	▁les	BO	_
11	▁terrains	EO	_
12	,	O	_
13	▁dans	BR	_
14	▁le	IR	_
15	▁but	ER	_
16	▁d	BN	_
17	'	BN	_
18	y	IN	_
19	▁transférer	EN	_
20	▁le	BO	_
21	▁centre	IO	_
22	▁commercial	IO	_
23	▁qu	BA	_
24	'	BA	_
25	elle	BA	_
26	▁exploite	BA	_
27	▁actuellement	IA	_
28	▁sur	BL	_
29	▁la	IL	_
30	▁commune	IL	_
31	▁de	IL	_
32	▁Ville	EL	_
33	paris	EL	_
34	is	EL	_
35	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁donc	IN	_
4	▁déposé	EN	_
5	▁un	BO	_
6	▁dossier	EO	_
7	▁de	BN	_
8	▁demande	EN	_
9	▁d	BO	_
10	'	BO	_
11	autorisation	EO	_
12	▁d	O	_
13	'	O	_
14	exploiter	O	_
15	▁sur	O	_
16	▁le	BO	_
17	▁site	EO	_
18	▁en	O	_
19	▁objet	O	_
20	,	O	_
21	▁un	BO	_
22	▁centre	IO	_
23	▁commercial	EO	_
24	▁et	O	_
25	▁une	BO	_
26	▁station	IO	_
27	▁service	EO	_
28	▁qui	O	_
29	▁relève	BA	_
30	ront	BA	_
31	▁du	BA	_
32	▁régime	IA	_
33	▁de	IA	_
34	▁l	BO	_
35	'	EO	_
36	autorisation	EO	_
37	▁au	O	_
38	▁titre	O	_
39	▁des	O	_
40	▁installations	O	_
41	▁classées	O	_
42	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁n	IO	_
6	°	IO	_
7	▁09	IO	_
8	▁D	EO	_
9	AI	EO	_
10	DD	EO	_
11	▁1	O	_
12	▁	O	_
13	IC	IO	_
14	▁23	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁signé	EN	_
18	▁le	EN	_
19	▁23	IT	_
20	▁janvier	IT	_
